date,person,count,rn
2020-02-07,Kady Moran,1,1
2020-02-07,Kassandra Foley,1,2
2020-02-12,Mary Fran Wachunas,1,1
2020-02-12,Richard Crist,1,2
2020-02-12,Shirley Ann Jackson,1,3
2020-02-12,Yeming Shen,1,4
2020-02-20,Corey Billington,1,1
2020-02-20,Jose Andres,1,2
2020-02-27,Andrew Cuomo,1,1
2020-02-27,Charles Schumer,1,2
2020-02-27,Felix Ortiz,1,3
2020-02-27,Rudy Giuliani,1,4
2020-02-28,Andrew Cuomo,1,1
2020-02-28,Irwin Redlener,1,2
2020-02-28,Kent Syverud,1,3
2020-02-28,Shinzo Abe,1,4
2020-02-29,Irwin Redlener,1,1
2020-02-29,Kent Syverud,1,2
2020-02-29,Shinzo Abe,1,3
2020-03-02,Angelo Santabarbara,1,2
2020-03-02,James Tedisco,1,3
2020-03-02,Mike Bloomberg,1,4
2020-03-02,Thomas Marcelle,1,5
2020-03-02,Andrew Cuomo,2,1
2020-03-03,Alan Sanders,1,2
2020-03-03,Alex Azar,1,3
2020-03-03,Andrew Cuomo,1,4
2020-03-03,Erin Roberts,1,5
2020-03-03,Jack Mabb,1,6
2020-03-03,Lisa Ayers,1,7
2020-03-03,Mike Pence,1,8
2020-03-03,Peter Hopper,1,9
2020-03-03,Sara Boerenko,1,10
2020-03-03,Elizabeth Whalen,2,1
2020-03-04,Andrew Cuomo,1,1
2020-03-04,Daniel Mccoy,1,2
2020-03-04,Elizabeth Whalen,1,3
2020-03-04,Van Slyke,1,4
2020-03-04,William Van Slyke,1,5
2020-03-05,Aimee Binning,1,11
2020-03-05,Christine Porter,1,12
2020-03-05,Donald Trump,1,13
2020-03-05,Howard Zucker,1,14
2020-03-05,Jillian Balow,1,15
2020-03-05,Jubal Yennie,1,16
2020-03-05,Lisa Rambo,1,17
2020-03-05,Mark Gordon,1,18
2020-03-05,Mike Pence,1,19
2020-03-05,Andrew Cuomo,2,2
2020-03-05,Ayman Akari,2,3
2020-03-05,Dan Mccoy,2,4
2020-03-05,Erin Roberts,2,5
2020-03-05,Jack Mabb,2,6
2020-03-05,Janae Quackenbush,2,7
2020-03-05,Laurel Headwell,2,8
2020-03-05,Philip Morris,2,9
2020-03-05,Sara Boerenko,2,10
2020-03-05,Elizabeth Whalen,3,1
2020-03-08,Lisa Rambo,2,1
2020-03-08,Mark Gordon,2,2
2020-03-08,Ronald Reagan,2,3
2020-03-09,Nan,1,1
2020-03-10,Christine Porter,1,1
2020-03-10,David Finnoff,1,2
2020-03-10,Edward Seidel,1,3
2020-03-10,Hayden Jensen,1,4
2020-03-10,Jarod Alles,1,5
2020-03-10,Jason Robison,1,6
2020-03-10,Jim Caldwell,1,7
2020-03-10,Josh Farrell,1,8
2020-03-10,Mark Gordon,1,9
2020-03-10,Mary Bellamy,1,10
2020-03-10,Nan,1,11
2020-03-10,Phil Roberts,1,12
2020-03-10,Temple Stoellinger,1,13
2020-03-10,Zach Wallace,1,14
2020-03-12,Aimee Binning,1,10
2020-03-12,Alexia Harrist,1,11
2020-03-12,Donald Trump,1,12
2020-03-12,Jubal Yennie,1,13
2020-03-12,Mark Gordon,1,14
2020-03-12,Daniel Mccoy,2,8
2020-03-12,Howard Zucker,2,9
2020-03-12,Mary Rozak,3,7
2020-03-12,Andrew Cuomo,7,6
2020-03-12,Matthew Veitch,9,5
2020-03-12,Elizabeth Whalen,12,4
2020-03-12,Kathy Sheehan,13,3
2020-03-12,Dan Mccoy,15,1
2020-03-12,Spencer Hellwig,15,2
2020-03-13,Aimee Binning,1,1
2020-03-13,Bernie Sanders,1,2
2020-03-13,Donald Trump,1,3
2020-03-13,Janice Marshall,1,4
2020-03-13,Joe Barbuto,1,5
2020-03-13,Joe Biden,1,6
2020-03-13,Jubal Yennie,1,7
2020-03-13,Kara Granato,1,8
2020-03-13,Ken Slentz,1,9
2020-03-13,Neil Theobald,1,10
2020-03-13,Paul Turman,1,11
2020-03-13,Randy Squier,1,12
2020-03-13,Ron Schriner,1,13
2020-03-13,Sagan Wheeler,1,14
2020-03-13,Todd Feezer,1,15
2020-03-14,Alice Burke,1,11
2020-03-14,Amber Lee,1,12
2020-03-14,Carissa Alexander,1,13
2020-03-14,Carolyn Maloney,1,14
2020-03-14,Dan Mccoy,1,15
2020-03-14,Gary Greenberg,1,16
2020-03-14,George Amedore,1,17
2020-03-14,Jerry Nadler,1,18
2020-03-14,Joey Wildrick,1,19
2020-03-14,Jon Campbell,1,20
2020-03-14,Joshua Wolfson,1,21
2020-03-14,Kelsey Wright,1,22
2020-03-14,Kevin Henderson,1,23
2020-03-14,Kollin Chandler,1,24
2020-03-14,Lisa Mendoza,1,25
2020-03-14,Mark Dowell,1,26
2020-03-14,Mark Gordon,1,27
2020-03-14,Mead Gruver,1,28
2020-03-14,Michael Passalacqua,1,29
2020-03-14,Michelle Hinchey,1,30
2020-03-14,Nan,1,31
2020-03-14,Nyasha Biggs,1,32
2020-03-14,Our Lady,1,33
2020-03-14,Peter Gannon,1,34
2020-03-14,Seth Klamann,1,35
2020-03-14,Sharinel Nunez,1,36
2020-03-14,Sophia Taylor,1,37
2020-03-14,Steve Mclaughlin,1,38
2020-03-14,Tedra Cobb,1,39
2020-03-14,Yiwen Shi,1,40
2020-03-14,Clifford Belden,2,3
2020-03-14,David Soares,2,4
2020-03-14,Dennis Mckenna,2,5
2020-03-14,Elizabeth Whalen,2,6
2020-03-14,Gary Mccarthy,2,7
2020-03-14,Mary Rozak,2,8
2020-03-14,Patrick Kelliher,2,9
2020-03-14,Philip Morris,2,10
2020-03-14,Daniel Mccoy,3,2
2020-03-14,Andrew Cuomo,6,1
2020-03-15,Anita Murphy,1,5
2020-03-15,Daniel Mccoy,1,6
2020-03-15,Mona Golub,1,7
2020-03-15,Charles Barron,2,2
2020-03-15,Dan Mccoy,2,3
2020-03-15,Helene Weinstein,2,4
2020-03-15,Andrew Cuomo,3,1
2020-03-16,Andrew Cuomo,1,1
2020-03-16,Assemblywomanr Helene Weinstein,1,2
2020-03-16,Charles Barron,1,3
2020-03-16,Donald Trump,1,4
2020-03-16,George Latimer,1,5
2020-03-16,Howard Zucker,1,6
2020-03-16,Ian Pickus,1,7
2020-03-16,John Mcdonald,1,8
2020-03-16,Laura Curran,1,9
2020-03-17,Catarino Delgado,1,15
2020-03-17,James Melita,1,16
2020-03-17,John Cropley,1,17
2020-03-17,Justice Denise Randall,1,18
2020-03-17,Louis Vitelli,1,19
2020-03-17,Matt Ossenfort,1,20
2020-03-17,Michael Cinquanti,1,21
2020-03-17,Sagan Wheeler,1,22
2020-03-17,Shaneasha Delifus,1,23
2020-03-17,Andrew Rein,2,5
2020-03-17,Charles Barron,2,6
2020-03-17,Helene Weinstein,2,7
2020-03-17,Ken Raske,2,8
2020-03-17,Letitia James,2,9
2020-03-17,Michael Dowling,2,10
2020-03-17,Mike Pence,2,11
2020-03-17,Ned Lamont,2,12
2020-03-17,Phil Murphy,2,13
2020-03-17,Thomas Dinapoli,2,14
2020-03-17,Dan Mccoy,3,4
2020-03-17,Donald Trump,4,2
2020-03-17,Howard Zucker,4,3
2020-03-17,Andrew Cuomo,6,1
2020-03-18,Betsy Carlin,1,13
2020-03-18,Charlotte Reynolds,1,14
2020-03-18,Chris Churchill,1,15
2020-03-18,Dave Simpson,1,16
2020-03-18,Jane Levy,1,17
2020-03-18,Kirsten Corbett,1,18
2020-03-18,Marcia White,1,19
2020-03-18,Mary Anne Heenan,1,20
2020-03-18,Mike Fahey,1,21
2020-03-18,Monte Woolstenhulme,1,22
2020-03-18,Natasha Pernicka,1,23
2020-03-18,Neil Theobald,1,24
2020-03-18,Perry Jones,1,25
2020-03-18,Renee Fahey,1,26
2020-03-18,Rita Wilson,1,27
2020-03-18,Tom Hanks,1,28
2020-03-18,Andrew Rein,2,5
