date,person,count,rn
2020-04-03,Steve Popkin,1,10
2020-04-03,Santa Barbara,2,1
2020-04-04,Eric Garcetti,1,5
2020-04-04,Freddie Mac,1,6
2020-04-04,Mel Thoman,1,7
2020-04-04,Richard Vogel,1,8
2020-04-04,Cindy Pollard,2,2
2020-04-04,Jamie Court,2,3
2020-04-04,Los Angeles,2,4
2020-04-04,Gavin Newsom,3,1
2020-04-05,David Gomberg,1,14
2020-04-05,Gray Davis,1,15
2020-04-05,Joe Sirard,1,16
2020-04-05,Paul Duginski Los Angeles,1,17
2020-04-05,Santa Maria,1,18
2020-04-05,Gavin Newsom,2,9
2020-04-05,Leonard Paulasa,2,10
2020-04-05,Santa Barbara Leadbetter,2,11
2020-04-05,Siavash Ghadiri,2,12
2020-04-05,Sicheng Wang,2,13
2020-04-05,Doug Metz,3,2
2020-04-05,El Capitan,3,3
2020-04-05,Ellie Mora,3,4
2020-04-05,Gregg Hart,3,5
2020-04-05,Jeff Lindgren,3,6
2020-04-05,Los Angeles,3,7
2020-04-05,Ray Ford Noozhawk,3,8
2020-04-05,Santa Barbara,5,1
2020-04-06,Aaron Bergh,2,5
2020-04-06,Dorwood Facebook,2,6
2020-04-06,Eric Buschow,2,7
2020-04-06,Jay Lockwood,2,8
2020-04-06,Los Angeles,2,9
2020-04-06,Mike Dawson,2,10
2020-04-06,Paso Robles,2,11
2020-04-06,David Paul Morris,3,4
2020-04-06,Bill Gates,5,3
2020-04-06,Bradley White,7,1
2020-04-06,Jacob Crawford,7,2
2020-04-07,Bradley White,1,9
2020-04-07,Caroline Framke,1,10
2020-04-07,Ellen Degeneres,1,11
2020-04-07,Jacob Crawford,1,12
2020-04-07,Joyce Dudley,1,13
2020-04-07,Mark Hartwig,1,14
2020-04-07,Michelle Obama,1,15
2020-04-07,Alice Levine,2,2
2020-04-07,Andy Brown,2,3
2020-04-07,Brian Clark,2,4
2020-04-07,Lisa Stratton,2,5
2020-04-07,Mark Wofford,2,6
2020-04-07,Tony Fernandez,2,7
2020-04-07,Wikimedia Commons,2,8
2020-04-07,Santa Barbara,4,1
2020-04-08,Agnes Morrissey-Berru,1,4
2020-04-08,Alex Padillo,1,5
2020-04-08,Bradley White,1,6
2020-04-08,Daniel Blomberg,1,7
2020-04-08,Darryl Biel,1,8
2020-04-08,Gavin Newsom,1,9
2020-04-08,Jacob Crawford,1,10
2020-04-08,James Kyriaco,1,11
2020-04-08,Joe Holland,1,12
2020-04-08,Kristen Biel,1,13
2020-04-08,Kristen Miller,1,14
2020-04-08,Luis Obispo,1,15
2020-04-08,Luke Rioux,1,16
2020-04-08,Michelle Greene,1,17
2020-04-08,Mike Pence,1,18
2020-04-08,Our Lady,1,19
2020-04-08,Peter Adams,1,20
2020-04-08,Roger Aceves,1,21
2020-04-08,Santa Barbara,1,22
2020-04-08,Santa Maria,1,23
2020-04-08,Sonny Perdue,1,24
2020-04-08,Winnie Cai,1,25
2020-04-08,Das Williams,2,1
2020-04-08,Gregg Hart,2,2
2020-04-08,Peter Adam,2,3
2020-04-09,Barack Obama,1,1
2020-04-09,Diana Gomez,1,2
2020-04-09,Henning Ansorg,1,3
2020-04-09,Judith Smith-Meyer,1,4
2020-04-09,Ronny Jungk,1,5
2020-04-09,Santa Barbara,1,6
2020-04-10,Brenda Ibanez,1,1
2020-04-10,Carlos Luna,1,2
2020-04-10,David Jassy,1,3
2020-04-10,Donald Trump,1,4
2020-04-10,Gabriel Garcia,1,5
2020-04-10,Gavin Newsom,1,6
2020-04-10,James Harris,1,7
2020-04-10,Jason Bryant,1,8
2020-04-10,Kristopher Blehm,1,9
2020-04-10,Los Angeles,1,10
2020-04-10,Monsuru Tijani,1,11
2020-04-10,Ramon Rodriguez,1,12
2020-04-10,Robert Glass,1,13
2020-04-10,Rodney Mcneal,1,14
2020-04-10,Rosemary Dyer,1,15
2020-04-10,Samuel Eldredge,1,16
2020-04-10,Santa Barbara,1,17
2020-04-10,Shannon Thomas,1,18
2020-04-10,Shyrl Lamar,1,19
2020-04-10,Steven Bradley,1,20
2020-04-10,Suzanne Johnson,1,21
2020-04-10,Tony Arroyo,1,22
2020-04-11,Aaron Brooks,1,15
2020-04-11,Ashley Nimmo,1,16
2020-04-11,Bam Bam,1,17
2020-04-11,Gavin Newsom,1,18
2020-04-11,Jay Raymond,1,19
2020-04-11,Lauren Gonzales,1,20
2020-04-11,Mike Pence,1,21
2020-04-11,Nan,1,22
2020-04-11,Barney Melekian,2,2
2020-04-11,Brian Goebel,2,3
2020-04-11,Charles Sullivan,2,4
2020-04-11,Devon Wardlow,2,5
2020-04-11,Gina Fischer,2,6
2020-04-11,Joan Hartmann,2,7
2020-04-11,Jonathan Abboud,2,8
2020-04-11,Max Abrams,2,9
2020-04-11,Melissa Cohen,2,10
2020-04-11,Myles Peck,2,11
2020-04-11,Paul Casey,2,12
2020-04-11,Tim Cotter,2,13
2020-04-11,Victor Dominocielo,2,14
2020-04-11,Santa Barbara,4,1
2020-04-12,Bill Gates,1,1
2020-04-12,Bradley White,1,2
2020-04-12,Jacob Crawford,1,3
2020-04-13,Al Sharpton,1,5
2020-04-13,Anthony Fauci,1,6
2020-04-13,Barbra Streisand,1,7
2020-04-13,Boris Johnson,1,8
2020-04-13,Brian Goebel,1,9
2020-04-13,Brian Stelter,1,10
2020-04-13,Charles Rath,1,11
2020-04-13,David Blackmon,1,12
2020-04-13,David Crary,1,13
2020-04-13,David Jang,1,14
2020-04-13,David Marcus,1,15
2020-04-13,Dominic Raab,1,16
2020-04-13,Greg Fischer,1,17
2020-04-13,Greg Liggins,1,18
2020-04-13,Gregg Updike,1,19
2020-04-13,Gregory Zuckerman,1,20
2020-04-13,Jake Allen,1,21
2020-04-13,Jay Greenberg,1,22
2020-04-13,Jim Hoft,1,23
2020-04-13,Jimmy Mcafee,1,24
2020-04-13,Joe Biden,1,25
2020-04-13,John Semmens,1,26
2020-04-13,Julie Burkhart,1,27
2020-04-13,Juliet Chung,1,28
2020-04-13,Justin Walker,1,29
2020-04-13,Justine Coleman,1,30
2020-04-13,Kevin Sorbo,1,31
2020-04-13,Mark Sherman,1,32
2020-04-13,Mary Margaret Olohan,1,33
2020-04-13,Micaiah Bilger,1,34
2020-04-13,Michelle Lujan Grisham,1,35
2020-04-13,Molly Mccann,1,36
2020-04-13,Natalie Sommer,1,37
2020-04-13,Nick Carey,1,38
2020-04-13,Steve Rabey,1,39
2020-04-13,Tyler Orsburn,1,40
2020-04-13,Vita Molyneux,1,41
2020-04-13,William Anderson,1,42
2020-04-13,Yuri Gagarin,1,43
2020-04-13,Carol Zimmermann,2,4
2020-04-13,Mark Rienzi,3,2
2020-04-13,Our Lady,3,3
2020-04-13,Donald Trump,4,1
2020-04-14,Brigitte Amiri,1,5
2020-04-14,Carol Zimmermann,1,6
2020-04-14,Deborah Barnes,1,7
2020-04-14,Ian Parkinson,1,8
2020-04-14,John Savrnoch,1,9
2020-04-14,Leland Goodsell,1,10
2020-04-14,Leonard Flippen,1,11
2020-04-14,Luis Obispo,1,12
2020-04-14,Tyler Orsburn,1,13
2020-04-14,Dan Dow,2,2
2020-04-14,Donald Trump,2,3
2020-04-14,Mark Rienzi,2,4
2020-04-14,Our Lady,3,1
2020-04-15,Carol Zimmermann,1,5
2020-04-15,Donald Trump,1,6
2020-04-15,Mark Rienzi,1,7
2020-04-15,Michael Carvajal,1,8
2020-04-15,Our Lady,1,9
2020-04-15,Tyler Orsburn,1,10
2020-04-15,Gavin Newsom,2,1
2020-04-15,Henning Ansorg,2,2
2020-04-15,Santa Barbara,2,3
2020-04-15,Santa Maria,2,4
2020-04-16,Aaron Fischer,1,6
2020-04-16,Amy Taxin,1,7
2020-04-16,Anita Hubbard,1,8
2020-04-16,Bishop Peter Baldacchino,1,9
2020-04-16,Brad Pitt,1,10
2020-04-16,Carma Taylor,1,11
2020-04-16,Dave Oates,1,12
2020-04-16,Ellen Degeneres,1,13
2020-04-16,Floyd Taylor Mcmullin,1,14
2020-04-16,Greg Gandrud,1,15
2020-04-16,James Taylor Jim,1,16
2020-04-16,Jesus Christ,1,17
2020-04-16,John Rotruck,1,18
2020-04-16,Kevin Waymel,1,19
2020-04-16,Los Angeles,1,20
2020-04-16,Luis Valerio,1,21
2020-04-16,Michelle Lujan Grisham,1,22
2020-04-16,Nora Hackett,1,23
2020-04-16,Ron Holman,1,24
2020-04-16,Ron Holman Visalia,1,25
2020-04-16,Santa Maria,1,26
2020-04-16,Santa Maria Sun,1,27
2020-04-16,Santa Maria Sun Canary,1,28
2020-04-16,Sheriffbill Brown,1,29
2020-04-16,Tim Lutz,1,30
2020-04-16,Wallis Browning,1,31
2020-04-16,Dianne Feinstein,2,2
2020-04-16,Kamala Harris,2,3
2020-04-16,Salud Carbajal,2,4
2020-04-16,Santa Barbara,2,5
2020-04-16,Gavin Newsom,3,1
2020-04-17,Amy Taxin,1,27
2020-04-17,Bishop Peter Baldacchino,1,28
2020-04-17,Brandi Hutchinson,1,29
2020-04-17,Brooke Kopel,1,30
2020-04-17,Chris Tyler,1,31
2020-04-17,Daevionne Beasley,1,32
2020-04-17,Daniel Segura-Esquivel,1,33
2020-04-17,Debra Reese,1,34
2020-04-17,Ezequiel Navar,1,35
2020-04-17,Henning Ansorg,1,36
2020-04-17,Janet Napolitano,1,37
2020-04-17,John Antczak,1,38
2020-04-17,Kevin Waymel,1,39
2020-04-17,Krystal Mcmorris,1,40
2020-04-17,Mauna Kea,1,41
2020-04-17,Michelle Johnson,1,42
2020-04-17,Michelle Lujan Grisham,1,43
2020-04-17,Monica Arellano,1,44
2020-04-17,Nora Sackett,1,45
2020-04-17,Pamela Fairbanks,1,46
2020-04-17,Richard Catanach,1,47
2020-04-17,Rushabh Bhakta,1,48
2020-04-17,Shirin Bina,1,49
2020-04-17,Sonia Aguilar,1,50
2020-04-17,Los Angeles,2,24
2020-04-17,Pedro Zuniga,2,25
2020-04-17,Wendy Gutshall,2,26
2020-04-17,Anthony Wagner,4,4
2020-04-17,Brian Goebel,4,5
2020-04-17,Brian Watana Dul,4,6
2020-04-17,Carlos Luna,4,7
2020-04-17,Carlos Luna Los,4,8
2020-04-17,Cindy Pontes,4,9
2020-04-17,Cole Debortoli,4,10
2020-04-17,Daniel Bertucelli,4,11
2020-04-17,Daniel Djamali-Kahi,4,12
2020-04-17,Hiilani Mikaitis,4,13
2020-04-17,Josh Molina,4,14
2020-04-17,Joshua Molina Noozhawk,4,15
2020-04-17,Joyce Dudley,4,16
2020-04-17,Peter Hartmann Noozhawk,4,17
2020-04-17,Santa Barbara Westside,4,18
2020-04-17,Stephanie Borrayo,4,19
2020-04-17,Supervior Gregg Hart,4,20
2020-04-17,Tom Bolton,4,21
2020-04-17,Tony Arroyo,4,22
2020-04-17,Westside Santa Barbara,4,23
2020-04-17,Gavin Newsom,5,1
2020-04-17,Gregg Hart,5,2
2020-04-17,Santa Barbara,5,3
2020-04-18,Alma Janabajab,1,18
2020-04-18,Jon Crawford,1,19
2020-04-18,Lois Henry,1,20
2020-04-18,Pedro Zuniga,1,21
2020-04-18,Sandra Dickerson,1,22
2020-04-18,Santa Clara,1,23
2020-04-18,Steve Lavagnino,1,24
2020-04-18,Vincent De Paul,1,25
2020-04-18,Wendy Gutshall,1,26
2020-04-18,Brian Goebel,2,1
2020-04-18,Chris Caretto,2,2
2020-04-18,Dan Mccaslin,2,3
2020-04-18,Gavin Newsom,2,4
2020-04-18,Jocelyn Belloni,2,5
2020-04-18,John Erickson,2,6
2020-04-18,Kathy Walker,2,7
2020-04-18,Larry Douglas,2,8
2020-04-18,Laurie Schuster,2,9
2020-04-18,Los Angeles,2,10
2020-04-18,Matthew James,2,11
2020-04-18,Ray Galindo,2,12
2020-04-18,Santa Barbara,2,13
2020-04-18,Staci Ramirez,2,14
2020-04-18,Tim Cotter,2,15
2020-04-18,Tom Evans,2,16
2020-04-18,Tom Schaeffer,2,17
2020-04-19,Abraham Melendrez,1,21
2020-04-19,Ben Franklin,1,22
2020-04-19,Dora Perez,1,23
2020-04-19,George Washington,1,24
2020-04-19,Nan,1,25
2020-04-19,Alicja Clarke,4,19
2020-04-19,Jusyna Zimkowski,4,20
2020-04-19,Allan Jones,7,2
2020-04-19,Andrew Moore,7,3
2020-04-19,Bill Rodgers,7,4
2020-04-19,Carol Collins,7,5
2020-04-19,Chuck Stacy,7,6
2020-04-19,Clark Gable,7,7
2020-04-19,Genaro Molina Los Angeles,7,8
2020-04-19,Las Vegas,7,9
2020-04-19,Michael Cherney,7,10
2020-04-19,Nancy Wyatt,7,11
2020-04-19,Robert Clarke,7,12
2020-04-19,Ronald Reagan,7,13
2020-04-19,Ryan Toussaint,7,14
2020-04-19,Santa Barbara,7,15
2020-04-19,Santa Claus,7,16
2020-04-19,Thomas Birkholm,7,17
2020-04-19,Walt Disney,7,18
2020-04-19,Gavin Newsom,8,1
2020-04-20,Alek Minassian,1,1
2020-04-20,Bobbie Lee Wright,1,2
2020-04-20,Bryer Schmegelsky,1,3
2020-04-20,Camille Lepage,1,4
2020-04-20,Chynna Deese,1,5
2020-04-20,Cindy Duenas,1,6
2020-04-20,Corporal Cirillo,1,7
2020-04-20,Corporal Lortie,1,8
2020-04-20,Corporal Nathan Cirillo,1,9
2020-04-20,Denis Lortie,1,10
2020-04-20,Donnie Robichaud,1,11
2020-04-20,Elliot Rodger,1,12
2020-04-20,Gabriel Wortman,1,13
2020-04-20,Gamil Gharbi,1,14
2020-04-20,George Boyer,1,15
2020-04-20,Harold Pelletiere,1,16
2020-04-20,Heidi Stevenson,1,17
2020-04-20,Jean-Pierre Mathieu,1,18
2020-04-20,John Boxer,1,19
2020-04-20,Justin Trudeau,1,20
2020-04-20,Kam Mcleod,1,21
2020-04-20,Kevin Vickers,1,22
2020-04-20,Leonard Dyck,1,23
2020-04-20,Lucas Fowler,1,24
2020-04-20,Marc Jalbert,1,25
2020-04-20,Marc Lepine,1,26
2020-04-20,Matthew Raymond,1,27
2020-04-20,Michael Zehaf-Bibeau,1,28
2020-04-20,Muammar Gaddafi,1,29
2020-04-20,Nan,1,30
2020-04-20,Nova Scotias,1,31
2020-04-20,Robb Costello,1,32
2020-04-20,Roger Lefran,1,33
2020-04-20,Sam Michaud,1,34
2020-04-20,Sara Burns,1,35
2020-04-20,Stephen Harper,1,36
2020-04-20,Timothy Mcveigh,1,37
2020-04-20,Warren Kinsella,1,38
2020-04-20,Wayne Kellestine,1,39
2020-04-20,Willie Mayrand,1,40
2020-04-20,Yves Trudeau,1,41
2020-04-20,Zag Lessard,1,42
2020-04-21,Kayleigh Mcenany,1,7
2020-04-21,Andrea Estrada,2,1
2020-04-21,Anne Corona,2,2
2020-04-21,Darryl Hogan,2,3
2020-04-21,Santa Barbara,2,4
2020-04-21,Santa Maria,2,5
2020-04-21,Scott Craig,2,6
2020-04-22,Alex Gonzalez,1,16
2020-04-22,Angela Johnson,1,17
2020-04-22,Brian Goebel,1,18
2020-04-22,Eva Bitran,1,19
2020-04-22,Gerardo Hernandez,1,20
2020-04-22,Gregg Hart,1,21
2020-04-22,Jessie Flores,1,22
2020-04-22,Keri Lumm,1,23
2020-04-22,Lizbeth Abeln,1,24
2020-04-22,Matthew Albence,1,25
2020-04-22,Ray Karam,1,26
2020-04-22,Roger Delph,1,27
2020-04-22,Ryan Jacobsen,1,28
2020-04-22,Ryan Stevens,1,29
2020-04-22,Santa Maria,1,30
2020-04-22,Steve Lavagnino,1,31
2020-04-22,Steve Nelsen,1,32
2020-04-22,Tracy Hernandez,1,33
2020-04-22,Xavier Becerra,1,34
2020-04-22,Allan Jones,2,2
2020-04-22,Andrew Moore,2,3
2020-04-22,Bill Rodgers,2,4
2020-04-22,Clark Gable,2,5
2020-04-22,Las Vegas,2,6
2020-04-22,Luis Obispo,2,7
2020-04-22,Mayra Ramos,2,8
2020-04-22,Michael Cherney,2,9
2020-04-22,Robert Clarke,2,10
2020-04-22,Ronald Reagan,2,11
2020-04-22,Ryan Toussaint,2,12
2020-04-22,Santa Barbara,2,13
2020-04-22,Sarah Cherney,2,14
2020-04-22,Walt Disney,2,15
2020-04-22,Gavin Newsom,4,1
2020-04-23,Cary Sanders,1,13
2020-04-23,Christine Barker,1,14
2020-04-23,Deborah Birx,1,15
2020-04-23,Donald Trump,1,16
2020-04-23,Henning Ansorg,1,17
2020-04-23,Justin Knighten,1,18
2020-04-23,Karen Baker,1,19
2020-04-23,Leticia Berber,1,20
2020-04-23,Lideres Campesinas,1,21
2020-04-23,Malea Martin,1,22
2020-04-23,Monica Barragan,1,23
2020-04-23,Naindeep Singh,1,24
2020-04-23,Peter Adam,1,25
2020-04-23,Raymond Mcdonald,1,26
2020-04-23,Robert Gauthier Los Angeles,1,27
2020-04-23,Ryan Touissant,1,28
2020-04-23,Santa Maria,1,29
2020-04-23,Santa Maria Sun Canary,1,30
2020-04-23,Jeff Macias,2,3
2020-04-23,Jonathan Lucas,2,4
2020-04-23,Kelly Matlock,2,5
2020-04-23,Los Angeles,2,6
2020-04-23,Patricia Dowd,2,7
2020-04-23,Robert Foucrault,2,8
2020-04-23,Santa Barbara,2,9
2020-04-23,Santa Clara,2,10
2020-04-23,Sara Cody,2,11
2020-04-23,Sarah Ardalani,2,12
2020-04-23,Santa Maria Sun,3,2
2020-04-23,Gavin Newsom,4,1
2020-04-24,Gavin Newsom,1,1
2020-04-24,Sally Gonzalez,1,2
2020-04-24,Santa Barbara,1,3
2020-04-25,Allen Deforrest,1,7
2020-04-25,Barry Punzal Noozhawk,1,8
2020-04-25,Charles Newman,1,9
2020-04-25,Chris Sneddon,1,10
2020-04-25,Donna Senauer,1,11
2020-04-25,Gregg Hart,1,12
2020-04-25,Jeff Havlik,1,13
2020-04-25,Jeff Lindgren,1,14
2020-04-25,John Mason,1,15
2020-04-25,John Richards,1,16
2020-04-25,June Chris Pratt,1,17
2020-04-25,Karen Mizoguchi,1,18
2020-04-25,Laini Millar Melnick,1,19
2020-04-25,Santa Maria,1,20
2020-04-25,Schwarzenegger Pratt,1,21
2020-04-25,Sharon Byrne,1,22
2020-04-25,Steve Granitz Wireimage,1,23
2020-04-25,Thomas Becker,1,24
2020-04-25,Tony Sholl,1,25
2020-04-25,Arnold Schwarzenegger,2,4
2020-04-25,Katherine Schwarzenegger Pratt,2,5
2020-04-25,Santa Barbara,2,6
2020-04-25,Anna Faris,3,1
2020-04-25,Chris Pratt,3,2
2020-04-25,Katherine Schwarzenegger,3,3
2020-04-26,Adam Scott,1,7
2020-04-26,Amy Poehler,1,8
2020-04-26,Aubrey Plaza,1,9
2020-04-26,Aziz Ansari,1,10
2020-04-26,Karen Mizoguchi,1,11
2020-04-26,Maria Shriver,1,12
2020-04-26,Nick Offerman,1,13
2020-04-26,Rashida Jones,1,14
2020-04-26,Rob Lowe,1,15
2020-04-26,Katherine Schwarzenegger,2,4
2020-04-26,Katherine Schwarzenegger Pratt,2,5
2020-04-26,Schwarzenegger Pratt,2,6
2020-04-26,Anna Faris,3,1
2020-04-26,Arnold Schwarzenegger,3,2
2020-04-26,Chris Pratt,3,3
2020-04-27,Anna Faris,1,13
2020-04-27,Arnold Schwarzenegger,1,14
2020-04-27,Chris Pratt,1,15
2020-04-27,Jeff Oien,1,16
2020-04-27,Joshua Jackson,1,17
2020-04-27,Karen Mizoguchi,1,18
2020-04-27,Katherine Schwarzenegger,1,19
2020-04-27,Katherine Schwarzenegger Pratt,1,20
2020-04-27,Kristen Zeis,1,21
2020-04-27,Melanie Martin,1,22
2020-04-27,Nicolette Worley Marselian,1,23
2020-04-27,Schwarzenegger Pratt,1,24
2020-04-27,Sheri Mobley,1,25
2020-04-27,Steve Granitz Wireimage Getty,1,26
2020-04-27,Bradlee Ang,2,9
2020-04-27,Donald Trump,2,10
2020-04-27,John Raymond,2,11
2020-04-27,Lee Ang,2,12
2020-04-27,Albert Hawkins,3,1
2020-04-27,Bob Freeman,3,2
2020-04-27,Jeffrey Kaplan,3,3
2020-04-27,Luis Obispo,3,4
2020-04-27,Peter Krause,3,5
2020-04-27,Peter Statti,3,6
2020-04-27,Robert Barry,3,7
2020-04-27,Santa Barbara,3,8
2020-04-28,Barbara Marquand,1,5
2020-04-28,Jamie Dostal,1,6
2020-04-28,Janet Gibbs,1,7
2020-04-28,Liliana Mcfarland,1,8
2020-04-28,Nan,1,9
2020-04-28,Raquel Zick,1,10
2020-04-28,Andy Alloway,2,1
2020-04-28,Cindi Bulla,2,2
2020-04-28,Jeanne Radsick,2,3
2020-04-28,Mike York,2,4
2020-04-29,Arnold Schwarzenegger,1,4
2020-04-29,Brad Pitt,1,5
2020-04-29,Carl Chaney,1,6
2020-04-29,Chris Pratt,1,7
2020-04-29,Davia Temin,1,8
2020-04-29,Gavin Newsom,1,9
2020-04-29,Hancock Whitney,1,10
2020-04-29,Ignacio Alvarez,1,11
2020-04-29,Janet Garufis,1,12
2020-04-29,John Hairston,1,13
2020-04-29,Katherine Schwarzenegger,1,14
2020-04-29,Leonardo Dicaprio,1,15
2020-04-29,Maria Shriver,1,16
2020-04-29,Shane Loper,1,17
2020-04-29,Steve Bradshaw,1,18
2020-04-29,Allison Gray,2,1
2020-04-29,Arturo Martinez Rivera,2,2
2020-04-29,Spencer Brandt,2,3
2020-04-30,David Bernhardt,1,8
2020-04-30,Gavin Newsom,1,9
2020-04-30,Jeff Kightlinger,1,10
2020-04-30,Jennifer Pierre,1,11
2020-04-30,Julia Jones,2,7
2020-04-30,Deirdre Smith,3,1
2020-04-30,Devosia Harper,3,2
2020-04-30,Dion Frederick,3,3
2020-04-30,Mark Montoya,3,4
2020-04-30,Raquel Zick,3,5
2020-04-30,Roy Duran Jr,3,6
2020-05-01,Andy Alloway,1,25
2020-05-01,Cindi Bulla,1,26
2020-05-01,Deirdre Smith,1,27
2020-05-01,Devosia Harper,1,28
2020-05-01,Dion Frederick,1,29
2020-05-01,Jeanne Radsick,1,30
2020-05-01,Jennifer Newell,1,31
2020-05-01,Jessica Davis,1,32
2020-05-01,Luis Obispo,1,33
2020-05-01,Margot Kim,1,34
2020-05-01,Mark Montoya,1,35
2020-05-01,Mike York,1,36
2020-05-01,Nan,1,37
2020-05-01,Paso Robles,1,38
2020-05-01,Raquel Zick,1,39
2020-05-01,Roy Duran Jr,1,40
2020-05-01,Allan Jones,2,9
2020-05-01,Andrew Moore,2,10
2020-05-01,Bill Rodgers,2,11
2020-05-01,Chuck Stacy,2,12
2020-05-01,Clark Gable,2,13
2020-05-01,Gregg Hart,2,14
2020-05-01,Kimberlee Albers,2,15
2020-05-01,Las Vegas,2,16
2020-05-01,Marcio Jose Sanchez,2,17
2020-05-01,Michael Cherney,2,18
2020-05-01,Robert Clarke,2,19
2020-05-01,Ronald Reagan,2,20
2020-05-01,Ryan Toussaint,2,21
2020-05-01,Santa Claus,2,22
2020-05-01,Thomas Birkholm,2,23
2020-05-01,Walt Disney,2,24
2020-05-01,David Fathi,4,2
2020-05-01,Emery Nelson,4,3
2020-05-01,Gavin Newsom,4,4
2020-05-01,Jeffrey Grady,4,5
2020-05-01,Samantha Grady,4,6
2020-05-01,Santa Maria,4,7
2020-05-01,Sharon Dolovich,4,8
2020-05-01,Santa Barbara,5,1
2020-05-02,Alex Merz,1,9
2020-05-02,Ali Mokdad,1,10
2020-05-02,Beatriz Jaramillo,1,11
2020-05-02,Christopher Murray,1,12
2020-05-02,David Marin,1,13
2020-05-02,Eric Garcetti,1,14
2020-05-02,Gavin Newsom,1,15
2020-05-02,Julio Garcia-Castellano,1,16
2020-05-02,Los Angeles,1,17
2020-05-02,Marc Lipsitch,1,18
2020-05-02,Marcio Jose Sanchez,1,19
2020-05-02,Matt Yglesias,1,20
2020-05-02,Ruth Etzioni,1,21
2020-05-02,Tyler Cowen,1,22
2020-05-02,Victor Garcia Ignacio,1,23
2020-05-02,Xavier Becerra,1,24
2020-05-02,Anthony Sean Vang,2,1
2020-05-02,Charlie Vasquez,2,2
2020-05-02,Diane Letulier,2,3
2020-05-02,Donald Trump,2,4
2020-05-02,Julie Su,2,5
2020-05-02,Naomi Jaramillo,2,6
2020-05-02,Stephanie Chisnell,2,7
2020-05-02,Steve Popkin,2,8
2020-05-03,Alex Levesque,1,16
2020-05-03,Angela Hart,1,17
2020-05-03,Anna Maria Barry,1,18
2020-05-03,Beatriz Jaramillo,1,19
2020-05-03,Bill Saxton,1,20
2020-05-03,Brooke Staggs,1,21
2020-05-03,Brug Los Angeles,1,22
2020-05-03,Carey Kendall,1,23
2020-05-03,Chava Sanchez Laist,1,24
2020-05-03,Lewis Rossman,1,25
2020-05-03,Marcio Jose Sanchez,1,26
2020-05-03,Niko Ramirez,1,27
2020-05-03,Anthony Sean Vang,2,10
2020-05-03,Diane Letulier,2,11
2020-05-03,Donald Trump,2,12
2020-05-03,Julie Su,2,13
2020-05-03,Naomi Jaramillo,2,14
2020-05-03,Stephanie Chisnell,2,15
2020-05-03,Bob Kocher,3,2
2020-05-03,Donna Ferguson,3,3
2020-05-03,Henning Ansorg,3,4
2020-05-03,Kaiser Permanente,3,5
2020-05-03,Karen Smith,3,6
2020-05-03,Los Angeles,3,7
2020-05-03,Noemi Doohan,3,8
2020-05-03,Omid Bakhtar,3,9
2020-05-03,Gavin Newsom,4,1
2020-05-04,Abu Dhabi,1,10
2020-05-04,Angela Hart,1,11
2020-05-04,Dan Hart,1,12
2020-05-04,Kelly Latimer,1,13
2020-05-04,Pacific Ocean,1,14
2020-05-04,Rachel Bluth,1,15
2020-05-04,Virgin Atlantic,1,16
2020-05-04,Bob Kocher,3,2
2020-05-04,Donna Ferguson,3,3
2020-05-04,Gavin Newsom,3,4
2020-05-04,Henning Ansorg,3,5
2020-05-04,Kaiser Permanente,3,6
2020-05-04,Karen Smith,3,7
2020-05-04,Noemi Doohan,3,8
2020-05-04,Omid Bakhtar,3,9
2020-05-04,Los Angeles,4,1
2020-05-05,Aaron Brooks,1,17
2020-05-05,Andy Alloway,1,18
2020-05-05,Angela Rasmussen,1,19
2020-05-05,Ashley Nimmo,1,20
2020-05-05,Brug Los Angeles,1,21
2020-05-05,Cindi Bulla,1,22
2020-05-05,Jay Raymond,1,23
2020-05-05,Jeanne Radsick,1,24
2020-05-05,Luis Obispo,1,25
2020-05-05,Mike Pence,1,26
2020-05-05,Mike York,1,27
2020-05-05,Santa Barbara,1,28
2020-05-05,Santa Maria,1,29
2020-05-05,Bob Kocher,2,6
2020-05-05,Donna Ferguson,2,7
2020-05-05,Henning Ansorg,2,8
2020-05-05,Kaiser Permanente,2,9
2020-05-05,Karen Smith,2,10
2020-05-05,Lawrence Odonnell,2,11
2020-05-05,Los Angeles,2,12
2020-05-05,Naji Masri,2,13
2020-05-05,Najy Masri Najymasri,2,14
2020-05-05,Noemi Doohan,2,15
2020-05-05,Omid Bakhtar,2,16
2020-05-05,Gavin Newsom,3,5
2020-05-05,Alan Wu,4,2
2020-05-05,David Montefiori,4,3
2020-05-05,Ernest Orlando Lawrence,4,4
2020-05-05,Bette Korber,7,1
2020-05-06,Alan Wu,1,2
2020-05-06,Angela Rasmussen,1,3
2020-05-06,David Montefiori,1,4
2020-05-06,Dianne Feinstein,1,5
2020-05-06,Ernest Orlando Lawrence,1,6
2020-05-06,Kamala Harris,1,7
2020-05-06,Lisa Gralinski,1,8
2020-05-06,Nan,1,9
2020-05-06,Salud Carbajal,1,10
2020-05-06,Bette Korber,2,1
2020-05-07,David Continente,1,5
2020-05-07,Doug Verboon,1,6
2020-05-07,Eric Paul Zamora,1,7
2020-05-07,Eric Paul Zamora Fresno,1,8
2020-05-07,Irwin Redlener,1,9
2020-05-07,Jeremy Rossman,1,10
2020-05-07,Josh Yee,1,11
2020-05-07,Krystal Hernandez,1,12
2020-05-07,Mujtaba Muji Baqir,1,13
