date,person,count,rn
2020-03-21,Norma Perez,2,18
2020-03-21,Sarah Cortez,2,19
2020-03-21,Adrian Fontes,3,7
2020-03-21,Deborah Olivieri,3,8
2020-03-21,Ellen Weintraub,3,9
2020-03-21,Josh Silver,3,10
2020-03-21,Los Angeles,3,11
2020-03-21,Mark Brnovich,3,12
2020-03-21,Mike Sanchez,3,13
2020-03-21,Ruth Hughes,3,14
2020-03-21,Tom Wolf,3,15
2020-03-21,Dana Debeauvoir,4,4
2020-03-21,Mark Escott,4,5
2020-03-21,Veronica Brise,4,6
2020-03-21,Steve Adler,5,3
2020-03-21,Sarah Eckhardt,6,2
2020-03-21,Greg Abbott,9,1
2020-03-22,Ben Carson,1,1
2020-03-22,Donald Trump,1,2
2020-03-22,Glenn Hegar,1,3
2020-03-22,Greg Abbott,1,4
2020-03-22,Pat Rios,1,5
2020-03-22,Spencer Cronk,1,6
2020-03-22,Veronica Brise,1,7
2020-03-23,Carl Falconer,1,8
2020-03-23,Daniel Geraci,1,9
2020-03-23,Eric Samuels,1,10
2020-03-23,Eric Yang,1,11
2020-03-23,Gilberto Hinojosa,1,12
2020-03-23,Hugo Zurita,1,13
2020-03-23,Irit Umani,1,14
2020-03-23,Jimmy Flanagan,1,15
2020-03-23,John Martin,1,16
2020-03-23,John Wittman,1,17
2020-03-23,Mark Escott,1,18
2020-03-23,Mitchell Elkind,1,19
2020-03-23,Mohammad Madjid,1,20
2020-03-23,Nan,1,21
2020-03-23,Reynard Wright,1,22
2020-03-23,Rick Crocker,1,23
2020-03-23,Shaun Lee,1,24
2020-03-23,Victor Rodriguez,1,25
2020-03-23,Julia Reihs,2,6
2020-03-23,Nadia Hamdan,2,7
2020-03-23,Baylor Scott,3,3
2020-03-23,Baylor Scott White,3,4
2020-03-23,James Oakley,3,5
2020-03-23,Greg Abbott,6,2
2020-03-23,Steve Adler,8,1
2020-03-24,Claus Wilke,1,42
2020-03-24,Clay Jenkins,1,43
2020-03-24,Dennis Foley,1,44
2020-03-24,Don Lymbery,1,45
2020-03-24,Garrett Martin,1,46
2020-03-24,Ginny Maril,1,47
2020-03-24,Jake Crandall,1,48
2020-03-24,Joe Fowler,1,49
2020-03-24,Jolie Mccullough,1,50
2020-03-24,Andrew Cuomo,2,33
2020-03-24,Dee Margo,2,34
2020-03-24,Hector Ocaranza,2,35
2020-03-24,John Cornyn,2,36
2020-03-24,Ken Paxton,2,37
2020-03-24,Michelle Lujan Grisham,2,38
2020-03-24,Nan,2,39
2020-03-24,Ricardo Samaniego,2,40
2020-03-24,Thomas Meredith,2,41
2020-03-24,Ashley Lopez,3,21
2020-03-24,Brad Wheelis,3,22
2020-03-24,Brenda Kennedy,3,23
2020-03-24,Clare Reilly,3,24
2020-03-24,Cory Edmonson,3,25
2020-03-24,Cruz Gomez,3,26
2020-03-24,Jaeson Fournier,3,27
2020-03-24,Kristy Stavinoha,3,28
2020-03-24,Mark Olson,3,29
2020-03-24,Matt Pene,3,30
2020-03-24,Susan Reilly,3,31
2020-03-24,W Carrie Manor,3,32
2020-03-24,Adam Loewy,4,11
2020-03-24,Greg Casar,4,12
2020-03-24,John Wittman,4,13
2020-03-24,Jose Baeza,4,14
2020-03-24,Kyle Deaver,4,15
2020-03-24,Lindsay Wiley,4,16
2020-03-24,Ron Nireberg,4,17
2020-03-24,Sam Biscoe,4,18
2020-03-24,Ted Shaw,4,19
2020-03-24,Victor Rodriguez,4,20
2020-03-24,Eddie Rodriguez,6,10
2020-03-24,Dan Patrick,7,4
2020-03-24,George Fuller,7,5
2020-03-24,Kirk Watson,7,6
2020-03-24,Mark Escott,7,7
2020-03-24,Tim Handren,7,8
2020-03-24,Tucker Carlson,7,9
2020-03-24,Steve Adler,8,3
2020-03-24,Sarah Eckhardt,10,2
2020-03-24,Greg Abbott,26,1
2020-03-25,Abraham Lincoln,1,9
2020-03-25,Alan Morgan,1,10
2020-03-25,Alex Samuels,1,11
2020-03-25,Alicia Ramirez,1,12
2020-03-25,Andrew Clark,1,13
2020-03-25,Anthony Fauci,1,14
2020-03-25,Betsy Price,1,15
2020-03-25,Bill Gates,1,16
2020-03-25,Bill Goodwin,1,17
2020-03-25,Brad Streicher,1,18
2020-03-25,Brian Kolfage,1,19
2020-03-25,Brianna Loera,1,20
2020-03-25,Brittany Johnson,1,21
2020-03-25,Carmen Rangel,1,22
2020-03-25,Clint Watts,1,23
2020-03-25,Dan Patrick,1,24
2020-03-25,David Daaru Russell,1,25
2020-03-25,David Escamilla,1,26
2020-03-25,David Russell,1,27
2020-03-25,Edgar Walters,1,28
2020-03-25,Elon Musk,1,29
2020-03-25,Erik Fink,1,30
2020-03-25,Gavin Newsom,1,31
2020-03-25,Glenn Hegar,1,32
2020-03-25,Henry Mcmaster,1,33
2020-03-25,Jacob Bates,1,34
2020-03-25,Jasmine Gonzales,1,35
2020-03-25,Jennifer Shutt Jennifershutt,1,36
2020-03-25,Jolie Mccullough,1,37
2020-03-25,Joseph Lengyel,1,38
2020-03-25,Kevin Brady,1,39
2020-03-25,Kevin Cramer,1,40
2020-03-25,Kimie Flores,1,41
2020-03-25,Laura Ingraham,1,42
2020-03-25,Lewis Carroll,1,43
2020-03-25,Lina Hidalgo,1,44
2020-03-25,Liz Whitington,1,45
2020-03-25,Manny Alvarez,1,46
2020-03-25,Margaret Moore,1,47
2020-03-25,Mark Esper,1,48
2020-03-25,Matthew Trujillo,1,49
2020-03-25,Mitchell Ferman,1,50
2020-03-25,Ken Paxton,2,5
2020-03-25,Kirk Watson,2,6
2020-03-25,Paul Cruz,2,7
2020-03-25,Sam Biscoe,2,8
2020-03-25,Mark Escott,3,3
2020-03-25,Steve Adler,3,4
2020-03-25,Sarah Eckhardt,4,2
2020-03-25,Greg Abbott,5,1
2020-03-26,Agudas Achim,1,20
2020-03-26,Allensworth Porter,1,21
2020-03-26,Charles Villase,1,22
2020-03-26,Daniel Salazar,1,23
2020-03-26,Deputy Christopher Korzilius,1,24
2020-03-26,Elena Tello,1,25
2020-03-26,Emily Blair,1,26
2020-03-26,Gene Allen,1,27
2020-03-26,Henry Gonzalez,1,28
2020-03-26,Ingrid Spencer,1,29
2020-03-26,James Donnelly,1,30
2020-03-26,Jenny Caputo,1,31
2020-03-26,Joe Fowler,1,32
2020-03-26,John Hellerstedt,1,33
2020-03-26,Liza Wimberley,1,34
2020-03-26,Mary Anne Mcmahon,1,35
2020-03-26,Nan,1,36
2020-03-26,Neil Blumofe,1,37
2020-03-26,Phil Thoden,1,38
2020-03-26,Ray Perryman,1,39
2020-03-26,Robert Smith,1,40
2020-03-26,Roger Miller,1,41
2020-03-26,Shanna Obrien,1,42
2020-03-26,Sheila Lowe,1,43
2020-03-26,Shelley Payne,1,44
2020-03-26,Shoshana Krieger,1,45
2020-03-26,Steven Kresena,1,46
2020-03-26,Baylor Scott White,2,10
2020-03-26,Brian Kolfage,2,11
2020-03-26,Dan Dan,2,12
2020-03-26,Donald Trump,2,13
2020-03-26,Jason Pickett,2,14
2020-03-26,Kevin Cramer,2,15
2020-03-26,Mark Twain,2,16
2020-03-26,Matt Hancock,2,17
2020-03-26,Randy Crane,2,18
2020-03-26,Steve Flores,2,19
2020-03-26,Brad Lacaster,3,4
2020-03-26,Brad Lancaster,3,5
2020-03-26,Kent Conine,3,6
2020-03-26,Mike Morath,3,7
2020-03-26,Paul Cruz,3,8
2020-03-26,Sarah Eckhardt,3,9
2020-03-26,Mark Escott,4,2
2020-03-26,Steve Adler,4,3
2020-03-26,Greg Abbott,8,1
2020-03-27,Adolph Mendez,1,16
2020-03-27,Angela Mendez,1,17
2020-03-27,Anthony Fauci,1,18
2020-03-27,Anthony Stephen Fauci,1,19
2020-03-27,Baylor Scott White,1,20
2020-03-27,Braunfels Herald Zeitung,1,21
2020-03-27,Chris Harris,1,22
2020-03-27,Clay Jenkins,1,23
2020-03-27,Freddie Mac,1,24
2020-03-27,Greg Brandt,1,25
2020-03-27,Harry Rosiiere,1,26
2020-03-27,Ian Richardson,1,27
2020-03-27,Jean James,1,28
2020-03-27,Ken Paxton,1,29
2020-03-27,Lauren Caruba Laurencaruba,1,30
2020-03-27,Laurie Ramirez,1,31
2020-03-27,Lori Hawkins,1,32
2020-03-27,Margaret Moore,1,33
2020-03-27,Mike Westbrook,1,34
2020-03-27,Patrick James,1,35
2020-03-27,Roger Miller,1,36
2020-03-27,Shonda Novak,1,37
2020-03-27,Stephanie Hayden,1,38
2020-03-27,Deborah Birx,2,12
2020-03-27,Greg Fenves,2,13
2020-03-27,Mardi Gras,2,14
2020-03-27,Peter Hotez,2,15
2020-03-27,Bonnie Powell,3,4
2020-03-27,Claire Mcinerny,3,5
2020-03-27,Donna Lee Collier,3,6
2020-03-27,Georges Benjamin,3,7
2020-03-27,Josh Petrie,3,8
2020-03-27,Larry Singell,3,9
2020-03-27,Luis Ostrosky,3,10
2020-03-27,Sherman Krause,3,11
2020-03-27,Mark Escott,4,3
2020-03-27,Sarah Eckhardt,6,2
2020-03-27,Greg Abbott,10,1
2020-03-28,Andrew Alvarez,1,4
2020-03-28,Ashley Rios,1,5
2020-03-28,Bonnie Powell,1,6
2020-03-28,Bradley Thayer,1,7
2020-03-28,Bruce Aylward,1,8
2020-03-28,Christina Lambert,1,9
2020-03-28,Claire Mcinerny,1,10
2020-03-28,Donna Lee Collier,1,11
2020-03-28,Georges Benjamin,1,12
2020-03-28,John Mackenzie,1,13
2020-03-28,Josh Petrie,1,14
2020-03-28,Ken Paxton,1,15
2020-03-28,Larry Singell,1,16
2020-03-28,Lianchao Han,1,17
2020-03-28,Luis Ostrosky,1,18
2020-03-28,Nan,1,19
2020-03-28,Pedro Martinez,1,20
2020-03-28,Sarah Eckhardt,1,21
2020-03-28,Sarah Mason,1,22
2020-03-28,Sean Maika,1,23
2020-03-28,Sherman Krause,1,24
2020-03-28,Stephanie Mcbride,1,25
2020-03-28,Steve Adler,1,26
2020-03-28,Tedros Adhanom Ghebreyesus,1,27
2020-03-28,Todd Robinson,1,28
2020-03-28,Wang Yi,1,29
2020-03-28,Donald Trump,2,2
2020-03-28,Mark Escott,2,3
2020-03-28,Greg Abbott,4,1
2020-03-29,Amy Poehler,1,1
2020-03-29,Bill Whitaker,1,2
2020-03-29,Bonnie Powell,1,3
2020-03-29,Clay Jenkins,1,4
2020-03-29,David Wilson,1,5
2020-03-29,Dede Halfhill,1,6
2020-03-29,Donna Lee Collier,1,7
2020-03-29,Fred Perpall,1,8
2020-03-29,Georges Benjamin,1,9
2020-03-29,Greg Abbott,1,10
2020-03-29,Josh Petrie,1,11
2020-03-29,Karen Walrond,1,12
2020-03-29,Laura Mayes,1,13
2020-03-29,Luis Ostrosky,1,14
2020-03-29,Mike Dyson,1,15
2020-03-29,Phil Crone,1,16
2020-03-29,Sally Hernandez,1,17
2020-03-29,Scott Gerdes,1,18
2020-03-29,Teddy Roosevelt,1,19
2020-03-29,Theodore Roosevelt,1,20
2020-03-30,Bonnie Powell,1,7
2020-03-30,Chris Hill,1,8
2020-03-30,Clay Jenkins,1,9
2020-03-30,Dave Ward,1,10
2020-03-30,Donna Lee Collier,1,11
2020-03-30,Fred Perpall,1,12
2020-03-30,Freddie Mac,1,13
2020-03-30,Georges Benjamin,1,14
2020-03-30,Hoppy Haden,1,15
2020-03-30,John Zerwas,1,16
2020-03-30,Josh Petrie,1,17
2020-03-30,Karen Gibbs,1,18
2020-03-30,Kate Biberdorf,1,19
2020-03-30,Lori Hawkins,1,20
2020-03-30,Luis Ostrosky,1,21
2020-03-30,Nelson Wolff,1,22
2020-03-30,Phil Crone,1,23
2020-03-30,Richard Rhodes,1,24
2020-03-30,Ron Nirenberg,1,25
2020-03-30,Ruth Hughs,1,26
2020-03-30,Shonda Novak,1,27
2020-03-30,Tom Fox,1,28
2020-03-30,Donald Trump,2,5
2020-03-30,Victor Gonzales,2,6
2020-03-30,Gloria Vera-Bedolla,3,3
2020-03-30,Paul Cruz,3,4
2020-03-30,Mark Escott,4,2
2020-03-30,Greg Abbott,6,1
2020-03-31,Adiel Kaplan,1,12
2020-03-31,Andrew Cuomo,1,13
2020-03-31,Anthony Ainesworth,1,14
2020-03-31,Anthony Whitham,1,15
2020-03-31,Ben Kesslen,1,16
2020-03-31,Billy Huggins,1,17
2020-03-31,Bonnie Powell,1,18
2020-03-31,Brad Urrutia,1,19
2020-03-31,Brenda Kennedy,1,20
2020-03-31,Brian Gulish,1,21
2020-03-31,Brian Schwartz,1,22
2020-03-31,Caroline Preston,1,23
2020-03-31,Chris Hill,1,24
2020-03-31,Chris Porter,1,25
2020-03-31,Claus Wilke,1,26
2020-03-31,Curt Webber,1,27
2020-03-31,Dagny Mcdonald,1,28
2020-03-31,Dan Levy,1,29
2020-03-31,Dan Patrick,1,30
2020-03-31,Daniel Robbins,1,31
2020-03-31,Dave Ward,1,32
2020-03-31,David Escamilla,1,33
2020-03-31,Donna Lee Collier,1,34
2020-03-31,Elisha Fieldstadt,1,35
2020-03-31,Elsa Alcala,1,36
2020-03-31,Freddie Mac,1,37
2020-03-31,Georges Benjamin,1,38
2020-03-31,Jacob Oubina,1,39
2020-03-31,Jake Bleiberg,1,40
2020-03-31,Jana Ortega,1,41
2020-03-31,Jessica Fialkovich,1,42
2020-03-31,Jim Henson,1,43
2020-03-31,Joanna Van Brusselen,1,44
2020-03-31,John Bel Edwards,1,45
2020-03-31,John Bibbo,1,46
2020-03-31,John Wittman,1,47
2020-03-31,John Zerwas,1,48
2020-03-31,Joseph Brusuelas,1,49
2020-03-31,Josh Petrie,1,50
2020-03-31,Arati Singh,2,5
2020-03-31,Daniel Salazar,2,6
2020-03-31,Geronimo Rodriguez,2,7
2020-03-31,Hoppy Haden,2,8
2020-03-31,Ken Paxton,2,9
2020-03-31,Lee Yeakel,2,10
2020-03-31,Robbie Searcy,2,11
2020-03-31,Donald Trump,3,2
2020-03-31,Speakup Austin,3,3
2020-03-31,Victor Gonzales,3,4
2020-03-31,Greg Abbott,16,1
2020-04-01,Adam Crum,1,5
2020-04-01,Agudas Achim,1,6
2020-04-01,Andrea Bocelli,1,7
2020-04-01,Andrew Cuomo,1,8
2020-04-01,Andrew Yang,1,9
2020-04-01,Anthony Ainesworth,1,10
2020-04-01,Antony Fauci,1,11
2020-04-01,Aurelia Davis Pratt,1,12
2020-04-01,Billie Eilish,1,13
2020-04-01,Brady Sluder,1,14
2020-04-01,Brandon Morse,1,15
2020-04-01,Brenda Cherotich,1,16
2020-04-01,Brooke Singman,1,17
2020-04-01,Cathy Boyd,1,18
2020-04-01,Charles Borst,1,19
2020-04-01,Charlie Kirk,1,20
2020-04-01,Chris Cuomo,1,21
2020-04-01,Cisco Gamez,1,22
2020-04-01,David Fleeger,1,23
2020-04-01,David Ige,1,24
2020-04-01,Deborah Birx,1,25
2020-04-01,Dennis Bonnen,1,26
2020-04-01,Deutsch Welle,1,27
2020-04-01,Donald Trump,1,28
2020-04-01,Dua Lipa,1,29
2020-04-01,Elliot Douglas,1,30
2020-04-01,Fabio Rojas,1,31
2020-04-01,Francis Rooney,1,32
2020-04-01,Gary Comalander,1,33
2020-04-01,Geoff Earle,1,34
2020-04-01,Gina Raimondo,1,35
2020-04-01,Greg Richter,1,36
2020-04-01,Gretchen Whitmer,1,37
2020-04-01,Huiguang Ren,1,38
2020-04-01,Jabin Botsford,1,39
2020-04-01,Jack Barden,1,40
2020-04-01,Jake Bleiberg,1,41
2020-04-01,James Corden Homefest,1,42
2020-04-01,Jenifer Rono,1,43
2020-04-01,Jennifer Hansler,1,44
2020-04-01,Jill Warren,1,45
2020-04-01,Jim Acosta,1,46
2020-04-01,John Legend,1,47
2020-04-01,Jonathan Siger,1,48
2020-04-01,Josh Seigel,1,49
2020-04-01,June Jeon,1,50
2020-04-01,Roger Jefferies,2,4
2020-04-01,Mark Escott,3,2
2020-04-01,Sarah Eckhardt,3,3
2020-04-01,Greg Abbott,5,1
2020-04-02,Andres Manuel Lopez Obrador,1,19
2020-04-02,Brenda Cherotich,1,20
2020-04-02,Carnelia Krumnow,1,21
2020-04-02,Charles Hood,1,22
2020-04-02,Cheryl Casone,1,23
2020-04-02,Cheryl Fraser,1,24
2020-04-02,Courtney Jones,1,25
2020-04-02,Danny Krumnow,1,26
2020-04-02,Debbie Jones,1,27
2020-04-02,Deputy Jone,1,28
2020-04-02,Deputy Matt Jones,1,29
2020-04-02,El Chapo Guzm,1,30
2020-04-02,Elizabeth Douglass,1,31
2020-04-02,Hanna Smigala,1,32
2020-04-02,Jay Duplass,1,33
2020-04-02,Jay Inslee,1,34
2020-04-02,Jay Zdun,1,35
2020-04-02,Jenifer Rono,1,36
2020-04-02,Jessica Baggett,1,37
2020-04-02,Jim Dunnam,1,38
2020-04-02,John Daniel Davidson,1,39
2020-04-02,Kelly Susewind,1,40
2020-04-02,Laura Wright,1,41
2020-04-02,Lopez Obrador,1,42
2020-04-02,Margaret Moore,1,43
2020-04-02,Mark Glover,1,44
2020-04-02,Michael Palmer,1,45
2020-04-02,Mo Aziz,1,46
2020-04-02,Nick Yagoda,1,47
2020-04-02,Peter Mutai,1,48
2020-04-02,Robert Ammons,1,49
2020-04-02,Sally Hernandez,1,50
2020-04-02,Ashley Lopez,2,10
2020-04-02,Brady Sluder,2,11
2020-04-02,Brian Pokorny,2,12
2020-04-02,Dennis Bonnen,2,13
2020-04-02,Nan,2,14
2020-04-02,Rob Thomas,2,15
2020-04-02,Sangita Menon,2,16
2020-04-02,Shelley Hiam,2,17
2020-04-02,Tauseef Khan,2,18
2020-04-02,Andrew Weber,3,8
2020-04-02,Steve Adler,3,9
2020-04-02,Jake Coyle,4,7
2020-04-02,Greg Abbott,6,4
2020-04-02,Greg Fenves,6,5
2020-04-02,Patrick Semansky,6,6
2020-04-02,Mark Escott,8,3
2020-04-02,Jennifer Salke,12,2
2020-04-02,Janet Pierson,14,1
2020-04-03,Andy Marlette Covid,1,30
2020-04-03,Anthony Siela,1,31
2020-04-03,Benjamin King,1,32
2020-04-03,Charlie Beck,1,33
2020-04-03,Chris Van Deusen,1,34
2020-04-03,Courtney Barnett,1,35
2020-04-03,David Brown,1,36
2020-04-03,Donald Trump,1,37
2020-04-03,Eddie Olivarez,1,38
2020-04-03,Edie Brickell,1,39
2020-04-03,El Chapo,1,40
2020-04-03,Ellee Fletcher,1,41
2020-04-03,Eloy Vera,1,42
2020-04-03,Freddie Mac,1,43
2020-04-03,Gregg Pachkowski,1,44
2020-04-03,James Retherford,1,45
2020-04-03,Jay Duplass,1,46
2020-04-03,Joe Fowler,1,47
2020-04-03,John Daniel Davidson,1,48
2020-04-03,John Wittman,1,49
2020-04-03,Joseph Mccormick,1,50
2020-04-03,Andrew Weber,2,8
2020-04-03,Brenda Kennedy,2,9
2020-04-03,Camille Compton,2,10
2020-04-03,Carolyn Ostrom,2,11
2020-04-03,Colin Ross,2,12
2020-04-03,Elsa Alcala,2,13
2020-04-03,Glenn Karisch,2,14
2020-04-03,Greg Fenves,2,15
2020-04-03,Jana Birchum,2,16
2020-04-03,John Hellerstedt,2,17
2020-04-03,John Zerwas,2,18
2020-04-03,Jolie Mccullough,2,19
2020-04-03,Kate Bero,2,20
2020-04-03,Linda Anthony,2,21
2020-04-03,Lloyd Doggett,2,22
2020-04-03,Margaret Moore,2,23
2020-04-03,Mark Escott,2,24
2020-04-03,Michael Gerber,2,25
2020-04-03,Nan,2,26
2020-04-03,Nicholas Chu,2,27
2020-04-03,Prasad Nalluri,2,28
2020-04-03,Sam Hildebrand,2,29
2020-04-03,Janet Pierson,3,3
2020-04-03,Jennifer Salke,3,4
2020-04-03,Lina Hidalgo,3,5
2020-04-03,Mike Morath,3,6
2020-04-03,Sarah Eckhardt,3,7
2020-04-03,Steve Adler,7,2
2020-04-03,Greg Abbott,13,1
2020-04-04,Brenda Kennedy,1,24
2020-04-04,Delia Garza,1,25
2020-04-04,Eddie Reed,1,26
2020-04-04,Elsa Alcala,1,27
2020-04-04,Emily Timm,1,28
2020-04-04,Greg Casar,1,29
2020-04-04,Holland America,1,30
2020-04-04,Holland America Zaandam,1,31
2020-04-04,Hugo Swan,1,32
2020-04-04,Joaquin Castro,1,33
2020-04-04,John Cornyn,1,34
2020-04-04,Jolie Mccullough,1,35
2020-04-04,Margaret Moore,1,36
2020-04-04,Nicholas Chu,1,37
2020-04-04,Propublica Bigstorynewsletter,1,38
2020-04-04,Sean Forkner,1,39
2020-04-04,William Burke,1,40
2020-04-04,Catherine Calder,2,19
2020-04-04,Dennis Bonnen,2,20
2020-04-04,Eddie Gaspar,2,21
2020-04-04,Janet Pichette,2,22
2020-04-04,Sam Haynes,2,23
2020-04-04,Benjamin King,3,3
2020-04-04,Chris Van Deusen,3,4
2020-04-04,Donald Trump,3,5
2020-04-04,Eddie Olivarez,3,6
2020-04-04,Eloy Vera,3,7
2020-04-04,John Wittman,3,8
2020-04-04,Joseph Mccormick,3,9
2020-04-04,Linda Nelson,3,10
2020-04-04,Martin Garza,3,11
2020-04-04,Nelson Wolff,3,12
2020-04-04,Peter Hotez,3,13
2020-04-04,Richard Cortez,3,14
2020-04-04,Robert Eads,3,15
2020-04-04,Rosemary Recavarren,3,16
2020-04-04,Seth Christensen,3,17
2020-04-04,Theresa Fitzpatrick,3,18
2020-04-04,Greg Abbott,4,1
2020-04-04,Lina Hidalgo,4,2
2020-04-05,Amy Madison,1,4
2020-04-05,Andrew Cuomo,1,5
2020-04-05,Andy Beshear,1,6
2020-04-05,Anthony Kreis,1,7
2020-04-05,Benjamin King,1,8
2020-04-05,Blake Teipel,1,9
2020-04-05,Bonnie Powell,1,10
2020-04-05,Chris Van Deusen,1,11
2020-04-05,Donald Trump,1,12
2020-04-05,Donna Lee Collier,1,13
2020-04-05,Eddie Olivarez,1,14
2020-04-05,Eloy Vera,1,15
2020-04-05,Georges Benjamin,1,16
2020-04-05,Gina Raimundo,1,17
2020-04-05,John Wittman,1,18
2020-04-05,Joseph Mccormick,1,19
2020-04-05,Josh Petrie,1,20
2020-04-05,Justice Louis Brandeis,1,21
2020-04-05,Lina Hidalgo,1,22
2020-04-05,Linda Nelson,1,23
2020-04-05,Luis Ostrosky,1,24
2020-04-05,Martin Garza,1,25
2020-04-05,Nan,1,26
2020-04-05,Nelson Wolff,1,27
2020-04-05,Peter Hotez,1,28
2020-04-05,Richard Cortez,1,29
2020-04-05,Robert Eads,1,30
2020-04-05,Ron Desantis,1,31
2020-04-05,Rosemary Recavarren,1,32
2020-04-05,Seth Christensen,1,33
2020-04-05,Stephanie Davis,1,34
2020-04-05,Stephen Vladeck,1,35
2020-04-05,Theresa Fitzpatrick,1,36
2020-04-05,Greg Abbott,2,1
2020-04-05,Laura Luther,2,2
2020-04-05,Melanie Knox,2,3
2020-04-06,Brenda Kennedy,1,5
2020-04-06,Darrell Suriff,1,6
2020-04-06,Donald Trump,1,7
2020-04-06,Ed Serna,1,8
2020-04-06,Elsa Alcala,1,9
2020-04-06,Ernst Cajuste,1,10
2020-04-06,Irma Martinez,1,11
2020-04-06,Janet Pierson,1,12
2020-04-06,Jason Knight,1,13
2020-04-06,Jay Maguire,1,14
2020-04-06,Jennifer Salke,1,15
2020-04-06,John Cornyn,1,16
2020-04-06,John Zerwas,1,17
2020-04-06,Jolie Mccullough,1,18
2020-04-06,Justin Suriff,1,19
2020-04-06,Lina Hidalgo,1,20
2020-04-06,Margaret Moore,1,21
2020-04-06,Miguel Romano,1,22
2020-04-06,Nicholas Chu,1,23
2020-04-06,Patricia Hernandez,1,24
2020-04-06,Ruben Becerra,1,25
2020-04-06,Samantha Smith,1,26
2020-04-06,Samuel Tinnon,1,27
2020-04-06,Soncia Reagins-Lilly,1,28
2020-04-06,Steve Adler,1,29
2020-04-06,Walter Hernandez Patricia,1,30
2020-04-06,Xianghua Xiao,1,31
2020-04-06,Deborah Birx,2,4
2020-04-06,John Hellerstedt,3,2
2020-04-06,Stephanie Davis,3,3
2020-04-06,Greg Abbott,7,1
2020-04-07,Brian Davis,1,10
2020-04-07,Brian Kemp,1,11
2020-04-07,Camille Compton,1,12
2020-04-07,Carolyn Ostrom,1,13
2020-04-07,Chokwe Lumumba,1,14
2020-04-07,Cisco Gamez,1,15
2020-04-07,Colin Ross,1,16
2020-04-07,Dan Patrick,1,17
2020-04-07,Daniel Geraci,1,18
2020-04-07,David Holt,1,19
2020-04-07,Donald Trump,1,20
2020-04-07,Erin Mendenhall,1,21
2020-04-07,Gary Herbert,1,22
2020-04-07,Gilberto Hinojosa,1,23
2020-04-07,Glenn Karisch,1,24
2020-04-07,Harrison Brown,1,25
2020-04-07,Haruka Weiser,1,26
2020-04-07,Henry Mcmaster,1,27
2020-04-07,Jack Flagler,1,28
2020-04-07,Jana Birchum,1,29
2020-04-07,Jay Hartzell,1,30
2020-04-07,Jeannie Miller,1,31
2020-04-07,Kate Bero,1,32
2020-04-07,Kevin Stitt,1,33
2020-04-07,Kristy Avila,1,34
2020-04-07,Maurie Mcinnis,1,35
2020-04-07,Michael Vasquez,1,36
2020-04-07,Nan,1,37
2020-04-07,Nicholas Cumberland,1,38
2020-04-07,Nicole Romero-Piche,1,39
2020-04-07,Prasad Nalluri,1,40
2020-04-07,Ron Desantis,1,41
2020-04-07,Ruth Hughes,1,42
2020-04-07,Sam Hildebrand,1,43
2020-04-07,Stephanie Davis,1,44
2020-04-07,Steve Benjamin,1,45
2020-04-07,Tamara Atkinson,1,46
2020-04-07,Tate Reeves,1,47
2020-04-07,Yvonne Padgett,1,48
2020-04-07,Amber Elenz,2,6
2020-04-07,Baylor Scott,2,7
2020-04-07,Claire Mcinerny,2,8
2020-04-07,Gregg Abbott,2,9
2020-04-07,Sarah Eckhardt,3,4
2020-04-07,Steve Adler,3,5
2020-04-07,Mark Estrada,4,3
2020-04-07,Mark Escott,5,2
2020-04-07,Greg Abbott,10,1
2020-04-08,Baylor Scott,1,8
2020-04-08,Cain Estrada,1,9
2020-04-08,Claire Mcinerny,1,10
2020-04-08,Dale Ross,1,11
2020-04-08,Dana Debeauvoir,1,12
2020-04-08,David Escamilla,1,13
2020-04-08,David Huffstutler,1,14
2020-04-08,David Zuenfeldt,1,15
2020-04-08,Denise Bradley,1,16
2020-04-08,Ed Van Eenoo,1,17
2020-04-08,Gregg Abbott,1,18
2020-04-08,Jacquelyn Callanen,1,19
2020-04-08,John Anderson,1,20
2020-04-08,Jon Hockenyos,1,21
2020-04-08,Lauren Ancel-Meyers,1,22
2020-04-08,Mark Estrada,1,23
2020-04-08,Nicholas Chu,1,24
2020-04-08,Randy Clarke,1,25
2020-04-08,Ruth Hughes,1,26
2020-04-08,Ruth Hughs,1,27
2020-04-08,Samuel King,1,28
2020-04-08,Spencer Cronk,1,29
2020-04-08,Van Eenoo,1,30
2020-04-08,Wendy Layne,1,31
2020-04-08,Gilberto Hinojosa,2,4
2020-04-08,Nan,2,5
2020-04-08,Soncia Reagins-Lilly,2,6
2020-04-08,Steve Adler,2,7
2020-04-08,Mark Escott,3,2
2020-04-08,Sarah Eckhardt,3,3
2020-04-08,Greg Abbott,6,1
2020-04-09,Amanda Woog,1,10
2020-04-09,Andre Segura,1,11
2020-04-09,Bartolo Infante,1,12
2020-04-09,Brad Wilkinson,1,13
2020-04-09,Christi Matrem,1,14
2020-04-09,Crucifixerunt Jesum,1,15
2020-04-09,Dale Ross,1,16
2020-04-09,Deborah Duncan,1,17
2020-04-09,Deus Meus,1,18
2020-04-09,Gary Bledsoe,1,19
2020-04-09,George Carlin,1,20
2020-04-09,Jeremy Desel,1,21
2020-04-09,Jesus Christ,1,22
2020-04-09,Julie Diddell,1,23
2020-04-09,Kell Simon,1,24
2020-04-09,Los Angeles,1,25
2020-04-09,Nan,1,26
2020-04-09,Oswald Chambers,1,27
