date,person,count,rn
2020-04-23,Henry Mcmaster,587,15
2020-04-23,Deborah Birx,665,14
2020-04-23,Carolyn Goodman,742,13
2020-04-23,Joe Biden,815,12
2020-04-23,Robert Redfield,825,11
2020-04-23,Las Vegas,913,10
2020-04-23,Gretchen Whitmer,937,9
2020-04-23,Mike Pence,993,8
2020-04-23,Los Angeles,1052,7
2020-04-23,Nancy Pelosi,1064,6
2020-04-23,Gavin Newsom,1288,5
2020-04-23,Anthony Fauci,1519,4
2020-04-23,Andrew Cuomo,2066,3
2020-04-23,Brian Kemp,2543,2
2020-04-23,Donald Trump,7382,1
2020-04-24,Alex Brandon,214,50
2020-04-24,Laurie Kellman,223,49
2020-04-24,Bill Lee,226,48
2020-04-24,Bernie Sanders,229,47
2020-04-24,Justin Amash,233,44
2020-04-24,Mark Milley,233,45
2020-04-24,Mike Dewine,233,46
2020-04-24,Barack Obama,234,43
2020-04-24,Tom Wolf,245,42
2020-04-24,Tony Evers,250,41
2020-04-24,Kevin Mccarthy,264,40
2020-04-24,Mike Gilday,270,39
2020-04-24,Sabrina Watkins,272,38
2020-04-24,Ron Desantis,283,37
2020-04-24,Patrick Conroy,287,36
2020-04-24,Mark Esper,293,35
2020-04-24,Jay Inslee,296,34
2020-04-24,Richard Neal,300,33
2020-04-24,Vin Gupta,302,32
2020-04-24,Kay Kendrick,308,31
2020-04-24,Mike Pompeo,316,30
2020-04-24,Greg Abbott,319,29
2020-04-24,Steven Mnuchin,329,28
2020-04-24,Roy Cooper,338,27
2020-04-24,Jonathan Hoffman,361,26
2020-04-24,Mitch Mcconnell,376,25
2020-04-24,John Tecklenburg,380,24
2020-04-24,Thomas Modly,393,23
2020-04-24,Robert Redfield,403,21
2020-04-24,Stephen Benjamin,403,22
2020-04-24,Elizabeth Warren,404,20
2020-04-24,Larry Hogan,465,19
2020-04-24,Brett Crozier,529,18
2020-04-24,Nan,547,17
2020-04-24,Kayleigh Mcenany,560,16
2020-04-24,Theodore Roosevelt,598,15
2020-04-24,Gretchen Whitmer,602,14
2020-04-24,Henry Mcmaster,605,13
2020-04-24,Stephen Hahn,618,12
2020-04-24,Los Angeles,759,11
2020-04-24,Gavin Newsom,999,10
2020-04-24,Mike Pence,1090,9
2020-04-24,Anthony Fauci,1095,8
2020-04-24,William Bryan,1125,7
2020-04-24,Joe Biden,1207,6
2020-04-24,Nancy Pelosi,1336,5
2020-04-24,Deborah Birx,1627,4
2020-04-24,Andrew Cuomo,1974,3
2020-04-24,Brian Kemp,2462,2
2020-04-24,Donald Trump,8735,1
2020-04-25,Gretchen Goldman,125,49
2020-04-25,Roy Cooper,125,50
2020-04-25,George Arzt,132,48
2020-04-25,Ed Koch,133,45
2020-04-25,Gale Brewer,133,46
2020-04-25,Michael Nutter,133,47
2020-04-25,Sudip Parikh,135,44
2020-04-25,Steven Chu,140,43
2020-04-25,Tony Evers,143,42
2020-04-25,Laura Ingraham,145,39
2020-04-25,Stephen Benjamin,145,40
2020-04-25,Tim Timmons,145,41
2020-04-25,Bernie Sanders,148,38
2020-04-25,Larry Hogan,152,37
2020-04-25,Jay Inslee,156,36
2020-04-25,Judd Deere,160,35
2020-04-25,Bill Lee,161,33
2020-04-25,Henry Mcmaster,161,34
2020-04-25,Bill Clinton,163,32
2020-04-25,Hillary Clinton,166,31
2020-04-25,Mike Dewine,175,30
2020-04-25,Mike Bloomberg,188,29
2020-04-25,Robert Redfield,192,28
2020-04-25,Mark Esper,208,27
2020-04-25,Ron Desantis,224,26
2020-04-25,Nan,226,25
2020-04-25,Steven Mnuchin,229,24
2020-04-25,Greg Abbott,249,22
2020-04-25,Mitch Mcconnell,249,23
2020-04-25,Gretchen Whitmer,258,21
2020-04-25,Mark Milley,261,20
2020-04-25,William Bryan,275,19
2020-04-25,Adam Smith,287,18
2020-04-25,Jonathan Hoffman,330,17
2020-04-25,Mike Gilday,366,16
2020-04-25,Kayleigh Mcenany,373,15
2020-04-25,Barack Obama,389,14
2020-04-25,Gavin Newsom,425,13
2020-04-25,Los Angeles,446,11
2020-04-25,Thomas Modly,446,12
2020-04-25,Brett Crozier,485,10
2020-04-25,Deborah Birx,490,9
2020-04-25,Theodore Roosevelt,536,8
2020-04-25,Nancy Pelosi,606,7
2020-04-25,Mike Pence,613,6
2020-04-25,Anthony Fauci,650,5
2020-04-25,Joe Biden,666,4
2020-04-25,Andrew Cuomo,920,3
2020-04-25,Brian Kemp,934,2
2020-04-25,Donald Trump,4406,1
2020-04-26,Kim Reynolds,84,50
2020-04-26,Roy Cooper,85,49
2020-04-26,Tom Wolf,87,48
2020-04-26,Robert Redfield,92,47
2020-04-26,London Breed,95,46
2020-04-26,Phil Murphy,98,45
2020-04-26,Susan Collins,101,44
2020-04-26,Boris Johnson,108,43
2020-04-26,Jay Inslee,109,41
2020-04-26,Laura Kelly,109,42
2020-04-26,Jake Tapper,110,40
2020-04-26,Brad Pitt,116,39
2020-04-26,Mike Bloomberg,118,38
2020-04-26,Amy Klobuchar,120,36
2020-04-26,Theodore Roosevelt,120,37
2020-04-26,Ron Desantis,127,35
2020-04-26,Patricia Dowd,131,34
2020-04-26,Mike Dewine,139,33
2020-04-26,Bill Lee,141,32
2020-04-26,David Ige,142,31
2020-04-26,Greg Abbott,144,30
2020-04-26,Jonathan Hoffman,156,29
2020-04-26,Michael Hancock,158,28
2020-04-26,John Ernst,159,27
2020-04-26,Alex Azar,160,26
2020-04-26,Sara Cody,178,25
2020-04-26,Nan,181,24
2020-04-26,Judd Deere,182,23
2020-04-26,Eric Garcetti,194,22
2020-04-26,Hillary Clinton,195,21
2020-04-26,Kayleigh Mcenany,204,20
2020-04-26,Elizabeth Warren,207,19
2020-04-26,Kevin Hassett,226,17
2020-04-26,Mitch Mcconnell,226,18
2020-04-26,Steven Mnuchin,245,16
2020-04-26,Bernie Sanders,249,15
2020-04-26,Gavin Newsom,254,14
2020-04-26,Jared Polis,285,13
2020-04-26,Nancy Pelosi,332,12
2020-04-26,Brian Kemp,333,11
2020-04-26,Barack Obama,336,10
2020-04-26,Larry Hogan,421,9
2020-04-26,Gretchen Whitmer,501,8
2020-04-26,Mike Pence,509,7
2020-04-26,Deborah Birx,604,6
2020-04-26,Joe Biden,669,5
2020-04-26,Los Angeles,693,4
2020-04-26,Anthony Fauci,830,3
2020-04-26,Andrew Cuomo,962,2
2020-04-26,Donald Trump,2963,1
2020-04-27,Eric Garcetti,108,49
2020-04-27,Ned Lamont,108,50
2020-04-27,Jeff Weaver,111,48
2020-04-27,Jake Tapper,114,47
2020-04-27,Henry Mcmaster,120,46
2020-04-27,Douglas Kellner,126,45
2020-04-27,Bill Lee,128,44
2020-04-27,London Breed,130,43
2020-04-27,Theodore Roosevelt,133,42
2020-04-27,Roy Cooper,135,41
2020-04-27,Judd Deere,138,40
2020-04-27,Diane Dixon,140,39
2020-04-27,Las Vegas,149,38
2020-04-27,Hillary Clinton,151,37
2020-04-27,Bill Gates,153,35
2020-04-27,Peter Navarro,153,36
2020-04-27,Mike Pompeo,154,34
2020-04-27,Charlie Baker,157,33
2020-04-27,Giuseppe Conte,160,32
2020-04-27,Valerie Boykin,163,31
2020-04-27,Stacey Abrams,165,30
2020-04-27,Ralph Northam,193,29
2020-04-27,Mitch Mcconnell,198,28
2020-04-27,Jay Inslee,205,27
2020-04-27,Mike Dewine,234,26
2020-04-27,Kayleigh Mcenany,245,24
2020-04-27,Phil Murphy,245,25
2020-04-27,Alex Azar,270,23
2020-04-27,Kevin Hassett,274,22
2020-04-27,Ron Desantis,284,21
2020-04-27,Steven Mnuchin,298,20
2020-04-27,Jared Polis,311,19
2020-04-27,Boris Johnson,343,18
2020-04-27,Greg Abbott,345,17
2020-04-27,Elizabeth Warren,366,16
2020-04-27,Barack Obama,393,15
2020-04-27,Nan,481,14
2020-04-27,Gretchen Whitmer,489,13
2020-04-27,Larry Hogan,561,12
2020-04-27,Gavin Newsom,593,11
2020-04-27,Bernie Sanders,650,10
2020-04-27,Anthony Fauci,655,9
2020-04-27,Mike Pence,688,8
2020-04-27,Nancy Pelosi,731,7
2020-04-27,Brian Kemp,744,6
2020-04-27,Deborah Birx,846,5
2020-04-27,Los Angeles,983,4
2020-04-27,Joe Biden,1216,3
2020-04-27,Andrew Cuomo,1671,2
2020-04-27,Donald Trump,4072,1
2020-04-28,Bill Lee,148,50
2020-04-28,Phil Murphy,149,49
2020-04-28,Dan Sewell,157,48
2020-04-28,Jared Polis,160,47
2020-04-28,Mitch Mcconnell,165,46
2020-04-28,Chris Murray,172,45
2020-04-28,Martha Mcsally,175,43
2020-04-28,William Barr,175,44
2020-04-28,Frank Larose,176,42
2020-04-28,Elijah Cummings,181,41
2020-04-28,Martin Walsh,190,40
2020-04-28,Richard Besser,192,39
2020-04-28,Debbie Wasserman Schultz,195,38
2020-04-28,Tara Reade,205,36
2020-04-28,Tony Evers,205,37
2020-04-28,Vladimir Putin,206,35
2020-04-28,Chuck Schumer,208,34
2020-04-28,Kim Reynolds,220,33
2020-04-28,Roy Cooper,224,32
2020-04-28,Steve Bullock,229,31
2020-04-28,Kathleen Toomey,255,30
2020-04-28,Philip Breen,257,29
2020-04-28,Mike Parson,280,28
2020-04-28,John Bel Edwards,295,27
2020-04-28,Deborah Birx,313,26
2020-04-28,Larry Hogan,314,25
2020-04-28,Hillary Clinton,321,24
2020-04-28,Eric Garcetti,323,22
2020-04-28,Tim Walz,323,23
2020-04-28,Elizabeth Warren,324,21
2020-04-28,Charlie Baker,330,20
2020-04-28,Lorna Breen,353,19
2020-04-28,Steven Mnuchin,372,18
2020-04-28,Steny Hoyer,416,17
2020-04-28,Gretchen Whitmer,452,16
2020-04-28,Nan,490,15
2020-04-28,Anthony Fauci,516,14
2020-04-28,Mike Dewine,547,13
2020-04-28,Nancy Pelosi,584,12
2020-04-28,Barack Obama,597,11
2020-04-28,Greg Abbott,917,10
2020-04-28,Ron Desantis,919,9
2020-04-28,Mike Pence,927,8
2020-04-28,Brian Kemp,966,7
2020-04-28,Bernie Sanders,1002,6
2020-04-28,Gavin Newsom,1036,5
2020-04-28,Los Angeles,1114,4
2020-04-28,Andrew Cuomo,1463,3
2020-04-28,Joe Biden,1625,2
2020-04-28,Donald Trump,5067,1
2020-04-29,Mark Esper,193,50
2020-04-29,Las Vegas,194,49
2020-04-29,Steven Mnuchin,199,48
2020-04-29,Mike Parson,205,47
2020-04-29,Dan Sewell,209,46
2020-04-29,Mike Pompeo,220,45
2020-04-29,Roy Cooper,221,44
2020-04-29,Brett Kavanaugh,243,43
2020-04-29,Steny Hoyer,246,42
2020-04-29,Brad Parscale,249,41
2020-04-29,Blasio Nycmayor,259,40
2020-04-29,Chaim Deutsch,262,39
2020-04-29,Stephen Hahn,271,38
2020-04-29,Lynne Marshall,282,37
2020-04-29,Mitch Mcconnell,292,36
2020-04-29,Charlie Baker,294,35
2020-04-29,Jen Miller,312,34
2020-04-29,Gretchen Whitmer,314,33
2020-04-29,Brett Crozier,317,32
2020-04-29,Deborah Birx,336,31
2020-04-29,Chuck Schumer,342,30
2020-04-29,Kimberly Klacik,348,29
2020-04-29,Ken Blackwell,351,28
2020-04-29,Frank Larose,355,27
2020-04-29,Tara Reade,359,26
2020-04-29,Larry Hogan,365,25
2020-04-29,Elizabeth Warren,374,24
2020-04-29,Chaim Mertz,394,23
2020-04-29,Theodore Roosevelt,404,22
2020-04-29,Jonathan Greenblatt,406,21
2020-04-29,Tim Walz,416,20
2020-04-29,Brian Kemp,433,19
2020-04-29,Nan,445,18
2020-04-29,Elijah Cummings,452,17
2020-04-29,Jared Kushner,454,16
2020-04-29,Greg Abbott,576,15
2020-04-29,John Bel Edwards,661,14
2020-04-29,Nancy Pelosi,732,13
2020-04-29,Mike Dewine,735,12
2020-04-29,Hillary Clinton,751,11
2020-04-29,Ron Desantis,885,10
2020-04-29,Los Angeles,898,9
2020-04-29,Gavin Newsom,1039,8
2020-04-29,Bernie Sanders,1134,7
2020-04-29,Barack Obama,1202,6
2020-04-29,Anthony Fauci,1454,5
2020-04-29,Andrew Cuomo,1505,4
2020-04-29,Mike Pence,1511,3
2020-04-29,Joe Biden,2245,2
2020-04-29,Donald Trump,7253,1
2020-04-30,Steven Mnuchin,180,50
2020-04-30,Larry Kudlow,181,49
2020-04-30,Alex Sink,188,48
2020-04-30,Tim Walz,191,46
2020-04-30,Zeke Miller,191,47
2020-04-30,Elon Musk,200,44
2020-04-30,Pete Buttigieg,200,45
2020-04-30,Donna Brazile,201,43
2020-04-30,Brett Kavanaugh,223,42
2020-04-30,Ralph Northam,230,41
2020-04-30,Claire Sandberg,233,40
2020-04-30,Mitch Mcconnell,234,39
2020-04-30,Darlene Superville,239,38
2020-04-30,Mike Dewine,243,37
2020-04-30,Charlie Baker,252,36
2020-04-30,Vladimir Putin,258,35
2020-04-30,Boris Johnson,263,34
2020-04-30,Judd Deere,273,33
2020-04-30,Ronna Mcdaniel,292,32
2020-04-30,Larry Hogan,295,31
2020-04-30,Evan Vucci,302,30
2020-04-30,Ted Cruz,308,29
2020-04-30,Joshua Bolten,329,28
2020-04-30,Mike Pompeo,330,27
2020-04-30,Bernie Sander,331,26
2020-04-30,Deborah Birx,387,25
2020-04-30,Brian Kemp,394,24
2020-04-30,Eric Garcetti,412,23
2020-04-30,Elizabeth Warren,424,22
2020-04-30,Nan,435,21
2020-04-30,Phil Murphy,436,20
2020-04-30,Stacey Abrams,517,19
2020-04-30,Greg Abbott,606,18
2020-04-30,Barack Obama,612,17
2020-04-30,Bernie Sanders,664,16
2020-04-30,Tara Reade,666,15
2020-04-30,Gretchen Whitmer,709,14
2020-04-30,Brad Parscale,716,13
2020-04-30,Nancy Pelosi,739,12
2020-04-30,Hillary Clinton,778,11
2020-04-30,Ron Desantis,916,10
2020-04-30,John Bel Edwards,1085,9
2020-04-30,Jared Kushner,1214,8
2020-04-30,Andrew Cuomo,1341,7
2020-04-30,Gavin Newsom,1362,6
2020-04-30,Los Angeles,1364,5
2020-04-30,Anthony Fauci,1740,4
2020-04-30,Mike Pence,1777,3
2020-04-30,Joe Biden,2215,2
2020-04-30,Donald Trump,7376,1
2020-05-01,Paul Cary,131,50
2020-05-01,Roy Cooper,133,49
2020-05-01,Tom Inglesby,136,48
2020-05-01,Kevin Freking,138,45
2020-05-01,Stephanie Grisham,138,46
2020-05-01,Ted Cruz,138,47
2020-05-01,Juliet Williams,139,44
2020-05-01,Patricia Bates,141,43
2020-05-01,Joni George,143,42
2020-05-01,Eric Garcetti,144,41
2020-05-01,Ralph Northam,150,40
2020-05-01,Larry Kudlow,159,39
2020-05-01,Richard Grenell,163,38
2020-05-01,Kim Reynolds,164,37
2020-05-01,Mary Clare Jalonick,167,36
2020-05-01,Charlie Baker,171,35
2020-05-01,Brett Kavanaugh,184,34
2020-05-01,Bill Gates,203,33
2020-05-01,Lee Chatfield,212,32
2020-05-01,Eric Holcomb,220,31
2020-05-01,Larry Hogan,228,30
2020-05-01,Don Barnes,229,29
2020-05-01,Kayleigh Mcenany,255,28
2020-05-01,Jared Kushner,258,27
2020-05-01,Mike Dewine,267,26
2020-05-01,Dianne Feinstein,290,25
2020-05-01,John Ratcliffe,292,24
2020-05-01,John Bel Edwards,298,23
2020-05-01,Chuck Schumer,302,22
2020-05-01,Hillary Clinton,331,21
2020-05-01,Brian Kemp,334,20
2020-05-01,Deborah Birx,348,19
2020-05-01,Andy Beshear,351,18
2020-05-01,Ron Desantis,378,17
2020-05-01,Bernie Sanders,386,16
2020-05-01,Nan,398,15
2020-05-01,Greg Abbott,418,14
2020-05-01,Phil Murphy,454,13
2020-05-01,Barack Obama,455,12
2020-05-01,Mike Pompeo,495,11
2020-05-01,Tara Reade,551,10
2020-05-01,Mike Pence,665,9
2020-05-01,Nancy Pelosi,874,8
2020-05-01,Anthony Fauci,1130,7
2020-05-01,Los Angeles,1146,6
2020-05-01,Gavin Newsom,1176,5
2020-05-01,Gretchen Whitmer,1214,4
2020-05-01,Joe Biden,1239,3
2020-05-01,Andrew Cuomo,1263,2
2020-05-01,Donald Trump,5380,1
2020-05-02,Courtney Subramanian,110,50
2020-05-02,Aaron Morrison,111,48
2020-05-02,Thomas Beaumont,111,49
2020-05-02,Michael Flynn,114,47
2020-05-02,David Eggert,117,46
2020-05-02,Tom Wolf,118,45
2020-05-02,Don Barnes,120,44
2020-05-02,Josh Rivera,121,41
2020-05-02,Nathan Scott,121,42
2020-05-02,Richard Grenell,121,43
2020-05-02,Michael Collins,122,40
2020-05-02,Mike Dewine,126,39
2020-05-02,Larry Hogan,127,37
2020-05-02,Tom Inglesby,127,38
2020-05-02,Rachel Aretakis,128,36
2020-05-02,Lujan Grisham,130,35
2020-05-02,Chuck Schumer,133,34
2020-05-02,Mark Meadows,134,33
2020-05-02,Brian Monahan,137,32
2020-05-02,Evan Hollander,138,31
2020-05-02,Hillary Clinton,144,30
2020-05-02,Tara Reade,159,29
2020-05-02,Greg Abbott,160,28
2020-05-02,Judd Deere,167,27
2020-05-02,Brian Kemp,168,26
2020-05-02,Jay Inslee,181,25
2020-05-02,Michael Hammond,191,24
2020-05-02,Brittany Packnett,194,20
2020-05-02,Michael Brown,194,21
2020-05-02,Ryan Kelley,194,22
2020-05-02,Shannon Watts,194,23
2020-05-02,Nan,197,19
2020-05-02,Bernie Sanders,198,18
2020-05-02,Ron Desantis,222,17
2020-05-02,Stephen Hahn,246,16
2020-05-02,Michelle Lujan Grisham,253,15
2020-05-02,Alex Azar,254,14
2020-05-02,Barack Obama,275,13
2020-05-02,Doug Ducey,287,12
2020-05-02,Kayleigh Mcenany,293,11
2020-05-02,Deborah Birx,327,10
2020-05-02,Mike Pence,456,9
2020-05-02,Nancy Pelosi,472,8
2020-05-02,Joe Biden,623,7
2020-05-02,Gretchen Whitmer,720,6
2020-05-02,Los Angeles,878,5
2020-05-02,Andrew Cuomo,881,4
2020-05-02,Anthony Fauci,897,3
2020-05-02,Gavin Newsom,1207,2
2020-05-02,Donald Trump,3303,1
2020-05-03,Brad Parscale,70,50
2020-05-03,Brian Kemp,72,49
2020-05-03,Rand Paul,75,48
2020-05-03,Judd Deere,76,47
2020-05-03,Justin Walker,78,46
2020-05-03,Doug Ducey,79,44
2020-05-03,Jared Kushner,79,45
2020-05-03,Brian Monahan,80,43
2020-05-03,John Ratcliffe,81,42
2020-05-03,Andy Beshear,84,40
2020-05-03,Larry Kudlow,84,41
2020-05-03,Charlie Munger,86,39
2020-05-03,Boris Johnson,91,37
2020-05-03,Ronna Mcdaniel,91,38
2020-05-03,Bill Clinton,93,36
2020-05-03,Norman Mcnickle,97,35
2020-05-03,Greg Abbott,98,34
2020-05-03,Lawrence Gostin,101,32
2020-05-03,Mike Pompeo,101,33
2020-05-03,Kayleigh Mcenany,102,31
2020-05-03,Charlie Baker,113,30
2020-05-03,Nathan Scott,132,29
2020-05-03,Chuck Schumer,142,28
2020-05-03,Nan,149,27
2020-05-03,Chris Wallace,150,26
2020-05-03,Bernie Sanders,155,24
2020-05-03,Elizabeth Warren,155,25
2020-05-03,Ron Desantis,156,23
2020-05-03,Ryan Kelley,162,22
2020-05-03,Mitch Mcconnell,164,21
2020-05-03,Andy Harris,173,20
2020-05-03,Tara Reade,190,19
2020-05-03,Phil Murphy,191,18
2020-05-03,Warren Buffett,197,17
2020-05-03,Jake Tapper,198,16
2020-05-03,Hillary Clinton,217,15
2020-05-03,Mike Dewine,230,14
2020-05-03,Alex Azar,254,13
2020-05-03,Mike Pence,277,12
2020-05-03,Barack Obama,284,11
2020-05-03,Larry Hogan,305,10
2020-05-03,Deborah Birx,451,9
2020-05-03,Anthony Fauci,511,8
2020-05-03,Los Angeles,539,7
2020-05-03,Andrew Cuomo,557,6
2020-05-03,Nancy Pelosi,565,5
2020-05-03,Gretchen Whitmer,573,4
2020-05-03,Joe Biden,620,3
2020-05-03,Gavin Newsom,750,2
2020-05-03,Donald Trump,2482,1
2020-05-04,Jonathan Lemire,140,50
2020-05-04,Justice John Roberts,148,49
2020-05-04,Judd Deere,151,48
2020-05-04,Jesse Villicana,154,47
2020-05-04,Justice Clarence Thomas,157,46
2020-05-04,John Bel Edwards,164,45
2020-05-04,Charlie Baker,167,44
2020-05-04,Lesley Stahl,175,42
2020-05-04,Stephen Hahn,175,43
2020-05-04,Elizabeth Warren,189,41
2020-05-04,Ralph Northam,193,40
2020-05-04,Eric Garcetti,195,39
2020-05-04,Johns Hopkins,196,37
2020-05-04,Phil Scott,196,38
2020-05-04,Tate Reeves,200,36
2020-05-04,Kevin Mccarthy,202,35
2020-05-04,Larry Hogan,206,34
2020-05-04,John Ratcliffe,209,33
2020-05-04,Hillary Clinton,221,32
2020-05-04,Greg Abbott,236,31
2020-05-04,Tara Reade,246,30
2020-05-04,Andy Beshear,247,29
2020-05-04,Bernie Sanders,257,28
2020-05-04,Scott Gottlieb,261,27
2020-05-04,Steven Mnuchin,262,26
2020-05-04,Marty Walsh,275,24
2020-05-04,Ron Desantis,275,25
2020-05-04,Abraham Lincoln,285,23
2020-05-04,Nan,319,22
2020-05-04,Alexander Graham Bell,320,21
2020-05-04,Brian Kemp,337,20
2020-05-04,Martha Maccallum,338,19
2020-05-04,Mike Dewine,359,18
2020-05-04,Bret Baier,380,17
2020-05-04,Barack Obama,414,16
2020-05-04,Evan Vucci,443,15
2020-05-04,Larry Kudlow,483,14
2020-05-04,Mike Pompeo,637,13
2020-05-04,Jay Inslee,836,12
2020-05-04,Los Angeles,870,11
2020-05-04,Andrew Cuomo,1024,10
2020-05-04,Nancy Pelosi,1078,9
2020-05-04,Deborah Birx,1093,8
2020-05-04,Jared Kushner,1119,7
2020-05-04,Gavin Newsom,1238,6
2020-05-04,Mike Pence,1310,5
2020-05-04,Gretchen Whitmer,1813,4
2020-05-04,Anthony Fauci,1954,3
2020-05-04,Joe Biden,2013,2
2020-05-04,Donald Trump,5044,1
2020-05-05,Matt Bennett,225,50
2020-05-05,James Mccann,227,49
2020-05-05,Tom Wolf,235,48
2020-05-05,Brian Kemp,240,47
2020-05-05,Ron Desantis,245,46
2020-05-05,Bernie Sanders,251,44
2020-05-05,Jay Inslee,251,45
2020-05-05,Alex Azar,260,43
2020-05-05,Mike Dewine,262,42
2020-05-05,David Ige,267,41
2020-05-05,Steve Sweeney,272,40
2020-05-05,Bill Cassidy,277,37
2020-05-05,Chuck Schumer,277,38
2020-05-05,Mitch Mcconnell,277,39
2020-05-05,Mark Gordon,280,36
2020-05-05,Robert Menendez,282,35
2020-05-05,Steve Holland,283,34
2020-05-05,Freeman Klopott,288,33
2020-05-05,Al Gore,300,32
2020-05-05,Eric Garcetti,312,31
2020-05-05,Larry Teague,316,30
2020-05-05,Steven Mnuchin,321,29
2020-05-05,Kellyanne Conway,325,28
2020-05-05,Elizabeth Warren,341,27
2020-05-05,Jim Justice,344,26
2020-05-05,Susan Collins,351,25
2020-05-05,Hillary Clinton,370,24
2020-05-05,Jared Kushner,373,23
2020-05-05,Greg Abbott,399,22
2020-05-05,Nan,404,21
2020-05-05,Martha Mcsally,420,20
2020-05-05,Ramonyea Bishop,432,19
2020-05-05,Mike Pompeo,442,18
2020-05-05,Sharmel Teague,451,17
2020-05-05,David Leyton,453,16
2020-05-05,Calvin Munerlyn,471,15
2020-05-05,Judd Deere,528,14
2020-05-05,John Ratcliffe,535,13
2020-05-05,Doug Ducey,641,12
2020-05-05,Barack Obama,756,11
2020-05-05,Deborah Birx,775,10
2020-05-05,Gavin Newsom,926,9
2020-05-05,Nancy Pelosi,942,8
2020-05-05,Los Angeles,980,7
2020-05-05,Gretchen Whitmer,1034,6
2020-05-05,Andrew Cuomo,1072,5
2020-05-05,Joe Biden,1422,4
2020-05-05,Mike Pence,1635,3
2020-05-05,Anthony Fauci,1698,2
2020-05-05,Donald Trump,5682,1
2020-05-06,Ahmaud Arbery,209,50
2020-05-06,Analisa Torres,210,48
2020-05-06,Patrick Leahy,210,49
2020-05-06,Roy Cooper,212,47
2020-05-06,Andrew Yang,226,45
2020-05-06,Tom Wolf,226,46
2020-05-06,Peter Navarro,227,43
2020-05-06,Tara Reade,227,44
2020-05-06,Robert Menendez,229,42
2020-05-06,Freeman Klopott,233,40
2020-05-06,Steven Mnuchin,233,41
2020-05-06,Robert Kadlec,234,39
2020-05-06,David Ige,244,38
2020-05-06,Bill Cassidy,246,37
2020-05-06,Steve Sweeney,250,36
2020-05-06,John Ratcliffe,251,35
2020-05-06,John Cornyn,257,34
2020-05-06,Rand Paul,264,33
2020-05-06,Elizabeth Warren,271,30
2020-05-06,Jim Justice,271,31
2020-05-06,Susan Collins,271,32
2020-05-06,Mark Gordon,277,29
2020-05-06,Martha Mcsally,280,28
2020-05-06,Kim Reynolds,285,27
2020-05-06,Kayleigh Mcenany,298,26
2020-05-06,Hillary Clinton,299,24
2020-05-06,Mike Pompeo,299,25
2020-05-06,David Muir,313,23
2020-05-06,Brian Kemp,326,22
2020-05-06,Shelley Luther,328,21
2020-05-06,Mike Dewine,334,20
2020-05-06,Doug Ducey,359,19
2020-05-06,Justice Ruth Bader Ginsburg,363,18
2020-05-06,Johns Hopkins,366,17
2020-05-06,Nan,367,16
2020-05-06,Bernie Sanders,452,15
2020-05-06,Jared Kushner,464,14
2020-05-06,Gretchen Whitmer,468,13
2020-05-06,Alex Azar,521,12
2020-05-06,Barack Obama,661,11
2020-05-06,Los Angeles,788,10
2020-05-06,Gavin Newsom,850,9
2020-05-06,Nancy Pelosi,867,8
2020-05-06,Deborah Birx,908,7
2020-05-06,Greg Abbott,923,6
2020-05-06,Andrew Cuomo,1133,5
2020-05-06,Anthony Fauci,1448,4
2020-05-06,Joe Biden,1552,3
2020-05-06,Mike Pence,2110,2
2020-05-06,Donald Trump,6177,1
2020-05-07,Tom Wolf,193,50
2020-05-07,Brenda Stephanie Mata,208,49
2020-05-07,Otay Mesa,213,48
2020-05-07,Jared Kushner,219,47
2020-05-07,Dan Patrick,224,45
2020-05-07,Lee Merritt,224,46
2020-05-07,Theodore Roosevelt,228,44
2020-05-07,Tom Durden,241,43
2020-05-07,Steven Mnuchin,243,42
2020-05-07,Howard Koh,246,40
2020-05-07,Travis Mcmichael,246,41
2020-05-07,Sidney Powell,252,39
2020-05-07,Emmet Sullivan,253,38
2020-05-07,Marcus Plescia,254,37
2020-05-07,Eric Moye,264,36
2020-05-07,Gregory Mcmichael,269,35
2020-05-07,Johns Hopkins,270,34
2020-05-07,Sergey Kislyak,271,33
2020-05-07,Eric Moy,282,32
2020-05-07,Robert Mueller,285,31
2020-05-07,Elizabeth Warren,287,30
2020-05-07,Mark Esper,288,29
2020-05-07,Mike Dewine,290,28
2020-05-07,Roger Stone,291,27
2020-05-07,Jeff Jensen,303,26
2020-05-07,William Barr,305,25
2020-05-07,Robert Redfield,317,24
2020-05-07,Michael Flynn,334,23
2020-05-07,Ahmaud Arbery,348,22
2020-05-07,Mike Pompeo,351,21
2020-05-07,Deborah Birx,372,20
2020-05-07,Nan,401,19
2020-05-07,Hogan Gidley,417,18
2020-05-07,Brian Kemp,418,17
2020-05-07,Kayleigh Mcenany,473,16
2020-05-07,Barack Obama,483,15
2020-05-07,Kim Reynolds,500,14
2020-05-07,Ken Paxton,510,13
2020-05-07,Tom Frieden,521,12
2020-05-07,Gretchen Whitmer,541,11
2020-05-07,Nancy Pelosi,645,10
2020-05-07,Anthony Fauci,698,8
2020-05-07,Los Angeles,698,9
2020-05-07,Gavin Newsom,758,7
2020-05-07,Shelley Luther,919,6
2020-05-07,Andrew Cuomo,978,5
2020-05-07,Joe Biden,1073,4
2020-05-07,Greg Abbott,1238,3
2020-05-07,Mike Pence,1559,2
2020-05-07,Donald Trump,5692,1
2020-05-08,Benjamin Crump,138,49
2020-05-08,Sergey Kislyak,138,50
