date,person,count,rn
2020-04-08,Hillary Clinton,1,8
2020-04-08,Jason Corso,1,9
2020-04-08,Jeff Irwin,1,10
2020-04-08,Joe Biden,1,11
2020-04-08,Las Vegas,1,12
2020-04-08,Michelle Rosynsky,1,13
2020-04-08,Prout Rennie,1,14
2020-04-08,Sarah Prout Rennie,1,15
2020-04-08,Yousef Rabhi,1,16
2020-04-09,Geoff Larcom,1,1
2020-04-09,Gretchen Whitmer,1,2
2020-04-09,Jason Mars,1,3
2020-04-09,Lingjia Tang,1,4
2020-04-09,Michael Laurenzano,1,5
2020-04-10,Dana Nessel,1,1
2020-04-10,Gretchen Whitmer,1,2
2020-04-10,Mandy Morrison,1,3
2020-04-10,Ryan Lyle,1,4
2020-04-11,Frank Toarmina,1,1
2020-04-11,Gretchen Whitmer,1,2
2020-04-11,Jerry Norcia,1,3
2020-04-11,Ryan Stanton,1,4
2020-04-11,Silvio Medoro,1,5
2020-04-11,Ted Ward,1,6
2020-04-12,Carol Austerberry,1,25
2020-04-12,David Coulter,1,26
2020-04-12,Carolyn Johnson,2,19
2020-04-12,Gretchen Whitmer,2,20
2020-04-12,Jerry Clayton,2,21
2020-04-12,Lee Chatfield,2,22
2020-04-12,Mclaren Flint,2,23
2020-04-12,Roger Liddell,2,24
2020-04-12,Andrea Acevedo,3,1
2020-04-12,Henry Boutros,3,2
2020-04-12,Kevin Lignell,3,3
2020-04-12,Korey Hill,3,4
2020-04-12,Louann Dagen,3,5
2020-04-12,Lynn Sutfin,3,6
2020-04-12,Mary Kay Henry,3,7
2020-04-12,Mike Duggan,3,8
2020-04-12,Mildred Hill,3,9
2020-04-12,Paul Pruitt,3,10
2020-04-12,Raj Patel,3,11
2020-04-12,Richard Levin,3,12
2020-04-12,Russell Faust,3,13
2020-04-12,Samantha Webb,3,14
2020-04-12,Sujata Chaddha,3,15
2020-04-12,Susan Ringler-Cerniglia,3,16
2020-04-12,Teena Chopra,3,17
2020-04-12,Warren Evans,3,18
2020-04-13,Andrew Dolenga,1,1
2020-04-13,Ashley Mcbride,1,2
2020-04-13,Charlene Gulliford,1,3
2020-04-13,Gina Valecruz,1,4
2020-04-13,Gretchen Whitmer,1,5
2020-04-13,Hannah Fox,1,6
2020-04-13,Heather Kellstrom,1,7
2020-04-13,Jeremy Winsor,1,8
2020-04-13,Jerry Clayton,1,9
2020-04-13,Kitty Hawk,1,10
2020-04-13,Mike Isenberg,1,11
2020-04-13,Rachal Gustafson,1,12
2020-04-13,Rachel Cunningham,1,13
2020-04-13,Sara Burnett,1,14
2020-04-13,Sean Netzer,1,15
2020-04-13,Tony Denton,1,16
2020-04-13,Zach Rondot,1,17
2020-04-13,Zachary Isenberg,1,18
2020-04-14,Ben Oliver,1,1
2020-04-14,Bernard Cicut,1,2
2020-04-14,Charlene Gulliford,1,3
2020-04-14,Cindy Fenske,1,4
2020-04-14,David Claeys,1,5
2020-04-14,Elliot Katz,1,6
2020-04-14,Ford Vreeland,1,7
2020-04-14,Gerald Kariem,1,8
2020-04-14,Jerry Novak,1,9
2020-04-14,Jim Baumbick,1,10
2020-04-14,John Reuss,1,11
2020-04-14,Judith Wollack Fischer,1,12
2020-04-14,Las Vegas,1,13
2020-04-14,Los Angeles,1,14
2020-04-14,Marcy Fisher,1,15
2020-04-14,Matt Johnson-Roberson,1,16
2020-04-14,Nan,1,17
2020-04-14,Robert Wilkie,1,18
2020-04-14,Sara Burnett,1,19
2020-04-14,Sean Netzer,1,20
2020-04-14,Stanley Stinson,1,21
2020-04-15,Aaron Mccarthy,1,3
2020-04-15,Amy Ann Weideman,1,4
2020-04-15,Anne Marie Uetz,1,5
2020-04-15,Brian Collie,1,6
2020-04-15,Dan Elwell,1,7
2020-04-15,Donald Trump,1,8
2020-04-15,Elaine Chao,1,9
2020-04-15,Elliot Katz,1,10
2020-04-15,Jim Farley,1,11
2020-04-15,Jim Tobin,1,12
2020-04-15,Las Vegas,1,13
2020-04-15,Matt Johnson-Roberson,1,14
2020-04-15,Paul Krutko,2,1
2020-04-15,Ted Dacko,2,2
2020-04-16,Aaron Carver,1,1
2020-04-16,Alain Berset,1,2
2020-04-16,Andrew Cuomo,1,3
2020-04-16,Anne Jackson,1,4
2020-04-16,Beaumont Wayne,1,5
2020-04-16,Bret Kelly,1,6
2020-04-16,Christian Fecher,1,7
2020-04-16,Dasheika Ruffin,1,8
2020-04-16,Denise Stockwell,1,9
2020-04-16,Dominic Raab,1,10
2020-04-16,Donald Trump,1,11
2020-04-16,Eli Savit,1,12
2020-04-16,Gen Yamamoto,1,13
2020-04-16,Gretchen Whitmer,1,14
2020-04-16,Heather Catallo,1,15
2020-04-16,Jacques Primo,1,16
2020-04-16,Janos Marton,1,17
2020-04-16,Jeremiah Juncker,1,18
2020-04-16,John Rhaesa,1,19
2020-04-16,Joneigh Khaldun,1,20
2020-04-16,Jorge Conde,1,21
2020-04-16,Lisa Gottlieb,1,22
2020-04-16,Los Angeles,1,23
2020-04-16,Melba Pearson,1,24
2020-04-16,Molly Kooi,1,25
2020-04-16,Nora Wineland,1,26
2020-04-16,Ruthanne Sudderth,1,27
2020-04-16,Stacy Averill,1,28
2020-04-16,Steven Moore,1,29
2020-04-16,Steven Senne,1,30
2020-04-16,Tammy Lambert,1,31
2020-04-16,Ted Mctaggart,1,32
2020-04-16,Vladimir Putin,1,33
2020-04-17,Anne Bannister,1,16
2020-04-17,Antonio Guterres,1,17
2020-04-17,Elaine Thompson,1,18
2020-04-17,Evan Redmond,1,19
2020-04-17,Jane Lumm,1,20
2020-04-17,Jud Esty-Kendall,1,21
2020-04-17,Lisa Disch,1,22
2020-04-17,Milt Klingensmith Mlive,1,23
2020-04-17,Nan,1,24
2020-04-17,Ron Ginyard,1,25
2020-04-17,Tony Brown,1,26
2020-04-17,Travis Radina,1,27
2020-04-17,Josh Belser,2,11
2020-04-17,Kim Broekhuizen,2,12
2020-04-17,Kristen Klochko,2,13
2020-04-17,Ku Klux Klan,2,14
2020-04-17,Sam Dow,2,15
2020-04-17,Aaron Carver,3,5
2020-04-17,Denise Stockwell,3,6
2020-04-17,Donald Trump,3,7
2020-04-17,Jim Justice,3,8
2020-04-17,Kate Brown,3,9
2020-04-17,Steven Moore,3,10
2020-04-17,Alain Berset,4,1
2020-04-17,Andrew Cuomo,4,2
2020-04-17,Jeremiah Juncker,4,3
2020-04-17,Vladimir Putin,4,4
2020-04-18,Albert Camus,1,6
2020-04-18,Alisha Serras,1,7
2020-04-18,Brian Gamache,1,8
2020-04-18,Cucina Moda,1,9
2020-04-18,Josh Belser,1,10
2020-04-18,Kelli Maciag,1,11
2020-04-18,Ku Klux Klan,1,12
2020-04-18,Maha Krishnamoorthi,1,13
2020-04-18,Niki Serras,1,14
2020-04-18,Peter Tsai,1,15
2020-04-18,Sam Dow,1,16
2020-04-18,Sue Price,1,17
2020-04-18,Ben Swanson,3,1
2020-04-18,Dave Cesarini,3,2
2020-04-18,Jenna Kieser,3,3
2020-04-18,Joey Panella,3,4
2020-04-18,Susan Schmidt,3,5
2020-04-19,Al Sharpton,1,1
2020-04-19,Alex Azar,1,2
2020-04-19,Daniel Dawes,1,3
2020-04-19,Elaine Lomax,1,4
2020-04-19,Jesse Jackson,1,5
2020-04-19,Joe Biden,1,6
2020-04-19,Kristen Clarke,1,7
2020-04-19,Lauiesha Plummer,1,8
2020-04-19,Lenora Shepard,1,9
2020-04-19,Mike Pence,1,10
2020-04-19,Randy Barnes,1,11
2020-04-19,Robert Redfield,1,12
2020-04-20,Pam Smith,1,1
2020-04-20,Pamela Smith,1,2
2020-04-20,Robert Scott,1,3
2020-04-20,Ruth Chris,1,4
2020-04-20,Steny Hoyer,1,5
2020-04-20,Steven Mnuchin,1,6
2020-04-21,Charlie Mattis,1,1
2020-04-21,Dave Holloway,1,2
2020-04-21,Gary Pfeil,1,3
2020-04-21,Joe Busch,1,4
2020-04-21,Meegan Holland,1,5
2020-04-21,Todd Robinson,1,6
2020-04-22,Ahmad Hodroj,1,1
2020-04-22,Anthony Fauci,1,2
2020-04-22,Betsy Devos,1,3
2020-04-22,Donald Trump,1,4
2020-04-22,Gretchen Whitmer,1,5
2020-04-22,Krystal Elliott,1,6
2020-04-22,Mark Smit,1,7
2020-04-22,Markell Miller,1,8
2020-04-22,Michael Wolff,1,9
2020-04-22,Pamela Huberty,1,10
2020-04-22,Ray Gullett,1,11
2020-04-22,Rick Desantis,1,12
2020-04-22,Roy Perlis,1,13
2020-04-22,Shane Hazel,1,14
2020-04-22,Srijan Sen,1,15
2020-04-22,Tait Shanafelt,1,16
2020-04-22,Vanessa Baugh,1,17
2020-04-23,Ben Miller,1,1
2020-04-23,Clare Mccann,1,2
2020-04-23,Gary Owen,1,3
2020-04-23,Helen Keller,1,4
2020-04-23,James Smith,1,5
2020-04-23,Jason Kosnoski,1,6
2020-04-23,Mcclean Coval,1,7
2020-04-23,Megan Mcclean Coval,1,8
2020-04-24,Alison Hirschel,1,8
2020-04-24,Angel Criado,1,9
2020-04-24,Anne Maguire,1,10
2020-04-24,Betty Williams,1,11
2020-04-24,Bill Buckley,1,12
2020-04-24,Cheryl Miller,1,13
2020-04-24,Courtney Covington,1,14
2020-04-24,Dana Nessel,1,15
2020-04-24,Danny Lennon,1,16
2020-04-24,Duncan Macdonald-Korth,1,17
2020-04-24,George Bush,1,18
2020-04-24,George Clark,1,19
2020-04-24,Gilberto Hinojosa,1,20
2020-04-24,Gretchen Whitmer,1,21
2020-04-24,Harriet Alexander,1,22
2020-04-24,Iggy Pop,1,23
2020-04-24,Imran Syed,1,24
2020-04-24,Jeffery Smith,1,25
2020-04-24,Jeffrey Hart,1,26
2020-04-24,Jim Bender,1,27
2020-04-24,Joneigh Khaldun,1,28
2020-04-24,Katherine Faulders,1,29
2020-04-24,Kayleigh Mcenany,1,30
2020-04-24,Kevin Harrington,1,31
2020-04-24,Mairead Corrigan,1,32
2020-04-24,Mairead Corrigan Maguire,1,33
2020-04-24,Malala Yousafzai,1,34
2020-04-24,Marc Cannon,1,35
2020-04-24,Maria Miller,1,36
2020-04-24,Martin Luther King,1,37
2020-04-24,Maureen Mickus,1,38
2020-04-24,Michael Martin,1,39
2020-04-24,Mike Jackson,1,40
2020-04-24,Mitt Romney,1,41
2020-04-24,Mona Masood,1,42
2020-04-24,Monty Bennett,1,43
2020-04-24,Nan,1,44
2020-04-24,Prosche Orlando,1,45
2020-04-24,Sarah Slocum,1,46
2020-04-24,Steve Mnuchin,1,47
2020-04-24,Susan Cybulski,1,48
2020-04-24,Tara Lynn Baeza,1,49
2020-04-24,Wolfgang Mueller,1,50
2020-04-24,Ben Weston,2,1
2020-04-24,Donald Trump,2,2
2020-04-24,Ellie Murray,2,3
2020-04-24,Joshua Sharfstein,2,4
2020-04-24,Ryan Mcmahon,2,5
2020-04-24,Susan Ringler Cerniglia,2,6
2020-04-24,Tracy Dolan,2,7
2020-04-25,Alison Hirschel,1,5
2020-04-25,Amber Mccann,1,6
2020-04-25,Courtney Covington,1,7
2020-04-25,Joneigh Khaldun,1,8
2020-04-25,Maureen Mickus,1,9
2020-04-25,Nan,1,10
2020-04-25,Sarah Slocum,1,11
2020-04-25,Dale Zorn,2,2
2020-04-25,Dana Nessel,2,3
2020-04-25,Jeff Irwin,2,4
2020-04-25,Gretchen Whitmer,3,1
2020-04-26,Alison Hirschel,1,1
2020-04-26,Courtney Covington,1,2
2020-04-26,Dana Nessel,1,3
2020-04-26,Gretchen Whitmer,1,4
2020-04-26,Joneigh Khaldun,1,5
2020-04-26,Maureen Mickus,1,6
2020-04-26,Sarah Slocum,1,7
2020-04-27,Amber Mccann,1,17
2020-04-27,Andy Biggs,1,18
2020-04-27,Angel Criado,1,19
2020-04-27,Aubrey Pati,1,20
2020-04-27,Audrey Gregory,1,21
2020-04-27,Dale Zorn,1,22
2020-04-27,Duncan Macdonald-Korth,1,23
2020-04-27,Gretchen Whitmer,1,24
2020-04-27,Harriet Alexander,1,25
2020-04-27,Jeff Irwin,1,26
2020-04-27,Jody Hice,1,27
2020-04-27,Joe Biden,1,28
2020-04-27,Justin Amash,1,29
2020-04-27,Ken Buck,1,30
2020-04-27,Monty Bennett,1,31
2020-04-27,Nikki Haley,1,32
2020-04-27,Steve Mnuchin,1,33
2020-04-27,Susan Cybulski,1,34
2020-04-27,Tara Lynn Baeza,1,35
2020-04-27,Tim Murtaugh,1,36
2020-04-27,Tom Massie,1,37
2020-04-27,Brian Taylor,2,7
2020-04-27,Chris Firlit,2,8
2020-04-27,Divina Accad,2,9
2020-04-27,Helen Stojic,2,10
2020-04-27,Jack Sobel,2,11
2020-04-27,Jamie Brown,2,12
2020-04-27,Kevin Freking,2,13
2020-04-27,Mary Masson,2,14
2020-04-27,Mike Stobbe,2,15
2020-04-27,Peter Dooley,2,16
2020-04-27,Alex Brandon,3,6
2020-04-27,Allen Fagin,4,3
2020-04-27,Donald Trump,4,4
2020-04-27,Elana Schor,4,5
2020-04-27,Dee-Ann Durbin,9,1
2020-04-27,Lindsay Wiley,9,2
2020-04-28,Alex Sherman,1,30
2020-04-28,Alex Thomas,1,31
2020-04-28,Alexandra Olson,1,32
2020-04-28,Beth Bashert,1,33
2020-04-28,Bhushan Sethi,1,34
2020-04-28,Chris Mark,1,35
2020-04-28,Christopher Taylor,1,36
2020-04-28,Deir Yassin,1,37
2020-04-28,Henry Brysk,1,38
2020-04-28,Henry Herskovitz,1,39
2020-04-28,Joseph Eisenberg,1,40
2020-04-28,Kevin Freking,1,41
2020-04-28,Larry Lynch,1,42
2020-04-28,Marc Susselman,1,43
2020-04-28,Marvin Gerber,1,44
2020-04-28,Mike Stobbe,1,45
2020-04-28,Miriam Brysk,1,46
2020-04-28,Monica Ross-Williams,1,47
2020-04-28,Nadav Caine,1,48
2020-04-28,Richard Spencer,1,49
2020-04-28,Zipora Reich,1,50
2020-04-28,Anne Bell,2,5
2020-04-28,Christina Olsen,2,6
2020-04-28,Christopher Friese,2,7
2020-04-28,Dan Hurley,2,8
2020-04-28,Edward Montgomery,2,9
2020-04-28,Emily Gerkin Guerrant,2,10
2020-04-28,Emily Martin,2,11
2020-04-28,Geoffrey Hoffman,2,12
2020-04-28,Gerkin Guerrant,2,13
2020-04-28,Jaclynn Hawkins,2,14
2020-04-28,Jeffrey Sanchez-Burks,2,15
2020-04-28,Jesus Hernandez,2,16
2020-04-28,Jonathan Overpeck,2,17
2020-04-28,Mark Schlissel,2,18
2020-04-28,Mary Eileen Lyon,2,19
2020-04-28,Mary Jo Callan,2,20
2020-04-28,Matthew Vanbesien,2,21
2020-04-28,Paolo Paquariello,2,22
2020-04-28,Paolo Pasquariello,2,23
2020-04-28,Rashmi Menon,2,24
2020-04-28,Rick Fitzgerald,2,25
2020-04-28,Robert Lefevre,2,26
2020-04-28,Shobita Parthasarathy,2,27
2020-04-28,Susan Ringler-Cerniglia,2,28
2020-04-28,Terri Friedline,2,29
2020-04-28,Allen Fagin,3,3
2020-04-28,Elana Schor,3,4
2020-04-28,Dee-Ann Durbin,4,1
2020-04-28,Lindsay Wiley,4,2
2020-04-29,Angela Walker,1,5
2020-04-29,Blanchard Walker,1,6
2020-04-29,Kelly Straub,1,7
2020-04-29,Mary King,1,8
2020-04-29,Michael Bouchard,1,9
2020-04-29,Movimiento Cosecha,1,10
2020-04-29,Nan,1,11
2020-04-29,Sergio Hurtado,1,12
2020-04-29,Bernadette Meyler,2,3
2020-04-29,Darrin Adams,2,4
2020-04-29,Gretchen Whitmer,3,1
2020-04-29,Jerry Clayton,3,2
2020-04-30,Dan Gilbert,1,2
2020-04-30,David Stimpson,1,3
2020-04-30,Duane Difranco,1,4
2020-04-30,Gail Bagale,1,5
2020-04-30,Jimena Loveluck,1,6
2020-04-30,Marianne Udow Phillips,1,7
2020-04-30,Martha Hall,1,8
2020-04-30,Martin Marshall,1,9
2020-04-30,Mary Ann Musumeci,1,10
2020-04-30,Mary Ellen Howard,1,11
2020-04-30,Matt Yarnell,1,12
2020-04-30,Neel Hajra,1,13
2020-04-30,Peter Lichtenberg,1,14
2020-04-30,Ryan Hudson-Peralta,1,15
2020-04-30,Sherry Owens,1,16
2020-04-30,Steve Mcalilly,1,17
2020-04-30,Susan Ryan,1,18
2020-04-30,Telemed Authorizationfriday,1,19
2020-04-30,Gretchen Whitmer,3,1
2020-05-01,Andy Beshear,1,16
2020-05-01,Anna Bell,1,17
2020-05-01,Gavin Newsom,1,18
2020-05-01,Joni George,1,19
2020-05-01,Kruiser Kabana,1,20
2020-05-01,Laverne Bitsui,1,21
2020-05-01,Lee Chatfield,1,22
2020-05-01,Matthew Dae Smith Lansing,1,23
2020-05-01,Neil Blake,1,24
2020-05-01,Nicole Hester Mlive,1,25
2020-05-01,Shacora Faulkner,1,26
2020-05-01,Tyrone Carter,1,27
2020-05-01,Alonzo Lewis,2,13
2020-05-01,Gretchen Whitmer,2,14
2020-05-01,Jimena Loveluck,2,15
2020-05-01,Bonnie Castillo,3,1
2020-05-01,Celia Yap Banago,3,2
2020-05-01,Christina Noel,3,3
2020-05-01,Christine Hamele,3,4
2020-05-01,David Hartman,3,5
2020-05-01,Eugene Scalia,3,6
2020-05-01,John Newquist,3,7
2020-05-01,Joliet Herald,3,8
2020-05-01,Richard Trumka,3,9
2020-05-01,Rose Harrison,3,10
2020-05-01,Yap Banago,3,11
2020-05-01,Yap Bonago,3,12
2020-05-02,Paul Rogers,1,1
2020-05-03,Andy Beshear,1,1
2020-05-03,Anna Bell,1,2
2020-05-03,Bonnie Castillo,1,3
2020-05-03,Celia Yap Banago,1,4
2020-05-03,Christina Noel,1,5
2020-05-03,Christine Hamele,1,6
2020-05-03,David Hartman,1,7
2020-05-03,Eugene Scalia,1,8
2020-05-03,John Newquist,1,9
2020-05-03,Joliet Herald,1,10
2020-05-03,Laverne Bitsui,1,11
2020-05-03,Richard Trumka,1,12
2020-05-03,Rose Harrison,1,13
2020-05-03,Shacora Faulkner,1,14
2020-05-03,Yap Banago,1,15
2020-05-03,Yap Bonago,1,16
2020-05-04,Barack Obama,1,10
2020-05-04,Brenda Lawrence,1,11
2020-05-04,Gretchen Whitmer,1,12
2020-05-04,Jill Biden,1,13
2020-05-04,Joe Biden,1,14
2020-05-04,Keith Williams,1,15
2020-05-04,Michael Larosa,1,16
2020-05-04,Susan Cerniglia,1,17
2020-05-04,Erin Bormett,2,9
2020-05-04,Kim Malsam-Rysdon,6,7
2020-05-04,Kristi Noem,6,8
2020-05-04,Lydia Toby,10,6
2020-05-04,Dee-Ann Durbin,12,2
2020-05-04,Jose Ayala,12,3
2020-05-04,Salaheldin Ahmed,12,4
2020-05-04,Zach Medhaug,12,5
2020-05-04,Donald Trump,13,1
2020-05-05,Al Lawson,1,10
2020-05-05,Arnold Schwarzenegger,1,11
2020-05-05,Audrey Gibson,1,12
2020-05-05,Blair Bowman,1,13
2020-05-05,Cobo Hall,1,14
2020-05-05,Jill Biden,1,15
2020-05-05,Joe Biden,1,16
2020-05-05,Joseph Baena,1,17
2020-05-05,Katherine Schwarzenegger,1,18
2020-05-05,Los Angeles,1,19
2020-05-05,Maria Shriver,1,20
2020-05-05,Mark Schlissel,1,21
2020-05-05,Marshall Runge,1,22
2020-05-05,Michael Larosa,1,23
2020-05-05,Michelle Grinnell,1,24
2020-05-05,Kim Malsam-Rysdon,2,7
2020-05-05,Kristi Noem,2,8
2020-05-05,Liz Hornyak,2,9
2020-05-05,Dee-Ann Durbin,3,1
2020-05-05,Donald Trump,3,2
2020-05-05,Jose Ayala,3,3
2020-05-05,Lydia Toby,3,4
2020-05-05,Salaheldin Ahmed,3,5
2020-05-05,Zach Medhaug,3,6
2020-05-06,Adam London,1,4
2020-05-06,Andy Levin,1,5
2020-05-06,Barack Obama,1,6
2020-05-06,Bernie Sanders,1,7
2020-05-06,Brenda Lawrence,1,8
2020-05-06,Brenda Stumbo,1,9
2020-05-06,Carrie Underwood,1,10
2020-05-06,Christina Zilke,1,11
2020-05-06,Dana Nessel,1,12
2020-05-06,Dee-Ann Durbin,1,13
2020-05-06,Emily Martin,1,14
2020-05-06,Gary Peters,1,15
2020-05-06,Heather Jarrell Roe,1,16
2020-05-06,Jarrell Roe,1,17
2020-05-06,Jill Biden,1,18
2020-05-06,Joe Biden,1,19
2020-05-06,Jose Ayala,1,20
2020-05-06,Kamala Harris,1,21
2020-05-06,Karen Lovejoy Roe,1,22
2020-05-06,Keith Williams,1,23
2020-05-06,Kim Malsam-Rysdon,1,24
2020-05-06,Kristi Noem,1,25
2020-05-06,Lovejoy Roe,1,26
2020-05-06,Lydia Toby,1,27
2020-05-06,Lynn Sutfin,1,28
2020-05-06,Mark Cheatham,1,29
2020-05-06,Mark Hackel,1,30
2020-05-06,Ringer Cerniglia,1,31
2020-05-06,Ringler Cernaglia,1,32
2020-05-06,Ringler Cerniglia,1,33
2020-05-06,Salaheldin Ahmed,1,34
2020-05-06,Stan Eldridge,1,35
2020-05-06,Susan Ringler Cerniglia,1,36
2020-05-06,Tara Reade,1,37
2020-05-06,Zach Medhaug,1,38
2020-05-06,Debbie Stabenow,2,1
2020-05-06,Donald Trump,2,2
2020-05-06,Gretchen Whitmer,2,3
2020-05-07,Adrian Deshawn Hill,1,1
2020-05-07,Aimee Nimeh,1,2
2020-05-07,Anna Lok,1,3
2020-05-07,Dubois Bowman,1,4
2020-05-07,Fatemah Ibrahim Saad,1,5
2020-05-07,Gretchen Whitmer,1,6
2020-05-07,Jackie Barnett,1,7
2020-05-07,Janet Smith,1,8
2020-05-07,Jeff Irwin,1,9
2020-05-07,Jeni Hooper,1,10
2020-05-07,Jessica Cooper,1,11
2020-05-07,Karen Porter,1,12
2020-05-07,Laquan Williams,1,13
2020-05-07,Mandi Wright,1,14
2020-05-07,Markia Leggett,1,15
2020-05-07,Michael Macdonald,1,16
2020-05-07,Mohamed Ali Saad,1,17
2020-05-07,Monteal Moss,1,18
2020-05-07,Nevaeh Clayton,1,19
2020-05-07,Rosemary Bayer,1,20
2020-05-07,Sara Raad,1,21
2020-05-07,Shanae Clayton,1,22
2020-05-07,Sharman Davenport,1,23
2020-05-07,Steven Hiller,1,24
2020-05-07,William Dwyer,1,25
2020-05-07,Zariah Clayton,1,26
2020-05-08,Ahmad Hodroj,1,1
2020-05-08,Debbie Dingell,1,2
2020-05-08,Gretchen Whitmer,1,3
2020-05-08,Heather Jarrell Roe,1,4
2020-05-08,Jarrell Roe,1,5
2020-05-08,Karen Lovejoy Roe,1,6
2020-05-08,Lovejoy Roe,1,7
2020-05-08,Mark Schlissel,1,8
2020-05-08,Mary Lewandowski Mlive,1,9
2020-05-08,Melissa Pedigo,1,10
2020-05-08,Samir Patel,1,11
2020-05-09,Amanda Edmund,1,1
2020-05-09,Amanda Edmunds,1,2
2020-05-09,Andrea Kinney,1,3
2020-05-09,Andrew Childers,1,4
2020-05-09,Carlos Ernesto Escobar Mejia,1,5
2020-05-09,Carol Kuhnke,1,6
2020-05-09,Christine Paga,1,7
2020-05-09,Daniel Coombs,1,8
2020-05-09,Derrick Jackson,1,9
2020-05-09,Erika Julien,1,10
2020-05-09,Gretchen Whitmer,1,11
2020-05-09,Grosse Pointe,1,12
2020-05-09,Marissa Edmund,1,13
2020-05-09,Marissa Edmunds,1,14
2020-05-09,Maureen Francis,1,15
2020-05-09,Orlando Whitfield,1,16
2020-05-09,Patrick Mccauley,1,17
2020-05-09,Renee Dwyer,1,18
2020-05-09,Ryan Stanton,1,19
2020-05-09,Van Gorder,1,20
2020-05-10,Daniel Brewer,1,3
2020-05-10,Jonathan Deutsch,1,4
2020-05-10,Karl Menke,1,5
2020-05-10,Gretchen Whitmer,2,1
2020-05-10,Karl Manke,2,2
2020-05-11,Brian Begole,1,1
2020-05-11,Dana Nessel,1,2
2020-05-11,David Kallman,1,3
2020-05-11,Gretchen Whitmer,1,4
2020-05-11,Karl Manke,1,5
2020-05-11,Mike Murphy,1,6
2020-05-11,Robert Gordon,1,7
2020-05-11,Ryan Jarvi,1,8
2020-05-12,Christina Zilke,1,1
2020-05-12,Dan Gilbert,1,2
2020-05-12,Dee-Ann Durbin,1,3
2020-05-12,Donald Trump,1,4
2020-05-12,Doreen Byrne,1,5
2020-05-12,Ellen Forney,1,6
2020-05-12,Erin Johnson,1,7
2020-05-12,Gary Van Elslander,1,8
2020-05-12,Genevieve Scharrer,1,9
2020-05-12,Gretchen Whitmer,1,10
2020-05-12,Joneigh Khaldun,1,11
2020-05-12,Jose Ayala,1,12
2020-05-12,Josh Petrie,1,13
2020-05-12,Kaytie Boomer Mlive,1,14
2020-05-12,Kim Malsam-Rysdon,1,15
2020-05-12,Kristi Noem,1,16
2020-05-12,Lydia Toby,1,17
2020-05-12,Matthew Damiani,1,18
2020-05-12,Mclaren Flint,1,19
2020-05-12,Melody Moezzi,1,20
2020-05-12,Salaheldin Ahmed,1,21
2020-05-12,Van Elslander,1,22
2020-05-12,Zach Medhaug,1,23
2020-05-13,Analilia Mejia,1,1
2020-05-13,Bernie Sanders,1,2
2020-05-13,Biden Latinx,1,3
2020-05-13,Bluewillow Biologics,1,4
2020-05-13,Brittany Greeson Getty,1,5
2020-05-13,Brooke Simone,1,6
2020-05-13,Chuck Rocha,1,7
2020-05-13,Cristal Marie,1,8
2020-05-13,Curtis Hertel Jr,1,9
2020-05-13,D-East Lansing,1,10
2020-05-13,Dana Nessel,1,11
2020-05-13,Donald Trump,1,12
2020-05-13,El Abuelito,1,13
2020-05-13,El Viejito,1,14
2020-05-13,Gonzalo Chavez,1,15
2020-05-13,Gretchen Whitmer,1,16
2020-05-13,Isabel Aldunate,1,17
2020-05-13,Jeff Irwin,1,18
2020-05-13,Ji Hye Kim,1,19
2020-05-13,Jim Stamas,1,20
2020-05-13,Joe Biden,1,21
2020-05-13,Jorge Ramos,1,22
2020-05-13,Jose Menjivar,1,23
2020-05-13,Karl Manke,1,24
2020-05-13,Kurt Weiss,1,25
2020-05-13,Las Vegas,1,26
2020-05-13,Liz Ryan,1,27
2020-05-13,Maiya Moncino,1,28
2020-05-13,Marisa Franco,1,29
2020-05-13,Matthew Johnson-Roberson,1,30
2020-05-13,Neidi Dominguez,1,31
2020-05-13,Pete Buttigieg,1,32
2020-05-13,Ram Vasudevan,1,33
2020-05-13,Voto Latino,1,34
2020-05-14,Alex Vena,1,1
2020-05-14,Charles Kenny,1,2
2020-05-14,Colin Marriott,1,3
2020-05-14,Curtis Hertel Jr,1,4
2020-05-14,D-East Lansing,1,5
2020-05-14,Donald Trump,1,6
2020-05-14,Gretchen Whitmer,1,7
2020-05-14,Jeff Irwin,1,8
2020-05-14,Jim Stamas,1,9
2020-05-14,Josh Whinston,1,10
2020-05-14,Julia Weiner,1,11
2020-05-14,Koh Tao,1,12
2020-05-14,Kurt Weiss,1,13
2020-05-14,Lydia Wylie-Kellermann,1,14
2020-05-14,Mary Masson,1,15
2020-05-14,Nathan Clair,1,16
2020-05-14,Riana Ang,1,17
2020-05-14,Robin Tarter,1,18
2020-05-14,Steve King,1,19
2020-05-14,Tedros Adhanom Ghebreyesus,1,20
2020-05-14,Temple Beth Emeth,1,21
2020-05-14,Tim Imber,1,22
2020-05-14,Witthaya Prasongsin Getty,1,23
2020-05-16,Aisha Gatlin,1,3
2020-05-16,Andres Manuel Lopez Obrador,1,4
2020-05-16,Dana Nessel,1,5
2020-05-16,Darlene Neidlinger,1,6
2020-05-16,Dee-Ann Durbin,1,7
2020-05-16,Diane Stephens,1,8
2020-05-16,Donald Trump,1,9
2020-05-16,Gretchen Whitmer,1,10
2020-05-16,Jeoff Burris,1,11
2020-05-16,Jon Gabrielsen,1,12
2020-05-16,Jose Ayala,1,13
2020-05-16,Keisha Lamont,1,14
2020-05-16,Kelly Grygiel,1,15
