date,person,count,rn
2020-06-07,Cynthia Brehm,1,1
2020-06-07,Donald Trump,1,2
2020-06-07,George Soros,1,3
2020-06-07,Gilbert Garcia,1,4
2020-06-07,Jim Kaelin,1,5
2020-06-07,Keith Nielsen,1,6
2020-06-07,Lee Lester,1,7
2020-06-07,Martin Luther King Jr,1,8
2020-06-08,Mikie Farias,2,1
2020-06-09,Mikie Farias,2,1
2020-06-10,Cheryl Fraser,1,3
2020-06-10,Darren Hill,2,1
2020-06-10,Greg Abbott,2,2
2020-06-12,Adam Alvarado,1,1
2020-06-12,Bob Owen,1,2
2020-06-12,Evelyn Menking,1,3
2020-06-12,Frank Salinas,1,4
2020-06-12,Gordana Vickers,1,5
2020-06-12,Jackie Cathriner,1,6
2020-06-12,Jon Shapley,1,7
2020-06-12,Joyce Janse,1,8
2020-06-12,Katherine Hogan,1,9
2020-06-12,Lauren Caruba,1,10
2020-06-12,Lisa Nguyen,1,11
2020-06-12,Margaret Kirby,1,12
2020-06-12,Marisela Martinez,1,13
2020-06-12,Monique Capps,1,14
2020-06-12,Nan,1,15
2020-06-12,Paul Mchugh,1,16
2020-06-12,Ralph Mclaughlin,1,17
2020-06-12,Ron Nirenberg,1,18
2020-06-12,Sam Beckett,1,19
2020-06-12,Simon Denton,1,20
2020-06-16,Lucy Dathan,1,1
2020-06-17,Eric Schneider,1,1
2020-06-17,Lucy Dathan,1,2
2020-06-18,Cheryl Fraser,1,1
2020-06-18,Nan,1,2
2020-06-19,Danny Garrett,1,1
2020-06-19,Eddie Wilson,1,2
2020-06-19,Gilbert Shelton,1,3
2020-06-19,Greg Abbott,1,4
2020-06-19,Janis Joplin,1,5
2020-06-19,Jim Franklin,1,6
2020-06-19,Kenneth Threadgill,1,7
2020-06-19,Lowell Lebermann Jr,1,8
2020-06-19,Robb Burley,1,9
2020-06-19,Sam Yeates,1,10
2020-06-19,Sandra Wilson,1,11
2020-06-19,Willie Nelson,1,12
2020-06-20,Abraham Lincoln,1,1
2020-06-20,Councilmember George,1,2
2020-06-20,George Floyd,1,3
2020-06-20,Jack Yates,1,4
2020-06-20,Mark Anthony,1,5
2020-06-20,Tessa Brown,1,6
2020-06-23,Cathy Talcott,2,5
2020-06-23,Greg Abbott,2,6
2020-06-23,Jane Hughson,2,7
2020-06-23,Ruben Becerra,2,8
2020-06-23,Sherman Krause,2,9
2020-06-23,Nelson Wolff,3,3
2020-06-23,Ron Nirenberg,3,4
2020-06-23,Robert Camareno,4,2
2020-06-23,Cheryl Fraser,5,1
2020-06-24,Andrew Cuomo,1,8
2020-06-24,Andrew Weber,1,9
2020-06-24,Eric Schneider,1,10
2020-06-24,Jesse Moncada,1,11
2020-06-24,Latino Austinites,1,12
2020-06-24,Brandon Riedel,2,1
2020-06-24,Dorothy Overman,2,2
2020-06-24,George Floyd,2,3
2020-06-24,Greg Abbott,2,4
2020-06-24,Nelson Wolff,2,5
2020-06-24,Ron Nirenberg,2,6
2020-06-24,Sherman Krause,2,7
2020-06-25,Andrew Cuomo,2,2
2020-06-25,Andrew Weber,2,3
2020-06-25,Eric Schneider,2,4
2020-06-25,Greg Abbott,2,5
2020-06-25,Jay Hartzell,2,6
2020-06-25,John Cornyn,2,7
2020-06-25,Latino Austinites,2,8
2020-06-25,Robert Camareno,2,9
2020-06-25,Sangita Menon,2,10
2020-06-25,Ted Cruz,2,11
2020-06-25,Brandon Riedel,4,1
2020-06-26,Brandon Riedel,2,1
2020-06-27,Coley Reno,1,1
2020-06-27,Greg Abbott,1,2
