date,person,count,rn
2020-06-17,Rob Kauffman,3,7
2020-06-17,Russ Diamond,3,8
2020-06-17,Tom Wolf,4,1
2020-06-18,Angela Dawson,1,8
2020-06-18,Antwon Rose,1,9
2020-06-18,Bernard Williams,1,10
2020-06-18,Billy Penn,1,11
2020-06-18,Brandi Fisher,1,12
2020-06-18,Brian Oneill,1,13
2020-06-18,Brian Sims D-Philadelphia,1,14
2020-06-18,Chris Kelly,1,15
2020-06-18,Christine Flowers,1,16
2020-06-18,Christopher Columbus,1,17
2020-06-18,Dan Brouillette,1,18
2020-06-18,Darisha Parker,1,19
2020-06-18,Deanna Burney,1,20
2020-06-18,Dom Giordano,1,21
2020-06-18,Elmer Smith,1,22
2020-06-18,Everett Palmer,1,23
2020-06-18,Fareed Abdullah,1,24
2020-06-18,Fred Keller,1,25
2020-06-18,James Roebuck Jr,1,26
2020-06-18,Jeff Dempsey,1,27
2020-06-18,Jennifer Stefano,1,28
2020-06-18,Joe Biden,1,29
2020-06-18,Joe Schuermann,1,30
2020-06-18,Joe Torsella,1,31
2020-06-18,John Baer,1,32
2020-06-18,John Becker,1,33
2020-06-18,Lisa Becker,1,34
2020-06-18,Marisa Shaaban,1,35
2020-06-18,Mary Isaacson D-Philadelphia,1,36
2020-06-18,Matt Gabler R-Clearfield,1,37
2020-06-18,Mike Armanini,1,38
2020-06-18,Mike Turzai,1,39
2020-06-18,Oliver North,1,40
2020-06-18,Otto Voit,1,41
2020-06-18,Paul Abel,1,42
2020-06-18,Peter Schweyer D-Lehigh,1,43
2020-06-18,Richard Kluskiewicz,1,44
2020-06-18,Rick Krajewski,1,45
2020-06-18,Rosita Youngblood D-Philadelphia,1,46
2020-06-18,Ryan Grimm,1,47
2020-06-18,Salena Zito,1,48
2020-06-18,Signe Wilkinson,1,49
2020-06-18,Stacy Garrity,1,50
2020-06-18,Daryl Metcalfe,2,4
2020-06-18,George Floyd,2,5
2020-06-18,Joe Scheuermann,2,6
2020-06-18,Rachel Levine,2,7
2020-06-18,Eric Eshbach,3,1
2020-06-18,Jesse Topper,3,2
2020-06-18,Patty Kim,3,3
2020-06-19,Bella Vita,1,3
2020-06-19,Chelsea Koerbler Chelseakoerbler,1,4
2020-06-19,Christian Leinbach,1,5
2020-06-19,Dan Lyons,1,6
2020-06-19,Deven Joseph,1,7
2020-06-19,Frank Farry,1,8
2020-06-19,Gail Humphrey,1,9
2020-06-19,Gene Digirolamo,1,10
2020-06-19,James Donmoyer,1,11
2020-06-19,Jo Ellen Litz,1,12
2020-06-19,John Galloway,1,13
2020-06-19,John Shott,1,14
2020-06-19,John Sutter,1,15
2020-06-19,Katie Doster,1,16
2020-06-19,Las Vegas,1,17
2020-06-19,Rachel Levine,1,18
2020-06-19,Samuel Ortiz,1,19
2020-06-19,Scott Dorazio,1,20
2020-06-19,Steph Harmon,1,21
2020-06-19,Steve Santarsiero,1,22
2020-06-19,Steve Sisolak,1,23
2020-06-19,Tom Freitag,1,24
2020-06-19,Tom Wolf Governortomwolf,1,25
2020-06-19,Russ Diamond,2,2
2020-06-19,Tom Wolf,4,1
2020-06-21,Rachel Levine,1,1
2020-06-21,Tom Wolf,1,2
2020-06-22,Dave Arnold,1,2
2020-06-22,Frank Ryan,1,3
2020-06-22,Gordon Denlinger,1,4
2020-06-22,Jerry Oleksiak,1,5
2020-06-22,Sue Helm,1,6
2020-06-22,Susan Dickinson,1,7
2020-06-22,Tom Wolf,1,8
2020-06-22,Rachel Levine,2,1
2020-06-23,Tom Wolf,1,1
2020-06-24,Bell Evan,1,3
2020-06-24,Bell Evans,1,4
2020-06-24,Gregory Martin,1,5
2020-06-24,Rachel Levine,2,2
2020-06-24,Tom Wolf,3,1
2020-06-25,Rachel Levine,1,1
2020-06-25,Tom Wolf,1,2
2020-06-26,Andrew Carnegie,1,3
2020-06-26,Bonnie Kantner,1,4
2020-06-26,Christine Wartluft,1,5
2020-06-26,Dave Arnold,1,6
2020-06-26,Donna Gathright,1,7
2020-06-26,Doug Mastriano,1,8
2020-06-26,Eric Stroud,1,9
2020-06-26,Frank Ryan,1,10
2020-06-26,Gary Heisey,1,11
2020-06-26,George Floyd,1,12
2020-06-26,Jordan Harris,1,13
2020-06-26,Karen Groh,1,14
2020-06-26,Russ Diamond,1,15
2020-06-26,Scott Ullom,1,16
2020-06-26,Rachel Levine,2,1
2020-06-26,Tom Wolf,2,2
2020-06-27,Bonnie Kantner,1,1
2020-06-27,Christine Wartluft,1,2
2020-06-27,Dave Arnold,1,3
2020-06-27,Donna Gathright,1,4
2020-06-27,Doug Mastriano,1,5
2020-06-27,Frank Ryan,1,6
2020-06-27,Gary Heisey,1,7
2020-06-27,Rachel Levine,1,8
2020-06-27,Russ Diamond,1,9
2020-06-27,Tom Wolf,1,10
2020-06-29,Amen Brown,1,1
2020-06-29,Ben Jones,1,2
2020-06-29,Bernard Williams,1,3
2020-06-29,Billy Penn,1,4
2020-06-29,Brian Sims D-Philadelphia,1,5
2020-06-29,Brian Valdez,1,6
2020-06-29,Chris Kelly,1,7
2020-06-29,Christopher Columbus,1,8
2020-06-29,Darisha Parker,1,9
2020-06-29,David Murrell,1,10
2020-06-29,Donald Trump,1,11
2020-06-29,Eleanor Brown,1,12
2020-06-29,Ernest Owens,1,13
2020-06-29,Fareed Abdullah,1,14
2020-06-29,Francis Cratil Cretarola,1,15
2020-06-29,James Roebuck Jr,1,16
2020-06-29,Jeanne Mcneill,1,17
2020-06-29,Jeff Dempsey,1,18
2020-06-29,Jenice Armstrong,1,19
2020-06-29,Joe Biden,1,20
2020-06-29,Larry Krasner,1,21
2020-06-29,Larry Platt,1,22
2020-06-29,Lisa Becker,1,23
2020-06-29,Lisa Scarmazzi,1,24
2020-06-29,Marisa Shaaban,1,25
2020-06-29,Mary Catherine Roper,1,26
2020-06-29,Mary Isaacson D-Philadelphia,1,27
2020-06-29,Matt Gabler R-Clearfield,1,28
2020-06-29,Michael Hinson,1,29
2020-06-29,Mike Armanini,1,30
2020-06-29,Naiymah Sanchez,1,31
2020-06-29,Queen Muse,1,32
2020-06-29,Richard Robinson,1,33
2020-06-29,Rick Krajewski,1,34
2020-06-29,Rosita Youngblood D-Philadelphia,1,35
2020-06-29,Ryan Aument,1,36
2020-06-29,Ryan Grimm,1,37
2020-06-29,Salena Zito,1,38
2020-06-29,Signe Wilkinson,1,39
2020-06-29,Steve Mullen,1,40
2020-06-29,Thomas Farley,1,41
2020-06-29,Tom Wolf,1,42
2020-06-29,Vanessa Mcgrath,1,43
2020-06-29,Williamsport Sun,1,44
2020-06-30,Adam Klein,1,1
2020-06-30,Ajay Raju,1,2
2020-06-30,Andrea Karns,1,3
2020-06-30,Antoinette Kraus,1,4
2020-06-30,Ben Jones,1,5
2020-06-30,Bernard Williams,1,6
2020-06-30,Billy Penn,1,7
2020-06-30,Brian Sims D-Philadelphia,1,8
2020-06-30,Cassie Miller,1,9
2020-06-30,Darisha Parker,1,10
2020-06-30,Donald Trump,1,11
2020-06-30,Eleanor Brown,1,12
2020-06-30,Fareed Abdullah,1,13
2020-06-30,Fred Keller,1,14
2020-06-30,Howard Henry,1,15
2020-06-30,James Roebuck Jr,1,16
2020-06-30,Jeff Dempsey,1,17
2020-06-30,Jill Biden,1,18
2020-06-30,Joe Biden,1,19
2020-06-30,Kyle Kondik,1,20
2020-06-30,Larry Krasner,1,21
2020-06-30,Lisa Becker,1,22
2020-06-30,Marisa Shaaban,1,23
2020-06-30,Mary Isaacson D-Philadelphia,1,24
2020-06-30,Matt Gabler R-Clearfield,1,25
2020-06-30,Mike Armanini,1,26
2020-06-30,Mo Canady,1,27
2020-06-30,Paxton Square,1,28
2020-06-30,Peter Schweyer D-Lehigh,1,29
2020-06-30,Rick Krajewski,1,30
2020-06-30,Rosita Youngblood D-Philadelphia,1,31
2020-06-30,Ryan Grimm,1,32
2020-06-30,Sharif El-Mekki,1,33
2020-06-30,Signe Wilkinson,1,34
2020-06-30,Tom Wolf,1,35
2020-06-30,Vanessa Mcgrath,1,36
2020-06-30,Williamsport Sun,1,37
2020-07-01,Andy Dinniman,1,1
2020-07-01,Christina Sappey,1,2
2020-07-01,Eric Sitarchuk,1,3
2020-07-01,John Adams,1,4
2020-07-01,Josh Shapiro,1,5
2020-07-01,Rachel Levine,1,6
2020-07-01,Thomas Killion,1,7
2020-07-01,Tom Wolf,1,8
2020-07-02,Anthony Denoto,1,1
2020-07-02,Carol Hill-Evans,1,2
2020-07-02,Justice David Wecht,1,3
2020-07-02,Tom Wolf,1,4
2020-07-03,Anna Payne,1,9
2020-07-03,Anthony Dimattia,1,10
2020-07-03,Barry Luber,1,11
2020-07-03,Donald Norcross,1,12
2020-07-03,Erik Arneson,1,13
2020-07-03,Glen Dickerson,1,14
2020-07-03,Hannah Fingerhut,1,15
2020-07-03,Jeff Cronin,1,16
2020-07-03,Joe Galdo,1,17
2020-07-03,Keith Srakocic,1,18
2020-07-03,Mark Esper,1,19
2020-07-03,Melissa Melewsky,1,20
2020-07-03,Randee Elton,1,21
2020-07-03,Robert Pellegrino,1,22
2020-07-03,Stephanie Mason,1,23
2020-07-03,Thomas Lawrence,1,24
2020-07-03,Marc Levy,2,7
2020-07-03,Mike Mikus,2,8
2020-07-03,Matt Bradford,4,5
2020-07-03,Ryan Warner,4,6
2020-07-03,David Rowe,9,1
2020-07-03,Donald Trump,9,2
2020-07-03,Greg Abbott,9,3
2020-07-03,Tom Wolf,9,4
2020-07-04,Hannah Fingerhut,1,8
2020-07-04,Mike Mikus,2,7
2020-07-04,Matt Bradford,4,5
2020-07-04,Ryan Warner,4,6
2020-07-04,David Rowe,5,1
2020-07-04,Donald Trump,5,2
2020-07-04,Greg Abbott,5,3
2020-07-04,Tom Wolf,5,4
