date,person,count,rn
2020-03-28,Noah Thornton,2,38
2020-03-28,Ralph Abernathy,2,39
2020-03-28,Ryan Loke,2,40
2020-03-28,Shana Thornton,2,41
2020-03-28,Steve Mccoy,2,42
2020-03-28,Taylor Branch,2,43
2020-03-28,Tom Wolf,2,44
2020-03-28,Victor Blackwell,2,45
2020-03-28,William Barr,2,46
2020-03-28,Brandon Beach,3,13
2020-03-28,Freddie Powell Sims,3,14
2020-03-28,Gary Voccio,3,15
2020-03-28,Gerald Greene,3,16
2020-03-28,John Bazemore,3,17
2020-03-28,Los Angeles,3,18
2020-03-28,Sharon Subadan,3,19
2020-03-28,Gavin Newsom,4,11
2020-03-28,Martin Luther King Jr,4,12
2020-03-28,Nan,5,9
2020-03-28,Scott Steiner,5,10
2020-03-28,Kate Brumback,6,8
2020-03-28,Albany Phoebe Putney,8,5
2020-03-28,Kaleb Mcmichen,8,6
2020-03-28,Matthew Gambill,8,7
2020-03-28,Bo Dorough,9,3
2020-03-28,Chris Cohilas,9,4
2020-03-28,David Ralston,10,2
2020-03-28,Brian Kemp,23,1
2020-03-29,Addison Jones,1,35
2020-03-29,Albert Scott Jr,1,36
2020-03-29,Andrea Young,1,37
2020-03-29,Andrew Cuomo,1,38
2020-03-29,Anthony Lewi,1,39
2020-03-29,Audra Melton,1,40
2020-03-29,Brandon Beach,1,41
2020-03-29,Brooke Reynolds,1,42
2020-03-29,Caroline Payton,1,43
2020-03-29,Chuck Hufstetler,1,44
2020-03-29,Denise Fisher,1,45
2020-03-29,Dennis Potter,1,46
2020-03-29,Elizabeth Meachum,1,47
2020-03-29,Frank Berry,1,48
2020-03-29,Fred Shuttlesworth,1,49
2020-03-29,George Wallace,1,50
2020-03-29,Amanda Slomovitz,2,15
2020-03-29,Angela Kang,2,16
2020-03-29,April Abernathy,2,17
2020-03-29,Candice Broce,2,18
2020-03-29,Charlie Cross,2,19
2020-03-29,Daryl Dixon,2,20
2020-03-29,Eddie Lumsden,2,21
2020-03-29,Greg Nicotero,2,22
2020-03-29,Katie Dempsey,2,23
2020-03-29,Kyle Abernathy,2,24
2020-03-29,Luke Wilson,2,25
2020-03-29,Mark Williams,2,26
2020-03-29,Norman Reedus,2,27
2020-03-29,Protip Biswas,2,28
2020-03-29,Quwahana Anderson,2,29
2020-03-29,Scott Steiner,2,30
2020-03-29,Scott Tigchelaar,2,31
2020-03-29,Steve Henson,2,32
2020-03-29,Teresa Lumsden,2,33
2020-03-29,Tom Lindsey,2,34
2020-03-29,Albany Herald,3,6
2020-03-29,Amy Klobuchar,3,7
2020-03-29,Andrea Hailey,3,8
2020-03-29,Ashee Groce,3,9
2020-03-29,Carolyn Dewitt,3,10
2020-03-29,Josh Velez,3,11
2020-03-29,Kristen Clarke,3,12
2020-03-29,Ron Wyden,3,13
2020-03-29,Stacey Abrams,3,14
2020-03-29,Donald Trump,4,5
2020-03-29,David Ralston,5,2
2020-03-29,Kathleen Toomey,5,3
2020-03-29,Tim Fleming,5,4
2020-03-29,Brian Kemp,11,1
2020-03-30,Harvey Joel Taratoot,2,49
2020-03-30,Harvey Taratoot Harvey Taratoot,2,50
2020-03-30,Andrew Young,3,40
2020-03-30,Barack Obama,3,41
2020-03-30,Craig Carpenito,3,42
2020-03-30,Evelyn Gibson,3,43
2020-03-30,Joseph Echols Lowery,3,44
2020-03-30,Joseph Lowery,3,45
2020-03-30,Martin Luther King Jr,3,46
2020-03-30,Meg Kinnard,3,47
2020-03-30,Paras Griffin Getty,3,48
2020-03-30,Austin Scott,4,23
2020-03-30,Candice Broce,4,24
2020-03-30,Doug Collins,4,25
2020-03-30,Erik Santos,4,26
2020-03-30,Ernie Sugg,4,27
2020-03-30,Greg Bluestein,4,28
2020-03-30,Jim Clyburn,4,29
2020-03-30,Joe Biden,4,30
2020-03-30,Josh Velez,4,31
2020-03-30,Kamala Harris,4,32
2020-03-30,Mark Niesse,4,33
2020-03-30,Maryclaire Dale,4,34
2020-03-30,Nan,4,35
2020-03-30,Richard Burr,4,36
2020-03-30,Ron Desantis,4,37
2020-03-30,Shaniyah Carlton,4,38
2020-03-30,Susan Rice,4,39
2020-03-30,David Perdue,6,21
2020-03-30,Kelly Loeffler,6,22
2020-03-30,Donald Trump,7,20
2020-03-30,Amy Klobuchar,8,12
2020-03-30,Andrea Hailey,8,13
2020-03-30,Ashee Groce,8,14
2020-03-30,Carolyn Dewitt,8,15
2020-03-30,David Ralston,8,16
2020-03-30,Jeff Amy,8,17
2020-03-30,Kristen Clarke,8,18
2020-03-30,Ron Wyden,8,19
2020-03-30,Tim Fleming,9,11
2020-03-30,Cecelia Thompson,10,2
2020-03-30,Cherie Labat,10,3
2020-03-30,John Marschhausen,10,4
2020-03-30,Lacheyle Moore,10,5
2020-03-30,Los Angeles,10,6
2020-03-30,Maura Mcinerney,10,7
2020-03-30,Mike Looney,10,8
2020-03-30,Ryan Brown,10,9
2020-03-30,Stacey Abrams,10,10
2020-03-30,Brian Kemp,16,1
2020-03-31,Adam Behsudi,2,32
2020-03-31,Alice Miranda Ollstein,2,33
2020-03-31,Andrea Hailey,2,34
2020-03-31,Andrew Jerome Mitchell,2,35
2020-03-31,Ashee Groce,2,36
2020-03-31,Brad Schrade,2,37
2020-03-31,Carolyn Dewitt,2,38
2020-03-31,Enrique Lopez,2,39
2020-03-31,Evangeline George,2,40
2020-03-31,Jean Grier,2,41
2020-03-31,Johnson Johnson,2,42
2020-03-31,Kelly Yamanouchi,2,43
2020-03-31,Kristen Clarke,2,44
2020-03-31,Mereda Davis Johnson,2,45
2020-03-31,Michael Brochstein,2,46
2020-03-31,Michael Fowler,2,47
2020-03-31,Paul Demko,2,48
2020-03-31,Scott Steiner,2,49
2020-03-31,Tom Colicchio,2,50
2020-03-31,Alex Nagle,3,23
2020-03-31,Cheryl Williams,3,24
2020-03-31,Geoff Duncan,3,25
2020-03-31,Lisa Rayam,3,26
2020-03-31,Madelyn Ott,3,27
2020-03-31,Nan,3,28
2020-03-31,Phoebe Putney,3,29
2020-03-31,Tia Mccullough,3,30
2020-03-31,Tony Evers,3,31
2020-03-31,Stacey Abrams,4,22
2020-03-31,Anne Spaulding,5,12
2020-03-31,Brad Raffensperger,5,13
2020-03-31,Cherie Labat,5,14
2020-03-31,David Ralston,5,15
2020-03-31,Deborah Birx,5,16
2020-03-31,Ernie Suggs,5,17
2020-03-31,Jesse Jackson,5,18
2020-03-31,Robert Redfield,5,19
2020-03-31,Sam Whitehead,5,20
2020-03-31,Tracy Flanagan,5,21
2020-03-31,Cecelia Thompson,6,5
2020-03-31,John Marschhausen,6,6
2020-03-31,Lacheyle Moore,6,7
2020-03-31,Los Angeles,6,8
2020-03-31,Maura Mcinerney,6,9
2020-03-31,Mike Looney,6,10
2020-03-31,Ryan Brown,6,11
2020-03-31,Andrea Young,7,3
2020-03-31,Anthony Fauci,7,4
2020-03-31,Donald Trump,12,2
2020-03-31,Brian Kemp,20,1
2020-04-01,Adam Mansbach,2,32
2020-04-01,Anthony Fauci,2,33
2020-04-01,Barry Scott,2,34
2020-04-01,Chase Stevens,2,35
2020-04-01,Chester Spatt,2,36
2020-04-01,Chris Graythen Getty,2,37
2020-04-01,Cynthia Williams,2,38
2020-04-01,Dave Penzer,2,39
2020-04-01,David Perdue,2,40
2020-04-01,Don West,2,41
2020-04-01,Evan Husney,2,42
2020-04-01,Gail Kim,2,43
2020-04-01,James Earl Jones,2,44
2020-04-01,Jason Eisner,2,45
2020-04-01,Jason Powell,2,46
2020-04-01,Jeffrey Sprecher,2,47
2020-04-01,Johnny Swinger,2,48
2020-04-01,Kevin Mclaughlin,2,49
2020-04-01,Klaus Zellmer,2,50
2020-04-01,Andy Beshear,3,11
2020-04-01,Asa Hutchinson,3,12
2020-04-01,Cecelia Thompson,3,13
2020-04-01,Cherie Labat,3,14
2020-04-01,Dianne Feinstein,3,15
2020-04-01,Felicia Moore,3,16
2020-04-01,Henry Mcmaster,3,17
2020-04-01,Jack Hardin,3,18
2020-04-01,John Bel Edwards,3,19
2020-04-01,John Marschhausen,3,20
2020-04-01,Johnny Isakson,3,21
2020-04-01,Lacheyle Moore,3,22
2020-04-01,Larry Hanson,3,23
2020-04-01,Matthew Rancifer,3,24
2020-04-01,Maura Mcinerney,3,25
2020-04-01,Mike Looney,3,26
2020-04-01,Nan,3,27
2020-04-01,Phoebe Putney,3,28
2020-04-01,Rachel Reynolds,3,29
2020-04-01,Raphael Holloway,3,30
2020-04-01,Ryan Brown,3,31
2020-04-01,Manny Arora,4,8
2020-04-01,Robert Greifinger,4,9
2020-04-01,Tracy Flanagan,4,10
2020-04-01,Doug Collins,5,5
2020-04-01,Jeff Sprecher,5,6
2020-04-01,Richard Burr,5,7
2020-04-01,Los Angeles,6,4
2020-04-01,Donald Trump,8,2
2020-04-01,Kelly Loeffler,8,3
2020-04-01,Brian Kemp,24,1
2020-04-02,Billy Mathis,3,47
2020-04-02,Freddie Mac,3,48
2020-04-02,Harold Melton,3,49
2020-04-02,Scott Steiner,3,50
2020-04-02,Antonio Guterres,4,24
2020-04-02,Brett Crozier,4,25
2020-04-02,Brian Pritchard,4,26
2020-04-02,Candice Broce,4,27
2020-04-02,Craig Coopersmith,4,28
2020-04-02,Dan Mclagan,4,29
2020-04-02,Doug Collin,4,30
2020-04-02,Doug Collins,4,31
2020-04-02,Gao Fu,4,32
2020-04-02,Heather Holman,4,33
2020-04-02,Josh Bytwerk,4,34
2020-04-02,Kevin Mclaughlin,4,35
2020-04-02,Larry Hanson,4,36
2020-04-02,Matt Kempner,4,37
2020-04-02,Ron Desantis,4,38
2020-04-02,Sarah Riggs Amico,4,39
2020-04-02,Shawn Cole,4,40
2020-04-02,Stacey Abram,4,41
2020-04-02,Teresa Tomlinson,4,42
2020-04-02,Theodore Roosevelt,4,43
2020-04-02,Tim Echols,4,44
2020-04-02,Tom Carden,4,45
2020-04-02,Zach Hudson,4,46
2020-04-02,Bernie Sanders,5,20
2020-04-02,Brad Schrade,5,21
2020-04-02,Jon Ossoff,5,22
2020-04-02,Stacey Abrams,5,23
2020-04-02,Anthony Fauci,6,18
2020-04-02,Robert Redfield,6,19
2020-04-02,Ben Brasch,7,14
2020-04-02,Michael Fowler,7,15
2020-04-02,Phoebe Putney,7,16
2020-04-02,Steve Wrigley,7,17
2020-04-02,David Perdue,8,7
2020-04-02,Deborah Birx,8,8
2020-04-02,Kelly Loeffler,8,9
2020-04-02,Kevin Sheehan,8,10
2020-04-02,Megan Sheehan,8,11
2020-04-02,Mike Pence,8,12
2020-04-02,Tom Sheehan,8,13
2020-04-02,Scott Holcomb,10,6
2020-04-02,Brad Raffensperger,12,5
2020-04-02,David Ralston,13,4
2020-04-02,Kathleen Toomey,17,3
2020-04-02,Donald Trump,22,2
2020-04-02,Brian Kemp,55,1
2020-04-03,Andrew Cuomo,1,49
2020-04-03,Bill Frist,1,50
2020-04-03,Barack Obama,2,26
2020-04-03,Brad Raffensperger,2,27
2020-04-03,Chris Murphy,2,28
2020-04-03,David Perdue,2,29
2020-04-03,Deborah Birx,2,30
2020-04-03,Dorothy Johnson,2,31
2020-04-03,Fred Fletcher,2,32
2020-04-03,Gavin Newsom,2,33
2020-04-03,Heather Peace,2,34
2020-04-03,Jamie Kennedy,2,35
2020-04-03,Jim Clyburn,2,36
2020-04-03,John Bel Edwards,2,37
2020-04-03,Kamala Harris,2,38
2020-04-03,Kelly Loeffler,2,39
2020-04-03,Michael Fowler,2,40
2020-04-03,Mike Dewine,2,41
2020-04-03,Osteria Mattone,2,42
2020-04-03,Phoebe Putney,2,43
2020-04-03,Richard Giardino,2,44
2020-04-03,Ryan Pernice,2,45
2020-04-03,Susan Rice,2,46
2020-04-03,Tate Reeves,2,47
2020-04-03,Wellstar Kennestone,2,48
2020-04-03,Bernie Sanders,3,18
2020-04-03,Dianne Gallagher,3,19
2020-04-03,Gizelle Bryant,3,20
2020-04-03,Jamal Bryant,3,21
2020-04-03,Jerome Trammel Mrjerometrammel,3,22
2020-04-03,Kay Ivey,3,23
2020-04-03,Nan,3,24
2020-04-03,Stacey Abrams,3,25
2020-04-03,David Ralston,4,15
2020-04-03,Joe Biden,4,16
2020-04-03,Scott Steiner,4,17
2020-04-03,Kathleen Toomey,5,13
2020-04-03,Ron Desantis,5,14
2020-04-03,Harrell Catron,6,4
2020-04-03,Jenny Harrell Catron,6,5
2020-04-03,Jim Nevis,6,6
2020-04-03,Kelea Nevis,6,7
2020-04-03,Kevin Sheehan,6,8
2020-04-03,Martha Turner Bradbury,6,9
2020-04-03,Robert Redfield,6,10
2020-04-03,Ryan Sheehan,6,11
2020-04-03,Tom Sheehan,6,12
2020-04-03,Anthony Fauci,8,3
2020-04-03,Donald Trump,9,2
2020-04-03,Brian Kemp,33,1
2020-04-04,Alan Mothner,1,17
2020-04-04,Alan Tudge,1,18
2020-04-04,Alex Azar,1,19
2020-04-04,Audrey Galex,1,20
2020-04-04,Candice Broce,1,21
2020-04-04,Cody Hall,1,22
2020-04-04,David Ralston,1,23
2020-04-04,Hannah Nayowith,1,24
2020-04-04,Harrell Catron,1,25
2020-04-04,Heidi Oley,1,26
2020-04-04,Hilary Whiteman,1,27
2020-04-04,Isra Allison,1,28
2020-04-04,Jamie Dupree,1,29
2020-04-04,Jared Kushner,1,30
2020-04-04,Jeff Dupre,1,31
2020-04-04,Jeff Sprecher,1,32
2020-04-04,Jeffrey Brahm,1,33
2020-04-04,Jenny Harrell Catron,1,34
2020-04-04,Jim Nevis,1,35
2020-04-04,Jim Sciutto,1,36
2020-04-04,Joshua Bennett,1,37
2020-04-04,Kara Mcintyre,1,38
2020-04-04,Kate Brown,1,39
2020-04-04,Kathleen Toomey,1,40
2020-04-04,Kelea Nevis,1,41
2020-04-04,Kevin Myers,1,42
2020-04-04,Kevin Sheehan,1,43
2020-04-04,Kocha Olarn,1,44
2020-04-04,Martha Turner Bradbury,1,45
2020-04-04,Michael Mcdonald,1,46
2020-04-04,Michael Wald,1,47
2020-04-04,Nan,1,48
2020-04-04,Nathan Deal,1,49
2020-04-04,Nicholas Riccardi,1,50
2020-04-04,Johnny Isakson,2,14
2020-04-04,Kelly Loeffler,2,15
2020-04-04,Matt Lee,2,16
2020-04-04,Ben Nadler,3,5
2020-04-04,Freddie Gray,3,6
2020-04-04,Greg Abbott,3,7
2020-04-04,John Inazu,3,8
2020-04-04,Larry Hogan,3,9
2020-04-04,Mathew Staver,3,10
2020-04-04,Rodney Howard-Browne,3,11
2020-04-04,Sam Brownback,3,12
2020-04-04,Todd Gaddis,3,13
2020-04-04,Mike Pence,4,3
2020-04-04,Ron Desantis,4,4
2020-04-04,Donald Trump,7,2
2020-04-04,Brian Kemp,11,1
2020-04-05,A Los Angeles,1,34
2020-04-05,Allen Thompson,1,35
2020-04-05,Andrew Cuomo,1,36
2020-04-05,Anne Morton,1,37
2020-04-05,Anthony Fauci,1,38
2020-04-05,Arthur Caplan,1,39
2020-04-05,Cindy Seward,1,40
2020-04-05,David Gallimore,1,41
2020-04-05,Denise Fisher,1,42
2020-04-05,Duncan Alfreds,1,43
2020-04-05,Eder Herrera,1,44
2020-04-05,Emory Mehta,1,45
2020-04-05,Gavin Newsom,1,46
2020-04-05,James Lind,1,47
2020-04-05,James Seward,1,48
2020-04-05,Jay Inslee,1,49
2020-04-05,Johan Eksteen,1,50
2020-04-05,Barack Obama,2,18
2020-04-05,Brad Little,2,19
2020-04-05,Colleen Kraft,2,20
2020-04-05,Joseph Lowery,2,21
2020-04-05,Lejla Prljaca,2,22
2020-04-05,Lisa Eichelberger,2,23
2020-04-05,Maria Fernandez,2,24
2020-04-05,Martin Luther King Jr,2,25
2020-04-05,Melina Diaz,2,26
2020-04-05,Mike Mccarter,2,27
2020-04-05,Nan,2,28
2020-04-05,Paras Griffin Getty,2,29
2020-04-05,Piedmont Henry,2,30
2020-04-05,Susan Ray,2,31
2020-04-05,Tony Fernandez,2,32
2020-04-05,Vincent De Paul,2,33
2020-04-05,Kate Brown,3,16
2020-04-05,Matthew Lee,3,17
2020-04-05,Ben Nadler,4,3
2020-04-05,Brian Kemp,4,4
2020-04-05,Cheryl Lowery,4,5
2020-04-05,Evelyn Gibson Lowery,4,6
2020-04-05,Freddie Gray,4,7
2020-04-05,Greg Abbott,4,8
2020-04-05,John Inazu,4,9
2020-04-05,Larry Hogan,4,10
2020-04-05,Mathew Staver,4,11
2020-04-05,Mike Pence,4,12
2020-04-05,Rodney Howard-Browne,4,13
2020-04-05,Sam Brownback,4,14
2020-04-05,Todd Gaddis,4,15
2020-04-05,Donald Trump,5,1
2020-04-05,Ron Desantis,5,2
2020-04-06,Asa Hutchinson,3,12
2020-04-06,Brad Little,3,13
2020-04-06,Cheryl Richardson,3,14
2020-04-06,Chris Grayth,3,15
2020-04-06,Chris Sununu,3,16
2020-04-06,David Ige,3,17
2020-04-06,Doug Burgum,3,18
2020-04-06,Gary Herbert,3,19
2020-04-06,Gavin Newsom,3,20
2020-04-06,Gerald Greene,3,21
2020-04-06,Jim Justice,3,22
2020-04-06,John Carney,3,23
2020-04-06,Kate Brown,3,24
2020-04-06,Kay Ivey,3,25
2020-04-06,Kay Kirkpatrick,3,26
2020-04-06,Kim Gilman,3,27
2020-04-06,Kim Reynolds,3,28
2020-04-06,Kristi Noem,3,29
2020-04-06,Larry Hogan,3,30
2020-04-06,Las Vegas,3,31
2020-04-06,Laura Kelly,3,32
2020-04-06,Lori Lightfoot,3,33
2020-04-06,Mark Gordon,3,34
2020-04-06,Michelle Lujan Grisham,3,35
2020-04-06,Mike Dewine,3,36
2020-04-06,Mike Dunleavy,3,37
2020-04-06,Mike Parson,3,38
2020-04-06,Ned Lamont,3,39
2020-04-06,Phil Murphy,3,40
2020-04-06,Phil Scott,3,41
2020-04-06,Ralph Northam,3,42
2020-04-06,Roy Cooper,3,43
2020-04-06,Steve Bullock,3,44
2020-04-06,Steve Sisolak,3,45
2020-04-06,Steve Whatley,3,46
2020-04-06,Tate Reeves,3,47
2020-04-06,Tim Walz,3,48
2020-04-06,Tom Wolf,3,49
2020-04-06,Tony Evers,3,50
2020-04-06,Henry Mcmaster,4,7
2020-04-06,Jay Inslee,4,8
2020-04-06,John Bel Edwards,4,9
2020-04-06,Ron Desantis,4,10
2020-04-06,Troyen Brennan,4,11
2020-04-06,Andrew Cuomo,5,3
2020-04-06,Colleen Kraft,5,4
2020-04-06,Phoebe Putney,5,5
2020-04-06,Scott Steiner,5,6
2020-04-06,Donald Trump,11,2
2020-04-06,Brian Kemp,25,1
2020-04-07,Alanis Morissette,3,39
2020-04-07,Andrea Bocelli,3,40
2020-04-07,Andrzej Duda,3,41
2020-04-07,Anthony Fauci,3,42
2020-04-07,Billie Eilish,3,43
2020-04-07,Camille Locht,3,44
2020-04-07,Chris Collins,3,45
2020-04-07,Chris Martin,3,46
2020-04-07,Clayton Cowart,3,47
2020-04-07,David Perdue,3,48
2020-04-07,Doug Ford,3,49
2020-04-07,Eli Porter,3,50
2020-04-07,Candice Broce,4,34
2020-04-07,Chandler Scott,4,35
2020-04-07,Kelly Loeffler,4,36
2020-04-07,Ron Desantis,4,37
2020-04-07,Tia Mitchell,4,38
2020-04-07,Doug Collins,5,29
2020-04-07,Greg Bluestein,5,30
2020-04-07,Jessica Baker,5,31
2020-04-07,Los Angeles,5,32
2020-04-07,Sara Wazlavek,5,33
2020-04-07,Chris Cohilas,6,27
2020-04-07,Scott Steiner,6,28
2020-04-07,Jimmy Carter,7,26
2020-04-07,Emmanuel Kolady,8,24
2020-04-07,Marybeth Sexton,8,25
2020-04-07,Barack Obama,9,22
2020-04-07,Martin Luther King Jr,9,23
2020-04-07,Bernie Sanders,11,19
2020-04-07,David Cook,11,20
2020-04-07,Jacinda Ardern,11,21
2020-04-07,John Lewis,14,18
2020-04-07,Joe Biden,15,17
2020-04-07,Luca Richeldi,19,16
2020-04-07,George Soros,21,13
2020-04-07,Graca Machel,21,14
2020-04-07,Mary Robinson,21,15
2020-04-07,Rodrigo Duterte,22,12
2020-04-07,Antonio Guterres,23,11
2020-04-07,Andrew Cuomo,25,4
2020-04-07,Boris Johnson,25,5
2020-04-07,Dominic Raab,25,6
2020-04-07,Henry Mcmaster,25,7
2020-04-07,Jay Inslee,25,8
2020-04-07,Norman Oliver,25,9
2020-04-07,Olivier Veran,25,10
2020-04-07,John Bel Edwards,26,3
2020-04-07,Donald Trump,49,2
2020-04-07,Brian Kemp,54,1
2020-04-08,Antonio Guterres,3,32
2020-04-08,Candice Broce,3,33
2020-04-08,Dominic Raab,3,34
2020-04-08,George Soros,3,35
2020-04-08,Graca Machel,3,36
2020-04-08,Henry Mcmaster,3,37
2020-04-08,Jay Inslee,3,38
2020-04-08,Jeff Sprecher,3,39
2020-04-08,Jessica Baker,3,40
2020-04-08,Lemia Jenkins,3,41
2020-04-08,Los Angeles,3,42
2020-04-08,Luca Richeldi,3,43
2020-04-08,Mary Robinson,3,44
2020-04-08,Michael Browning,3,45
2020-04-08,Norman Oliver,3,46
2020-04-08,Olivier Veran,3,47
2020-04-08,Rodrigo Duterte,3,48
2020-04-08,Sara Wazlavek,3,49
2020-04-08,Stacey Abrams,3,50
2020-04-08,Alpharetta Drinkard,4,19
2020-04-08,Anthony Fauci,4,20
2020-04-08,Barrington Hall,4,21
2020-04-08,Bulloch Hall,4,22
2020-04-08,David Perdue,4,23
2020-04-08,Greg Bluestein,4,24
2020-04-08,James Drinkard,4,25
2020-04-08,Joe Lockwood,4,26
2020-04-08,Kelly Loeffler,4,27
2020-04-08,Lori Henry,4,28
2020-04-08,Mike Bodker,4,29
2020-04-08,Patrice Harris,4,30
2020-04-08,Troy Brumbalow,4,31
2020-04-08,Barack Obama,5,9
2020-04-08,Bernie Sanders,5,10
2020-04-08,Boris Johnson,5,11
2020-04-08,Brad Raffensperger,5,12
2020-04-08,Jimmy Carter,5,13
2020-04-08,Joe Biden,5,14
2020-04-08,John Lewis,5,15
2020-04-08,Kyle Waide,5,16
2020-04-08,Martin Luther King Jr,5,17
2020-04-08,Meria Carstarphen,5,18
2020-04-08,Doug Collins,6,6
2020-04-08,John Bel Edwards,6,7
2020-04-08,Kathleen Toomey,6,8
2020-04-08,Andrew Cuomo,7,3
2020-04-08,David Ralston,7,4
2020-04-08,Tyler Perry,7,5
2020-04-08,Donald Trump,19,2
2020-04-08,Brian Kemp,29,1
2020-04-09,Jim Galloway,2,45
2020-04-09,Mark Gonsalves,2,46
2020-04-09,Priscilla Chan,2,47
2020-04-09,Rachael Ray,2,48
2020-04-09,Roland Daniel,2,49
2020-04-09,Todd Williamson Getty,2,50
2020-04-09,Brad Raffensperger,3,30
2020-04-09,Dianne Feinstein,3,31
2020-04-09,Erick Erickson,3,32
2020-04-09,Jim Inhofe,3,33
2020-04-09,Lamar Alexander,3,34
2020-04-09,Michael Bloomberg,3,35
2020-04-09,Patty Murray,3,36
2020-04-09,Peter Welch,3,37
2020-04-09,Richard Blumenthal,3,38
2020-04-09,Richard Burr,3,39
2020-04-09,Ron Johnson,3,40
2020-04-09,Rong Sun,3,41
2020-04-09,Roy Cooper,3,42
2020-04-09,Stephen Johnson,3,43
2020-04-09,Tori Austin,3,44
2020-04-09,Augusta Chroinicle,4,24
2020-04-09,David Perdue,4,25
2020-04-09,Jake Bleiberg,4,26
2020-04-09,Latricia Lewis,4,27
2020-04-09,Michael Holahan,4,28
2020-04-09,Russell Contrares,4,29
2020-04-09,Angela Merkel,5,13
2020-04-09,Canterbury Justin Welby,5,14
2020-04-09,Clayton Cowart,5,15
2020-04-09,Eli Porter,5,16
2020-04-09,Envor Moodley,5,17
2020-04-09,John Greiner,5,18
2020-04-09,Mary Ross Agosto,5,19
2020-04-09,Pope Francis,5,20
2020-04-09,Ron Desantis,5,21
2020-04-09,Russ Bynum,5,22
2020-04-09,Susan Wagle,5,23
2020-04-09,John Bazemore,6,11
2020-04-09,Kelly Loeffler,6,12
2020-04-09,Tyler Perry,7,10
2020-04-09,David Ralston,9,8
2020-04-09,Doug Collins,9,9
2020-04-09,Kathleen Toomey,10,7
2020-04-09,Michael Browning,11,6
2020-04-09,Jeff Martin,12,5
2020-04-09,Donald Trump,13,3
2020-04-09,Mark Butler,13,4
2020-04-09,Kate Brumback,17,2
2020-04-09,Brian Kemp,37,1
2020-04-10,Andrew Cuomo,1,42
2020-04-10,Arlinda Broady,1,43
2020-04-10,Benjamin Lopman,1,44
2020-04-10,Bernie Sander,1,45
2020-04-10,Bill Lee,1,46
2020-04-10,Denise Mitchell,1,47
2020-04-10,Doug Collins,1,48
2020-04-10,Elizabeth Ford,1,49
2020-04-10,Felix Mendelssohn,1,50
2020-04-10,Anthony Fauci,2,27
2020-04-10,Bernie Sanders,2,28
2020-04-10,Catholic Christian,2,29
2020-04-10,Charles Gregory,2,30
2020-04-10,Dianne Feinstein,2,31
2020-04-10,Ed Bastian,2,32
2020-04-10,Jim Inhofe,2,33
2020-04-10,John Greiner,2,34
2020-04-10,John Kraft,2,35
2020-04-10,Jose Cordero,2,36
2020-04-10,Lemia Jenkins,2,37
2020-04-10,Mary Ross Agosta,2,38
2020-04-10,Philip Pacheco,2,39
2020-04-10,Reverand John Greiner,2,40
2020-04-10,Richard Burr,2,41
2020-04-10,Angela Merkel,3,15
2020-04-10,Canterbury Justin Welby,3,16
2020-04-10,David Ralston,3,17
2020-04-10,Envor Moodley,3,18
2020-04-10,Gary Black,3,19
2020-04-10,Joe Conte,3,20
2020-04-10,Kathleen Toomey,3,21
2020-04-10,Kirk Halpern,3,22
2020-04-10,Pope Francis,3,23
2020-04-10,Roger Tutterow,3,24
2020-04-10,Ron Desantis,3,25
2020-04-10,Susan Wagle,3,26
2020-04-10,Brad Raffensperger,4,10
2020-04-10,Clayton Cowart,4,11
2020-04-10,Eli Porter,4,12
2020-04-10,Joe Biden,4,13
2020-04-10,John Bazemore,4,14
2020-04-10,David Perdue,5,8
2020-04-10,Kelly Loeffler,5,9
2020-04-10,Jeff Martin,6,6
2020-04-10,Tyler Perry,6,7
2020-04-10,Kate Brumback,7,5
2020-04-10,Rong Sun,10,4
2020-04-10,Donald Trump,12,2
2020-04-10,Mark Butler,12,3
2020-04-10,Brian Kemp,21,1
2020-04-11,Bill Gilbert,1,34
2020-04-11,Bo Dorough,1,35
2020-04-11,Brad Raffensperger,1,36
2020-04-11,Brenda Gilbert,1,37
2020-04-11,Candice Broce,1,38
2020-04-11,Christopher Perry,1,39
2020-04-11,Craig Harper,1,40
2020-04-11,Derrick Johnson,1,41
2020-04-11,Jamie Dupree,1,42
2020-04-11,Jermaine Dupri,1,43
2020-04-11,Jon Schwalls,1,44
2020-04-11,Judd Harper,1,45
2020-04-11,Kathleen Toomey,1,46
2020-04-11,Kenneth Dyer,1,47
2020-04-11,Kermit Gilliard,1,48
2020-04-11,Matt Caseman,1,49
2020-04-11,Matthew Seeger,1,50
2020-04-11,Andrew Cuomo,2,25
2020-04-11,Christen Engel,2,26
2020-04-11,Cody Hall,2,27
2020-04-11,David Grabowski,2,28
2020-04-11,Gerald Griggs,2,29
2020-04-11,Jacqueline Smith,2,30
2020-04-11,John Haupert,2,31
2020-04-11,Russell Edwards,2,32
2020-04-11,Wellstar Kennestone,2,33
2020-04-11,Christopher Parris,3,4
2020-04-11,David Perdue,3,5
2020-04-11,Dianne Feinstein,3,6
2020-04-11,Doug Collins,3,7
2020-04-11,Erick Erickson,3,8
2020-04-11,Jim Inhofe,3,9
2020-04-11,Kelly Loeffler,3,10
2020-04-11,Lamar Alexander,3,11
2020-04-11,Lynn Sutfin,3,12
2020-04-11,Michael Bloomberg,3,13
2020-04-11,Nancy Nydam,3,14
2020-04-11,Nikema Williams,3,15
2020-04-11,Patty Murray,3,16
2020-04-11,Peter Welch,3,17
