date,person,count,rn
2020-05-18,Kim Reynolds,1,8
2020-05-18,Paul Manafort,1,9
2020-05-18,Rekha Basu,1,10
2020-05-18,Renagh Oleary,1,11
2020-05-18,Robert Pratt,1,12
2020-05-18,Ronald Longstaff,1,13
2020-05-18,Wiuca Iddi Wiuca,1,14
2020-05-19,Axel Kabeya,1,1
2020-05-19,Bishop William Joensen,1,2
2020-05-19,Chris Isaak,1,3
2020-05-19,Jean Stothert,1,4
2020-05-19,Joe Hannan,1,5
2020-05-19,John Bisarek,1,6
2020-05-19,Joseph Thornburg,1,7
2020-05-19,Kevin Coffey,1,8
2020-05-19,Kim Reynolds,1,9
2020-05-19,Reece Ristau,1,10
2020-05-19,Teri Christensen,1,11
2020-05-19,Wiuca Iddi Wiuca,1,12
2020-05-20,Doug Whitworth,1,1
2020-05-20,Jeremy Eschliman,1,2
2020-05-20,Joe Roach,1,3
2020-05-20,Pete Ricketts,1,4
2020-05-21,Abby Finkenauer,1,2
2020-05-21,Alan Seehusen,1,3
2020-05-21,Anthony Smith,1,4
2020-05-21,Bob Zirkelbach,1,5
2020-05-21,Casey Pelzer,1,6
2020-05-21,Cheryl Sjolin,1,7
2020-05-21,Chris Bancroft,1,8
2020-05-21,Chuck Grassley,1,9
2020-05-21,Cindy Axne,1,10
2020-05-21,Daniel Lynn Brown Jr,1,11
2020-05-21,Dave Anderson,1,12
2020-05-21,Dave Beroth,1,13
2020-05-21,David Loebsack,1,14
2020-05-21,Donald Mclean,1,15
2020-05-21,Donald Trump,1,16
2020-05-21,Glen Meyers,1,17
2020-05-21,James Ahenkora,1,18
2020-05-21,Jeffrey Sjolin,1,19
2020-05-21,Jerry Neal,1,20
2020-05-21,Josh Farrell,1,21
2020-05-21,Karen Patrick,1,22
2020-05-21,Keith Menter,1,23
2020-05-21,Kyle Mcbee,1,24
2020-05-21,Mike Berner,1,25
2020-05-21,Mike Bodkins,1,26
2020-05-21,Mitch Holmes,1,27
2020-05-21,Nancy Jensen,1,28
2020-05-21,Our Lady,1,29
2020-05-21,Paul Catholic,1,30
2020-05-21,Paul Manafort,1,31
2020-05-21,Rachelle Mccalla,1,32
2020-05-21,Ray Mccalla,1,33
2020-05-21,Robert Pratt,1,34
2020-05-21,Ronald Longstaff,1,35
2020-05-21,Sharon Guffy-Lewis,1,36
2020-05-21,Shirley Hoffmann,1,37
2020-05-21,Stephanie Richter,1,38
2020-05-21,Stephen Baxley,1,39
2020-05-21,Taariq Patel,1,40
2020-05-21,Ted Weishaupt,1,41
2020-05-21,Trevor Chicoine,1,42
2020-05-21,Youtube Fbcatlantic,1,43
2020-05-21,Kim Reynolds,2,1
2020-05-22,Hazel Dell,1,1
2020-05-22,Kim Reynolds,1,2
2020-05-22,Ron Rosenkaimer,1,3
2020-05-22,Suzi Pederson,1,4
2020-05-23,Cindy Axne,1,1
2020-05-23,Kim Reynolds,1,2
2020-05-23,Matt Wyant,1,3
2020-05-23,Mike Pence,1,4
2020-05-24,Jose Andrade-Garcia,1,1
2020-05-24,Maria Andrade,1,2
2020-05-26,Jessica Erdman,1,1
2020-05-26,Kim Reynold,1,2
2020-05-27,John Lundell,1,1
2020-05-27,Kelly Hayworth,1,2
2020-05-27,Kim Reynolds,1,3
2020-05-27,Lucas Nelson,1,4
2020-05-28,Alan Seehusen,1,2
2020-05-28,Anthony Smith,1,3
2020-05-28,Bob Zirkelbach,1,4
2020-05-28,Casey Pelzer,1,5
2020-05-28,Cheryl Sjolin,1,6
2020-05-28,Chris Bancroft,1,7
2020-05-28,Dave Anderson,1,8
2020-05-28,Dave Beroth,1,9
2020-05-28,Donald Mclean,1,10
2020-05-28,Glen Meyers,1,11
2020-05-28,James Ahenkora,1,12
2020-05-28,Jeffrey Sjolin,1,13
2020-05-28,Jerry Neal,1,14
2020-05-28,Josh Farrell,1,15
2020-05-28,Karen Patrick,1,16
2020-05-28,Keith Menter,1,17
2020-05-28,Kyle Mcbee,1,18
2020-05-28,Liz Croston,1,19
2020-05-28,Matt Wyant,1,20
2020-05-28,Mike Berner,1,21
2020-05-28,Mike Bodkins,1,22
2020-05-28,Mitch Holmes,1,23
2020-05-28,Nancy Jensen,1,24
2020-05-28,Our Lady,1,25
2020-05-28,Paul Catholic,1,26
2020-05-28,Rachelle Mccalla,1,27
2020-05-28,Ray Mccalla,1,28
2020-05-28,Sarah Reisettersaid,1,29
2020-05-28,Sharon Guffy-Lewis,1,30
2020-05-28,Shirley Hoffmann,1,31
2020-05-28,Stephanie Richter,1,32
2020-05-28,Stephen Baxley,1,33
2020-05-28,Taariq Patel,1,34
2020-05-28,Ted Weishaupt,1,35
2020-05-28,Trevor Chicoine,1,36
2020-05-28,Youtube Fbcatlantic,1,37
2020-05-28,Kim Reynolds,2,1
2020-05-29,John Gerrard,1,4
2020-05-29,Justin Frederick,1,5
2020-05-29,Nan,1,6
2020-05-29,Rees Tsetsakis,1,7
2020-05-29,Sarah Reisetter,1,8
2020-05-29,Tom Mohan,1,9
2020-05-29,Bob Jordan,2,1
2020-05-29,Kim Reynolds,2,2
2020-05-29,Ron Rosenkaimer,2,3
2020-05-31,Nan,1,1
2020-06-02,Bishop William Joensen,1,23
2020-06-02,Matt Wyant,2,21
2020-06-02,Nan,2,22
2020-06-02,Adam Mohr,4,2
2020-06-02,Carol Horner,4,3
2020-06-02,Derek Chauvin,4,4
2020-06-02,Don Kleine,4,5
2020-06-02,George Floyd,4,6
2020-06-02,Glenn Hurst,4,7
2020-06-02,Jake Gardner,4,8
2020-06-02,Jean Stothert,4,9
2020-06-02,Kristina Shanks,4,10
2020-06-02,Layla Carman,4,11
2020-06-02,Madalyn Johnson,4,12
2020-06-02,Matt Walsh,4,13
2020-06-02,Omahan Keith Salda,4,14
2020-06-02,Ryan Mann,4,15
2020-06-02,Sheryl Garst,4,16
2020-06-02,Tara Haynes,4,17
2020-06-02,Taylor Riedemann,4,18
2020-06-02,Tim Carmody,4,19
2020-06-02,Tom Hanafan,4,20
2020-06-02,James Scurlock,6,1
2020-06-03,Matt Wyant,1,1
2020-06-04,Brian Meyer,1,2
2020-06-04,Chuck Grassley,1,3
2020-06-04,Gary Carlson,1,4
2020-06-04,George Floyd,1,5
2020-06-04,Pat Grassley,1,6
2020-06-04,Tom Brower,1,7
2020-06-04,Kim Reynolds,2,1
2020-06-08,Matt Morris,1,1
2020-06-08,Trevor Holmstedt,1,2
2020-06-09,Matt Wyant,1,1
2020-06-10,Donald Trump,1,6
2020-06-10,Joe Biden,1,7
2020-06-10,Nan,1,8
2020-06-10,Vanessa Miller,1,9
2020-06-10,Gary Mohr,3,5
2020-06-10,Josh Lehman,5,1
2020-06-10,Kim Reynold,5,2
2020-06-10,Pat Grassley,5,3
2020-06-10,R-New Hartford,5,4
2020-06-11,Kim Reynolds,1,1
2020-06-12,Brett Talkington,1,2
2020-06-12,Geoff Cooper,1,3
2020-06-12,Jean Stothert,1,4
2020-06-12,Jon Billups,1,5
2020-06-12,Kevin Ross,1,6
2020-06-12,Kim Reynolds,1,7
2020-06-12,Los Angeles,1,8
2020-06-12,Matt Hildreth,1,9
2020-06-12,Matt Walsh,1,10
2020-06-12,Matt Wyant,1,11
2020-06-12,Mike Jerke,1,12
2020-06-12,Randy Mccoy,1,13
2020-06-12,Scott Richman,1,14
2020-06-12,Steven Holt,1,15
2020-06-12,Tom Hanafan,1,16
2020-06-12,Donald Trump,2,1
2020-06-13,Dan Dawson,3,1
2020-06-13,Kristi Everett,3,2
2020-06-13,Mark Lofgren,3,3
2020-06-13,Pam Jochum,3,4
2020-06-13,Paul Pate,3,5
2020-06-13,Roby Smith,3,6
2020-06-13,Tim Kapucian,3,7
2020-06-13,Zach Wahls,3,8
2020-06-14,Donald Trump,1,1
2020-06-14,George Floyd,1,2
2020-06-14,James Scurlock,1,3
2020-06-14,Kim Reynolds,1,4
2020-06-14,Lee Hazer,1,5
2020-06-14,Nan,1,6
2020-06-14,Scott Punteney,1,7
2020-06-14,Tom Cristo,1,8
2020-06-15,Dan Dawson,1,1
2020-06-15,Kim Reynolds,1,2
2020-06-15,Paul Pate,1,3
2020-06-16,Nan,2,1
2020-06-17,Anna Siedlik,1,1
2020-06-20,Nan,1,4
2020-06-20,Matt Wyant,2,1
2020-06-20,Roberta Mulvania,2,2
2020-06-20,Troy Mulvania,2,3
2020-06-21,Nan,2,1
2020-06-23,Chuck Bardon,1,1
2020-06-23,Claudia Bohn,1,2
2020-06-23,Courtney Schmid,1,3
2020-06-23,Doug Reed,1,4
2020-06-23,Jenene Vandenburg,1,5
2020-06-23,Jennie Edmundson,1,6
2020-06-23,Justin James,1,7
2020-06-23,Leigh Bagshaw,1,8
2020-06-23,Marcia Keith,1,9
2020-06-23,Matt Wyant,1,10
2020-06-23,Tim Carmody,1,11
2020-06-24,Amy Mccoy,1,1
2020-06-24,Andrea Fleck,1,2
2020-06-24,Erin Davison-Rippey,1,3
2020-06-24,Joe Zydlo,1,4
2020-06-24,Kim Reynolds,1,5
2020-06-24,Matt Wyant,1,6
2020-06-24,Paye Blawou,1,7
2020-06-25,Amy Harnack,1,9
2020-06-25,Black Hawk,1,10
2020-06-25,Donald Trump,1,11
2020-06-25,Jacob Manley,1,12
2020-06-25,Joe Enriquez Henry,1,13
2020-06-25,Joel Greer,1,14
2020-06-25,Kim Reynolds,1,15
2020-06-25,Matt Walsh,1,16
2020-06-25,Mike Jerke,1,17
2020-06-25,Tara Geddes,1,18
2020-06-25,Chris Laferla,2,1
2020-06-25,Corey Vorthmann,2,2
2020-06-25,David Coziahr,2,3
2020-06-25,Garry Milbourn,2,4
2020-06-25,Jill Shudak,2,5
2020-06-25,Ron Cumberledge,2,6
2020-06-25,Troy Arthur,2,7
2020-06-25,Vickie Murillo,2,8
2020-06-26,Kim Reynolds,1,5
2020-06-26,Brian Smith,2,1
2020-06-26,Matt Walsh,2,2
2020-06-26,Tom Braddy,2,3
2020-06-26,Trent Cozad,2,4
2020-06-27,Kim Reynolds,1,5
2020-06-27,Brian Smith,2,1
2020-06-27,Matt Walsh,2,2
2020-06-27,Tom Braddy,2,3
2020-06-27,Trent Cozad,2,4
2020-06-29,Brad Zaun,1,1
2020-06-29,Ian Richardson,1,2
2020-06-29,Joe Bolkcom,1,3
2020-06-29,Kelsey Kremer,1,4
2020-06-29,Lucas Nelson,1,5
2020-06-29,Owen Parker,1,6
2020-06-30,Nan,1,1
2020-07-01,Nan,1,1
2020-07-03,Abby Finkenauer,1,2
2020-07-03,Amanda Ragan,1,3
2020-07-03,Amy Sinclair,1,4
2020-07-03,Bobby Kaufmann,1,5
2020-07-03,Brian Meyer,1,6
2020-07-03,Charles Schneider,1,7
2020-07-03,Chris Hall,1,8
2020-07-03,Cindy Axne,1,9
2020-07-03,Dan Zumbach,1,10
2020-07-03,Dave Deyoe,1,11
2020-07-03,Dave Palmer,1,12
2020-07-03,Donald Trump,1,13
2020-07-03,Jack Whitver,1,14
2020-07-03,Jake Chapman,1,15
2020-07-03,Jamie Fitzgerald,1,16
2020-07-03,Jane Bloomingdale,1,17
2020-07-03,Janet Petersen,1,18
2020-07-03,Jerry Behn,1,19
2020-07-03,Jim Lykam,1,20
2020-07-03,Jo Oldson,1,21
2020-07-03,Joe Bolkcom,1,22
2020-07-03,Joe Shearer,1,23
2020-07-03,Joni Ernst,1,24
2020-07-03,Lee Hein,1,25
2020-07-03,Mariannette Miller-Meeks,1,26
2020-07-03,Matt Windschitl,1,27
2020-07-03,Pam Jochum,1,28
2020-07-03,Pat Gill,1,29
2020-07-03,Pat Grassley,1,30
2020-07-03,Paul Pate,1,31
2020-07-03,Randy Feenstra,1,32
2020-07-03,Rick Bertrand,1,33
2020-07-03,Rita Hart,1,34
2020-07-03,Roby Smith,1,35
2020-07-03,Sharon Steckman,1,36
2020-07-03,Tim Kacena,1,37
2020-07-03,Todd Prichard,1,38
2020-07-03,Todd Taylor,1,39
2020-07-03,Kim Reynolds,2,1
2020-07-04,Joel Bonilla,1,1
2020-07-04,Morris Sandoval,1,2
2020-07-04,Quanecia Fraser,1,3
2020-07-05,Joel Bonilla,1,1
2020-07-05,Morris Sandoval,1,2
2020-07-05,Quanecia Fraser,1,3
2020-07-06,Joel Bonilla,1,1
2020-07-06,Morris Sandoval,1,2
2020-07-06,Quanecia Fraser,1,3
2020-07-06,Saria Burhenny,1,4
2020-07-07,Daniel Ishag,1,1
2020-07-07,Debra Danielsen,1,2
2020-07-07,Derek Underwood,1,3
2020-07-07,Farrah Abhram,1,4
2020-07-07,Farrah Abraham,1,5
2020-07-07,Holly Willoughby,1,6
2020-07-07,Jas Padinside Eastenders,1,7
2020-07-07,Jasmine Armfield,1,8
2020-07-07,Joe Shearer,1,9
2020-07-07,Matt Wyant,1,10
2020-07-07,Sophia Abraham,1,11
2020-07-07,Zachary Mendoza,1,12
2020-07-09,Cindy Axne,1,1
2020-07-09,Shawna Anderson,1,2
