date,person,count,rn
2020-03-21,Madeleine Morelli,1,36
2020-03-21,Michael Budd,1,37
2020-03-21,Michael Kavan,1,38
2020-03-21,Mike Sutherland,1,39
2020-03-21,Morgan Walgren,1,40
2020-03-21,Pharrell Williams,1,41
2020-03-21,Randall Williams,1,42
2020-03-21,Rebecca Scott,1,43
2020-03-21,Sharice Davids,1,44
2020-03-21,Stephanie Browning,1,45
2020-03-21,Tara Arnett,1,46
2020-03-21,William Woods,1,47
2020-03-21,Ashley Millham,2,3
2020-03-21,Randy Haight,2,4
2020-03-21,Sarah Steelman,2,5
2020-03-21,Steven Mnuchin,2,6
2020-03-21,Mun Choi,4,2
2020-03-21,Mike Parson,8,1
2020-03-22,Amanda Pangborn,1,7
2020-03-22,Andrew Jones,1,8
2020-03-22,Chuck Bowman,1,9
2020-03-22,Daniel Mehan,1,10
2020-03-22,David Mckinsey,1,11
2020-03-22,Deputy Tim Roberson,1,12
2020-03-22,Jay Nixon,1,13
2020-03-22,Jim Haynie,1,14
2020-03-22,Mike Moore,1,15
2020-03-22,Mike Sutherland,1,16
2020-03-22,Pam Bowman,1,17
2020-03-22,Robert Hathaway,1,18
2020-03-22,Sandy Karsten,1,19
2020-03-22,Stephanie Browning,1,20
2020-03-22,Steve Sapp,1,21
2020-03-22,Van Haxby,1,22
2020-03-22,Wayne Cone,1,23
2020-03-22,Joe Runions,2,3
2020-03-22,Kristy Wilson Bowers,2,4
2020-03-22,Leonard Wood,2,5
2020-03-22,Wilson Bowers,2,6
2020-03-22,Lyda Krewson,3,2
2020-03-22,Mike Parson,4,1
2020-03-23,Ashley Millham,1,1
2020-03-23,Brandon Naylor,1,2
2020-03-23,Caleb Rowden,1,3
2020-03-23,Jeanne Legge,1,4
2020-03-23,Jim Lebaron,1,5
2020-03-23,Joe Runions,1,6
2020-03-23,Joseph Elledge,1,7
2020-03-23,Lyda Krewson,1,8
2020-03-23,Mengqi Ji,1,9
2020-03-23,Michelle Baumstark,1,10
2020-03-23,Paul Cushing,1,11
2020-03-23,Peter Stiepleman,1,12
2020-03-23,Sarah Donley,1,13
2020-03-24,Andy Beshear,1,29
2020-03-24,Chonda Tapley,1,30
2020-03-24,Chris Graddy,1,31
2020-03-24,Chuck Eddington,1,32
2020-03-24,Courtney Harrison,1,33
2020-03-24,Emily Elhoffer,1,34
2020-03-24,Gabe Brown,1,35
2020-03-24,Jerome Adams,1,36
2020-03-24,Jerry Jackson,1,37
2020-03-24,Kim Cagle,1,38
2020-03-24,Linda Helton,1,39
2020-03-24,Lois Hampton,1,40
2020-03-24,Luke Feighert,1,41
2020-03-24,Madison Loethen,1,42
2020-03-24,Marc Lowery,1,43
2020-03-24,Mary Ann Rogers,1,44
2020-03-24,Mary Beck,1,45
2020-03-24,Randall Williams,1,46
2020-03-24,Rita Brock,1,47
2020-03-24,Rob Sanders,1,48
2020-03-24,William Thomas Hathorn,1,49
2020-03-24,Anthony Nunes,2,20
2020-03-24,Caleb Rowden,2,21
2020-03-24,Clay Goddard,2,22
2020-03-24,Fredrick Echols,2,23
2020-03-24,James Direnna,2,24
2020-03-24,John Wheeler,2,25
2020-03-24,Lyda Krewson,2,26
2020-03-24,Mary Lynne Richards,2,27
2020-03-24,Rex Archer,2,28
2020-03-24,Ashley Millham,3,13
2020-03-24,Dan Atwill,3,14
2020-03-24,Matt Mccormick,3,15
2020-03-24,Michelle Baumstark,3,16
2020-03-24,Paul Cushing,3,17
2020-03-24,Peter Stiepleman,3,18
2020-03-24,Stephanie Browning,3,19
2020-03-24,Brian Treece,4,5
2020-03-24,Brittanie Weinhaus,4,6
2020-03-24,Jane Weinhaus,4,7
2020-03-24,Jason Weinhaus,4,8
2020-03-24,Karen Pojmann,4,9
2020-03-24,Michael Weinhaus,4,10
2020-03-24,Mike Oconnell,4,11
2020-03-24,Samuel Clemens,4,12
2020-03-24,Jeanne Legge,5,3
2020-03-24,Jim Lebaron,5,4
2020-03-24,Joe Runions,6,2
2020-03-24,Mike Parson,9,1
2020-03-25,Andy Beshear,1,9
2020-03-25,Anthony Fauci,1,10
2020-03-25,Gabe Brown,1,11
2020-03-25,Jerry Jackson,1,12
2020-03-25,Jim Acosta,1,13
2020-03-25,John Adams,1,14
2020-03-25,Kevin Jackson,1,15
2020-03-25,Margaret Sullivan,1,16
2020-03-25,Mike Pence,1,17
2020-03-25,Peter Alexander,1,18
2020-03-25,Stephen Hahn,1,19
2020-03-25,Cynthia Smith,2,6
2020-03-25,Stephanie Mitchell,2,7
2020-03-25,William Woods,2,8
2020-03-25,Dan Atwill,3,3
2020-03-25,Matt Mccormick,3,4
2020-03-25,Stephanie Browning,3,5
2020-03-25,Mike Parson,5,2
2020-03-25,Brian Treece,7,1
2020-03-26,Alexander Cartwright,1,6
2020-03-26,Andy Beshear,1,7
2020-03-26,Anna Hui,1,8
2020-03-26,Chris Chinn,1,9
2020-03-26,Donald Trump,1,10
2020-03-26,Elizabeth Herrera,1,11
2020-03-26,Gabe Brown,1,12
2020-03-26,Jeffrey Hoelscher,1,13
2020-03-26,Jennifer Mccormick,1,14
2020-03-26,Jerry Jackson,1,15
2020-03-26,Jim Schellinger,1,16
2020-03-26,Julia Brncic,1,17
2020-03-26,Justin Brown,1,18
2020-03-26,Kaitlyn Schallhorn,1,19
2020-03-26,Madison Loethen,1,20
2020-03-26,Mun Choi,1,21
2020-03-26,Patrick Mckenna,1,22
2020-03-26,Paul Wieland,1,23
2020-03-26,Steve Brown,1,24
2020-03-26,Randy Edeker,2,4
2020-03-26,Sandy Karsten,2,5
2020-03-26,Brian Treece,4,2
2020-03-26,William Woods,4,3
2020-03-26,Mike Parson,7,1
2020-03-27,Alexander Cartwright,1,5
2020-03-27,Ashley Millham,1,6
2020-03-27,Bob Glenn,1,7
2020-03-27,Bruce Springsteen,1,8
2020-03-27,Dane Henry,1,9
2020-03-27,Jesse Hall,1,10
2020-03-27,John Fougere,1,11
2020-03-27,John Kerry,1,12
2020-03-27,Jon Sundvold,1,13
2020-03-27,Julia Brncic,1,14
2020-03-27,Kurt Ewen,1,15
2020-03-27,Mike Rosen,1,16
2020-03-27,Mun Choi,1,17
2020-03-27,Pete King Reppeteking,1,18
2020-03-27,Rand Paul,1,19
2020-03-27,Terry Mctaggart,1,20
2020-03-27,Thomas Massie Repthomasmassie,1,21
2020-03-27,Tim Wolfe,1,22
2020-03-27,Patrick Mckenna,2,3
2020-03-27,William Woods,2,4
2020-03-27,Donald Trump,3,1
2020-03-27,Mike Parson,3,2
2020-03-28,David Remmert,1,1
2020-03-29,Adam Beckett,1,8
2020-03-29,Ben Cornelius,1,9
2020-03-29,Brad Fraizer,1,10
2020-03-29,Brittany Hilderbrand,1,11
2020-03-29,Gabe Brown,1,12
2020-03-29,Jim Horton,1,13
2020-03-29,Jim Justice,1,14
2020-03-29,Joe Poelker,1,15
2020-03-29,Joshua Stilley,1,16
2020-03-29,Kerry Saylors,1,17
2020-03-29,Marc Carr,1,18
2020-03-29,Martha Stevens,1,19
2020-03-29,Matt Beckett,1,20
2020-03-29,Randall Williams,1,21
2020-03-29,Sandy Karsten,1,22
2020-03-29,Sara Diedrich,1,23
2020-03-29,Steven Allen Adams,1,24
2020-03-29,Theodore Roosevelt,1,25
2020-03-29,Ben Salango,2,2
2020-03-29,Mac Warner,2,3
2020-03-29,Mike Parson,2,4
2020-03-29,Roman Stauffer,2,5
2020-03-29,Ron Stollings,2,6
2020-03-29,Stephen Smith,2,7
2020-03-29,Donald Trump,3,1
2020-03-30,Adele Hall,1,1
2020-03-30,Ben Salango,1,2
2020-03-30,Beth Riggert,1,3
2020-03-30,Brett Peppin,1,4
2020-03-30,Carrie Tergin,1,5
2020-03-30,Danny Larkin,1,6
2020-03-30,Donald Trump,1,7
2020-03-30,Eric Holcomb,1,8
2020-03-30,Jim Justice,1,9
2020-03-30,Jodie Asel,1,10
2020-03-30,Joe Runions,1,11
2020-03-30,Kerry Saylors,1,12
2020-03-30,Lisa Richards,1,13
2020-03-30,Lyda Krewson,1,14
2020-03-30,Mac Warner,1,15
2020-03-30,Mary Fox,1,16
2020-03-30,Michelle Baumstark,1,17
2020-03-30,Mike Baran,1,18
2020-03-30,Mike Parson,1,19
2020-03-30,Misti Preston,1,20
2020-03-30,Peter Stiepleman,1,21
2020-03-30,Roman Stauffer,1,22
2020-03-30,Ron Stollings,1,23
2020-03-30,Ryan Moehlman,1,24
2020-03-30,Seth Reynolds,1,25
2020-03-30,Stephen Smith,1,26
2020-03-30,Tom Ryan,1,27
2020-03-31,Anthony Fauci,1,2
2020-03-31,Asa Hutchinson,1,3
2020-03-31,Barack Obama,1,4
2020-03-31,Beth Riggert,1,5
2020-03-31,Chuck Batts,1,6
2020-03-31,Daniel Bolen,1,7
2020-03-31,David Remmert,1,8
2020-03-31,Donald Trump,1,9
2020-03-31,Jason Adams,1,10
2020-03-31,Jerry Jackson,1,11
2020-03-31,Jodie Asel,1,12
2020-03-31,Josh Hawley,1,13
2020-03-31,Mackenzie Everett-Kennedy,1,14
2020-03-31,Mary Fox,1,15
2020-03-31,Michael Bennet,1,16
2020-03-31,Mike Pompeo,1,17
2020-03-31,Robert Hathaway,1,18
2020-03-31,Roy Blunt,1,19
2020-03-31,Seth Reynolds,1,20
2020-03-31,Zoe Parham,1,21
2020-03-31,Nate Smith,2,1
2020-04-01,Claire Haughton,1,7
2020-04-01,David James,1,8
2020-04-01,Ed Beighley,1,9
2020-04-01,Elizabeth Thompson,1,10
2020-04-01,Greg Fischer,1,11
2020-04-01,Jack Brannen,1,12
2020-04-01,Jean Porter,1,13
2020-04-01,Jerry Jackson,1,14
2020-04-01,Josh Hawley,1,15
2020-04-01,Kamau Mason,1,16
2020-04-01,Kevin Jackson,1,17
2020-04-01,Mackenzie Everett-Kennedy,1,18
2020-04-01,Madison Loethen,1,19
2020-04-01,Michael Bennet,1,20
2020-04-01,Mike Pompeo,1,21
2020-04-01,Roy Blunt,1,22
2020-04-01,Sandy Karsten,1,23
2020-04-01,Spencer Platt,1,24
2020-04-01,Tom Christopher,1,25
2020-04-01,Tom Ryan,1,26
2020-04-01,Zoe Parham,1,27
2020-04-01,Amy Acton,3,1
2020-04-01,Christopher Murray,3,2
