date,person,count,rn
2020-05-14,George Munoz,1,17
2020-05-14,John Wayne,1,18
2020-05-14,Johnnie Henry,1,19
2020-05-14,Katie Miller,1,20
2020-05-14,Lujan Grisham,1,21
2020-05-14,Mary Pettifor,1,22
2020-05-14,Michelle Lujan Grisham,1,23
2020-05-14,Mike Pence,1,24
2020-05-14,Peter Mcgraw,1,25
2020-05-14,Ronald Reagan,1,26
2020-05-14,Steve Pearce,1,27
2020-05-14,William Barr,1,28
2020-05-14,Andrew Cuomo,2,1
2020-05-14,Anthony Fauci,2,2
2020-05-14,Boris Johnson,2,3
2020-05-14,Donald Trump,2,4
2020-05-14,Lamar Alexander,2,5
2020-05-14,Louis Bonaguidi,2,6
2020-05-14,Rehoboth Mckinley Christian,2,7
2020-05-14,Steve Bullock,2,8
2020-05-14,Tedros Adhanom Ghebreyesus,2,9
2020-05-15,Lujan Grisham,1,1
2020-05-15,Michelle Lujan Grisham,1,2
2020-05-15,Susan Montoya Bryan,1,3
2020-05-16,Jack Fortner,1,3
2020-05-16,Jackie Mckinney,1,4
2020-05-16,James Strickler,1,5
2020-05-16,Jonathan Nez,1,6
2020-05-16,Louis Bonaguidi,1,7
2020-05-16,Michele Lujan Grisham,1,8
2020-05-16,Nate Duckett,1,9
2020-05-16,Shane Ferrari,1,10
2020-05-16,Steve Pearce,1,11
2020-05-16,Tim Johnson,1,12
2020-05-16,William Barr,1,13
2020-05-16,Lujan Grisham,2,1
2020-05-16,Michelle Lujan Grisham,2,2
2020-05-17,James Townsend,1,7
2020-05-17,Steve Pearce,1,8
2020-05-17,William Barr,1,9
2020-05-17,Lujan Grisham,2,6
2020-05-17,Edith Jame,3,2
2020-05-17,Kevin Foley,3,3
2020-05-17,Loretta Christensen,3,4
2020-05-17,Tammy Arnold,3,5
2020-05-17,Michelle Lujan Grisham,5,1
2020-05-18,Boe Lopez,1,1
2020-05-18,Claudio Chacon,1,2
2020-05-18,Donald Trump,1,3
2020-05-18,Gerald Chacon,1,4
2020-05-18,Liz Croston,1,5
2020-05-18,Lujan Grisham,1,6
2020-05-18,Matt Reitzel,1,7
2020-05-18,Michelle Lujan Grisham,1,8
2020-05-19,George Munoz,1,10
2020-05-19,Nan,1,11
2020-05-19,Shaniya Wood,1,12
2020-05-19,Bleu Adams,2,9
2020-05-19,Felicia Fonseca,5,7
2020-05-19,Morgan Lee,5,8
2020-05-19,Caleb Lauber,11,4
2020-05-19,Felicia Adams,11,5
2020-05-19,Kevin Foley,11,6
2020-05-19,Rehoboth Mckinley Christian,12,3
2020-05-19,David Conejo,14,1
2020-05-19,Rajiv Patel,14,2
2020-05-20,Felicia Fonseca,1,7
2020-05-20,Nan,1,8
2020-05-20,Kevin Foley,2,6
2020-05-20,Caleb Lauber,3,1
2020-05-20,David Conejo,3,2
2020-05-20,Felicia Adams,3,3
2020-05-20,Rajiv Patel,3,4
2020-05-20,Rehoboth Mckinley Christian,3,5
2020-05-21,Baca Prewitt,1,14
2020-05-21,Barack Obama,1,15
2020-05-21,David Scrase,1,16
2020-05-21,Debra Messing,1,17
2020-05-21,Dikos Ntsaa,1,18
2020-05-21,Donald Trump,1,19
2020-05-21,Ellen Degeneres,1,20
2020-05-21,Felicia Fonseca,1,21
2020-05-21,George Munoz,1,22
2020-05-21,Joe Biden,1,23
2020-05-21,Mark Ruffalo,1,24
2020-05-21,Mashpee Wampanoag,1,25
2020-05-21,Mike Eisenfeld,1,26
2020-05-21,Nan,1,27
2020-05-21,Sean Penn,1,28
2020-05-21,Steven Mnuchin,1,29
2020-05-21,Jeff Geissler,2,10
2020-05-21,Kevin Foley,2,11
2020-05-21,Lujan Grisham,2,12
2020-05-21,Michelle Lujan Grisham,2,13
2020-05-21,Caleb Lauber,3,5
2020-05-21,David Conejo,3,6
2020-05-21,Felicia Adams,3,7
2020-05-21,Rajiv Patel,3,8
2020-05-21,Rehoboth Mckinley Christian,3,9
2020-05-21,Jesse Prentice-Dunn,4,3
2020-05-21,Martin Heinrich,4,4
2020-05-21,David Bernhardt,5,2
2020-05-21,Jonathan Nez,7,1
2020-05-22,Derek Willis,1,12
2020-05-22,Felicia Fonseca,1,13
2020-05-22,Jesse Prentice-Dunn,1,14
2020-05-22,Julieann Serrano,1,15
2020-05-22,Lujan Grisham,1,16
2020-05-22,Margaret Wadsworth,1,17
2020-05-22,Martin Heinrich,1,18
2020-05-22,Michelle Lujan Grisham,1,19
2020-05-22,Mike Eisenfeld,1,20
2020-05-22,William Perry Pendley,1,21
2020-05-22,Yeganeh Torbati,1,22
2020-05-22,Caleb Lauber,2,2
2020-05-22,David Conejo,2,3
2020-05-22,Donald Trump,2,4
2020-05-22,Felicia Adams,2,5
2020-05-22,John Kelly,2,6
2020-05-22,Jonathan Nez,2,7
2020-05-22,Kevin Foley,2,8
2020-05-22,Rajiv Patel,2,9
2020-05-22,Rehoboth Mckinley Christian,2,10
2020-05-22,Zach Fuentes,2,11
2020-05-22,David Bernhardt,4,1
2020-05-23,Angelina Dinehdeal,1,7
2020-05-23,Annabelle Dinehdeal,1,8
2020-05-23,Bishop James,1,9
2020-05-23,Charlie Whitehouse,1,10
2020-05-23,Christina Dinehdeal,1,11
2020-05-23,David Wallace,1,12
2020-05-23,Donald Trump,1,13
2020-05-23,Donovan Quintero,1,14
2020-05-23,Eugene Dinehdeal,1,15
2020-05-23,Felicia Fonseca,1,16
2020-05-23,Harold Nez Frazier,1,17
2020-05-23,Jean Stowell,1,18
2020-05-23,John Kelly,1,19
2020-05-23,Jonathan Nez,1,20
2020-05-23,Jose Andres,1,21
2020-05-23,Maria Cruz,1,22
2020-05-23,Nan,1,23
2020-05-23,Our Lady,1,24
2020-05-23,Patrick Page,1,25
2020-05-23,Rex Kontz,1,26
2020-05-23,Rhina Guidos,1,27
2020-05-23,Tai Nguyen,1,28
2020-05-23,Zach Fuentes,1,29
2020-05-23,Caleb Lauber,2,1
2020-05-23,David Conejo,2,2
2020-05-23,Felicia Adams,2,3
2020-05-23,Kevin Foley,2,4
2020-05-23,Rajiv Patel,2,5
2020-05-23,Rehoboth Mckinley Christian,2,6
2020-05-24,Caleb Lauber,1,1
2020-05-24,David Conejo,1,2
2020-05-24,Donald Trump,1,3
2020-05-24,Felicia Adams,1,4
2020-05-24,John Kelly,1,5
2020-05-24,Kevin Foley,1,6
2020-05-24,Rajiv Patel,1,7
2020-05-24,Rehoboth Mckinley Christian,1,8
2020-05-24,Zach Fuentes,1,9
2020-05-25,Brandis Edaakie,1,1
2020-05-26,Bill Richardson,1,1
2020-05-26,David Bernhardt,1,2
2020-05-26,Donald Trump,1,3
2020-05-26,Jeffrey Olster,1,4
2020-05-26,Jesse Prentice-Dunn,1,5
2020-05-26,Jessica Kolopenuk,1,6
2020-05-26,Jonathan Nez,1,7
2020-05-26,Mark Ralston,1,8
2020-05-26,Martin Heinrich,1,9
2020-05-26,Rehoboth Mckinley Christian,1,10
2020-05-26,Sean Mccabe,1,11
2020-05-27,Ben Ray Lujan,1,1
2020-05-27,Caleb Lauber,1,2
2020-05-27,David Conejo,1,3
2020-05-27,Donald Trump,1,4
2020-05-27,Elisa Martinez,1,5
2020-05-27,Felicia Adams,1,6
2020-05-27,Felicia Fonseca,1,7
2020-05-27,Gavin Clarkson,1,8
2020-05-27,Kevin Foley,1,9
2020-05-27,Mark Ronchetti,1,10
2020-05-27,Rajiv Patel,1,11
2020-05-27,Rehoboth Mckinley Christian,1,12
2020-05-27,Ronald Reagan,1,13
