date,person,count,rn
2020-04-03,Armando Elenes,1,1
2020-04-03,Becky Fox Marshall,1,2
2020-04-03,Bill Gates,1,3
2020-04-03,Bremerton Fred Meyer,1,4
2020-04-03,Brent Roozen,1,5
2020-04-03,Chuck Rettig,1,6
2020-04-03,Daniel Hoff,1,7
2020-04-03,Dave Calhoun,1,8
2020-04-03,Deeann Haberly-Bovan,1,9
2020-04-03,Donald Trump,1,10
2020-04-03,Eric Buschow,1,11
2020-04-03,Fox Marshall,1,12
2020-04-03,Greg Bovan,1,13
2020-04-03,Hector Lujan,1,14
2020-04-03,Holland America,1,15
2020-04-03,Jay Inslee,1,16
2020-04-03,Jim Cochrane,1,17
2020-04-03,Joe Biden,1,18
2020-04-03,Keene Bergeron,1,19
2020-04-03,Manette Debra Keene Bergeron,1,20
2020-04-03,Maura Fabian,1,21
2020-04-03,Michael Udine,1,22
2020-04-03,Michelle Reid,1,23
2020-04-03,Mitzi Lawson,1,24
2020-04-03,Nancy Silva,1,25
2020-04-03,Nick Demerice,1,26
2020-04-03,Suzi Levine,1,27
2020-04-04,Alyssa Farah,1,1
2020-04-04,Christine Rolfes,1,2
2020-04-04,Cindy Pollard,1,3
2020-04-04,David Schumacher,1,4
2020-04-04,Gavin Newsom,1,5
2020-04-04,Greg Wheeler,1,6
2020-04-04,Jamie Court,1,7
2020-04-04,Jay Inslee,1,8
2020-04-04,John Braun,1,9
2020-04-04,Kitsap Sun,1,10
2020-04-04,Meghan Henderson,1,11
2020-04-05,Christian Vosler,1,9
2020-04-05,Josh Farley,1,10
2020-04-05,Kitsap Sun,1,11
2020-04-05,Carlos Chavarr,2,8
2020-04-05,Armando Elenes,3,1
2020-04-05,Eric Buschow,3,2
2020-04-05,Hector Lujan,3,3
2020-04-05,Jim Cochran,3,4
2020-04-05,Maura Fabian,3,5
2020-04-05,Nancy Silva,3,6
2020-04-05,Reyna Lopez,3,7
2020-04-06,Bremerton Harrison,1,1
2020-04-06,Brian Corbin,1,2
2020-04-06,Brian Fitzpatrick,1,3
2020-04-06,Christian Vosler,1,4
2020-04-06,Douglas Stutz,1,5
2020-04-06,Harrison Bremerton,1,6
2020-04-06,Harrison Silverdale,1,7
2020-04-06,Jonathan Hoffman,1,8
2020-04-06,Josh Farley,1,9
2020-04-06,Kitsap Sun,1,10
2020-04-06,Los Angeles,1,11
2020-04-06,Mark Esper,1,12
2020-04-06,Matt Wheelus,1,13
2020-04-06,Seth Moulton,1,14
2020-04-07,Brian Corbin,1,6
2020-04-07,Brian Fitzpatrick,1,7
2020-04-07,Cassie Sauer,1,8
2020-04-07,Chris Reykdal,1,9
2020-04-07,Christian Vosler,1,10
2020-04-07,Doug Lamalfa,1,11
2020-04-07,Jacob Yakawich,1,12
2020-04-07,Jim Costa,1,13
2020-04-07,Josh Farley,1,14
2020-04-07,Karen Bevers,1,15
2020-04-07,Micaela Staedler,1,16
2020-04-07,Michel Huey,1,17
2020-04-07,Raquel Bono,1,18
2020-04-07,Seth Moulton,1,19
2020-04-07,Susan Turner,1,20
2020-04-07,Ted Macomber,1,21
2020-04-07,Carl Vinson,2,1
2020-04-07,Dianna Wolfson,2,2
2020-04-07,Jay Inslee,2,3
2020-04-07,Kitsap Sun,2,4
2020-04-07,Mike Irby,2,5
2020-04-08,Andrew Cuomo,1,10
2020-04-08,Angela King,1,11
2020-04-08,Ann Dornfeld,1,12
2020-04-08,Anna Boiko-Weyrauch,1,13
2020-04-08,Casey Martin,1,14
2020-04-08,Charline Scott,1,15
2020-04-08,Chris Albi,1,16
2020-04-08,Colleen Oconnor,1,17
2020-04-08,Darlene Superville,1,18
2020-04-08,Deborah Wang,1,19
2020-04-08,Denise Juneau,1,20
2020-04-08,Derek Hawkins,1,21
2020-04-08,Derek Wang,1,22
2020-04-08,Dyer Oxley,1,23
2020-04-08,Evan Vucci,1,24
2020-04-08,Franklin Delano Roosevelt,1,25
2020-04-08,Gary Kaplan,1,26
2020-04-08,Gerald Ford,1,27
2020-04-08,Goldstein Temple Beth Shalom,1,28
2020-04-08,Imam Aamir Sheikh,1,29
2020-04-08,Janelle Guthrie,1,30
2020-04-08,Jeff Bezo,1,31
2020-04-08,Jesus Christ,1,32
2020-04-08,John Wiesman,1,33
2020-04-08,Joseph Swanson,1,34
2020-04-08,Jurgen Unutzer,1,35
2020-04-08,Karina Shagren,1,36
2020-04-08,Kate Brown,1,37
2020-04-08,Kathy Lofy,1,38
2020-04-08,Kim Shepard,1,39
2020-04-08,Larry Hogan,1,40
2020-04-08,Laura Elliott,1,41
2020-04-08,Los Angeles,1,42
2020-04-08,Paige Browning,1,43
2020-04-08,Sara Bates,1,44
2020-04-08,Scott Lindquist,1,45
2020-04-08,Sean Murphy,1,46
2020-04-08,Stephen Weisman,1,47
2020-04-08,Temple Beth Shalom,1,48
2020-04-08,Temple Solel,1,49
2020-04-08,Thomas Modly,1,50
2020-04-08,Brett Crozier,2,5
2020-04-08,Carl Vinson,2,6
2020-04-08,Cassie Sauer,2,7
2020-04-08,Ronald Reagan,2,8
2020-04-08,Theodore Roosevelt,2,9
2020-04-08,Jay Inslee,3,3
2020-04-08,Raquel Bono,3,4
2020-04-08,Melania Trump,4,2
2020-04-08,Donald Trump,5,1
2020-04-09,Dan Sanders,1,15
2020-04-09,David Norquist,1,16
2020-04-09,Donald Trump,1,17
2020-04-09,Heather Axtman,1,18
2020-04-09,James Stavridis,1,19
2020-04-09,Jay Inslee,1,20
2020-04-09,Kitsap Bremerton,1,21
2020-04-09,Kitsap Sun,1,22
2020-04-09,Matthias Gafni,1,23
2020-04-09,Melania Trump,1,24
2020-04-09,Mike Gilday,1,25
2020-04-09,Rick Cruz,1,26
2020-04-09,John Fage,2,7
2020-04-09,Mark Blakewood,2,8
2020-04-09,Mark Milley,2,9
2020-04-09,Nan,2,10
2020-04-09,Rachel Mcmarr,2,11
2020-04-09,Ron Flanders,2,12
2020-04-09,Thomas Modly,2,13
2020-04-09,William Merz,2,14
2020-04-09,Brett Crozier,5,4
2020-04-09,Carl Vinson,5,5
2020-04-09,Ronald Reagan,5,6
2020-04-09,John Hyten,7,2
2020-04-09,Teddy Roosevelt,7,3
2020-04-09,Theodore Roosevelt,10,1
2020-04-10,Bridget Bowman,1,5
2020-04-10,Deborah Hawley,1,6
2020-04-10,Devin Nunes,1,7
2020-04-10,Hannah Alexander,1,8
2020-04-10,Jay Inslee,1,9
2020-04-10,Jimmy Johnson,1,10
2020-04-10,John Fage,1,11
2020-04-10,Katherine Lewis,1,12
2020-04-10,Kitsap Sun,1,13
2020-04-10,Phil Arballo,1,14
2020-04-10,Rachel Mcmarr,1,15
2020-04-10,Richard Hudson,1,16
2020-04-10,Ron Flanders,1,17
2020-04-10,Shanterica Splunge,1,18
2020-04-10,Steve Sinclair,1,19
2020-04-10,Steve Vogel,1,20
2020-04-10,Teddy Roosevelt,1,21
2020-04-10,Thomas Modly,1,22
2020-04-10,Ronald Reagan,2,3
2020-04-10,Theodore Roosevelt,2,4
2020-04-10,Brett Crozier,3,1
2020-04-10,John Hyten,3,2
2020-04-11,Ashley Supry,1,2
2020-04-11,Becky Enright,1,3
2020-04-11,Chris Reykdal,1,4
2020-04-11,Dana Rosenbach,1,5
2020-04-11,Dow Constantine,1,6
2020-04-11,Ira Brill,1,7
2020-04-11,Jay Inslee,1,8
2020-04-11,Jessi Carson,1,9
2020-04-11,Joel Myer,1,10
2020-04-11,Justin Holzgrove,1,11
2020-04-11,Keziah Lensico,1,12
2020-04-11,Kristel Lensico,1,13
2020-04-11,Mike Pence,1,14
2020-04-11,Stephen Brashear,1,15
2020-04-11,Steve Bartlett,1,16
2020-04-11,Teneka Morley,1,17
2020-04-11,Wayne Zipser,1,18
2020-04-11,Los Angeles,2,1
2020-04-12,Adam Shadiow,1,1
2020-04-12,Alderman Fred Paone,1,2
2020-04-12,Alderman Ross Arnett,1,3
2020-04-12,Allen Lewis,1,4
2020-04-12,Brian Galecki,1,5
2020-04-12,Carrie Henning-Smith,1,6
2020-04-12,Dan Sanders,1,7
2020-04-12,David Jarrell,1,8
2020-04-12,Denzil Mellors,1,9
2020-04-12,Erik Jankila,1,10
2020-04-12,Gavin Buckley,1,11
2020-04-12,Jan Malcolm,1,12
2020-04-12,Jennifer Hoffman-Saccoman,1,13
2020-04-12,Kitsap Sun,1,14
2020-04-12,Kwame Raoul,1,15
2020-04-12,Michael Osterholm,1,16
2020-04-12,Mike Jugovich,1,17
2020-04-12,Nicholas Van Deelen,1,18
2020-04-12,Pete Stauber,1,19
2020-04-12,Sheila Finlayson,1,20
2020-04-12,Steuart Pittman,1,21
2020-04-12,Tim Walz,1,22
2020-04-12,Tom Dicklich,1,23
2020-04-12,Vickie Cook,1,24
2020-04-13,Andrew Lewis,1,1
2020-04-13,Andrew Loiselle,1,2
2020-04-13,Ashley Hockycko,1,3
2020-04-13,Atlantic Ocean,1,4
2020-04-13,Bob Marsalli,1,5
2020-04-13,Brett Crozier,1,6
2020-04-13,Devin Nunes,1,7
2020-04-13,Gretchen Whitmer,1,8
2020-04-13,Katherine Lewis,1,9
2020-04-13,Kirk Mckoy Los Angeles,1,10
2020-04-13,Meakalia Previch-Liu,1,11
2020-04-13,Phil Arballo,1,12
2020-04-13,Richard Hudson,1,13
2020-04-13,Ronald Reagan,1,14
2020-04-13,Samuel Boyle,1,15
2020-04-13,Sara Cambensy,1,16
2020-04-13,Theodore Roosevelt,1,17
2020-04-14,Bill Prady,1,1
2020-04-14,Bruce Gillingham,1,2
2020-04-14,David Barno,1,3
2020-04-14,Derek Bauman,1,4
2020-04-14,Donald Trump,1,5
2020-04-14,Jenna Dewar,1,6
2020-04-14,Jessica Minner,1,7
2020-04-14,John Hyten,1,8
2020-04-14,Nora Bensahel,1,9
2020-04-14,Theodore Roosevelt,1,10
2020-04-14,Thomas Modly,1,11
2020-04-15,Brett Crozier,1,1
2020-04-15,Bruce Gillingham,1,2
2020-04-15,Carl Vinson,1,3
2020-04-15,David Barno,1,4
2020-04-15,Donald Trump,1,5
2020-04-15,Gareth Porter,1,6
2020-04-15,John Hyten,1,7
2020-04-15,John Kiriakou,1,8
2020-04-15,Mike Pompeo,1,9
2020-04-15,Nora Bensahel,1,10
2020-04-15,Ronald Reagan,1,11
2020-04-15,Theodore Roosevelt,1,12
2020-04-15,Thomas Modly,1,13
2020-04-16,John Adams,1,1
2020-04-16,Mary Bader,1,2
2020-04-16,Michael Neibauer,1,3
2020-04-16,Ralph Boyd,1,4
2020-04-17,Bryce Weber,1,1
2020-04-17,Carlos Soto,1,2
2020-04-17,Diane Rutherford,1,3
2020-04-17,Donald Trump,1,4
2020-04-17,Fina Ormond,1,5
2020-04-17,Gogi Yoji Stellina,1,6
2020-04-17,Jack Reed,1,7
2020-04-17,Jared Kushner,1,8
2020-04-17,Jay Inslee,1,9
2020-04-17,John Broshears,1,10
2020-04-17,Kate Brown,1,11
2020-04-17,Kristin Carver,1,12
2020-04-17,Lucien Canton,1,13
2020-04-17,Marc Denofio,1,14
2020-04-17,Mike Pence,1,15
2020-04-17,Paul Diamond,1,16
2020-04-17,Peter Gaynor,1,17
2020-04-17,Peter Thomas Gaynor,1,18
2020-04-17,Robert Hagemann,1,19
2020-04-17,Samantha Jo Warfield,1,20
2020-04-17,Sandy Leone,1,21
2020-04-17,Santa Clara,1,22
2020-04-17,Sea Knight,1,23
2020-04-17,Stacey Benefield,1,24
2020-04-17,Steven Reaves,1,25
2020-04-17,Tim Duffey,1,26
2020-04-17,Trevor Riggen,1,27
2020-04-18,Alpha Berry Fowler,1,2
2020-04-18,Bon Secour,1,3
2020-04-18,Bon Secours,1,4
2020-04-18,David Cicilline,1,5
2020-04-18,Deborah Birx,1,6
2020-04-18,Jack Reed,1,7
2020-04-18,Jared Kushner,1,8
2020-04-18,Jay Inslee,1,9
2020-04-18,Jeff Brown,1,10
2020-04-18,Kris Craig Peter Gaynor,1,11
2020-04-18,Lucien Canton,1,12
2020-04-18,Marc Denofio,1,13
2020-04-18,Mike Pence,1,14
2020-04-18,Nan,1,15
2020-04-18,Patrick Semansky,1,16
2020-04-18,Peter Gaynor,1,17
2020-04-18,Peter Thomas Gaynor,1,18
2020-04-18,Samantha Jo Warfield,1,19
2020-04-18,Santa Clara,1,20
2020-04-18,Sea Knight,1,21
2020-04-18,Steve Szydlowski,1,22
2020-04-18,Steven Reaves,1,23
2020-04-18,Trevor Riggen,1,24
2020-04-18,Tyler Miller,1,25
2020-04-18,Donald Trump,2,1
2020-04-19,Donald Trump,1,1
2020-04-19,John Raymond,1,2
2020-04-19,Mike Pence,1,3
2020-04-20,Alex Jones,1,4
2020-04-20,Andrew Cuomo,1,5
2020-04-20,Bill Gates,1,6
2020-04-20,Charlie Baker,1,7
2020-04-20,Chris Loftis,1,8
2020-04-20,Christopher Dorr,1,9
2020-04-20,Cindy Hollinsworth,1,10
2020-04-20,Denise Juneau,1,11
2020-04-20,Gregory Scruggs,1,12
2020-04-20,Gregory Scruggs Logan Haylor,1,13
2020-04-20,Gregory Scruggs Ryan Kalmikov,1,14
2020-04-20,Gregory Scruggs Tamra Smilanic,1,15
2020-04-20,Gretchen Whitmer,1,16
2020-04-20,Larry Hogan,1,17
2020-04-20,Logan Haylor,1,18
2020-04-20,Los Angeles,1,19
2020-04-20,Michael Turner,1,20
2020-04-20,Mike Pence,1,21
2020-04-20,Ralph Northam,1,22
2020-04-20,Ryan Kalmikov,1,23
2020-04-20,Ryan Kalmkov,1,24
2020-04-20,Tamra Smilanic,1,25
2020-04-20,Tamra Smilanich,1,26
2020-04-20,Tyler Miller,1,27
2020-04-20,Donald Trump,2,1
2020-04-20,Jay Inslee,2,2
2020-04-20,Steven Mnuchin,2,3
2020-04-21,Andrew Cuomo,1,1
2020-04-21,Christine Piry,1,2
2020-04-21,Donald Trump,1,3
2020-04-21,Jay Inslee,1,4
2020-04-21,Joe Billingsley,1,5
2020-04-21,Larry Hogan,1,6
2020-04-21,Mike Pence,1,7
2020-04-21,Ralph Northam,1,8
2020-04-21,Tyler Miller,1,9
2020-04-22,Alicia Bui,1,1
2020-04-22,Darryl Williams,1,2
2020-04-22,Donald Trump,1,3
2020-04-22,Karen Ducey Getty,1,4
2020-04-22,Kent Sepkowitz,1,5
2020-04-22,Mike Pence,1,6
2020-04-22,Nan,1,7
2020-04-23,Adam Fortney,1,1
2020-04-23,Amber Elliott,1,2
2020-04-23,Everett Herald,1,3
2020-04-23,Festus Manor,1,4
2020-04-23,Gary Simpson,1,5
2020-04-23,Harold Gallaher,1,6
2020-04-23,Jay Inslee,1,7
2020-04-24,Alex Jones,1,1
2020-04-24,Dan Stein,1,2
2020-04-24,Donald Trump,1,3
2020-04-24,Gretchen Whitmer,1,4
2020-04-24,Ken Cuccinelli,1,5
2020-04-24,Stephen Miller,1,6
2020-04-25,Christian Vosler,1,3
2020-04-25,Daniel Baker,1,4
2020-04-25,Elliott Wallace,1,5
2020-04-25,Jerome Adams,1,6
2020-04-25,John Payne,1,7
2020-04-25,Josh Farley,1,8
2020-04-25,Julie Carney,1,9
2020-04-25,Kaiser Permanente,1,10
2020-04-25,Karen Ducey Getty,1,11
2020-04-25,Kitsap Sun,1,12
2020-04-25,Mike Pence,1,13
2020-04-25,Susan Turner,1,14
2020-04-25,Jay Inslee,2,2
2020-04-25,Nan,3,1
2020-04-26,David Goldfein,1,1
2020-04-26,Donald Trump,1,2
2020-04-26,Jim Anderson,1,3
2020-04-26,John Hyten,1,4
2020-04-26,Mark Esper,1,5
2020-04-26,Theodore Roosevelt,1,6
2020-04-27,David Goldfein,1,1
2020-04-27,Donald Trump,1,2
2020-04-27,John Hyten,1,3
2020-04-27,Mark Esper,1,4
2020-04-27,Theodore Roosevelt,1,5
2020-04-28,Charles Robert Thacker Jr,1,11
2020-04-28,James Laporta,1,12
2020-04-28,James Mcpherson,1,13
2020-04-28,Matt Noland,1,14
2020-04-28,Pacific Ocean,1,15
2020-04-28,Donald Trump,2,6
2020-04-28,Mike Gilday,2,7
2020-04-28,Phil Davidson,2,8
2020-04-28,Robert Burke,2,9
2020-04-28,Theodore Roosevelt,2,10
2020-04-28,Brett Crozier,3,1
2020-04-28,Carlos Sardiello,3,2
2020-04-28,Mark Esper,3,3
2020-04-28,Ronald Reagan,3,4
2020-04-28,Thomas Modly,3,5
2020-04-29,Alex Jones,1,3
2020-04-29,Donald Trump,1,4
2020-04-29,Elon Musk,1,5
2020-04-29,Gretchen Whitmer,1,6
2020-04-29,Amy Miller,2,1
2020-04-29,Earl Smith,2,2
2020-04-30,Aaron Darnton,1,6
2020-04-30,Ali Noorani,1,7
2020-04-30,Casey Clark,1,8
2020-04-30,Chris Palusky,1,9
2020-04-30,Gwen Holdmann,1,10
2020-04-30,Johannes Schonberg,1,11
2020-04-30,Laura Collins,1,12
2020-04-30,Laura Reiff,1,13
2020-04-30,Linda Chavez,1,14
2020-04-30,Lorella Praeli,1,15
2020-04-30,Marshall Fitz,1,16
2020-04-30,Matt Kennon,1,17
2020-04-30,Tyler Moran,1,18
2020-04-30,Walter Kim,1,19
2020-04-30,David Cay Johnston Dcreport,2,5
2020-04-30,Brett Crozier,5,3
2020-04-30,Kayla Epstein,5,4
2020-04-30,Donald Trump,6,1
2020-04-30,Theodore Roosevelt,6,2
2020-05-01,Casey Clark,2,2
2020-05-01,Matt Kennon,3,1
2020-05-02,Casey Clark,1,10
2020-05-02,Matt Kennon,1,11
2020-05-02,Angie Robar,2,5
2020-05-02,Jay Inslee,2,6
2020-05-02,Scott George,2,7
2020-05-02,Sharon Gavin,2,8
2020-05-02,Susan Matan,2,9
2020-05-02,Chris Frazier,3,1
2020-05-02,Haylee Herdman,3,2
2020-05-02,Rick Darrows,3,3
2020-05-02,Steve Sego,3,4
2020-05-04,Greta Gustafson,1,1
2020-05-04,Kevin Smith,1,2
2020-05-04,Samantha Montano,1,3
2020-05-05,Angela Merkel,1,1
2020-05-05,Anthony Fauci,1,2
2020-05-05,Brenda Tucker Cassity,1,3
2020-05-05,Donald D Taylor,1,4
2020-05-05,Donald Trump,1,5
2020-05-05,Gladis Blanco,1,6
2020-05-05,Jeff Payne,1,7
2020-05-05,Jeff Widener,1,8
2020-05-05,Las Vegas,1,9
2020-05-05,Marlene Patrick Cooper,1,10
2020-05-05,Mike Pompeo,1,11
2020-05-05,Mike Ryan,1,12
2020-05-05,Steve Bannon,1,13
2020-05-05,Wayne Parry,1,14
2020-05-07,Ben Brunjes,1,10
2020-05-07,Ben Zhang,1,11
2020-05-07,Carrie Corder,1,12
2020-05-07,Donald Trump,1,13
2020-05-07,Elena Mcgrew,1,14
2020-05-07,Howard Schultz,1,15
2020-05-07,Karina Shagren,1,16
2020-05-07,Linda Kent,1,17
2020-05-07,Mark Inslee,1,18
2020-05-07,Michelle Mccormick,1,19
2020-05-07,Paul Zuckerman,1,20
2020-05-07,Reed Schuler,1,21
2020-05-07,Robert Ezelle,1,22
2020-05-07,Tanner Hall,1,23
2020-05-07,Trudi Inslee,1,24
2020-05-07,Alex Hahn,2,7
2020-05-07,Bob Martin,2,8
2020-05-07,Mike Dewine,2,9
2020-05-07,Bremerton Winco,3,1
2020-05-07,Gretchen Hahn,3,2
2020-05-07,Jared Baeten,3,3
2020-05-07,Jay Inslee,3,4
2020-05-07,Micah Strunk,3,5
2020-05-07,Rae Wong,3,6
2020-05-08,Ben Brunjes,1,1
2020-05-08,Ben Zhang,1,2
2020-05-08,Bora Bora,1,3
2020-05-08,Carrie Corder,1,4
2020-05-08,Donald Trump,1,5
2020-05-08,Elena Mcgrew,1,6
2020-05-08,Howard Schultz,1,7
2020-05-08,James Marshall,1,8
2020-05-08,Jay Inslee,1,9
2020-05-08,Karina Shagren,1,10
2020-05-08,Lauren Bennett,1,11
2020-05-08,Linda Kent,1,12
2020-05-08,Mark Inslee,1,13
2020-05-08,Melissa Williams,1,14
2020-05-08,Michelle Mccormick,1,15
2020-05-08,Paul Zuckerman,1,16
2020-05-08,Reed Schuler,1,17
2020-05-08,Robert Ezelle,1,18
2020-05-08,Terri Baskin,1,19
2020-05-08,Trudi Inslee,1,20
2020-05-08,Warren Anderson,1,21
2020-05-09,Edgewood Fife Milton,1,2
2020-05-09,Tapps Sumner,1,3
2020-05-09,Jeff Duchin,2,1
2020-05-10,Barry Wicks,1,1
2020-05-10,Heidi Kavanaugh,1,2
2020-05-10,Paul Synuria,1,3
2020-05-10,Susan Dewitt,1,4
2020-05-10,Vincent De Paul,1,5
2020-05-11,Barry Wicks,1,1
2020-05-11,Bruno Nowka,1,2
2020-05-11,Carrie Basas,1,3
2020-05-11,Christiana Obeysumner,1,4
2020-05-11,Curt Hagman,1,5
2020-05-11,Emily Goodman,1,6
2020-05-11,Gavin Newsom,1,7
2020-05-11,Heidi Kavanaugh,1,8
2020-05-11,Jill Graf,1,9
2020-05-11,Kim Greco,1,10
2020-05-11,Laura Herlihy,1,11
2020-05-11,Laura Sharkey,1,12
2020-05-11,Maria Bianculli,1,13
2020-05-11,Mark Olalde,1,14
2020-05-11,Michael Gunn,1,15
2020-05-11,Mikel Delgado,1,16
2020-05-11,Naomi Ishisaka,1,17
2020-05-11,Paul Synuria,1,18
2020-05-11,Scott Nowka,1,19
2020-05-11,Susan Dewitt,1,20
2020-05-11,Thomas Tsai,1,21
2020-05-11,Tracy Krulik,1,22
2020-05-11,Vincent De Paul,1,23
2020-05-12,Barry Wicks,1,1
2020-05-12,Diana Haglund,1,2
2020-05-12,Heidi Kavanaugh,1,3
2020-05-12,Nan,1,4
2020-05-12,Paul Synuria,1,5
2020-05-12,Spencer Taylor,1,6
2020-05-12,Susan Dewitt,1,7
2020-05-12,Teresa Reyes,1,8
2020-05-12,Vincent De Paul,1,9
2020-05-13,Barry Wicks,1,4
2020-05-13,Heidi Kavanaugh,1,5
2020-05-13,Paul Synuria,1,6
2020-05-13,Susan Dewitt,1,7
2020-05-13,Vincent De Paul,1,8
2020-05-13,Erik Edstrom,2,3
2020-05-13,Edward Norton,3,1
2020-05-13,Tyler Parten,3,2
2020-05-14,John Moolenaar,1,1
2020-05-17,A Los Angeles,1,1
2020-05-17,Barrera Hernandez,1,2
2020-05-17,Dania Maxwell Los Angeles,1,3
2020-05-17,David Tovar,1,4
2020-05-17,Doug Verboon,1,5
2020-05-17,Gary Coronado Los Angeles,1,6
2020-05-17,Jenniffer Barrera Hernandez,1,7
2020-05-17,Jose Lopez,1,8
2020-05-17,Karla Barrera,1,9
2020-05-17,Lupe Martinez,1,10
2020-05-17,Mariana Lui,1,11
2020-05-17,Marlene Mart,1,12
2020-05-17,Rafael Saavedra,1,13
2020-05-17,Sonia Hernandez,1,14
2020-05-18,Barack Obama,1,12
2020-05-18,Bob Menendez,1,13
2020-05-18,Christi Grimm,1,14
2020-05-18,Chuck Grassley,1,15
2020-05-18,Dania Maxwell Los Angeles,1,16
2020-05-18,Donald Trump,1,17
2020-05-18,Eliot Engel,1,18
2020-05-18,Gary Coronado Los Angeles,1,19
2020-05-18,Ig Steve Linick,1,20
2020-05-18,Jeff Merkley,1,21
2020-05-18,Jim Risch,1,22
2020-05-18,Karla Barrera,1,23
2020-05-18,Kim Jong,1,24
2020-05-18,Michael Atkinson,1,25
2020-05-18,Mike Pompeo,1,26
2020-05-18,Nancy Pelosi,1,27
2020-05-18,Peter Navarro,1,28
2020-05-18,Robert Menendez,1,29
2020-05-18,Stephen Akard,1,30
2020-05-18,Steve Linick,1,31
2020-05-18,Susan Pompeo,1,32
2020-05-18,Walter Shaub,1,33
2020-05-18,A Los Angeles,2,1
2020-05-18,Barrera Hernandez,2,2
2020-05-18,David Tovar,2,3
2020-05-18,Doug Verboon,2,4
2020-05-18,Jenniffer Barrera Hernandez,2,5
2020-05-18,Jose Lopez,2,6
2020-05-18,Lupe Martinez,2,7
2020-05-18,Mariana Lui,2,8
2020-05-18,Marlene Mart,2,9
2020-05-18,Rafael Saavedra,2,10
2020-05-18,Sonia Hernandez,2,11
2020-05-19,Anthony Fauci,1,1
2020-05-19,Ben Anson,1,2
2020-05-19,Bob Ferguson,1,3
2020-05-19,Gary Simpson,1,4
2020-05-19,Glenn Beck,1,5
2020-05-19,Janell Hall,1,6
2020-05-19,Jay Inslee,1,7
2020-05-19,Judy Mikovits,1,8
2020-05-19,Kate Brown,1,9
2020-05-19,Kevin Lawson,1,10
2020-05-19,Michael Simonds,1,11
2020-05-19,Nathan Sherman,1,12
2020-05-20,Heiko Maas,1,13
2020-05-20,Angela Merkel,2,1
2020-05-20,Donald Trump,2,2
2020-05-20,Eduardo Pazuello,2,3
2020-05-20,Fahrettin Koca,2,4
2020-05-20,Gavin Newsom,2,5
2020-05-20,Justin Trudeau,2,6
2020-05-20,Kyriakos Mitsotakis,2,7
2020-05-20,Michael Ryan,2,8
2020-05-20,Paul Turek,2,9
2020-05-20,Scott Lindquist,2,10
2020-05-20,Theresa Tam,2,11
2020-05-20,Tony Thurmond,2,12
2020-05-21,Angela Merkel,1,2
2020-05-21,Barack Obama,1,3
2020-05-21,Brian Stearns,1,4
2020-05-21,Darren Bailey,1,5
2020-05-21,Dick Durbin,1,6
2020-05-21,Edgewood Fife Milton,1,7
2020-05-21,Eduardo Pazuello,1,8
2020-05-21,Elaine Thompson,1,9
2020-05-21,Fahrettin Koca,1,10
2020-05-21,Fran Wolfe,1,11
2020-05-21,Frida Kahlo,1,12
2020-05-21,Gavin Newsom,1,13
2020-05-21,Grant Wood,1,14
2020-05-21,Gregory Pratt,1,15
2020-05-21,Heiko Maas,1,16
2020-05-21,Herald Jake Griffin,1,17
2020-05-21,Jacques-Louis David,1,18
2020-05-21,James Anderson,1,19
2020-05-21,Jamie Munks,1,20
2020-05-21,Jason Meisner,1,21
2020-05-21,Johannes Vermeer,1,22
2020-05-21,Justin Trudeau,1,23
2020-05-21,Kenneth Braithwaite,1,24
2020-05-21,Kiannah Sepeda-Miller,1,25
2020-05-21,Kwame Raoul,1,26
2020-05-21,Kyriakos Mitsotakis,1,27
2020-05-21,Les Amants,1,28
2020-05-21,Liz Jackson,1,29
2020-05-21,Lori Lightfoot,1,30
2020-05-21,Mary Wisniewski,1,31
2020-05-21,Michael Ryan,1,32
2020-05-21,Mike Madigan,1,33
2020-05-21,Mike Quigley,1,34
2020-05-21,Mona Lisa,1,35
2020-05-21,Paul Turek,1,36
2020-05-21,Raja Krishnamoorthi,1,37
2020-05-21,Ramon Casas,1,38
2020-05-21,Ren Tocci,1,39
2020-05-21,Rene Magritte,1,40
2020-05-21,Robert Blakey,1,41
2020-05-21,Robert Channick,1,42
2020-05-21,Robert Mccoppin,1,43
2020-05-21,Rosemary Rimkus,1,44
2020-05-21,Rumi Verjee,1,45
2020-05-21,Sean Morrison,1,46
2020-05-21,Stacey Hartford,1,47
2020-05-21,Tammy Duckworth,1,48
2020-05-21,Tapps Sumner,1,49
2020-05-21,Theresa Tam,1,50
2020-05-21,Donald Trump,2,1
2020-05-22,Instagram Ashlandtowncenter,1,1
2020-05-22,Vicki Ramey,1,2
2020-05-24,Bruno Nowka,1,1
2020-05-24,Emily Goodman,1,2
2020-05-24,Jill Graf,1,3
2020-05-24,Keith Knoblach,1,4
2020-05-24,Kim Greco,1,5
2020-05-24,Laura Herlihy,1,6
2020-05-24,Laura Sharkey,1,7
2020-05-24,Maria Bianculli,1,8
2020-05-24,Mike Nester,1,9
2020-05-24,Mikel Delgado,1,10
2020-05-24,Scott Nowka,1,11
2020-05-24,Tracy Krulik,1,12
2020-05-26,David Rivera,1,1
2020-05-26,John Dunn,1,2
2020-05-26,Jud Brewer,1,3
2020-05-26,Kaiser Permanente,1,4
2020-05-26,Kathy Lofy,1,5
2020-05-26,Kripal Kavi,1,6
2020-05-26,Lance Hansen,1,7
