date,person,count,rn
2020-02-28,Ogletree Deakins,2,24
2020-02-28,Pamela Geller,2,25
2020-02-28,Penelope Cruz,2,26
2020-02-28,Ray Hanania,2,27
2020-02-28,Roger Waters,2,28
2020-02-28,Russell Brand,2,29
2020-02-28,Sarah Wilkinson,2,30
2020-02-28,Selena Gomez,2,31
2020-02-28,Sharon Cooper,2,32
2020-02-28,Stan Lewis,2,33
2020-02-28,Tigran Avinyan,2,34
2020-02-28,Wendy Hensel,2,35
2020-02-28,Whoopi Goldberg,2,36
2020-02-28,Cherie Drenzek,3,5
2020-02-28,Colleen Kraft,3,6
2020-02-28,Nancy Messonnier,6,4
2020-02-28,Kathleen Toomey,9,2
2020-02-28,Mike Pence,9,3
2020-02-28,Brian Kemp,11,1
2020-02-29,Angelo Borrelli,2,28
2020-02-29,Babajide Sanwo-Olu,2,29
2020-02-29,Ben Jacobs,2,30
2020-02-29,Femi Hamzat,2,31
2020-02-29,Folashade Ambrose-Medebem,2,32
2020-02-29,Hayley Greene,2,33
2020-02-29,Iraj Harirchi,2,34
2020-02-29,Joe Biden,2,35
2020-02-29,Ken Barnhill,2,36
2020-02-29,Lafarge Africa,2,37
2020-02-29,Larry Cummings,2,38
2020-02-29,Lee Zeldin,2,39
2020-02-29,Louie Gohmert,2,40
2020-02-29,Maike Hickson,2,41
2020-02-29,Marie Solis,2,42
2020-02-29,Martins Ifijeh,2,43
2020-02-29,Masoumeh Ebtekar,2,44
2020-02-29,Michael Bloomberg,2,45
2020-02-29,Pope Francis,2,46
2020-02-29,Scott Pelley,2,47
2020-02-29,Segun James,2,48
2020-02-29,Taylor Swift,2,49
2020-02-29,Tedhros Ghebreyesus,2,50
2020-02-29,Amiran Gamkrelidze,3,26
2020-02-29,Anthony Fauci,3,27
2020-02-29,Bernie Sanders,4,7
2020-02-29,Bill Gates,4,8
2020-02-29,Brian Slodysko,4,9
2020-02-29,Carol Kurivilla,4,10
2020-02-29,Carol Kuruvilla,4,11
2020-02-29,Clint Cooper,4,12
2020-02-29,Frank Frankie Holman,4,13
2020-02-29,Gary Robbins,4,14
2020-02-29,Hillary Clinton,4,15
2020-02-29,John Ratcliffe,4,16
2020-02-29,Jon Rappoport,4,17
2020-02-29,Las Vegas,4,18
2020-02-29,Mike Pompeo,4,19
2020-02-29,Noah Higgins-Dunn,4,20
2020-02-29,Philip Klein,4,21
2020-02-29,Robert Cahaly,4,22
2020-02-29,Tezlyn Figaro,4,23
2020-02-29,Thomas Lifson,4,24
2020-02-29,Tom Fitton,4,25
2020-02-29,Cherie Drenzek,5,3
2020-02-29,Colleen Kraft,5,4
2020-02-29,Donald Trump,5,5
2020-02-29,Kathleen Toomey,5,6
2020-02-29,Brian Kemp,6,2
2020-02-29,Mike Pence,10,1
2020-03-01,Abbigail Remkus,1,6
2020-03-01,Addis Ababa,1,7
2020-03-01,Angelo Borrelli,1,8
2020-03-01,Anthony Fauci,1,9
2020-03-01,Arsen Torosyan,1,10
2020-03-01,Augusta Marriott,1,11
2020-03-01,Babajide Sanwo-Olu,1,12
2020-03-01,Ben Watson,1,13
2020-03-01,Cathy Fischer,1,14
2020-03-01,Charlie Hall,1,15
2020-03-01,Chikwe Ihekweazu,1,16
2020-03-01,Chinedu Eze,1,17
2020-03-01,Chris Carr,1,18
2020-03-01,Dapo Abiodun,1,19
2020-03-01,David Jackson,1,20
2020-03-01,David Perdue,1,21
2020-03-01,Davina Jackson,1,22
2020-03-01,Doug Collins,1,23
2020-03-01,Ed Tarver,1,24
2020-03-01,Elizabeth Warren,1,25
2020-03-01,Femi Hamzat,1,26
2020-03-01,Folashade Ambrose-Medebem,1,27
2020-03-01,Greg Bluestein,1,28
2020-03-01,Matt Lieberman,1,29
2020-03-01,Michael Bloomberg,1,30
2020-03-01,Mohammad Ali Ramazani Dastak,1,31
2020-03-01,Musa Nuhu,1,32
2020-03-01,Nan,1,33
2020-03-01,Nancy Messonnier,1,34
2020-03-01,Nancy Nydam,1,35
2020-03-01,Nancy Pelosi,1,36
2020-03-01,Nicole Gomillion,1,37
2020-03-01,Nikol Pashinyan,1,38
2020-03-01,Osagie Ehanire,1,39
2020-03-01,Pamela Brown,1,40
2020-03-01,Pete Buttigieg,1,41
2020-03-01,Raphael Warnock,1,42
2020-03-01,Richard Woods,1,43
2020-03-01,Segun James,1,44
2020-03-01,Sharon Cooper,1,45
2020-03-01,Stacey Abrams,1,46
2020-03-01,Stephen Goggans,1,47
2020-03-01,Tedhros Ghebreyesus,1,48
2020-03-01,Tijani Kolawole,1,49
2020-03-01,Tom Perez,1,50
2020-03-01,Bernie Sanders,2,3
2020-03-01,Brian Kemp,2,4
2020-03-01,Joe Biden,2,5
2020-03-01,Donald Trump,3,1
2020-03-01,Mike Pence,3,2
2020-03-02,Alex Azar,1,15
2020-03-02,Amiran Gamkrelidze,1,16
2020-03-02,Andrea Arnold,1,17
2020-03-02,Apir Ityu,1,18
2020-03-02,Babajide Sanwo-Olu,1,19
2020-03-02,Bakin Kaya,1,20
2020-03-02,Barack Obama,1,21
2020-03-02,Barry Sanders,1,22
2020-03-02,Brian Slowinski,1,23
2020-03-02,Charles Ruis,1,24
2020-03-02,Cherie Drenzek,1,25
2020-03-02,Cherylyn Harley Lebon,1,26
2020-03-02,Chikwe Ihekweazu,1,27
2020-03-02,Chris Christie,1,28
2020-03-02,Chris Riley,1,29
2020-03-02,Chris Wray,1,30
2020-03-02,Christopher Puente,1,31
2020-03-02,Christopher Ruddy,1,32
2020-03-02,Claude Bitaronga,1,33
2020-03-02,Colleen Kraft,1,34
2020-03-02,Courtney Burnett,1,35
2020-03-02,Dan Manjang,1,36
2020-03-02,Daniel Ortega,1,37
2020-03-02,Daniel Wattendorf,1,38
2020-03-02,Erin Griffith,1,39
2020-03-02,Femi Hamzat,1,40
2020-03-02,Gal Gadot,1,41
2020-03-02,Gemmel Moore,1,42
2020-03-02,Hillary Clinton,1,43
2020-03-02,Hunter Morgen,1,44
2020-03-02,Igor Kirillov,1,45
2020-03-02,Jack Turman,1,46
2020-03-02,Jerome Adams,1,47
2020-03-02,Jorge Fitz-Gibbonmarch,1,48
2020-03-02,Kate Winkler Keating,1,49
2020-03-02,Kathleen Toomey,1,50
2020-03-02,Amy Klobuchar,2,9
2020-03-02,Elizabeth Warren,2,10
2020-03-02,Jimmy Carter,2,11
2020-03-02,Kelly Loeffler,2,12
2020-03-02,Mike Bloomberg,2,13
2020-03-02,Trevor Bedford,2,14
2020-03-02,Doug Collins,3,7
2020-03-02,Stacey Abrams,3,8
2020-03-02,Mike Pence,4,5
2020-03-02,Pete Buttigieg,4,6
2020-03-02,Bernie Sanders,5,2
2020-03-02,Brian Kemp,5,3
2020-03-02,Joe Biden,5,4
2020-03-02,Donald Trump,8,1
2020-03-03,Bob Andres,6,39
2020-03-03,Chris Davis,6,40
2020-03-03,Christine Lagarde,6,41
2020-03-03,David Ryder Getty,6,42
2020-03-03,Dick Pound,6,43
2020-03-03,Dominic Lau,6,44
2020-03-03,Greg Abbott,6,45
2020-03-03,Imam Omar Suleiman,6,46
2020-03-03,Isabel Reynolds,6,47
2020-03-03,Jack Dorsey,6,48
2020-03-03,Jeff Duchin,6,49
2020-03-03,Jessica Rach,6,50
2020-03-03,Charles Ruis,7,37
2020-03-03,Robb Pitts,7,38
2020-03-03,Bernie Sanders,8,21
2020-03-03,Charlie Kirk,8,22
2020-03-03,Clarida Salvatori,8,23
2020-03-03,David Blackmon,8,24
2020-03-03,Donna Brazile,8,25
2020-03-03,James Ross,8,26
2020-03-03,Jay Inslee,8,27
2020-03-03,Jerome Adams,8,28
2020-03-03,Jim Robinson,8,29
2020-03-03,Jimmy Vielkind,8,30
2020-03-03,Joe Cabosky,8,31
2020-03-03,Pete Buttigieg,8,32
2020-03-03,Ron Desantis,8,33
2020-03-03,Ronna Romney Mcdaniel,8,34
2020-03-03,Trevor Bedford,8,35
2020-03-03,Xu Wei,8,36
2020-03-03,Joe Biden,9,20
2020-03-03,Jared Genser,10,12
2020-03-03,Phil Helsel,10,13
2020-03-03,Ron Nirenberg,10,14
2020-03-03,Siamak Namazi,10,15
2020-03-03,Stella Kim,10,16
2020-03-03,Tim Stelloh,10,17
2020-03-03,Xavier Rodriguez,10,18
2020-03-03,Yuliya Talmazan,10,19
2020-03-03,Anthony Fauci,11,11
2020-03-03,David Perdue,19,9
2020-03-03,Kelly Loeffler,19,10
2020-03-03,John King,25,7
2020-03-03,Tom Carden,25,8
2020-03-03,Andrew Cuomo,26,6
2020-03-03,Cherie Drenzek,27,5
2020-03-03,Donald Trump,34,4
2020-03-03,Mike Pence,72,3
2020-03-03,Kathleen Toomey,91,2
2020-03-03,Brian Kemp,131,1
2020-03-04,Andrew Cuomo,2,38
2020-03-04,Ellen Ballard,2,39
2020-03-04,Maria Cantwell,2,40
2020-03-04,Maria Concepcion,2,41
2020-03-04,Mark Becker,2,42
2020-03-04,Nan Kiel,2,43
2020-03-04,Nancy Pelosi,2,44
2020-03-04,Pam Conner,2,45
2020-03-04,Patty Murray,2,46
2020-03-04,Scott Gottlieb,2,47
2020-03-04,Tia Mitchell,2,48
2020-03-04,Tim Milligan,2,49
2020-03-04,Wendy Hensel,2,50
2020-03-04,Adrianne Feinberg,3,15
2020-03-04,Al Bartell,3,16
2020-03-04,Andy Biggs,3,17
2020-03-04,Curt Harris,3,18
2020-03-04,David Perdue,3,19
2020-03-04,Doug Collin,3,20
2020-03-04,Jimmy Lewis,3,21
2020-03-04,Joe Lieberman,3,22
2020-03-04,John Destito,3,23
2020-03-04,John King,3,24
2020-03-04,Lucy Mcbath,3,25
2020-03-04,Michael Mina,3,26
2020-03-04,Mike Huckabee,3,27
2020-03-04,Nan,3,28
2020-03-04,Newt Gingrich,3,29
2020-03-04,Sharon Beasley-Teague,3,30
2020-03-04,Stephen Hahn,3,31
2020-03-04,Theresa Jacobs,3,32
2020-03-04,Thomas Frieden,3,33
2020-03-04,Tom Carden,3,34
2020-03-04,Tom Frieden,3,35
2020-03-04,Wayne Johnson,3,36
2020-03-04,William Schaffner,3,37
2020-03-04,Arsen Torosyan,4,10
2020-03-04,Cherie Drenzek,4,11
2020-03-04,Doug Collins,4,12
2020-03-04,Johnny Isakson,4,13
2020-03-04,Matt Lieberman,4,14
2020-03-04,Bob Andres,5,6
2020-03-04,Bob Andres Atlanta,5,7
2020-03-04,Chris Carr,5,8
2020-03-04,Sharon Cooper,5,9
2020-03-04,Kelly Loeffler,6,5
2020-03-04,Donald Trump,8,4
2020-03-04,Mike Pence,13,3
2020-03-04,Kathleen Toomey,26,2
2020-03-04,Brian Kemp,39,1
2020-03-05,Al Goldis,2,28
2020-03-05,Alex Sanz,2,29
2020-03-05,Andrew Harnik,2,30
2020-03-05,Angela Rasmussen,2,31
2020-03-05,Bruno Eckhardt,2,32
2020-03-05,Christine Middleton,2,33
2020-03-05,Chuck Schumer,2,34
2020-03-05,David Gowan,2,35
2020-03-05,David Perdue,2,36
2020-03-05,Eric Dubelier,2,37
2020-03-05,Gavin Newsom,2,38
2020-03-05,James Lankford,2,39
2020-03-05,John King,2,40
2020-03-05,John Selden,2,41
2020-03-05,Jurgen Rigterink,2,42
2020-03-05,Justice Roberts,2,43
2020-03-05,Justice Samuel Alito,2,44
2020-03-05,Karen Daniels,2,45
2020-03-05,Kelly Loeffler,2,46
2020-03-05,Mike Looney,2,47
2020-03-05,Nan,2,48
2020-03-05,Nigel Goldenfeld,2,49
2020-03-05,Ruth Bader Ginsburg,2,50
2020-03-05,Bernie Sanders,3,20
2020-03-05,Cherie Drenzek,3,21
2020-03-05,Ekaterine Tikaradze,3,22
2020-03-05,Elizabeth Warren,3,23
2020-03-05,Giorgi Gakharia,3,24
2020-03-05,Joe Biden,3,25
2020-03-05,Mike Bloomberg,3,26
2020-03-05,Mike Pence,3,27
2020-03-05,Bill Lee,4,18
2020-03-05,Lisa Piercey,4,19
2020-03-05,David Ryder Getty,6,7
2020-03-05,Greg Abbott,6,8
2020-03-05,Jay Inslee,6,9
2020-03-05,Jeff Duchin,6,10
2020-03-05,Matt Rogers,6,11
2020-03-05,Mike Baker Bymikebaker,6,12
2020-03-05,Nicole Alexander-Scott,6,13
2020-03-05,Paata Imnadze,6,14
2020-03-05,Patrick Allen,6,15
2020-03-05,Ron Desantis,6,16
2020-03-05,Zack Fink Zackfinknews,6,17
2020-03-05,Sean Hannity,7,6
2020-03-05,Andrew Cuomo,8,5
2020-03-05,Amiran Gamkrelidze,9,3
2020-03-05,Kathleen Toomey,9,4
2020-03-05,Donald Trump,10,2
2020-03-05,Brian Kemp,13,1
2020-03-06,Ted Cruz,1,50
2020-03-06,Benjamin Chan,2,32
2020-03-06,Cara Christ,2,33
2020-03-06,Don Killingsworth,2,34
2020-03-06,Elizabeth Tilson,2,35
2020-03-06,Ivy Cleveland,2,36
2020-03-06,Jeff Ryan,2,37
2020-03-06,John Wiesman,2,38
2020-03-06,Karen Landers,2,39
2020-03-06,Mandy Cohen,2,40
2020-03-06,Matthew Burns,2,41
2020-03-06,Noah Cleveland,2,42
2020-03-06,Phil Murphy,2,43
2020-03-06,Ron Desantis,2,44
2020-03-06,Sarah Krueger,2,45
2020-03-06,Scott Harris,2,46
2020-03-06,Susan Soonkeum Cox,2,47
2020-03-06,Ted Hagaman,2,48
2020-03-06,Vince Walker,2,49
2020-03-06,Alistair Bell,3,15
2020-03-06,Andrew Cuomo,3,16
2020-03-06,Ben Rigas,3,17
2020-03-06,Brad Heath,3,18
2020-03-06,Chris Kahn,3,19
2020-03-06,Cindi Hogue,3,20
2020-03-06,Jennifer Mccoy,3,21
2020-03-06,John Whitesides,3,22
2020-03-06,Julie Steenhuysen,3,23
2020-03-06,Lisa Piercey,3,24
2020-03-06,Nancy Pelosi,3,25
2020-03-06,Nini Dakhundaridze,3,26
2020-03-06,Robert Talisse,3,27
2020-03-06,Ross Colvin,3,28
2020-03-06,Rush Limbaugh,3,29
2020-03-06,Sean Hannity Fox,3,30
2020-03-06,Stephanie Grisham,3,31
2020-03-06,John Selden,4,12
2020-03-06,Nancy Messonnier,4,13
2020-03-06,Roy Cooper,4,14
2020-03-06,David Perdue,5,11
2020-03-06,Gary Voccio,6,9
2020-03-06,Mike Pence,6,10
2020-03-06,Greg Bluestein,8,8
2020-03-06,John Quinlivan,9,6
2020-03-06,Lisa Piercy,9,7
2020-03-06,Bill Lee,10,5
2020-03-06,Nan,12,4
2020-03-06,Donald Trump,19,3
2020-03-06,Kathleen Toomey,24,2
2020-03-06,Brian Kemp,32,1
2020-03-07,Don Williamson,1,49
2020-03-07,Greg Canfield,1,50
2020-03-07,Amiran Gamkrelidze,2,24
2020-03-07,Andy Beshear,2,25
2020-03-07,Barbara Jacoby,2,26
2020-03-07,Christina Maxouris,2,27
2020-03-07,Clyde Smith,2,28
2020-03-07,David Ige,2,29
2020-03-07,David Smith,2,30
2020-03-07,Irwin Redlener,2,31
2020-03-07,Ivy Cleveland,2,32
2020-03-07,Jeff Tomlin,2,33
2020-03-07,Jennifer Mccoy,2,34
2020-03-07,Jerome Adams,2,35
2020-03-07,Kevin Stitt,2,36
2020-03-07,Los Angeles,2,37
2020-03-07,Marc Siegel,2,38
2020-03-07,Noah Cleveland,2,39
2020-03-07,Pete Ricketts,2,40
2020-03-07,Phil Murphy,2,41
2020-03-07,Renee Wunderlich,2,42
2020-03-07,Ron Desantis,2,43
2020-03-07,Rush Limbaugh,2,44
2020-03-07,Scott Dakin,2,45
2020-03-07,Steve Almasy,2,46
2020-03-07,Steve Monroe,2,47
2020-03-07,Susan Soonkeum Cox,2,48
2020-03-07,Alex Azar,3,18
2020-03-07,Gary Voccio,3,19
2020-03-07,Henry Mcmaster,3,20
2020-03-07,Nan,3,21
2020-03-07,Ned Lamont,3,22
2020-03-07,Stephanie Grisham,3,23
2020-03-07,Andrew Cuomo,4,10
2020-03-07,Benjamin Chan,4,11
2020-03-07,Cara Christ,4,12
2020-03-07,Eric Holcomb,4,13
2020-03-07,Jay Inslee,4,14
2020-03-07,Larry Hogan,4,15
2020-03-07,Lisa Piercey,4,16
2020-03-07,Tom Wolf,4,17
2020-03-07,Nancy Messonnier,5,9
2020-03-07,David Perdue,6,5
2020-03-07,Doug Collins,6,6
2020-03-07,Kathleen Toomey,6,7
2020-03-07,Kelly Loeffler,6,8
2020-03-07,Mike Pence,7,3
2020-03-07,Robert Redfield,7,4
2020-03-07,Donald Trump,17,2
2020-03-07,Brian Kemp,24,1
2020-03-08,Alivia Owyoung Ender,2,50
2020-03-08,Alex Azar,3,39
2020-03-08,Janet Memark,3,40
2020-03-08,Jeff Hullinger,3,41
2020-03-08,John Smith,3,42
2020-03-08,Jonathan Rath Hoffman,3,43
2020-03-08,Kathleen Toomey,3,44
2020-03-08,Kelly Loeffler,3,45
2020-03-08,Meria Carstarphen,3,46
2020-03-08,Metro Atlanta,3,47
2020-03-08,Nan,3,48
2020-03-08,Robert Redfield,3,49
2020-03-08,Alissa Eckert,4,25
2020-03-08,Bernie Sanders,4,26
2020-03-08,Candice Broce,4,27
2020-03-08,Dan Higgins,4,28
2020-03-08,Elaine Hardcastle,4,29
2020-03-08,Joe Biden,4,30
2020-03-08,Lisa Shumaker,4,31
2020-03-08,Mark Potter,4,32
2020-03-08,Nathan Layne,4,33
2020-03-08,Rush Limbaugh,4,34
2020-03-08,Sonya Hepinstall,4,35
2020-03-08,Steve Gorman,4,36
2020-03-08,Susan Cornwell,4,37
2020-03-08,Tim Ahmann,4,38
2020-03-08,Libby Schaaf,5,24
2020-03-08,Andy Beshear,6,11
2020-03-08,Benjamin Chan,6,12
2020-03-08,Cara Christ,6,13
2020-03-08,David Ige,6,14
2020-03-08,Eric Holcomb,6,15
2020-03-08,Kevin Stitt,6,16
2020-03-08,Lisa Piercey,6,17
2020-03-08,Los Angeles,6,18
2020-03-08,Mike Boyce,6,19
2020-03-08,Mike Parson,6,20
2020-03-08,Pete Ricketts,6,21
2020-03-08,Susan Philip,6,22
2020-03-08,Tom Wolf,6,23
2020-03-08,Anthony Fauci,7,9
2020-03-08,Gavin Newsom,7,10
2020-03-08,Barbara Goldberg,8,6
2020-03-08,Daniel Wallis,8,7
2020-03-08,Larry Hogan,8,8
2020-03-08,Jerome Adams,11,5
2020-03-08,Andrew Cuomo,12,4
2020-03-08,Mike Pence,13,3
2020-03-08,Donald Trump,20,2
2020-03-08,Brian Kemp,26,1
2020-03-09,Berndt Petersen,4,43
2020-03-09,Brian Barnes,4,44
2020-03-09,David Popp,4,45
2020-03-09,Doug Collins R-Gainesville,4,46
2020-03-09,Eloise Cunningham,4,47
2020-03-09,Holland America,4,48
2020-03-09,Jamela Byrom,4,49
2020-03-09,Jeff Hullinger,4,50
2020-03-09,Aaron Blake Aaronblake,5,38
2020-03-09,Elaine Chao,5,39
2020-03-09,Janet Memark,5,40
2020-03-09,Liz Cheney,5,41
2020-03-09,Steve Scalise,5,42
2020-03-09,Brian Monahan,6,35
2020-03-09,Gerd Clabaugh,6,36
2020-03-09,Ted Cruz R-Texas,6,37
2020-03-09,Anthony Fauci,7,32
2020-03-09,Mike Boyce,7,33
2020-03-09,Mike Looney,7,34
2020-03-09,Benjamin Chan,8,22
2020-03-09,Cara Christ,8,23
2020-03-09,David Ige,8,24
2020-03-09,Eric Holcomb,8,25
2020-03-09,Kevin Stitt,8,26
2020-03-09,Lisa Piercey,8,27
2020-03-09,Mike Parson,8,28
2020-03-09,Pete Ricketts,8,29
2020-03-09,Susan Philip,8,30
2020-03-09,Tom Wolf,8,31
2020-03-09,Andrew Cuomo,9,15
2020-03-09,Doug Collins Repdougcollins,9,16
2020-03-09,Kathleen Toomey,9,17
2020-03-09,Kelly Loeffler,9,18
2020-03-09,Matt Gaetz Repmattgaetz,9,19
2020-03-09,Robert Redfield,9,20
2020-03-09,Sam Stein,9,21
2020-03-09,Alex Azar,10,13
2020-03-09,Andy Beshear,10,14
2020-03-09,Johns Hopkins,13,11
2020-03-09,Julia Brownley,13,12
2020-03-09,Gavin Newsom,14,10
2020-03-09,Larry Hogan,18,9
2020-03-09,Matt Schlapp,20,8
2020-03-09,Paul Gosar,38,7
2020-03-09,Ted Cruz,42,6
2020-03-09,Mike Pence,43,5
2020-03-09,Matt Gaetz,50,4
2020-03-09,Brian Kemp,54,3
2020-03-09,Doug Collins,64,2
2020-03-09,Donald Trump,68,1
2020-03-10,Anna Bahr,6,41
2020-03-10,Cory Booker,6,42
2020-03-10,Douglas Collins,6,43
2020-03-10,Eric Bradner,6,44
2020-03-10,Jake Tapper,6,45
2020-03-10,Jennifer King,6,46
2020-03-10,Rick Allen,6,47
2020-03-10,Stephen Goggans,6,48
2020-03-10,Tim Murtaugh,6,49
2020-03-10,Tucker Carlson,6,50
2020-03-10,Anthony Fauci,7,39
2020-03-10,John Bazemore,7,40
2020-03-10,Betsy Klein,8,38
2020-03-10,Carolyn Wright,9,33
2020-03-10,Haley Byrd,9,34
2020-03-10,Kelly Loeffler,9,35
2020-03-10,Lauren Fox,9,36
2020-03-10,Paul Leblanc,9,37
2020-03-10,Ben Williamson,10,30
2020-03-10,Matt Gaetz Repmattgaetz,10,31
2020-03-10,Nan,10,32
2020-03-10,Los Angeles,11,29
2020-03-10,Christopher Cavoli,12,21
2020-03-10,Jaroslaw Mika,12,22
2020-03-10,Jerome Adams,12,23
2020-03-10,John Tomassi,12,24
2020-03-10,Matt Schlapp,12,25
2020-03-10,Nancy Messonnier,12,26
2020-03-10,Ryan Mccarthy,12,27
2020-03-10,Salvatore Farina,12,28
2020-03-10,Gavin Newsom,13,20
2020-03-10,Brad Raffensperger,15,18
2020-03-10,John King,15,19
2020-03-10,Jair Bolsonaro,16,16
2020-03-10,Joe Biden,16,17
2020-03-10,Bernie Sanders,17,15
2020-03-10,Kathleen Toomey,21,13
2020-03-10,Mike Looney,21,14
2020-03-10,Nancy Pelosi,23,12
2020-03-10,Louie Gohmert,35,11
2020-03-10,Stephanie Grisham,36,10
2020-03-10,Mark Meadows,47,9
2020-03-10,Julia Brownley,57,8
2020-03-10,Brian Kemp,73,7
2020-03-10,Paul Gosar,82,6
2020-03-10,Ted Cruz,86,5
2020-03-10,Mike Pence,92,4
2020-03-10,Donald Trump,96,3
2020-03-10,Matt Gaetz,102,2
2020-03-10,Doug Collins,143,1
2020-03-11,Andrea Pitts,4,46
2020-03-11,Giorgi Gakharia,4,47
2020-03-11,Monika Scislowska,4,48
2020-03-11,Robert Burns,4,49
2020-03-11,Van Johnson,4,50
2020-03-11,Amy Klobuchar,5,31
2020-03-11,Andrew Cuomo,5,32
2020-03-11,Barack Obama,5,33
2020-03-11,Chris Kahn,5,34
2020-03-11,Cory Booker,5,35
2020-03-11,Doina Chiacu,5,36
2020-03-11,Elizabeth Warren,5,37
2020-03-11,Jay Inslee,5,38
2020-03-11,Jay Shendure,5,39
2020-03-11,Jeffrey Duchin,5,40
2020-03-11,John Whitesides,5,41
2020-03-11,Jonathan Oatis,5,42
2020-03-11,Michael Martina,5,43
2020-03-11,Pete Buttigieg,5,44
2020-03-11,Trevor Hunnicutt,5,45
2020-03-11,Jeff Cohen,6,27
2020-03-11,Kelly Loeffler,6,28
2020-03-11,Mike Boyce,6,29
2020-03-11,Winnie Wong,6,30
2020-03-11,Anthony Fauci,7,24
2020-03-11,Gavin Newsom,7,25
2020-03-11,Mike Looney,7,26
2020-03-11,Alex Azar,8,22
2020-03-11,Kamala Harris,8,23
2020-03-11,Hillary Clinton,9,17
2020-03-11,Jaroslaw Mika,9,18
2020-03-11,John Tomassi,9,19
2020-03-11,Ryan Mccarthy,9,20
2020-03-11,Salvatore Farina,9,21
2020-03-11,Christopher Cavoli,10,16
2020-03-11,Andrew Yang,11,12
2020-03-11,John Lewis,11,13
2020-03-11,Mike Pence,11,14
2020-03-11,Nan,11,15
2020-03-11,David Ralston,12,11
2020-03-11,John Bazemore,13,10
2020-03-11,Bernie Sanders,14,9
2020-03-11,Kelly Thrasher,15,8
2020-03-11,Jennifer King,17,6
2020-03-11,Joe Biden,17,7
2020-03-11,Brad Raffensperger,18,5
2020-03-11,Donald Trump,23,3
2020-03-11,Geoff Duncan,23,4
2020-03-11,Doug Collins,27,2
2020-03-11,Brian Kemp,50,1
2020-03-12,Aminah Vinson,5,39
2020-03-12,Andre Gadson,5,40
2020-03-12,Decarlo Easerling,5,41
2020-03-12,Elizabeth Warren,5,42
2020-03-12,Facetime Clay Bentley,5,43
2020-03-12,Jeremy Williams,5,44
2020-03-12,Kieran Aherne,5,45
2020-03-12,Kristin Patten,5,46
2020-03-12,Leah Miano,5,47
2020-03-12,Mary Monroe Smith,5,48
2020-03-12,Nikiya Dennard,5,49
2020-03-12,Patrick Foto,5,50
2020-03-12,Craig Mcpike,6,33
2020-03-12,Erin Hooley,6,34
2020-03-12,Hillary Clinton,6,35
2020-03-12,Jere Morehead,6,36
2020-03-12,John Sanger,6,37
2020-03-12,Larry Lynch,6,38
2020-03-12,Benjamin Chapman,7,27
2020-03-12,Craig Hedberg,7,28
2020-03-12,John Bazemore,7,29
2020-03-12,Leana Wen,7,30
2020-03-12,Michael Scherneck,7,31
2020-03-12,Teresa Maccartney,7,32
2020-03-12,Andrea Pitts,8,24
2020-03-12,Fabio Wajngarten,8,25
2020-03-12,Mark Meadows,8,26
2020-03-12,Jair Bolsonaro,9,23
2020-03-12,John Lewis,11,20
2020-03-12,Justice Harold Melton,11,21
2020-03-12,Matt Gaetz,11,22
2020-03-12,Clay Bentley,13,19
2020-03-12,Nan,14,18
2020-03-12,Bernie Sanders,15,15
2020-03-12,Don Babwin,15,16
2020-03-12,Doug Collins,15,17
2020-03-12,Joe Biden,19,14
2020-03-12,Andrew Cuomo,20,12
2020-03-12,Mike Pence,20,13
2020-03-12,Meria Carstarphen,22,11
2020-03-12,Bert Kelly,24,9
2020-03-12,Melissa Swanson,24,10
2020-03-12,Donald Trump,25,8
2020-03-12,Lori Lightfoot,28,7
2020-03-12,Kathleen Toomey,32,6
2020-03-12,Wellstar Kennestone,33,5
2020-03-12,Van Johnson,39,4
2020-03-12,Geoff Duncan,48,3
2020-03-12,David Ralston,52,2
2020-03-12,Brian Kemp,100,1
2020-03-13,Anthony Fauci,4,40
2020-03-13,Chris Hall,4,41
2020-03-13,Craig Mcpike,4,42
2020-03-13,Greg Bluestein,4,43
2020-03-13,Jacqueline Fincher,4,44
2020-03-13,Joseph Stubbs,4,45
2020-03-13,Nikki Nesmith,4,46
2020-03-13,Rick Scott,4,47
2020-03-13,Robert Mclean,4,48
2020-03-13,Salome Zurabishvili,4,49
2020-03-13,Tom Kornegay,4,50
2020-03-13,Arlinda Peyton,5,32
2020-03-13,David Lucas,5,33
2020-03-13,Ivane Matchavariani,5,34
2020-03-13,Jere Morehead,5,35
2020-03-13,Metro Atlanta,5,36
2020-03-13,Paul Gosar,5,37
2020-03-13,Stephanie Grisham,5,38
2020-03-13,Willie Peyton,5,39
2020-03-13,Fabio Wajngarten,6,30
2020-03-13,Jair Bolsonaro,6,31
2020-03-13,Curtis Compton,7,24
2020-03-13,Curtis Compton Atlanta,7,25
2020-03-13,Jacob King,7,26
2020-03-13,Joe Biden,7,27
2020-03-13,Natia Turnava,7,28
2020-03-13,Ted Cruz,7,29
2020-03-13,Barbara Szyjko,8,12
2020-03-13,Britt Mcrae,8,13
2020-03-13,Costas Spirou,8,14
2020-03-13,Jaclyn Queen,8,15
2020-03-13,Jim Berger,8,16
2020-03-13,Justice Harold Melton,8,17
2020-03-13,Laura Mender,8,18
2020-03-13,Lindsey Graham,8,19
2020-03-13,Meria Carstarphen,8,20
2020-03-13,Mike Pence,8,21
2020-03-13,Simeco Vinson,8,22
2020-03-13,Steve Dorman,8,23
2020-03-13,Giorgi Gakharia,9,10
