date,person,count,rn
2020-03-21,Simon Atkinson,1,8
2020-03-21,Stephen Mcallister,1,9
2020-03-21,David Adams,2,2
2020-03-21,Julie Gibbs,3,1
2020-03-22,Allen Greiner,1,8
2020-03-22,Andrew Smith,1,9
2020-03-22,David Holtby,1,10
2020-03-22,Karlye Moore,1,11
2020-03-22,Kim Martinez,1,12
2020-03-22,Nancy Lewis,1,13
2020-03-22,Nancy Owen Lewis,1,14
2020-03-22,Rick Hendricks,1,15
2020-03-22,Barbara Bichelmeyer,2,2
2020-03-22,Doug Girod,2,3
2020-03-22,Jay Golden,2,4
2020-03-22,Lee Norman,2,5
2020-03-22,Simon Atkinson,2,6
2020-03-22,Stephen Mcallister,2,7
2020-03-22,Julie Gibbs,3,1
2020-03-23,Andrew Smith,1,1
2020-03-23,Bob Copple,1,2
2020-03-23,Jen Smith,1,3
2020-03-23,Laura Kelly,1,4
2020-03-23,Marvin Rodriguez,1,5
2020-03-23,Usha Reddi,1,6
2020-03-24,Lacey Cruse,1,5
2020-03-24,Laura Kelly,1,6
2020-03-24,Tom Stoltz,1,7
2020-03-24,Hank Doering,2,1
2020-03-24,Julie Gibbs,2,2
2020-03-24,Matt Floersch,2,3
2020-03-24,Pat Collins,2,4
2020-03-25,Lacey Cruse,1,1
2020-03-25,Laura Kelly,1,2
2020-03-25,Lee Norman,1,3
2020-03-25,Tim Kaufman,1,4
2020-03-25,Tom Stoltz,1,5
2020-03-26,Amelia Earhart,1,1
2020-03-26,Blind Willie Johnson,1,2
2020-03-26,Derek Adams,1,3
2020-03-26,Eilis Oneill,1,4
2020-03-26,Essie Jenkins,1,5
2020-03-26,Francis Grimke,1,6
2020-03-26,James Willetts,1,7
2020-03-26,Jenny Schmidt,1,8
2020-03-26,Katherine Anne Porter,1,9
2020-03-26,Katherine Porter,1,10
2020-03-26,Lacey Cruse,1,11
2020-03-26,Laura Kelly,1,12
2020-03-26,Laura Kwerel,1,13
2020-03-26,Lee Norman,1,14
2020-03-26,Lillian Kancianich,1,15
2020-03-26,Lushik Wahba,1,16
2020-03-26,Nan,1,17
2020-03-26,Nancy Bristow,1,18
2020-03-26,Rhaina Cohen,1,19
2020-03-26,Shankar Vedantam,1,20
2020-03-26,Tara Boyle,1,21
2020-03-26,Thomas Lu,1,22
2020-03-26,Tim Kaufman,1,23
2020-03-26,Tom Stoltz,1,24
2020-03-26,Willie Johnson Jesus,1,25
2020-03-26,Wilmer Krusen,1,26
2020-03-26,Woodrow Wilson,1,27
2020-03-27,Derek Schmidt,1,2
2020-03-27,Diane Denison,1,3
2020-03-27,John Ford,1,4
2020-03-27,Karla Hagemeister,1,5
2020-03-27,Lacey Cruse,1,6
2020-03-27,Lee Norman,1,7
2020-03-27,Nan,1,8
2020-03-27,Ron Fehr,1,9
2020-03-27,Tim Kaufman,1,10
2020-03-27,Tom Stoltz,1,11
2020-03-27,Laura Kelly,2,1
2020-03-28,Lacey Cruse,1,2
2020-03-28,Lee Norman,1,3
2020-03-28,Tim Kaufman,1,4
2020-03-28,Tom Stoltz,1,5
2020-03-28,Laura Kelly,2,1
2020-03-29,Lacey Cruse,1,1
2020-03-29,Laura Kelly,1,2
2020-03-29,Lee Norman,1,3
2020-03-29,Tim Kaufman,1,4
2020-03-29,Tom Stoltz,1,5
2020-03-30,Lacey Cruse,1,1
2020-03-30,Laura Kelly,1,2
2020-03-30,Lee Norman,1,3
2020-03-30,Tim Kaufman,1,4
2020-03-30,Tom Stoltz,1,5
2020-03-31,Jerry Moran,1,1
2020-03-31,Kris Van Meteren,1,2
2020-03-31,Laura Kelly,1,3
2020-03-31,Mike Parson,1,4
2020-03-31,Nan,1,5
2020-03-31,Pat Roberts,1,6
2020-03-31,Sam Brownback,1,7
2020-03-31,Susan Wagle,1,8
2020-03-31,Teddy Roosevelt,1,9
2020-04-01,Nan,1,1
2020-04-02,Julie Gibbs,1,1
2020-04-02,Kurt Moldrup,1,2
2020-04-02,Ryan Knopp,1,3
2020-04-04,Charles Richard,1,1
2020-04-04,John Pershing,1,2
2020-04-04,Kristi Zears,1,3
2020-04-04,Mark Esper,1,4
2020-04-04,Theodore Roosevelt,1,5
2020-04-04,Woodrow Wilson,1,6
2020-04-05,Julie Gibbs,1,1
2020-04-05,Kurt Moldrup,1,2
2020-04-05,Marlatt Hall,1,3
2020-04-06,Charles Richard,1,1
2020-04-06,John Pershing,1,2
2020-04-06,Mark Esper,1,3
2020-04-06,Theodore Roosevelt,1,4
2020-04-06,Woodrow Wilson,1,5
2020-04-07,Marvin Rodriquez,1,1
2020-04-08,Greg Mchenry,1,1
2020-04-08,John Ford,1,2
2020-04-08,Julie Gibbs,1,3
2020-04-08,Laura Kelly,1,4
2020-04-08,Marvin Rodriguez,1,5
2020-04-08,Ron Wells,1,6
2020-04-09,Erin Freidline,2,2
2020-04-09,Kurt Moldrup,2,3
2020-04-09,Laura Kelly,2,4
2020-04-09,Lee Norman,2,5
2020-04-09,Julie Gibbs,4,1
2020-04-11,Harry Johnson,1,5
2020-04-11,Lawrence Bouchie,1,6
2020-04-11,Ralph Elliott,1,7
2020-04-11,Walter Hoffman,1,8
2020-04-11,Julie Gibbs,2,1
2020-04-11,Kurt Moldrup,2,2
2020-04-11,Laura Kelly,2,3
2020-04-11,Lee Norman,2,4
2020-04-12,Dennis Butler,1,1
2020-04-12,Fanny Fang,1,2
2020-04-12,Julie Gibbs,1,3
2020-04-12,Laura Kelly,1,4
2020-04-12,Marvin Rodriguez,1,5
2020-04-12,Ron Fehr,1,6
2020-04-12,Rui Xu,1,7
2020-04-12,Shana Bender,1,8
2020-04-13,Julie Gibbs,2,1
2020-04-13,Kurt Moldrup,2,2
2020-04-14,Susan Duffy,2,7
2020-04-14,Susan Wagle,4,6
2020-04-14,Chrissy Bartel,5,1
2020-04-14,Dave Johnston,5,2
2020-04-14,David Adams,5,3
2020-04-14,Laura Kelly,5,4
2020-04-14,Mike Pence,5,5
2020-04-15,Chrissy Bartel,1,6
2020-04-15,Dave Johnston,1,7
2020-04-15,David Adams,1,8
2020-04-15,Mike Pence,1,9
2020-04-15,Bob Copple,2,2
2020-04-15,Jared Polis,2,3
2020-04-15,Julie Gibbs,2,4
2020-04-15,Mike Parson,2,5
2020-04-15,Laura Kelly,3,1
2020-04-16,Vivienne Uccello,1,8
2020-04-16,Bob Copple,3,2
2020-04-16,Heather Ritchey,3,3
2020-04-16,Jared Polis,3,4
2020-04-16,Kurt Moldrup,3,5
2020-04-16,Laura Kelly,3,6
2020-04-16,Mike Parson,3,7
2020-04-16,Julie Gibbs,4,1
2020-04-17,Vivienne Uccello,1,3
2020-04-17,Julie Gibbs,2,1
2020-04-17,Pat Collins,2,2
2020-04-18,Steve Short,1,1
2020-04-22,Albert Gitchell,1,1
2020-04-22,Jane Castor,1,2
2020-04-22,Jonas Salk,1,3
2020-04-22,Julie Gibbs,1,4
2020-04-22,Rick Kriseman,1,5
2020-04-22,Thomas Francis Jr,1,6
2020-04-22,Vivienne Uccello,1,7
2020-04-23,Albert Gitchell,1,1
2020-04-23,Jane Castor,1,2
2020-04-23,Jonas Salk,1,3
2020-04-23,Rick Kriseman,1,4
2020-04-23,Thomas Francis Jr,1,5
2020-04-24,David Adams,2,1
2020-04-24,Julie Gibbs,2,2
2020-04-24,Kurt Moldrup,2,3
2020-04-24,Laura Kelly,2,4
2020-04-24,Nick Mcnamara,2,5
2020-04-27,Mike Pence,1,1
2020-04-27,Niall Ferguson,1,2
2020-04-28,Vivienne Uccello,1,1
2020-04-29,Julie Gibbs,1,1
2020-04-29,Vivienne Uccello,1,2
2020-04-30,Bob Copple,1,1
2020-04-30,Dennis Cook,1,2
2020-04-30,Fanny Fang,1,3
2020-04-30,Jason Smith,1,4
2020-04-30,Linda Cook,1,5
2020-04-30,Usha Reddi,1,6
2020-05-02,Julie Gibbs,1,2
2020-05-02,Laura Kelly,2,1
2020-05-03,Richard Myers,1,6
2020-05-03,Richard Myer,2,5
2020-05-03,Chuck Taber,3,1
2020-05-03,Justice Marla Luckert,3,2
2020-05-03,Laura Kelly,3,3
2020-05-03,Scott Schwab,3,4
2020-05-04,Allison Gile,1,1
2020-05-04,Robert Cooper,1,2
2020-05-04,Susie Stanfield,1,3
2020-05-04,Toni Kroll,1,4
2020-05-06,Aaron Estabrook,1,1
2020-05-06,Julie Gibbs,1,2
2020-05-06,Linda Morse,1,3
2020-05-06,Mark Hatesohl,1,4
2020-05-06,Oretha Ruetti,1,5
2020-05-06,Usha Reddi,1,6
2020-05-06,Wynn Butler,1,7
2020-05-12,Julie Gibbs,1,1
2020-05-18,Clancy Holeman,1,1
2020-05-18,John Ford,1,2
2020-05-18,Kim Zito,1,3
2020-05-20,Bailey Britton,1,1
2020-05-20,Dene Dryden,1,2
2020-05-20,Julie Freijat,1,3
2020-05-20,Kaylie Mclaughlin,1,4
2020-05-20,Pete Loganbill,1,5
2020-05-22,Julie Gibbs,1,2
2020-05-22,Laura Kelly,1,3
2020-05-22,Vivienne Uccello,2,1
2020-05-24,George Washington,1,1
2020-05-24,Nan,1,2
2020-05-24,Ron Chernow,1,3
2020-05-24,Walter Reed,1,4
2020-05-27,Andrew Adams,1,1
2020-05-27,Julie Gibbs,1,2
2020-05-27,Kurt Moldrup,1,3
2020-05-27,Laura Kelly,1,4
2020-05-27,Nick Mcnamara,1,5
2020-05-27,Timothy Barr,1,6
2020-05-28,Marc Lipsitch,1,1
2020-05-28,Timothy Barr,1,2
2020-05-29,Barbara Bichelmeyer,1,1
2020-05-29,Douglas Girod,1,2
2020-06-05,David Gilbert,1,1
2020-06-09,Julie Gibbs,1,1
2020-06-09,Laura Kelly,1,2
2020-06-10,Nan,1,1
2020-06-19,Joshua Snyder,1,1
2020-06-19,Phil Tiemeyer,1,2
2020-06-22,Julie Gibbs,2,1
2020-06-24,Anthony Fauci,1,1
2020-06-24,Francis Collins,1,2
2020-06-24,Greg Abbott,1,3
2020-06-24,Jay Inslee,1,4
2020-06-24,Julie Gibbs,1,5
2020-06-24,Neergaard Alonso-Zaldivar,1,6
2020-06-24,Perry Moritsugu,1,7
2020-06-25,Laura Kelly,2,6
2020-06-25,Robert Wilson,2,7
2020-06-25,Aaron Estabrook,3,1
2020-06-25,Jeremy Johnson,3,2
2020-06-25,John Kolasheski,3,3
2020-06-25,Julie Gibbs,3,4
2020-06-25,Usha Reddi,3,5
