date,person,count,rn
2020-03-31,Arun Ponnusamy,5,40
2020-03-31,Ayanna Pressley,5,41
2020-03-31,Carlene Klaas,5,42
2020-03-31,Dave Parulo,5,43
2020-03-31,David Muir,5,44
2020-03-31,Elizabeth Warren,5,45
2020-03-31,Matt Frank,5,46
2020-03-31,Patrick Walsh,5,47
2020-03-31,Abraham Lincoln,6,32
2020-03-31,Bernie Sanders,6,33
2020-03-31,George Stephanopoulos,6,34
2020-03-31,Kanye West,6,35
2020-03-31,Orlando Ashford,6,36
2020-03-31,Peter Maurer,6,37
2020-03-31,Ron Desantis,6,38
2020-03-31,Anthony Fauci,7,23
2020-03-31,Doug Parker,7,24
2020-03-31,Holland America,7,25
2020-03-31,James Goodrich,7,26
2020-03-31,Montefiore Einstein,7,27
2020-03-31,Philip Ozuah,7,28
2020-03-31,Rodney Howard-Browne,7,29
2020-03-31,Sonia Syngal,7,30
2020-03-31,Toni Preckwinkle,7,31
2020-03-31,Alex Azar,8,18
2020-03-31,Barack Obama,8,19
2020-03-31,Gavin Newsom,8,20
2020-03-31,Joe Biden,8,21
2020-03-31,Regina Haglund,8,22
2020-03-31,Allison Arwady,9,16
2020-03-31,Mark Esper,9,17
2020-03-31,Nick Zieminski,10,14
2020-03-31,Tim Hepher,10,15
2020-03-31,Muriel Bowser,12,13
2020-03-31,Larry Hogan,13,12
2020-03-31,Nan,14,10
2020-03-31,Tracy Rucinski,14,11
2020-03-31,Rob Morris,15,7
2020-03-31,Ross Feinstein,15,8
2020-03-31,Tom Dart,15,9
2020-03-31,Ngozi Ezike,19,6
2020-03-31,Robert Isom,22,5
2020-03-31,Andrew Cuomo,25,4
2020-03-31,Los Angeles,31,3
2020-03-31,Donald Trump,55,2
2020-03-31,Lori Lightfoot,56,1
2020-04-01,Adolf Hitler,5,40
2020-04-01,Glenn Cohen,5,41
2020-04-01,Jesus Christ,5,42
2020-04-01,John Malcolm,5,43
2020-04-01,John Yoo,5,44
2020-04-01,Justice John Roberts,5,45
2020-04-01,Justine Nagan,5,46
2020-04-01,Kristi Noem,5,47
2020-04-01,Larry Hogan,5,48
2020-04-01,Robert Chesney,5,49
2020-04-01,Shizuka Asakawa,5,50
2020-04-01,Andrew Cuomo,6,33
2020-04-01,Ben Fox,6,34
2020-04-01,Jeff Bezos,6,35
2020-04-01,Joe Biden,6,36
2020-04-01,Peter Cassel,6,37
2020-04-01,Ponni Arunkumar,6,38
2020-04-01,Ronald Reagan,6,39
2020-04-01,Alex Brandon,7,28
2020-04-01,Barack Obama,7,29
2020-04-01,Gretchen Whitmer,7,30
2020-04-01,Ned Lamont,7,31
2020-04-01,Nisha Mehta,7,32
2020-04-01,Bernie Sanders,8,26
2020-04-01,Franklin Delano Roosevelt,8,27
2020-04-01,Anthony Fauci,9,20
2020-04-01,Brendan Farrington,9,21
2020-04-01,David Pitt,9,22
2020-04-01,Ngozi Ezike,9,23
2020-04-01,Pete Ricketts,9,24
2020-04-01,Ruth Schubert,9,25
2020-04-01,Greg Abbott,10,17
2020-04-01,Kim Reynolds,10,18
2020-04-01,Tony Morain,10,19
2020-04-01,Jerome Adams,11,15
2020-04-01,Jim Mandler,11,16
2020-04-01,Nan,12,14
2020-04-01,Mike Pence,13,11
2020-04-01,Tom Dart,13,12
2020-04-01,Toni Preckwinkle,13,13
2020-04-01,Dino Hazell,15,7
2020-04-01,Donna Shalala,15,8
2020-04-01,Meghan Hoyer,15,9
2020-04-01,Ming Lin,15,10
2020-04-01,Bill Clinton,16,5
2020-04-01,Lauri Mazurkiewicz,16,6
2020-04-01,Ron Desantis,23,4
2020-04-01,Los Angeles,37,3
2020-04-01,Lori Lightfoot,54,2
2020-04-01,Donald Trump,61,1
2020-04-02,Allison Arwady,8,48
2020-04-02,Charlie Beck,8,49
2020-04-02,Laquan Mcdonald,8,50
2020-04-02,Aljermiah Mack,9,23
2020-04-02,Anthony Ellison,9,24
2020-04-02,Charles Rex Arbogast,9,25
2020-04-02,Christine Grady,9,26
2020-04-02,Daniel Hernandez,9,27
2020-04-02,David Klepper,9,28
2020-04-02,Ernest Cato,9,29
2020-04-02,Franklin Delano Roosevelt,9,30
2020-04-02,Hillary Clinton,9,31
2020-04-02,James Selna,9,32
2020-04-02,John Malcolm,9,33
2020-04-02,John Yoo,9,34
2020-04-02,Justice John Roberts,9,35
2020-04-02,Kristen Ziman,9,36
2020-04-02,Lou Dobbs,9,37
2020-04-02,Martin Horn,9,38
2020-04-02,Michael Avenatti,9,39
2020-04-02,Michael Cohen,9,40
2020-04-02,Robert Chesney,9,41
2020-04-02,Roger Adler,9,42
2020-04-02,Ronald Reagan,9,43
2020-04-02,Rush Limbaugh,9,44
2020-04-02,Sanjay Gupta,9,45
2020-04-02,Stormy Daniels,9,46
2020-04-02,William Pauley,9,47
2020-04-02,Alex Brandon,11,22
2020-04-02,Andrew Cuomo,13,19
2020-04-02,David Brown,13,20
2020-04-02,Larry Hogan,13,21
2020-04-02,Bill Clinton,17,12
2020-04-02,Brendan Farrington,17,13
2020-04-02,David Pitt,17,14
2020-04-02,Dino Hazell,17,15
2020-04-02,Donna Shalala,17,16
2020-04-02,Kristi Noem,17,17
2020-04-02,Meghan Hoyer,17,18
2020-04-02,Deborah Birx,18,9
2020-04-02,Kim Reynolds,18,10
2020-04-02,Pete Ricketts,18,11
2020-04-02,Greg Abbott,20,8
2020-04-02,Mike Pence,27,6
2020-04-02,Ron Desantis,27,7
2020-04-02,Jerome Adams,29,5
2020-04-02,Anthony Fauci,30,4
2020-04-02,Los Angeles,31,3
2020-04-02,Lori Lightfoot,41,2
2020-04-02,Donald Trump,71,1
2020-04-03,Alex Brandon,6,47
2020-04-03,David Zapolsky,6,48
2020-04-03,John Oconnor,6,49
2020-04-03,Matt Walsh,6,50
2020-04-03,Abdel Jimenez,7,28
2020-04-03,Charles Lloyd Beck,7,29
2020-04-03,Christy Gutowski,7,30
2020-04-03,David Brown Jr,7,31
2020-04-03,Deon Cole,7,32
2020-04-03,Helane Becker,7,33
2020-04-03,Jackie Joyner Kersee,7,34
2020-04-03,Jason Meisner,7,35
2020-04-03,Jerome Adams,7,36
2020-04-03,Joe Mahr,7,37
2020-04-03,Kate Holton,7,38
2020-04-03,Khanh Vu,7,39
2020-04-03,Kim Foxx,7,40
2020-04-03,Lisa Shumaker,7,41
2020-04-03,Mary Wisniewski,7,42
2020-04-03,Olivier Ponti,7,43
2020-04-03,Peter Nickeas,7,44
2020-04-03,Pres Tammy Webber,7,45
2020-04-03,Tim Hepher,7,46
2020-04-03,David Shepardson,8,23
2020-04-03,Garry Mccarthy,8,24
2020-04-03,Gary Kelly,8,25
2020-04-03,Jody Weis,8,26
2020-04-03,Ron Desantis,8,27
2020-04-03,Deborah Birx,9,20
2020-04-03,Rob Jeffreys,9,21
2020-04-03,Tracy Rucinski,9,22
2020-04-03,Allison Arwady,10,17
2020-04-03,Gregory Pratt,10,18
2020-04-03,Mike Pence,10,19
2020-04-03,Andrew Cuomo,11,15
2020-04-03,Nan,11,16
2020-04-03,Ernest Cato,12,11
2020-04-03,Jane Lynch,12,12
2020-04-03,Kristen Ziman,12,13
2020-04-03,Laquan Mcdonald,12,14
2020-04-03,Eddie Johnson,13,10
2020-04-03,Marco Difranco,14,9
2020-04-03,Anthony Fauci,15,8
2020-04-03,Toni Preckwinkle,16,7
2020-04-03,Ngozi Ezike,17,6
2020-04-03,Charlie Beck,20,5
2020-04-03,David Brown,22,4
2020-04-03,Los Angeles,25,3
2020-04-03,Donald Trump,59,2
2020-04-03,Lori Lightfoot,80,1
2020-04-04,Laquan Mcdonald,7,49
2020-04-04,Las Vegas,7,50
2020-04-04,Brett Crozier,8,39
2020-04-04,Michael Collins,8,40
2020-04-04,Pope Francis,8,41
2020-04-04,Rahul Khare,8,42
2020-04-04,Richard Blumenthal,8,43
2020-04-04,Theodore Roosevelt,8,44
2020-04-04,Theodore Roosevelts,8,45
2020-04-04,Thomas Modly,8,46
2020-04-04,Tom Vanden Brook,8,47
2020-04-04,Virgin Mary,8,48
2020-04-04,John Oconnor,9,38
2020-04-04,James Madara,10,35
2020-04-04,Jerome Salomon,10,36
2020-04-04,Jesus Christ,10,37
2020-04-04,Bryan Cox,11,30
2020-04-04,John Bel Edwards,11,31
2020-04-04,Jonathan Hoffman,11,32
2020-04-04,Nathalia Dickson,11,33
2020-04-04,Sean Murphy,11,34
2020-04-04,Anthony Fauci,12,27
2020-04-04,Los Angeles,12,28
2020-04-04,Mike Pence,12,29
2020-04-04,Mark Esper,13,26
2020-04-04,Allison Arwady,14,25
2020-04-04,Holland America,16,23
2020-04-04,Steven Mnuchin,16,24
2020-04-04,Joseph Spector,17,21
2020-04-04,Molly Beck,17,22
2020-04-04,Marcus Jones,18,20
2020-04-04,Tony Evers,19,19
2020-04-04,Rasha Ali,20,18
2020-04-04,Jen Fitzpatrick,21,15
2020-04-04,Joel Shannon,21,16
2020-04-04,Karen Desalvo,21,17
2020-04-04,Erika Mcbee,22,12
2020-04-04,Mary Nahorniak,22,13
2020-04-04,Ryan Tarkowski,22,14
2020-04-04,Courtney Subramanian,26,5
2020-04-04,Janet Montesi,26,6
2020-04-04,Jeff Abbott,26,7
2020-04-04,Kelly Tyko,26,8
2020-04-04,Kenny Jacoby,26,9
2020-04-04,Kristine Phillips,26,10
2020-04-04,Mike Stucka,26,11
2020-04-04,Lori Lightfoot,36,4
2020-04-04,Jerome Adams,38,3
2020-04-04,Andrew Cuomo,45,2
2020-04-04,Donald Trump,84,1
2020-04-05,Ahmad Ghaddar,3,21
2020-04-05,Alaap Shah,3,22
2020-04-05,Alex Webb,3,23
2020-04-05,Alleen Brown,3,24
2020-04-05,Allison Arwady,3,25
2020-04-05,Angela Weiss,3,26
2020-04-05,Beth Adams,3,27
2020-04-05,Breana Avelar,3,28
2020-04-05,Burr Ridge,3,29
2020-04-05,Carl Fichtenbaum,3,30
2020-04-05,Chanda Wolfe,3,31
2020-04-05,Heather Campbell,3,32
2020-04-05,Herbert Hoover,3,33
2020-04-05,Jeff Wilhite,3,34
2020-04-05,Jerome Adams,3,35
2020-04-05,Jim White,3,36
2020-04-05,Joe Biden,3,37
2020-04-05,Julia Payne,3,38
2020-04-05,Letitia James,3,39
2020-04-05,Matthew Lewis,3,40
2020-04-05,Nick Zieminski,3,41
2020-04-05,Oprah Winfrey,3,42
2020-04-05,Patri Marconi,3,43
2020-04-05,Paul Halverson,3,44
2020-04-05,Paul Sancya,3,45
2020-04-05,Ray Sandoval,3,46
2020-04-05,Roberta Shelton,3,47
2020-04-05,Ryan Dowd,3,48
2020-04-05,Tom Girdler,3,49
2020-04-05,Tonya Ramsay,3,50
2020-04-05,Bala Hota,4,13
2020-04-05,Douglas Donovan,4,14
2020-04-05,Eddie Gulbransen,4,15
2020-04-05,Edwin Eddie Gulbransen,4,16
2020-04-05,Erik Roberts,4,17
2020-04-05,Jeff Bezos,4,18
2020-04-05,Lori Lightfoot,4,19
2020-04-05,Mike Ryan,4,20
2020-04-05,Christian Smalls,5,12
2020-04-05,Lindsey Hess,6,11
2020-04-05,Andrew Cuomo,7,6
2020-04-05,Giovanni Staunovo,7,7
2020-04-05,Magnus Nysveen,7,8
2020-04-05,Phil Flynn,7,9
2020-04-05,Vladimir Putin,7,10
2020-04-05,Los Angeles,8,4
2020-04-05,Nan,8,5
2020-04-05,Ngozi Ezike,11,3
2020-04-05,Ronald Rice,12,2
2020-04-05,Donald Trump,23,1
2020-04-06,Baruch Epstein,4,48
2020-04-06,Chris Valadez,4,49
2020-04-06,Chris Vicik,4,50
2020-04-06,Alison Dvorchik,5,38
2020-04-06,Andy Lerman,5,39
2020-04-06,Caroline Gregory,5,40
2020-04-06,Cathi Carothers,5,41
2020-04-06,Ernest Cato,5,42
2020-04-06,Greg Harris,5,43
2020-04-06,Jared Kushner,5,44
2020-04-06,Kelly Mueller,5,45
2020-04-06,Raed Bisharat,5,46
2020-04-06,Steven Zeldes,5,47
2020-04-06,Blaine Wilhour,6,27
2020-04-06,Brad Halbrook,6,28
2020-04-06,Collin Cliburn,6,29
2020-04-06,David Seymour,6,30
2020-04-06,Jared Gravatt,6,31
2020-04-06,Jerry Kruse,6,32
2020-04-06,Leslie Powell,6,33
2020-04-06,Monica Dunn,6,34
2020-04-06,Peggy Wadkins,6,35
2020-04-06,Rick Henson,6,36
2020-04-06,Steve Mcneil,6,37
2020-04-06,Amber Patz,7,23
2020-04-06,Boris Johnson,7,24
2020-04-06,Denise Larson,7,25
2020-04-06,Gretchen Whitmer,7,26
2020-04-06,Deborah Birx,9,21
2020-04-06,Nan,9,22
2020-04-06,Andrew Cuomo,10,19
2020-04-06,Mike Pence,10,20
2020-04-06,Jake Tapper,11,17
2020-04-06,Los Angeles,11,18
2020-04-06,Carmen Ayala,16,16
2020-04-06,Chris Yun,17,6
2020-04-06,Heather Calomese,17,7
2020-04-06,Jackie Matthews,17,8
2020-04-06,James Gunnell,17,9
2020-04-06,Jim Durkin,17,10
2020-04-06,Jonathan Carroll,17,11
2020-04-06,Keith Wheeler,17,12
2020-04-06,Kevin Rubenstein,17,13
2020-04-06,Paula Bodzioch,17,14
2020-04-06,Sylvia Smith,17,15
2020-04-06,Ngozi Ezike,19,5
2020-04-06,Anthony Fauci,20,3
2020-04-06,Jerome Adams,20,4
2020-04-06,Lori Lightfoot,27,2
2020-04-06,Donald Trump,40,1
2020-04-07,Hannah Ann Sluss,9,49
2020-04-07,Phil Murphy,9,50
2020-04-07,Alex Azar,10,44
2020-04-07,Barbara Weber,10,45
2020-04-07,Chris Harrison,10,46
2020-04-07,Joe Biden,10,47
2020-04-07,Mike Johnson,10,48
2020-04-07,Larry Harris,11,41
2020-04-07,Martin Luther King,11,42
2020-04-07,Mike Pence,11,43
2020-04-07,Hannah Ann,12,40
2020-04-07,Annie Sweeney,13,37
2020-04-07,George Cardenas,13,38
2020-04-07,Hillary Clinton,13,39
2020-04-07,Boris Johnson,14,32
2020-04-07,Kelley Flanagan,14,33
2020-04-07,Madison Prewett,14,34
2020-04-07,Patrice Harris,14,35
2020-04-07,Peter Weber,14,36
2020-04-07,Camara Phyllis Jones,15,23
2020-04-07,Elise Gould,15,24
2020-04-07,Heidi Shierholz,15,25
2020-04-07,Mark Esper,15,26
2020-04-07,Theodore Roosevelt,15,27
2020-04-07,Toni Preckwinkle,15,28
2020-04-07,Tyrone Carter,15,29
2020-04-07,Van Jones,15,30
2020-04-07,William Rodgers,15,31
2020-04-07,Bernie Sanders,16,20
2020-04-07,Ngozi Ezike,16,21
2020-04-07,Thomas Modly,16,22
2020-04-07,Marshall Hatch,18,19
2020-04-07,Brian Ferguson,19,13
2020-04-07,Eleni Kounalakis,19,14
2020-04-07,Eric Garcetti,19,15
2020-04-07,Jared Polis,19,16
2020-04-07,Jay Inslee,19,17
2020-04-07,Kate Brown,19,18
2020-04-07,Deborah Birx,20,12
2020-04-07,Gavin Newsom,21,10
2020-04-07,Gregory Pratt,21,11
2020-04-07,Tom Dart,23,9
2020-04-07,Allison Arwady,26,8
2020-04-07,Andrew Cuomo,36,7
2020-04-07,John Bel Edwards,40,6
2020-04-07,Jerome Adams,41,5
2020-04-07,Anthony Fauci,48,3
2020-04-07,Los Angeles,48,4
2020-04-07,Donald Trump,70,2
2020-04-07,Lori Lightfoot,127,1
2020-04-08,Adam Boehler,7,36
2020-04-08,Bennie Thompson,7,37
2020-04-08,Daniel Trotta,7,38
2020-04-08,Doina Chiacu,7,39
2020-04-08,Howard Goller,7,40
2020-04-08,John Polowczyk,7,41
2020-04-08,John Prine,7,42
2020-04-08,Jose Gonzalez,7,43
2020-04-08,Lisa Shumaker,7,44
2020-04-08,Makini Brice,7,45
2020-04-08,Maria Caspani,7,46
2020-04-08,Pete Gaynor,7,47
2020-04-08,Peter Szekely,7,48
2020-04-08,Sharon Bernstein,7,49
2020-04-08,Stephanie Kelly,7,50
2020-04-08,Nan,8,35
2020-04-08,Jennifer Layden,9,32
2020-04-08,Kamala Harris,9,33
2020-04-08,Mario Araujo,9,34
2020-04-08,Phil Murphy,10,31
2020-04-08,Jared Kushner,11,29
2020-04-08,Mike Pence,11,30
2020-04-08,Catherine Koppel,12,25
2020-04-08,Michael Martina,12,26
2020-04-08,Paul Mcnamara,12,27
2020-04-08,Scott Malone,12,28
2020-04-08,John Hocevar,13,24
2020-04-08,Patrice Harris,14,23
2020-04-08,Anthony Fauci,15,21
2020-04-08,Joe Gilliam,15,22
2020-04-08,Camara Phyllis Jones,16,13
2020-04-08,Elise Gould,16,14
2020-04-08,Heidi Shierholz,16,15
2020-04-08,John Edwards,16,16
2020-04-08,Quantez Pressley,16,17
2020-04-08,Tyrone Carter,16,18
2020-04-08,Van Jones,16,19
2020-04-08,William Rodgers,16,20
2020-04-08,Matt Seaholm,17,11
2020-04-08,Mike Duggan,17,12
2020-04-08,Gavin Newsom,18,9
2020-04-08,John Bel Edwards,18,10
2020-04-08,Glen Quadros,19,8
2020-04-08,Allison Arwady,23,7
2020-04-08,Alex Azar,25,5
2020-04-08,Andrew Cuomo,25,6
2020-04-08,Los Angeles,33,4
2020-04-08,Jerome Adams,48,3
2020-04-08,Donald Trump,56,2
2020-04-08,Lori Lightfoot,91,1
2020-04-09,Damon Lindelof,10,46
2020-04-09,David Brown,10,47
2020-04-09,Eddie Johnson,10,48
2020-04-09,Jo Fillmore,10,49
2020-04-09,Joe Biden,10,50
2020-04-09,Ashlee Rezin Garcia,11,38
2020-04-09,Bernie Sanders,11,39
2020-04-09,Fahrettin Koca,11,40
2020-04-09,Mark Rutte,11,41
2020-04-09,Mark Yoder,11,42
2020-04-09,Sadiq Khan,11,43
2020-04-09,Viktor Orban,11,44
2020-04-09,Vitaly Klitschko,11,45
2020-04-09,Ashlee Rezin Garcia Sun,12,34
2020-04-09,Omar Jimenez,12,35
2020-04-09,Pope Francis,12,36
2020-04-09,Sean Durbin,12,37
2020-04-09,Heather Axtman,13,32
2020-04-09,Samuel Brown,13,33
2020-04-09,Charlie Beck,14,30
2020-04-09,Deborah Birx,14,31
2020-04-09,David Welsh,15,27
2020-04-09,Los Angeles,15,28
2020-04-09,Wayne Perry,15,29
2020-04-09,Jeffrey Baute,16,26
2020-04-09,Charles Woodhouse,17,22
2020-04-09,Jason Kersten,17,23
2020-04-09,Otay Mesa,17,24
2020-04-09,Steven Hawthorne,17,25
2020-04-09,John Bel Edwards,18,21
2020-04-09,Marco Difranco,21,20
2020-04-09,Angela Merkel,25,17
2020-04-09,Cyril Ramaphosa,25,18
2020-04-09,Didier Raoult,25,19
2020-04-09,Yuriko Koike,30,16
2020-04-09,Matthew Kennelly,31,14
2020-04-09,Shinzo Abe,31,15
2020-04-09,Noreen Nasir,32,12
2020-04-09,Tom Dart,32,13
2020-04-09,Alan Kurdi,34,7
2020-04-09,Chris Whitty,34,8
2020-04-09,Justin Trudeau,34,9
2020-04-09,Lothar Wieler,34,10
2020-04-09,Patrick Vallance,34,11
2020-04-09,Antonio Guterres,35,6
2020-04-09,Boris Johnson,37,5
2020-04-09,Lori Lightfoot,46,4
2020-04-09,Anthony Fauci,54,3
2020-04-09,Toni Preckwinkle,71,2
2020-04-09,Donald Trump,92,1
2020-04-10,Alexa Baute,8,50
2020-04-10,Jonathan Nez,9,46
2020-04-10,Leroy Martin Jr,9,47
2020-04-10,Otay Mesa,9,48
2020-04-10,Ponni Arunkumar,9,49
2020-04-10,Andrew Cuomo,10,42
2020-04-10,Daisaku Kadokawa,10,43
2020-04-10,Joe Biden,10,44
2020-04-10,Takatoshi Nishiwaki,10,45
2020-04-10,Marco Difranco,11,40
2020-04-10,Mike Pence,11,41
2020-04-10,Ashlee Rezin Garcia Sun,12,38
2020-04-10,Jeffrey Pendleton,12,39
2020-04-10,Yuriko Koike,13,37
2020-04-10,Hideaki Omura,14,36
2020-04-10,Jeffrey Baute,15,35
2020-04-10,Basil Powell,17,30
2020-04-10,Charles Harris,17,31
2020-04-10,Jennifer Soble,17,32
2020-04-10,Kim Foxx,17,33
2020-04-10,Sarah Grady,17,34
2020-04-10,Ashlee Rezin Garcia,21,27
2020-04-10,Los Angeles,21,28
2020-04-10,Theodore Roosevelt,21,29
2020-04-10,Noreen Nasir,23,25
2020-04-10,Shinzo Abe,23,26
2020-04-10,Jenny Durkan,29,24
2020-04-10,Jeffery Pendleton,31,22
2020-04-10,Leslie Pieroni,31,23
2020-04-10,Charles Woodhouse,34,20
2020-04-10,Steven Hawthorne,34,21
2020-04-10,Gavin Newsom,53,19
2020-04-10,Alan Kurdi,59,18
2020-04-10,Anthony Fauci,66,17
2020-04-10,Robert Hart,68,15
2020-04-10,Warner Thomas,68,16
2020-04-10,Deborah Birx,72,14
2020-04-10,Chris Whitty,73,10
2020-04-10,Justin Trudeau,73,11
2020-04-10,Lothar Wieler,73,12
2020-04-10,Patrick Vallance,73,13
2020-04-10,Jason Kersten,74,9
2020-04-10,John Bel Edwards,75,8
2020-04-10,Antonio Guterres,77,7
2020-04-10,Lori Lightfoot,78,6
2020-04-10,Boris Johnson,81,5
2020-04-10,Toni Preckwinkle,95,4
2020-04-10,Donald Trump,99,3
2020-04-10,Tom Dart,116,2
2020-04-10,Matthew Kennelly,121,1
2020-04-11,Angie Leventis Lourgos,12,42
2020-04-11,Annie Sweeney,12,43
2020-04-11,Boris Johnson,12,44
2020-04-11,Cecilia Reyes,12,45
2020-04-11,Christopher Borrelli,12,46
2020-04-11,Christy Gutowski,12,47
2020-04-11,Dan Hinkel,12,48
2020-04-11,Daniel Walsh,12,49
2020-04-11,David Brown,12,50
2020-04-11,Amanda Seitz,13,37
2020-04-11,Chris Sununu,13,38
2020-04-11,Matthew Perrone,13,39
2020-04-11,Michael Biesecker,13,40
2020-04-11,Robert Redfield,13,41
2020-04-11,Deborah Birx,14,35
2020-04-11,Eddie Garcia,14,36
2020-04-11,Carter Mecher,15,24
2020-04-11,Derek Kan,15,25
2020-04-11,Jared Kushner,15,26
2020-04-11,Joe Grogan,15,27
2020-04-11,Kellyanne Conway,15,28
2020-04-11,Matthew Pottinger,15,29
2020-04-11,Mick Mulvaney,15,30
2020-04-11,Mike Pompeo,15,31
2020-04-11,Nancy Messonnier,15,32
2020-04-11,Robert Kadlec,15,33
2020-04-11,Scott Gottlieb,15,34
2020-04-11,Alex Azar,16,21
2020-04-11,Marco Difranco,16,22
2020-04-11,Ngozi Ezike,16,23
2020-04-11,Bheki Cele,17,15
2020-04-11,Eduardo Perdomo,17,16
2020-04-11,Joe Giacalone,17,17
2020-04-11,Judd Deere,17,18
2020-04-11,Philip Stinson,17,19
2020-04-11,Rodney Phillips,17,20
2020-04-11,Joseph Lopez,18,13
2020-04-11,Kim Foxx,18,14
2020-04-11,Andrew Cuomo,21,9
2020-04-11,Basil Powell,21,10
2020-04-11,Charles Harris,21,11
2020-04-11,Gavin Newsom,21,12
2020-04-11,Anthony Fauci,22,8
2020-04-11,Los Angeles,29,7
2020-04-11,Charlie Beck,30,6
2020-04-11,Peter Navarro,32,5
2020-04-11,Steven Mnuchin,35,4
2020-04-11,Mike Pence,40,3
2020-04-11,Donald Trump,84,2
2020-04-11,Lori Lightfoot,87,1
2020-04-12,Alex Brandon,6,49
2020-04-12,Alexa James,6,50
2020-04-12,Annie Porter,7,40
2020-04-12,Bheki Cele,7,41
2020-04-12,Eduardo Perdomo,7,42
2020-04-12,Joe Giacalone,7,43
2020-04-12,Joseph Lopez,7,44
2020-04-12,Linda Porter,7,45
2020-04-12,Philip Stinson,7,46
2020-04-12,Rodney Phillips,7,47
2020-04-12,Vivienne Adele Porter,7,48
2020-04-12,Eric Lipton,8,36
2020-04-12,Maggie Haberman,8,37
2020-04-12,Mark Mazzetti,8,38
2020-04-12,Ngozi Ezike,8,39
2020-04-12,Pete Marovich,11,35
2020-04-12,Los Angeles,13,34
2020-04-12,Kathy Keller,17,32
2020-04-12,Robert Jeffress,17,33
2020-04-12,Chris Murphy,20,30
2020-04-12,Frank-Walter Steinmeier,20,31
2020-04-12,Giuseppe Conte,21,29
2020-04-12,Andrew Cuomo,26,25
2020-04-12,Boris Johnson,26,26
2020-04-12,Robert Kraft,26,27
2020-04-12,Stephen Schwarzman,26,28
2020-04-12,Peter Square,28,23
2020-04-12,Pope Francis,28,24
2020-04-12,Qassem Soleimani,29,22
2020-04-12,Derek Kan,31,20
2020-04-12,Joe Grogan,31,21
2020-04-12,Carter Mecher,34,19
2020-04-12,Deborah Birx,40,11
2020-04-12,Jared Kushner,40,12
2020-04-12,Judd Deere,40,13
2020-04-12,Kellyanne Conway,40,14
2020-04-12,Matthew Pottinger,40,15
2020-04-12,Mick Mulvaney,40,16
2020-04-12,Mike Pompeo,40,17
2020-04-12,Scott Gottlieb,40,18
2020-04-12,Alex Azar,41,10
2020-04-12,Lori Lightfoot,42,5
2020-04-12,Mike Pence,42,6
2020-04-12,Nancy Messonnier,42,7
2020-04-12,Robert Kadlec,42,8
2020-04-12,Robert Redfield,42,9
2020-04-12,Peter Navarro,51,4
2020-04-12,Steven Mnuchin,52,3
2020-04-12,Anthony Fauci,69,2
2020-04-12,Donald Trump,77,1
2020-04-13,Anouk Collet,5,25
2020-04-13,Bull Connor,5,26
2020-04-13,Cameron Bruett,5,27
2020-04-13,Caroline Stauffer,5,28
2020-04-13,Charlie Beck,5,29
2020-04-13,Chris Murphy D-Conn,5,30
2020-04-13,Christine Mccracken,5,31
2020-04-13,Duane Caneva,5,32
2020-04-13,Eli Lilly,5,33
2020-04-13,Eva Lee,5,34
2020-04-13,Frank Singleton,5,35
2020-04-13,Fred Shuttlesworth,5,36
2020-04-13,Jon Zelner,5,37
2020-04-13,Karlie Kloss,5,38
2020-04-13,Ken Cuccinelli,5,39
2020-04-13,Kim Cordova,5,40
2020-04-13,Kim Hickerson,5,41
2020-04-13,Kurt Kloss,5,42
2020-04-13,Marc Perrone,5,43
2020-04-13,Martin Luther King,5,44
2020-04-13,Martina Morris,5,45
2020-04-13,Mona Darby,5,46
2020-04-13,Pete Gaynor,5,47
2020-04-13,Ralph Albernathy,5,48
2020-04-13,Richard Vigneault,5,49
2020-04-13,Saul Sanchez,5,50
2020-04-13,Asa Hutchinson,6,22
2020-04-13,Cecilia Reyes,6,23
2020-04-13,Hannah Leone,6,24
2020-04-13,Andrew Cuomo,7,17
2020-04-13,Jared Kushner,7,18
2020-04-13,Jeffrey Pendleton,7,19
2020-04-13,Robert Kadlec,7,20
2020-04-13,Robert Redfield,7,21
2020-04-13,Carter Mecher,8,12
2020-04-13,Deborah Birx,8,13
2020-04-13,Joe Biden,8,14
2020-04-13,Larry Hogan,8,15
2020-04-13,Mike Pence,8,16
2020-04-13,Nan,9,10
2020-04-13,Peter Navarro,9,11
2020-04-13,Jamie Munks,10,7
2020-04-13,Jerome Adams,10,8
2020-04-13,Los Angeles,10,9
2020-04-13,Tom Dart,11,6
2020-04-13,Nicholas Lee,12,5
2020-04-13,Leslie Pieroni,13,4
2020-04-13,Anthony Fauci,23,3
2020-04-13,Donald Trump,24,2
2020-04-13,Lori Lightfoot,54,1
2020-04-14,Al Balde,3,48
2020-04-14,Ariel Parella-Aureli,3,49
2020-04-14,Ariel Parrella-Aureli,3,50
2020-04-14,Anissa Davis,4,36
2020-04-14,Barbara Ferrer,4,37
2020-04-14,Bernie Sanders,4,38
2020-04-14,Henry Ford,4,39
2020-04-14,Jim Allen,4,40
2020-04-14,Nancy Pelosi,4,41
2020-04-14,Raymond James,4,42
2020-04-14,Robert Garcia,4,43
2020-04-14,Sara Nelson,4,44
2020-04-14,Tammy Duckworth,4,45
2020-04-14,Tom Modica,4,46
2020-04-14,Trenton Cornell Duranleau Lathams,4,47
2020-04-14,Chris Kiple,5,32
2020-04-14,Mailee Garcia,5,33
