date,person,count,rn
2020-04-08,Gretchen Romero,1,35
2020-04-08,Jackie Haro,1,36
2020-04-08,James Boasberg,1,37
2020-04-08,Jeremy Duncan,1,38
2020-04-08,Jessica Schneider,1,39
2020-04-08,Jim Donelon,1,40
2020-04-08,John Kennedy,1,41
2020-04-08,Jon Duncan,1,42
2020-04-08,Judah Strickland,1,43
2020-04-08,Kathleen Blanco,1,44
2020-04-08,Kenneth Copeland,1,45
2020-04-08,Landon Spradlin,1,46
2020-04-08,Latoya Cantrell,1,47
2020-04-08,Mardi Gras,1,48
2020-04-08,Martin Alvarez Garcia,1,49
2020-04-08,Matt Stuller,1,50
2020-04-08,Jeff Landry,2,16
2020-04-08,John Bel Edward,2,17
2020-04-08,Tony Perkins,2,18
2020-04-08,Uche Blackstock,2,19
2020-04-08,Walter Kim,2,20
2020-04-08,Molly Hennessy-Fiske Los Angeles,3,14
2020-04-08,Nan,3,15
2020-04-08,Donald Trump,4,13
2020-04-08,Felix Phillips,6,10
2020-04-08,John Bel Edwards,6,11
2020-04-08,Kenneth Frazier,6,12
2020-04-08,Abdul El-Sayed,8,3
2020-04-08,James Harris,8,4
2020-04-08,Jason Hargrove,8,5
2020-04-08,Joseph Kanter,8,6
2020-04-08,Joshua Denson,8,7
2020-04-08,Lori Lightfoot,8,8
2020-04-08,Seema Verma,8,9
2020-04-08,Anthony Fauci,9,1
2020-04-08,Kristen Clarke,9,2
2020-04-09,Amy Beth Hanson,1,13
2020-04-09,Anthony Fauci,1,14
2020-04-09,Anthony Izaguirre,1,15
2020-04-09,Arleen Robertson,1,16
2020-04-09,Asa Hutchinson,1,17
2020-04-09,Billy Gautreau,1,18
2020-04-09,Bob Christie,1,19
2020-04-09,Colleen Mcgrath Herald,1,20
2020-04-09,Courtney Cogburn,1,21
2020-04-09,David Eggert,1,22
2020-04-09,David Pitt,1,23
2020-04-09,Derrick Johnson,1,24
2020-04-09,Ellis Marsalis,1,25
2020-04-09,Eric Adams,1,26
2020-04-09,Erica Machen,1,27
2020-04-09,Glennis Gray,1,28
2020-04-09,Gloria Smith,1,29
2020-04-09,Jessica Baghian,1,30
2020-04-09,John Bel Edwards D-Louisiana,1,31
2020-04-09,John Malkovich,1,32
2020-04-09,Jonathan Shuttlesworth,1,33
2020-04-09,Julie Carr Smyth,1,34
2020-04-09,Kathleen Ronayne,1,35
2020-04-09,Kristen Clarke,1,36
2020-04-09,Ladarius Daniels,1,37
2020-04-09,Latoya Cantrell,1,38
2020-04-09,Libbie Sonnier-Netto,1,39
2020-04-09,Loren Scot,1,40
2020-04-09,Loren Scott,1,41
2020-04-09,Meghan Maslanka,1,42
2020-04-09,Melinda Deslatte,1,43
2020-04-09,Mike Catalini,1,44
2020-04-09,Missy Mccray,1,45
2020-04-09,Morris Bart,1,46
2020-04-09,Paul Weber,1,47
2020-04-09,Rick Edmonds,1,48
2020-04-09,Rodney Howard-Browne,1,49
2020-04-09,Shirley Jones,1,50
2020-04-09,Jeff Landry,2,11
2020-04-09,John Kennedy,2,12
2020-04-09,Chris Sununu,4,3
2020-04-09,Donald Trump,4,4
2020-04-09,Emily Chatelain,4,5
2020-04-09,Gavin Newsom,4,6
2020-04-09,Gretchen Whitmer,4,7
2020-04-09,Phil Murphy,4,8
2020-04-09,Roger Corcoran,4,9
2020-04-09,Steve Bullock,4,10
2020-04-09,John Bel Edward,5,2
2020-04-09,John Bel Edwards,8,1
2020-04-10,Alex Billioux,1,29
2020-04-10,Archie Chaisson,1,30
2020-04-10,Asa Hutchinson,1,31
2020-04-10,Augusta Waterville,1,32
2020-04-10,Barbara Banaszynski,1,33
2020-04-10,Bill Cassidy,1,34
2020-04-10,Blake Miguez,1,35
2020-04-10,Bnei Brak,1,36
2020-04-10,Brad Garrett,1,37
2020-04-10,Charles Crowson,1,38
2020-04-10,Clay Schexnayder,1,39
2020-04-10,Daniel Stermer,1,40
2020-04-10,David Bernhardt,1,41
2020-04-10,Helen Aguirre Ferre,1,42
2020-04-10,Ignacio Assaf,1,43
2020-04-10,Jared Kushner,1,44
2020-04-10,Jason Frentzel,1,45
2020-04-10,Jesus Christ,1,46
2020-04-10,Joe Jacquot,1,47
2020-04-10,Jon Duncan,1,48
2020-04-10,Keith Magill,1,49
2020-04-10,Ladarius Daniels,1,50
2020-04-10,Geoff Mulvihill,2,24
2020-04-10,Reggie Bagala,2,25
2020-04-10,Rodney Howard-Browne,2,26
2020-04-10,Ron Desantis,2,27
2020-04-10,Ted James,2,28
2020-04-10,John Bel Edward,3,22
2020-04-10,Marina Villeneuve,3,23
2020-04-10,Emily Chatelain,4,21
2020-04-10,Amy Beth Hanson,5,9
2020-04-10,Anthony Izaguirre,5,10
2020-04-10,Ben Fox,5,11
2020-04-10,Bob Christie,5,12
2020-04-10,David Eggert,5,13
2020-04-10,David Pitt,5,14
2020-04-10,Holly Ramer,5,15
2020-04-10,Julie Carr Smyth,5,16
2020-04-10,Kathleen Ronayne,5,17
2020-04-10,Melinda Deslatte,5,18
2020-04-10,Mike Catalini,5,19
2020-04-10,Paul Weber,5,20
2020-04-10,John Bel Edwards,6,8
2020-04-10,Andrew Cuomo,10,6
2020-04-10,Phil Murphy,10,7
2020-04-10,Steve Bullock,14,5
2020-04-10,Chris Sununu,15,4
2020-04-10,Donald Trump,16,2
2020-04-10,Gretchen Whitmer,16,3
2020-04-10,Gavin Newsom,17,1
2020-04-11,Amy Beth Hanson,1,36
2020-04-11,Angelo Borrelli,1,37
2020-04-11,Anthony Izaguirre,1,38
2020-04-11,Ben Fox,1,39
2020-04-11,Bill Cassidy,1,40
2020-04-11,Bishop William Joensen,1,41
2020-04-11,Christen Hyde,1,42
2020-04-11,Daniel Stermer,1,43
2020-04-11,David Bernhardt,1,44
2020-04-11,David Eggert,1,45
2020-04-11,David Pitt,1,46
2020-04-11,Deputy Terrell Young,1,47
2020-04-11,Helen Aguirre Ferre,1,48
2020-04-11,Jack Ma,1,49
2020-04-11,Jocelyn Gecker,1,50
2020-04-11,Imran Khan,2,30
2020-04-11,James Buntrock,2,31
2020-04-11,Joan Knego,2,32
2020-04-11,John Bel Edward,2,33
2020-04-11,Phil Murphy,2,34
2020-04-11,Steven Mnuchin,2,35
2020-04-11,Joel Garza,3,22
2020-04-11,Jon Duncan,3,23
2020-04-11,Judd Deere,3,24
2020-04-11,Mike Pence,3,25
2020-04-11,Pope Francis,3,26
2020-04-11,Roger Corcoran,3,27
2020-04-11,Roy Cooper,3,28
2020-04-11,Virgin Mary,3,29
2020-04-11,Angela Merkel,4,15
2020-04-11,Chris Sununu,4,16
2020-04-11,Gavin Newsom,4,17
2020-04-11,Gretchen Whitmer,4,18
2020-04-11,Jesus Christ,4,19
2020-04-11,Justin Trudeau,4,20
2020-04-11,Steve Bullock,4,21
2020-04-11,Bryan Cox,5,8
2020-04-11,James Madara,5,9
2020-04-11,Jerome Salomon,5,10
2020-04-11,Jonathan Hoffman,5,11
2020-04-11,Mark Esper,5,12
2020-04-11,Nathalia Dickson,5,13
2020-04-11,Sean Murphy,5,14
2020-04-11,Asa Hutchinson,6,4
2020-04-11,Doug Burgum,6,5
2020-04-11,Kim Reynolds,6,6
2020-04-11,Kristi Noem,6,7
2020-04-11,Andrew Cuomo,8,3
2020-04-11,John Bel Edwards,10,2
2020-04-11,Donald Trump,21,1
2020-04-12,Anthony Franklin Jr,1,50
2020-04-12,Albert Gonzo Gonzales,2,37
2020-04-12,Alex Jones,2,38
2020-04-12,Andrew Cuomo,2,39
2020-04-12,Bishop Thomas Scott,2,40
2020-04-12,Greg Abbott,2,41
2020-04-12,Jeff Landry,2,42
2020-04-12,Jonathan Ernst,2,43
2020-04-12,Jonathan Richards,2,44
2020-04-12,Our Lady,2,45
2020-04-12,Ron Desantis,2,46
2020-04-12,Roy Moore,2,47
2020-04-12,Taylor Telford,2,48
2020-04-12,Terry Shuttlesworth,2,49
2020-04-12,Jesus Christ,3,33
2020-04-12,John Bel Edward,3,34
2020-04-12,Katie Paul,3,35
2020-04-12,Tom Polansek,3,36
2020-04-12,Elana Schor,4,22
2020-04-12,Emily Wagster Pettus,4,23
2020-04-12,Geir Moulson,4,24
2020-04-12,Jose Gomez,4,25
2020-04-12,Ken Sullivan,4,26
2020-04-12,Luis Andres Henao,4,27
2020-04-12,Mariam Fam,4,28
2020-04-12,Nicole Winfield,4,29
2020-04-12,Sarah Blake Morgan,4,30
2020-04-12,Sudhin Thanawala,4,31
2020-04-12,Terry Spencer,4,32
2020-04-12,Barbara Goldberg,5,13
2020-04-12,Christopher Bing,5,14
2020-04-12,Daniel Wallis,5,15
2020-04-12,Doina Chiacu,5,16
2020-04-12,Lisa Shumaker,5,17
2020-04-12,Los Angeles,5,18
2020-04-12,Noeleen Walder,5,19
2020-04-12,Roger Corcoran,5,20
2020-04-12,Ross Colvin,5,21
2020-04-12,Baptist Orlando,7,9
2020-04-12,Kathy Keller,7,10
2020-04-12,Matt Mcgarity,7,11
2020-04-12,Peter Square,7,12
2020-04-12,Anthony Fauci,8,5
2020-04-12,Kerri Kupac,8,6
2020-04-12,Pope Francis,8,7
2020-04-12,Stephen Hahn,8,8
2020-04-12,William Barr,9,4
2020-04-12,John Bel Edwards,10,2
2020-04-12,Laura Kelly,10,3
2020-04-12,Donald Trump,17,1
2020-04-13,Al Lacombe,1,34
2020-04-13,Albert Gonzo Gonzales,1,35
2020-04-13,Alvin Gwynn,1,36
2020-04-13,Aly Neel,1,37
2020-04-13,Ammon Bundy,1,38
2020-04-13,Analisa Sondergaard,1,39
2020-04-13,Andrew Cuomo,1,40
2020-04-13,Andy Beshear,1,41
2020-04-13,Arabia King Salman,1,42
2020-04-13,Bailey Easter,1,43
2020-04-13,Bevelyn Beatty,1,44
2020-04-13,Bob Giles,1,45
2020-04-13,Cardinal Timothy Dolan,1,46
2020-04-13,Catherine Oneal,1,47
2020-04-13,Chris Sununu,1,48
2020-04-13,Christopher Murray,1,49
2020-04-13,Cliven Bundy,1,50
2020-04-13,Baptist Orlando,2,19
2020-04-13,Elana Schor,2,20
2020-04-13,Emily Wagster Pettus,2,21
2020-04-13,Geir Moulson,2,22
2020-04-13,Luis Andres Henao,2,23
2020-04-13,Mariam Fam,2,24
2020-04-13,Matt Mcgarity,2,25
2020-04-13,Nicole Winfield,2,26
2020-04-13,Peter Square,2,27
2020-04-13,Phil Murphy,2,28
2020-04-13,Robert Jeffress,2,29
2020-04-13,Sarah Blake Morgan,2,30
2020-04-13,Stephen Hahn,2,31
2020-04-13,Sudhin Thanawala,2,32
2020-04-13,Terry Spencer,2,33
2020-04-13,Kathy Keller,3,17
2020-04-13,Pope Francis,3,18
2020-04-13,Rodney Howard-Browne,4,16
2020-04-13,Taylor Telford,7,15
2020-04-13,Meryl Kornfield,8,14
2020-04-13,Alex Jones,10,7
2020-04-13,Bishop Thomas Scott,10,8
2020-04-13,John Greiner,10,9
2020-04-13,Les Miller,10,10
2020-04-13,Ron Desantis,10,11
2020-04-13,Roy Moore,10,12
2020-04-13,Terry Shuttlesworth,10,13
2020-04-13,Anthony Fauci,11,3
2020-04-13,Greg Abbott,11,4
2020-04-13,Jesus Christ,11,5
2020-04-13,Roger Corcoran,11,6
2020-04-13,John Bel Edwards,13,2
2020-04-13,Donald Trump,14,1
2020-04-14,Andrew Cuomo,1,18
2020-04-14,Bryan Cox,1,19
2020-04-14,Carolyn Fortuna Cleantechnica,1,20
2020-04-14,Deborah Sternberg,1,21
2020-04-14,Don Pierson,1,22
2020-04-14,Elon Musk,1,23
2020-04-14,Gloria Moncada,1,24
2020-04-14,Imran Khan,1,25
2020-04-14,James Madara,1,26
2020-04-14,Jerome Salomon,1,27
2020-04-14,Jesus Christ,1,28
2020-04-14,Jody Montelaro,1,29
2020-04-14,Johnna Crider,1,30
2020-04-14,Jonathan Hoffman,1,31
2020-04-14,Kara Heckert,1,32
2020-04-14,Loren Scott,1,33
2020-04-14,Mark Esper,1,34
2020-04-14,Matt Berger,1,35
2020-04-14,Melinda Deslatte,1,36
2020-04-14,Michael Tipton,1,37
2020-04-14,Nan,1,38
2020-04-14,Nathalia Dickson,1,39
2020-04-14,Raoult Ratard,1,40
2020-04-14,Sean Murphy,1,41
2020-04-14,Stephen Hightower,1,42
2020-04-14,Steve Dickson,1,43
2020-04-14,Steven Mnuchin,1,44
2020-04-14,Virgin Mary,1,45
2020-04-14,Joe Biden,2,12
2020-04-14,John Kennedy,2,13
2020-04-14,Kyle Ardoin,2,14
2020-04-14,Nicolas Galindo,2,15
2020-04-14,Staci Albritton Mitchell,2,16
2020-04-14,Stephen Dwight,2,17
2020-04-14,Bishop Glenn,3,7
2020-04-14,Donald Trump,3,8
2020-04-14,Gerald Glenn,3,9
2020-04-14,John Bel Edward,3,10
2020-04-14,Johnny Costanza,3,11
2020-04-14,Cindy Morris,4,3
2020-04-14,Gerald Herbert,4,4
2020-04-14,Our Lady,4,5
2020-04-14,Swarnamala Ratnayaka,4,6
2020-04-14,Mercedes Montagnes,8,2
2020-04-14,John Bel Edwards,17,1
2020-04-15,Amy Lesen,1,17
2020-04-15,Ben Kesslen,1,18
2020-04-15,Bernard Manor,1,19
2020-04-15,Cedric Richmond,1,20
2020-04-15,Chloe Atkins,1,21
2020-04-15,Cole Callaway,1,22
2020-04-15,Dana Bernhard,1,23
2020-04-15,Daniel Arkin,1,24
2020-04-15,Erik Ortiz,1,25
2020-04-15,Ernest Grant,1,26
2020-04-15,Erwin Seba,1,27
2020-04-15,Fernando Simon,1,28
2020-04-15,Google Chromebooks,1,29
2020-04-15,Hancock Whitney,1,30
2020-04-15,Indian Ocean,1,31
2020-04-15,Jason Abbruzzese,1,32
2020-04-15,Jeff Landry,1,33
2020-04-15,Jeremy Eikenberry,1,34
2020-04-15,Jim Bernhard,1,35
2020-04-15,Jimi Hendrix,1,36
2020-04-15,John Kennedy,1,37
2020-04-15,Johns Hopkins,1,38
2020-04-15,Kathaleen Pittman,1,39
2020-04-15,Kathleen Blanco,1,40
2020-04-15,Kim Coghill,1,41
2020-04-15,Lara Horwitz,1,42
2020-04-15,Leigh King,1,43
2020-04-15,Linda Baehr Monnier,1,44
2020-04-15,Nancy Northup,1,45
2020-04-15,Pacific Ocean,1,46
2020-04-15,Pete Williams,1,47
2020-04-15,Richard Engel,1,48
2020-04-15,Richard Engel Oarichardengel,1,49
2020-04-15,Steve Scalise,1,50
2020-04-15,Barry Milligan,2,6
2020-04-15,Chris Granger,2,7
2020-04-15,Deputy Sean Lee,2,8
2020-04-15,Donald Trump,2,9
2020-04-15,Holli Martin,2,10
2020-04-15,Jimmy Leblanc,2,11
2020-04-15,Melinda Deslatte,2,12
2020-04-15,Mercedes Montagnes,2,13
2020-04-15,Nan,2,14
2020-04-15,Sharon Hewitt,2,15
2020-04-15,Travis Spradling,2,16
2020-04-15,Kyle Ardoin,3,4
2020-04-15,Latoya Cantrell,3,5
2020-04-15,Beth Scioneaux,6,2
2020-04-15,Cleo Fields,6,3
2020-04-15,John Bel Edwards,15,1
2020-04-16,Ammon Bundy,1,10
2020-04-16,Barry Milligan,1,11
2020-04-16,Beth Scioneaux,1,12
2020-04-16,Billy Nungesser,1,13
2020-04-16,Bob Giles,1,14
2020-04-16,Christy Montegut,1,15
2020-04-16,Dan Bingler,1,16
2020-04-16,Daniel Mcadams,1,17
2020-04-16,Daryl Wheeler,1,18
2020-04-16,David Hathaway,1,19
2020-04-16,Eric Melancon,1,20
2020-04-16,Giles Subaru,1,21
2020-04-16,Glenn Jacobs,1,22
2020-04-16,Greg Locke,1,23
2020-04-16,Guy Fawkes,1,24
2020-04-16,Heather Scott,1,25
2020-04-16,Jamie Angelle,1,26
2020-04-16,Jeanette Weiland,1,27
2020-04-16,Jefferson Davis,1,28
2020-04-16,Kelly Zimmerman,1,29
2020-04-16,Kyle Ardoin,1,30
2020-04-16,Laurence Vance,1,31
2020-04-16,Mardi Gras,1,32
2020-04-16,Melinda Deslatte,1,33
2020-04-16,Neil Ferguson,1,34
2020-04-16,Phillip Newton,1,35
2020-04-16,Sarah Pritchard,1,36
2020-04-16,Sharon Hewitt,1,37
2020-04-16,Stephen Sontheimer,1,38
2020-04-16,Thomas Dilorenzo,1,39
2020-04-16,Thomas Massie,1,40
2020-04-16,Tina Stefanski,1,41
2020-04-16,Toup Meatery,1,42
2020-04-16,Latoya Cantrell,2,8
2020-04-16,Nan,2,9
2020-04-16,Attoney Jeff Wittenbrink,3,6
2020-04-16,Dan Fagan,3,7
2020-04-16,Roger Corcoran,5,5
2020-04-16,John Bel Edward,10,4
2020-04-16,Jeff Wittenbrink,12,2
2020-04-16,John Bel Edwards,12,3
2020-04-16,Roy Moore,13,1
2020-04-17,Amy Beth Hanson,1,15
2020-04-17,Andrew Cox,1,16
2020-04-17,Andrew Cuomo,1,17
2020-04-17,Anthony Izaguirre,1,18
2020-04-17,Ben Fox,1,19
2020-04-17,Bernie Sanders,1,20
2020-04-17,Bill Cassidy,1,21
2020-04-17,Bob Christie,1,22
2020-04-17,Brian Kemp,1,23
2020-04-17,Brittany Sherlin,1,24
2020-04-17,Chris Cleaver,1,25
2020-04-17,Chris Sununu,1,26
2020-04-17,Christina Stephens,1,27
2020-04-17,David Eggert,1,28
2020-04-17,David Pitt,1,29
2020-04-17,David Ralston,1,30
2020-04-17,Gavin Newsom,1,31
2020-04-17,Gretchen Whitmer,1,32
2020-04-17,Holly Ramer,1,33
2020-04-17,Jeff Witterbrink,1,34
2020-04-17,Joe Biden,1,35
2020-04-17,John Kennedy,1,36
2020-04-17,Julie Carr Smyth,1,37
2020-04-17,Justice Ruth Bader Ginsberg,1,38
2020-04-17,Kathleen Ronayne,1,39
2020-04-17,Madicyn Garrett,1,40
2020-04-17,Marina Villeneuve,1,41
2020-04-17,Mark Miller,1,42
2020-04-17,Melinda Deslatte,1,43
2020-04-17,Mike Catalini,1,44
2020-04-17,Nan,1,45
2020-04-17,Nathan Thomas,1,46
2020-04-17,Nicole Spann,1,47
2020-04-17,Patrick Mccarron,1,48
2020-04-17,Phil Murphy,1,49
2020-04-17,Stacey Abrams,1,50
2020-04-17,Anthony Fauci,2,13
2020-04-17,Josh Guillory,2,14
2020-04-17,Chris Graythen Getty,3,7
2020-04-17,Jonathan Shuttlesworth,3,8
2020-04-17,Lauren Bullen,3,9
2020-04-17,Mehmet Oz,3,10
2020-04-17,Roger Corcoran,3,11
2020-04-17,Shawn Salmen,3,12
2020-04-17,Donald Trump,5,5
2020-04-17,John Bel Edward,5,6
2020-04-17,Harold Orillion,7,3
2020-04-17,John Bel Edwards,7,4
2020-04-17,Roy Moore,11,2
2020-04-17,Jeff Wittenbrink,19,1
2020-04-18,Alexis Anderson,1,10
2020-04-18,Anne Edmunds Aguirre,1,11
2020-04-18,Bernie Pinsonat,1,12
2020-04-18,Brea Louise Perry,1,13
2020-04-18,Chris Graythen Getty,1,14
2020-04-18,Donald Trump,1,15
2020-04-18,Gavin Newsom,1,16
2020-04-18,Hillar Moore,1,17
2020-04-18,Howard Lipin,1,18
2020-04-18,Jeffrey Wittenbrink,1,19
2020-04-18,John Bel Edward,1,20
2020-04-18,John Couvillon,1,21
2020-04-18,Jonny Dunnam,1,22
2020-04-18,Justice Roy Moore,1,23
2020-04-18,Matt Watson,1,24
2020-04-18,Michael Kaufmann,1,25
2020-04-18,Mother Teresa,1,26
2020-04-18,Noori Barka,1,27
2020-04-18,Richard Marlink,1,28
2020-04-18,Roger Corcoran,1,29
2020-04-18,Sharon Weston Broome,1,30
2020-04-18,Doug Jones,2,4
2020-04-18,Ku Klux Klan,2,5
2020-04-18,Lauren Bullen,2,6
2020-04-18,Mehmet Oz,2,7
2020-04-18,Roy Moore,2,8
2020-04-18,Shawn Salmen,2,9
2020-04-18,John Bel Edwards,3,3
2020-04-18,Harold Orillion,4,2
2020-04-18,Jeff Wittenbrink,5,1
2020-04-19,Aaron Dewitt,1,13
2020-04-19,Aaron Harris,1,14
2020-04-19,Adam Wren,1,15
2020-04-19,Alexander Billioux,1,16
2020-04-19,Amy Lesen,1,17
2020-04-19,Anne Cerniglia,1,18
2020-04-19,Barry Milligan,1,19
2020-04-19,Bill Cassidy,1,20
2020-04-19,Chelsea Bray,1,21
2020-04-19,Chris Sikich,1,22
2020-04-19,Daniel Burke,1,23
2020-04-19,Daniel Sarpong,1,24
2020-04-19,David Volk,1,25
2020-04-19,E Pluribus Unum,1,26
2020-04-19,Edgardo Tenreiro,1,27
2020-04-19,Eric Holcomb,1,28
2020-04-19,Frank Jordans,1,29
2020-04-19,Jennifer Vegno,1,30
2020-04-19,Jill Colvin,1,31
2020-04-19,Jim Caldwell,1,32
2020-04-19,John Broomes,1,33
2020-04-19,Jonathan Richards,1,34
2020-04-19,Joni Lemoine,1,35
2020-04-19,Kathleen Kennedy,1,36
2020-04-19,Kirsty Wigglesworth,1,37
2020-04-19,Kyle Ardoin,1,38
2020-04-19,Laura Kelly,1,39
2020-04-19,Melinda Deslatte,1,40
2020-04-19,Micah Beckwith,1,41
2020-04-19,Mike Dewine,1,42
2020-04-19,Mitch Landrieu,1,43
2020-04-19,Our Lady,1,44
2020-04-19,Peter Fos,1,45
2020-04-19,Sharon Hewitt,1,46
2020-04-19,Sharon Weston Broome,1,47
2020-04-19,Stephen Ormond,1,48
2020-04-19,Steven Mnuchin,1,49
2020-04-19,Susan Brooks,1,50
2020-04-19,Eric Levenson,2,11
2020-04-19,Victor Blackwell,2,12
2020-04-19,Roger Corcoran,5,10
2020-04-19,Jay Inslee,6,9
2020-04-19,Donald Trump,7,8
2020-04-19,Edouard Philippe,8,1
2020-04-19,Gavin Newsom,8,2
2020-04-19,John Bel Edwards,8,3
2020-04-19,Larry Hogan,8,4
2020-04-19,Latoya Cantrell,8,5
2020-04-19,Michael Gove,8,6
2020-04-19,Mike Pence,8,7
2020-04-20,Alexis Anderson,1,46
2020-04-20,Andrea Gallo,1,47
2020-04-20,Andricka Williams,1,48
2020-04-20,Anthony Fauci,1,49
2020-04-20,Billy Nungesser,1,50
2020-04-20,Andy Dotson,2,26
2020-04-20,Blane Salamoni,2,27
2020-04-20,Bradford Skinner,2,28
2020-04-20,Casey Hicks,2,29
2020-04-20,Daniel Phipps,2,30
2020-04-20,Don Johnson,2,31
2020-04-20,Doug Jones,2,32
2020-04-20,Gifford Briggs,2,33
2020-04-20,John Dawson,2,34
2020-04-20,Kimberly Pierson,2,35
2020-04-20,Ku Klux Klan,2,36
2020-04-20,Michael Adams,2,37
2020-04-20,Murphy Paul,2,38
2020-04-20,Randy Bowman,2,39
2020-04-20,Roy Moore,2,40
2020-04-20,Sarah Chervinsky,2,41
2020-04-20,Stephen Carleton,2,42
2020-04-20,Stormy Daniels,2,43
2020-04-20,Victor Blackwell,2,44
2020-04-20,William Morvant,2,45
2020-04-20,Cody Salomone,3,16
2020-04-20,Edouard Philippe,3,17
2020-04-20,Gavin Newsom,3,18
2020-04-20,Gerald Herbert,3,19
2020-04-20,Maulana Jubayer Ahmad Ansari,3,20
2020-04-20,Michael Gove,3,21
2020-04-20,Morgan Miguez,3,22
2020-04-20,Nan,3,23
2020-04-20,Steve Young,3,24
2020-04-20,Venkat Banda,3,25
2020-04-20,David Bernhardt,4,6
2020-04-20,Helena Moreno,4,7
2020-04-20,Jay Inslee,4,8
2020-04-20,Jeff Wittenbrink,4,9
2020-04-20,Jimmy Leblanc,4,10
2020-04-20,Larry Hogan,4,11
2020-04-20,Melinda Deslatte,4,12
2020-04-20,Mike Pence,4,13
2020-04-20,Roger Corcoran,4,14
2020-04-20,Tyler Gray,4,15
2020-04-20,Bill Cassidy,5,4
2020-04-20,Harold Orillion,5,5
2020-04-20,Latoya Cantrell,10,3
2020-04-20,Donald Trump,11,2
2020-04-20,John Bel Edwards,15,1
2020-04-21,Alisha Warr,1,46
2020-04-21,Bill Cassidy,1,47
2020-04-21,Brian Wolshon,1,48
2020-04-21,Cedric Richmond,1,49
2020-04-21,Darren Sibley,1,50
2020-04-21,Ali Vitali,2,30
2020-04-21,Ben Kesslen,2,31
2020-04-21,Chuck Schumer,2,32
2020-04-21,Debbie Dougherty,2,33
2020-04-21,Eric Cooper,2,34
2020-04-21,Erica Jones,2,35
2020-04-21,Gerald Herbert,2,36
2020-04-21,Joseph Jouthe,2,37
2020-04-21,Joseph Long,2,38
2020-04-21,Larry Hogan,2,39
2020-04-21,Matt Hancock,2,40
2020-04-21,Mike Manning,2,41
2020-04-21,Roy Moore,2,42
2020-04-21,Saphora Smith,2,43
2020-04-21,Steven Mnuchin,2,44
2020-04-21,Victor Blackwell,2,45
2020-04-21,Abbi Rocha,3,24
2020-04-21,April Bennett,3,25
2020-04-21,Eric Cioe-Pena,3,26
2020-04-21,Luke Denne,3,27
2020-04-21,Nan,3,28
2020-04-21,Pete Williams,3,29
2020-04-21,Elisha Fieldstadt,4,15
2020-04-21,Lauren Egan,4,16
2020-04-21,Lisa Tolin,4,17
2020-04-21,Mark Meadows,4,18
2020-04-21,Michelle Obama,4,19
2020-04-21,Nancy Pelosi,4,20
2020-04-21,Rebecca Shabad,4,21
2020-04-21,Steve Mnuchin,4,22
2020-04-21,Wilson Wong,4,23
2020-04-21,Donald Trump,5,13
2020-04-21,Graham Ulkins,5,14
2020-04-21,Brian Kemp,6,11
2020-04-21,Stacey Abrams,6,12
2020-04-21,Chris Graythen Getty,7,10
2020-04-21,Andrew Cuomo,8,8
2020-04-21,Harold Orillion,8,9
2020-04-21,Jesus Christ,9,5
2020-04-21,John Bel Edward,9,6
2020-04-21,Nathan Boyce Thomas,9,7
2020-04-21,Jeff Wittenbrink,11,4
2020-04-21,Roger Corcoran,13,3
2020-04-21,John Bel Edwards,24,2
2020-04-21,Trey Bennett,33,1
2020-04-22,Billy Nungesser,1,29
2020-04-22,Bradley Guin,1,30
2020-04-22,Brian Carn,1,31
2020-04-22,Chuck Pisano,1,32
2020-04-22,Clay Schexnayder,1,33
2020-04-22,Dana Norsworthy,1,34
2020-04-22,John Bel Edward,1,35
2020-04-22,Kyle Ardoin,1,36
2020-04-22,Labcorp Covid,1,37
2020-04-22,Luke Piontek,1,38
2020-04-22,Mike Manning,1,39
2020-04-22,Nan,1,40
2020-04-22,Page Cortez,1,41
2020-04-22,Sharon Hewitt,1,42
2020-04-22,Skye Fantaci,1,43
2020-04-22,Tony Snell,1,44
2020-04-22,Wayne Fontana,1,45
2020-04-22,Charles Smith,2,16
2020-04-22,Daniel Burke,2,17
2020-04-22,Fenton Lipscomb,2,18
2020-04-22,Jacques Bailly,2,19
2020-04-22,Jeff Landry,2,20
2020-04-22,Jimmy Leblanc,2,21
2020-04-22,Latoya Cantrell,2,22
2020-04-22,Monica Holmes,2,23
2020-04-22,Paige Kimble,2,24
2020-04-22,Phillip Cancilleri,2,25
2020-04-22,Raj Patel,2,26
2020-04-22,Stephen Lee,2,27
2020-04-22,Tabia Crumpler,2,28
2020-04-22,Mercedes Montagnes,3,11
2020-04-22,Nathan Boyce Thomas,3,12
2020-04-22,Quincey Grier,3,13
2020-04-22,Quincey Grier Quincey Grier,3,14
2020-04-22,Ted James,3,15
2020-04-22,Harold Orillion,4,8
2020-04-22,Jeff Wittenbrink,4,9
2020-04-22,Joseph Long,4,10
2020-04-22,Jesus Christ,5,7
2020-04-22,Kimberly Robinson,6,4
2020-04-22,Roger Corcoran,6,5
2020-04-22,Trey Bennett,6,6
2020-04-22,Hilary Scheinuk,7,3
2020-04-22,Melinda Deslatte,14,2
2020-04-22,John Bel Edwards,28,1
2020-04-23,Adam Vojtech,1,21
2020-04-23,Angela Merkel,1,22
2020-04-23,Antonio Guterre,1,23
2020-04-23,Apostle Paul,1,24
2020-04-23,Aya Saed,1,25
2020-04-23,Benjamin Netanyahu,1,26
2020-04-23,Benny Gantz,1,27
