date,person,count,rn
2020-02-18,Tony Fauci,1,27
2020-02-18,Ryan Van Velzer,2,2
2020-02-18,Mike Mangeot,3,1
2020-02-19,Kara Arvin,1,1
2020-02-22,John Deere,1,1
2020-02-22,John May,1,2
2020-02-22,Larry Krampe,1,3
2020-02-22,Ryan Campbell,1,4
2020-02-25,Bill Good,1,1
2020-02-25,Chris Hartman,1,2
2020-02-25,David Mccalpin,1,3
2020-02-25,Jeremy Mcfarland,1,4
2020-02-25,Julie Wood,1,5
2020-02-25,Kevin Nolan,1,6
2020-02-25,Laela Kashan,1,7
2020-02-25,Lewis Hicks,1,8
2020-02-25,Robin Webb,1,9
2020-02-25,Sara Hall,1,10
2020-02-25,Sheila Schuster,1,11
2020-02-25,Stephen Meredith,1,12
2020-02-26,Ashli Watts,1,1
2020-02-26,Rui Zhao,1,2
2020-02-26,Stacey Yates,1,3
2020-02-27,Austin Coursey,1,12
2020-02-27,Camryn Clift,1,13
2020-02-27,Carrie Owen,1,14
2020-02-27,Christa Hyson,1,15
2020-02-27,Daniella Tebib,1,16
2020-02-27,Dave Langdon,1,17
2020-02-27,Dustin Calhoun,1,18
2020-02-27,Eric Friedlander,1,19
2020-02-27,Greg Kesterman,1,20
2020-02-27,Helena Battipaglia,1,21
2020-02-27,James Frazier,1,22
2020-02-27,John Dunham,1,23
2020-02-27,Kraig Humbaugh,1,24
2020-02-27,Laura Brinson,1,25
2020-02-27,Linda Gorton,1,26
2020-02-27,Mccallon Seib,1,27
2020-02-27,Melanie Mccallon Seib,1,28
2020-02-27,Natalie Howard,1,29
2020-02-27,Paul Kern,1,30
2020-02-27,Roy Wright,1,31
2020-02-27,Rui Zhao,1,32
2020-02-27,Sara Brown,1,33
2020-02-27,Sarah Moyer,1,34
2020-02-27,Seth Collins,1,35
2020-02-27,Steve Feagins,1,36
2020-02-27,Greg Fsicher,2,9
2020-02-27,Nan,2,10
2020-02-27,Yuri Gripas,2,11
2020-02-27,Chuck Schumer,3,8
2020-02-27,Chizu Nomiyama,4,4
2020-02-27,David Morgan,4,5
2020-02-27,Kevin Hall,4,6
2020-02-27,Mike Pence,4,7
2020-02-27,Greg Fischer,5,3
2020-02-27,Donald Trump,8,2
2020-02-27,Andy Beshear,14,1
2020-02-28,Amanda Sweeney,1,9
2020-02-28,Bernie Sander,1,10
2020-02-28,Bernie Sanders,1,11
2020-02-28,Billy Pitts,1,12
2020-02-28,Cornie Viljoen,1,13
2020-02-28,Dale Hudson,1,14
2020-02-28,Dan Vergano,1,15
2020-02-28,Eric Friedlander,1,16
2020-02-28,Erik Latranyi,1,17
2020-02-28,Erika Edwards,1,18
2020-02-28,Erin Walden,1,19
2020-02-28,Gennady Levshetz,1,20
2020-02-28,Greg Fischer,1,21
2020-02-28,Helen Branswell,1,22
2020-02-28,Indian Ocean,1,23
2020-02-28,Jacob Pramuk,1,24
2020-02-28,Jared Kushner,1,25
2020-02-28,Jerome Adams,1,26
2020-02-28,Jessica Mann,1,27
2020-02-28,Jim Jordan,1,28
2020-02-28,Joe Biden,1,29
2020-02-28,Joel B Pollak,1,30
2020-02-28,Joey Fox,1,31
2020-02-28,Kevin Mccarthy,1,32
2020-02-28,Kylie Menish Kylie Menish,1,33
2020-02-28,Lauryn Overhultz,1,34
2020-02-28,Louis Casiano,1,35
2020-02-28,Mark Hebert,1,36
2020-02-28,Mike Bloomberg,1,37
2020-02-28,Mohammed Alshamrani,1,38
2020-02-28,Nancy Pelosi,1,39
2020-02-28,Pat Cipollone,1,40
2020-02-28,Patrick Leahy,1,41
2020-02-28,Paul Goldberg,1,42
2020-02-28,Pete Buttigieg,1,43
2020-02-28,Rand Paul,1,44
2020-02-28,Rob Mullen,1,45
2020-02-28,Ryan Van Velzer,1,46
2020-02-28,Sarah Moyer,1,47
2020-02-28,Trevor Wetselaar,1,48
2020-02-28,Veronica Stracqualursi,1,49
2020-02-28,Yasmeen Abutaleb,1,50
2020-02-28,Elizabeth Warren,2,3
2020-02-28,Erin Stewart,2,4
2020-02-28,Kevin Brown,2,5
2020-02-28,Lisa Deffendall,2,6
2020-02-28,Mike Dewine,2,7
2020-02-28,Renee Murphy,2,8
2020-02-28,Donald Trump,3,2
2020-02-28,Andy Beshear,11,1
2020-02-29,Andy Beshear,1,1
2020-02-29,Betsy Devos,1,2
2020-02-29,Brereton Jone,1,3
2020-02-29,Bryan Magnus,1,4
2020-02-29,Callie Eideberg,1,5
2020-02-29,Chandler Goule,1,6
2020-02-29,Chris Brady,1,7
2020-02-29,Dan Atkinson,1,8
2020-02-29,Dave Milligan,1,9
2020-02-29,Davie Stephens,1,10
2020-02-29,Dixie Demuth,1,11
2020-02-29,Donald Trump,1,12
2020-02-29,Effie Hagan,1,13
2020-02-29,Eli Mansour,1,14
2020-02-29,Francele Armstrong,1,15
2020-02-29,Gregg Parker,1,16
2020-02-29,Henry Snow,1,17
2020-02-29,James Snow,1,18
2020-02-29,Kevin Ross,1,19
2020-02-29,Martha Pitt,1,20
2020-02-29,Matt Bevin,1,21
2020-02-29,Pauline Hagan,1,22
2020-03-01,Andy Beshear,1,1
2020-03-01,Eric Friedlander,1,2
2020-03-01,Keeley Butler,1,3
2020-03-02,Angela Allen,1,1
2020-03-02,Anna Roser,1,2
2020-03-02,Ben Chandler,1,3
2020-03-02,Bennie Pollard,1,4
2020-03-02,Bill Good,1,5
2020-03-02,Brent Wright,1,6
2020-03-02,Brianna Gurciullo,1,7
2020-03-02,Cary Davis,1,8
2020-03-02,Chizu Nomiyama,1,9
2020-03-02,Chris Williamson,1,10
2020-03-02,Daniel Lippman,1,11
2020-03-02,Daniel Politzer,1,12
2020-03-02,David Mccalpin,1,13
2020-03-02,David Rice Atchison,1,14
2020-03-02,Dustin Adkison,1,15
2020-03-02,Elaine Chao,1,16
2020-03-02,Greg Fischer,1,17
2020-03-02,Harold Robison,1,18
2020-03-02,Hitendra Chaturvedi,1,19
2020-03-02,Holland Cooke,1,20
2020-03-02,James Craig,1,21
2020-03-02,Jennifer Randklev,1,22
2020-03-02,Julie Wood,1,23
2020-03-02,Justin Formella,1,24
2020-03-02,Kevin Nolan,1,25
2020-03-02,Kevin Polly,1,26
2020-03-02,Kimberly Marshall,1,27
2020-03-02,Marty Pollio,1,28
2020-03-02,Michelle Pennix,1,29
2020-03-02,Mike Bradford,1,30
2020-03-02,Mike Pence,1,31
2020-03-02,Nan,1,32
2020-03-02,Renee Murphy,1,33
2020-03-02,Robert Childs,1,34
2020-03-02,Rudy Pont,1,35
2020-03-02,Rui Zhao,1,36
2020-03-02,Saim Saeed,1,37
2020-03-02,Scott Manhart,1,38
2020-03-02,Stephanie Beasley,1,39
2020-03-02,Stephanie Nutter,1,40
2020-03-02,Stephanie Smith,1,41
2020-03-02,Stephanie White,1,42
2020-03-02,Tanya Snyder,1,43
2020-03-02,Ted Cruz,1,44
2020-03-02,Tessa Duvall,1,45
2020-03-02,Todd Stockwell,1,46
2020-03-02,Toni Konz-Tatman,1,47
2020-03-02,Vanessa Bryant,1,48
2020-03-02,William Bunton,1,49
2020-03-02,Zachary Taylor,1,50
2020-03-03,Angie Hatton,1,8
2020-03-03,Anne Schuchat,1,9
2020-03-03,Barack Obama,1,10
2020-03-03,Chelsea Jones Chelseawkyt,1,11
2020-03-03,Clay Horton,1,12
2020-03-03,Cory Booker,1,13
2020-03-03,Daniel Lippman,1,14
2020-03-03,Denise Alexander,1,15
2020-03-03,Foley Lardner,1,16
2020-03-03,Francis Dufrayne,1,17
2020-03-03,Gail Collins,1,18
2020-03-03,James Conway,1,19
2020-03-03,James Tipton,1,20
2020-03-03,Jason Bailey,1,21
2020-03-03,Jennifer Scholtes,1,22
2020-03-03,Jerome Adams,1,23
2020-03-03,Jerry Ashley,1,24
2020-03-03,Jodie Moxley,1,25
2020-03-03,Joe Biden,1,26
2020-03-03,Josh Hawley R-Mo,1,27
2020-03-03,Joshua Cole,1,28
2020-03-03,Joshua Douglas,1,29
2020-03-03,Julia Sherman,1,30
2020-03-03,Kate Meissner,1,31
2020-03-03,Kim Clayton,1,32
2020-03-03,Kraig Hambaugh,1,33
2020-03-03,Linda Gorton,1,34
2020-03-03,Marc Bramlage,1,35
2020-03-03,Mehlman Castagnetti Rosen Thomas,1,36
2020-03-03,Michael Adams,1,37
2020-03-03,Michael Beckerman,1,38
2020-03-03,Michael Bennet D-Colo,1,39
2020-03-03,Michael Mullinix,1,40
2020-03-03,Paul Krugman,1,41
2020-03-03,Pelaez Prada,1,42
2020-03-03,Perkins Coie,1,43
2020-03-03,Reginald Meeks,1,44
2020-03-03,Robert Amsterdam,1,45
2020-03-03,Susannah Luthi,1,46
2020-03-03,Tony Cotto,1,47
2020-03-03,Troy Lyons,1,48
2020-03-03,Vladimir Putin,1,49
2020-03-03,William Barr,1,50
2020-03-03,Ben Chandler,2,2
2020-03-03,Brent Wright,2,3
2020-03-03,Cheryl Stevens,2,4
2020-03-03,Donald Trump,2,5
2020-03-03,Mike Pence,2,6
2020-03-03,Tessa Duvall,2,7
2020-03-03,Andy Beshear,7,1
2020-03-04,Angie Hatton,1,8
2020-03-04,Ben Chandler,1,9
2020-03-04,Bob Jackson,1,10
2020-03-04,Brent Wright,1,11
2020-03-04,Corey Shapiro,1,12
2020-03-04,Denise Cummins,1,13
2020-03-04,Eli Capilouto,1,14
2020-03-04,Heather Boushey,1,15
2020-03-04,Jack Daniel,1,16
2020-03-04,James Tipton,1,17
2020-03-04,Jane Morreau,1,18
2020-03-04,Jason Cisselle,1,19
2020-03-04,Jonathan Blanton,1,20
2020-03-04,Joshua Douglas,1,21
2020-03-04,Kevin Chapman,1,22
2020-03-04,Kevin Fletcher,1,23
2020-03-04,Lawson Whiting,1,24
2020-03-04,Matt Markgraff,1,25
2020-03-04,Michael Adams,1,26
2020-03-04,Nan,1,27
2020-03-04,Pernod Ricard,1,28
2020-03-04,Reginald Meeks,1,29
2020-03-04,Sarah Moyer,1,30
2020-03-04,Jim Bunning,2,4
2020-03-04,Matt Bevin,2,5
2020-03-04,Rand Paul,2,6
2020-03-04,Thomas Massie,2,7
2020-03-04,Mitch Mcconnell,4,2
2020-03-04,Tessa Duvall,4,3
2020-03-04,Andy Beshear,5,1
2020-03-05,Bill Lee,1,34
2020-03-05,Brett Kavanaugh,1,35
2020-03-05,Danny Chun,1,36
2020-03-05,Godfrey Louis,1,37
2020-03-05,Greg Fischer,1,38
2020-03-05,John Bacon,1,39
2020-03-05,Justin Goodman,1,40
2020-03-05,Kevin Mcknight,1,41
2020-03-05,Lisa Mascaro,1,42
2020-03-05,R-East Bernstadt,1,43
2020-03-05,Richard Bartlett,1,44
2020-03-05,Ronald Reagan,1,45
2020-03-05,Santhosh Kumar,1,46
2020-03-05,Sonia Sotomayor,1,47
2020-03-05,Stan Lee,1,48
2020-03-05,Tina Bojanowski,1,49
2020-03-05,Tom Harris,1,50
2020-03-05,Alex Azar,2,6
2020-03-05,Andy Biggs,2,7
2020-03-05,Brad Schneider,2,8
2020-03-05,Brooklyn Cybele,2,9
2020-03-05,Clay Horton,2,10
2020-03-05,David Cay Johnston Dcreport,2,11
2020-03-05,Eric Friedlander,2,12
2020-03-05,Jack Hutton,2,13
2020-03-05,Jason Bailey,2,14
2020-03-05,Jerrold Nadler,2,15
2020-03-05,Jessica Austin,2,16
2020-03-05,Jim Jordan,2,17
2020-03-05,John Cornyn,2,18
2020-03-05,John Thune,2,19
2020-03-05,Kai Ryssdal,2,20
2020-03-05,Kenny Garrett,2,21
2020-03-05,Kevin Mccarthy,2,22
2020-03-05,Linda White,2,23
2020-03-05,Lindsey Graham,2,24
2020-03-05,Mark Pocan,2,25
2020-03-05,Mike Lee,2,26
2020-03-05,Nancy Pelosi,2,27
2020-03-05,Pramila Jayapal,2,28
2020-03-05,Richard Burr,2,29
2020-03-05,Ron Desantis,2,30
2020-03-05,Ron Wyden,2,31
2020-03-05,Steve Austin,2,32
2020-03-05,William Barr,2,33
2020-03-05,Richard Shelby,4,5
2020-03-05,Andy Beshear,5,3
2020-03-05,Patrick Leahy,5,4
2020-03-05,Donald Trump,8,2
2020-03-05,Rand Paul,13,1
2020-03-06,Alyssa Milano,1,32
2020-03-06,Amy Caudill,1,33
2020-03-06,Anton Reece,1,34
2020-03-06,Charles Gascon,1,35
2020-03-06,Chelsea Handler,1,36
2020-03-06,Denise Cummins,1,37
2020-03-06,Elizabeth Metzger,1,38
2020-03-06,Eric Yazel,1,39
2020-03-06,Erik Wasson,1,40
2020-03-06,Kathie Allen,1,41
2020-03-06,Kevin Chapman,1,42
2020-03-06,Natalie Chaudoin,1,43
2020-03-06,Patrick Dehaan,1,44
2020-03-06,Patty Murray,1,45
2020-03-06,Rosa Delauro,1,46
2020-03-06,Scott Kirby,1,47
2020-03-06,Tim Skinner,1,48
2020-03-06,Todd Young,1,49
2020-03-06,Tom Harris,1,50
2020-03-06,Cheryl Stevens,2,21
2020-03-06,Jace Lux,2,22
2020-03-06,James Mayse,2,23
2020-03-06,John Bacon,2,24
2020-03-06,Liz Schrayer,2,25
2020-03-06,Nan,2,26
2020-03-06,Ray Paulick,2,27
2020-03-06,Ryan Stanton,2,28
2020-03-06,Scott Jagow,2,29
2020-03-06,Tania Basta,2,30
2020-03-06,Timothy Caboni,2,31
2020-03-06,Andrew Taylorreported,3,17
2020-03-06,Christal Hayeswrote,3,18
2020-03-06,Claudia Grisales,3,19
2020-03-06,Eric Holcomb,3,20
2020-03-06,Amee Vanderpool,4,7
2020-03-06,Andrew Cuomo,4,8
2020-03-06,Bernie Sanders,4,9
2020-03-06,Christopher Bouzy,4,10
2020-03-06,Cory Gardner,4,11
2020-03-06,Jennifer Bukowsky,4,12
2020-03-06,Joe Biden,4,13
2020-03-06,Michael Bennet,4,14
2020-03-06,Richard Shelby,4,15
2020-03-06,Ricky Davila Therickydavila,4,16
2020-03-06,Mike Pence,5,5
2020-03-06,Patrick Leahy,5,6
2020-03-06,Mitch Mcconnell,6,4
2020-03-06,Andy Beshear,9,3
2020-03-06,Donald Trump,17,2
2020-03-06,Rand Paul,24,1
2020-03-07,Addison Mitch Mitchell Mcconnellhouse,1,20
2020-03-07,Adrianna Rodriguez,1,21
2020-03-07,Andrew Yang,1,22
2020-03-07,Angie Hatton,1,23
2020-03-07,Bill Stephens,1,24
2020-03-07,Clay Horton,1,25
2020-03-07,David Gilliam,1,26
2020-03-07,Eric Friedlander,1,27
2020-03-07,Evan Vucci,1,28
2020-03-07,Greg Fischer,1,29
2020-03-07,Howard Paulsenate,1,30
2020-03-07,Jacob Mulliken,1,31
2020-03-07,Jasmine Vaughn-Hall,1,32
2020-03-07,John Cornynsurveillance,1,33
2020-03-07,John Randolph Thunehillicon,1,34
2020-03-07,Judd Apatow,1,35
2020-03-07,Kathy Lofy,1,36
2020-03-07,Maureen Groppe,1,37
2020-03-07,Mike Adams,1,38
2020-03-07,Mike Lee,1,39
2020-03-07,Mike Ryan,1,40
2020-03-07,Nancy Crewe,1,41
2020-03-07,Patty Murray,1,42
2020-03-07,Richard Burr,1,43
2020-03-07,Richard Mauze Burras Biden,1,44
2020-03-07,Rosa Delauro,1,45
2020-03-07,Siobhan Mcandrew,1,46
2020-03-07,Steve Rudy,1,47
2020-03-07,Susan Collins,1,48
2020-03-07,William Barr,1,49
2020-03-07,William Pelham Barrsurveillance,1,50
2020-03-07,Andrew Cuomo,2,10
2020-03-07,Andy Beshear Facebook,2,11
2020-03-07,Daniel Cameron,2,12
2020-03-07,Doug Tackett,2,13
2020-03-07,Eric Holcomb,2,14
2020-03-07,James Porter,2,15
2020-03-07,Lloyd Winnecke,2,16
2020-03-07,Phil Pendleton,2,17
2020-03-07,Tammy Riley,2,18
2020-03-07,Tedros Adhanom Ghebreyesus,2,19
2020-03-07,Papa John,3,8
2020-03-07,Tessa Duvall,3,9
2020-03-07,Donald Trump,4,6
2020-03-07,Kraig Humbaugh,4,7
2020-03-07,Bruce Schreiner,5,5
2020-03-07,Rand Paul,6,4
2020-03-07,Jay Blanton,7,2
2020-03-07,Linda Gorton,7,3
2020-03-07,Andy Beshear,35,1
2020-03-08,Amy Acton,1,18
2020-03-08,Angela Williams,1,19
2020-03-08,Beverly Carter,1,20
2020-03-08,Carolyn Kaster,1,21
2020-03-08,David Smith,1,22
2020-03-08,Dennis Gordon,1,23
2020-03-08,Dennis Russell,1,24
2020-03-08,Jason Bailey,1,25
2020-03-08,Mike Dewine,1,26
2020-03-08,Mike Parson,1,27
2020-03-08,Rand Paul,1,28
2020-03-08,Rebecca Shadowen,1,29
2020-03-08,Tristar Greenview,1,30
2020-03-08,Andy Beshear Govandybeshear,2,15
2020-03-08,Nan,2,16
2020-03-08,Renee Murphy,2,17
2020-03-08,Clyde Hicks,3,8
2020-03-08,Harry Burchett,3,9
2020-03-08,Judy Hicks,3,10
2020-03-08,Makenzie Powell,3,11
2020-03-08,Robert Poe,3,12
2020-03-08,Wikimedia Commons,3,13
2020-03-08,Zulma Rowland,3,14
2020-03-08,Alex Barnett,5,5
2020-03-08,James Smith,5,6
2020-03-08,Linda Gorton,5,7
2020-03-08,Daniel Cameron,6,4
2020-03-08,Mark Newman,8,2
2020-03-08,Tessa Duvall,8,3
2020-03-08,Andy Beshear,25,1
2020-03-09,Andrew Yang,2,45
2020-03-09,Kay Kennedy,2,46
2020-03-09,Mike Broihier,2,47
2020-03-09,Nancy Pelosi,2,48
2020-03-09,Rob Volmer,2,49
2020-03-09,Vicki Ellis,2,50
2020-03-09,Amy Acton,3,29
2020-03-09,Bill Galvano,3,30
2020-03-09,Chris Cohron,3,31
2020-03-09,Govenor Beshear,3,32
2020-03-09,Greg Fisher,3,33
2020-03-09,Herald Penelope Overton,3,34
2020-03-09,Kevin Brown,3,35
2020-03-09,Larry Hogan,3,36
2020-03-09,Mike Dewine,3,37
2020-03-09,Mike Karickhoff,3,38
2020-03-09,Nan,3,39
2020-03-09,Ned Lamont,3,40
2020-03-09,Rob Clayton,3,41
2020-03-09,Scott Syme,3,42
2020-03-09,Teresa Morgan,3,43
2020-03-09,Vito Barbieri,3,44
2020-03-09,Andrew Cuomo,4,24
2020-03-09,John Yarmuth,4,25
2020-03-09,Linda Gordon,4,26
2020-03-09,Morgan Mcgarvey,4,27
2020-03-09,Sam Upshaw Jr,4,28
2020-03-09,Martha Osborne,5,20
2020-03-09,Marty Pollio,5,21
2020-03-09,Renee Murphy,5,22
2020-03-09,Russ Cox,5,23
2020-03-09,Rand Paul,6,18
2020-03-09,Russell Cox,6,19
2020-03-09,Bill Stephens,8,12
2020-03-09,Cynthiana Walmart,8,13
2020-03-09,David Osborne,8,14
2020-03-09,Dennis Williams,8,15
2020-03-09,Robert Stivers,8,16
2020-03-09,Timothy Cole,8,17
2020-03-09,Michael Clevenger,9,11
2020-03-09,Sarah Moyer,11,10
2020-03-09,Tessa Duvall,13,9
2020-03-09,Eric Friedlander,19,7
2020-03-09,Mark Newman,19,8
2020-03-09,Daniel Cameron,24,5
2020-03-09,Linda Gorton,24,6
2020-03-09,Alex Barnett,28,4
2020-03-09,Greg Fischer,30,3
2020-03-09,James Smith,38,2
2020-03-09,Andy Beshear,94,1
2020-03-10,Alyssa Reyna,4,44
2020-03-10,Cary Meyer,4,45
2020-03-10,Karen Williams,4,46
2020-03-10,Mark Hebert,4,47
2020-03-10,Matt Gibson,4,48
2020-03-10,Ott Rowlands,4,49
2020-03-10,Pramila Jayapal,4,50
2020-03-10,Beth Musgrave,5,31
2020-03-10,Dan Hartlage,5,32
2020-03-10,David Osborne,5,33
2020-03-10,Guthrie Mayes,5,34
