date,person,count,rn
2020-03-22,Matthew Daly,10,18
2020-03-22,Kristi Noem,11,16
2020-03-22,Mario Diaz-Balart,11,17
2020-03-22,Sen Paul,13,15
2020-03-22,Kyrsten Sinema,18,13
2020-03-22,Lindsey Graham,18,14
2020-03-22,Ted Cruz,22,12
2020-03-22,Lisa Mascaro,24,10
2020-03-22,Mary Clare Jalonick,24,11
2020-03-22,Mike Lee,27,9
2020-03-22,Jerry Moran,57,8
2020-03-22,Tom Brandt,59,7
2020-03-22,Mitt Romney,63,6
2020-03-22,Donald Trump,73,4
2020-03-22,Mario Diaz Balart,73,5
2020-03-22,Rand Paul,74,3
2020-03-22,Ben Mcadams,84,2
2020-03-22,John Thune,85,1
2020-03-23,David Ruth,2,46
2020-03-23,Deb Muilenburg-Wilson,2,47
2020-03-23,Jake Tapper,2,48
2020-03-23,Jonathan Nez,2,49
2020-03-23,Krisiti Noem,2,50
2020-03-23,Alex Azar,3,35
2020-03-23,Anne Haber,3,36
2020-03-23,Ben Jones,3,37
2020-03-23,Greg Fischer,3,38
2020-03-23,Jim Risch R-Idaho,3,39
2020-03-23,John Geiken,3,40
2020-03-23,Joshua Roberts,3,41
2020-03-23,Megan Murat,3,42
2020-03-23,Mitch Mcconnell R-Ky,3,43
2020-03-23,Paul Deputy,3,44
2020-03-23,Susan Collins R-Maine,3,45
2020-03-23,Charles Schumer,4,25
2020-03-23,Doug Jones,4,26
2020-03-23,Mario Diaz-Balart,4,27
2020-03-23,Mark Esper,4,28
2020-03-23,Mike Pompeo,4,29
2020-03-23,Mike Ryan,4,30
2020-03-23,Nancy Pelosi,4,31
2020-03-23,Qassem Soleimani,4,32
2020-03-23,Sen John Thune,4,33
2020-03-23,Steven Mnuchin,4,34
2020-03-23,Bob Everson,5,20
2020-03-23,Jeff Easton,5,21
2020-03-23,Mark Johnson,5,22
2020-03-23,Michael Winder,5,23
2020-03-23,Paul Tenhaken,5,24
2020-03-23,Patrick Garry,7,19
2020-03-23,Marco Rubio,8,17
2020-03-23,Susan Walsh,8,18
2020-03-23,Matthew Daly,12,16
2020-03-23,Kristi Noem,25,15
2020-03-23,Lisa Mascaro,31,13
2020-03-23,Mary Clare Jalonick,31,14
2020-03-23,Mike Lee,53,12
2020-03-23,Kyrsten Sinema,54,10
2020-03-23,Lindsey Graham,54,11
2020-03-23,Ted Cruz,57,9
2020-03-23,Rand Paul,58,8
2020-03-23,Mitt Romney,63,6
2020-03-23,Tom Brandt,63,7
2020-03-23,Jerry Moran,67,5
2020-03-23,John Thune,68,4
2020-03-23,Mario Diaz Balart,71,3
2020-03-23,Ben Mcadams,75,1
2020-03-23,Donald Trump,75,2
2020-03-24,Anson Mareus,2,44
2020-03-24,Ben Mcadams,2,45
2020-03-24,Doug Flaten,2,46
2020-03-24,Gary Everett,2,47
2020-03-24,Kelly Armstrong,2,48
2020-03-24,Rand Paul,2,49
2020-03-24,Tom Brandt,2,50
2020-03-24,Brian Witte,3,36
2020-03-24,Gary Matthews,3,37
2020-03-24,Kelly Schulz,3,38
2020-03-24,Kevin Larson,3,39
2020-03-24,Megan Murat,3,40
2020-03-24,Rick Woehlhaff,3,41
2020-03-24,Steve Hellwig,3,42
2020-03-24,Tiffany Robinson,3,43
2020-03-24,Amy Klobuchar,4,27
2020-03-24,Doug Burgum,4,28
2020-03-24,John Bessler,4,29
2020-03-24,John Minchillo,4,30
2020-03-24,Laura Wilder,4,31
2020-03-24,Nicole Peske,4,32
2020-03-24,Sheila Gestring,4,33
2020-03-24,Shelia Gestring,4,34
2020-03-24,Tony Evers,4,35
2020-03-24,Doug Sombke,5,23
2020-03-24,Nan,5,24
2020-03-24,Sonny Perdue,5,25
2020-03-24,Steve Stouffer,5,26
2020-03-24,Bruce Prouse,6,18
2020-03-24,Collin Lind,6,19
2020-03-24,Kim Reynolds,6,20
2020-03-24,Mike Rounds,6,21
2020-03-24,Tom Glanzer,6,22
2020-03-24,Andrew Cuomo,7,17
2020-03-24,Patrick Garry,11,15
2020-03-24,Paul Tenhaken,11,16
2020-03-24,Dan Patrick,12,8
2020-03-24,Doug Ducey,12,9
2020-03-24,Gavin Newsom,12,10
2020-03-24,Greg Abbott,12,11
2020-03-24,Gretchen Whitmer,12,12
2020-03-24,Krisiti Noem,12,13
2020-03-24,Larry Hogan,12,14
2020-03-24,Mark Johnson,13,7
2020-03-24,Bob Everson,14,6
2020-03-24,Bob Glanzer,17,5
2020-03-24,Jeff Easton,18,4
2020-03-24,Kim Malsam-Rysdon,20,3
2020-03-24,Donald Trump,33,2
2020-03-24,Kristi Noem,48,1
2020-03-25,Bruce Prouse,2,46
2020-03-25,Jerry Moran,2,47
2020-03-25,Kristie Noem,2,48
2020-03-25,Sarah Reisetter,2,49
2020-03-25,Sonny Perdue,2,50
2020-03-25,Bob Everson,3,36
2020-03-25,Brent Sanford,3,37
2020-03-25,Connor Kennelly,3,38
2020-03-25,Erin Bormett,3,39
2020-03-25,John Thune,3,40
2020-03-25,Laura Wilder,3,41
2020-03-25,Mitt Romney,3,42
2020-03-25,Shana Hennies,3,43
2020-03-25,Tom Stromme,3,44
2020-03-25,Tyler Hernandez,3,45
2020-03-25,Nan,4,35
2020-03-25,Amy Klobuchar,5,30
2020-03-25,Kirsten Baesler,5,31
2020-03-25,Robin Roberts,5,32
2020-03-25,Stephany Chalberg,5,33
2020-03-25,Tony Evers,5,34
2020-03-25,Denis Drake,6,27
2020-03-25,Jen Bragg,6,28
2020-03-25,Michelle Gascoigne,6,29
2020-03-25,Chet Pollert,7,22
2020-03-25,David Eggert,7,23
2020-03-25,John Oconnor,7,24
2020-03-25,Mike Nowatzki,7,25
2020-03-25,Nancy Benac,7,26
2020-03-25,Paul Aylward,8,20
2020-03-25,Philomene Boneshirt,8,21
2020-03-25,Alice Richards,9,16
2020-03-25,Carly Schoneman,9,17
2020-03-25,Kayla Lamont,9,18
2020-03-25,Kevin Cramer,9,19
2020-03-25,Dan Patrick,10,13
2020-03-25,Krisiti Noem,10,14
2020-03-25,Paul Tenhaken,10,15
2020-03-25,Gretchen Whitmer,11,12
2020-03-25,Doug Ducey,12,7
2020-03-25,Gavin Newsom,12,8
2020-03-25,Greg Abbott,12,9
2020-03-25,Larry Hogan,12,10
2020-03-25,Pamela Miller,12,11
2020-03-25,Doug Burgum,13,5
2020-03-25,Jeff Easton,13,6
2020-03-25,Kim Malsam-Rysdon,19,4
2020-03-25,Bob Glanzer,22,3
2020-03-25,Donald Trump,48,2
2020-03-25,Kristi Noem,67,1
2020-03-26,Ayanna Pressley,5,39
2020-03-26,Ben Mcadams,5,40
2020-03-26,Bernie Sanders,5,41
2020-03-26,Doug Hassebroek,5,42
2020-03-26,Jason Kersten,5,43
2020-03-26,Katie Porter,5,44
2020-03-26,Mario Diaz-Balart,5,45
2020-03-26,Paulette Davidson,5,46
2020-03-26,Richard Dawson,5,47
2020-03-26,Rick Scott,5,48
2020-03-26,Seth Moulton,5,49
2020-03-26,Wanda Bertram,5,50
2020-03-26,Lindsey Graham,6,36
2020-03-26,Sonny Perdue,6,37
2020-03-26,Steny Hoyer,6,38
2020-03-26,Cory Myers,7,35
2020-03-26,Chet Pollert,8,32
2020-03-26,Mike Nowatzki,8,33
2020-03-26,Mike Rounds,8,34
2020-03-26,Andy Sullivan,10,27
2020-03-26,Doina Chiacu,10,28
2020-03-26,Doug Burgum,10,29
2020-03-26,Maria Caspani,10,30
2020-03-26,Raju Gopalakrishnan,10,31
2020-03-26,Kevin Cramer,12,25
2020-03-26,Tom Brenner,12,26
2020-03-26,Denis Drake,14,19
2020-03-26,Jen Bragg,14,20
2020-03-26,Michelle Gascoigne,14,21
2020-03-26,Mitt Romney,14,22
2020-03-26,Paul Aylward,14,23
2020-03-26,Peter Cooney,14,24
2020-03-26,Scott Malone,16,18
2020-03-26,Bob Glanzer,18,16
2020-03-26,Lisa Lambert,18,17
2020-03-26,Mike Lee,22,15
2020-03-26,Steven Mnuchin,23,14
2020-03-26,Andrew Cuomo,26,12
2020-03-26,Kevin Mccarthy,26,13
2020-03-26,David Morgan,28,9
2020-03-26,Mitch Mcconnell,28,10
2020-03-26,Richard Cowan,28,11
2020-03-26,Jonathan Oatis,30,6
2020-03-26,Patricia Zengerle,30,7
2020-03-26,Susan Cornwell,30,8
2020-03-26,Rand Paul,48,5
2020-03-26,Kristi Noem,53,4
2020-03-26,Nancy Pelosi,59,3
2020-03-26,John Thune,63,2
2020-03-26,Donald Trump,79,1
2020-03-27,Amy Klobuchar,15,37
2020-03-27,Anthony Brindisi,15,38
2020-03-27,Cory Gardner,15,39
2020-03-27,David Price,15,40
2020-03-27,Doug Collins,15,41
2020-03-27,Gwen Moore,15,42
2020-03-27,Joe Cunningham,15,43
2020-03-27,John Bessler,15,44
2020-03-27,Kathleen Rice,15,45
2020-03-27,Matt Gaetz,15,46
2020-03-27,Sharice Davids,15,47
2020-03-27,Stephanie Murphy,15,48
2020-03-27,Steve Scalise,15,49
2020-03-27,Ted Cruz,15,50
2020-03-27,Anthony Brown,16,35
2020-03-27,Mike Lee,16,36
2020-03-27,Rand Paul,17,33
2020-03-27,Robert Summerer,17,34
2020-03-27,Jake Redden,19,28
2020-03-27,Jonathan Oatis,19,29
2020-03-27,Patricia Zengerle,19,30
2020-03-27,Scott Malone,19,31
2020-03-27,Susan Cornwell,19,32
2020-03-27,Jim Dunn,20,26
2020-03-27,Tom Frieden,20,27
2020-03-27,Scott Becker,21,25
2020-03-27,Nancy Messonnier,22,24
2020-03-27,Margaret Hamburg,23,23
2020-03-27,Debra Wadford,24,19
2020-03-27,Gerald Connolly,24,20
2020-03-27,Josh Sharfstein,24,21
2020-03-27,Stephanie Caccomo,24,22
2020-03-27,Haley Stevens,25,18
2020-03-27,Alex Azar,26,15
2020-03-27,Ashley Kingdon-Reese,26,16
2020-03-27,Tara Otoole,26,17
2020-03-27,Alan Fram,27,14
2020-03-27,Alan Bigman,28,12
2020-03-27,April Abbott,28,13
2020-03-27,Kristi Noem,37,11
2020-03-27,John Thune,42,10
2020-03-27,Kevin Brady,47,9
2020-03-27,Jerome Powell,57,8
2020-03-27,Peter King,58,7
2020-03-27,Kevin Mccarthy,66,4
2020-03-27,Nancy Pelosi,66,5
2020-03-27,Thomas Massie,66,6
2020-03-27,Donald Trump,70,3
2020-03-27,Mark Meadows,75,2
2020-03-27,Barack Obama,76,1
2020-03-28,Donald Trump,8,40
2020-03-28,Jan Wolfe,8,41
2020-03-28,Jerome Powell,8,42
2020-03-28,Jonathan Oatis,8,43
2020-03-28,Kevin Brady,8,44
2020-03-28,Kevin Mccarthy,8,45
2020-03-28,Patricia Zengerle,8,46
2020-03-28,Peter King,8,47
2020-03-28,Scott Malone,8,48
2020-03-28,Susan Cornwell,8,49
2020-03-28,Thomas Massie,8,50
2020-03-28,Barack Obama,9,38
2020-03-28,Kristi Noem,9,39
2020-03-28,Amy Klobuchar,13,4
2020-03-28,Andy Kim,13,5
2020-03-28,Ann Wagner,13,6
2020-03-28,Anthony Brindisi,13,7
2020-03-28,Ayanna Pressley,13,8
2020-03-28,Ben Mcadams,13,9
2020-03-28,Ben Ray Lujan,13,10
2020-03-28,Cory Gardner,13,11
2020-03-28,David Price,13,12
2020-03-28,David Schweikert,13,13
2020-03-28,Don Beyer,13,14
2020-03-28,Doug Collins,13,15
2020-03-28,Drew Ferguson,13,16
2020-03-28,Gwen Moore,13,17
2020-03-28,Joe Cunningham,13,18
2020-03-28,John Bessler,13,19
2020-03-28,John Yarmuth,13,20
2020-03-28,Julia Brownley,13,21
2020-03-28,Kathleen Rice,13,22
2020-03-28,Katie Porter,13,23
2020-03-28,Kendra Horn,13,24
2020-03-28,Lindsey Graham,13,25
2020-03-28,Mario Diaz-Balart,13,26
2020-03-28,Matt Gaetz,13,27
2020-03-28,Mike Kelly,13,28
2020-03-28,Mike Lee,13,29
2020-03-28,Paul Gosar,13,30
2020-03-28,Rick Scott,13,31
2020-03-28,Seth Moulton,13,32
2020-03-28,Sharice Davids,13,33
2020-03-28,Stephanie Murphy,13,34
2020-03-28,Steve Scalise,13,35
2020-03-28,Ted Cruz,13,36
2020-03-28,Tom Cole,13,37
2020-03-28,Rand Paul,19,3
2020-03-28,John Thune,21,1
2020-03-28,Mark Meadows,21,2
2020-03-29,Abigail Dollins,1,5
2020-03-29,Barack Obama,1,6
2020-03-29,Jerome Powell,1,7
2020-03-29,Kate Madsen,1,8
2020-03-29,Kevin Brady,1,9
2020-03-29,Kevin Mccarthy,1,10
2020-03-29,Kristi Noem,1,11
2020-03-29,Mark Meadows,1,12
2020-03-29,Mike Pence,1,13
2020-03-29,Nan,1,14
2020-03-29,Nancy Pelosi,1,15
2020-03-29,Peter King,1,16
2020-03-29,Roger Baron,1,17
2020-03-29,Thomas Massie,1,18
2020-03-29,Tony Erickson,1,19
2020-03-29,Donald Trump,2,4
2020-03-29,Mike Rounds,3,2
2020-03-29,Rand Paul,3,3
2020-03-29,John Thune,4,1
2020-03-30,Jeff Warnke,1,49
2020-03-30,Mitt Romney,1,50
2020-03-30,Barack Obama,2,25
2020-03-30,Brock Greenfield,2,26
2020-03-30,Carie Marshall Moore,2,27
2020-03-30,Cindy Heiberger,2,28
2020-03-30,Jake Vandewater,2,29
2020-03-30,Jeff Partridge,2,30
2020-03-30,Jerome Powell,2,31
2020-03-30,John Wiik,2,32
2020-03-30,Jon Hansen,2,33
2020-03-30,Josh Clayton,2,34
2020-03-30,Kevin Brady,2,35
2020-03-30,Kevin Mccarthy,2,36
2020-03-30,Kim Malsam-Rysdon,2,37
2020-03-30,Lance Russell,2,38
2020-03-30,Mark Meadows,2,39
2020-03-30,Matt Mccauley,2,40
2020-03-30,Melissa Klemann,2,41
2020-03-30,Mike Kelly Kelly,2,42
2020-03-30,Nancy Pelosi,2,43
2020-03-30,Peter King,2,44
2020-03-30,Ron Parsons,2,45
2020-03-30,Seth Arndorfer,2,46
2020-03-30,Steven Haugaard,2,47
2020-03-30,Susan Wismer,2,48
2020-03-30,Bon Homme,3,22
2020-03-30,Joshua Roberts,3,23
2020-03-30,Paul Tenhaken,3,24
2020-03-30,Nan,4,21
2020-03-30,Jan Wolfe,5,15
2020-03-30,Jonathan Oatis,5,16
2020-03-30,Nick Zieminski,5,17
2020-03-30,Patricia Zengerle,5,18
2020-03-30,Scott Malone,5,19
2020-03-30,Susan Cornwell,5,20
2020-03-30,Kristi Noem,6,14
2020-03-30,Mike Kelly,7,13
2020-03-30,Cory Gardner,9,8
2020-03-30,Joe Cunningham,9,9
2020-03-30,Mario Diaz-Balart,9,10
2020-03-30,Nydia Velazquez,9,11
2020-03-30,Rick Scott,9,12
2020-03-30,Ben Mcadams,10,5
2020-03-30,Lindsey Graham,10,6
2020-03-30,Ted Cruz,10,7
2020-03-30,Rand Paul,11,3
2020-03-30,Thomas Massie,11,4
2020-03-30,John Thune,12,2
2020-03-30,Donald Trump,15,1
2020-03-31,Josh Haiar,2,45
2020-03-31,Joshua Clayton,2,46
2020-03-31,Seth Arndorfer,2,47
2020-03-31,Steve Westra,2,48
2020-03-31,Steven Haugaard,2,49
2020-03-31,William Barr,2,50
2020-03-31,Erica Sackin,3,34
2020-03-31,Gerald Beninga,3,35
2020-03-31,Jason Gearman,3,36
2020-03-31,Jason Ravnsborg,3,37
2020-03-31,Jean Bender,3,38
2020-03-31,Jeff Barth,3,39
2020-03-31,Joshua Roberts,3,40
2020-03-31,Ken Paxton,3,41
2020-03-31,Ron Parsons,3,42
2020-03-31,Stephany Chalberg,3,43
2020-03-31,Tate Reeves,3,44
2020-03-31,Robin Houwman,4,33
2020-03-31,Kim Malsam-Rysdon,5,32
2020-03-31,Ben Mcadams,6,11
2020-03-31,Cory Gardner,6,12
2020-03-31,Jan Wolfe,6,13
2020-03-31,Joe Cunningham,6,14
2020-03-31,John Thune,6,15
2020-03-31,Jonathan Oatis,6,16
2020-03-31,Leslie Adler,6,17
2020-03-31,Lindsey Graham,6,18
2020-03-31,Mario Diaz-Balart,6,19
2020-03-31,Mike Kelly,6,20
2020-03-31,Nancy Pelosi,6,21
2020-03-31,Nick Zieminski,6,22
2020-03-31,Nydia Velazquez,6,23
2020-03-31,Patricia Zengerle,6,24
2020-03-31,Rand Paul,6,25
2020-03-31,Rick Scott,6,26
2020-03-31,Rob Gillies,6,27
2020-03-31,Scott Malone,6,28
2020-03-31,Susan Cornwell,6,29
2020-03-31,Ted Cruz,6,30
2020-03-31,Thomas Massie,6,31
2020-03-31,Bob Glanzer,7,10
2020-03-31,Matthew Brown,8,9
2020-03-31,Paul Tenhaken,10,8
2020-03-31,Terry Cunha,11,7
2020-03-31,Barack Obama,14,3
2020-03-31,Brian Morris,14,4
2020-03-31,Jason Kenney,14,5
2020-03-31,Russ Girling,14,6
2020-03-31,Donald Trump,24,2
2020-03-31,Kristi Noem,37,1
2020-04-01,Alex Villanueva,1,46
2020-04-01,Doug Ducey,1,47
2020-04-01,John Thune,1,48
2020-04-01,Khalilah Legrand,1,49
2020-04-01,Stacy Tucker,1,50
2020-04-01,Bernie Sanders,2,30
2020-04-01,Carie Marshall Moore,2,31
2020-04-01,Denise Merrill,2,32
2020-04-01,Doug Burgum,2,33
2020-04-01,Eric Holcomb,2,34
2020-04-01,Jake Vandewater,2,35
2020-04-01,Jeremy Eschliman,2,36
2020-04-01,John Carney,2,37
2020-04-01,Kevin Jarosz,2,38
2020-04-01,Linn Evans,2,39
2020-04-01,Marlo Lundak,2,40
2020-04-01,Nan,2,41
2020-04-01,Rylee Anderson,2,42
2020-04-01,Seth Arndorfer,2,43
2020-04-01,Steve Allender,2,44
2020-04-01,Tom Wolf,2,45
2020-04-01,Chris Waba,3,24
2020-04-01,Jerome Adams,3,25
2020-04-01,Josh Anderson,3,26
2020-04-01,Larry Hogan,3,27
2020-04-01,Paul Tenhaken,3,28
2020-04-01,Quint Hofer,3,29
2020-04-01,Bill Clinton,4,14
2020-04-01,Brendan Farrington,4,15
2020-04-01,David Pitt,4,16
2020-04-01,Dino Hazell,4,17
2020-04-01,Donna Shalala,4,18
2020-04-01,Mari Hofer,4,19
2020-04-01,Meghan Hoyer,4,20
2020-04-01,Mike Pence,4,21
2020-04-01,Pete Ricketts,4,22
2020-04-01,Ron Desantis,4,23
2020-04-01,Greg Abbott,5,12
2020-04-01,Kim Reynolds,5,13
2020-04-01,Marissa Perry,7,10
2020-04-01,Steve Bullock,7,11
2020-04-01,Matthew Brown,11,8
2020-04-01,Rob Gillies,11,9
2020-04-01,Terry Cunha,12,7
2020-04-01,Barack Obama,17,3
2020-04-01,Brian Morris,17,4
2020-04-01,Jason Kenney,17,5
2020-04-01,Russ Girling,17,6
2020-04-01,Donald Trump,23,2
2020-04-01,Kristi Noem,26,1
2020-04-02,Lea Ulvestad,1,50
2020-04-02,Arthur Riley,2,31
2020-04-02,Asa Hutchinson,2,32
2020-04-02,Augusta Waterville,2,33
2020-04-02,Doug Burgum,2,34
2020-04-02,Gary Herbert,2,35
2020-04-02,Henry Mcmaster,2,36
2020-04-02,Jason Kenney,2,37
2020-04-02,Jaye Silvagnoli,2,38
2020-04-02,Jeff Easton,2,39
2020-04-02,Josh Anderson,2,40
2020-04-02,Kay Ivey,2,41
2020-04-02,Marcia Hultman,2,42
2020-04-02,Mark Gordon,2,43
2020-04-02,Quint Hofer,2,44
2020-04-02,Ricardo Ramirez Buxeda Orlando,2,45
2020-04-02,Rylee Anderson,2,46
2020-04-02,Sergio Silva,2,47
2020-04-02,Terry Cunha,2,48
2020-04-02,Vincent Amos,2,49
2020-04-02,Aamer Madhani,3,27
2020-04-02,Alan Fram,3,28
2020-04-02,Chris Waba,3,29
2020-04-02,Paul Tenhaken,3,30
2020-04-02,Christopher Rugaber,4,26
2020-04-02,Brian Kemp,5,25
2020-04-02,Marcio Jose Sanchez,6,22
2020-04-02,Mari Hofer,6,23
2020-04-02,Mike Parson,6,24
2020-04-02,Bill Clinton,7,12
2020-04-02,Brendan Farrington,7,13
2020-04-02,David Pitt,7,14
2020-04-02,Dino Hazell,7,15
2020-04-02,Donna Shalala,7,16
2020-04-02,John Locher,7,17
2020-04-02,Las Vegas,7,18
2020-04-02,Meghan Hoyer,7,19
2020-04-02,Mike Pence,7,20
2020-04-02,Ron Desantis,7,21
2020-04-02,Donald Trump,8,10
2020-04-02,Jerome Adams,8,11
2020-04-02,Greg Abbott,9,9
2020-04-02,Daniel Zhao,12,8
2020-04-02,Kim Reynolds,13,6
2020-04-02,Pete Ricketts,13,7
2020-04-02,Kristi Noem,19,5
2020-04-02,Heidi Shierholz,21,1
2020-04-02,Kathryn Lickteig,21,2
2020-04-02,Luke Tilley,21,3
2020-04-02,Rebecca Dixon,21,4
2020-04-03,Brad Little,1,46
2020-04-03,Jenny Wilson,1,47
2020-04-03,Lloyd Soong,1,48
2020-04-03,Mark Gordon,1,49
2020-04-03,Tim Walz,1,50
2020-04-03,Anne Millard,2,22
2020-04-03,Barack Obama,2,23
2020-04-03,Bill Clinton,2,24
2020-04-03,Brendan Farrington,2,25
2020-04-03,Brian Kemp,2,26
2020-04-03,David Pitt,2,27
2020-04-03,Dino Hazell,2,28
2020-04-03,Donna Shalala,2,29
2020-04-03,Gary Herbert,2,30
2020-04-03,Henry Mcmaster,2,31
2020-04-03,Jason Kenney,2,32
2020-04-03,Jeff Easton,2,33
2020-04-03,John Thune,2,34
2020-04-03,Kay Ivey,2,35
2020-04-03,Meghan Hoyer,2,36
2020-04-03,Mike Parson,2,37
2020-04-03,Mike Pence,2,38
2020-04-03,Mike Roman,2,39
2020-04-03,Paul Tenhaken,2,40
2020-04-03,Richard Dunbar,2,41
2020-04-03,Ryan Legrand,2,42
2020-04-03,Steve Allender,2,43
2020-04-03,Travis Strasser,2,44
2020-04-03,Vincent Amos,2,45
2020-04-03,Anthony Fauci,3,11
2020-04-03,Asa Hutchinson,3,12
2020-04-03,Diana Hadley,3,13
2020-04-03,Doug Burgum,3,14
2020-04-03,Greg Abbott,3,15
2020-04-03,Jerome Adams,3,16
2020-04-03,Josh Clayton,3,17
2020-04-03,July Mcclure,3,18
2020-04-03,Marcia Hultman,3,19
2020-04-03,Nan,3,20
2020-04-03,Terry Cunha,3,21
2020-04-03,Daniel Zhao,4,9
2020-04-03,Ron Desantis,4,10
2020-04-03,Kim Reynolds,5,7
2020-04-03,Pete Ricketts,5,8
2020-04-03,Kathryn Lickteig,6,5
2020-04-03,Rebecca Dixon,6,6
2020-04-03,Donald Trump,7,4
2020-04-03,Heidi Shierholz,8,2
2020-04-03,Luke Tilley,8,3
2020-04-03,Kristi Noem,11,1
2020-04-04,Anthony Fauci,1,45
2020-04-04,Brian Joens,1,46
2020-04-04,Henry Mcmaster,1,47
2020-04-04,Jillian Balow,1,48
2020-04-04,Leana Wen,1,49
2020-04-04,Sam Levin,1,50
2020-04-04,Aaron Milstone,2,9
2020-04-04,Alexia Harrist,2,10
2020-04-04,Brett Kenzy,2,11
2020-04-04,Brittany Mccreary,2,12
2020-04-04,Buffalo Bill,2,13
2020-04-04,Calamity Jane,2,14
2020-04-04,Calvin Sun,2,15
2020-04-04,Catherine Cortez Masto D-Nev,2,16
2020-04-04,Chuck Grassley,2,17
2020-04-04,Daniel Ortiz,2,18
2020-04-04,David Thimons,2,19
2020-04-04,Deb Snell,2,20
2020-04-04,Doug Burgum,2,21
2020-04-04,Jack Omohundro,2,22
2020-04-04,Jay Gravholt,2,23
2020-04-04,Jess Peterson,2,24
2020-04-04,John Hardin,2,25
2020-04-04,John Thune,2,26
2020-04-04,Joseph Rees,2,27
2020-04-04,Kellie Gross,2,28
2020-04-04,Kim Reynolds,2,29
2020-04-04,Lynn Budd,2,30
2020-04-04,Martha Jane Cannary,2,31
2020-04-04,Marty Smith,2,32
2020-04-04,Mike Parson,2,33
2020-04-04,Nan,2,34
2020-04-04,Nancy Babbitt,2,35
2020-04-04,Pamela Mount,2,36
2020-04-04,Phil Coe,2,37
2020-04-04,Rebecca Lauderdale,2,38
2020-04-04,Sonny Perdue,2,39
2020-04-04,Steve Threlkeld,2,40
2020-04-04,Texas Jack Omohundro,2,41
2020-04-04,Tim Russell,2,42
2020-04-04,Tom Glanzer,2,43
2020-04-04,Tricia Rae Pendergrast,2,44
2020-04-04,Donald Trump,3,4
2020-04-04,Josh Clayton,3,5
2020-04-04,Justin Hinker,3,6
2020-04-04,Mark Gordon,3,7
2020-04-04,Steve Allender,3,8
2020-04-04,Thomas Glanzer,7,3
2020-04-04,Kristi Noem,10,2
2020-04-04,Bob Glanzer,11,1
2020-04-05,Abel Uribe,1,22
2020-04-05,Al Hurley,1,23
2020-04-05,Amy Klobuchar,1,24
2020-04-05,Brad Schlueter,1,25
2020-04-05,Brian Morris,1,26
2020-04-05,David Hoyt,1,27
2020-04-05,Doug Burgum,1,28
2020-04-05,Doug Griffin,1,29
2020-04-05,Ernie Goss,1,30
2020-04-05,Jason Kenney,1,31
2020-04-05,Kim Malsam-Rysdon,1,32
2020-04-05,Kirsten Baesler,1,33
2020-04-05,Marissa Perry,1,34
2020-04-05,Meghan Compton,1,35
2020-04-05,Mike Dewine,1,36
2020-04-05,Nan,1,37
2020-04-05,Paul Tenhaken,1,38
2020-04-05,Phil Francis,1,39
2020-04-05,Robin Roberts,1,40
2020-04-05,Russ Girling,1,41
2020-04-05,Steve Bullock,1,42
2020-04-05,Tim Blasl,1,43
2020-04-05,Tim Walz,1,44
2020-04-05,Tony Evers,1,45
2020-04-05,Anne Millard,2,18
2020-04-05,Diana Hadley,2,19
2020-04-05,Erik Gaikowski,2,20
2020-04-05,July Mcclure,2,21
2020-04-05,Andrew Cuomo,3,5
2020-04-05,Anthony Fauci,3,6
2020-04-05,Barack Obama,3,7
2020-04-05,Charles Murray,3,8
2020-04-05,Chris Wallace,3,9
2020-04-05,Deborah Birx,3,10
2020-04-05,Gretchen Whitmer,3,11
2020-04-05,John Bel Edwards,3,12
2020-04-05,Kim Reynolds,3,13
2020-04-05,Mark Esper,3,14
2020-04-05,Mike Pence,3,15
2020-04-05,Terry Cunha,3,16
2020-04-05,Thomas Glanzer,3,17
2020-04-05,Bob Glanzer,4,3
2020-04-05,Jerome Adams,4,4
2020-04-05,Donald Trump,7,2
2020-04-05,Kristi Noem,9,1
2020-04-06,Barack Obama,1,31
2020-04-06,Brett Sutton,1,32
2020-04-06,Chrish Waba,1,33
2020-04-06,Greg Hunt,1,34
2020-04-06,Harmac Pacific,1,35
2020-04-06,Herald Sun,1,36
2020-04-06,Indian Burger,1,37
2020-04-06,Jeremy Mcanulty,1,38
2020-04-06,Jerry Schmitz,1,39
2020-04-06,John Thune,1,40
2020-04-06,Josh Anderson,1,41
2020-04-06,Kelsey Johnson,1,42
2020-04-06,Michael Sanborn,1,43
2020-04-06,Nan,1,44
2020-04-06,Paul Kelly,1,45
2020-04-06,Paul Tenhakens,1,46
2020-04-06,Peter Cooney,1,47
2020-04-06,Robin Houwman,1,48
2020-04-06,Tim Weisz,1,49
2020-04-06,Tom Rawerts,1,50
2020-04-06,Amy Taylor,2,14
2020-04-06,Andrew Cuomo,2,15
2020-04-06,Bob Glanzer,2,16
2020-04-06,Charles Murray,2,17
2020-04-06,Chizu Nomiyama,2,18
2020-04-06,Chris Wallace,2,19
2020-04-06,Deborah Birx,2,20
2020-04-06,Dovre Deputy,2,21
2020-04-06,Gretchen Whitmer,2,22
2020-04-06,Jeff Easton,2,23
2020-04-06,Jerome Adams,2,24
2020-04-06,John Bel Edwards,2,25
2020-04-06,Kim Reynolds,2,26
2020-04-06,Mark Esper,2,27
2020-04-06,Mike Pence,2,28
2020-04-06,Paul Tenhanken,2,29
2020-04-06,Steve Allender,2,30
2020-04-06,Amran Abocar,3,7
2020-04-06,Anthony Fauci,3,8
