date,person,count,rn
2020-04-07,Karen Whitsett,1,13
2020-04-07,Kevin Hertel,1,14
2020-04-07,Lee Chatfield,1,15
2020-04-07,Lynne Nabelberg,1,16
2020-04-07,Margo Anderson,1,17
2020-04-07,Matt Maddock,1,18
2020-04-07,Max Weinberg,1,19
2020-04-07,Michelle Rivera,1,20
2020-04-07,Rachel Gonsler,1,21
2020-04-07,Tyrone Carter,1,22
2020-04-08,Andrew Hughes,1,2
2020-04-08,Ann Hepfer,1,3
2020-04-08,Leah Courtney,1,4
2020-04-08,Neal Dunn,1,5
2020-04-08,Zach Armstrong,1,6
2020-04-08,Melinda Shriner,2,1
2020-04-09,Allison Ridgway,1,2
2020-04-09,Aubry Sander,1,3
2020-04-09,Brittiany Garrett,1,4
2020-04-09,Chaplin Michael Schorin,1,5
2020-04-09,Jenna Puckett,1,6
2020-04-09,Karen Calkins,1,7
2020-04-09,Karen Spradlin,1,8
2020-04-09,Kathy Richards-Bessshare,1,9
2020-04-09,Kinfay Moroti,1,10
2020-04-09,Leah Courtney,1,11
2020-04-09,Neal Dunn,1,12
2020-04-09,Robert Atchison,1,13
2020-04-09,Tristan Manbevers,1,14
2020-04-09,Nan,2,1
2020-04-10,Bea Meeks,1,12
2020-04-10,Betty Chu,1,13
2020-04-10,Burnie Thompson,1,14
2020-04-10,Carol Bowen,1,15
2020-04-10,Chaz Adams,1,16
2020-04-10,Diane Floyd,1,17
2020-04-10,Gretchen Whitmer,1,18
2020-04-10,Henry Ford,1,19
2020-04-10,Johnny Cidel,1,20
2020-04-10,Marie Mattox,1,21
2020-04-10,Mary Jan Bossert,1,22
2020-04-10,Matt Greimel,1,23
2020-04-10,Matthew Sims,1,24
2020-04-10,Michael Laughlin,1,25
2020-04-10,Mike Thomas,1,26
2020-04-10,Ron Desanti,1,27
2020-04-10,Ronald Obrien,1,28
2020-04-10,Rudy Kanzler,1,29
2020-04-10,Steven Geller,1,30
2020-04-10,Robert Atchison,2,11
2020-04-10,Allison Ridgway,4,1
2020-04-10,Aubry Sander,4,2
2020-04-10,Brittiany Garrett,4,3
2020-04-10,Chaplin Michael Schorin,4,4
2020-04-10,Jenna Puckett,4,5
2020-04-10,Karen Calkins,4,6
2020-04-10,Karen Spradlin,4,7
2020-04-10,Kathy Richards-Bessshare,4,8
2020-04-10,Kinfay Moroti,4,9
2020-04-10,Tristan Manbevers,4,10
2020-04-11,Michael Nixon,1,1
2020-04-12,Michael Nixon,1,1
2020-04-13,Anthony Fauci,1,1
2020-04-13,Cindy Gonsler,1,2
2020-04-13,Deanna Lorraine,1,3
2020-04-13,Deborah Birx,1,4
2020-04-13,Jonathan Jackson,1,5
2020-04-13,Markie Heideman,1,6
2020-04-13,Michelle Rivera,1,7
2020-04-13,Nan,1,8
2020-04-13,Nancy Pelosi,1,9
2020-04-13,Rachel Gonsler,1,10
2020-04-14,Jill Armentrout,1,7
2020-04-14,Nan,1,8
2020-04-14,Eric Allshouse,2,2
2020-04-14,Michael Sharrow,2,3
2020-04-14,Mike Vieau,2,4
2020-04-14,Ramont Roberts,2,5
2020-04-14,Stephen Bigelow,2,6
2020-04-14,Gretchen Whitmer,3,1
2020-04-15,Ann Hepfer,1,1
2020-04-15,Barack Obama,1,2
2020-04-15,Dale Kildee,1,3
2020-04-15,Gretchen Whitmer,1,4
2020-04-15,Harry Wilson,1,5
2020-04-15,Jill Armentrout,1,6
2020-04-15,Jim Cain,1,7
2020-04-15,Joneigh Khaldun,1,8
2020-04-15,Stephen Yokich,1,9
2020-04-15,Terry Dittes,1,10
2020-04-16,Kim Bodine,1,1
2020-04-16,Larry Antonucci,1,2
2020-04-16,Lee Telehealth,1,3
2020-04-16,Nan,1,4
2020-04-16,Tim Gruber,1,5
2020-04-17,Corteva Agriscience,1,1
2020-04-17,Holly Miller,1,2
2020-04-17,Jim Fitterling,1,3
2020-04-17,John Furcean,1,4
2020-04-17,Leah Korner Kafe,1,5
2020-04-17,Mark Bassett,1,6
2020-04-17,Matthew Kline,1,7
2020-04-17,Nathan Tykocki,1,8
2020-04-17,Nevaeh Tschirhart,1,9
2020-04-17,Ruth Pasek,1,10
2020-04-17,Sarah Schulz,1,11
2020-04-17,Tom Saeli,1,12
2020-04-17,William Cozat,1,13
2020-04-17,Xiaoyun Chen,1,14
2020-04-19,Charlie Neibergall,1,18
2020-04-19,Thomas Beaumont,1,19
2020-04-19,Tony Evers,1,20
2020-04-19,Zeke Miller,4,17
2020-04-19,Amy Chapman,6,1
2020-04-19,Angela Lang,6,2
2020-04-19,Anthony Fauci,6,3
2020-04-19,Donald Trump,6,4
2020-04-19,Gretchen Whitmer,6,5
2020-04-19,Joe Biden,6,6
2020-04-19,John Disanto,6,7
2020-04-19,John Stineman,6,8
2020-04-19,Jordan Harris,6,9
2020-04-19,Karen Tighe,6,10
2020-04-19,Kim Reynolds,6,11
2020-04-19,Lee Chatfield,6,12
2020-04-19,Mike Pence,6,13
2020-04-19,Ron Forsell,6,14
2020-04-19,Tom Vilsack,6,15
2020-04-19,Tom Wolf,6,16
2020-04-20,Kim Coonan,1,31
2020-04-20,Mike Thomas,1,32
2020-04-20,Rochester Adams,1,33
2020-04-20,Ron Desantis,1,34
2020-04-20,Thomas Beaumont,1,35
2020-04-20,Veronica Horn,1,36
2020-04-20,Bill Gates,2,18
2020-04-20,Howard Roth,2,19
2020-04-20,Jacob Hillebrand,2,20
2020-04-20,Jake Bailey,2,21
2020-04-20,John Minchillo,2,22
2020-04-20,Katie Jo Walker,2,23
2020-04-20,Kenneth Sullivan,2,24
2020-04-20,Kenny Clark,2,25
2020-04-20,Kevin Mccarthy,2,26
2020-04-20,Larry Hogan,2,27
2020-04-20,Nancy Pelosi,2,28
2020-04-20,Steven Mnuchin,2,29
2020-04-20,Suzanne Clark,2,30
2020-04-20,Zeke Miller,3,17
2020-04-20,Amy Chapman,7,2
2020-04-20,Angela Lang,7,3
2020-04-20,Anthony Fauci,7,4
2020-04-20,Gretchen Whitmer,7,5
2020-04-20,Joe Biden,7,6
2020-04-20,John Disanto,7,7
2020-04-20,John Stineman,7,8
2020-04-20,Jordan Harris,7,9
2020-04-20,Karen Tighe,7,10
2020-04-20,Kim Reynolds,7,11
2020-04-20,Lee Chatfield,7,12
2020-04-20,Mike Pence,7,13
2020-04-20,Ron Forsell,7,14
2020-04-20,Tom Vilsack,7,15
2020-04-20,Tom Wolf,7,16
2020-04-20,Donald Trump,8,1
2020-04-21,Bob Whalen,1,19
2020-04-21,Cody Kahn,1,20
2020-04-21,Dana Young,1,21
2020-04-21,Gail Bruno,1,22
2020-04-21,Larry Hobbs,1,23
2020-04-21,Lisa Bartlett,1,24
2020-04-21,Mike Thomas,1,25
2020-04-21,Philip Goldfarb,1,26
2020-04-21,Zeke Miller,1,27
2020-04-21,Keith Baker,2,17
2020-04-21,Philip Griffitts,2,18
2020-04-21,Amy Chapman,3,1
2020-04-21,Angela Lang,3,2
2020-04-21,Anthony Fauci,3,3
2020-04-21,Donald Trump,3,4
2020-04-21,Gretchen Whitmer,3,5
2020-04-21,Joe Biden,3,6
2020-04-21,John Disanto,3,7
2020-04-21,John Stineman,3,8
2020-04-21,Jordan Harris,3,9
2020-04-21,Karen Tighe,3,10
2020-04-21,Kim Reynolds,3,11
2020-04-21,Lee Chatfield,3,12
2020-04-21,Mike Pence,3,13
2020-04-21,Ron Forsell,3,14
2020-04-21,Tom Vilsack,3,15
2020-04-21,Tom Wolf,3,16
2020-04-23,Gretchen Whitmer,1,1
2020-04-24,Bill Chapman,1,1
2020-04-24,Danny Glidewell,1,2
2020-04-24,Dolan Poole,1,3
2020-04-24,Janet Slusser,1,4
2020-04-24,Kenny Ballas,1,5
2020-04-24,Melanie Nipper,1,6
2020-04-24,Michael Adkinson,1,7
2020-04-24,Niceville Dominic Annichiarico,1,8
2020-04-24,Ron Desanti,1,9
2020-04-24,Ron Desantis,1,10
2020-04-24,Sidney Noyes,1,11
2020-04-24,Tony Anderson,1,12
2020-04-24,Trey Nick,1,13
2020-04-25,Betsy Devos,1,4
2020-04-25,Jean Goodnow,1,5
2020-04-25,Jeff Nagel,1,6
2020-04-25,Leanne Govitz,1,7
2020-04-25,Dolan Poole,2,1
2020-04-25,Janet Slusser,2,2
2020-04-25,Niceville Dominic Annichiarico,2,3
2020-04-27,Ligaya Figueras,1,2
2020-04-27,Niko Karatassos,1,3
2020-04-27,Nan,2,1
2020-04-28,Ashley Kelley,1,1
2020-04-28,Ellis Coley Jr,1,2
2020-04-28,Jay Trumbull,1,3
2020-04-28,Mark Sheldon,1,4
2020-04-28,Nan,1,5
2020-04-28,Ron Desantis,1,6
2020-04-29,Allison Daurizio,1,1
2020-04-29,Gretchen Whitmer,1,2
2020-04-29,Lauren Titus,1,3
2020-04-29,Richard Corcoran,1,4
2020-04-29,Ron Desantis,1,5
2020-04-30,Adam Levitt,1,1
2020-04-30,Akayla Miller,1,2
2020-04-30,Claire Brandmeyer,1,3
2020-04-30,Darren Bailey,1,4
2020-04-30,Gavin Newsom,1,5
2020-04-30,Geoff Mcconnell,1,6
2020-04-30,Janet Napolitano,1,7
2020-04-30,Jessica Lopez,1,8
2020-04-30,John Cabello,1,9
2020-04-30,Julie Leopo Edsource,1,10
2020-04-30,Keith Baker,1,11
2020-04-30,Larry Gordon,1,12
2020-04-30,Lori Lightfoot,1,13
2020-04-30,Los Angeles,1,14
2020-04-30,Mark Sheldon,1,15
2020-04-30,Matthew Miller,1,16
2020-04-30,Mike Uhlenkamp,1,17
2020-04-30,Nan,1,18
2020-04-30,Philip Griffitts,1,19
2020-04-30,Robert Carroll,1,20
2020-04-30,Ron Desanti,1,21
2020-04-30,Tommy Hamm,1,22
2020-04-30,Vander Tuuk,1,23
2020-05-01,Ashley Mae,1,1
2020-05-01,George Helmrich,1,2
2020-05-01,Rhonda Griffin,1,3
2020-05-01,Stephanie Traynor,1,4
2020-05-02,George Helmrich,1,1
2020-05-03,George Helmrich,1,1
2020-05-05,Anne Drummond,1,1
2020-05-05,Brian Lovering,1,2
2020-05-05,Brien Fox,1,3
2020-05-05,Chris Tallarico,1,4
2020-05-05,Earl Bovia,1,5
2020-05-05,Jake Vickery,1,6
2020-05-05,Jamie Dionne,1,7
2020-05-05,Jeff Lobdell,1,8
2020-05-05,John Gonzalez,1,9
2020-05-05,John Starrett,1,10
2020-05-05,Ken Mcvay,1,11
2020-05-05,Krystal Jo,1,12
2020-05-05,Lynn Zhang,1,13
2020-05-05,Niki Kelly,1,14
2020-05-05,Tony Tucker,1,15
2020-05-06,Brian Lovering,1,1
2020-05-06,Jake Vickery,1,2
2020-05-06,John Starrett,1,3
2020-05-06,Nan,1,4
2020-05-08,Arnold Gibbs,1,1
2020-05-08,Bart Connelly,1,2
2020-05-08,Beth Eurich,1,3
2020-05-08,Beverly Yanca,1,4
2020-05-08,Cheryl Nash,1,5
2020-05-08,Cindy Moffit,1,6
2020-05-08,Dan Alexander,1,7
2020-05-08,Dave Newlan,1,8
2020-05-08,Gretchen Whitmer,1,9
2020-05-08,Jay Murphy,1,10
2020-05-08,Jessica Sargent,1,11
2020-05-08,Jim White,1,12
2020-05-08,Kenneth Schwartz,1,13
2020-05-08,Lynn Rowe,1,14
2020-05-08,Richard Knight,1,15
2020-05-08,Rob Petrovich,1,16
2020-05-08,Robert Nash,1,17
2020-05-08,Todd Everly,1,18
2020-05-08,Tom Hayden,1,19
2020-05-09,James Tignanelli,1,8
2020-05-09,Laura Ann Mitchell,1,9
2020-05-09,Matthew Gerow,1,10
2020-05-09,Robert Ruth,1,11
2020-05-09,Terrence Devon Findley,1,12
2020-05-09,Brya Bishop,2,1
2020-05-09,Calvin Munerlyn,2,2
2020-05-09,David Leyton,2,3
2020-05-09,Larry Teague,2,4
2020-05-09,Maalik Mitchell,2,5
2020-05-09,Ramonyea Bishop,2,6
2020-05-09,Sharmel Teague,2,7
2020-05-10,Andrew Hicks,1,1
2020-05-10,Garrett Wright,1,2
2020-05-10,Mark Mcqueen,1,3
2020-05-11,Mark Mcqueen,1,1
2020-05-11,Ron Desantis,1,2
2020-05-12,Joel Strasz,1,1
2020-05-13,Adam Edelman,1,2
2020-05-13,Adam Weinstein,1,3
2020-05-13,Alejandro Garcia,1,4
2020-05-13,Andrew Gillum,1,5
2020-05-13,Anthony Sabatini,1,6
2020-05-13,Axio Bethany Allen-Ebrahimian,1,7
2020-05-13,Barbara Petersen,1,8
2020-05-13,Bernie Sander,1,9
2020-05-13,Bertha Henry,1,10
2020-05-13,Bianca Padro Ocasio,1,11
2020-05-13,Biden Latin America,1,12
2020-05-13,Bob Graham,1,13
2020-05-13,Bob Martinez,1,14
2020-05-13,Chris Seibert,1,15
2020-05-13,Cindy Krischer Goodman,1,16
2020-05-13,Craig Johnson,1,17
2020-05-13,David Jones,1,18
2020-05-13,Deputy Michael Dilks,1,19
2020-05-13,Donald Trump,1,20
2020-05-13,Elisa Mora,1,21
2020-05-13,Elisaul Herrera,1,22
2020-05-13,Gary Fineout,1,23
2020-05-13,Herald Nathan Cobb,1,24
2020-05-13,Jamie Lynn Austera,1,25
2020-05-13,Jason Delgado,1,26
2020-05-13,Jeb Bush,1,27
2020-05-13,Jesse Shapiro,1,28
2020-05-13,Jimmy Patronis,1,29
2020-05-13,Joe Biden,1,30
2020-05-13,Joe Scarborough,1,31
2020-05-13,Kavitha Surana,1,32
2020-05-13,Keona Gardner,1,33
2020-05-13,Kristina Webb,1,34
2020-05-13,Laurel Lee,1,35
2020-05-13,Laurie Davison,1,36
2020-05-13,Lori Klausutis,1,37
2020-05-13,Lucia Cocina Mexicana,1,38
2020-05-13,Manuel Roig-Franzia,1,39
2020-05-13,Mark Mcqueen,1,40
2020-05-13,Matt Dixon,1,41
2020-05-13,Megan Reeves,1,42
2020-05-13,Miami Herald David Smiley,1,43
2020-05-13,Miami Herald Jacqueline Charles,1,44
2020-05-13,Michael Moline,1,45
2020-05-13,Mike Holfeld,1,46
2020-05-13,Orlando Adrienne Cutway,1,47
2020-05-13,Patrick Riley,1,48
2020-05-13,Paul Mitchell,1,49
2020-05-13,Phil Musser,1,50
2020-05-13,Ron Desantis,2,1
2020-05-14,Dana Nessel,1,1
2020-05-14,Joe Gasper,1,2
2020-05-14,Ryan Jarvi,1,3
2020-05-15,Atlantic Ocean,1,1
2020-05-15,Dave Decarlo,1,2
2020-05-15,Nan,1,3
2020-05-18,Alena Howard,1,1
2020-05-18,Charlie Williams,1,2
2020-05-18,Jennifer Davis,1,3
2020-05-18,John Nicholson,1,4
2020-05-18,Karen Jowers,1,5
2020-05-18,Latoya Crowe,1,6
2020-05-18,Sarah Hackenbracht,1,7
2020-05-19,Alena Howard,1,8
2020-05-19,Charlie Williams,1,9
2020-05-19,Jennifer Davis,1,10
2020-05-19,John Nicholson,1,11
2020-05-19,Karen Jowers,1,12
2020-05-19,Latoya Crowe,1,13
2020-05-19,Julie Carr Smyth,2,5
2020-05-19,Stephanie Beougher,2,6
2020-05-19,Tony Dejak,2,7
2020-05-19,Dennis Propes,4,1
2020-05-19,Kathryn Brod,4,2
2020-05-19,Mike Dewine,4,3
2020-05-19,Ron Kilpatrick,4,4
2020-05-20,Julie Carr Smyth,1,6
2020-05-20,Dennis Propes,2,1
2020-05-20,Kathryn Brod,2,2
2020-05-20,Mike Dewine,2,3
2020-05-20,Ron Kilpatrick,2,4
2020-05-20,Stephanie Beougher,2,5
2020-05-21,Andrew Cuomo,1,2
2020-05-21,Dennis Propes,1,3
2020-05-21,Donald Trump,1,4
2020-05-21,Gary Fineout,1,5
2020-05-21,Howard Altman,1,6
2020-05-21,Jason Koertge,1,7
2020-05-21,Jose Oliva,1,8
2020-05-21,Julie Carr Smyth,1,9
2020-05-21,Kathryn Brod,1,10
2020-05-21,Kayleigh Mcenany,1,11
2020-05-21,Langston Taylor,1,12
2020-05-21,Laura Cassels,1,13
2020-05-21,Mark Foley,1,14
2020-05-21,Matt Dixon,1,15
2020-05-21,Miami Herald Sarah Blaskey,1,16
2020-05-21,Mike Dewine,1,17
2020-05-21,Mike Pence,1,18
2020-05-21,Nicholas Nehamas,1,19
2020-05-21,Nick Cox,1,20
2020-05-21,Pam Bondi,1,21
2020-05-21,Rebekah Jones,1,22
2020-05-21,Reggie Johns,1,23
2020-05-21,Rick Scott,1,24
2020-05-21,Ron Kilpatrick,1,25
2020-05-21,Ryan Nicol,1,26
2020-05-21,Scott Cain,1,27
2020-05-21,Stephanie Beougher,1,28
2020-05-21,Stephen Losey,1,29
2020-05-21,Tony Dejak,1,30
2020-05-21,Ron Desantis,2,1
2020-05-22,Gretchen Whitmer,1,5
2020-05-22,Ian Lee,1,6
2020-05-22,Jesse Theodore Mcfadden,1,7
2020-05-22,Jonathan Overpeck,1,8
2020-05-22,Terry Miller,1,9
2020-05-22,Mcfadden Ford,2,4
2020-05-22,Getty Ima,3,3
2020-05-22,Nan,4,2
2020-05-22,Jesse T Mcfadden,6,1
2020-05-23,Andrew Layton,1,1
2020-05-23,Gretchen Whitmer,1,2
2020-05-23,Lydia Humphrey,1,3
2020-05-23,Roger Humphrey,1,4
2020-05-24,Bev Thompson,1,1
2020-05-24,Linda Geiger,1,2
2020-05-24,Mcclellan Jr,1,3
2020-05-24,Mike Desco,1,4
2020-05-24,Parker Mcclellan Jr,1,5
2020-05-24,Rodney Feinauer,1,6
2020-05-25,Jessica James,1,2
2020-05-25,Nan,2,1
2020-05-26,Gretchen Whitmer,1,1
2020-05-26,Jill Biden,1,2
2020-05-26,Joe Biden,1,3
2020-05-26,Joneigh Khaldun,1,4
2020-05-26,Kayleigh Mcenany,1,5
2020-05-26,Sharon Kardia,1,6
2020-05-27,Dan Scavino Jr,1,1
2020-05-27,Donald Trump,1,2
2020-05-27,Doug Burgum,1,3
2020-05-27,Eric Beach,1,4
2020-05-27,Fred Upton,1,5
2020-05-27,Jackie Speier,1,6
2020-05-27,Jamie Raskin,1,7
2020-05-27,Jill Biden,1,8
2020-05-27,Jim Jordan,1,9
2020-05-27,Joe Biden,1,10
2020-05-27,John Barrasso,1,11
2020-05-27,John Cornyn,1,12
2020-05-27,Mike Dewine,1,13
2020-05-27,Mike Pence,1,14
2020-05-27,Nancy Pelosi,1,15
2020-05-27,Nick Gourevitch,1,16
2020-05-27,Patrick Semansky,1,17
2020-05-27,Rand Paul,1,18
