date,person,count,rn
2020-06-10,Marcus Hicks,1,4
2020-06-10,Phil Murphy,1,5
2020-06-10,Raj Mukherji,1,6
2020-06-12,Alex Wong Getty,1,1
2020-06-12,Anthony Fauci,1,2
2020-06-12,David Mcnew Getty,1,3
2020-06-12,Doug Ducey,1,4
2020-06-12,George Floyd,1,5
2020-06-12,Jay Butler,1,6
2020-06-12,Nathan Grubaugh,1,7
2020-06-12,Trevor Bedford,1,8
2020-06-15,Diana Tellefson,1,1
2020-06-15,Lori Talbot,1,2
2020-06-15,Roque Planas,1,3
2020-06-15,Seth Holmes,1,4
