date,person,count,rn
2020-04-11,Donna Johnson,2,6
2020-04-11,Donta Marshall,2,7
2020-04-11,Gary Holmberg,2,8
2020-04-11,George Theodoroy,2,9
2020-04-11,Jackie Scott,2,10
2020-04-11,Jamie Bonanno,2,11
2020-04-11,Marc Romanych,2,12
2020-04-11,Rick Mantheiy,2,13
2020-04-11,Robert Holmberg,2,14
2020-04-11,Rochelle Walker,2,15
2020-04-11,Larry Hogan,5,1
2020-04-12,Anthony Fauci,1,2
2020-04-12,Barbara Brannon,1,3
2020-04-12,Charlie Baker,1,4
2020-04-12,Chris Sununu,1,5
2020-04-12,Christina Conrad,1,6
2020-04-12,Dan Dunne,1,7
2020-04-12,Danny Avula,1,8
2020-04-12,Darran Simon,1,9
2020-04-12,Deirdre Holden,1,10
2020-04-12,Donald Trump,1,11
2020-04-12,Edley Kenton,1,12
2020-04-12,Forrest Lehman,1,13
2020-04-12,George Mitchell,1,14
2020-04-12,James Balda,1,15
2020-04-12,James Shamul,1,16
2020-04-12,James Wright,1,17
2020-04-12,Jerry Jackson Baltimore Sun,1,18
2020-04-12,Joan Edley,1,19
2020-04-12,Joe Biden,1,20
2020-04-12,John Hopkins,1,21
2020-04-12,John Silcox,1,22
2020-04-12,Joshua Sharfstein,1,23
2020-04-12,Kea Crowder,1,24
2020-04-12,Lori Porter,1,25
2020-04-12,Marc Elias,1,26
2020-04-12,Nellie Gorbea,1,27
2020-04-12,Nick Mosby,1,28
2020-04-12,Nikema Williams,1,29
2020-04-12,Norman Oliver,1,30
2020-04-12,Ovetta Wiggins,1,31
2020-04-12,Phil Murphy,1,32
2020-04-12,Rachel Chason,1,33
2020-04-12,Ralph Northam,1,34
2020-04-12,Robyne Edley Kenton,1,35
2020-04-12,Shelley Slade,1,36
2020-04-12,Stephen Hahn,1,37
2020-04-12,Sylvia Albert,1,38
2020-04-12,Theresa Payton,1,39
2020-04-12,Wendy Weiser,1,40
2020-04-12,Larry Hogan,4,1
2020-04-13,Alex Edelman,1,21
2020-04-13,Brian Lee Williams,1,22
2020-04-13,Causey Horning,1,23
2020-04-13,Charlie Baker,1,24
2020-04-13,Chris Sununu,1,25
2020-04-13,Deirdre Holden,1,26
2020-04-13,Greg Horning,1,27
2020-04-13,Marc Elias,1,28
2020-04-13,Nellie Gorbea,1,29
2020-04-13,Nikema Williams,1,30
2020-04-13,Peter Square,1,31
2020-04-13,Pope Francis Pope Francis,1,32
2020-04-13,Steve Graber,1,33
2020-04-13,Sylvia Albert,1,34
2020-04-13,Theresa Payton,1,35
2020-04-13,Tom Cruise,1,36
2020-04-13,Uncle Sam,1,37
2020-04-13,Vince Nesline,1,38
2020-04-13,Wendy Weiser,1,39
2020-04-13,Cardinal Dom Orani,2,17
2020-04-13,Christ Redemeer,2,18
2020-04-13,Francisco Moreno Barron,2,19
2020-04-13,Guillermo Arias,2,20
2020-04-13,Andrew Cuomo,3,12
2020-04-13,Anthony Fauci,3,13
2020-04-13,Joe Biden,3,14
2020-04-13,Phil Murphy,3,15
2020-04-13,Stephen Hahn,3,16
2020-04-13,Larry Hogan,4,10
2020-04-13,Robert Jeffress,4,11
2020-04-13,Alvin Gwynn,7,1
2020-04-13,Andrea Bocelli,7,2
2020-04-13,Canterbury Justin Welby,7,3
2020-04-13,Donald Trump,7,4
2020-04-13,Jose Domingo Ulloa,7,5
2020-04-13,Omar Raposo,7,6
2020-04-13,Orani Joao Tempesta,7,7
2020-04-13,Orlando Brandes,7,8
2020-04-13,Pope Francis,7,9
2020-04-14,David Marks,1,1
2020-04-14,Larry Hogan,1,2
2020-04-14,Lori Mayer,1,3
2020-04-14,Richard Feifer,1,4
2020-04-15,Alonza Harvin,1,13
2020-04-15,Andrew Cuomo,1,14
2020-04-15,Brian Anthony Harvin,1,15
2020-04-15,Carley Milligan,1,16
2020-04-15,Catherine Pugh,1,17
2020-04-15,Chris Sununu,1,18
2020-04-15,Chris Tomasso,1,19
2020-04-15,Dan Joerres,1,20
2020-04-15,Denita Kelly,1,21
2020-04-15,Dick Cheney,1,22
2020-04-15,Donald Trump,1,23
2020-04-15,Fran Phillips,1,24
2020-04-15,Gipson Gindon,1,25
2020-04-15,Joel Fitzgerald,1,26
2020-04-15,Johnny Olszewski Jr,1,27
2020-04-15,Jonathan Turley,1,28
2020-04-15,Jonathan Turley Jonathanturley,1,29
2020-04-15,Justin Amash,1,30
2020-04-15,Kenneth Feder,1,31
2020-04-15,Lea Nicole,1,32
2020-04-15,Lee Abraham Harvin,1,33
2020-04-15,Letitia Dzirasa,1,34
2020-04-15,Liz Cheney,1,35
2020-04-15,Lowell Melser,1,36
2020-04-15,Marco Rubio,1,37
2020-04-15,Marie Cook,1,38
2020-04-15,Niki Anderson,1,39
2020-04-15,Odessa Patterson,1,40
2020-04-15,Steuart Pittman,1,41
2020-04-15,Bishop Stika,2,3
2020-04-15,Carol Zimmermann,2,4
2020-04-15,Charles Borromeo,2,5
2020-04-15,Christopher Gunty,2,6
2020-04-15,Gerard Francik,2,7
2020-04-15,Larry Hogan,2,8
2020-04-15,Los Angeles,2,9
2020-04-15,Mark Zimmermann,2,10
2020-04-15,Rose Kendig,2,11
2020-04-15,Sacred Heart,2,12
2020-04-15,Glen Burnie,3,1
2020-04-15,Stella Maris,3,2
2020-04-16,A Stella Maris,1,2
2020-04-16,Albert Wynn,1,3
2020-04-16,Ben Cardin,1,4
2020-04-16,Bob Ehrlich,1,5
2020-04-16,Bryan Stevenson,1,6
2020-04-16,Chris Tomasso,1,7
2020-04-16,Chris Van Hollen,1,8
2020-04-16,Dan Joerres,1,9
2020-04-16,Donald Trump,1,10
2020-04-16,Fran Phillips,1,11
2020-04-16,Glen Burnie,1,12
2020-04-16,Henrietta Cooper,1,13
2020-04-16,Howard Cooper,1,14
2020-04-16,Jennifer Liles,1,15
2020-04-16,Johnny Olszewski Jr,1,16
2020-04-16,Katie Gray,1,17
2020-04-16,Kenneth Feder,1,18
2020-04-16,Larry Hogan,1,19
2020-04-16,Mitch Mcconnell,1,20
2020-04-16,Richard Vatz,1,21
2020-04-16,Troy Williams,1,22
2020-04-16,William Bond,1,23
2020-04-16,Stella Maris,2,1
2020-04-17,Jennifer Franciotti,1,3
2020-04-17,Jerry Manley,1,4
2020-04-17,Johns Hopkins,1,5
2020-04-17,Larry Hogan,1,6
2020-04-17,Mike Brown,1,7
2020-04-17,Mike Brown Brown,1,8
2020-04-17,Sean Caine,1,9
2020-04-17,David Marks,2,1
2020-04-17,Lori Mayer,2,2
2020-04-18,Anthony Fauci,1,1
2020-04-18,Carol Wight,1,2
2020-04-18,Chapell Hill,1,3
2020-04-18,Cherie Montoya,1,4
2020-04-18,Chris Morales,1,5
2020-04-18,Cici Martinez,1,6
2020-04-18,Crown Panaderia,1,7
2020-04-18,Danny Lopez,1,8
2020-04-18,Dave Bliss,1,9
2020-04-18,Fabio Giuseppe Carlo Carisio,1,10
2020-04-18,Francis Boyle,1,11
2020-04-18,Greg Klein,1,12
2020-04-18,Jiang Zemin,1,13
2020-04-18,Lishan Su,1,14
2020-04-18,Luc Montagnier,1,15
2020-04-18,Lujan Grisham,1,16
2020-04-18,Martin Heinrich,1,17
2020-04-18,Michael Thomas,1,18
2020-04-18,Michelle Lujan Grisham,1,19
2020-04-18,Pete Oberacker,1,20
2020-04-18,Porquoi Docteur,1,21
2020-04-18,Pourquoi Docteur,1,22
2020-04-18,Shan-Lu Liu,1,23
2020-04-18,Stella Maris,1,24
2020-04-20,Ali Mohamed Zaki,1,1
2020-04-20,Aryeh Evan,1,2
2020-04-20,Dolly Parton,1,3
2020-04-20,Jawad Javed,1,4
2020-04-20,Lisa Wolford,1,5
2020-04-20,Michael Che,1,6
2020-04-20,Ron Desantis,1,7
2020-04-20,Yom Hashoah,1,8
2020-04-21,Aliceann Loftus,1,1
2020-04-21,Anjan Shah,1,2
2020-04-21,Danielle Lofland,1,3
2020-04-21,Donald Trump,1,4
2020-04-21,John Bel Edward,1,5
2020-04-21,Kayleigh Mcenany,1,6
2020-04-21,Kenda Watson,1,7
2020-04-21,Larry Hogan,1,8
2020-04-21,Michael Steele,1,9
2020-04-21,Mike Ricci,1,10
2020-04-21,Richard Vatz,1,11
2020-04-21,Steve Rohde,1,12
2020-04-21,Steven Moore,1,13
2020-04-21,Trey Bennett,1,14
2020-04-21,Watson Hall,1,15
2020-04-21,Watson Hall Montessori,1,16
2020-04-22,Anthony Fauci,1,1
2020-04-22,Brittany Marshall,1,2
2020-04-22,Chapell Hill,1,3
2020-04-22,David Ramos,1,4
2020-04-22,Dylan Slagle,1,5
2020-04-22,Fabio Giuseppe Carlo Carisio,1,6
2020-04-22,Francis Boyle,1,7
2020-04-22,George Beck,1,8
2020-04-22,Jiang Zemin,1,9
2020-04-22,Joe Mcandrew,1,10
2020-04-22,Johnny Olszewski Jr,1,11
2020-04-22,Kevin Hornberger R-Cecil,1,12
2020-04-22,Larry Hogan,1,13
2020-04-22,Lishan Su,1,14
2020-04-22,Luc Montagnier,1,15
2020-04-22,Pat Beck,1,16
2020-04-22,Porquoi Docteur,1,17
2020-04-22,Pourquoi Docteur,1,18
2020-04-22,Shan-Lu Liu,1,19
2020-04-22,Wilmingtonthan Baltimore,1,20
2020-04-23,Anthony Fauci,1,1
2020-04-23,Chapell Hill,1,2
2020-04-23,Charlie Gischlar,1,3
2020-04-23,Fabio Giuseppe Carlo Carisio,1,4
2020-04-23,Jiang Zemin,1,5
2020-04-23,Lishan Su,1,6
2020-04-23,Luc Montagnier,1,7
2020-04-23,Pourquoi Docteur,1,8
2020-04-23,Shan-Lu Liu,1,9
2020-04-24,Cathi Forbes,1,2
2020-04-24,Charvae Moore,1,3
2020-04-24,Edward Keefer,1,4
2020-04-24,Jerry Jackson Baltimore Sun,1,5
2020-04-24,Laurie Taylor-Mitchell,1,6
2020-04-24,Yara Cheikh,1,7
2020-04-24,Johnny Olszewski Jr,2,1
2020-04-26,Anthony Fauci,1,10
2020-04-26,Chapell Hill,1,11
2020-04-26,Fabio Giuseppe Carlo Carisio,1,12
2020-04-26,Jiang Zemin,1,13
2020-04-26,Lady Yumi Hogan,1,14
2020-04-26,Lishan Su,1,15
2020-04-26,Luc Montagnier,1,16
2020-04-26,Pourquoi Docteur,1,17
2020-04-26,Shan-Lu Liu,1,18
2020-04-26,Beatrice Gann,2,1
2020-04-26,Dan Darlington,2,2
2020-04-26,Donald Stuart Gann,2,3
2020-04-26,Gail Burgan,2,4
2020-04-26,Mark Gann,2,5
2020-04-26,Phi Beta Kappa,2,6
2020-04-26,Richard Gann,2,7
2020-04-26,Robert Gann,2,8
2020-04-26,Susan Hibbs,2,9
2020-04-27,Anthony Mccarthy,1,4
2020-04-27,Bernie Sanders,1,5
2020-04-27,Bruce Robinson,1,6
2020-04-27,Carlton Douglass,1,7
2020-04-27,Catherine Turcer,1,8
2020-04-27,Chris Van Hollen,1,9
2020-04-27,Donna Thewes,1,10
2020-04-27,Dorota Marshall,1,11
2020-04-27,Elijah Cumming,1,12
2020-04-27,Elijah Cummings,1,13
2020-04-27,Frank Larose,1,14
2020-04-27,Jack Mitchell,1,15
2020-04-27,Joe Biden,1,16
2020-04-27,Jon Keeling,1,17
2020-04-27,Jonathan Rodas,1,18
2020-04-27,Kate Schroder,1,19
2020-04-27,Kweisi Mfume,1,20
2020-04-27,Larry Hogan,1,21
2020-04-27,Lydia Walther-Rodriguez,1,22
2020-04-27,Maya Rockeymoore Cummings,1,23
2020-04-27,Mike Brickner,1,24
2020-04-27,Mike Dewine,1,25
2020-04-27,Missael Garcia,1,26
2020-04-27,Natasha Chida,1,27
2020-04-27,Nick Katz,1,28
2020-04-27,Nikki Foster,1,29
2020-04-27,Richard Vatz,1,30
2020-04-27,Robert Neall,1,31
2020-04-27,Roy Beck,1,32
2020-04-27,Sean Naron,1,33
2020-04-27,Steve Chabot,1,34
2020-04-27,Taylor Baltimore Sun,1,35
2020-04-27,Ben Cardin,2,2
2020-04-27,Kimberly Klacik,2,3
2020-04-27,Donald Trump,3,1
2020-04-28,Alison Ali Wainwright,1,32
2020-04-28,Carol Schlamp Davitt Fitzgerald,1,33
2020-04-28,Catherine Cronin,1,34
2020-04-28,Christine Davitt Mcgloughlin,1,35
2020-04-28,Christine Schulsted,1,36
2020-04-28,Clarinda Harriss,1,37
2020-04-28,Debby Buchanan,1,38
2020-04-28,Emilie Davitt,1,39
2020-04-28,Francis Xavier Davitt,1,40
2020-04-28,Frank Fitzgerald,1,41
2020-04-28,John Fitzgerald,1,42
2020-04-28,Johnny Olszewski Jr,1,43
2020-04-28,Jon Keeling,1,44
2020-04-28,Kim Resconich,1,45
2020-04-28,Laura Davitt Savini,1,46
2020-04-28,Lillian Davitt,1,47
2020-04-28,Martin Fitzgerald,1,48
2020-04-28,Peggy Fedorovich,1,49
2020-04-28,Richard Fitzgerald,1,50
2020-04-28,Anthony Mccarthy,2,2
2020-04-28,Armstead Jones,2,3
2020-04-28,Baltimore Sun Luke Broadwater,2,4
2020-04-28,Bernie Sanders,2,5
2020-04-28,Bruce Robinson,2,6
2020-04-28,Catherine Turcer,2,7
2020-04-28,Corrie Oconnor,2,8
2020-04-28,Donna Thewes,2,9
2020-04-28,Elijah Cummings,2,10
2020-04-28,Emily Opilo,2,11
2020-04-28,Frank Larose,2,12
2020-04-28,Jerry Jackson,2,13
2020-04-28,Joe Biden,2,14
2020-04-28,Julian Bond,2,15
2020-04-28,Karl Merton Ferron,2,16
2020-04-28,Kate Schroder,2,17
2020-04-28,Kim Klacik,2,18
2020-04-28,Kimberly Klacik,2,19
2020-04-28,Kweisi Mfume,2,20
2020-04-28,Larry Hogan,2,21
2020-04-28,Lynne Deminco,2,22
2020-04-28,Martin West,2,23
2020-04-28,Maya Rockeymoore Cummings,2,24
2020-04-28,Mike Brickner,2,25
2020-04-28,Mike Dewine,2,26
2020-04-28,Nikki Foster,2,27
2020-04-28,Pamela Wood,2,28
2020-04-28,Steve Chabot,2,29
2020-04-28,Talia Richman,2,30
2020-04-28,Tess Miller,2,31
2020-04-28,Donald Trump,4,1
2020-04-29,Anne Arundel,1,1
2020-04-29,Boyd Rutherford,1,2
2020-04-29,Catonsville Jeffrey,1,3
2020-04-29,Frederick Villa,1,4
2020-04-29,Kevin Dalesandro,1,5
2020-04-29,Marwan Moheyeldien,1,6
2020-04-29,Susan Thomas,1,7
2020-04-30,Anthony Fauci,1,1
2020-04-30,Chapell Hill,1,2
2020-04-30,Chris Butler,1,3
2020-04-30,Fabio Giuseppe Carlo Carisio,1,4
2020-04-30,Francis Boyle,1,5
2020-04-30,Greg Friedman,1,6
2020-04-30,Jessie Thompson,1,7
2020-04-30,Jiang Zemin,1,8
2020-04-30,Joel Osteen,1,9
2020-04-30,Kanye West,1,10
2020-04-30,Lishan Su,1,11
2020-04-30,Luc Montagnier,1,12
2020-04-30,Marc Gopin,1,13
2020-04-30,Matt Mcclain,1,14
2020-04-30,Nan,1,15
2020-04-30,Pope Francis,1,16
2020-04-30,Porquoi Docteur,1,17
2020-04-30,Pourquoi Docteur,1,18
2020-04-30,Shan-Lu Liu,1,19
2020-04-30,Terri Prokopik,1,20
2020-05-01,Anthony Fauci,1,1
2020-05-01,Chapell Hill,1,2
2020-05-01,Diane Chamberlain,1,3
2020-05-01,Fabio Giuseppe Carlo Carisio,1,4
2020-05-01,Francis Boyle,1,5
2020-05-01,Greggor Hines,1,6
2020-05-01,Jiang Zemin,1,7
2020-05-01,Kim Fabian,1,8
2020-05-01,Lishan Su,1,9
2020-05-01,Luc Montagnier,1,10
2020-05-01,Porquoi Docteur,1,11
2020-05-01,Pourquoi Docteur,1,12
2020-05-01,Shan-Lu Liu,1,13
2020-05-02,Chris Fleming,1,4
2020-05-02,Donald Trump,1,5
2020-05-02,Trevor Aldridge,1,6
2020-05-02,Brian Kesselring,2,1
2020-05-02,John Caldwell,2,2
2020-05-02,Larry Hogan,2,3
2020-05-03,Alicia Mcgovern,1,1
2020-05-03,Anthony Manzo,1,2
2020-05-03,Brenda Frazier,1,3
2020-05-03,Davetta Frazier,1,4
2020-05-03,Jean Hackney,1,5
2020-05-03,John Neumann,1,6
2020-05-03,Loretta Schaffer,1,7
2020-05-03,Nan,1,8
2020-05-03,Paula Sanders,1,9
2020-05-03,Richard Feifer,1,10
2020-05-03,Shirley Adams,1,11
2020-05-03,Thomas Farley,1,12
2020-05-04,Andy Harris,1,2
2020-05-04,Baltimore Raven,1,3
2020-05-04,Douglas Yeakey,1,4
2020-05-04,Julia Nikhinson,1,5
2020-05-04,Lance Sovine,1,6
2020-05-04,Laurie Taylor-Mitchell,1,7
2020-05-04,Nan,1,8
2020-05-04,Tom Inglesby,1,9
2020-05-04,Larry Hogan,2,1
2020-05-05,Alyson Goodman,1,11
2020-05-05,Amie Gupta Sessa,1,12
2020-05-05,Andrew Cuomo,1,13
2020-05-05,Anthony Fauci,1,14
2020-05-05,Chapell Hill,1,15
2020-05-05,Colin Delaney,1,16
2020-05-05,Fabio Giuseppe Carlo Carisio,1,17
2020-05-05,Francis Boyle,1,18
2020-05-05,Gabriella Angotti-Jones Los Angeles,1,19
2020-05-05,Jacqueline Fincher,1,20
2020-05-05,Jiang Zemin,1,21
2020-05-05,Lishan Su,1,22
2020-05-05,Luc Montagnier,1,23
2020-05-05,Marc Goldstein,1,24
2020-05-05,Patrice Harris,1,25
2020-05-05,Porquoi Docteur,1,26
2020-05-05,Pourquoi Docteur,1,27
2020-05-05,Shan-Lu Liu,1,28
2020-05-05,Carly Fulgham,3,1
2020-05-05,Carrie Serlin,3,2
2020-05-05,Gavin Newsom,3,3
2020-05-05,Genaro Molina Los Angeles,3,4
2020-05-05,Hector Ramirez,3,5
2020-05-05,Ido Kedar,3,6
2020-05-05,Julia Bascom,3,7
2020-05-05,Kris Guin,3,8
2020-05-05,Maxfield Sparrow,3,9
2020-05-05,Ray Borene,3,10
2020-05-06,Carly Fulgham,1,5
2020-05-06,Carrie Serlin,1,6
2020-05-06,Chris Butler,1,7
2020-05-06,Gavin Newsom,1,8
2020-05-06,Hector Ramirez,1,9
2020-05-06,Ido Kedar,1,10
2020-05-06,Jerry Jackson Baltimore Sun,1,11
2020-05-06,Jessie Thompson,1,12
2020-05-06,Joel Osteen,1,13
2020-05-06,Julia Bascom,1,14
2020-05-06,Kanye West,1,15
2020-05-06,Kim Hairston Baltimore Sun,1,16
2020-05-06,Kris Guin,1,17
2020-05-06,Marc Gopin,1,18
2020-05-06,Maxfield Sparrow,1,19
2020-05-06,Pope Francis,1,20
2020-05-06,Ray Borene,1,21
2020-05-06,Terri Prokopik,1,22
2020-05-06,Kearen Jabaji,2,1
2020-05-06,Kristi Lowman,2,2
2020-05-06,Linda Mendonca,2,3
2020-05-06,Nan,2,4
2020-05-07,Adrienne Jones,1,11
2020-05-07,Bill Ferguson,1,12
2020-05-07,Carly Fulgham,1,13
2020-05-07,Carrie Serlin,1,14
2020-05-07,Gavin Newsom,1,15
2020-05-07,Hector Ramirez,1,16
2020-05-07,Ido Kedar,1,17
2020-05-07,Joann Ioanhou,1,18
2020-05-07,Julia Bascom,1,19
2020-05-07,Kris Guin,1,20
2020-05-07,Maxfield Sparrow,1,21
2020-05-07,Ray Borene,1,22
2020-05-07,Ronald Reagan,1,23
2020-05-07,Susan Mathers,1,24
2020-05-07,Theo Hayes,1,25
2020-05-07,William Kirwan,1,26
2020-05-07,Larry Hogan,2,10
2020-05-07,Beverly Brown,3,1
2020-05-07,Charles Heline,3,2
2020-05-07,Cheryl Heline Schafer,3,3
2020-05-07,Dave Ginsburg,3,4
2020-05-07,Douglas Heline,3,5
2020-05-07,Joanna Lazo,3,6
2020-05-07,Lillian Heline,3,7
2020-05-07,Victor Fuentealba,3,8
2020-05-07,Walter Wilton Heline,3,9
2020-05-08,Adrienne Jones,1,2
2020-05-08,Bill Ferguson,1,3
2020-05-08,Donald Trump,1,4
2020-05-08,Gregory Melikian,1,5
2020-05-08,Judd Deere,1,6
2020-05-08,Lisa Robinson,1,7
2020-05-08,Lori Graf,1,8
2020-05-08,Marla Lewis,1,9
2020-05-08,Melania Trump,1,10
2020-05-08,Mike Ricci,1,11
2020-05-08,Nan,1,12
2020-05-08,Nina Zunt,1,13
2020-05-08,Steve Hull,1,14
2020-05-08,Steven Melnikoff,1,15
2020-05-08,William Kirwan,1,16
2020-05-08,Larry Hogan,3,1
2020-05-09,Anthony Fauci,1,1
2020-05-09,Chapell Hill,1,2
2020-05-09,Fabio Giuseppe Carlo Carisio,1,3
2020-05-09,Francis Boyle,1,4
2020-05-09,Jiang Zemin,1,5
2020-05-09,Lishan Su,1,6
2020-05-09,Luc Montagnier,1,7
2020-05-09,Nan,1,8
2020-05-09,Porquoi Docteur,1,9
2020-05-09,Pourquoi Docteur,1,10
2020-05-09,Shan-Lu Liu,1,11
2020-05-10,Johns Hopkins,1,1
2020-05-10,Julio Cortez,1,2
2020-05-10,Miriam Clark,1,3
2020-05-11,Anthony Fauci,1,1
2020-05-11,Chapell Hill,1,2
2020-05-11,Fabio Giuseppe Carlo Carisio,1,3
2020-05-11,Francis Boyle,1,4
2020-05-11,Jessica Platt,1,5
2020-05-11,Jiang Zemin,1,6
2020-05-11,Laura Jones,1,7
2020-05-11,Lishan Su,1,8
2020-05-11,Luc Montagnier,1,9
2020-05-11,Porquoi Docteur,1,10
2020-05-11,Pourquoi Docteur,1,11
2020-05-11,Shan-Lu Liu,1,12
2020-05-11,Tim Tooten,1,13
2020-05-12,Andrew Serafini,1,6
2020-05-12,Angelo Solera,1,7
2020-05-12,Baltimore Highlandtown,1,8
2020-05-12,Barry Rascovar,1,9
2020-05-12,Barry Simms,1,10
2020-05-12,Brandon Scott,1,11
2020-05-12,Bryan Renbaum,1,12
2020-05-12,Catalina Rodriguez,1,13
2020-05-12,Elijah Cummings,1,14
2020-05-12,Emily Sullivan,1,15
2020-05-12,Erika Riley,1,16
2020-05-12,Evaristo Guzman,1,17
2020-05-12,George Edwards,1,18
2020-05-12,Hagerstown Herald,1,19
2020-05-12,Hopkin Centro Sol,1,20
2020-05-12,Jane Bellmyer,1,21
2020-05-12,Jenna Portnoy,1,22
2020-05-12,Jessica Crawford,1,23
2020-05-12,Johns Hopkins,1,24
2020-05-12,Johns Hopkins Institue,1,25
2020-05-12,Julie Greene,1,26
2020-05-12,Kweisi Mfume,1,27
2020-05-12,Maya Rockeymoore Cummings,1,28
2020-05-12,Michael Ricci,1,29
2020-05-12,Olivia Sanchez,1,30
2020-05-12,Pamela Wood,1,31
2020-05-12,Phil Davis,1,32
2020-05-12,R-Washington Allegany Garrett,1,33
2020-05-12,Richard Vatz,1,34
2020-05-12,Talia Richman,1,35
2020-05-12,Zeke Cohen,1,36
2020-05-12,Beth Bell,2,2
2020-05-12,Delores Kelley,2,3
2020-05-12,Guy Guzzone,2,4
2020-05-12,Tiffany Robinson,2,5
2020-05-12,Larry Hogan,4,1
2020-05-13,Aliceanne Loftus,1,2
2020-05-13,Anthony Fauci,1,3
2020-05-13,Beth Bell,1,4
2020-05-13,Chris Sununu,1,5
2020-05-13,Danielle Lofland,1,6
2020-05-13,David Levy,1,7
2020-05-13,Delores Kelley,1,8
2020-05-13,Eric Baradat,1,9
2020-05-13,Eric Garcetti,1,10
2020-05-13,Gavin Newsom,1,11
2020-05-13,Glen Burnie,1,12
2020-05-13,Guy Guzzone,1,13
2020-05-13,Jon Passantino,1,14
2020-05-13,Joseph Prezioso,1,15
2020-05-13,Kenda Watson,1,16
2020-05-13,Kim Hairston Baltimore Sun,1,17
2020-05-13,Lora Rakowski,1,18
2020-05-13,Los Angeles,1,19
2020-05-13,Rachel Brummert,1,20
2020-05-13,Robert Hanashiro,1,21
2020-05-13,Sarah Moon,1,22
2020-05-13,Stett Holbrook,1,23
2020-05-13,Theresa Waldrop,1,24
2020-05-13,Tiffany Robinson,1,25
2020-05-13,Timothy White,1,26
2020-05-13,Watson Hall Montessori,1,27
2020-05-13,Larry Hogan,2,1
2020-05-14,Aliceanne Loftus,1,6
2020-05-14,Anthony Fauci,1,7
2020-05-14,Danielle Lofland,1,8
2020-05-14,Eric Garcetti,1,9
2020-05-14,Kenda Watson,1,10
2020-05-14,Lora Rakowski,1,11
2020-05-14,Los Angeles,1,12
2020-05-14,Stett Holbrook,1,13
2020-05-14,Timothy White,1,14
2020-05-14,Watson Hall Montessori,1,15
2020-05-14,Alexander Freeman,2,2
2020-05-14,Kim Schatzel,2,3
2020-05-14,Schatzel Towson,2,4
2020-05-14,Tim Tooten,2,5
2020-05-14,Larry Hogan,3,1
2020-05-15,Brianna Herlihy,1,14
2020-05-15,Chris Sununu,1,15
2020-05-15,Diana Gribbon Motz,1,16
2020-05-15,Donald Trump,1,17
2020-05-15,Ed Tori,1,18
2020-05-15,Erik Aalsgard,1,19
2020-05-15,Gina Raimondo,1,20
2020-05-15,Greg Abbott,1,21
2020-05-15,Gretchen Whitmer,1,22
2020-05-15,Howard Libit,1,23
2020-05-15,Karl Racine,1,24
2020-05-15,Lyndon Johnson,1,25
2020-05-15,Michael Morisy,1,26
2020-05-15,Peter Messitte,1,27
2020-05-15,Rodney Howard-Browne,1,28
2020-05-15,Ron Desantis,1,29
2020-05-15,Sean Caine,1,30
2020-05-15,Angelo Monico,2,3
2020-05-15,April Richardson,2,4
2020-05-15,Ben Pickett,2,5
2020-05-15,Bob Kappus,2,6
2020-05-15,Debbie Scheller,2,7
2020-05-15,Joe Mangiapane,2,8
2020-05-15,Kathi Gromacki,2,9
2020-05-15,Kim Hairston Baltimore Sun,2,10
2020-05-15,L-R Emma Gromacki,2,11
2020-05-15,Lloyd Fox Baltimore Sun,2,12
2020-05-15,Yasmine Young,2,13
2020-05-15,Anne Arundel,3,1
2020-05-15,Larry Hogan,3,2
2020-05-16,Anne Arundel,1,1
2020-05-16,Chris Sununu,1,2
2020-05-16,Ed Tori,1,3
2020-05-16,Erik Aalsgard,1,4
2020-05-16,Gina Raimondo,1,5
2020-05-16,Glen Goldstein,1,6
2020-05-16,Greg Abbott,1,7
2020-05-16,Gretchen Whitmer,1,8
2020-05-16,Howard Libit,1,9
2020-05-16,Keontae Moodie,1,10
2020-05-16,Larry Hogan,1,11
2020-05-16,Lisa Ambrosio,1,12
2020-05-16,Lyndon Johnson,1,13
2020-05-16,Michael Morisy,1,14
2020-05-16,Rodney Howard-Browne,1,15
2020-05-16,Sean Caine,1,16
2020-05-16,Vickie Warehime,1,17
2020-05-17,Alvin Gwynn,1,1
2020-05-17,Beth Bell,1,2
2020-05-17,Delores Kelley,1,3
2020-05-17,Guy Guzzone,1,4
2020-05-17,Jack Young,1,5
2020-05-17,Keontae Moodie,1,6
2020-05-17,Keontae Moodie Baltimore,1,7
2020-05-17,Larry Hogan,1,8
2020-05-17,Megan Pringle,1,9
2020-05-17,Tiffany Robinson,1,10
2020-05-18,Anthony Fauci,1,1
2020-05-18,Chapell Hill,1,2
2020-05-18,Fabio Giuseppe Carlo Carisio,1,3
2020-05-18,Francis Boyle,1,4
2020-05-18,Jennifer Franciotti,1,5
2020-05-18,Jiang Zemin,1,6
2020-05-18,Johnny Olszewski,1,7
2020-05-18,Johnny Olszewski Jr,1,8
2020-05-18,Lishan Su,1,9
2020-05-18,Lowell Melser,1,10
2020-05-18,Luc Montagnier,1,11
2020-05-18,Melony Wagner,1,12
2020-05-18,Nancy Hafford,1,13
2020-05-18,Paul Rizas,1,14
2020-05-18,Porquoi Docteur,1,15
2020-05-18,Pourquoi Docteur,1,16
2020-05-18,Sam Stubing,1,17
2020-05-18,Shan-Lu Liu,1,18
2020-05-19,Cardinal Donald Wuerl,1,5
2020-05-19,Cass Naugle,1,6
2020-05-19,Daryana Dyson Kandace Knight,1,7
2020-05-19,Derrick Watson,1,8
