date,person,count,rn
2020-06-19,Lisette Williams,1,7
2020-06-19,Russ Ashton,1,8
2020-06-19,Saskia Vanderhoop,1,9
2020-06-19,Jon Campbell,2,2
2020-06-19,Andrew Cuomo,3,1
2020-06-22,Andrew Cuomo,1,1
2020-06-22,Janet Difiore,1,2
2020-06-22,Jean Schneider,1,3
2020-06-23,Nan,1,1
2020-06-25,Isabela Lamadrid,1,1
2020-06-25,Julia Lottman,1,2
2020-06-25,Lindsey Perlman,1,3
2020-06-25,Yu-Chia Cheng,1,4
