date,person,count,rn
2020-04-15,Sun Hector Mateos,2,8
2020-04-15,Sun Kay Hollabaugh,2,9
2020-04-15,Chris Baugher,3,1
2020-04-15,Denton Benedict,3,2
2020-04-15,Kay Hollabaugh,3,3
2020-04-16,Cameron Stevenson,1,3
2020-04-16,Christy Lucas,1,4
2020-04-16,Donald Trump,1,5
2020-04-16,Floyd Pullman,1,6
2020-04-16,Jay Inslee,1,7
2020-04-16,Jeremy Jacoby,1,8
2020-04-16,Jim Craig,1,9
2020-04-16,Joshilyn Jackson,1,10
2020-04-16,Joy Davidman,1,11
2020-04-16,Kaitlin Curtice,1,12
2020-04-16,Patti Callahan,1,13
2020-04-16,Patti Callahan Henry,1,14
2020-04-16,Silvia Moreno-Garcia,1,15
2020-04-16,Stanley Searcy,1,16
2020-04-16,Susan Rebecca White,1,17
2020-04-16,Tate Reeves,1,18
2020-04-16,Travis Patten,1,19
2020-04-16,Frank Acosta,2,1
2020-04-16,Paul Southard,2,2
2020-04-17,Bob Latham,1,1
2020-04-17,Chapin Rose,1,2
2020-04-17,Darryl Grennell,1,3
2020-04-17,Denver Ridgway,1,4
2020-04-17,Larry Gardner,1,5
2020-04-17,Laura Zimmerman,1,6
2020-04-17,Mike Baggett,1,7
2020-04-17,Patricia Dawson,1,8
2020-04-17,Rodney Davis,1,9
2020-04-18,Jimmie Schindler,1,1
2020-04-18,Pat Lopez,1,2
2020-04-18,Paul Tenhaken,1,3
2020-04-18,William Hablitzel,1,4
2020-04-19,Amber Meyer,1,1
2020-04-19,Cynthia Haliemun,1,2
2020-04-19,John Caldwell,1,3
2020-04-19,Linda Moore,1,4
2020-04-19,Mike Pence,1,5
2020-04-19,Nan,1,6
2020-04-19,Pat Lopez,1,7
2020-04-20,April Pres,1,3
2020-04-20,Billie Sanders,1,4
2020-04-20,Donald Trump,1,5
2020-04-20,Jim Fasick,1,6
2020-04-20,Jimmie Schindler,1,7
2020-04-20,Kevin Depaulis,1,8
2020-04-20,Paul Tenhaken,1,9
2020-04-20,Rachel Levine,1,10
2020-04-20,Randy Phiel,1,11
2020-04-20,Sean Clark,1,12
2020-04-20,Tom Wolf,1,13
2020-04-20,Betty Anderson,2,1
2020-04-20,Brian Mcgee,2,2
2020-04-21,David Welsh,1,4
2020-04-21,Jeff Corcino Levi Learish,1,5
2020-04-21,King Sooper,1,6
2020-04-21,Michael Carvajal,1,7
2020-04-21,Ricardo Rocha,1,8
2020-04-21,Russell Redding,1,9
2020-04-21,Ryan Sayers,1,10
2020-04-21,Steven Johnston,1,11
2020-04-21,Wayne Perry,1,12
2020-04-21,Zachary Tibbens,1,13
2020-04-21,Rachel Levine,2,2
2020-04-21,Tom Wolf,2,3
2020-04-21,Kevin Depaulis,4,1
2020-04-22,Abby Ariraimu,1,1
2020-04-22,Amy Bergner,1,2
2020-04-22,Brandon Elrod,1,3
2020-04-22,Bryant Wright,1,4
2020-04-22,Cris Johnston,1,5
2020-04-22,Doug Dameron,1,6
2020-04-22,Eileen Finnegan,1,7
2020-04-22,Eli Schewel,1,8
2020-04-22,Eric Holcomb,1,9
2020-04-22,Jason Tipton,1,10
2020-04-22,Jess Medlock,1,11
2020-04-22,Jimmie Schindler,1,12
2020-04-22,John Locke,1,13
2020-04-22,Kylie Dennison,1,14
2020-04-22,Melea Mayen,1,15
2020-04-22,Monica Hunter,1,16
2020-04-22,Paul Tenhaken,1,17
2020-04-22,Pete Ricketts,1,18
2020-04-22,Shane Knight,1,19
2020-04-22,Susana Cordova,1,20
2020-04-22,Thomas Harris,1,21
2020-04-23,Alan Simpson,1,4
2020-04-23,Angela Altrichter,1,5
2020-04-23,Bryant Wright,1,6
2020-04-23,Chris Dorr,1,7
2020-04-23,Dave Clements,1,8
2020-04-23,David Shribman,1,9
2020-04-23,Doug Dameron,1,10
2020-04-23,Eli Schewel,1,11
2020-04-23,Franklin Roosevelt,1,12
2020-04-23,Freestore Foodbank,1,13
2020-04-23,Garrett Graff,1,14
2020-04-23,Gary Mcclellan,1,15
2020-04-23,Jason Tipton,1,16
2020-04-23,Jay Ewing,1,17
2020-04-23,Jess Medlock,1,18
2020-04-23,Jim Mcgovern,1,19
2020-04-23,John Cornyn,1,20
2020-04-23,Katie Hill,1,21
2020-04-23,Lloyd Cutler,1,22
2020-04-23,Mike Dewine,1,23
2020-04-23,Mike Dorazio,1,24
2020-04-23,Nan,1,25
2020-04-23,Nancy Pelosi,1,26
2020-04-23,Patrick Henry,1,27
2020-04-23,Pete Ricketts,1,28
2020-04-23,Rachel Levine,1,29
2020-04-23,Rathaus Schoeneberg,1,30
2020-04-23,Thomas Jefferson,1,31
2020-04-23,Thomas Mann,1,32
2020-04-23,Tom Wolf,1,33
2020-04-23,James Wallner,2,3
2020-04-23,John Adams,4,2
2020-04-23,Abraham Lincoln,5,1
2020-04-24,Dan Moul,1,10
2020-04-24,Doug Mastriano,1,11
2020-04-24,Pat Felix,1,12
2020-04-24,Thomas Mann,1,13
2020-04-24,Torren Ecker,1,14
2020-04-24,Jeb Bush,2,8
2020-04-24,Ted Cruz,2,9
2020-04-24,Alan Simpson,3,1
2020-04-24,Garrett Graff,3,2
2020-04-24,Jim Mcgovern,3,3
2020-04-24,John Cornyn,3,4
2020-04-24,Katie Hill,3,5
2020-04-24,Lloyd Cutler,3,6
2020-04-24,Nancy Pelosi,3,7
2020-04-25,Alan Simpson,1,4
2020-04-25,Colleen Lopes,1,5
2020-04-25,Dan Rainville,1,6
2020-04-25,David Jr,1,7
2020-04-25,David Lopes,1,8
2020-04-25,Dmitriy Zubkus,1,9
2020-04-25,Garrett Graff,1,10
2020-04-25,Jim Mcgovern,1,11
2020-04-25,John Cornyn,1,12
2020-04-25,John Joyce,1,13
2020-04-25,Katie Hill,1,14
2020-04-25,Lloyd Cutler,1,15
2020-04-25,Nancy Pelosi,1,16
2020-04-25,Thomas Mann,1,17
2020-04-25,Tom Wolf,1,18
2020-04-25,Chris Baugher,2,1
2020-04-25,Denton Benedict,2,2
2020-04-25,Kay Hollabaugh,2,3
2020-04-26,Ann Schimke,1,5
2020-04-26,Catherine Scott,1,6
2020-04-26,Colleen Slevin,1,7
2020-04-26,Dan Rainville,1,8
2020-04-26,David Zalubowski,1,9
2020-04-26,Denver Montbello,1,10
2020-04-26,Elizabeth Vitela,1,11
2020-04-26,Jan Wondra,1,12
2020-04-26,Jan Wondra Ark,1,13
2020-04-26,Jason Gonzales,1,14
2020-04-26,Kelsey Brunner,1,15
2020-04-26,Melanie Asmar,1,16
2020-04-26,Michelle Cunningham,1,17
2020-04-26,Natalie Perez,1,18
2020-04-26,Robin Fritsch,1,19
2020-04-26,Yesenia Robles,1,20
2020-04-26,Chris Baugher,3,2
2020-04-26,Denton Benedict,3,3
2020-04-26,Kay Hollabaugh,3,4
2020-04-26,Brittany Olander,4,1
2020-04-27,Adam Fortney,1,2
2020-04-27,Adam Kuczynski,1,3
2020-04-27,Ala Stanford,1,4
2020-04-27,Alan Simpson,1,5
2020-04-27,Amy Radil,1,6
2020-04-27,Angela King,1,7
2020-04-27,Ann Dornfeld,1,8
2020-04-27,Anna Boiko-Weyrauch,1,9
2020-04-27,Anna King,1,10
2020-04-27,Ashley Hiruko,1,11
2020-04-27,Bill Moss,1,12
2020-04-27,Bob Ferguson,1,13
2020-04-27,Bradley Tilden,1,14
2020-04-27,Candace Goehring,1,15
2020-04-27,Carla Clarkson,1,16
2020-04-27,Casey Martin,1,17
2020-04-27,Chris Baugher,1,18
2020-04-27,Christopher Norris,1,19
2020-04-27,David Zalubowski,1,20
2020-04-27,Denton Benedict,1,21
2020-04-27,Dow Constantine,1,22
2020-04-27,Dyer Oxley,1,23
2020-04-27,Eilis Oneill,1,24
2020-04-27,Elisabeth Poorman,1,25
2020-04-27,Garrett Graff,1,26
2020-04-27,Gil Aegerter,1,27
2020-04-27,Gill Aegerter,1,28
2020-04-27,Jay Inslee,1,29
2020-04-27,Jennifer Antos,1,30
2020-04-27,Jim Mcgovern,1,31
2020-04-27,John Cornyn,1,32
2020-04-27,Kate Walters,1,33
2020-04-27,Katie Hill,1,34
2020-04-27,Kay Hollabaugh,1,35
2020-04-27,Kim Shepard,1,36
2020-04-27,Liz Brazile,1,37
2020-04-27,Lloyd Cutler,1,38
2020-04-27,Malcolm Byrd,1,39
2020-04-27,Marcie Sillman,1,40
2020-04-27,Mark Crider,1,41
2020-04-27,Mark Riker,1,42
2020-04-27,Marshall Mitchell,1,43
2020-04-27,Martin Luther King Jr,1,44
2020-04-27,Nan,1,45
2020-04-27,Nancy Pelosi,1,46
2020-04-27,Nick Deshais,1,47
2020-04-27,Nick Taliaferro,1,48
2020-04-27,Nigel Turner,1,49
2020-04-27,Paige Browning,1,50
2020-04-27,Brittany Olander,3,1
2020-04-28,Dave Koehler,1,5
2020-04-28,Jehan Gordon,1,6
2020-04-28,Jim Ardis,1,7
2020-04-28,John Simon,1,8
2020-04-28,Monica Hendrickson,1,9
2020-04-28,Nan,1,10
2020-04-28,Chris Baugher,2,1
2020-04-28,Dan Rainville,2,2
2020-04-28,Denton Benedict,2,3
2020-04-28,Kay Hollabaugh,2,4
2020-04-29,Alan Simpson,1,1
2020-04-29,Ann Schimke,1,2
2020-04-29,Brittany Olander,1,3
2020-04-29,Catherine Scott,1,4
2020-04-29,Darin Lahood,1,5
2020-04-29,Denver Montbello,1,6
2020-04-29,Elizabeth Vitela,1,7
2020-04-29,Elizabeth Vitela Elizabeth Vitela,1,8
2020-04-29,Erica Meltzer,1,9
2020-04-29,Garrett Graff,1,10
2020-04-29,Jan Wondra,1,11
2020-04-29,Jan Wondra Ark,1,12
2020-04-29,Jason Gonzales,1,13
2020-04-29,Jim Mcgovern,1,14
2020-04-29,John Cornyn,1,15
2020-04-29,Katie Hill,1,16
2020-04-29,Lloyd Cutler,1,17
2020-04-29,Michelle Cunningham,1,18
2020-04-29,Nancy Pelosi,1,19
2020-04-29,Natalie Perez,1,20
2020-04-29,Robin Fritsch,1,21
2020-04-29,Thomas Mann,1,22
2020-04-29,Yesenia Robles,1,23
2020-04-30,Jason Malmont,1,1
2020-04-30,Tom Wolf,1,2
2020-05-01,Michael Sainato,1,4
2020-05-01,Rachael Perrotta,1,5
2020-05-01,Bonnie Castillo,2,1
2020-05-01,Gavin Newsom,2,2
2020-05-01,Los Angeles,2,3
2020-05-02,Chris Mcdaniel,1,1
2020-05-02,Daryl Porter Jr,1,2
2020-05-02,Delbert Hosemann,1,3
2020-05-02,John Horhn,1,4
2020-05-02,Melanie Sojourner,1,5
2020-05-02,Philip Gunn,1,6
2020-05-02,Sam Mims,1,7
2020-05-02,Tammy Witherspoon,1,8
2020-05-02,Tate Reeves,1,9
2020-05-03,Conor Cahill,1,1
2020-05-03,Dominick Moreno,1,2
2020-05-03,Ginnie Faller,1,3
2020-05-03,Jared Polis,1,4
2020-05-03,Jeff Emsweller,1,5
2020-05-03,Jesse Paul,1,6
2020-05-03,Kathryn Scott,1,7
2020-05-03,Matt Gray,1,8
2020-05-03,Yardira Caraveo,1,9
2020-05-04,Chris Baugher,1,2
2020-05-04,Conor Cahill,1,3
2020-05-04,Denton Benedict,1,4
2020-05-04,Dominick Moreno,1,5
2020-05-04,Dorthy Bennett,1,6
2020-05-04,El Paso,1,7
2020-05-04,Ginnie Faller,1,8
2020-05-04,Jared Polis,1,9
2020-05-04,Jeff Emsweller,1,10
2020-05-04,Jerry Ditullio,1,11
2020-05-04,Jesse Paul,1,12
2020-05-04,Joe Neguse,1,13
2020-05-04,Kathryn Scott,1,14
2020-05-04,Kay Hollabaugh,1,15
2020-05-04,Matt Gray,1,16
2020-05-04,Michael Hancock,1,17
2020-05-04,Yardira Caraveo,1,18
2020-05-04,Nan,2,1
2020-05-05,Aaron Anderson,1,15
2020-05-05,Angela Mciver,1,16
2020-05-05,Berks Heim,1,17
2020-05-05,Brad Bradford,1,18
2020-05-05,Chaka Fattah,1,19
2020-05-05,Chaka Fattah Jr,1,20
2020-05-05,Chris Baugher,1,21
2020-05-05,Denton Benedict,1,22
2020-05-05,Eric Holcomb,1,23
2020-05-05,Fattah Jr,1,24
2020-05-05,Francis Davidson,1,25
2020-05-05,Kay Hollabaugh,1,26
2020-05-05,Michelle Wingfield,1,27
2020-05-05,Rachel Levine,1,28
2020-05-05,Scott Smith,1,29
2020-05-05,Susan Shand,1,30
2020-05-05,Tate Reeves,1,31
2020-05-05,Tom Wolf,1,32
2020-05-05,Uncle Sam,1,33
2020-05-05,Bryan Cox,3,5
2020-05-05,Chris Beyrer,3,6
2020-05-05,Dan Gibson,3,7
2020-05-05,James Babb,3,8
2020-05-05,Mac Moye,3,9
2020-05-05,Marlen Seo,3,10
2020-05-05,Ryan Gustin,3,11
2020-05-05,Sarah Owings,3,12
2020-05-05,Smith Mcnatt,3,13
2020-05-05,Tonza Thomas,3,14
2020-05-05,Donald Trump,4,3
2020-05-05,William Thames,4,4
2020-05-05,Darryl Grennell,5,1
2020-05-05,Mary-Katherine Smith Mcnatt,5,2
2020-05-06,Alton Brown,1,1
2020-05-06,Blair Deweese,1,2
2020-05-06,David Schumacher,1,3
2020-05-06,Deweese Facebook,1,4
2020-05-06,Don Deweese,1,5
2020-05-06,Doug Barron,1,6
2020-05-06,Jay Inslee,1,7
2020-05-06,Jeanne Deweese,1,8
2020-05-06,Mary Beth Brown,1,9
2020-05-06,Michael Byun,1,10
2020-05-06,Nan,1,11
2020-05-06,Thomas Massie,1,12
2020-05-06,Thomas Massie Repthomasmassie,1,13
2020-05-07,Cindy Axne,1,1
2020-05-07,Corning Janice Leonard,1,2
2020-05-07,Creston Gabe Carroll,1,3
2020-05-07,Gabe Carroll,1,4
2020-05-07,Janice Leonard,1,5
2020-05-07,Jay Inslee,1,6
2020-05-07,Joe Schmick,1,7
2020-05-07,Mark Schoesler,1,8
2020-05-07,Peter King,1,9
2020-05-08,Al Schmidt,1,2
2020-05-08,Anthony Almojera,1,3
2020-05-08,Anthony Williams,1,4
2020-05-08,Armando Elenes,1,5
2020-05-08,Beatriz Rangel,1,6
2020-05-08,Bernie Sander,1,7
2020-05-08,Bernie Sanders,1,8
2020-05-08,Billy Penn,1,9
2020-05-08,Bob Brady,1,10
2020-05-08,Brendan Boyle,1,11
2020-05-08,Bryan Leib,1,12
2020-05-08,Chaka Fattah,1,13
2020-05-08,Christina Hartman,1,14
2020-05-08,Christopher Mabe,1,15
2020-05-08,Corinne Kent Mcgrew,1,16
2020-05-08,Dan Onorato,1,17
2020-05-08,Daryl Metcalfe,1,18
2020-05-08,Dasha Pruett,1,19
2020-05-08,David Cohen,1,20
2020-05-08,David Michaels,1,21
2020-05-08,David Torres,1,22
2020-05-08,Dorothy Allen,1,23
2020-05-08,Dwight Evans,1,24
2020-05-08,Ed Rendell,1,25
2020-05-08,Elizabeth Warren,1,26
2020-05-08,Ellen Bob Collins,1,27
2020-05-08,Ellen Collins,1,28
2020-05-08,Eric Bell,1,29
2020-05-08,Eugene Depasquale,1,30
2020-05-08,Fareed Abdullah,1,31
2020-05-08,Glenn Tolbert,1,32
2020-05-08,Goldman Riley,1,33
2020-05-08,Heather Heidelbaugh Republica,1,34
2020-05-08,Hillary Clinton,1,35
2020-05-08,Hye Jin Rho,1,36
2020-05-08,Jack Butler,1,37
2020-05-08,Jason Hargrove Facebook,1,38
2020-05-08,Jim Cawly,1,39
2020-05-08,Jim Kenney,1,40
2020-05-08,Joanna Mcclinton,1,41
2020-05-08,Joe Biden,1,42
2020-05-08,Joe Hoeffel,1,43
2020-05-08,Jordan Harris,1,44
2020-05-08,Josh Shapiro,1,45
2020-05-08,Joshua Rodriguez,1,46
2020-05-08,Julie Wheeler,1,47
2020-05-08,Kathy Boockvar,1,48
2020-05-08,Kenyatta Johsnon,1,49
2020-05-08,Kevin Boyle,1,50
2020-05-08,Donald Trump,2,1
2020-05-09,Anthony Fauci,1,9
2020-05-09,Charlotte Cooper,1,10
2020-05-09,David Maki,1,11
2020-05-09,Donald Trump,1,12
2020-05-09,Doug Mastriano,1,13
2020-05-09,El Centro Humanitario,1,14
2020-05-09,Elaine Waxman,1,15
2020-05-09,Gladys Soto,1,16
2020-05-09,Jake Corman,1,17
2020-05-09,Janelle Stelson,1,18
2020-05-09,Jeff Haste,1,19
2020-05-09,Jessica Wright,1,20
2020-05-09,John Disanto,1,21
2020-05-09,Lorena Osorio,1,22
2020-05-09,Mark Keller,1,23
2020-05-09,Paola Babb,1,24
2020-05-09,Ron Martin,1,25
2020-05-09,Theresa Hafner,1,26
2020-05-09,Torren Ecker,1,27
2020-05-09,Xiomara Blanco,1,28
2020-05-09,Darin Lahood,2,1
2020-05-09,David Valaika,2,2
2020-05-09,Dennis Davin,2,3
2020-05-09,Denny Antrilli,2,4
2020-05-09,Jil Tracy,2,5
2020-05-09,Joseph Cuervo,2,6
2020-05-09,Mike Straub,2,7
2020-05-09,Randy Frese,2,8
2020-05-11,Elizabeth Reiter,1,6
2020-05-11,Jennifer Ludwig,1,7
2020-05-11,Jenny Hayden,1,8
2020-05-11,Jere Gish,1,9
2020-05-11,Kyle Moore,1,10
2020-05-11,Lora Thomas,1,11
2020-05-11,Ryan Aument,1,12
2020-05-11,Scott Martin,1,13
2020-05-11,Steve Reiter,1,14
2020-05-11,Tom Wolf,1,15
2020-05-11,David Valaika,2,1
2020-05-11,Dennis Davin,2,2
2020-05-11,Denny Antrilli,2,3
2020-05-11,Joseph Cuervo,2,4
2020-05-11,Mike Straub,2,5
2020-05-12,Blane Dessy,1,2
2020-05-12,Gracia Szczech,1,3
2020-05-12,Hattiesburg Forrest,1,4
2020-05-12,Jackson Hinds,1,5
2020-05-12,Jim Fennell,1,6
2020-05-12,Kelvin Watson,1,7
2020-05-12,Kevin Bennett,1,8
2020-05-12,Logan Square,1,9
2020-05-12,Marcellus Turner,1,10
2020-05-12,Pam Smith,1,11
2020-05-12,Peter Slavin,1,12
2020-05-12,Suhag Shukla,1,13
2020-05-12,Nan,2,1
2020-05-13,Abraham Lincoln,1,2
2020-05-13,Anthony Fauci,1,3
2020-05-13,Crossfit Hygge,1,4
2020-05-13,Dominick Moreno,1,5
2020-05-13,Donald Trump,1,6
2020-05-13,Frank Sullivan,1,7
2020-05-13,Gini Pingenot,1,8
2020-05-13,Jack Tate,1,9
2020-05-13,Jared Polis,1,10
2020-05-13,Jim Fennell,1,11
2020-05-13,Joann Groff,1,12
2020-05-13,Joel Naroff,1,13
2020-05-13,John Frank,1,14
2020-05-13,Justin Moore,1,15
2020-05-13,Kevin Bennett,1,16
2020-05-13,Larry Hogan,1,17
2020-05-13,Logan Square,1,18
2020-05-13,Nan,1,19
2020-05-13,Nicole Marquis,1,20
2020-05-13,Peter Slavin,1,21
2020-05-13,Steven Mnuchin,1,22
2020-05-13,Suhag Shukla,1,23
2020-05-13,Thomas Alfinito,1,24
2020-05-13,Tom Wolf,2,1
2020-05-14,Ali Mokdad,1,1
2020-05-14,Benjamin Danielson,1,2
2020-05-14,Dan Moul,1,3
2020-05-14,Dave Pedri,1,4
2020-05-14,Gretchen Whitmer,1,5
2020-05-14,Jeff Cusat,1,6
2020-05-14,Joe Biden,1,7
2020-05-14,Linda Mcclosky Houck,1,8
2020-05-14,Matt Weintraub,1,9
2020-05-14,Micah Fesler,1,10
2020-05-14,Mike Mrozinski,1,11
2020-05-14,Nan,1,12
2020-05-14,Neil Kaneshiro,1,13
2020-05-14,Robert Schnee,1,14
2020-05-14,Tom Wolf,1,15
2020-05-15,Anthony Fauci,1,1
2020-05-15,Ashley Asper,1,2
2020-05-15,Cain Conlin,1,3
2020-05-15,Dave Clark,1,4
2020-05-15,Doug Mastriano,1,5
2020-05-15,Eileen Esbenshade,1,6
2020-05-15,George Leigh,1,7
2020-05-15,Georgie Leigh,1,8
2020-05-15,Gerard Tuzara,1,9
2020-05-15,Jana Jumpp,1,10
2020-05-15,Jeff Bezos,1,11
2020-05-15,John Mackey,1,12
2020-05-15,Lisa Levandowski,1,13
2020-05-15,Matt Bellis,1,14
2020-05-15,Pa Facebook,1,15
2020-05-15,Rachel Levine,1,16
2020-05-15,Stephanie Trojan,1,17
2020-05-15,Teo Las Heras,1,18
2020-05-15,Thomas Carter,1,19
2020-05-15,Todd Leigh,1,20
2020-05-15,Tom Wolf,1,21
2020-05-16,Abraham Lincoln,1,1
2020-05-16,Anthony Fauci,1,2
2020-05-16,Donald Trump,1,3
2020-05-16,Larry Hogan,1,4
2020-05-16,Tom Wolf,1,5
2020-05-17,Abbigail Milhauser,1,1
2020-05-17,Abraham Lincoln,1,2
2020-05-17,Amy Eaton,1,3
2020-05-17,Anthony Fauci,1,4
2020-05-17,Brenda Rees,1,5
2020-05-17,Corey Luckhaupt,1,6
2020-05-17,Donald Trump,1,7
2020-05-17,Doug Hoener,1,8
2020-05-17,Eric Hoener,1,9
2020-05-17,Kari Schmiedeskamp,1,10
2020-05-17,Koby Brown,1,11
2020-05-17,Larry Hogan,1,12
2020-05-17,Madison Rees,1,13
2020-05-17,Quincy Mack,1,14
2020-05-17,Tom Wolf,1,15
2020-05-17,Tony Metz,1,16
2020-05-18,Adolf Hitler,1,8
2020-05-18,Andrew Pavia,1,9
2020-05-18,Doris Craig,1,10
2020-05-18,Gretchen Whitmer,1,11
2020-05-18,Hillary Clinton,1,12
2020-05-18,Kayleigh Mcenany,1,13
2020-05-18,Laurelton Hall,1,14
2020-05-18,Louis Comfort Tiffany,1,15
2020-05-18,Craig Cornelius,2,1
2020-05-18,David Bernhardt,2,2
2020-05-18,Donald Trump,2,3
2020-05-18,John Marshall,2,4
2020-05-18,Ralston Grange Hall,2,5
2020-05-18,Scott Blattner,2,6
2020-05-18,Steven Sims,2,7
2020-05-19,Brant Mayo,1,1
2020-05-19,Brianna Romanchik,1,2
2020-05-19,Daniel Demelfi,1,3
2020-05-19,Jay Inslee,1,4
2020-05-19,Johnny Moratto,1,5
2020-05-19,Laura Aume,1,6
2020-05-19,Lisa Brown,1,7
2020-05-19,Madeline Ashton,1,8
2020-05-19,Mary Jane Kotansky,1,9
2020-05-19,Micki Trost,1,10
2020-05-19,Sheila Butkiewicz,1,11
2020-05-19,Sherri Odonnell,1,12
2020-05-19,Tammy Heller,1,13
2020-05-22,Kevin Hart,1,1
2020-05-22,Natasha Lewis,1,2
2020-05-23,Brendan Smialowski,1,1
2020-05-23,Dan Schul,1,2
2020-05-23,David Rupert,1,3
2020-05-23,Diana Degette,1,4
2020-05-23,Jamie Manson,1,5
2020-05-23,Jason Martz,1,6
2020-05-23,Jen Incandela,1,7
2020-05-23,Jennifer Mccollom,1,8
2020-05-23,Judy Thurber,1,9
2020-05-23,Megan Brennan,1,10
2020-05-23,Phyllis Youga,1,11
2020-05-23,Rosemary Silva,1,12
2020-05-25,William Gentle,1,14
2020-05-25,Alex Villanueva,2,9
2020-05-25,Los Angeles,2,10
2020-05-25,Peter Jeary,2,11
2020-05-25,Shinzo Abe,2,12
2020-05-25,Yuliya Talmazan,2,13
2020-05-25,Andy Eckardt,4,1
2020-05-25,Caroline Radnofsky,4,2
2020-05-25,Kai Klose,4,3
2020-05-25,Kurt Chirbas,4,4
2020-05-25,Lidia Sirna,4,5
2020-05-25,Mahalia Dobson,4,6
2020-05-25,Nizar Yazigi,4,7
2020-05-25,Stella Kim,4,8
