date,person,count,rn
2020-04-28,Andrew Cuomo,5,10
2020-04-28,Susan Shields,5,11
2020-04-28,Terry Duffy,6,9
2020-04-28,Sean Murphy,8,8
2020-04-28,Gary Herbert,9,7
2020-04-28,Chase Thomas,10,4
2020-04-28,Christopher Hughes,10,5
2020-04-28,Melissa Provenzano,10,6
2020-04-28,Douglas Drevets,11,3
2020-04-28,Donald Trump,20,2
2020-04-28,Kevin Stitt,25,1
2020-04-29,Amy Forliti,2,35
2020-04-29,Andrew Selsky,2,36
2020-04-29,Brady Mccombs,2,37
2020-04-29,Breea Clark,2,38
2020-04-29,Carole Baskin,2,39
2020-04-29,John Kemp,2,40
2020-04-29,Joseph Harroz,2,41
2020-04-29,Justin Wolf,2,42
2020-04-29,Melinda Deslatte,2,43
2020-04-29,Nancy Pelosi,2,44
2020-04-29,Patrick Semansky,2,45
2020-04-29,Susan Haigh,2,46
2020-04-29,Tai Chi,2,47
2020-04-29,Teresa Keller,2,48
2020-04-29,Tiger King,2,49
2020-04-29,Yvonne Rose,2,50
2020-04-29,Jan Harvey,3,32
2020-04-29,Rick Bowmer,3,33
2020-04-29,Terry Duffy,3,34
2020-04-29,Charles Odum,6,28
2020-04-29,Cindy Byrd,6,29
2020-04-29,John Whiting,6,30
2020-04-29,Nan,6,31
2020-04-29,Andrew Taylor,7,20
2020-04-29,Brian King,7,21
2020-04-29,David Lieb,7,22
2020-04-29,Greg Abbott,7,23
2020-04-29,Jerome Loughridge,7,24
2020-04-29,Mary Ann Roberts,7,25
2020-04-29,Ryan Foley,7,26
2020-04-29,Steve Sisolak,7,27
2020-04-29,Gary Cox,8,18
2020-04-29,Leslie Blair,8,19
2020-04-29,Emily Wagster,9,13
2020-04-29,Gary Robertson,9,14
2020-04-29,John Locher,9,15
2020-04-29,Kimberlee Kruesi,9,16
2020-04-29,Paul Weber,9,17
2020-04-29,Las Vegas,10,12
2020-04-29,Lindsay Whitehurst,12,11
2020-04-29,Jeff Burton,14,10
2020-04-29,Sean Murphy,17,9
2020-04-29,Donald Trump,21,8
2020-04-29,Kevin Stitt,24,7
2020-04-29,Chase Thomas,26,4
2020-04-29,Christopher Hughes,26,5
2020-04-29,Melissa Provenzano,26,6
2020-04-29,Douglas Drevets,29,2
2020-04-29,Mike Hunter,29,3
2020-04-29,Gary Herbert,33,1
2020-04-30,Adam Smith,2,36
2020-04-30,Amo Ristorante Italiano,2,37
2020-04-30,Bobbie Renfrow,2,38
2020-04-30,Brad Hutchison,2,39
2020-04-30,Bruce Dart,2,40
2020-04-30,Don Thompson,2,41
2020-04-30,James Inhofe,2,42
2020-04-30,Jim Mattis,2,43
2020-04-30,Kasey Moran,2,44
2020-04-30,Madison Farley,2,45
2020-04-30,Markwayne Mullin,2,46
2020-04-30,Mary Brinkley,2,47
2020-04-30,Melissa Johnson,2,48
2020-04-30,Michael Gilday,2,49
2020-04-30,Rachel Shearer,2,50
2020-04-30,Breea Clark,3,25
2020-04-30,Chris Cannon,3,26
2020-04-30,James Lankford,3,27
2020-04-30,Jennifer Holliday,3,28
2020-04-30,Joseph Harroz,3,29
2020-04-30,Lonnie Sullivan,3,30
2020-04-30,Mark Humphrey,3,31
2020-04-30,Nan,3,32
2020-04-30,Robin Roberson,3,33
2020-04-30,Ron Wyden,3,34
2020-04-30,Teresa Thomas Keller,3,35
2020-04-30,Sean Kouplen,4,23
2020-04-30,Syd Lowery,4,24
2020-04-30,Lorena Gonzalez,6,21
2020-04-30,Melissa Melendez,6,22
2020-04-30,Gavin Newsom,7,20
2020-04-30,Charles Odum,11,19
2020-04-30,Andrew Taylor,12,10
2020-04-30,David Lieb,12,11
2020-04-30,Emily Wagster,12,12
2020-04-30,Gary Robertson,12,13
2020-04-30,Kimberlee Kruesi,12,14
2020-04-30,Lindsay Whitehurst,12,15
2020-04-30,Paul Weber,12,16
2020-04-30,Ryan Foley,12,17
2020-04-30,Sean Murphy,12,18
2020-04-30,Las Vegas,14,9
2020-04-30,Kevin Stitt,15,8
2020-04-30,Brian King,17,6
2020-04-30,Gary Herbert,17,7
2020-04-30,John Whiting,18,5
2020-04-30,Steve Sisolak,19,4
2020-04-30,Greg Abbott,20,3
2020-04-30,Leslie Blair,21,2
2020-04-30,Donald Trump,24,1
2020-05-01,Aaron Wendelboe,2,13
2020-05-01,Anderson Cooper,2,14
2020-05-01,Andrew Park,2,15
2020-05-01,Betsy Devos,2,16
2020-05-01,Breea Clark,2,17
2020-05-01,Brian Broderick,2,18
2020-05-01,Brian Kemp,2,19
2020-05-01,Bud Smith,2,20
2020-05-01,Carolyn Goodman,2,21
2020-05-01,Chris Cannon,2,22
2020-05-01,Commstock Matthew Kruse,2,23
2020-05-01,Corey Simmons,2,24
2020-05-01,Dan Sullivan R-Alaska,2,25
2020-05-01,Deborah Brix,2,26
2020-05-01,Globemaster Iiis,2,27
2020-05-01,Graham Steele,2,28
2020-05-01,Greg Frederick,2,29
2020-05-01,Hal Ostrom,2,30
2020-05-01,Harold Hamm,2,31
2020-05-01,Jay Inslee,2,32
2020-05-01,Jennifer Holliday,2,33
2020-05-01,Jennifer Pett,2,34
2020-05-01,Jerome Powell,2,35
2020-05-01,Jimmy Kimmel,2,36
2020-05-01,John Roper,2,37
2020-05-01,Josh Scroggins,2,38
2020-05-01,Kary Cox,2,39
2020-05-01,Kevin Cramer,2,40
2020-05-01,Kim Holloway,2,41
2020-05-01,Kimberly Smith,2,42
2020-05-01,Las Vegas,2,43
2020-05-01,Leighanne Manwarren,2,44
2020-05-01,Moira Birss,2,45
2020-05-01,Naomi Blohm,2,46
2020-05-01,Paul Romer,2,47
2020-05-01,Qingrong Chen,2,48
2020-05-01,Rao Madhusudan,2,49
2020-05-01,Scott Gottlieb,2,50
2020-05-01,Damon Silvers,3,8
2020-05-01,Gary Cox,3,9
2020-05-01,Ron Wyden,3,10
2020-05-01,Sean Kouplen,3,11
2020-05-01,Teresa Thomas Keller,3,12
2020-05-01,David Holt,4,3
2020-05-01,Dillon Richards,4,4
2020-05-01,Nan,4,5
2020-05-01,Patrick Mcgough,4,6
2020-05-01,Syd Lowery,4,7
2020-05-01,Donald Trump,5,2
2020-05-01,Kevin Stitt,17,1
2020-05-02,Adela Suliman,2,23
2020-05-02,Bill Lee,2,24
2020-05-02,Bishop David Konderla,2,25
2020-05-02,Bishop Jimmy Nunn,2,26
2020-05-02,Charlie Cruce,2,27
2020-05-02,David Xanatos,2,28
2020-05-02,Edward Konieczny,2,29
2020-05-02,Francesco Rocca,2,30
2020-05-02,Gary Raskob,2,31
2020-05-02,Hayden Tolzman,2,32
2020-05-02,Jay Inslee,2,33
2020-05-02,Jeff Burton,2,34
2020-05-02,Jerome Salomon,2,35
2020-05-02,Jessica Moffatt,2,36
2020-05-02,Joe Harris,2,37
2020-05-02,Kale Williams,2,38
2020-05-02,Kerri Bayer,2,39
2020-05-02,Lauren Egan,2,40
2020-05-02,Leigh Ann Caldwell,2,41
2020-05-02,Lindsey Graham,2,42
2020-05-02,Matt Mendelsohn,2,43
2020-05-02,Michelle Lujan Grisham,2,44
2020-05-02,Mike Hunter,2,45
2020-05-02,Mindy Ragan Wood,2,46
2020-05-02,Minyvonne Burke,2,47
2020-05-02,Molly Wehrley,2,48
2020-05-02,Nan,2,49
2020-05-02,Pasquale Zagaria,2,50
2020-05-02,Andrew Cuomo,3,5
2020-05-02,Breea Clark,3,6
2020-05-02,Brett Crozier,3,7
2020-05-02,Bruno Le Maire,3,8
2020-05-02,Chase Thomas,3,9
2020-05-02,Christopher Hughes,3,10
2020-05-02,Dick Pryor,3,11
2020-05-02,Douglas Drevets,3,12
2020-05-02,Eduardo Rivera,3,13
2020-05-02,Gary Herbert,3,14
2020-05-02,Jared Polis,3,15
2020-05-02,Jonathan Hoffman,3,16
2020-05-02,Le Maire,3,17
2020-05-02,Melissa Provenzano,3,18
2020-05-02,Michael Hancock,3,19
2020-05-02,Nancy Pelosi,3,20
2020-05-02,Shawn Ashley,3,21
2020-05-02,William Bryan,3,22
2020-05-02,Gary Cox,5,4
2020-05-02,Donald Trump,6,2
2020-05-02,Norman Mcnickle,6,3
2020-05-02,Kevin Stitt,9,1
2020-05-03,Andrew Cuomo,3,37
2020-05-03,Anthony Fauci,3,38
2020-05-03,Derek Lissner,3,39
2020-05-03,Evan Vucci,3,40
2020-05-03,Greg Abbott,3,41
2020-05-03,Gretchen Whitmer,3,42
2020-05-03,Hermanos Rodriguez,3,43
2020-05-03,Jimcy Mcgirt,3,44
2020-05-03,Joe Biden,3,45
2020-05-03,John Bel Edwards,3,46
2020-05-03,Muriel Bowser,3,47
2020-05-03,Nan,3,48
2020-05-03,Steve Griffin,3,49
2020-05-03,Zoe Robledo,3,50
2020-05-03,Adela Suliman,4,27
2020-05-03,Alexander Kacala,4,28
2020-05-03,Andy Beshear,4,29
2020-05-03,Brooklyn Wayland,4,30
2020-05-03,Frank Lucas,4,31
2020-05-03,Joe Neal Hampton,4,32
2020-05-03,Kristen Rogers,4,33
2020-05-03,Matt Mendelsohn,4,34
2020-05-03,Phil Murphy,4,35
2020-05-03,Rodd Moesel,4,36
2020-05-03,Amarjeet Kumar Singh,5,23
2020-05-03,Boris Johnson,5,24
2020-05-03,Los Angeles,5,25
2020-05-03,Phoebe Lai,5,26
2020-05-03,Gavin Newsom,6,11
2020-05-03,Gregory Clary,6,12
2020-05-03,Janell Ross,6,13
2020-05-03,Kristina Sgueglia,6,14
2020-05-03,Lauren Egan,6,15
2020-05-03,Leigh Ann Caldwell,6,16
2020-05-03,Mansee Khurana,6,17
2020-05-03,Minyvonne Burke,6,18
2020-05-03,Nicole Acevedo,6,19
2020-05-03,Radina Gigova,6,20
2020-05-03,Sarah Moon,6,21
2020-05-03,Thomas Hodgson,6,22
2020-05-03,Charlotta Bergqvist,7,10
2020-05-03,Hector Retamal,8,8
2020-05-03,Isaac Yee,8,9
2020-05-03,Joseph Vinetz,10,7
2020-05-03,Hollie Silverman,11,5
2020-05-03,Leah Asmelash,11,6
2020-05-03,Kevin Stitt,13,4
2020-05-03,Nancy Pelosi,14,3
2020-05-03,Donald Trump,20,2
2020-05-03,Norman Mcnickle,42,1
2020-05-04,Matt Meredith,2,49
2020-05-04,Patrick Semansky,2,50
2020-05-04,Carmen Forman,3,35
2020-05-04,George Rasley,3,36
2020-05-04,Greg Abbott,3,37
2020-05-04,Jack Boger,3,38
2020-05-04,Jared Kushner,3,39
2020-05-04,Kevin Mccarthy,3,40
2020-05-04,Markwayne Mullin,3,41
2020-05-04,Mike Hunter,3,42
2020-05-04,Paul Ziriax,3,43
2020-05-04,Rick Savage,3,44
2020-05-04,Sean Covell,3,45
2020-05-04,Steve Sisolak,3,46
2020-05-04,Tom Cole,3,47
2020-05-04,Tucker Carlson,3,48
2020-05-04,Breea Clark,4,31
2020-05-04,Oliver Contreras,4,32
2020-05-04,Oliver Contreras Sipa Bloomberg,4,33
2020-05-04,Scott Gottlieb,4,34
2020-05-04,Bret Baier,5,25
2020-05-04,Karen Deyoung,5,26
2020-05-04,Martha Maccallum,5,27
2020-05-04,Mike Pence,5,28
2020-05-04,Nancy Pelosi,5,29
2020-05-04,Samantha Pell,5,30
2020-05-04,Aaron Gregg,6,16
2020-05-04,Charlotta Bergqvist,6,17
2020-05-04,Evan Vucci,6,18
2020-05-04,Gavin Newsom,6,19
2020-05-04,Hermanos Rodriguez,6,20
2020-05-04,Lucila Olvera,6,21
2020-05-04,Muriel Bowser,6,22
2020-05-04,Niranjan Shrestha,6,23
2020-05-04,Zoe Robledo,6,24
2020-05-04,Candace Buckner,7,14
2020-05-04,John Bel Edwards,7,15
2020-05-04,Anthony Fauci,8,13
2020-05-04,Mary Breedlove,9,11
2020-05-04,Ron Desantis,9,12
2020-05-04,Joe Biden,10,10
2020-05-04,Tate Reeves,11,9
2020-05-04,Mike Dewine,12,8
2020-05-04,Norman Mcnickle,13,7
2020-05-04,Kevin Stitt,14,6
2020-05-04,Mike Pompeo,15,5
2020-05-04,Deborah Birx,17,4
2020-05-04,Andrew Cuomo,20,3
2020-05-04,Donald Trump,21,2
2020-05-04,Gretchen Whitmer,24,1
2020-05-05,Ajay Pittman,2,29
2020-05-05,Amy Curran,2,30
2020-05-05,Andrew Bornstein,2,31
2020-05-05,Brad Pitt,2,32
2020-05-05,Colin Woodall,2,33
2020-05-05,Dan Lagana,2,34
2020-05-05,David Ostrowe,2,35
2020-05-05,Emily Shuping,2,36
2020-05-05,Erin Johnson,2,37
2020-05-05,Frank Lucas,2,38
2020-05-05,Jane Nelson,2,39
2020-05-05,Jim Hopper,2,40
2020-05-05,Joyce Stayhomestillwater,2,41
2020-05-05,Las Vegas,2,42
2020-05-05,Leif Reigstad,2,43
2020-05-05,Mary Kay Zuravleff,2,44
2020-05-05,Peggy Winton,2,45
2020-05-05,Rick Kirkham,2,46
2020-05-05,Rodney Holcomb,2,47
2020-05-05,Sonny Perdue,2,48
2020-05-05,Thomas Coon,2,49
2020-05-05,Tina James,2,50
2020-05-05,Calvin Munerlyn,3,16
2020-05-05,Carole Baskin,3,17
2020-05-05,Darla Shelden,3,18
2020-05-05,Frank Myers,3,19
2020-05-05,George Kolokotronex,3,20
2020-05-05,Joseph Harroz,3,21
2020-05-05,Lea Ann Chandler,3,22
2020-05-05,Nan,3,23
2020-05-05,Nancy Kolokotronex,3,24
2020-05-05,Nicolas Cage,3,25
2020-05-05,Paul Ziriax,3,26
2020-05-05,Ryan Kiesel,3,27
2020-05-05,Tiger King,3,28
2020-05-05,Breea Clark,4,9
2020-05-05,Jerry Boyd,4,10
2020-05-05,Michael Gabbert,4,11
2020-05-05,Mike Dewine,4,12
2020-05-05,Sylvia Fletcher,4,13
2020-05-05,Tess Schoonhoven,4,14
2020-05-05,Trevon Logan,4,15
2020-05-05,David Eaheart,5,7
2020-05-05,Susan Walsh,5,8
2020-05-05,Norman Mcnickle,6,6
2020-05-05,Gretchen Whitmer,7,5
2020-05-05,Sean Murphy,8,4
2020-05-05,James Lankford,10,3
2020-05-05,Donald Trump,11,2
2020-05-05,Kevin Stitt,20,1
2020-05-06,Allen Glover,2,30
2020-05-06,Burns Hargis,2,31
2020-05-06,Chuck Willoughby,2,32
2020-05-06,David Abrams,2,33
2020-05-06,David Aronoff,2,34
2020-05-06,Debbie Lesko,2,35
2020-05-06,Emily Shuping,2,36
2020-05-06,Erin Johnson,2,37
2020-05-06,Forrest Bennett,2,38
2020-05-06,George Young,2,39
2020-05-06,James Lankford,2,40
2020-05-06,Jeff Lowe,2,41
2020-05-06,Jill Mccartney,2,42
2020-05-06,Jim Hopper,2,43
2020-05-06,Nancy Weiss,2,44
2020-05-06,Rodney Holcomb,2,45
2020-05-06,Ryan Morrison,2,46
2020-05-06,Steven Taylor,2,47
2020-05-06,Tiger King,2,48
2020-05-06,Trevor Noah,2,49
2020-05-06,Vanessa Tulley,2,50
2020-05-06,Amit Mehta,3,14
2020-05-06,Angie Griswold,3,15
2020-05-06,Brendan Smialowski,3,16
2020-05-06,Carole Baskin,3,17
2020-05-06,Chuck Hoskin Jr,3,18
2020-05-06,Debbie Aguilar,3,19
2020-05-06,Doug Ducey,3,20
2020-05-06,Evan Vucci,3,21
2020-05-06,Jan Largent,3,22
2020-05-06,Jim Smith,3,23
2020-05-06,Kelly Lyda,3,24
2020-05-06,Monica Whitham,3,25
2020-05-06,Paul Ziriax,3,26
2020-05-06,Robert Miguel,3,27
2020-05-06,Stephen Roe Lewis,3,28
2020-05-06,Steven Mnuchin,3,29
2020-05-06,Cassandra Begay,4,9
2020-05-06,Colm Toibin,4,10
2020-05-06,Diarmaid Ferriter,4,11
2020-05-06,Joe Biden,4,12
2020-05-06,Sean Callahan,4,13
2020-05-06,Mary Robinson,5,6
2020-05-06,Naomi Oleary,5,7
2020-05-06,Norman Mcnickle,5,8
2020-05-06,Gary Batton,8,4
2020-05-06,Leo Varadkar,8,5
2020-05-06,Kevin Stitt,14,3
2020-05-06,Mike Pence,19,2
2020-05-06,Donald Trump,27,1
2020-05-07,Calvin Munerlyn,3,39
2020-05-07,Carole Baskin,3,40
2020-05-07,Dina Tyler,3,41
2020-05-07,Griffin Davison,3,42
2020-05-07,Jonna Wolf,3,43
2020-05-07,Lauren Brinkley-Rubinstein,3,44
2020-05-07,Paul Carpenter,3,45
2020-05-07,Ramonyea Bishop,3,46
2020-05-07,Scott Crow,3,47
2020-05-07,Sharmel Teague,3,48
2020-05-07,Tiger King,3,49
2020-05-07,Tom Cole,3,50
2020-05-07,Bob Martin,4,19
2020-05-07,Bremerton Winco,4,20
2020-05-07,Collin Peterson,4,21
2020-05-07,Filemon Vela,4,22
2020-05-07,Francis Collins,4,23
2020-05-07,Gretchen Hahn,4,24
2020-05-07,James Lankford,4,25
2020-05-07,Jared Baeten,4,26
2020-05-07,Jay Inslee,4,27
2020-05-07,Joni Ernst,4,28
2020-05-07,Kevin Cramer,4,29
2020-05-07,Lamar Alexander,4,30
2020-05-07,Marco Rubio,4,31
2020-05-07,Micah Strunk,4,32
2020-05-07,Mike Dewine,4,33
2020-05-07,Rae Wong,4,34
2020-05-07,Richard Shelby,4,35
2020-05-07,Roger Wicker,4,36
2020-05-07,Shelley Moore Capito,4,37
2020-05-07,Steven Mnuchin,4,38
2020-05-07,Chris Kannady,5,14
2020-05-07,Hogan Gidley,5,15
2020-05-07,Ku Klux Klan,5,16
2020-05-07,Morgan Winsor,5,17
2020-05-07,Patrina Adger,5,18
2020-05-07,Mike Pence,6,13
2020-05-07,David Ostrowe,7,10
2020-05-07,Emily Virgin,7,11
2020-05-07,Matshidiso Moeti,7,12
2020-05-07,Barry Mangold,10,9
2020-05-07,Nan,12,8
2020-05-07,Michelle Henderson,13,7
2020-05-07,Donald Trump,14,6
2020-05-07,Kevin Skitt,19,5
2020-05-07,Ronnie Beck,20,4
2020-05-07,Kevin Stitt,36,3
2020-05-07,Larry Withrow,43,2
2020-05-07,Chris Kempczinski,49,1
2020-05-08,Erika Gargis,2,47
2020-05-08,Gary Cox,2,48
2020-05-08,Glennis Peterman,2,49
2020-05-08,Leighanne Manwarren,2,50
2020-05-08,Albert Bender,3,26
2020-05-08,Atlantic Theatlantic,3,27
2020-05-08,Breea Clark,3,28
2020-05-08,Charles Mccall,3,29
2020-05-08,Charlie Hannema,3,30
2020-05-08,Chris Kannady,3,31
2020-05-08,Emily Virgin,3,32
2020-05-08,Forrest Bennett,3,33
2020-05-08,Jan Largent,3,34
2020-05-08,Jimcy Mcgirt,3,35
2020-05-08,Joseph Harroz,3,36
2020-05-08,Justice Clarence Thomas,3,37
2020-05-08,Justice Gorsuch,3,38
2020-05-08,Justice Thomas,3,39
2020-05-08,Kevin Skitt,3,40
2020-05-08,Lee Brewer,3,41
2020-05-08,Neil Gorsuch,3,42
2020-05-08,Patrick Wayne Murphy,3,43
2020-05-08,Patrina Adger,3,44
2020-05-08,Rebecca Nagle,3,45
2020-05-08,Ronnie Beck,3,46
2020-05-08,Aidan Shatswell,4,25
2020-05-08,Calvin Munerlyn,5,17
2020-05-08,Johns Hopkins,5,18
2020-05-08,Larry Teague,5,19
2020-05-08,Nan,5,20
2020-05-08,Ramonyea Bishop,5,21
2020-05-08,Seema Verma,5,22
2020-05-08,Steven Taylor,5,23
2020-05-08,Youyang Gu,5,24
2020-05-08,Anthony Fauci,6,16
2020-05-08,Collin Peterson,8,5
2020-05-08,Filemon Vela,8,6
2020-05-08,Francis Collins,8,7
2020-05-08,James Lankford,8,8
2020-05-08,Joni Ernst,8,9
2020-05-08,Kevin Cramer,8,10
2020-05-08,Lamar Alexander,8,11
2020-05-08,Marco Rubio,8,12
2020-05-08,Richard Shelby,8,13
2020-05-08,Roger Wicker,8,14
2020-05-08,Shelley Moore Capito,8,15
2020-05-08,Donald Trump,11,4
2020-05-08,Larry Withrow,20,3
2020-05-08,Kevin Stitt,24,2
2020-05-08,Chris Kempczinski,25,1
2020-05-09,Betty Johnston,1,40
2020-05-09,Carol Crouch,1,41
2020-05-09,Carter Lea,1,42
2020-05-09,Chokwe Antar Lumumba,1,43
2020-05-09,Emad Eid,1,44
2020-05-09,Eugene Thompson,1,45
2020-05-09,Ian Thomas,1,46
2020-05-09,Isabella Carapella Huffpost,1,47
2020-05-09,Janine Schmitz Photothek,1,48
2020-05-09,Jennifer Ellis,1,49
2020-05-09,Jennifer Fillmore,1,50
2020-05-09,Abigail Ogle,2,14
2020-05-09,Andrew Ewbank,2,15
2020-05-09,Bahram Akradi,2,16
2020-05-09,Brooke Griffin,2,17
2020-05-09,Charles Mccall,2,18
2020-05-09,Charlie Hannema,2,19
2020-05-09,Chris Kannady,2,20
2020-05-09,Christine Stanwood,2,21
2020-05-09,Chuck Hoskin Jr,2,22
2020-05-09,Dina Tyler,2,23
2020-05-09,Donald Trump,2,24
2020-05-09,Eitan Reshef,2,25
2020-05-09,Emily Virgin,2,26
2020-05-09,Forrest Bennett,2,27
2020-05-09,Griffin Davison,2,28
2020-05-09,James Clyburn,2,29
2020-05-09,Jan Largent,2,30
2020-05-09,Janelle Stecklein,2,31
2020-05-09,Jonna Wolf,2,32
2020-05-09,Justice Noma Gurich,2,33
2020-05-09,Lauren Brinkley-Rubinstein,2,34
2020-05-09,Quinton Chandler Stateimpact,2,35
2020-05-09,Ryan Kiesel,2,36
2020-05-09,Scott Crow,2,37
2020-05-09,Tom Abood,2,38
2020-05-09,Tom Cole,2,39
2020-05-09,Dillon Richards,3,10
2020-05-09,Mendy Spohn,3,11
2020-05-09,Mike Keimig,3,12
2020-05-09,Nan,3,13
2020-05-09,Mandi Sieren,4,8
2020-05-09,Paul Ziriax,4,9
2020-05-09,Don Kotapish,5,5
2020-05-09,Ryan Haffner,5,6
2020-05-09,Shorty Kulhanek,5,7
2020-05-09,Timothy Downing,6,4
2020-05-09,Breea Clark,7,2
2020-05-09,Mike Hunter,7,3
2020-05-09,Kevin Stitt,13,1
2020-05-10,Barack Obama,1,46
2020-05-10,Becky Rossell,1,47
2020-05-10,Chokwe Antar Lumumba,1,48
2020-05-10,Emad Eid,1,49
2020-05-10,Eugene Thompson,1,50
2020-05-10,Abby Broyles,2,15
2020-05-10,Ben Felder,2,16
2020-05-10,Charles Mccall,2,17
2020-05-10,Cheryl Baber,2,18
2020-05-10,Dana Deasy,2,19
2020-05-10,Danna Fleener,2,20
2020-05-10,Franklin D Roosevelt,2,21
2020-05-10,Gary Stanislawski,2,22
2020-05-10,George W Bush,2,23
2020-05-10,Jan Largent,2,24
2020-05-10,Jay Raymond,2,25
2020-05-10,Jim Inhofe,2,26
2020-05-10,Johns Hopkins,2,27
2020-05-10,Jonathan Ward,2,28
2020-05-10,Julian E Zelizer,2,29
2020-05-10,Kealea Foy,2,30
2020-05-10,Kyle Hilbert,2,31
2020-05-10,Lundy Kiger,2,32
2020-05-10,Mandi Sieren,2,33
2020-05-10,Mary Davi,2,34
2020-05-10,Michael Griffin,2,35
2020-05-10,Mike Jackson,2,36
2020-05-10,Mike Keimig,2,37
2020-05-10,Monroe Nichols,2,38
2020-05-10,Pete Martini,2,39
2020-05-10,Reggie Borges,2,40
2020-05-10,Rossann Williams,2,41
2020-05-10,Ryan Haffner,2,42
2020-05-10,Shorty Kulhanek,2,43
2020-05-10,Tommy Mancino,2,44
2020-05-10,Wes Bledsoe,2,45
2020-05-10,Brenda Lozano,3,10
2020-05-10,Jamie Raskin,3,11
2020-05-10,Jorge Hernandez,3,12
2020-05-10,Mercado Moreles,3,13
2020-05-10,Patrina Adger,3,14
2020-05-10,Kevin Stitt,5,9
2020-05-10,Andy Harris,7,2
2020-05-10,Andy Slavitt,7,3
2020-05-10,Marco Rubio,7,4
2020-05-10,Mikie Sherrill,7,5
2020-05-10,Patty Murray,7,6
2020-05-10,Tom Cole,7,7
2020-05-10,Tom Frieden,7,8
2020-05-10,Donald Trump,9,1
2020-05-11,Antonio Hernandez,2,20
2020-05-11,Ariana Grande,2,21
2020-05-11,Baylee Lakey,2,22
2020-05-11,Ben Felder,2,23
2020-05-11,Brenda Farnworth,2,24
2020-05-11,Carol Baskin,2,25
2020-05-11,Carole Baskin,2,26
2020-05-11,David Ostrowe,2,27
2020-05-11,Debra Andersen,2,28
2020-05-11,Don Kotapish,2,29
2020-05-11,Ethan Berkeley,2,30
2020-05-11,Jeremy Woodson,2,31
2020-05-11,Jimmy Fallon,2,32
2020-05-11,Joseph Maldonado,2,33
2020-05-11,Josh Pieters,2,34
2020-05-11,Josh Pieters Archie,2,35
2020-05-11,Justin Bieber,2,36
2020-05-11,Mandi Sieren,2,37
2020-05-11,Mark Lawrence,2,38
2020-05-11,Melissa Rooker,2,39
2020-05-11,Mike Dunleavy,2,40
2020-05-11,Mike Keimig,2,41
2020-05-11,Mindie Paget,2,42
2020-05-11,Patrick Semansky,2,43
2020-05-11,Ryan Haffner,2,44
2020-05-11,Saadia Zahra,2,45
2020-05-11,Sam Adams,2,46
2020-05-11,Shorty Kulhanek,2,47
2020-05-11,Tiger King,2,48
2020-05-11,Tom Cruise,2,49
2020-05-11,Tommy Mancino,2,50
2020-05-11,Jessica Gresko,3,17
2020-05-11,Nan,3,18
2020-05-11,Ryan Martinez,3,19
2020-05-11,Eric Rassbach,4,9
2020-05-11,Justice Brett Kavanaugh,4,10
2020-05-11,Justice Clarence Thomas,4,11
2020-05-11,Justice Elena Kagan,4,12
2020-05-11,Justice Ruth Bader Ginsburg,4,13
2020-05-11,Justice Sonia Sotomayor,4,14
2020-05-11,Mark Sherman,4,15
2020-05-11,Sean Murphy,4,16
2020-05-11,Agnes Morrissey-Berru,6,8
2020-05-11,Elon Musk,7,5
2020-05-11,Gary Cox,7,6
2020-05-11,Greg Mccortney,7,7
2020-05-11,Justice Neil Gorsuch,10,3
2020-05-11,Kristen Biel,10,4
2020-05-11,Donald Trump,12,2
2020-05-11,Kevin Stitt,20,1
2020-05-12,Alamogordo Holloman,1,44
2020-05-12,Albert Bender,1,45
2020-05-12,Christina Baxter,1,46
2020-05-12,David Goodale,1,47
2020-05-12,Dick Anderson,1,48
2020-05-12,Drayton Hammond,1,49
2020-05-12,Erin Beu,1,50
2020-05-12,Alex Schwartz,2,29
2020-05-12,Charlie Riedel,2,30
2020-05-12,David Zalubowski,2,31
2020-05-12,Edwin Kneedler,2,32
2020-05-12,Graham Lee Brewer,2,33
2020-05-12,Ian Gershengorn,2,34
2020-05-12,Jack Healy,2,35
2020-05-12,Josh Ramsey,2,36
2020-05-12,Justice Sonia Sotomayor,2,37
2020-05-12,Leighanne Manwarren,2,38
2020-05-12,Mitch Smith,2,39
2020-05-12,Mithun Mansinghani,2,40
2020-05-12,Nick Oxford,2,41
2020-05-12,Ron Desantis,2,42
2020-05-12,Simon Romero,2,43
2020-05-12,Akhilesh Ramachandran,3,14
2020-05-12,Anthony Fauci,3,15
2020-05-12,Boris Johnson,3,16
2020-05-12,Carlos Risco,3,17
2020-05-12,Darren Hagen,3,18
2020-05-12,David Zeman,3,19
2020-05-12,Ed Kirtley,3,20
2020-05-12,Jerry Ritchey,3,21
2020-05-12,Jimcy Mcgirt,3,22
2020-05-12,Josep Borrell,3,23
2020-05-12,Justice Neil Gorsuch,3,24
2020-05-12,Kate Watkins,3,25
2020-05-12,Mark Goins,3,26
2020-05-12,Nichole Scott,3,27
2020-05-12,Steve Harpe,3,28
2020-05-12,Brandon Scott,5,4
2020-05-12,Bryan Newland,5,5
2020-05-12,Cedar Rose Bulltail,5,6
2020-05-12,Derrick Lente,5,7
2020-05-12,Elon Musk,5,8
2020-05-12,Jessica Stago,5,9
2020-05-12,Joseph Kalt,5,10
2020-05-12,Kristi Noem,5,11
2020-05-12,Los Angeles,5,12
2020-05-12,Scott Russell,5,13
2020-05-12,Steven Mnuchin,6,3
