date,person,count,rn
2020-04-28,Gifford Briggs,1,4
2020-04-28,Gregory Aymond,1,5
2020-04-28,Jimmy Harris,1,6
2020-04-28,Page Cortez,1,7
2020-04-28,Reggie Bagala,1,8
2020-04-28,Sam Jenkins Jr,1,9
2020-04-28,Stephen Waguespack,1,10
2020-04-28,Ted James,1,11
2020-04-28,Troy Carter,1,12
2020-04-28,Van Reed,1,13
2020-04-28,John Bel Edwards,2,1
2020-04-29,Belle Chasse,1,8
2020-04-29,Eduardo Munoz,1,9
2020-04-29,James Dawkins Jr,1,10
2020-04-29,Ochsner Baptist,1,11
2020-04-29,Amber Khan,2,1
2020-04-29,Carlos Mejia-Bonilla,2,2
2020-04-29,Katherine Hawkins,2,3
2020-04-29,Laura Murchie,2,4
2020-04-29,Nathaniel Kratz,2,5
2020-04-29,Roger Rayson,2,6
2020-04-29,Tom Degise,2,7
2020-04-30,Amber Khan,1,2
2020-04-30,Carlos Mejia-Bonilla,1,3
2020-04-30,Chantelle Thibeaux,1,4
2020-04-30,Christopher White,1,5
2020-04-30,Dave Evans,1,6
2020-04-30,Doug Clement,1,7
2020-04-30,Emily Istre,1,8
2020-04-30,Gregg Gothreaux,1,9
2020-04-30,Jay Ecker,1,10
2020-04-30,John Bel Edwards,1,11
2020-04-30,Katherine Hawkins,1,12
2020-04-30,Laura Murchie,1,13
2020-04-30,Mark Zappi,1,14
2020-04-30,Megan Arceneaux,1,15
2020-04-30,Melissa Collins,1,16
2020-04-30,Mike Odinet,1,17
2020-04-30,Nathaniel Kratz,1,18
2020-04-30,Our Lady,1,19
2020-04-30,Paige Hargrove,1,20
2020-04-30,Roger Rayson,1,21
2020-04-30,Sheryl Martin-Schild,1,22
2020-04-30,Tom Degise,1,23
2020-04-30,Troy Wayman,1,24
2020-04-30,Zoe Landry,1,25
2020-04-30,Josh Guillory,2,1
2020-05-01,Amber Khan,1,8
2020-05-01,Anthony Fauci,1,9
2020-05-01,Ari Shapiro,1,10
2020-05-01,Carlos Mejia-Bonilla,1,11
2020-05-01,Chris Thomas,1,12
2020-05-01,David Mushatt,1,13
2020-05-01,Donald Trump,1,14
2020-05-01,Dustin Miller,1,15
2020-05-01,Joel Rose,1,16
2020-05-01,John Bel Edward,1,17
2020-05-01,Josh Denson,1,18
2020-05-01,Josh Guillory,1,19
2020-05-01,Katherine Hawkins,1,20
2020-05-01,Laura Murchie,1,21
2020-05-01,Nathaniel Kratz,1,22
2020-05-01,Page Cortez,1,23
2020-05-01,Robert Hart,1,24
2020-05-01,Roger Rayson,1,25
2020-05-01,Stephen Brierre,1,26
2020-05-01,Tom Degise,1,27
2020-05-01,Troy Romero,1,28
2020-05-01,Abi Bordelon,2,2
2020-05-01,Brittany Prevost,2,3
2020-05-01,Emily Istre,2,4
2020-05-01,John Bel Edwards,2,5
2020-05-01,Melissa Collins,2,6
2020-05-01,Remington Michael Bordelon,2,7
2020-05-01,Our Lady,3,1
2020-05-02,Abi Bordelon,1,7
2020-05-02,Brittany Prevost,1,8
2020-05-02,John Bel Edward,1,9
2020-05-02,Our Lady,1,10
2020-05-02,Remington Michael Bordelon,1,11
2020-05-02,Britney Spears,2,3
2020-05-02,Rick Staly,2,4
2020-05-02,Tupac Malik Shakur,2,5
2020-05-02,Tupac Shakur,2,6
2020-05-02,Emily Istre,3,1
2020-05-02,Melissa Collins,3,2
2020-05-03,Alton Trahan,1,16
2020-05-03,Hilary Scheinuk,1,17
2020-05-03,Temple Shalom,1,18
2020-05-03,Bodi White,2,11
2020-05-03,Christina Stephens,2,12
2020-05-03,Jerome Zee Zeringue,2,13
2020-05-03,Josh Guillory,2,14
2020-05-03,Susan Hassig,2,15
2020-05-03,Melinda Deslatte,3,10
2020-05-03,John Bel Edwards,5,9
2020-05-03,Alan Seabaugh,6,5
2020-05-03,John Bel Edward,6,6
2020-05-03,Sharon Hewitt,6,7
2020-05-03,Tanner Magee,6,8
2020-05-03,Clay Schexnayder,8,1
2020-05-03,Page Cortez,8,2
2020-05-03,Reggie Bagala,8,3
2020-05-03,Ted James,8,4
2020-05-04,Hilary Scheinuk,1,10
2020-05-04,Josh Guillory,1,11
2020-05-04,Melinda Deslatte,1,12
2020-05-04,John Bel Edwards,2,9
2020-05-04,Alan Seabaugh,3,1
2020-05-04,Clay Schexnayder,3,2
2020-05-04,John Bel Edward,3,3
2020-05-04,Page Cortez,3,4
2020-05-04,Reggie Bagala,3,5
2020-05-04,Sharon Hewitt,3,6
2020-05-04,Tanner Magee,3,7
2020-05-04,Ted James,3,8
2020-05-05,Barry Ivey,1,1
2020-05-05,D-New Orleans,1,2
2020-05-05,Gifford Briggs,1,3
2020-05-05,Jason Hughes,1,4
2020-05-05,Jeremy Lacombe,1,5
2020-05-05,John Stefanski,1,6
2020-05-05,Les Farnum,1,7
2020-05-05,Malinda White,1,8
2020-05-05,Marcus Anthony Bryant,1,9
2020-05-05,Mark Wright,1,10
2020-05-05,Matthew Willard,1,11
2020-05-05,Mincey Jr,1,12
2020-05-05,Neil Riser,1,13
2020-05-05,Phillip Devillier,1,14
2020-05-05,Rhonda Gaye Butler,1,15
2020-05-05,Ryan Bourriaque,1,16
2020-05-05,Stuart Bishop,1,17
2020-05-05,Tammy Phelps,1,18
2020-05-05,Wayne Mcmahen,1,19
2020-05-06,Brian Ellison,1,7
2020-05-06,Carl Clendenning,1,8
2020-05-06,Clida Cora Mart,1,9
2020-05-06,Clida Ellison,1,10
2020-05-06,Clida Ellison Natchitoches,1,11
2020-05-06,Clida Martinez Ellison,1,12
2020-05-06,El Segundo,1,13
2020-05-06,Ethan Brown,1,14
2020-05-06,Gary Wright,1,15
2020-05-06,Ignatius Loyola,1,16
2020-05-06,James Rutherford,1,17
2020-05-06,Jayson Lusk,1,18
2020-05-06,Jeremiah Bey Ellison,1,19
2020-05-06,Keith Ellison,1,20
2020-05-06,Marie Livingston,1,21
2020-05-06,Mo Rocca,1,22
2020-05-06,Our Lady,1,23
2020-05-06,Pat Brown,1,24
2020-05-06,Patricia Harrington,1,25
2020-05-06,Phillip Cooke,1,26
2020-05-06,Pope Francis,1,27
2020-05-06,Robert Scullin,1,28
2020-05-06,Scott Feehan,1,29
2020-05-06,Tim Acosta,1,30
2020-05-06,Anthony Fauci,3,5
2020-05-06,Chris Cuomo,3,6
2020-05-06,Donald Trump,4,3
2020-05-06,John Bel Edwards,4,4
2020-05-06,Christopher Murray,5,1
2020-05-06,John Bel Edward,5,2
2020-05-07,Anthony Fauci,1,3
2020-05-07,Chris Cuomo,1,4
2020-05-07,Christopher Murray,1,5
2020-05-07,Jeff Landry,1,6
2020-05-07,John Bel Edward,1,7
2020-05-07,Josh Guillory,1,8
2020-05-07,Donald Trump,2,1
2020-05-07,John Bel Edwards,2,2
2020-05-08,John Bel Edwards,1,1
2020-05-08,Kyle Happel,1,2
2020-05-08,Our Lady,1,3
2020-05-09,Chester Cedars,1,1
2020-05-09,Joe Gimenez,1,2
2020-05-09,John Bel Edwards,1,3
2020-05-09,Tina Stefanski,1,4
2020-05-10,Brian Ellison,1,1
2020-05-10,Carl Clendenning,1,2
2020-05-10,Clida Cora Mart,1,3
2020-05-10,Clida Ellison,1,4
2020-05-10,Clida Ellison Natchitoches,1,5
2020-05-10,Gary Wright,1,6
2020-05-10,Ignatius Loyola,1,7
2020-05-10,Jeremiah Bey Ellison,1,8
2020-05-10,Keith Ellison,1,9
2020-05-10,Mo Rocca,1,10
2020-05-10,Our Lady,1,11
2020-05-10,Phillip Cooke,1,12
2020-05-10,Pope Francis,1,13
2020-05-10,Robert Scullin,1,14
2020-05-11,David Duga,1,1
2020-05-11,David Dugas,1,2
2020-05-11,Gayle Guttry,1,3
2020-05-11,Greg Albrecht,1,4
2020-05-11,John Bel Edwards,1,5
2020-05-11,Londyn Dugas,1,6
2020-05-11,Melissa Duga,1,7
2020-05-11,Melissa Dugas,1,8
2020-05-11,Stuart Bishop,1,9
2020-05-11,Thomas Duplantier,1,10
2020-05-12,Brandon Mauldin,1,1
2020-05-12,Clay Schexnayder,1,2
2020-05-12,Greg Albrecht,1,3
2020-05-12,John Bel Edward,1,4
2020-05-12,John Bel Edwards,1,5
2020-05-12,Julie Castex,1,6
2020-05-12,Jyotsna Fuloria,1,7
2020-05-12,Manfred Dix,1,8
2020-05-12,Neil Davis,1,9
2020-05-12,Ochsner Heath,1,10
2020-05-12,Page Cortez,1,11
2020-05-12,Stephen Barnes,1,12
2020-05-12,Tessa Brown,1,13
2020-05-13,Bill Cassidy,1,2
2020-05-13,Jerome Zee Zeringue,1,3
2020-05-13,Marie Collins,1,4
2020-05-13,Missy Andrade,1,5
2020-05-13,Page Cortez,1,6
2020-05-13,Paula Granger,1,7
2020-05-13,John Bel Edwards,2,1
2020-05-15,John Bel Edward,1,1
2020-05-15,Stuart Bishop,1,2
2020-05-16,Bishop Deshotel,1,3
2020-05-16,Bishop Douglas Deshotel,1,4
2020-05-16,John Bel Edwards,1,5
2020-05-16,John Zuhlsdorf,1,6
2020-05-16,Nan,1,7
2020-05-16,Redemptionis Sacramentum,1,8
2020-05-16,Subscribeto Lifesite,1,9
2020-05-16,Josh Carlson,2,1
2020-05-16,Ken Ritter,2,2
2020-05-17,John Bel Edwards,1,1
2020-05-17,Pearson Cross,1,2
2020-05-17,Troy Wayman,1,3
2020-05-18,Kathleen Gannon,1,1
2020-05-18,Patricia Gannon,1,2
2020-05-19,Adalie Brent,1,4
2020-05-19,Ann Connelly,1,5
2020-05-19,Gifford Briggs,1,6
2020-05-19,John Bel Edward,1,7
2020-05-19,Josh Guillory,1,8
2020-05-19,Karl Harvey,1,9
2020-05-19,Kimberly Boudreaux,1,10
2020-05-19,Kimberly Robinson,1,11
2020-05-19,Mardi Gras,1,12
2020-05-19,Patrick Donovan,1,13
2020-05-19,Phillip Devillier,1,14
2020-05-19,Rosie Kerr,1,15
2020-05-19,Stuart Bishop,1,16
2020-05-19,Ben Berthelot,2,1
2020-05-19,John Bel Edwards,2,2
2020-05-19,Vermilionville Ken Veron,2,3
2020-05-20,Adrienne Duncan,1,1
2020-05-20,Brett Theodous,1,2
2020-05-20,Ellen Hill,1,3
2020-05-20,Gretchen Ezernack,1,4
2020-05-20,Heidi Melancon,1,5
2020-05-20,Josh Guillory,1,6
2020-05-20,Quincy Powell,1,7
2020-05-20,Sarah Johnson,1,8
2020-05-22,Nan,1,7
2020-05-22,Irma Trosclair,4,6
2020-05-22,Casey White,6,1
2020-05-22,Jason Brown,6,2
2020-05-22,John Bel Edward,6,3
2020-05-22,Pam Deville,6,4
2020-05-22,Robert Redfield,6,5
2020-05-23,Jason Brown,2,3
2020-05-23,John Bel Edward,2,4
2020-05-23,John Bel Edwards,2,5
2020-05-23,Robert Redfield,2,6
2020-05-23,Casey White,4,1
2020-05-23,Pam Deville,4,2
2020-05-24,Julio Figueroa,1,1
2020-05-24,Kyle Happel,1,2
2020-05-24,Mike Pence,1,3
2020-05-24,Patricia Thompson,1,4
2020-05-24,Rob Peltier,1,5
2020-05-24,Sandra Kemmerly,1,6
2020-05-24,Sean Ellis,1,7
2020-05-25,Bob Hensgens,1,1
2020-05-25,Bobby Jindal,1,2
2020-05-25,Bodi White,1,3
2020-05-25,Clay Schexnayder,1,4
2020-05-25,Gary Smith Jr,1,5
2020-05-25,Greg Miller,1,6
2020-05-25,Jay Dardenne,1,7
2020-05-25,Jerome Zeringue,1,8
2020-05-25,Joe Marino,1,9
2020-05-25,John Bel Edwards,1,10
2020-05-25,Page Cortez,1,11
2020-05-25,Phillip Devillier,1,12
2020-05-25,Sharon Hewitt,1,13
2020-05-25,Stuart Bishop,1,14
