date,person,count,rn
2020-05-24,Lee Trumbo,1,5
2020-05-24,Leesa Winland,1,6
2020-05-24,Samuel Perez,1,7
2020-05-24,William Mcraven,1,8
2020-05-25,Darryl Christensen,1,1
2020-05-25,Nan,1,2
2020-05-28,Amy Krause,1,2
2020-05-28,Brandon Lewis,1,3
2020-05-28,Brock Swartzle,1,4
2020-05-28,Cory Gardner,1,5
2020-05-28,David Kallman,1,6
2020-05-28,David Skjaerlund,1,7
2020-05-28,David Smith,1,8
2020-05-28,Elliott Brennan,1,9
2020-05-28,George Floyd,1,10
2020-05-28,George Zimmerman,1,11
2020-05-28,Governer Tim Walz,1,12
2020-05-28,Joe Manchin,1,13
2020-05-28,Joneigh Khaldun,1,14
2020-05-28,Karl Manke,1,15
2020-05-28,Matthew Stewart,1,16
2020-05-28,Mitch Mcconnell,1,17
2020-05-28,States Sen,1,18
2020-05-28,Stephen Borrello,1,19
2020-05-28,Steve Daines,1,20
2020-05-28,Trayvon Martin,1,21
2020-05-28,Gretchen Whitmer,2,1
2020-05-30,Elmer Anderson,1,1
2020-05-30,John Anderson,1,2
2020-05-30,Mark Taylor,1,3
2020-06-02,Andy Schor,1,2
2020-06-02,Daryl Green,1,3
2020-06-02,George Floyd,1,4
2020-06-02,Josh Meyerson,1,5
2020-06-02,Lisa Peacock,1,6
2020-06-02,Robert Merritt,1,7
2020-06-02,Valerie Marchand,1,8
2020-06-02,Gretchen Whitmer,2,1
2020-06-03,George Floyd,1,1
2020-06-03,Gretchen Whitmer,1,2
2020-06-03,Mark Janer,1,3
2020-06-03,Nan,1,4
2020-06-03,Phil Ellison,1,5
2020-06-03,Riley Hughes,1,6
2020-06-03,Tom Petty,1,7
2020-06-05,Dana Nessel,2,2
2020-06-05,Garlin Gilchrist,2,3
2020-06-05,Jeff Donofrio,2,4
2020-06-05,Joneigh Khaldun,2,5
2020-06-05,Gretchen Whitmer,4,1
2020-06-08,Dana Nessel,1,1
2020-06-08,Gretchen Whitmer,1,2
2020-06-08,John Doe,1,3
2020-06-08,Joseph Gasper,1,4
2020-06-08,Robert Cleland,1,5
2020-06-08,Ryan Jarvi,1,6
2020-06-08,William Hetherington,1,7
2020-06-10,Alexa Eisenberg,1,8
2020-06-10,Eden Zimak,1,9
2020-06-10,Gretchen Whitmer,1,10
2020-06-10,Grosse Pointe,1,11
2020-06-10,Jerry Cullors,1,12
2020-06-10,Jo Messer,1,13
2020-06-10,John Zettner,1,14
2020-06-10,Naomi Burton,1,15
2020-06-10,Rachael Baker,1,16
2020-06-10,Richard Shakelford,1,17
2020-06-10,Robin Buckson,1,18
2020-06-10,Tiffany Brown,1,19
2020-06-10,Toyia Watts,1,20
2020-06-10,Tristan Taylor,1,21
2020-06-10,Evan Baier,2,1
2020-06-10,Genevieve Novinger,2,2
2020-06-10,Jennifer Thomas,2,3
2020-06-10,Kami Collins,2,4
2020-06-10,Toni Andre,2,5
2020-06-10,Tori Whitby,2,6
2020-06-10,Vanessa Hardin,2,7
2020-06-12,Caryn Gibson,1,1
2020-06-12,Emily Imus,1,2
2020-06-12,Jared Polis,1,3
2020-06-12,Stephen Schiell,1,4
2020-06-12,Steve Schiell,1,5
2020-06-17,Joe Lewandowski,1,1
2020-06-18,Annette Glenn,1,1
2020-06-18,Donald Trump,1,2
2020-06-18,Jim Stamas,1,3
2020-06-19,Alexander Greene,1,1
2020-06-19,Archie Brown,1,2
2020-06-19,Breonna Taylor,1,3
2020-06-19,Burger King,1,4
2020-06-19,George Floyd,1,5
2020-06-19,Jacob Labelle,1,6
2020-06-19,Michael Ritter,1,7
2020-06-19,Nan,1,8
2020-06-19,Philando Castile,1,9
2020-06-19,Ron Weiser,1,10
2020-06-19,Tom Hackett,1,11
2020-06-19,Tony Mcdade,1,12
2020-06-20,Breonna Taylor,1,1
2020-06-20,Brett Hankison,1,2
2020-06-20,Chinasia Elliza-Yvonna Williams,1,3
2020-06-20,Donald Trump,1,4
2020-06-20,Greg Fischer,1,5
2020-06-20,Gretchen Whitmer,1,6
2020-06-20,Joe Hermitt,1,7
2020-06-20,Joel Bissell,1,8
2020-06-20,Joel Bissell Mlive,1,9
2020-06-20,Karl Manke,1,10
2020-06-20,Kaytie Boomer Mlive,1,11
2020-06-20,Kennedy Square,1,12
2020-06-20,Mike Mulholland Mlive,1,13
2020-06-20,Nicole Hester,1,14
2020-06-20,Nicole Kirkwood,1,15
2020-06-20,Robert Schroeder,1,16
2020-06-20,Tiffany Brown,1,17
2020-06-21,Bob Hall,1,1
2020-06-21,Bob West,1,2
2020-06-21,Bob Worthen,1,3
2020-06-21,Donny Wisenbaker,1,4
2020-06-21,Floyd Mclendon,1,5
2020-06-21,Jason Ross,1,6
2020-06-21,Joe Adams,1,7
2020-06-21,John Ratcliffe,1,8
2020-06-21,Pat Fallon,1,9
2020-06-21,Reggie Smith,1,10
2020-06-21,Tressa Overfield,1,11
2020-06-23,Kris Stewart,2,1
2020-06-23,Robbie Levalley,2,2
2020-06-25,Jeannine Taylor,1,1
2020-06-25,Kevin Hughes,1,2
2020-06-25,Vickie Blakeslee,1,3
2020-06-26,Doug Heller,1,1
2020-06-27,Deborah Birx,1,1
2020-06-27,Gretchen Whitmer,1,2
2020-06-27,Robbie Levalley,1,3
2020-06-27,Terrance Vaughn,1,4
2020-06-30,Dana Nessel,1,1
2020-06-30,Gary Randall,1,2
2020-06-30,Gretchen Whitmer,1,3
2020-06-30,Joan Bauer,1,4
2020-06-30,John Truscott,1,5
2020-06-30,Sarah Anthony,1,6
2020-07-01,Gretchen Whitmer,1,1
2020-07-01,Joneigh Khaldun,1,2
2020-07-02,Gretchen Whitmer,1,1
2020-07-02,Nan,1,2
2020-07-02,Sheldon Neeley,1,3
2020-07-03,Alicia Hancock,1,1
2020-07-03,Caryn Gibson,1,2
2020-07-03,Jared Polis,1,3
2020-07-03,Linda Ewing,1,4
