date,person,count,rn
2020-04-22,Anthony Leno,3,6
2020-04-22,Catherine Hopkins,3,7
2020-04-22,Frank Hagan,3,8
2020-04-22,James Neuendorf,3,9
2020-04-22,Margaret Cusumano,3,10
2020-04-22,Tedros Adhanom Ghebreyesus,3,11
2020-04-22,Donald Trump,4,2
2020-04-22,Gennaro Purchia,4,3
2020-04-22,Richard Kling,4,4
2020-04-22,Steve Rotker,4,5
2020-04-22,Andrew Cuomo,8,1
2020-04-23,Andrew Jarecki,1,23
2020-04-23,Arielle Robles,1,24
2020-04-23,Bob Durst,1,25
2020-04-23,Brian Mahoney,1,26
2020-04-23,Catherine Hopkins,1,27
2020-04-23,Dan Farrell,1,28
2020-04-23,David Friedfel,1,29
2020-04-23,Dick Deguerin,1,30
2020-04-23,Dormition Pochaev Lavra,1,31
2020-04-23,Dorothy Ciner,1,32
2020-04-23,Edward Volpintesta,1,33
2020-04-23,Frank Hagan,1,34
2020-04-23,Gennaro Purchia,1,35
2020-04-23,George Pataki,1,36
2020-04-23,Harvey Weinstein,1,37
2020-04-23,Howard Altman,1,38
2020-04-23,James Neuendorf,1,39
2020-04-23,Jennifer Dillaha,1,40
2020-04-23,Joe Lengyel,1,41
2020-04-23,John Bel Edwards,1,42
2020-04-23,John Lewin,1,43
2020-04-23,Jon Lovitz,1,44
2020-04-23,Judy Monroe,1,45
2020-04-23,Julie Jacobson,1,46
2020-04-23,Kathie Durst,1,47
2020-04-23,Larry Cottle,1,48
2020-04-23,Leslie Ray,1,49
2020-04-23,Los Angeles,1,50
2020-04-23,Anthony Leno,2,13
2020-04-23,Ariana Eunjung Cha,2,14
2020-04-23,Bill Clinton,2,15
2020-04-23,Brett Smith,2,16
2020-04-23,Brooklyn Getty,2,17
2020-04-23,Christina Cassotis,2,18
2020-04-23,Christopher Oswald,2,19
2020-04-23,George Klein,2,20
2020-04-23,Hillary Clinton,2,21
2020-04-23,Seth Wenig,2,22
2020-04-23,Kyiv Pechersk Lavra,3,11
2020-04-23,Pochayiv Lavra,3,12
2020-04-23,Alexander Carpio,4,8
2020-04-23,George Latimer,4,9
2020-04-23,John Minchillo,4,10
2020-04-23,Joe Goubeaud,5,4
2020-04-23,Roseli Contreras,5,5
2020-04-23,Roselio Contreras,5,6
2020-04-23,Teresa Reyes,5,7
2020-04-23,Donald Trump,9,2
2020-04-23,Karina Davidson,9,3
2020-04-23,Andrew Cuomo,12,1
2020-04-24,Alejandra Silva,1,12
2020-04-24,Alenjandra Silva,1,13
2020-04-24,Andrew Cuomo,1,14
2020-04-24,Andrew Cuomo Nygovcuomo,1,15
2020-04-24,Betsy Devos,1,16
2020-04-24,Bitta Mostofi,1,17
2020-04-24,Carey Lowell,1,18
2020-04-24,Cassandra Begay,1,19
2020-04-24,Cindy Crawford,1,20
2020-04-24,Dan Farrell,1,21
2020-04-24,Deborah Axt,1,22
2020-04-24,Donald Trump,1,23
2020-04-24,Gavin Newsom,1,24
2020-04-24,Gavind Friedland,1,25
2020-04-24,George Latimer,1,26
2020-04-24,George Soros,1,27
2020-04-24,Howard Altman,1,28
2020-04-24,Hugh Hewitt,1,29
2020-04-24,James Jigme,1,30
2020-04-24,Jessica Stago,1,31
2020-04-24,Joe Lengyel,1,32
2020-04-24,John Bel Edwards,1,33
2020-04-24,Jonathan Nez,1,34
2020-04-24,Laine Romero Alston,1,35
2020-04-24,Lori Lightfoot,1,36
2020-04-24,Meghann Myers,1,37
2020-04-24,Mitch Mcconnell,1,38
2020-04-24,Newspoliticsandrew Cuomocoronavirus,1,39
2020-04-24,Richard Gere,1,40
2020-04-24,Shabsie Saphirstein,1,41
2020-04-24,Zack Irani,1,42
2020-04-24,Amy Dockser Marcus,2,1
2020-04-24,Arturo Casadavell,2,2
2020-04-24,Avrohom Weinstock,2,3
2020-04-24,Chaim Lebovits,2,4
2020-04-24,David Reich,2,5
2020-04-24,Meltzer Lippe,2,6
2020-04-24,Michael Joyner,2,7
2020-04-24,Mordechai Serle,2,8
2020-04-24,Shmuel Shoham,2,9
2020-04-24,Simcha Eichenstein,2,10
2020-04-24,Stephen Hahn,2,11
2020-04-25,Al Messana,1,4
2020-04-25,Antonia Mccarthy,1,5
2020-04-25,Beave Meister,1,6
2020-04-25,Brenda Neppel,1,7
2020-04-25,Bret Stephens,1,8
2020-04-25,Bruce Bryant,1,9
2020-04-25,Carlos Garcia,1,10
2020-04-25,Cassandra Begay,1,11
2020-04-25,Charles George,1,12
2020-04-25,Christopher Henderson,1,13
2020-04-25,Christopher Wray,1,14
2020-04-25,Collin Brathwaite,1,15
2020-04-25,David Olson,1,16
2020-04-25,Erica Calderone,1,17
2020-04-25,Ernie Stefanelli,1,18
2020-04-25,Francisco Hernandez,1,19
2020-04-25,George Latimer,1,20
2020-04-25,Getty Maskot,1,21
2020-04-25,Greg Boerboom,1,22
2020-04-25,Howard Zucker,1,23
2020-04-25,Iris Berman,1,24
2020-04-25,Jackie Salo,1,25
2020-04-25,Jacob Baughman,1,26
2020-04-25,Jamelle Griffith,1,27
2020-04-25,James Richardson,1,28
2020-04-25,Janette Nesheiwat,1,29
2020-04-25,Jeanne Smits,1,30
2020-04-25,Jeff Haltiner,1,31
2020-04-25,Jeffrey Vanwingen,1,32
2020-04-25,Jessica Stago,1,33
2020-04-25,John Semmens,1,34
2020-04-25,Johnlee Varghese,1,35
2020-04-25,Jonathan Nez,1,36
2020-04-25,Josephine Mccarthy,1,37
2020-04-25,Karen Murtagh,1,38
2020-04-25,Keegan Clark,1,39
2020-04-25,Kim Reynolds,1,40
2020-04-25,Kyle Digmann,1,41
2020-04-25,Lorena Mongelli,1,42
2020-04-25,Los Angeles,1,43
2020-04-25,Marci Madary,1,44
2020-04-25,Maria Khan,1,45
2020-04-25,Matthew Rae,1,46
2020-04-25,Melissa Derosa,1,47
2020-04-25,Mike Hughlett,1,48
2020-04-25,Nancy Pelosi,1,49
2020-04-25,Natalie Oneill,1,50
2020-04-25,Karina Davidson,2,3
2020-04-25,Andrew Cuomo,4,1
2020-04-25,Donald Trump,4,2
2020-04-26,Adam Kahn,1,5
2020-04-26,Al Javier,1,6
2020-04-26,Aliza Rubinstein,1,7
2020-04-26,Anthony Almojera,1,8
2020-04-26,Anthony Leno,1,9
2020-04-26,Antonia Mccarthy,1,10
2020-04-26,Badatz-Eidah Hachareidis,1,11
2020-04-26,Benjamin Chen,1,12
2020-04-26,Bettina Knoll,1,13
2020-04-26,Bikur Cholim,1,14
2020-04-26,Brian Higgins,1,15
2020-04-26,Bruce Bryant,1,16
2020-04-26,Carl Paladino,1,17
2020-04-26,Caroline Lerum,1,18
2020-04-26,Catherine Hopkins,1,19
2020-04-26,Chaim Lebovits,1,20
2020-04-26,Chaskie Rosenberg,1,21
2020-04-26,Daniel Nigro,1,22
2020-04-26,Dovi Grossman,1,23
2020-04-26,Dovid Shurin,1,24
2020-04-26,Ezra Lmarpeh,1,25
2020-04-26,Francisco Hernandez,1,26
2020-04-26,Frank Hagan,1,27
2020-04-26,Grover Cleveland,1,28
2020-04-26,Harriette James,1,29
2020-04-26,James Neuendorf,1,30
2020-04-26,John Hopkins,1,31
2020-04-26,John Mondello,1,32
2020-04-26,Johns Hopkins,1,33
2020-04-26,Karen Hirsh,1,34
2020-04-26,Kathleen Stowe,1,35
2020-04-26,Kiryas Yoel,1,36
2020-04-26,Leib Kelemen,1,37
2020-04-26,Leizer Kestenbaum,1,38
2020-04-26,Leizer Sheiner,1,39
2020-04-26,Leslie Moriarty,1,40
2020-04-26,Liba Lederer,1,41
2020-04-26,Magen David Adom,1,42
2020-04-26,Margaret Cusumano,1,43
2020-04-26,Mark Poloncarz,1,44
2020-04-26,Meir Greenberg,1,45
2020-04-26,Michael Joyner,1,46
2020-04-26,Michael Mason,1,47
2020-04-26,Mordechai Serle,1,48
2020-04-26,Mordechai Swiatycki,1,49
2020-04-26,Motzaei Shabbos,1,50
2020-04-26,Andrew Cuomo,2,3
2020-04-26,John Minchillo John Minchillo,2,4
2020-04-26,John Minchillo,3,1
2020-04-26,Julie Jacobson,3,2
2020-04-27,Antoinette Gutzler,1,3
2020-04-27,Bruce Watson,1,4
2020-04-27,Caroline Lerum,1,5
2020-04-27,Cynthia Teeple,1,6
2020-04-27,David Friedfel,1,7
2020-04-27,Donald Trump,1,8
2020-04-27,George Pataki,1,9
2020-04-27,Harriette James,1,10
2020-04-27,Hilary Richards,1,11
2020-04-27,James Wright,1,12
2020-04-27,Jamie Palamino,1,13
2020-04-27,John Meore,1,14
2020-04-27,Karen Hirsh,1,15
2020-04-27,Kathleen Stowe,1,16
2020-04-27,Kent Lakes,1,17
2020-04-27,Laura Heisler,1,18
2020-04-27,Leslie Moriarty,1,19
2020-04-27,Michael Mason,1,20
2020-04-27,Nan,1,21
2020-04-27,Peter Bernstein,1,22
2020-04-27,Prisilla Acosta,1,23
2020-04-27,Raymond Finch,1,24
2020-04-27,Rebecca Etz,1,25
2020-04-27,Richard Chang,1,26
2020-04-27,Sandra Galef,1,27
2020-04-27,Sara Pagan,1,28
2020-04-27,Toni Jones,1,29
2020-04-27,Tyler Sizemore Hearst,1,30
2020-04-27,Jonathan Hoffman,3,2
2020-04-27,Andrew Cuomo,4,1
2020-04-28,Abbey Collins,1,2
2020-04-28,Adam Schleifer,1,3
2020-04-28,Andrew Albert,1,4
2020-04-28,Andrew Holness,1,5
2020-04-28,Angelina Friedman,1,6
2020-04-28,Antoinette Gutzler,1,7
2020-04-28,Arthur Moss,1,8
2020-04-28,Austin Beutner,1,9
2020-04-28,Bernie Sanders,1,10
2020-04-28,Bob Ambrose,1,11
2020-04-28,Brian Kesselring,1,12
2020-04-28,Brooklyn Councilmember Stephen Levin,1,13
2020-04-28,Brown Harris Stevens,1,14
2020-04-28,Chirlane Mccray,1,15
2020-04-28,Christopher Tufton,1,16
2020-04-28,Corey Johnson,1,17
2020-04-28,Dan Farrell,1,18
2020-04-28,David Fisher,1,19
2020-04-28,Donald Trump,1,20
2020-04-28,Giselle Routhier,1,21
2020-04-28,Harold Friedman,1,22
2020-04-28,Howard Altman,1,23
2020-04-28,Jackie Calzadilla,1,24
2020-04-28,Joanne Merola,1,25
2020-04-28,Jodian Fearon,1,26
2020-04-28,Joe Lengyel,1,27
2020-04-28,John Bel Edwards,1,28
2020-04-28,John Mondello,1,29
2020-04-28,Joseph Lengyel,1,30
2020-04-28,Justin Tilman,1,31
2020-04-28,Karen Copeland,1,32
2020-04-28,Kevin Shirkey,1,33
2020-04-28,Laura Curran,1,34
2020-04-28,Lauren Guenveur,1,35
2020-04-28,Lisa Daglian,1,36
2020-04-28,Lorna Breen,1,37
2020-04-28,Margaret Ann,1,38
2020-04-28,Matthew Brown Hearst,1,39
2020-04-28,Meghann Myers,1,40
2020-04-28,Melissa Derosa,1,41
2020-04-28,Parsons Archer,1,42
2020-04-28,Philip Breen,1,43
2020-04-28,Raymond Finch,1,44
2020-04-28,Raymond Sanchez,1,45
2020-04-28,Ronnie Ricks,1,46
2020-04-28,Sabrina Siegel,1,47
2020-04-28,Sarah Feinberg,1,48
2020-04-28,Shanice Lloyd,1,49
2020-04-28,Superstorm Sandy,1,50
2020-04-28,Andrew Cuomo,4,1
2020-04-29,Alan Blinder,1,18
2020-04-29,Andrew Cuomo,1,19
2020-04-29,Andrew Zimmern,1,20
2020-04-29,Anita Dunn,1,21
2020-04-29,Anthony Fauci,1,22
2020-04-29,Arif Nathoo,1,23
2020-04-29,Arlan Wright,1,24
2020-04-29,Belle Hall,1,25
2020-04-29,Ben Casselman,1,26
2020-04-29,Berkshire Hathaway,1,27
2020-04-29,Bernie Sanders,1,28
2020-04-29,Bill Ackman,1,29
2020-04-29,Bob Graham,1,30
2020-04-29,Brayden Ketchum,1,31
2020-04-29,Brenda Stukes,1,32
2020-04-29,Brenda Watkinson,1,33
2020-04-29,Brian Hall,1,34
2020-04-29,Brian Kemp,1,35
2020-04-29,Carl Levin,1,36
2020-04-29,Chardale Murray,1,37
2020-04-29,Christine Hauser,1,38
2020-04-29,Chuck Rocha,1,39
2020-04-29,Colton Dowgielewicz,1,40
2020-04-29,Dan Farrell,1,41
2020-04-29,Dan Turnbull,1,42
2020-04-29,Daniel Shapiro,1,43
2020-04-29,David Cooke,1,44
2020-04-29,David Fisher,1,45
2020-04-29,David Slade,1,46
2020-04-29,Davide Mazzola,1,47
2020-04-29,Dick Andrews,1,48
2020-04-29,Ed Noonan,1,49
2020-04-29,Edward Gold,1,50
2020-04-29,Amy Harmon,2,6
2020-04-29,Chaim Mertz,2,7
2020-04-29,Denise Lu,2,8
2020-04-29,Donald Trump,2,9
2020-04-29,Josh Katz,2,10
2020-04-29,Linda Villarosa,2,11
2020-04-29,Mallory Hughes,2,12
2020-04-29,Marc Santora,2,13
2020-04-29,Margot Sanger-Katz,2,14
2020-04-29,Michael Joyner,2,15
2020-04-29,Mike Pence,2,16
2020-04-29,Nicholas Bogel-Burroughs,2,17
2020-04-29,John Bel Edwards,3,5
2020-04-29,Amy Elba,4,1
2020-04-29,Angelina Friedman,4,2
2020-04-29,Angelina Sciales,4,3
2020-04-29,Joanne Merola,4,4
2020-04-30,Alonzo Cox,1,3
2020-04-30,Aly Raisman,1,4
2020-04-30,Amy Cheney,1,5
2020-04-30,Amy Elba,1,6
2020-04-30,Andrew Cuomo,1,7
2020-04-30,Andrew Harrer Bloomberg,1,8
2020-04-30,Angelina Sciales,1,9
2020-04-30,Anne Marie Bucher,1,10
2020-04-30,Arla Cravendale,1,11
2020-04-30,Bill Mitchell,1,12
2020-04-30,Bob Fenton,1,13
2020-04-30,Dan Farrell,1,14
2020-04-30,Dick Cheney,1,15
2020-04-30,Dinesh Dsouza,1,16
2020-04-30,Greg Stanton,1,17
2020-04-30,Greg Steltenpohl,1,18
2020-04-30,Jay Inslee,1,19
2020-04-30,Joanne Merola,1,20
2020-04-30,Joe Arpaio,1,21
2020-04-30,Joe Lengyel,1,22
2020-04-30,John Bel Edwards,1,23
2020-04-30,John Hommeyer,1,24
2020-04-30,John Schuster,1,25
2020-04-30,Jonathan Dixon,1,26
2020-04-30,Jonathon Nez,1,27
2020-04-30,Keith Hickox,1,28
2020-04-30,Los Angeles,1,29
2020-04-30,Margaret Anderson,1,30
2020-04-30,Meghann Myers,1,31
2020-04-30,Michael Flynn,1,32
2020-04-30,Mimi Rocah,1,33
2020-04-30,Nan,1,34
2020-04-30,Nhu Trang,1,35
2020-04-30,Our Lady,1,36
2020-04-30,Peter Claver,1,37
2020-04-30,Robert Mueller,1,38
2020-04-30,Roger Stone,1,39
2020-04-30,Scooter Libby,1,40
2020-04-30,Sergey Kislyak,1,41
2020-04-30,Sidney Powell,1,42
2020-04-30,Steve Nielsen,1,43
2020-04-30,Tom Wolf,1,44
2020-04-30,Valerie Plame,1,45
2020-04-30,Angelina Friedman,2,1
2020-04-30,Donald Trump,2,2
2020-05-01,Adam Weinstein,1,10
2020-05-01,Alexander Carpio,1,11
2020-05-01,Betty Rosa,1,12
2020-05-01,Bill Ackman,1,13
2020-05-01,Darlene Lucy Benson-Seay,1,14
2020-05-01,David Shenker,1,15
2020-05-01,Deborah Birx,1,16
2020-05-01,Dennis Walcott,1,17
2020-05-01,Dolores Mcgoldrick,1,18
2020-05-01,Elaine Healy,1,19
2020-05-01,Elon Musk,1,20
2020-05-01,Gillum Ferguson,1,21
2020-05-01,Helene Drobenare Horwitz,1,22
2020-05-01,Jeremy Fingerman,1,23
2020-05-01,Jo Ciavaglia,1,24
2020-05-01,Joe Goubeaud,1,25
2020-05-01,Johnson Mcgee,1,26
2020-05-01,Jon Goldberg,1,27
2020-05-01,Judith Persichilli,1,28
2020-05-01,Kathleen Cole,1,29
2020-05-01,Larry Hogan,1,30
2020-05-01,Lisa Kaplewicz,1,31
2020-05-01,Marc Molinaro,1,32
2020-05-01,Meryl Tisch,1,33
2020-05-01,Mitchell Cohen,1,34
2020-05-01,Nate Wardle,1,35
2020-05-01,Neelu Randhawa,1,36
2020-05-01,Remy Ma,1,37
2020-05-01,Richard Mollot,1,38
2020-05-01,Rick Lewis,1,39
2020-05-01,Ron Kim,1,40
2020-05-01,Roseli Contreras,1,41
2020-05-01,Roselio Contreras,1,42
2020-05-01,Shannon Stapleton,1,43
2020-05-01,Stephanie Honig,1,44
2020-05-01,Susi Lupert,1,45
2020-05-01,Tania Savayan,1,46
2020-05-01,Teresa Reyes,1,47
2020-05-01,Theresa Edelstein,1,48
2020-05-01,Warren Buffett,1,49
2020-05-01,Westchester Couty,1,50
2020-05-01,Bill Lee,2,2
2020-05-01,Dan Springer,2,3
2020-05-01,Darlene Lulu Benson-Seay,2,4
2020-05-01,Jim Strickland,2,5
2020-05-01,Melissa Derosa,2,6
2020-05-01,Scott Strome,2,7
2020-05-01,Shane Stanford,2,8
2020-05-01,Stacy Spencer,2,9
2020-05-01,Andrew Cuomo,4,1
2020-05-02,Amy Paller,1,3
2020-05-02,Anne Schuchat,1,4
2020-05-02,Austin Beutner,1,5
2020-05-02,Charles Hutton,1,6
2020-05-02,Dan Stevens,1,7
2020-05-02,Dolores Mcgoldrick,1,8
2020-05-02,Donald Trump,1,9
2020-05-02,Downton Abbey,1,10
2020-05-02,Elaine Healy,1,11
2020-05-02,Esther Freeman,1,12
2020-05-02,Ewen Bremner,1,13
2020-05-02,Gardiner Anderson,1,14
2020-05-02,Hannah Spitzer,1,15
2020-05-02,Humberto Choi,1,16
2020-05-02,Jackie Calzadilla,1,17
2020-05-02,Jason Schwartz,1,18
2020-05-02,Jon Goldberg,1,19
2020-05-02,Joni Mitchell,1,20
2020-05-02,Josh Goulding,1,21
2020-05-02,Judith Persichilli,1,22
2020-05-02,Judy Persichilli,1,23
2020-05-02,Kathleen Cole,1,24
2020-05-02,Lauren Guenveur,1,25
2020-05-02,Lisa Kaplewicz,1,26
2020-05-02,Mardi Gras,1,27
2020-05-02,Mark Addy,1,28
2020-05-02,Mark Stokely,1,29
2020-05-02,Martin Mcdonagh,1,30
2020-05-02,Matthew Dunster,1,31
2020-05-02,Michael Dowling,1,32
2020-05-02,Nate Wardle,1,33
2020-05-02,Paul Kanitra,1,34
2020-05-02,Phil Murphy,1,35
2020-05-02,Ralph Coscia,1,36
2020-05-02,Raymond Sanchez,1,37
2020-05-02,Richard Mollot,1,38
2020-05-02,Robert Durst,1,39
2020-05-02,Ron Kim,1,40
2020-05-02,Ross Weinstein,1,41
2020-05-02,Susan Berman,1,42
2020-05-02,Tappan Zee Manor,1,43
2020-05-02,Tom Wolf,1,44
2020-05-02,Tracie Bennett,1,45
2020-05-02,Westchester Couty,1,46
2020-05-02,Los Angeles,2,2
2020-05-02,Andrew Cuomo,3,1
2020-05-03,Beth Richie,1,2
2020-05-03,Bill Ackman,1,3
2020-05-03,Brenda Benson,1,4
2020-05-03,Brittany Penberthy,1,5
2020-05-03,Donna Robinson,1,6
2020-05-03,Kelly Harnett,1,7
2020-05-03,Noam Bramson,1,8
2020-05-03,Pamela Smart,1,9
2020-05-03,Phil Murphy,1,10
2020-05-03,William Cohan,1,11
2020-05-03,Andrew Cuomo,3,1
2020-05-04,Adam Schleifer,1,18
2020-05-04,Andrew Cuomo,1,19
2020-05-04,Anthony Davis,1,20
2020-05-04,Antonio Delgado,1,21
2020-05-04,Antwayn Hopper,1,22
2020-05-04,Asha Castleberry-Hernandez,1,23
2020-05-04,Barbara Jordan,1,24
2020-05-04,Bernie Sander,1,25
2020-05-04,Beth Parlato,1,26
2020-05-04,Carolyn Maloney,1,27
2020-05-04,Catherine Parker,1,28
2020-05-04,Chaim Deutsch,1,29
2020-05-04,Chris Fink,1,30
2020-05-04,Colin Clevenger,1,31
2020-05-04,Connie Tedrow,1,32
2020-05-04,Dan Donovan,1,33
2020-05-04,David Buchwald,1,34
2020-05-04,David Carlucci,1,35
2020-05-04,David Henry Hwang,1,36
2020-05-04,Elise Stefanik,1,37
2020-05-04,Emily States,1,38
2020-05-04,Evelyn Farkas,1,39
2020-05-04,Francis Conole,1,40
2020-05-04,Jackie Gordon,1,41
2020-05-04,Jackie Sibblies Drury,1,42
2020-05-04,Jamaal Bowman,1,43
2020-05-04,Jason Veasey,1,44
2020-05-04,Jeanine Tesori,1,45
2020-05-04,Joe Caldarera,1,46
2020-05-04,John Katko,1,47
2020-05-04,John-Andrew Morrison,1,48
2020-05-04,John-Michael Lyles,1,49
2020-05-04,Jonathan Herzog,1,50
2020-05-04,Bernie Sanders,2,9
2020-05-04,Boris Johnson,2,10
2020-05-04,Giuseppe Conte,2,11
2020-05-04,Jacinda Ardern,2,12
2020-05-04,Justin Trudeau,2,13
2020-05-04,Karen Andrews,2,14
2020-05-04,Mike Pompeo,2,15
2020-05-04,Parco Sempione,2,16
2020-05-04,Scott Morrison,2,17
2020-05-04,Chuck Schumer,3,2
2020-05-04,Joseph Crowley,3,3
2020-05-04,Lorena Borjas,3,4
2020-05-04,Mohammad Gias Uddin,3,5
2020-05-04,Peter Welch,3,6
2020-05-04,Riley Roberts,3,7
2020-05-04,Santa Claus,3,8
2020-05-04,Donald Trump,4,1
2020-05-05,Alan Kesler,1,2
2020-05-05,Alexa Marinos,1,3
2020-05-05,Angelina Friedman,1,4
2020-05-05,Brian Fessler,1,5
2020-05-05,Bruce Baker,1,6
2020-05-05,Chuck Schumer,1,7
2020-05-05,David Sciarra,1,8
2020-05-05,Drew Atchison,1,9
2020-05-05,Eugene Obrien,1,10
2020-05-05,Freeman Klopott,1,11
2020-05-05,George Latimer,1,12
2020-05-05,Howard Zucker,1,13
2020-05-05,Joanne Merola,1,14
2020-05-05,Joe Luft,1,15
2020-05-05,Ken Ludmer,1,16
2020-05-05,Letitia James,1,17
2020-05-05,Michael Rebell,1,18
2020-05-05,Mike Mevengo,1,19
2020-05-05,Ray Hackinson,1,20
2020-05-05,Richard Sherman,1,21
2020-05-05,Samantha Papaccio,1,22
2020-05-05,Sebastian Mannuzza,1,23
2020-05-05,Stephanie Hoina,1,24
2020-05-05,Todd Kaminsky,1,25
2020-05-05,Vin Morabito,1,26
2020-05-05,Voicer Christine Salah,1,27
2020-05-05,Andrew Cuomo,2,1
2020-05-06,Akashdip Grewal,1,24
2020-05-06,Brad Murray,1,25
2020-05-06,Claudia Luiz,1,26
2020-05-06,Dagmar Kostkova,1,27
2020-05-06,David Frank,1,28
2020-05-06,Dawn French,1,29
2020-05-06,Donald Trump,1,30
2020-05-06,Doreen Davis,1,31
2020-05-06,Elon Musk,1,32
2020-05-06,Evelyn Lopez Rodriguez,1,33
2020-05-06,Howard Silverman,1,34
2020-05-06,Ian Wishingrad,1,35
2020-05-06,Jared Smith,1,36
2020-05-06,Jeanette Joseph-Greenway,1,37
2020-05-06,John Tory,1,38
2020-05-06,Joko Widodo,1,39
2020-05-06,Jorge Loweree,1,40
2020-05-06,Josh Matlow,1,41
2020-05-06,Juan Cayetano Jr,1,42
2020-05-06,Judy Chu,1,43
2020-05-06,Karam Singh Punian,1,44
2020-05-06,Kasumi Quinlan,1,45
2020-05-06,King Tiger,1,46
2020-05-06,Lou Correa,1,47
2020-05-06,Manal Kahi,1,48
2020-05-06,Margaret Wishingrad,1,49
2020-05-06,Peter Rahal,1,50
2020-05-06,Douglas Condie,2,17
2020-05-06,Europe Getty,2,18
2020-05-06,Glenmont Jericho,2,19
2020-05-06,Jane Barlow,2,20
2020-05-06,Jenee Wilson,2,21
2020-05-06,Karen Ducey Getty,2,22
2020-05-06,Robert Harding,2,23
2020-05-06,Anthony Dixon,3,14
2020-05-06,Melissa Derosa,3,15
2020-05-06,Sanjay Gupta,3,16
2020-05-06,Duane Greenawalt,5,10
2020-05-06,James Tedisco,5,11
2020-05-06,Mike Piscitelli,5,12
2020-05-06,Pat Fahy D-Albany,5,13
2020-05-06,Devon Sayers,6,7
2020-05-06,Minali Nigam,6,8
2020-05-06,Wes Bruer,6,9
2020-05-06,Andrew Cuomo,9,1
2020-05-06,George Yancopoulos,9,2
2020-05-06,James Crowe,9,3
2020-05-06,Jill Horowitz,9,4
2020-05-06,Michel Nussenzweig,9,5
2020-05-06,Peter Hotez,9,6
2020-05-07,Amber Isaac,1,6
2020-05-07,Bebeto Matthews,1,7
2020-05-07,Brandon Pretlow,1,8
2020-05-07,Bruce Mcintyre,1,9
2020-05-07,Caitlin Donovan,1,10
2020-05-07,Chivona Newsome,1,11
2020-05-07,Christopher Oconnor,1,12
2020-05-07,Daniel Wallis,1,13
2020-05-07,Deanne Criswell,1,14
2020-05-07,Elias Isaac Mcintyre,1,15
2020-05-07,Eric Faisst,1,16
2020-05-07,George Yancopoulos,1,17
2020-05-07,Hawk Newsome,1,18
2020-05-07,James Crowe,1,19
2020-05-07,Jill Horowitz,1,20
2020-05-07,Joia Crear-Perry,1,21
2020-05-07,Joshua Morganstein,1,22
2020-05-07,Lady Chirlane Mccray,1,23
2020-05-07,Lorna Breen,1,24
2020-05-07,Marna Borgstrom,1,25
2020-05-07,Michel Nussenzweig,1,26
2020-05-07,Mike Segar,1,27
2020-05-07,Morgan Mckay,1,28
2020-05-07,Nan,1,29
2020-05-07,Noam Galai Getty,1,30
2020-05-07,Olli Toukolehto,1,31
2020-05-07,Peter Hotez,1,32
2020-05-07,Peter Szekely,1,33
2020-05-07,Phil Murphy,1,34
2020-05-07,Richard Kaufman,1,35
2020-05-07,Tom Balcezak,1,36
2020-05-07,Chizu Nomiyama,3,2
2020-05-07,Maria Caspani,3,3
2020-05-07,Nathan Layne,3,4
2020-05-07,Rajesh Kumar Singh,3,5
2020-05-07,Andrew Cuomo,7,1
2020-05-08,Ahmet Okumus,1,34
2020-05-08,Alex Adjmi,1,35
2020-05-08,Analisa Torres,1,36
2020-05-08,Andrew Cuomo Nygovcuomo,1,37
2020-05-08,Andrew Yang,1,38
2020-05-08,Barry Biffle,1,39
2020-05-08,Bernie Sanders,1,40
2020-05-08,Carl Odonnell,1,41
2020-05-08,Carolyn Maloney,1,42
2020-05-08,Chizu Nomiyama,1,43
2020-05-08,Christine Negroni,1,44
2020-05-08,Daniel Wallis,1,45
2020-05-08,Edward Ciocca,1,46
2020-05-08,George Latimer,1,47
2020-05-08,George Yancopoulos,1,48
2020-05-08,James Crowe,1,49
2020-05-08,James Estrin,1,50
2020-05-08,Matt Keyerleber,2,30
2020-05-08,Michael Gewitz,2,31
2020-05-08,Nadine Josephs,2,32
2020-05-08,Roberta Reardon,2,33
2020-05-08,Andrew Cuomo,3,29
2020-05-08,Alec Isaacson,5,1
2020-05-08,Angela Fasick,5,2
2020-05-08,Anshe Chesed Fairmount Temple,5,3
2020-05-08,April Chapman,5,4
2020-05-08,Brian Koss,5,5
2020-05-08,Cantor Sager,5,6
2020-05-08,Cantor Sarah Sager,5,7
2020-05-08,Cheryl Isaacson,5,8
2020-05-08,David Sperling,5,9
2020-05-08,Fredrick Lurie,5,10
2020-05-08,Joshua Lambert,5,11
2020-05-08,Joshua Skoff,5,12
2020-05-08,Keith Belkin,5,13
2020-05-08,Martin Horwitz,5,14
2020-05-08,Michael Dylan Brennan,5,15
2020-05-08,Michelle Obama,5,16
2020-05-08,Mitchell Cronig,5,17
2020-05-08,Moses Jacob Ezekiel,5,18
2020-05-08,Nancy Hrman,5,19
2020-05-08,Nathaniel Hawthorne,5,20
2020-05-08,Rachel Gross,5,21
2020-05-08,Robert Hardis,5,22
2020-05-08,Ryan Patti,5,23
2020-05-08,Samantha Baskind,5,24
2020-05-08,Seth Alson,5,25
2020-05-08,Shirley Reeder,5,26
2020-05-08,Susan Ratner,5,27
2020-05-08,Todd Silverman,5,28
2020-05-09,Analisa Torres,1,4
2020-05-09,Andrew Cuomo Nygovcuomo,1,5
2020-05-09,Andrew Yang,1,6
2020-05-09,Bernie Sanders,1,7
2020-05-09,Carolyn Maloney,1,8
