date,person,count,rn
2020-03-14,Mark Truby,5,8
2020-03-14,Mary Barra,5,9
2020-03-14,Mike Pence,5,10
2020-03-14,Tim Putnam,5,11
2020-03-14,Nan,7,6
2020-03-14,Adam Baker,9,2
2020-03-14,Bill Riley,9,3
2020-03-14,Donald Trump,9,4
2020-03-14,Mary Hess,9,5
2020-03-14,Eric Holcomb,35,1
2020-03-15,Aaron Carroll,2,22
2020-03-15,Adam Baker,2,23
2020-03-15,Bill Ford,2,24
2020-03-15,Bishop Robert Mcclory,2,25
2020-03-15,Bishop William Gafkjen,2,26
2020-03-15,Chizu Nomiyama,2,27
2020-03-15,Connie Mccahill,2,28
2020-03-15,Curtis Hill,2,29
2020-03-15,Dana Bash,2,30
2020-03-15,Dick Hickman,2,31
2020-03-15,Ismail Shakil,2,32
2020-03-15,Jake Tapper,2,33
2020-03-15,Jeff Burton,2,34
2020-03-15,Jim Banks,2,35
2020-03-15,Jim Hackett,2,36
2020-03-15,Joe Biden,2,37
2020-03-15,Kevin Mccarthy,2,38
2020-03-15,Lauren Chapman,2,39
2020-03-15,Len Zukrow,2,40
2020-03-15,Lydia Mertz,2,41
2020-03-15,Mark Fox,2,42
2020-03-15,Mark Souder,2,43
2020-03-15,Mark Wilkins,2,44
2020-03-15,Mary Barra,2,45
2020-03-15,Michael Manley,2,46
2020-03-15,Mike Bloomberg,2,47
2020-03-15,Mike Pence,2,48
2020-03-15,Nancy Pelosi,2,49
2020-03-15,Nelson Peters,2,50
2020-03-15,Amy Klobuchar,3,16
2020-03-15,Bernie Sanders,3,17
2020-03-15,Elizabeth Warren,3,18
2020-03-15,Madilyn Eberle,3,19
2020-03-15,Regan Beck,3,20
2020-03-15,Tracy Ortiz,3,21
2020-03-15,Jackie Walorski,4,13
2020-03-15,Nan,4,14
2020-03-15,Pete Buttigieg,4,15
2020-03-15,Christopher Doehring,6,11
2020-03-15,Douglas Webb,6,12
2020-03-15,Donald Trump,8,10
2020-03-15,Russ Bynum,12,9
2020-03-15,Marcio Jose Sanchez,13,8
2020-03-15,Eric Holcomb,14,7
2020-03-15,Adriano Mirchou,34,5
2020-03-15,Glen Hauenstein,34,6
2020-03-15,Dylcia Mcblackwell,37,4
2020-03-15,Jerome Adams,40,1
2020-03-15,Nick Williams,40,2
2020-03-15,Yago Ferreira,40,3
2020-03-16,Bill Ford,3,36
2020-03-16,Carol Rogers,3,37
2020-03-16,Courtney Brkovic,3,38
2020-03-16,Dan Pope,3,39
2020-03-16,Deborah Mcmahan,3,40
2020-03-16,Donna Criner,3,41
2020-03-16,Douglas Walker,3,42
2020-03-16,Julie Compton,3,43
2020-03-16,Julie Pyland,3,44
2020-03-16,Lubbock Facebook,3,45
2020-03-16,Mary Barra,3,46
2020-03-16,Michael Manley,3,47
2020-03-16,Paul Roberts,3,48
2020-03-16,Ryan Martin,3,49
2020-03-16,Tammie Mulroney,3,50
2020-03-16,Adam Warso,4,25
2020-03-16,Bru Burger,4,26
2020-03-16,David Ige,4,27
2020-03-16,Dustin Elliott,4,28
2020-03-16,Francisco Paco Serrano,4,29
2020-03-16,Greg Emig,4,30
2020-03-16,Jason Conley,4,31
2020-03-16,Jim Hackett,4,32
2020-03-16,Jim Popp,4,33
2020-03-16,Kirsten Serrano,4,34
2020-03-16,Noe Garcia,4,35
2020-03-16,Eli Lilly,5,23
2020-03-16,Mary Freda,5,24
2020-03-16,Marcio Jose Sanchez,6,20
2020-03-16,Mike Cunningham,6,21
2020-03-16,Russ Bynum,6,22
2020-03-16,Barack Obama,7,14
2020-03-16,Jay Inslee,7,15
2020-03-16,Joe Hogsett,7,16
2020-03-16,Kathy Willens,7,17
2020-03-16,Lujan Grisham,7,18
2020-03-16,Michelle Lujan Grisham,7,19
2020-03-16,Mike Pence,13,13
2020-03-16,Michael Mcrobbie,15,11
2020-03-16,Nan,15,12
2020-03-16,Donald Trump,16,9
2020-03-16,Tom Davies,16,10
2020-03-16,Ram Yeleti,23,8
2020-03-16,Dylcia Mcblackwell,32,7
2020-03-16,Adriano Mirchou,36,3
2020-03-16,Glen Hauenstein,36,4
2020-03-16,Jerome Adams,36,5
2020-03-16,Yago Ferreira,36,6
2020-03-16,Nick Williams,40,2
2020-03-16,Eric Holcomb,72,1
2020-03-17,Amy Klobuchar D-Minn,4,44
2020-03-17,Audrey Kline,4,45
2020-03-17,Darron Cummings,4,46
2020-03-17,Deborah Birx,4,47
2020-03-17,Denise Merrill,4,48
2020-03-17,Geoffrey Mearns,4,49
2020-03-17,Gretchen Whitmer,4,50
2020-03-17,Andy Beshear,5,31
2020-03-17,Barack Obama,5,32
2020-03-17,Dan Pope,5,33
2020-03-17,David Ige,5,34
2020-03-17,Duane Parry,5,35
2020-03-17,Elliott Hall,5,36
2020-03-17,Jim Lienhoop,5,37
2020-03-17,Louise Carr,5,38
2020-03-17,Lubbock Facebook,5,39
2020-03-17,Michael Bergerson,5,40
2020-03-17,Mike Dewine,5,41
2020-03-17,Paul Roberts,5,42
2020-03-17,Sheila Matias,5,43
2020-03-17,Eli Lilly,6,29
2020-03-17,Pope Francis,6,30
2020-03-17,Anthony Fauci,7,21
2020-03-17,Betsy Swearingen,7,22
2020-03-17,Joe Matthews,7,23
2020-03-17,Mike Wolanin,7,24
2020-03-17,Robert Redfield,7,25
2020-03-17,Sherri Davies,7,26
2020-03-17,Tony Cook,7,27
2020-03-17,Zach Cattell,7,28
2020-03-17,Jeni Omalley,8,18
2020-03-17,Jim Cain,8,19
2020-03-17,Seema Verma,8,20
2020-03-17,Carl Lienhoop,9,17
2020-03-17,Adriano Mirchou,10,11
2020-03-17,Dylcia Mcblackwell,10,12
2020-03-17,Glen Hauenstein,10,13
2020-03-17,Michael Mcrobbie,10,14
2020-03-17,Nick Williams,10,15
2020-03-17,Yago Ferreira,10,16
2020-03-17,Dave Bangert,11,9
2020-03-17,Joe Hogsett,11,10
2020-03-17,Jay Akridge,12,7
2020-03-17,Ram Yeleti,12,8
2020-03-17,Jerome Adams,14,6
2020-03-17,Nan,16,5
2020-03-17,Mike Pence,17,4
2020-03-17,Mitch Daniels,19,3
2020-03-17,Donald Trump,24,2
2020-03-17,Eric Holcomb,74,1
2020-03-18,Andrea Kelly,3,49
2020-03-18,Anna Ortiz,3,50
2020-03-18,Bishop Kevin Rhoades,4,40
2020-03-18,Curtis Hill,4,41
2020-03-18,John Whitesides,4,42
2020-03-18,Jonathan Oatis,4,43
2020-03-18,Mary Milliken,4,44
2020-03-18,Mike Pence,4,45
2020-03-18,Peter Defazio,4,46
2020-03-18,Rachel Hoffmeyer,4,47
2020-03-18,Simon Lewis,4,48
2020-03-18,Bernadette Baum,5,38
2020-03-18,Faiz Shakir,5,39
2020-03-18,Eli Lilly,6,37
2020-03-18,Andrew Kassner,7,20
2020-03-18,Andrew Klein,7,21
2020-03-18,Barack Obama,7,22
2020-03-18,Brown Todd,7,23
2020-03-18,Cale Bradford,7,24
2020-03-18,Hillary Clinton,7,25
2020-03-18,Jane Magnus-Stinson,7,26
2020-03-18,Justin Forkner,7,27
2020-03-18,Liz Manasek,7,28
2020-03-18,Marco Rubio,7,29
2020-03-18,Muhamed Sulejmanagic,7,30
2020-03-18,Pete Buttigieg,7,31
2020-03-18,Robert Hicks,7,32
2020-03-18,Ryan Mears,7,33
2020-03-18,Sheryl Lynch,7,34
2020-03-18,Taft Stettinius,7,35
2020-03-18,Thomas Froehle Jr,7,36
2020-03-18,Gretchen Whitmer,8,18
2020-03-18,Tom Krisher,8,19
2020-03-18,Amy Klobuchar,9,13
2020-03-18,John Thune,9,14
2020-03-18,Mitt Romney,9,15
2020-03-18,Nancy Pelosi,9,16
2020-03-18,Steven Mnuchin,9,17
2020-03-18,Bernie Sanders,10,8
2020-03-18,Joe Biden,10,9
2020-03-18,Mike Braun,10,10
2020-03-18,Mitch Daniels,10,11
2020-03-18,Todd Young,10,12
2020-03-18,Kristin Dziczek,11,7
2020-03-18,Joe Hogsett,13,5
2020-03-18,Nan,13,6
2020-03-18,Jim Cain,16,4
2020-03-18,Jodi Tinson,19,3
2020-03-18,Donald Trump,39,2
2020-03-18,Eric Holcomb,64,1
2020-03-19,Ben Mcadams,4,42
2020-03-19,Bernie Sanders,4,43
2020-03-19,Bob Grennes,4,44
2020-03-19,Brady Sluder,4,45
2020-03-19,Brianna Leeder,4,46
2020-03-19,Casey Hendrickson,4,47
2020-03-19,James Fitch,4,48
2020-03-19,Mario Diaz-Balart,4,49
2020-03-19,Mitt Romney,4,50
2020-03-19,Daniel Wickert,5,34
2020-03-19,James Bien,5,35
2020-03-19,Joe Biden,5,36
2020-03-19,Kim Sarrazin,5,37
2020-03-19,Mara Candelaria Reardon,5,38
2020-03-19,Marla Miller,5,39
2020-03-19,Scott Douglas,5,40
2020-03-19,Stephanie Mcfarland,5,41
2020-03-19,Darron Cummings,6,30
2020-03-19,Jeremy Adler,6,31
2020-03-19,Pete Visclosky,6,32
2020-03-19,Susan Brooks,6,33
2020-03-19,Curtis Hill,7,28
2020-03-19,Kyle Hupfer,7,29
2020-03-19,Biddle Reath,8,25
2020-03-19,Robert Hicks,8,26
2020-03-19,Steven Mnuchin,8,27
2020-03-19,Andrew Kassner,9,14
2020-03-19,Andrew Klein,9,15
2020-03-19,Barack Obama,9,16
2020-03-19,Brown Todd,9,17
2020-03-19,Cale Bradford,9,18
2020-03-19,Jane Magnus-Stinson,9,19
2020-03-19,Justin Forkner,9,20
2020-03-19,Muhamed Sulejmanagic,9,21
2020-03-19,Ryan Mears,9,22
2020-03-19,Taft Stettinius,9,23
2020-03-19,Thomas Froehle Jr,9,24
2020-03-19,Mike Braun,10,12
2020-03-19,Sheryl Lynch,10,13
2020-03-19,Connie Lawson,11,10
2020-03-19,Joe Hogsett,11,11
2020-03-19,John Zody,15,9
2020-03-19,Betsy Devos,16,8
2020-03-19,Bruce White,17,7
2020-03-19,Todd Young,21,6
2020-03-19,Jennifer Mccormick,22,5
2020-03-19,Eli Lilly,23,4
2020-03-19,Nan,28,3
2020-03-19,Donald Trump,31,2
2020-03-19,Eric Holcomb,118,1
2020-03-20,Amanda Fisher Poninski,5,34
2020-03-20,Barack Obama,5,35
2020-03-20,Beth Frazen,5,36
2020-03-20,Candice Marshall,5,37
2020-03-20,Chuck Carney,5,38
2020-03-20,Denny Raven,5,39
2020-03-20,Doug Sheehy,5,40
2020-03-20,Dunne Hall,5,41
2020-03-20,Earl Brooks,5,42
2020-03-20,Geoffrey Mearns,5,43
2020-03-20,Jamie Fankhauser,5,44
2020-03-20,Jeff Voegtlin,5,45
2020-03-20,John Jenkins,5,46
2020-03-20,Michael Mcrobbie,5,47
2020-03-20,Notre Dame,5,48
2020-03-20,Paige Risser,5,49
2020-03-20,Paul Browne,5,50
2020-03-20,Abby Williams,6,19
2020-03-20,Charlie Brown,6,20
2020-03-20,Dean Kennedy,6,21
2020-03-20,Dee Watkins,6,22
2020-03-20,Evan Hawkins,6,23
2020-03-20,Jennifer Sullivan,6,24
2020-03-20,Jesus Christ,6,25
2020-03-20,Kim Beward,6,26
2020-03-20,Mitch Daniels,6,27
2020-03-20,Penney Bray,6,28
2020-03-20,Roberta Shelton,6,29
2020-03-20,Roxanne Jacobs,6,30
2020-03-20,Tim Evans,6,31
2020-03-20,Tom Davies,6,32
2020-03-20,Tony Sizemore,6,33
2020-03-20,Curtis Hill,7,18
2020-03-20,Bruce White,8,17
2020-03-20,Aleesia Johnson,9,14
2020-03-20,Bernie Sanders,9,15
2020-03-20,Joe Biden,9,16
2020-03-20,Todd Young,10,13
2020-03-20,Darron Cummings,11,12
2020-03-20,Nan,12,10
2020-03-20,Paul Okeson,12,11
2020-03-20,Jennifer Mccormick,13,9
2020-03-20,Eli Lilly,16,8
2020-03-20,Pete Visclosky,18,6
2020-03-20,Susan Brooks,18,7
2020-03-20,Donald Trump,20,5
2020-03-20,Kyle Hupfer,33,4
2020-03-20,John Zody,43,3
2020-03-20,Connie Lawson,52,2
2020-03-20,Eric Holcomb,125,1
2020-03-21,Acyn Torabi Acyn,4,32
2020-03-21,Alex Azar,4,33
2020-03-21,Andrew Cuomo,4,34
2020-03-21,Christal Hayes,4,35
2020-03-21,Chuck Schumer,4,36
2020-03-21,Darron Cummings,4,37
2020-03-21,David Jackson,4,38
2020-03-21,David Oliver,4,39
2020-03-21,Ivanka Trump,4,40
2020-03-21,Jim Cain,4,41
2020-03-21,John Fritze,4,42
2020-03-21,Justin Trudeau,4,43
2020-03-21,Kathy Arberg,4,44
2020-03-21,Katie Miller,4,45
2020-03-21,Lori Postma,4,46
2020-03-21,Michael Bloomberg,4,47
2020-03-21,Michael Collins,4,48
2020-03-21,Mike Pompeo,4,49
2020-03-21,Nancy Pelosi,4,50
2020-03-21,Anthony Fauci,5,18
2020-03-21,Bruce Gillingham,5,19
2020-03-21,Darryl Wood,5,20
2020-03-21,Elizabeth Depompei,5,21
2020-03-21,Gavin Newsom,5,22
2020-03-21,Joe Hogsett,5,23
2020-03-21,Josh Minkler,5,24
2020-03-21,Justin Daniel Rankin,5,25
2020-03-21,Leonard Wood,5,26
2020-03-21,Lisa Lofgreen,5,27
2020-03-21,Ralph Johnson,5,28
2020-03-21,Randy Johnson,5,29
2020-03-21,Ryan Mccarthy,5,30
2020-03-21,Tod Wolters,5,31
2020-03-21,Anna Ortiz,6,16
2020-03-21,Curtis Hill,6,17
2020-03-21,Dianne Feinstein,7,12
2020-03-21,James Inhofe,7,13
2020-03-21,Kelly Loeffler,7,14
2020-03-21,Richard Burr,7,15
2020-03-21,Mike Pence,9,11
2020-03-21,Mark Esper,10,7
2020-03-21,Nan,10,8
2020-03-21,Pete Visclosky,10,9
2020-03-21,Susan Brooks,10,10
2020-03-21,Eli Lilly,12,6
2020-03-21,Kyle Hupfer,20,5
2020-03-21,Donald Trump,21,3
2020-03-21,John Zody,21,4
2020-03-21,Connie Lawson,26,2
2020-03-21,Eric Holcomb,49,1
2020-03-22,Adriano Mirchou,2,46
2020-03-22,Alicia Smiley,2,47
2020-03-22,Carey Huls,2,48
2020-03-22,Christopher Beebe,2,49
2020-03-22,Darlene Spencer,2,50
2020-03-22,Andrew Green,3,32
2020-03-22,Carla Garcia,3,33
2020-03-22,Curtis Hill,3,34
2020-03-22,Dan Ridenour,3,35
2020-03-22,Daniel Skovronsky,3,36
2020-03-22,Diego Garcia,3,37
2020-03-22,Jen Tobey,3,38
2020-03-22,John Byron,3,39
2020-03-22,Luke Britt,3,40
2020-03-22,Matt Towler,3,41
2020-03-22,Prnewswire Eli Lilly,3,42
2020-03-22,Roy Cooper,3,43
2020-03-22,Scott Macgregor,3,44
2020-03-22,Stewart Hall,3,45
2020-03-22,Brenda Reetz,4,10
2020-03-22,Chris Ruhl,4,11
2020-03-22,Emily Deletter,4,12
2020-03-22,Francisco Paco Serrano,4,13
2020-03-22,Josh Minkler,4,14
2020-03-22,Kale Wilk,4,15
2020-03-22,Kirsten Serrano,4,16
2020-03-22,Mark Casteel,4,17
2020-03-22,Matt Prine,4,18
2020-03-22,Michael Mcrobbie,4,19
2020-03-22,Mike Dewine,4,20
2020-03-22,Nick Williams,4,21
2020-03-22,Rachel Hoffmeyer,4,22
2020-03-22,Rachel Lopez,4,23
2020-03-22,Robin Gibson,4,24
2020-03-22,Ryan Martin Indystar,4,25
2020-03-22,Shari Rudavsky Indystar,4,26
2020-03-22,Slaby Indystar,4,27
2020-03-22,Tim Doty,4,28
2020-03-22,Tim Evans Indystar,4,29
2020-03-22,Todd Barton,4,30
2020-03-22,Yago Ferreira,4,31
2020-03-22,Anna Ortiz,5,8
2020-03-22,Los Angeles,5,9
2020-03-22,Donald Trump,6,7
2020-03-22,Jay Akridge,7,5
2020-03-22,Nan,7,6
2020-03-22,Khala Hochstedler,10,4
2020-03-22,Dave Bangert,11,2
2020-03-22,Eli Lilly,11,3
2020-03-22,Eric Holcomb,24,1
2020-03-23,Jim Justice,3,50
2020-03-23,Dave Bangert,4,38
2020-03-23,David Welsh,4,39
2020-03-23,Doug Collins,4,40
2020-03-23,Jeffrey Sprecher,4,41
2020-03-23,Khala Hochstedler,4,42
2020-03-23,Los Angeles,4,43
2020-03-23,Mike Pence,4,44
2020-03-23,Mitch Daniels,4,45
2020-03-23,Scott Mcclure,4,46
2020-03-23,Tim Doty,4,47
2020-03-23,Todd Huston,4,48
2020-03-23,Tracy Brown,4,49
2020-03-23,Connie Lawson,5,32
2020-03-23,David Uran Suzanne Tennant,5,33
2020-03-23,Jennifer Sullivan,5,34
2020-03-23,Jon Ford,5,35
2020-03-23,Lauren Chapman,5,36
2020-03-23,Ted Bilski,5,37
2020-03-23,Gretchen Whitmer,6,29
2020-03-23,Matt Hancock,6,30
2020-03-23,Nancy Pelosi,6,31
2020-03-23,Andy Beshear,7,25
2020-03-23,Michael Conroy,7,26
2020-03-23,Mike Dewine,7,27
2020-03-23,Tedros Adhanom Ghebreyesus,7,28
2020-03-23,Angela Merkel,8,23
2020-03-23,Shinzo Abe,8,24
2020-03-23,Anthony Fauci,9,19
2020-03-23,Antonio Guterres,9,20
2020-03-23,Harvey Weinstein,9,21
2020-03-23,Josh Michaud,9,22
2020-03-23,Amy Klobuchar,10,16
2020-03-23,Freddie Mac,10,17
2020-03-23,Jerome Adams,10,18
2020-03-23,Miguel Morenatti,11,15
2020-03-23,Joe Biden,12,14
2020-03-23,Bruno Le Maire,13,13
2020-03-23,Shilpan Amin,14,12
2020-03-23,Eli Lilly,15,10
2020-03-23,Nan,15,11
2020-03-23,Wesley Lesosky,16,9
2020-03-23,Papa John,17,8
2020-03-23,Dan Flores,18,7
2020-03-23,Dara Khosrowshahi,19,6
2020-03-23,Andrew Cuomo,20,5
2020-03-23,Yves Saint Laurent,26,4
2020-03-23,David Joyce,27,3
2020-03-23,Donald Trump,37,2
2020-03-23,Eric Holcomb,109,1
2020-03-24,Bob Martin,5,48
2020-03-24,Christian Siriano,5,49
2020-03-24,Jennifer Sullivan,5,50
2020-03-24,Angela Merkel,6,45
2020-03-24,Todd Huston,6,46
2020-03-24,William Barr,6,47
2020-03-24,Briana Danyele,7,38
2020-03-24,Connie Lawson,7,39
2020-03-24,Dara Khosrowshahi,7,40
2020-03-24,Janet Williams,7,41
2020-03-24,Kyle Hupfer,7,42
2020-03-24,Phil Giaquinta,7,43
2020-03-24,Ronni Kloth,7,44
2020-03-24,Aliya Wishner,8,34
2020-03-24,John Perrine,8,35
2020-03-24,Lea Shaver,8,36
2020-03-24,Nancy Pelosi,8,37
2020-03-24,Freddie Mac,9,30
2020-03-24,Los Angeles,9,31
2020-03-24,Raina Macintyre,9,32
2020-03-24,Randi Weingarten,9,33
2020-03-24,Betsy Devos,10,28
2020-03-24,Shinzo Abe,10,29
2020-03-24,Anthony Fauci,11,21
2020-03-24,Antonio Guterres,11,22
2020-03-24,Harvey Weinstein,11,23
2020-03-24,Joe Biden,11,24
2020-03-24,Josh Michaud,11,25
2020-03-24,Mike Braun,11,26
2020-03-24,Tedros Adhanom Ghebreyesus,11,27
2020-03-24,Amy Klobuchar,12,17
2020-03-24,Gavin Newsom,12,18
2020-03-24,Jim Hackett,12,19
2020-03-24,Papa John,12,20
2020-03-24,Anna Davies,13,13
2020-03-24,David Joyce,13,14
2020-03-24,Shilpan Amin,13,15
2020-03-24,Yves Saint Laurent,13,16
2020-03-24,Joe Hogsett,15,11
2020-03-24,Nan,15,12
2020-03-24,Elon Musk,16,10
2020-03-24,Dan Flores,17,9
2020-03-24,Andrew Cuomo,19,4
2020-03-24,Christine Cox,19,5
2020-03-24,James Porter,19,6
2020-03-24,Kayla Hittig,19,7
2020-03-24,Sheri Yeisley,19,8
2020-03-24,Eli Lilly,24,3
2020-03-24,Donald Trump,50,2
2020-03-24,Eric Holcomb,126,1
2020-03-25,Anna Ortiz,3,34
2020-03-25,Bart Malicoat,3,35
2020-03-25,Brian Huber,3,36
2020-03-25,Brian Rennie,3,37
2020-03-25,Brian Thomas,3,38
2020-03-25,Brooke Hardebeck,3,39
2020-03-25,Caramia Hummer,3,40
2020-03-25,Craig Hesterlee,3,41
2020-03-25,Darakass Instagram,3,42
2020-03-25,Deborah Mcmahan,3,43
2020-03-25,Diane Reynolds,3,44
2020-03-25,Fred Stratmann,3,45
2020-03-25,Gavin Newsom,3,46
2020-03-25,Genevieve Lankowicz,3,47
2020-03-25,Greg Piper,3,48
2020-03-25,Joe Mccluskey,3,49
2020-03-25,John Ferguson,3,50
2020-03-25,Alex Azar,4,24
2020-03-25,Darron Cummings,4,25
2020-03-25,Elon Musk,4,26
2020-03-25,Jennifer Sullivan,4,27
2020-03-25,Jenny Dreasler,4,28
2020-03-25,Josh Richardson,4,29
2020-03-25,Kara Fishburn,4,30
2020-03-25,Roger Baylor,4,31
2020-03-25,Taylor Schaffer,4,32
2020-03-25,Thomas Mcdermott Jr,4,33
2020-03-25,Bernie Sanders,5,18
2020-03-25,Chuck Carney,5,19
2020-03-25,Eli Lilly,5,20
2020-03-25,Jennifer Mccormick,5,21
2020-03-25,Jerome Adams,5,22
2020-03-25,Michael Conroy,5,23
2020-03-25,Fred Payne,6,16
2020-03-25,Joe Hogsett,6,17
2020-03-25,Andrew Cuomo,7,12
2020-03-25,Hoosier Suzi Swinehart,7,13
2020-03-25,Lisa Kelly,7,14
2020-03-25,William David Moore,7,15
2020-03-25,Bob Jackson,8,10
2020-03-25,Sarah Evans,8,11
2020-03-25,Ezekiel Emanuel,9,7
2020-03-25,Rachel Maddow,9,8
2020-03-25,Tom Wolf,9,9
2020-03-25,Anthony Fauci,10,6
2020-03-25,Doug Carter,12,5
2020-03-25,Nan,14,4
2020-03-25,Mike Pence,16,3
2020-03-25,Donald Trump,29,2
2020-03-25,Eric Holcomb,121,1
2020-03-26,Bethany Pointe,4,34
2020-03-26,Brad Little,4,35
2020-03-26,Dan Patrick,4,36
2020-03-26,David Bursten,4,37
2020-03-26,Greg Abbott,4,38
2020-03-26,Haley Carney,4,39
2020-03-26,Jack Vangets,4,40
2020-03-26,Larry Hogan,4,41
2020-03-26,Lauren Hobert,4,42
2020-03-26,Martin Weingarten,4,43
2020-03-26,Mike Dewine,4,44
2020-03-26,Otterbein Seniorlife,4,45
2020-03-26,Sam Carrillo,4,46
2020-03-26,Steven Long,4,47
2020-03-26,Stuart Reed,4,48
2020-03-26,Tate Reeveson,4,49
2020-03-26,Tom Krisher,4,50
2020-03-26,Mike Pence,5,33
2020-03-26,Jen Sullivan,6,30
2020-03-26,John Zody,6,31
2020-03-26,Paul Okeson,6,32
2020-03-26,Brian Tabor,7,28
2020-03-26,Lauren Chapman,7,29
2020-03-26,Amesh Adalja,8,24
2020-03-26,Anthony Long,8,25
2020-03-26,Mike Pruitt,8,26
2020-03-26,Roger Penske,8,27
2020-03-26,Connie Lawson,9,20
2020-03-26,Nan,9,21
2020-03-26,Paul Sancya,9,22
2020-03-26,Ron Hudgins,9,23
2020-03-26,Gary Horning,10,18
2020-03-26,Joe Hogsett,10,19
2020-03-26,Chris Jensen,12,14
2020-03-26,Cole Stevenson,12,15
2020-03-26,Elizabeth Depompei,12,16
2020-03-26,Jim Schellinger,12,17
2020-03-26,Jennifer Sullivan,13,13
2020-03-26,Justin Mack,15,12
2020-03-26,Shari Rudavsky,16,11
2020-03-26,Steve Kerr,23,10
2020-03-26,Stephanie Furlow,27,9
2020-03-26,Gretchen Whitmer,30,7
2020-03-26,John Fox,30,8
2020-03-26,Jennifer Mccormick,31,6
2020-03-26,Betty Chu,37,4
2020-03-26,Henry Ford,37,5
2020-03-26,Brian Rothenberg,38,3
2020-03-26,Donald Trump,88,2
2020-03-26,Eric Holcomb,135,1
2020-03-27,Connie Lawson,5,50
2020-03-27,Eli Lilly,6,44
2020-03-27,James Dyson,6,45
2020-03-27,Jared Kushner,6,46
2020-03-27,Joe Hogsett,6,47
2020-03-27,Thomas Massie,6,48
2020-03-27,Thomas Pechin,6,49
2020-03-27,Andy Beshear,7,41
2020-03-27,Bill Lee,7,42
2020-03-27,Tom Krisher,7,43
2020-03-27,Alice Johnson,8,37
2020-03-27,Anne Hidalgo,8,38
2020-03-27,Boris Johnson,8,39
2020-03-27,Tayyip Erdogan,8,40
2020-03-27,Antonio Guterres,9,33
2020-03-27,James Craig,9,34
2020-03-27,James White,9,35
2020-03-27,Mike Duggan,9,36
2020-03-27,Curtis Hill,11,31
2020-03-27,Nan,11,32
2020-03-27,Paul Aylward,12,30
2020-03-27,Mike Pence,14,29
2020-03-27,Kristi Noem,16,28
2020-03-27,Alex Brandon,17,27
2020-03-27,David Koenig,18,25
2020-03-27,Kevin Freking,18,26
2020-03-27,Robert Summerer,20,24
2020-03-27,Jake Redden,24,23
2020-03-27,Jim Dunn,28,21
2020-03-27,Tom Frieden,28,22
2020-03-27,Scott Becker,32,20
2020-03-27,Debbie Dingell,35,19
2020-03-27,Nancy Messonnier,36,18
2020-03-27,Margaret Hamburg,40,17
2020-03-27,James Lawler,42,15
2020-03-27,Lewis Rubinson,42,16
2020-03-27,Josh Sharfstein,44,14
2020-03-27,Chris Brooks,46,13
2020-03-27,Alex Azar,49,12
2020-03-27,Mary Barra,50,11
2020-03-27,Ashley Kingdon-Reese,52,9
2020-03-27,Tara Otoole,52,10
2020-03-27,Barack Obama,54,6
2020-03-27,Debra Wadford,54,7
2020-03-27,Stephanie Caccomo,54,8
2020-03-27,Alan Bigman,58,4
2020-03-27,April Abbott,58,5
2020-03-27,Andrew Cuomo,71,3
2020-03-27,Eric Holcomb,79,2
2020-03-27,Donald Trump,97,1
2020-03-28,Alexandra Ocasio-Cortez,5,33
2020-03-28,Anne Hidalgo,5,34
2020-03-28,Carlos Jasso,5,35
2020-03-28,Dan Nafziger,5,36
2020-03-28,Dewayne Lewis,5,37
2020-03-28,Dwight David Eisenhower,5,38
2020-03-28,Dwight Eisenhower,5,39
2020-03-28,Emily Bernard,5,40
2020-03-28,Eric Holbomb,5,41
2020-03-28,Evan Thomas,5,42
2020-03-28,Harvey Weinstein,5,43
2020-03-28,Idocwatch Facebook,5,44
2020-03-28,James Hagerty,5,45
2020-03-28,Jasmine Lovelace,5,46
2020-03-28,Jennifer Sullivan,5,47
2020-03-28,John Zody,5,48
2020-03-28,Margaret Auxier,5,49
2020-03-28,Nan,5,50
2020-03-28,Andy Beshear,6,24
2020-03-28,Chris Bergin,6,25
2020-03-28,Connie Lawson,6,26
2020-03-28,Joe Biden,6,27
2020-03-28,Joe Mcguinness,6,28
2020-03-28,Michael Noland,6,29
2020-03-28,Rob Carter,6,30
2020-03-28,Tony Sizemore,6,31
2020-03-28,Tri Pac,6,32
2020-03-28,Anthony Fauci,7,22
2020-03-28,Mateusz Morawiecki,7,23
2020-03-28,Jeremy Stutsman,8,19
2020-03-28,Jim Mckee,8,20
2020-03-28,Mary Barra,8,21
2020-03-28,Chris Brooks,9,17
2020-03-28,Ron Desantis,9,18
2020-03-28,Tayyip Erdogan,10,16
2020-03-28,Antonio Guterres,11,13
2020-03-28,Deborah Birx,11,14
2020-03-28,Mark Esper,11,15
2020-03-28,Suzanne Crouch,12,12
2020-03-28,Alice Johnson,13,5
2020-03-28,James Craig,13,6
2020-03-28,James White,13,7
2020-03-28,John Rotruck,13,8
2020-03-28,Michael Zenn,13,9
2020-03-28,Mike Duggan,13,10
2020-03-28,Rachel Hoffmeyer,13,11
2020-03-28,Mike Pence,20,4
2020-03-28,Andrew Cuomo,29,3
2020-03-28,Donald Trump,48,2
2020-03-28,Eric Holcomb,61,1
2020-03-29,Aaron Carroll,3,34
2020-03-29,Anthony Long,3,35
2020-03-29,Ashish Jha,3,36
2020-03-29,Cedric Dixon,3,37
2020-03-29,Dennis Dickson,3,38
2020-03-29,Dermot Shea,3,39
2020-03-29,Elias Husamudeen,3,40
