date,person,count,rn
2020-03-11,Mike Rounds,2,46
2020-03-11,Nan,2,47
2020-03-11,Steve Harding,2,48
2020-03-11,Alan Hays,3,27
2020-03-11,Amber Mcreynolds,3,28
2020-03-11,Frank Larose,3,29
2020-03-11,Hillary Clinton,3,30
2020-03-11,Jake Rollow,3,31
2020-03-11,Kristen Clarke,3,32
2020-03-11,Lori Lightfoot,3,33
2020-03-11,Marisel Hernandez,3,34
2020-03-11,Mike Pence,3,35
2020-03-11,Robert Redfield,3,36
2020-03-11,Steven Vancore,3,37
2020-03-11,Ellen Weintraub,5,23
2020-03-11,Franklin Delano Roosevelt,5,24
2020-03-11,Jack Keane,5,25
2020-03-11,Tony Dejak,5,26
2020-03-11,Jonathan Ernst,6,21
2020-03-11,Lucas Jackson,6,22
2020-03-11,Mike Casca,10,20
2020-03-11,Katie Hobbs,11,19
2020-03-11,Anthony Fauci,12,16
2020-03-11,Jared Polis,12,17
2020-03-11,Mike Dewine,12,18
2020-03-11,Las Vegas,17,15
2020-03-11,Amanda Becker,18,6
2020-03-11,Chris Kahn,18,7
2020-03-11,Doina Chiacu,18,8
2020-03-11,Jason Lange,18,9
2020-03-11,Jonathan Oatis,18,10
2020-03-11,Peter Cooney,18,11
2020-03-11,Scott Malone,18,12
2020-03-11,Steve Holland,18,13
2020-03-11,Trevor Hunnicutt,18,14
2020-03-11,Tim Murtaugh,20,5
2020-03-11,Michelle Obama,21,4
2020-03-11,Donald Trump,34,3
2020-03-11,Joe Biden,39,2
2020-03-11,Bernie Sanders,40,1
2020-03-12,Amanda Becker,1,48
2020-03-12,Jonathan Oatis,1,49
2020-03-12,Van Johnson,1,50
2020-03-12,Alex Burness,2,40
2020-03-12,Gabriel Sherman,2,41
2020-03-12,Hyoung Chang,2,42
2020-03-12,Jill Ryan Jill Ryan,2,43
2020-03-12,Patton Oswalt,2,44
2020-03-12,Sarah Dupont,2,45
2020-03-12,Susan Daniel,2,46
2020-03-12,William Barr,2,47
2020-03-12,Alan Hays,3,31
2020-03-12,Cory Gardner,3,32
2020-03-12,Frank Larose,3,33
2020-03-12,Jake Rollow,3,34
2020-03-12,Janine Davidson,3,35
2020-03-12,Kristen Clarke,3,36
2020-03-12,Lori Lightfoot,3,37
2020-03-12,Marisel Hernandez,3,38
2020-03-12,Steven Vancore,3,39
2020-03-12,Amber Mcreynolds,4,8
2020-03-12,Andy Levin,4,9
2020-03-12,Anthony Fauci,4,10
2020-03-12,Bart Jansen,4,11
2020-03-12,Christal Hayes,4,12
2020-03-12,Courtney Subramanian,4,13
2020-03-12,David Jackson,4,14
2020-03-12,Deirdre Shesgreen,4,15
2020-03-12,Doug Collins,4,16
2020-03-12,Jim Jordan,4,17
2020-03-12,John Fritze,4,18
2020-03-12,John Thune,4,19
2020-03-12,Johns Hopkins,4,20
2020-03-12,Justin Amash,4,21
2020-03-12,Lamar Alexander,4,22
2020-03-12,Maureen Groppe,4,23
2020-03-12,Nan,4,24
2020-03-12,Nancy Pelosi,4,25
2020-03-12,Nicholas Wu,4,26
2020-03-12,Patty Murray,4,27
2020-03-12,Qasem Soleimani,4,28
2020-03-12,Steny Hoyer,4,29
2020-03-12,Steve Mnuchin,4,30
2020-03-12,Jared Polis,5,6
2020-03-12,Mike Pence,5,7
2020-03-12,Bernie Sanders,7,4
2020-03-12,Joe Biden,7,5
2020-03-12,Stephanie Grisham,8,3
2020-03-12,Donald Trump,11,2
2020-03-12,Las Vegas,13,1
2020-03-13,Alec Garnett,1,37
2020-03-13,Allison Cortez,1,38
2020-03-13,Benjamin Cai,1,39
2020-03-13,Bill Gurley,1,40
2020-03-13,Brad Farnsworth,1,41
2020-03-13,Britta Fisher,1,42
2020-03-13,Cheryl Matherly,1,43
2020-03-13,Donald Milton,1,44
2020-03-13,Edie Busam,1,45
2020-03-13,Emily Viles,1,46
2020-03-13,Glenda Oliver,1,47
2020-03-13,Jason Aldean,1,48
2020-03-13,Kavin Schieferdecker,1,49
2020-03-13,Kelsey Brunner,1,50
2020-03-13,Amy Klobuchar,2,12
2020-03-13,Andrew Romanoff,2,13
2020-03-13,Cory Booker,2,14
2020-03-13,Cory Gardner,2,15
2020-03-13,David Porter,2,16
2020-03-13,Denisa Tova,2,17
2020-03-13,Dennis Dick,2,18
2020-03-13,Elizabeth Warren,2,19
2020-03-13,Henry Zimmerman,2,20
2020-03-13,Immanuel Kant,2,21
2020-03-13,John Hazlehurst,2,22
2020-03-13,John Hickenlooper,2,23
2020-03-13,Kaiser Permanente,2,24
2020-03-13,Kamala Harris,2,25
2020-03-13,Karen Koenemann,2,26
2020-03-13,Katie Coakley,2,27
2020-03-13,Kerry Donovan,2,28
2020-03-13,Matt Griswold,2,29
2020-03-13,Michael Bennet,2,30
2020-03-13,Nate Haas,2,31
2020-03-13,Rebecca Smith,2,32
2020-03-13,Robert Bumsted,2,33
2020-03-13,Ron Desanti,2,34
2020-03-13,Ronald Reagan,2,35
2020-03-13,Stephanie Daniel,2,36
2020-03-13,Andrew Cuomo,3,5
2020-03-13,Joseph Faraldo,3,6
2020-03-13,Kevin Mcgovern Shutterstock,3,7
2020-03-13,Nan,3,8
2020-03-13,Patrick Neville,3,9
2020-03-13,Scott Bookman,3,10
2020-03-13,Steven Taylor,3,11
2020-03-13,Greg Abbott,4,4
2020-03-13,Donald Trump,7,2
2020-03-13,Michael Hancock,7,3
2020-03-13,Jared Polis,10,1
2020-03-14,A Blake Shelton,1,27
2020-03-14,Allison Cortez,1,28
2020-03-14,Amy Dempsey,1,29
2020-03-14,Blair Ellis,1,30
2020-03-14,Bob Devries,1,31
2020-03-14,Brad Farnsworth,1,32
2020-03-14,Cameron Johnson,1,33
2020-03-14,Cheryl Matherly,1,34
2020-03-14,Denise Casemier,1,35
2020-03-14,Dennis Furton,1,36
2020-03-14,Diana Pozzolo,1,37
2020-03-14,Erin Sorrell,1,38
2020-03-14,Gretchen Whitmer,1,39
2020-03-14,Heather Renee Bailey,1,40
2020-03-14,James Thurber,1,41
2020-03-14,Jean Chin,1,42
2020-03-14,Jennifer Mcphail Grenz,1,43
2020-03-14,Kerry Donovan,1,44
2020-03-14,Kiely Westhoff,1,45
2020-03-14,Lisa Marie,1,46
2020-03-14,Lynne Bennett Bosch,1,47
2020-03-14,Mike Dino,1,48
2020-03-14,Nan,1,49
2020-03-14,Patrick Neville,1,50
2020-03-14,Ajay Kumar,2,5
2020-03-14,Anthony Fauci,2,6
2020-03-14,Aytu Bioscience,2,7
2020-03-14,Bob Helmus,2,8
2020-03-14,Charles Lerner,2,9
2020-03-14,Chiara Ferragni,2,10
2020-03-14,Christina Lynch,2,11
2020-03-14,Dan Eberhart,2,12
2020-03-14,Dave Ressler,2,13
2020-03-14,Elizabeth Holmes,2,14
2020-03-14,Gabe Muething,2,15
2020-03-14,Joe Arrington,2,16
2020-03-14,Josh Disbrow,2,17
2020-03-14,Kaiser Permanente,2,18
2020-03-14,Kevin Mcgovern Shutterstock,2,19
2020-03-14,Lori Maloy,2,20
2020-03-14,Michael Hancock,2,21
2020-03-14,Payal Kohli,2,22
2020-03-14,Robert Redfield,2,23
2020-03-14,Shannon Sovndal,2,24
2020-03-14,Steven Taylor,2,25
2020-03-14,William Schaffner,2,26
2020-03-14,Andrew Cuomo,3,4
2020-03-14,Greg Abbott,4,2
2020-03-14,Jared Polis,4,3
2020-03-14,Donald Trump,6,1
2020-03-15,Ann Sieben,1,23
2020-03-15,Benjamin Cai,1,24
2020-03-15,Black Elk,1,25
2020-03-15,Bob Gardner,1,26
2020-03-15,Brad Farnsworth,1,27
2020-03-15,Cameron Rivera,1,28
2020-03-15,Cheryl Matherly,1,29
2020-03-15,Dan Doherty,1,30
2020-03-15,Donald Milton,1,31
2020-03-15,Heather Lamm,1,32
2020-03-15,Jean Chin,1,33
2020-03-15,Jeff Kottkamp Jeffkottkamp,1,34
2020-03-15,Jeremy Escalante,1,35
2020-03-15,Jina Chung,1,36
2020-03-15,Julie Gonzales,1,37
2020-03-15,Justin Jenkins,1,38
2020-03-15,Kyle Mullica,1,39
2020-03-15,Leroy Garcia,1,40
2020-03-15,Liz Copan,1,41
2020-03-15,Lori Maloy,1,42
2020-03-15,Michel Mulloy,1,43
2020-03-15,Racheal Gupton,1,44
2020-03-15,Robin Kaler,1,45
2020-03-15,Rohit Shankar,1,46
2020-03-15,Ronald Rivera,1,47
2020-03-15,Scott Morrison,1,48
2020-03-15,Theresa Myers,1,49
2020-03-15,Yadira Caraveo,1,50
2020-03-15,Donald Trump,2,22
2020-03-15,Marcio Jose Sanchez,3,19
2020-03-15,Michael Perry,3,20
2020-03-15,Russ Bynum,3,21
2020-03-15,Jared Polis,4,14
2020-03-15,Jeff Kottkamp,4,15
2020-03-15,Kerry Donovan,4,16
2020-03-15,Los Angeles,4,17
2020-03-15,Lucy Nicholson,4,18
2020-03-15,Chizu Nomiyama,6,11
2020-03-15,Daniel Wallis,6,12
2020-03-15,David Gregorio,6,13
2020-03-15,David Shepardson,7,9
2020-03-15,Tracy Rucinski,7,10
2020-03-15,Adriano Mirchou,10,5
2020-03-15,Glen Hauenstein,10,6
2020-03-15,Mike Pence,10,7
2020-03-15,Steven Mnuchin,10,8
2020-03-15,Dylcia Mcblackwell,12,1
2020-03-15,Jerome Adams,12,2
2020-03-15,Nick Williams,12,3
2020-03-15,Yago Ferreira,12,4
2020-03-16,Amy Molk,2,39
2020-03-16,Ann Schimke,2,40
2020-03-16,Bernie Sanders,2,41
2020-03-16,Chelsea Moran,2,42
2020-03-16,Eric Garcetti,2,43
2020-03-16,Gary Mcwilliams,2,44
2020-03-16,Heidi Heissenbuttel,2,45
2020-03-16,Jennifer Hiller,2,46
2020-03-16,Joe Biden,2,47
2020-03-16,Pamela Harris,2,48
2020-03-16,Robin Olsen,2,49
2020-03-16,Soleil Kohl,2,50
2020-03-16,Artem Abramov,3,27
2020-03-16,Bill Thomas,3,28
2020-03-16,Brett Carter,3,29
2020-03-16,Cary Vogrin,3,30
2020-03-16,Erin Otoole,3,31
2020-03-16,Helen Hunt,3,32
2020-03-16,Jared Verner,3,33
2020-03-16,Jennifer Martin Samuels,3,34
2020-03-16,John Suthers,3,35
2020-03-16,Nan,3,36
2020-03-16,Rae Ellen Bichell,3,37
2020-03-16,Stephen Richardson,3,38
2020-03-16,Anthony Fauci,4,10
2020-03-16,Bob Pittman,4,11
2020-03-16,Caroline Beasley,4,12
2020-03-16,Dan Mason,4,13
2020-03-16,Dave Lougee,4,14
2020-03-16,David Barrett,4,15
2020-03-16,Deborah Norville,4,16
2020-03-16,Emily Barr,4,17
2020-03-16,George Beasley,4,18
2020-03-16,Gordon Smith,4,19
2020-03-16,Jack Sander,4,20
2020-03-16,Jim Thompson,4,21
2020-03-16,Lynn Beall,4,22
2020-03-16,Michael Bloomberg,4,23
2020-03-16,Nile Rodgers,4,24
2020-03-16,Perry Sook,4,25
2020-03-16,Wendy Moger-Bross,4,26
2020-03-16,Adriano Mirchou,5,3
2020-03-16,Dylcia Mcblackwell,5,4
2020-03-16,Glen Hauenstein,5,5
2020-03-16,Jared Polis,5,6
2020-03-16,Jerome Adams,5,7
2020-03-16,Nick Williams,5,8
2020-03-16,Yago Ferreira,5,9
2020-03-16,Los Angeles,6,2
2020-03-16,Michael Hancock,8,1
2020-03-17,Alden Partridge,2,30
2020-03-17,Asterio Velasco,2,31
2020-03-17,Bing Eberhart,2,32
2020-03-17,Bob Rankin,2,33
2020-03-17,Cameron Blanchard,2,34
2020-03-17,Cardinal Tobin,2,35
2020-03-17,Casa Santa Marta,2,36
2020-03-17,David Haring,2,37
2020-03-17,Derrick Johnson,2,38
2020-03-17,Irfan Khan Los Angeles,2,39
2020-03-17,Jim Lynaugh,2,40
2020-03-17,Jon Caldara,2,41
2020-03-17,Kate Watkins,2,42
2020-03-17,Lauren Larson,2,43
2020-03-17,Mitch Mcconnell,2,44
2020-03-17,Notre Dame,2,45
2020-03-17,Pope Francis,2,46
2020-03-17,Rachel Zenzinger,2,47
2020-03-17,Rodrigo Orihuela,2,48
2020-03-17,Spencer Soper,2,49
2020-03-17,Tom Rutledge,2,50
2020-03-17,Adriano Mirchou,3,17
2020-03-17,Christopher Biddle,3,18
2020-03-17,Donald Trump,3,19
2020-03-17,Dylcia Mcblackwell,3,20
2020-03-17,Glen Hauenstein,3,21
2020-03-17,Helen Hunt,3,22
2020-03-17,Hyoung Chang,3,23
2020-03-17,Joni Reynolds,3,24
2020-03-17,Las Vegas,3,25
2020-03-17,Nan,3,26
2020-03-17,Nick Wheeler,3,27
2020-03-17,Nick Williams,3,28
2020-03-17,Yago Ferreira,3,29
2020-03-17,Lynne Telford,4,16
2020-03-17,Jerome Adams,5,13
2020-03-17,Katy Anthes,5,14
2020-03-17,Scott Bookman,5,15
2020-03-17,Alex Colvin,6,12
2020-03-17,Alain Jeault,7,7
2020-03-17,Dave Clark,7,8
2020-03-17,Julien Vincent,7,9
2020-03-17,Marc Wulfraat,7,10
2020-03-17,Marco Alquati,7,11
2020-03-17,Cary Vogrin,10,4
2020-03-17,Jared Verner,10,5
2020-03-17,John Suthers,10,6
2020-03-17,Los Angeles,11,3
2020-03-17,Michael Hancock,16,2
2020-03-17,Jared Polis,19,1
2020-03-18,Andrew Kelly,2,41
2020-03-18,Chris Impey,2,42
2020-03-18,David Haring,2,43
2020-03-18,Grammiedaddy Jim,2,44
2020-03-18,Jason Kelly,2,45
2020-03-18,Julie Reiskin,2,46
2020-03-18,Matt Gaetz R-Florida,2,47
2020-03-18,Pope Francis,2,48
2020-03-18,Sam Seafeldt,2,49
2020-03-18,Steve Mccoy,2,50
2020-03-18,Christina Brown,3,32
2020-03-18,Donald Trump,3,33
2020-03-18,Fanny Behar-Ostrow,3,34
2020-03-18,Gavin Newsom,3,35
2020-03-18,Jake Bleiberg,3,36
2020-03-18,Janine Hardiman,3,37
2020-03-18,Millie Hardiman,3,38
2020-03-18,Nan,3,39
2020-03-18,Stefanie Dazio,3,40
2020-03-18,Alberto Bardelli,4,19
2020-03-18,Catherine Klapperich,4,20
2020-03-18,Dave White,4,21
2020-03-18,Eddie Garcia,4,22
2020-03-18,Federico Forneris,4,23
2020-03-18,Holden Thorp,4,24
2020-03-18,Karen Daniels,4,25
2020-03-18,Kevin Allen,4,26
2020-03-18,Lea Piazza,4,27
2020-03-18,Louise Prockter,4,28
2020-03-18,Michael Hancock,4,29
2020-03-18,Paul Pazen,4,30
2020-03-18,Richard Lee,4,31
2020-03-18,Cory Gardner,5,18
2020-03-18,Amy Forliti,8,3
2020-03-18,Andrew Cuomo,8,4
2020-03-18,Claudia Lauer,8,5
2020-03-18,Colleen Slevin,8,6
2020-03-18,David Collins,8,7
2020-03-18,Dermot Shea,8,8
2020-03-18,Eric Gonzalez,8,9
2020-03-18,Jim Salter,8,10
2020-03-18,Larry Krasner,8,11
2020-03-18,Larry Neumeister,8,12
2020-03-18,Manny Ramirez,8,13
2020-03-18,Mark Sherman,8,14
2020-03-18,Michel Moore,8,15
2020-03-18,Robert Durst,8,16
2020-03-18,Ron Todt,8,17
2020-03-18,Jared Polis,10,2
2020-03-18,Los Angeles,15,1
2020-03-19,Ashley Jenkins,2,32
2020-03-19,Bob Mcdonald,2,33
2020-03-19,Chris Impey,2,34
2020-03-19,Eric Diaz-Cruz,2,35
2020-03-19,Federico Forneris,2,36
2020-03-19,Heather Halpape,2,37
2020-03-19,Jean Stothert,2,38
2020-03-19,Jessica Trowbridge,2,39
2020-03-19,Kaiser Permanente,2,40
2020-03-19,Karen Daniels,2,41
2020-03-19,Ken Cuccinelli,2,42
2020-03-19,Ken Cuccinelli Homelandken,2,43
2020-03-19,Linda Williams,2,44
2020-03-19,Rex Chen,2,45
2020-03-19,Richard Lee,2,46
2020-03-19,Robyn Beck,2,47
2020-03-19,Ron Walter,2,48
2020-03-19,Tony Xu,2,49
2020-03-19,Virgil Olson,2,50
2020-03-19,Ashley Tabaddor,3,21
2020-03-19,Elaine Gizler,3,22
2020-03-19,Felicia Fonseca,3,23
2020-03-19,John Minchillo,3,24
2020-03-19,Katarina Takahashi,3,25
2020-03-19,Keith Pearson,3,26
2020-03-19,Lily Daniels,3,27
2020-03-19,Lindsay Whitehurst,3,28
2020-03-19,Michael Bennet,3,29
2020-03-19,Mitt Romney,3,30
2020-03-19,Stefanie Dazio,3,31
2020-03-19,Michael Hancock,4,20
2020-03-19,Donald Trump,5,18
2020-03-19,Nan,5,19
2020-03-19,Jared Polis,6,17
2020-03-19,Amy Forliti,9,2
2020-03-19,Andrew Cuomo,9,3
2020-03-19,Claudia Lauer,9,4
2020-03-19,Colleen Slevin,9,5
2020-03-19,David Collins,9,6
2020-03-19,Dermot Shea,9,7
2020-03-19,Eric Gonzalez,9,8
2020-03-19,Jim Salter,9,9
2020-03-19,Larry Krasner,9,10
2020-03-19,Larry Neumeister,9,11
2020-03-19,Manny Ramirez,9,12
2020-03-19,Mark Sherman,9,13
2020-03-19,Michel Moore,9,14
2020-03-19,Robert Durst,9,15
2020-03-19,Ron Todt,9,16
2020-03-19,Los Angeles,14,1
2020-03-20,Adriana Bates,1,34
2020-03-20,Amy Cesario,1,35
2020-03-20,Beth Skwarecki,1,36
2020-03-20,Blair Richardson,1,37
2020-03-20,Brad Meuli,1,38
2020-03-20,Denise Maes,1,39
2020-03-20,Frank Larose,1,40
2020-03-20,Jim Crowe,1,41
2020-03-20,Jon Cornyn R-Texas,1,42
2020-03-20,Judd Choate,1,43
2020-03-20,Karen Kerrigan,1,44
2020-03-20,Marsha Blackburn,1,45
2020-03-20,Nan,1,46
2020-03-20,Natashia Kerr,1,47
2020-03-20,Ralph Northam,1,48
2020-03-20,Richard Hiddema,1,49
2020-03-20,Smith Frampton,1,50
2020-03-20,Adam Sonfield,2,7
2020-03-20,Andrew Cuomo,2,8
2020-03-20,Bob Kozarek,2,9
2020-03-20,Brian Kemp,2,10
2020-03-20,Cartiay Mccoy,2,11
2020-03-20,Denise Jamieson,2,12
2020-03-20,Donald Trump,2,13
2020-03-20,Erick Moss,2,14
2020-03-20,Ethan Miller Getty,2,15
2020-03-20,Heidi Heitkamp,2,16
2020-03-20,Hillary Clinton,2,17
2020-03-20,Jae Kim,2,18
2020-03-20,Jason Redmond,2,19
2020-03-20,Jesse Robertson,2,20
2020-03-20,Justice Wendy Weiser,2,21
2020-03-20,Justin Levitt,2,22
2020-03-20,Kim Jae,2,23
2020-03-20,Lori Lightfoot,2,24
2020-03-20,Lorrie Ray,2,25
2020-03-20,Max Feldman,2,26
2020-03-20,Michael Policar,2,27
2020-03-20,Mike Boyd,2,28
2020-03-20,Nick Wheeler,2,29
2020-03-20,Rick Hasen,2,30
2020-03-20,Romeo Galang,2,31
2020-03-20,Tim Shea,2,32
2020-03-20,Zara Ahmed,2,33
2020-03-20,Amy Klobuchar,3,4
2020-03-20,Jo Bershenyi,3,5
2020-03-20,Michael Hancock,3,6
2020-03-20,Amber Mcreynolds,4,3
2020-03-20,Federico Pena,6,2
2020-03-20,Jared Polis,10,1
2020-03-21,Alayna Alvarez,1,10
2020-03-21,Anthony S Fauci,1,11
2020-03-21,Bill Gates,1,12
2020-03-21,Bjoern Wylezich Shutterstock,1,13
2020-03-21,Chandra Lopez,1,14
2020-03-21,Charlie Woolley,1,15
2020-03-21,Chris Isidore,1,16
2020-03-21,Chris Reese,1,17
2020-03-21,Christopher Ohl,1,18
2020-03-21,Cory Gardner,1,19
2020-03-21,David Zalubowski,1,20
2020-03-21,Donald Trump,1,21
2020-03-21,Dreion Dearing,1,22
2020-03-21,Ed Bastian,1,23
2020-03-21,Eliyahu Yosef Parypa Shutterstock,1,24
2020-03-21,Elizabeth Jordan,1,25
2020-03-21,Heath Gumm,1,26
2020-03-21,Jacinta Gonzalez,1,27
2020-03-21,Jeff Blum,1,28
2020-03-21,Joshua Denson,1,29
2020-03-21,Ken Buck,1,30
2020-03-21,Koppel Tubulars,1,31
2020-03-21,Larry Kudlow,1,32
2020-03-21,Liz Hampton,1,33
2020-03-21,Mark Warner,1,34
2020-03-21,Mark Zuckerberg,1,35
2020-03-21,Marketsby Steve Herman,1,36
2020-03-21,Maureen Cain,1,37
2020-03-21,Maureen Reynolds,1,38
2020-03-21,Michael Ciaglo Getty,1,39
2020-03-21,Mike Pompeo,1,40
2020-03-21,Mitch Melberg,1,41
2020-03-21,Nancy Pelosi,1,42
2020-03-21,Nick Roush,1,43
2020-03-21,Oscar Munoz,1,44
2020-03-21,Philip Pilosian Shutterstock,1,45
2020-03-21,Robert Sarosiek,1,46
2020-03-21,Ron Paul,1,47
2020-03-21,Sarah Kuta,1,48
2020-03-21,Scott Gottlieb,1,49
2020-03-21,Trumpanthony Fauci,1,50
2020-03-21,Amy Surdam,2,4
2020-03-21,David Haring,2,5
2020-03-21,Jim Lynaugh,2,6
2020-03-21,Jo Bershenyi,2,7
2020-03-21,Paul Ebert,2,8
2020-03-21,Steve Mccoy,2,9
2020-03-21,Nan,3,3
2020-03-21,Federico Pena,5,2
2020-03-21,Jared Polis,8,1
2020-03-22,Alex Mcintyre,1,21
2020-03-22,Alice Hill,1,22
2020-03-22,Bluecross Blueshield,1,23
2020-03-22,Bonnie Walker,1,24
2020-03-22,Colton Underwood,1,25
2020-03-22,Elizabeth Goitein,1,26
2020-03-22,Gene Marks,1,27
2020-03-22,Greg Fetzer,1,28
2020-03-22,Hector Medrano,1,29
2020-03-22,Ian Millhiser,1,30
2020-03-22,James Madison,1,31
2020-03-22,Jason Dunn,1,32
2020-03-22,Judith Dorphley,1,33
2020-03-22,Kathleen Obrien,1,34
2020-03-22,Kathryn Louise Poen,1,35
2020-03-22,Kelly Walker,1,36
2020-03-22,Kristin Holmes,1,37
2020-03-22,Larry Kudlow,1,38
2020-03-22,Los Angeles,1,39
2020-03-22,Martin Luther King Jr,1,40
2020-03-22,Muriel Bowser,1,41
2020-03-22,Nan,1,42
2020-03-22,Nick Williams,1,43
2020-03-22,Norman Ornstein,1,44
2020-03-22,Ryan Jernigan,1,45
2020-03-22,Scott Burris,1,46
2020-03-22,Seth Johnson,1,47
2020-03-22,Steve Schwartz,1,48
2020-03-22,Steven Mnuchin,1,49
2020-03-22,Tendayi Kepfidze,1,50
2020-03-22,Betsy Markey,2,3
2020-03-22,Blair Richardson,2,4
2020-03-22,Brad Feld,2,5
2020-03-22,Chris Kane,2,6
2020-03-22,Christopher Ohl,2,7
2020-03-22,Dave Young,2,8
2020-03-22,Deborah Jordy,2,9
2020-03-22,Dick Monfort,2,10
2020-03-22,Gary Arnold,2,11
2020-03-22,Jared Polis,2,12
2020-03-22,Jim Crowe,2,13
2020-03-22,Joe Barela,2,14
2020-03-22,Joshua Denson,2,15
2020-03-22,Ken Lyn-Kew,2,16
2020-03-22,Patrick Neville,2,17
2020-03-22,Phyllise Forbes,2,18
2020-03-22,Susan Kane,2,19
2020-03-22,Walter Marshall,2,20
2020-03-22,Alec Garnett,3,1
2020-03-22,Donald Trump,3,2
2020-03-23,Andrew Cuomo,1,27
2020-03-23,Andrew Debell,1,28
2020-03-23,Anjanette Mosebar,1,29
2020-03-23,Antonio Guterres,1,30
2020-03-23,Becky Gallardo,1,31
2020-03-23,Bruce Brown,1,32
2020-03-23,Cassie Randolph,1,33
2020-03-23,Chris Reese,1,34
2020-03-23,Dafna Michaelson Jenet,1,35
2020-03-23,Darren Cantor,1,36
2020-03-23,David Mintzer,1,37
2020-03-23,Dennis Schnurr,1,38
2020-03-23,Dylcia Mcblackwell,1,39
2020-03-23,Elia Wallen,1,40
2020-03-23,Jason Dunn,1,41
2020-03-23,Jerome Adams,1,42
2020-03-23,Jim Smallwood,1,43
2020-03-23,Jose Gomez,1,44
2020-03-23,Joshua Denson,1,45
2020-03-23,Michaelson Jenet,1,46
2020-03-23,Mike Lee,1,47
2020-03-23,Nick Williams,1,48
2020-03-23,Nicolas Vandenberghe,1,49
2020-03-23,Tom Raynes,1,50
2020-03-23,Alex Allison,2,9
2020-03-23,Alex Renteria,2,10
2020-03-23,Angela Merkel,2,11
2020-03-23,Anthony Fauci,2,12
2020-03-23,Cory Gardner,2,13
2020-03-23,David Pourshoushtari,2,14
2020-03-23,David Zalubowski,2,15
2020-03-23,Donald Trump,2,16
2020-03-23,Dylan Gresik,2,17
2020-03-23,Howard Altman,2,18
2020-03-23,Katy Anthes,2,19
2020-03-23,Kristina Cook,2,20
2020-03-23,Los Angeles,2,21
2020-03-23,Matt Hancock,2,22
2020-03-23,Michael Hancock,2,23
2020-03-23,Morgan Carroll,2,24
2020-03-23,Shinzo Abe,2,25
2020-03-23,Sundeep Chanana,2,26
2020-03-23,John Besser,3,6
2020-03-23,Nan,3,7
2020-03-23,Rand Paul,3,8
2020-03-23,John Bessler,4,5
2020-03-23,Nicholas Riccardi,5,4
2020-03-23,Amy Klobuchar,6,3
2020-03-23,Phil Weiser,7,2
2020-03-23,Jared Polis,10,1
2020-03-24,Alan Benjamin,1,48
2020-03-24,Charlotte Macaluso,1,49
2020-03-24,Dalton Sprouse,1,50
2020-03-24,Alayna Alvarez,2,21
2020-03-24,Alex Renteria,2,22
2020-03-24,Anthony Fauci,2,23
2020-03-24,Bisnow Joseph Pimentel,2,24
2020-03-24,Bob Sonnenblick,2,25
2020-03-24,Butch Miller,2,26
2020-03-24,Castle Nicholson,2,27
2020-03-24,Charlie Baker,2,28
2020-03-24,Chhun Sun,2,29
2020-03-24,Corin Korenaga,2,30
2020-03-24,Dan Whitcomb,2,31
2020-03-24,Eric Garcetti,2,32
2020-03-24,Gary Lee Davis,2,33
2020-03-24,Heath Harmon,2,34
2020-03-24,Javad Marshall,2,35
2020-03-24,Jesse James,2,36
2020-03-24,John Murphy,2,37
2020-03-24,Karen Koenemann,2,38
2020-03-24,Keith Coffman,2,39
2020-03-24,Leslie James,2,40
2020-03-24,London Breed,2,41
2020-03-24,Mario Owens,2,42
2020-03-24,Mary Kay,2,43
2020-03-24,Michael Perry,2,44
2020-03-24,Nathan Dunlap,2,45
2020-03-24,Robert Ray,2,46
2020-03-24,Tom Roeder,2,47
2020-03-24,Amber Mcreynolds,3,11
2020-03-24,Amy Klobuchar,3,12
2020-03-24,Brad Raffensperger,3,13
2020-03-24,John Bessler,3,14
2020-03-24,John Lewis,3,15
2020-03-24,Los Angeles,3,16
2020-03-24,Martin Luther King Jr,3,17
2020-03-24,Nicholas Riccardi,3,18
2020-03-24,Nikema Williams,3,19
2020-03-24,Pete Ricketts,3,20
2020-03-24,Amanda Sawyer,4,7
2020-03-24,David Zalubowski,4,8
2020-03-24,Eric Lutzens,4,9
2020-03-24,George Brauchler,4,10
2020-03-24,Bill Murray,5,3
2020-03-24,Donald Trump,5,4
2020-03-24,John Suthers,5,5
2020-03-24,Karen Palus,5,6
2020-03-24,Michael Hancock,17,2
2020-03-24,Jared Polis,23,1
2020-03-25,Amy Acton,1,26
2020-03-25,Andrew Desiderio,1,27
2020-03-25,Brent Bonfleur,1,28
2020-03-25,Brooke Cheishvili,1,29
2020-03-25,Chris Gibley,1,30
2020-03-25,Eric Escudero,1,31
2020-03-25,Eric Powell,1,32
2020-03-25,Forrest Fenn,1,33
2020-03-25,Gretchen Bartek,1,34
2020-03-25,Gretchen Whitmer,1,35
2020-03-25,Harriet Tubman,1,36
2020-03-25,John Moore,1,37
2020-03-25,Josh Robinson,1,38
2020-03-25,Katherine Estep,1,39
2020-03-25,Maura Healey,1,40
2020-03-25,Mike Shapaker,1,41
2020-03-25,Noah Lang,1,42
2020-03-25,Peter Chung,1,43
2020-03-25,Ron Furman,1,44
2020-03-25,Ryan Luby,1,45
2020-03-25,Steve Mccoy,1,46
2020-03-25,Steve Nelson,1,47
2020-03-25,Tariana Navas,1,48
2020-03-25,Thomas Brunskill,1,49
