date,person,count,rn
2020-04-11,Dan Guydish,2,1
2020-04-11,Jeff Cusat,2,2
2020-04-11,John Yudichak,2,3
2020-04-11,Lisa Baker,2,4
2020-04-11,Mark Grochocki,2,5
2020-04-11,Mary Malone,2,6
2020-04-11,Tom Wolf,2,7
2020-04-12,Christy Hopkins,1,2
2020-04-12,Heidi Mears,1,3
2020-04-12,Jamie Kamp,1,4
2020-04-12,Jill White,1,5
2020-04-12,Joe Sanderson,1,6
2020-04-12,Julie Tupta,1,7
2020-04-12,Karen Chrise,1,8
2020-04-12,Ken Sullivan,1,9
2020-04-12,Kenneth Sullivan,1,10
2020-04-12,Nan,1,11
2020-04-12,Upton Sinclair,1,12
2020-04-12,Kristi Noem,2,1
2020-04-13,Anthony Conarton,1,8
2020-04-13,Bradford Square,1,9
2020-04-13,Catherine Catoura,1,10
2020-04-13,Ed Johnson,1,11
2020-04-13,Edward Tobin,1,12
2020-04-13,Joe Sanderson,1,13
2020-04-13,Joseph Kohut,1,14
2020-04-13,Ken Kolthoff,1,15
2020-04-13,Ken Sullivan,1,16
2020-04-13,Mike Stranz,1,17
2020-04-13,Nan,1,18
2020-04-13,Noel White,1,19
2020-04-13,Rachel Levine,1,20
2020-04-13,Terrie Morgan-Besecker,1,21
2020-04-13,Tom Polansek,1,22
2020-04-13,Tom Wolf,1,23
2020-04-13,Tony Brusate,1,24
2020-04-13,Tony Thompson,1,25
2020-04-13,Upton Sinclair,1,26
2020-04-13,Jon Nash,2,5
2020-04-13,Krista Foster,2,6
2020-04-13,Maggie Seidel,2,7
2020-04-13,Brad Lyle,3,4
2020-04-13,Paul Tenhaken,7,3
2020-04-13,Kenneth Sullivan,16,2
2020-04-13,Kristi Noem,17,1
2020-04-14,Aaron Squeo,1,4
2020-04-14,Andy Beshear,1,5
2020-04-14,Anthony Conarton,1,6
2020-04-14,Billy Lulloff,1,7
2020-04-14,Bo Bevis,1,8
2020-04-14,Candace Mcgraw,1,9
2020-04-14,Christine Mccracken,1,10
2020-04-14,Dave Hinman,1,11
2020-04-14,Donald Trump,1,12
2020-04-14,Hinman Angus,1,13
2020-04-14,Jack Lambert,1,14
2020-04-14,Jackie Filson,1,15
2020-04-14,John Hoeven,1,16
2020-04-14,Joseph Kohut,1,17
2020-04-14,Julie Niederhoff,1,18
2020-04-14,Karan Girotra,1,19
2020-04-14,Keira Lombardo,1,20
2020-04-14,Kelly Mccracken,1,21
2020-04-14,Kevin Cramer,1,22
2020-04-14,Krista Foster,1,23
2020-04-14,Marc Perrone,1,24
2020-04-14,Mike Rounds,1,25
2020-04-14,Mitch Mcconnell,1,26
2020-04-14,Nan,1,27
2020-04-14,Paul Allen,1,28
2020-04-14,Rachel Levine,1,29
2020-04-14,Steve Bullock,1,30
2020-04-14,Steve Daines,1,31
2020-04-14,Teddy Crowley,1,32
2020-04-14,Terrie Morgan-Besecker,1,33
2020-04-14,Tom Wolf,1,34
2020-04-14,Travis Buck,1,35
2020-04-14,Kenneth Sullivan,2,2
2020-04-14,Sonny Perdue,2,3
2020-04-14,Kristi Noem,4,1
2020-04-15,Alan Hettinger,1,3
2020-04-15,Andy Beshear,1,4
2020-04-15,Angie Hatton,1,5
2020-04-15,Bruce Delashmit,1,6
2020-04-15,David Osborne,1,7
2020-04-15,Derrick Graham,1,8
2020-04-15,Donald Trump,1,9
2020-04-15,Elaine Chao,1,10
2020-04-15,Greg Gurganus,1,11
2020-04-15,Holten Smith,1,12
2020-04-15,Jackie Filson,1,13
2020-04-15,Jacqueline Coleman,1,14
2020-04-15,Jim Knight,1,15
2020-04-15,Jody Ocker,1,16
2020-04-15,Joe Fischer,1,17
2020-04-15,John Fetterman,1,18
2020-04-15,John Schickel,1,19
2020-04-15,Julie Niederhoff,1,20
2020-04-15,Keira Lombardo,1,21
2020-04-15,Kenneth Sullivan,1,22
2020-04-15,Lee Hopkins,1,23
2020-04-15,Matt Bevin,1,24
2020-04-15,Matt Castlen,1,25
2020-04-15,Matt Schumacher,1,26
2020-04-15,Michael Rayne Swensen,1,27
2020-04-15,Nate Wardle,1,28
2020-04-15,Reggie Thomas,1,29
2020-04-15,Reginald Thomas,1,30
2020-04-15,Rocky Adkins,1,31
2020-04-15,Sean Mckeag,1,32
2020-04-15,Sonny Perdue,1,33
2020-04-15,Stacey Kifolo,1,34
2020-04-15,Tom Wolf,1,35
2020-04-15,Kristi Noem,2,1
2020-04-15,Rachel Levine,2,2
2020-04-16,Brad Lyle,1,1
2020-04-16,Donald Trump,1,2
2020-04-16,Jean Kummer,1,3
2020-04-16,John Fetterman,1,4
2020-04-16,Larry Lero,1,5
2020-04-16,Max Moscoe,1,6
2020-04-16,Nate Wardle,1,7
2020-04-16,Paul Peirce,1,8
2020-04-16,Peter Navarro,1,9
2020-04-16,Rachel Levine,1,10
2020-04-16,Rick Naczi,1,11
2020-04-16,Rose Cook,1,12
2020-04-16,Scott Bergeron,1,13
2020-04-16,Sean Mcnally,1,14
2020-04-16,Tom Wolf,1,15
2020-04-16,William David,1,16
2020-04-17,Jack Bobo,1,1
2020-04-17,Johan Willemse,1,2
2020-04-17,Kellie Baker,1,3
2020-04-17,Kenneth Sullivan,1,4
2020-04-17,Kristi Noem,1,5
2020-04-17,Matt Rourke,1,6
2020-04-17,Mitch Mcconnell,1,7
2020-04-17,Rick Wilbur,1,8
2020-04-17,Tim Rowland,1,9
2020-04-17,Tom Wolf,1,10
2020-04-18,Howard Roth,1,1
2020-04-18,Jake Bailey,1,2
2020-04-18,Kenneth Sullivan,1,3
2020-04-18,Rachel Levine,1,4
2020-04-18,Tom Wolf,1,5
2020-04-19,Rachel Levine,1,1
2020-04-19,Tom Wolf,1,2
2020-04-20,Alma Durr,1,1
2020-04-20,Annuradha Bhandari,1,2
2020-04-20,Bob Krebs,1,3
2020-04-20,Brian Stewart,1,4
2020-04-20,Chapin Rose,1,5
2020-04-20,Colleen Connell,1,6
2020-04-20,Craig Wilcox,1,7
2020-04-20,Dan Mcconchie,1,8
2020-04-20,Greg Olander,1,9
2020-04-20,Jason Plummer,1,10
2020-04-20,Jason Truitt,1,11
2020-04-20,Jeff Cusat,1,12
2020-04-20,Jil Tracy,1,13
2020-04-20,Jim Montone,1,14
2020-04-20,John Cabello,1,15
2020-04-20,Juliana Stratton,1,16
2020-04-20,Ken Sullivan,1,17
2020-04-20,Paul Schimpf,1,18
2020-04-20,Randy Cahalan,1,19
2020-04-20,Reid Health,1,20
2020-04-20,Sonny Perdue,1,21
2020-04-20,Steve Mcclure,1,22
2020-04-20,Tom Wolf,1,23
2020-04-21,Alma Durr,1,8
2020-04-21,Andy Beshear,1,9
2020-04-21,Billy Penn,1,10
2020-04-21,Bob Krebs,1,11
2020-04-21,Brian Stewart,1,12
2020-04-21,Chapin Rose,1,13
2020-04-21,Colleen Connell,1,14
2020-04-21,Craig Wilcox,1,15
2020-04-21,Dan Mcconchie,1,16
2020-04-21,Donald Trump,1,17
2020-04-21,Gayo Gatluak,1,18
2020-04-21,Jackson Manor,1,19
2020-04-21,Jason Plummer,1,20
2020-04-21,Jil Tracy,1,21
2020-04-21,John Cabello,1,22
2020-04-21,Jon Nash,1,23
2020-04-21,Juliana Stratton,1,24
2020-04-21,Kathleen Winter,1,25
2020-04-21,Kenneth Sullivan,1,26
2020-04-21,Kevin Hall,1,27
2020-04-21,Kraig Humbaugh,1,28
2020-04-21,Kristi Noem,1,29
2020-04-21,Maggie Seidel,1,30
2020-04-21,Paul Schimpf,1,31
2020-04-21,Paul Tenhaken,1,32
2020-04-21,Steve Mcclure,1,33
2020-04-21,Tim Walz,1,34
2020-04-21,Xfinity Wifi,1,35
2020-04-21,Liz Hagedorn,2,7
2020-04-21,Matt Rourke,3,5
2020-04-21,Nita Weightman,3,6
2020-04-21,Ron Wyden,4,4
2020-04-21,Bob Casey,5,1
2020-04-21,Rachel Levine,5,2
2020-04-21,Tom Wolf,5,3
2020-04-22,Alma Durr,1,5
2020-04-22,Brian Stewart,1,6
2020-04-22,Chapin Rose,1,7
2020-04-22,Colleen Connell,1,8
2020-04-22,Craig Wilcox,1,9
2020-04-22,Dan Mcconchie,1,10
2020-04-22,Gayo Gatluak,1,11
2020-04-22,Jason Plummer,1,12
2020-04-22,Jil Tracy,1,13
2020-04-22,John Cabello,1,14
2020-04-22,Jon Nash,1,15
2020-04-22,Juliana Stratton,1,16
2020-04-22,Ken Kolthoff,1,17
2020-04-22,Kenneth Sullivan,1,18
2020-04-22,Kristi Noem,1,19
2020-04-22,Maggie Seidel,1,20
2020-04-22,Matt Rourke,1,21
2020-04-22,Nita Weightman,1,22
2020-04-22,Paul Schimpf,1,23
2020-04-22,Paul Tenhaken,1,24
2020-04-22,Steve Mcclure,1,25
2020-04-22,Bob Casey,2,1
2020-04-22,Rachel Levine,2,2
2020-04-22,Ron Wyden,2,3
2020-04-22,Tom Wolf,2,4
2020-04-23,Bob Casey,1,3
2020-04-23,Kaiser Permanente,1,4
2020-04-23,Lisa Jackson,1,5
2020-04-23,Ron Wyden,1,6
2020-04-23,Rachel Levine,2,1
2020-04-23,Tom Wolf,2,2
2020-04-24,Amesh Adalja,1,1
2020-04-24,Debra Bogen,1,2
2020-04-24,Tom Wolf,1,3
2020-04-25,Rachel Levine,1,3
2020-04-25,Rachel Platten,1,4
2020-04-25,Thornsberry Facetime,1,5
2020-04-25,Tom Wolf,1,6
2020-04-25,Rhonda Gayheart,3,1
2020-04-25,Sheila Thornsberry,3,2
2020-04-26,Donald Trump,1,1
2020-04-26,George Washington,1,2
2020-04-26,Harry Truman,1,3
2020-04-26,Rachel Levine,1,4
2020-04-26,Tom Wolf,1,5
2020-04-27,Amanda Smith,1,1
2020-04-27,Anna Nagurney,1,2
2020-04-27,Donald Trump,1,3
2020-04-27,George Washington,1,4
2020-04-27,Harry Truman,1,5
2020-04-27,Joanne Goldblum,1,6
2020-04-27,Jorge Medina,1,7
2020-04-27,Olivia Guinaugh,1,8
2020-04-27,Rebecca Dunphey,1,9
2020-04-27,Susan Marian,1,10
2020-04-27,Tonia Harris,1,11
2020-04-28,Andy Beshear,1,2
2020-04-28,Barack Obama,1,3
2020-04-28,Bernie Sanders,1,4
2020-04-28,David Goldman,1,5
2020-04-28,David Paleologos,1,6
2020-04-28,Donald Trump,1,7
2020-04-28,Elizabeth Warren,1,8
2020-04-28,Eric Haenfler,1,9
2020-04-28,Jere Gish,1,10
2020-04-28,Jillian Blair,1,11
2020-04-28,Joe Biden,1,12
2020-04-28,Kamala Harris,1,13
2020-04-28,Kate Elliott,1,14
2020-04-28,Kim Miller,1,15
2020-04-28,Mercedes Nazarian,1,16
2020-04-28,Pete Buttigieg,1,17
2020-04-28,Rachel Levine,1,18
2020-04-28,Rick Wilbur,1,19
2020-04-28,Sean Doyle,1,20
2020-04-28,Stacey Abrams,1,21
2020-04-28,Val Demings,1,22
2020-04-28,Tom Wolf,2,1
2020-04-29,Aarogya Setu,1,2
2020-04-29,Alvonica Jackson,1,3
2020-04-29,Angie Hatton,1,4
2020-04-29,Bryan Tyson,1,5
2020-04-29,Cameron Bruett,1,6
2020-04-29,Collin Peterson,1,7
2020-04-29,David Osborne,1,8
2020-04-29,Debbie Berkowitz,1,9
2020-04-29,Donald Trump,1,10
2020-04-29,Howard Roth,1,11
2020-04-29,Jim Roth,1,12
2020-04-29,Jimmie Fosbrink,1,13
2020-04-29,Ken Sullivan,1,14
2020-04-29,Kim Cordova,1,15
2020-04-29,Krisiti Noem,1,16
2020-04-29,Lisa Maldonado,1,17
2020-04-29,Marc Perrone,1,18
2020-04-29,Marisol Avelar,1,19
2020-04-29,Marshall Tanick,1,20
2020-04-29,Menbere Tsegay,1,21
2020-04-29,Michael Quinn,1,22
2020-04-29,Nan,1,23
2020-04-29,Noam Scheiber,1,24
2020-04-29,Paul Tenhaken,1,25
2020-04-29,Reginald Thomas,1,26
2020-04-29,Robert Sandefur,1,27
2020-04-29,Ronald Lobo,1,28
2020-04-29,Saira Draper,1,29
2020-04-29,Scott Morrison,1,30
2020-04-29,Sonny Perdue,1,31
2020-04-29,Stephen Wright,1,32
2020-04-29,Stephenie Grimes,1,33
2020-04-29,Thierry Breton,1,34
2020-04-29,Tim Cook,1,35
2020-04-29,Tom Melaniff,1,36
2020-04-29,Tony Corbo,1,37
2020-04-29,Troy Abbott,1,38
2020-04-29,Wendell Young,1,39
2020-04-29,Tim Walz,2,1
2020-04-30,Ayanna Pressley,1,1
2020-04-30,Bell Evans,1,2
2020-04-30,Bernie Sanders,1,3
2020-04-30,Brian Gardner,1,4
2020-04-30,Donald Trump,1,5
2020-04-30,Elizabeth Warren,1,6
2020-04-30,Georgie Cartanza,1,7
2020-04-30,Isaac Boltansky,1,8
2020-04-30,Joe Biden,1,9
2020-04-30,John Yudichak,1,10
2020-04-30,Kathy Kraninger,1,11
2020-04-30,Katie Porter,1,12
2020-04-30,Keith Srakocic,1,13
2020-04-30,Les Longenecker,1,14
2020-04-30,Margo Sechler,1,15
2020-04-30,Mccall Wilson,1,16
2020-04-30,Mike Weaver,1,17
2020-04-30,Nextgen America,1,18
2020-04-30,Rachel Levine,1,19
2020-04-30,Raymond James,1,20
2020-05-01,David Hartman,1,17
2020-05-01,Elizabeth Ann Seton,1,18
2020-05-01,Eugene Scalia,1,19
2020-05-01,Fulton Sheen,1,20
2020-05-01,Jerry Notarianni,1,21
2020-05-01,Jessica Wegner,1,22
2020-05-01,John Newquist,1,23
2020-05-01,Joliet Herald,1,24
2020-05-01,Mallory Hanson,1,25
2020-05-01,Patrick Hyde,1,26
2020-05-01,Paul Muldoon,1,27
2020-05-01,Pope Francis,1,28
2020-05-01,Richard Trumka,1,29
2020-05-01,Rick Wilbur,1,30
2020-05-01,Robert Muldoon,1,31
2020-05-01,Sean Danda,1,32
2020-05-01,Sengole Thomas Gnanaraj,1,33
2020-05-01,Stephenie Grimes,1,34
2020-05-01,Andy Beshear,2,1
2020-05-01,Anna Bell,2,2
2020-05-01,Bonnie Castillo,2,3
2020-05-01,Casey Plaza,2,4
2020-05-01,Celia Yap Banago,2,5
2020-05-01,Chris Hyatt,2,6
2020-05-01,Christina Noel,2,7
2020-05-01,Christine Hamele,2,8
2020-05-01,Laderrick Jaquan Barden,2,9
2020-05-01,Laverne Bitsui,2,10
2020-05-01,Rachel Levine,2,11
2020-05-01,Rose Harrison,2,12
2020-05-01,Shacora Faulkner,2,13
2020-05-01,Tom Wolf,2,14
2020-05-01,Yap Banago,2,15
2020-05-01,Yap Bonago,2,16
2020-05-02,Aarogya Setu,1,3
2020-05-02,Alvonica Jackson,1,4
2020-05-02,Ashley Coramarie,1,5
2020-05-02,Ashley Cruser,1,6
2020-05-02,Black Hawk,1,7
2020-05-02,Casey Plaza,1,8
2020-05-02,Elizabeth Baldwin,1,9
2020-05-02,Jenny Kratzer,1,10
2020-05-02,Jerry Notarianni,1,11
2020-05-02,Jimmie Fosbrink,1,12
2020-05-02,Josh Ehn,1,13
2020-05-02,Kim Reynolds,1,14
2020-05-02,Lori Meyer,1,15
2020-05-02,Maria Francis,1,16
2020-05-02,Marsha Jennings,1,17
2020-05-02,Matthew Molumby,1,18
2020-05-02,Nan,1,19
2020-05-02,Rachel Levine,1,20
2020-05-02,Rick Wilbur,1,21
2020-05-02,Robert Sandefur,1,22
2020-05-02,Samantha Thornton,1,23
2020-05-02,Scott Morrison,1,24
2020-05-02,Stephenie Grimes,1,25
2020-05-02,Thierry Breton,1,26
2020-05-02,Tim Cook,1,27
2020-05-02,Tom Melaniff,1,28
2020-05-02,Kraig Humbaugh,2,1
2020-05-02,Tom Wolf,2,2
2020-05-03,Andy Beshear,1,2
2020-05-03,Angerer Getty,1,3
2020-05-03,Anna Bell,1,4
2020-05-03,Bonnie Castillo,1,5
2020-05-03,Celia Yap Banago,1,6
2020-05-03,Christina Noel,1,7
2020-05-03,Christine Hamele,1,8
2020-05-03,David Hartman,1,9
2020-05-03,Donald Trump,1,10
2020-05-03,Elizabeth Ann Seton,1,11
2020-05-03,Eugene Scalia,1,12
2020-05-03,Fulton Sheen,1,13
2020-05-03,John Newquist,1,14
2020-05-03,Joliet Herald,1,15
2020-05-03,Laverne Bitsui,1,16
2020-05-03,Patrick Hyde,1,17
2020-05-03,Paul Muldoon,1,18
2020-05-03,Pope Francis,1,19
2020-05-03,Richard Trumka,1,20
2020-05-03,Robert Muldoon,1,21
2020-05-03,Rose Harrison,1,22
2020-05-03,Sean Danda,1,23
2020-05-03,Sengole Thomas Gnanaraj,1,24
2020-05-03,Shacora Faulkner,1,25
2020-05-03,Yap Banago,1,26
2020-05-03,Yap Bonago,1,27
2020-05-03,Kraig Humbaugh,2,1
2020-05-04,Andrew Cuomo,1,3
2020-05-04,Andy Beshearcalled,1,4
2020-05-04,Anna Bell,1,5
2020-05-04,Bonnie Castillo,1,6
2020-05-04,Celia Yap Banago,1,7
2020-05-04,Chris Hackett,1,8
2020-05-04,Christina Noel,1,9
2020-05-04,Christine Hamele,1,10
2020-05-04,David Hartman,1,11
2020-05-04,David Taylor,1,12
2020-05-04,Dennis Curtin,1,13
2020-05-04,Elizabeth Ann Seton,1,14
2020-05-04,Eugene Scalia,1,15
2020-05-04,Fulton Sheen,1,16
2020-05-04,John Newquist,1,17
2020-05-04,John Tyson,1,18
2020-05-04,John Yudichak,1,19
2020-05-04,Joliet Herald,1,20
2020-05-04,Laverne Bitsui,1,21
2020-05-04,Patrick Hyde,1,22
2020-05-04,Paul Muldoon,1,23
2020-05-04,Pope Francis,1,24
2020-05-04,Richard Trumka,1,25
2020-05-04,Robert Muldoon,1,26
2020-05-04,Rose Harrison,1,27
2020-05-04,Ryan Aument,1,28
2020-05-04,Scott Karns,1,29
2020-05-04,Sean Danda,1,30
2020-05-04,Sean Gallagher,1,31
2020-05-04,Sengole Thomas Gnanaraj,1,32
2020-05-04,Shacora Faulkner,1,33
2020-05-04,Yap Banago,1,34
2020-05-04,Yap Bonago,1,35
2020-05-04,Rachel Levine,2,1
2020-05-04,Tom Wolf,2,2
2020-05-05,Aurora Brunovsky,1,26
2020-05-05,Bo Dorough,1,27
2020-05-05,Brian Kemp,1,28
2020-05-05,Daniel Simmons,1,29
2020-05-05,Darren Livie,1,30
2020-05-05,Demetrius Young,1,31
2020-05-05,Denise Fox,1,32
2020-05-05,Elaine Williams,1,33
2020-05-05,Kathy Halkins,1,34
2020-05-05,Kourtney Keim,1,35
2020-05-05,Martin Luther King Jr,1,36
2020-05-05,Nikki Testa,1,37
2020-05-05,Rikin Patel,1,38
2020-05-05,Scott Steiner,1,39
2020-05-05,Tom Vess,1,40
2020-05-05,Cheri Mossburg,2,16
2020-05-05,Christopher Murray,2,17
2020-05-05,Chuck Johnston,2,18
2020-05-05,Holly Yan,2,19
2020-05-05,Jamie Gumbrecht,2,20
2020-05-05,Jim Acosta,2,21
2020-05-05,Kristina Sgueglia,2,22
2020-05-05,Laura Donlan,2,23
2020-05-05,Nikki Carvajal,2,24
2020-05-05,Sara Murray,2,25
2020-05-05,Ali Mokdad,3,1
2020-05-05,Andrew Cuomo,3,2
2020-05-05,Anthony Fauci,3,3
2020-05-05,Deborah Birx,3,4
2020-05-05,Donald Trump,3,5
2020-05-05,Elizabeth Cohen,3,6
2020-05-05,Eric Garcetti,3,7
2020-05-05,Gavin Newsom,3,8
2020-05-05,John King,3,9
2020-05-05,London Breed,3,10
2020-05-05,Lori Lightfoot,3,11
2020-05-05,Los Angeles,3,12
2020-05-05,Marty Walsh,3,13
2020-05-05,Phil Scott,3,14
2020-05-05,Wolf Blitzer,3,15
2020-05-06,Adam Kleinheider,1,7
2020-05-06,Allison Slone,1,8
2020-05-06,Andy Beshear,1,9
2020-05-06,Bell Evans,1,10
2020-05-06,Bill Lee,1,11
2020-05-06,Cameron Sexton,1,12
2020-05-06,David Hawk,1,13
2020-05-06,Diana Irey Vaughan,1,14
2020-05-06,Eugene Depasquale,1,15
2020-05-06,Georgie Cartanza,1,16
2020-05-06,Jeremy Faison,1,17
2020-05-06,Jessica Rose,1,18
2020-05-06,Kevin Hall,1,19
2020-05-06,Les Longenecker,1,20
2020-05-06,Leslie Oschey,1,21
2020-05-06,Linda Gorton,1,22
2020-05-06,Los Angeles,1,23
2020-05-06,Margo Sechler,1,24
2020-05-06,Matt Bevin,1,25
2020-05-06,Mike Belding,1,26
2020-05-06,Mike Weaver,1,27
2020-05-06,Nan,1,28
2020-05-06,Rachel Levine,1,29
2020-05-06,Randy Mcnally,1,30
2020-05-06,Ron Collins,1,31
2020-05-06,Ron Gant,1,32
2020-05-06,Sonny Perdue,1,33
2020-05-06,Tom Wolf,1,34
2020-05-06,Tyler Scott,1,35
2020-05-06,Omer Osman,2,3
2020-05-06,Paul Wappel,2,4
2020-05-06,Rob Nelson,2,5
2020-05-06,Tom Cooper,2,6
2020-05-06,Tom Cooper Rob Nelson,3,2
2020-05-06,Doug Friesen,7,1
2020-05-07,Adam Kleinheider,1,1
2020-05-07,Bill Lee,1,2
2020-05-07,Cameron Sexton,1,3
2020-05-07,Chris Baldus,1,4
2020-05-07,Craig Allen,1,5
2020-05-07,Dave Pedri,1,6
2020-05-07,David Hawk,1,7
2020-05-07,Deb Kunkle,1,8
2020-05-07,Donald Trump,1,9
2020-05-07,Jeremy Faison,1,10
2020-05-07,Jes Wegner,1,11
2020-05-07,Justice Tom Saylor,1,12
2020-05-07,Kim Reynolds,1,13
2020-05-07,Lisa Roberts,1,14
2020-05-07,Paul Hindmarsh,1,15
2020-05-07,Randy Mcnally,1,16
2020-05-07,Ron Gant,1,17
2020-05-07,William Baldwin,1,18
2020-05-08,Ahmaud Arbery,1,1
2020-05-08,Alan Tucker,1,2
2020-05-08,Allen Booker,1,3
2020-05-08,Benjamin Crump,1,4
2020-05-08,Gregory Mcmichael,1,5
2020-05-08,Jackie Johnson,1,6
2020-05-08,John Powell,1,7
2020-05-08,Tom Durden,1,8
2020-05-08,Travis Mcmichael,1,9
2020-05-08,William Bryan,1,10
2020-05-09,April Hutcheson,1,2
2020-05-09,Black Hawk,1,3
2020-05-09,Donald Trump,1,4
2020-05-09,Jenna Schares,1,5
2020-05-09,John Blake,1,6
2020-05-09,Kim Reynolds,1,7
2020-05-09,Lisa Baker,1,8
2020-05-09,Nate Wardle,1,9
2020-05-09,Tom Wolf,1,10
2020-05-09,Zachary Shamberg,1,11
2020-05-09,Rachel Levine,2,1
2020-05-10,Andy Beshear,1,6
2020-05-10,Daniel Nolan,1,7
2020-05-10,Dwight Mitchell,1,8
2020-05-10,Jess Clark,1,9
2020-05-10,Jon Faughn,1,10
2020-05-10,Nan,1,11
2020-05-10,Barry Wicks,2,1
2020-05-10,Heidi Kavanaugh,2,2
2020-05-10,Paul Synuria,2,3
2020-05-10,Susan Dewitt,2,4
2020-05-10,Vincent De Paul,2,5
2020-05-11,Craig Staats,1,6
2020-05-11,Don Adams,1,7
2020-05-11,Gene Digirolamo,1,8
2020-05-11,Rachel Levine,1,9
2020-05-11,Sheila Thornsberry,1,10
2020-05-11,Todd Polinchock,1,11
2020-05-11,Tom Wolf,1,12
2020-05-11,Barry Wicks,2,1
2020-05-11,Heidi Kavanaugh,2,2
2020-05-11,Paul Synuria,2,3
2020-05-11,Susan Dewitt,2,4
2020-05-11,Vincent De Paul,2,5
2020-05-12,Ahmaud Arbery,1,9
2020-05-12,Alisa Haushalter,1,10
2020-05-12,Amy Acton,1,11
2020-05-12,Bill Lee,1,12
2020-05-12,Chris Carr,1,13
2020-05-12,Dan Laughlin,1,14
2020-05-12,Desate Burkley,1,15
2020-05-12,Donald Trump,1,16
2020-05-12,Eric Friedlander,1,17
2020-05-12,Frank Harris,1,18
2020-05-12,George Barnhill,1,19
2020-05-12,Greg Fischer,1,20
2020-05-12,Gregory Mcmichael,1,21
2020-05-12,Gregory Van Tatenhove,1,22
2020-05-12,Jackie Johnson,1,23
2020-05-12,John Yudichak,1,24
2020-05-12,Josh Shapiro,1,25
2020-05-12,Joyette Holmes,1,26
2020-05-12,Juan Mata,1,27
2020-05-12,Kerri Kupec,1,28
2020-05-12,Kevin Johnson,1,29
2020-05-12,Kim Hall,1,30
2020-05-12,Larry Hogan,1,31
2020-05-12,Laurie Cortino,1,32
2020-05-12,Mason Brizendine,1,33
2020-05-12,Maureen Corcoran,1,34
2020-05-12,Max Gersh,1,35
2020-05-12,Michael Cortino,1,36
2020-05-12,Mike Dewine,1,37
2020-05-12,Mike Rawl,1,38
2020-05-12,Mitchell Joseph,1,39
2020-05-12,Norton Commons,1,40
2020-05-12,Rachel Levine,1,41
2020-05-12,Rebecca Moss,1,42
2020-05-12,Scott Mellinger,1,43
2020-05-12,Sharon Woodberry,1,44
2020-05-12,Theodore Joseph Roberts,1,45
2020-05-12,Tom Durden,1,46
2020-05-12,Tony Ramsek,1,47
2020-05-12,Tony Wheatley,1,48
2020-05-12,Travis Mcmichael,1,49
2020-05-12,William Roddie Bryan,1,50
2020-05-12,Andrew Cuomo,2,6
2020-05-12,Andy Beshear,2,7
2020-05-12,Tom Wolf,2,8
2020-05-12,Barry Wicks,3,1
2020-05-12,Heidi Kavanaugh,3,2
2020-05-12,Paul Synuria,3,3
2020-05-12,Susan Dewitt,3,4
2020-05-12,Vincent De Paul,3,5
2020-05-13,Alisa Haushalter,1,6
2020-05-13,Andrew Cuomo,1,7
2020-05-13,Andy Beshear,1,8
2020-05-13,Angel Kopp,1,9
2020-05-13,Bill Lee,1,10
2020-05-13,Bryce Kistler,1,11
2020-05-13,Dan Laughlin,1,12
2020-05-13,Drake Thompson,1,13
2020-05-13,Eric Friedlander,1,14
2020-05-13,Frank Harris,1,15
2020-05-13,Gregory Van Tatenhove,1,16
2020-05-13,Jessica Barker,1,17
2020-05-13,John Yudichak,1,18
2020-05-13,Josh Shapiro,1,19
2020-05-13,Kim Lange,1,20
2020-05-13,Larry Hogan,1,21
2020-05-13,Macye Sarchet,1,22
2020-05-13,Rachel Levine,1,23
2020-05-13,Theodore Joseph Roberts,1,24
2020-05-13,Tom Wolf,1,25
2020-05-13,Tony Ramsek,1,26
2020-05-13,Tony Wheatley,1,27
2020-05-13,Barry Wicks,3,1
2020-05-13,Heidi Kavanaugh,3,2
2020-05-13,Paul Synuria,3,3
2020-05-13,Susan Dewitt,3,4
2020-05-13,Vincent De Paul,3,5
2020-05-14,Alice Gray,1,1
2020-05-14,Amy Acton,1,2
2020-05-14,Cpos Davis,1,3
2020-05-14,Craig Lehman,1,4
2020-05-14,David Lozier,1,5
2020-05-14,Eric Manker,1,6
2020-05-14,Fayette Covid,1,7
2020-05-14,Fran Chardo,1,8
2020-05-14,Heather Adams,1,9
2020-05-14,Hess Graf,1,10
2020-05-14,Jed Whitchurch,1,11
2020-05-14,John Hershey,1,12
2020-05-14,Joshua Parsons,1,13
2020-05-14,Laura Petreikis,1,14
2020-05-14,Logan Spinka,1,15
2020-05-14,Mackenzi Klemann,1,16
2020-05-14,Michael Goetten,1,17
2020-05-14,Michael Helfrich,1,18
2020-05-14,Michael Opake,1,19
2020-05-14,Ray Dagostino,1,20
2020-05-14,Ryan Binsbacher,1,21
2020-05-14,Tami Gough,1,22
2020-05-14,Tara Smith,1,23
2020-05-14,Tom Wolf,1,24
2020-05-15,Albert Berard,1,1
2020-05-15,Douglas Brinkley,1,2
2020-05-15,Genevieve Berard,1,3
2020-05-15,Keith Huxen,1,4
2020-05-15,Kevin Crowe,1,5
2020-05-15,Mary Ann Yazzie,1,6
2020-05-15,Paul Grassey,1,7
2020-05-15,Ronald Reagan,1,8
2020-05-15,Wayne-Daniel Berard,1,9
2020-05-16,Aldaya Lifescapes,1,2
2020-05-16,Andy Beshear,1,3
2020-05-16,Anthony Fauci,1,4
2020-05-16,Bill Gates,1,5
2020-05-16,Danny Devito,1,6
