date,person,count,rn
2020-03-20,Jay Ashcroft,4,24
2020-03-20,Judd Choate,4,25
2020-03-20,Justice Wendy Weiser,4,26
2020-03-20,Justin Levitt,4,27
2020-03-20,Kim Jae,4,28
2020-03-20,Mac Warner,4,29
2020-03-20,Max Feldman,4,30
2020-03-20,Michael Bennet,4,31
2020-03-20,Michelle Hewitt,4,32
2020-03-20,Morgan Jackson,4,33
2020-03-20,Patrick Gannon,4,34
2020-03-20,Ralph Northam,4,35
2020-03-20,Rick Hasen,4,36
2020-03-20,Thomas Buser-Clancy,4,37
2020-03-20,Tim Shea,4,38
2020-03-20,Chuck Todd,5,9
2020-03-20,El Paso,5,10
2020-03-20,Federico Pena,5,11
2020-03-20,Los Angeles,5,12
2020-03-20,Greg Abbott,6,7
2020-03-20,Nan,6,8
2020-03-20,Amy Klobuchar,7,6
2020-03-20,Hyoung Chang,8,5
2020-03-20,Amber Mcreynolds,9,4
2020-03-20,Scott Bookman,10,3
2020-03-20,Donald Trump,19,2
2020-03-20,Jared Polis,37,1
2020-03-21,Alex Mcintyre,2,24
2020-03-21,Cary Vogrin,2,25
2020-03-21,Chris Christie,2,26
2020-03-21,Chris Mooney,2,27
2020-03-21,Deval Patrick,2,28
2020-03-21,Dreion Dearing,2,29
2020-03-21,Hayley Breden,2,30
2020-03-21,Heath Gumm,2,31
2020-03-21,Jason Heffley,2,32
2020-03-21,Jimmy Carter,2,33
2020-03-21,Kaley Ketchum,2,34
2020-03-21,Kennedy Mounce,2,35
2020-03-21,Kent Redfield,2,36
2020-03-21,Leon Kelly,2,37
2020-03-21,Lisa Weil,2,38
2020-03-21,Mark Warner,2,39
2020-03-21,Maureen Cain,2,40
2020-03-21,Mike Huckabee,2,41
2020-03-21,Mike Tighe,2,42
2020-03-21,Nan Whaley,2,43
2020-03-21,Noam Bramson,2,44
2020-03-21,Peter Alexander,2,45
2020-03-21,Richard Vu,2,46
2020-03-21,Ruth Lewis,2,47
2020-03-21,Sarah Schwartz,2,48
2020-03-21,Somodevilla Getty,2,49
2020-03-21,Steve Bullock,2,50
2020-03-21,Chrys Bailey,3,17
2020-03-21,Cory Gardner,3,18
2020-03-21,Jo Bershenyi,3,19
2020-03-21,Lou Reese,3,20
2020-03-21,Michael Praats,3,21
2020-03-21,Mike Pence,3,22
2020-03-21,Scott Tipton,3,23
2020-03-21,Barack Obama,4,12
2020-03-21,Julius Gunter,4,13
2020-03-21,Nan,4,14
2020-03-21,Seth Sullivan,4,15
2020-03-21,Susan White,4,16
2020-03-21,David Persse,5,7
2020-03-21,Jackson Lee,5,8
2020-03-21,Jesus Christ,5,9
2020-03-21,Lina Hidalgo,5,10
2020-03-21,Sheila Jackson Lee,5,11
2020-03-21,Donald Trump,6,4
2020-03-21,Federico Pena,6,5
2020-03-21,Larry Wilson,6,6
2020-03-21,Greg Abbott,7,2
2020-03-21,Julia Olson-Boseman,7,3
2020-03-21,Jared Polis,26,1
2020-03-22,Adam Schiff,4,18
2020-03-22,Andy Kim,4,19
2020-03-22,Ann Wagner,4,20
2020-03-22,Anthony Brindisi,4,21
2020-03-22,Ben Mcadams,4,22
2020-03-22,Ben Ray Luj,4,23
2020-03-22,David Price,4,24
2020-03-22,David Schweikert,4,25
2020-03-22,Don Beyer,4,26
2020-03-22,Doug Collins,4,27
2020-03-22,Drew Ferguson,4,28
2020-03-22,Joe Cunningham,4,29
2020-03-22,John Yarmuth,4,30
2020-03-22,Julia Brownley,4,31
2020-03-22,Julia Olson-Boseman,4,32
2020-03-22,Kathleen Rice,4,33
2020-03-22,Kendra Horn,4,34
2020-03-22,Lindsey Graham,4,35
2020-03-22,Mario Diaz-Balart,4,36
2020-03-22,Matt Cartwright,4,37
2020-03-22,Matt Gaetz,4,38
2020-03-22,Mike Lee,4,39
2020-03-22,Nan,4,40
2020-03-22,Paul Gosar,4,41
2020-03-22,Rand Paul,4,42
2020-03-22,Rick Scott,4,43
2020-03-22,Seth Sullivan,4,44
2020-03-22,Sharice Davids,4,45
2020-03-22,Stephanie Murphy,4,46
2020-03-22,Steve Scalise,4,47
2020-03-22,Ted Cruz,4,48
2020-03-22,Tom Cole,4,49
2020-03-22,Vicente Gonzalez,4,50
2020-03-22,Chatham Kent,5,8
2020-03-22,Christine Elliott,5,9
2020-03-22,Cory Gardner,5,10
2020-03-22,Haliburton Kawartha,5,11
2020-03-22,Haliburton Kawartha Pineridge,5,12
2020-03-22,Jackson Lee,5,13
2020-03-22,Justin Trudeau,5,14
2020-03-22,Sheila Jackson Lee,5,15
2020-03-22,Simcoe Muskoka,5,16
2020-03-22,Sophie Gregoire Trudeau,5,17
2020-03-22,Las Vegas,6,7
2020-03-22,David Persse,7,3
2020-03-22,Greg Abbott,7,4
2020-03-22,Jesus Christ,7,5
2020-03-22,Lina Hidalgo,7,6
2020-03-22,Donald Trump,8,2
2020-03-22,Jared Polis,10,1
2020-03-23,Chris Keeley,2,47
2020-03-23,Doug Burgum,2,48
2020-03-23,Sarah Briam,2,49
2020-03-23,Tucker Ladd,2,50
2020-03-23,Aaron Reichlin-Melnick,3,19
2020-03-23,Andrew Cuomo,3,20
2020-03-23,Andrew Selee,3,21
2020-03-23,Angela Alsobrooks,3,22
2020-03-23,Anthony Carrelli,3,23
2020-03-23,Asa Hutchinson,3,24
2020-03-23,Brad Leighton,3,25
2020-03-23,Charanya Krishnaswarmi,3,26
2020-03-23,Chris Beyrer,3,27
2020-03-23,Christina Brown,3,28
2020-03-23,Durango Herald,3,29
2020-03-23,Gina Raimondo,3,30
2020-03-23,Jemal Beale,3,31
2020-03-23,John Bel Edwards,3,32
2020-03-23,Joseph Lengyel,3,33
2020-03-23,Kurt Rauschenberg,3,34
2020-03-23,Larry Hogan Govlarryhogan,3,35
2020-03-23,Mark Esper,3,36
2020-03-23,Maureen Meyer,3,37
2020-03-23,Michael Wunn,3,38
2020-03-23,Mike Lee,3,39
2020-03-23,Noah Glick,3,40
2020-03-23,Rand Paul,3,41
2020-03-23,Ron Waldman,3,42
2020-03-23,Tahisha Coleman,3,43
2020-03-23,Tamara Chuang,3,44
2020-03-23,Timothy Gowen,3,45
2020-03-23,Tom Wolf,3,46
2020-03-23,Adam Rayes,4,6
2020-03-23,Briana Harris,4,7
2020-03-23,Courtney Doster,4,8
2020-03-23,Gavin Newsom,4,9
2020-03-23,Jennifer Brown,4,10
2020-03-23,Johnny Burroughs,4,11
2020-03-23,Larry Hogan,4,12
2020-03-23,Liane Jollon,4,13
2020-03-23,Michael Bennet,4,14
2020-03-23,Mitt Romney,4,15
2020-03-23,Nan,4,16
2020-03-23,Phil Murphy,4,17
2020-03-23,Sean Oleary,4,18
2020-03-23,David Zalubowski,9,5
2020-03-23,Phil Weiser,10,4
2020-03-23,Donald Trump,12,3
2020-03-23,Cory Gardner,16,2
2020-03-23,Jared Polis,41,1
2020-03-24,Angela Alsobrooks,3,36
2020-03-24,Anthony Carrelli,3,37
2020-03-24,Durango Herald,3,38
2020-03-24,Enrique Alfaro,3,39
2020-03-24,Jaime Andrade Villanueva,3,40
2020-03-24,Jemal Beale,3,41
2020-03-24,Joseph Lengyel,3,42
2020-03-24,Kurt Rauschenberg,3,43
2020-03-24,Liane Jollon,3,44
2020-03-24,Michael Wunn,3,45
2020-03-24,Nuevo Le,3,46
2020-03-24,Phil Murphy,3,47
2020-03-24,Phil Scott,3,48
2020-03-24,Rick Scott,3,49
2020-03-24,Timothy Gowen,3,50
2020-03-24,Andrew Cuomo,4,28
2020-03-24,Charlie Baker,4,29
2020-03-24,Kathy Hoffman,4,30
2020-03-24,Kay Ivey,4,31
2020-03-24,Mark Esper,4,32
2020-03-24,Michael Hancock,4,33
2020-03-24,Mike Dunleavy,4,34
2020-03-24,Scott Tipton,4,35
2020-03-24,Alayna Alvarez,5,17
2020-03-24,Chhun Sun,5,18
2020-03-24,Deputy Heath Gumm,5,19
2020-03-24,Dreion Dearing,5,20
2020-03-24,Leslie James,5,21
2020-03-24,Madeline Cohen,5,22
2020-03-24,Mitt Romney,5,23
2020-03-24,Sylvia Crowell,5,24
2020-03-24,Tom Roeder,5,25
2020-03-24,Tom Sullivan,5,26
2020-03-24,Vivian Wolfe,5,27
2020-03-24,Cory Gardner,6,13
2020-03-24,Doug Ducey,6,14
2020-03-24,El Paso,6,15
2020-03-24,Nan,6,16
2020-03-24,Asa Hutchinson,7,9
2020-03-24,Mario Owens,7,10
2020-03-24,Nathan Dunlap,7,11
2020-03-24,Robert Ray,7,12
2020-03-24,Gary Lee Davis,8,8
2020-03-24,Gavin Newsom,9,6
2020-03-24,George Brauchler,9,7
2020-03-24,Bill Murray,11,3
2020-03-24,John Suthers,11,4
2020-03-24,Karen Palus,11,5
2020-03-24,Donald Trump,17,2
2020-03-24,Jared Polis,36,1
2020-03-25,Emily Gallagher,4,44
2020-03-25,John Herrick,4,45
2020-03-25,Kevin Unger,4,46
2020-03-25,Lucienne Ohanian,4,47
2020-03-25,Mike Pence,4,48
2020-03-25,Paul Lunn,4,49
2020-03-25,Tim Hackett,4,50
2020-03-25,Michael Hancock,5,42
2020-03-25,Seth Moulton,5,43
2020-03-25,Clare Foran,6,38
2020-03-25,Gavin Newsom,6,39
2020-03-25,Nancy Pelosi,6,40
2020-03-25,Phil Weiser,6,41
2020-03-25,Ben Mcadams,8,36
2020-03-25,Mario Diaz-Balart,8,37
2020-03-25,Josh Gottheimer,11,34
2020-03-25,Mike Maron,11,35
2020-03-25,Adam Schiff,14,4
2020-03-25,Andy Kim,14,5
2020-03-25,Ann Wagner,14,6
2020-03-25,Anthony Brindisi,14,7
2020-03-25,Ben Ray Luj,14,8
2020-03-25,David Price,14,9
2020-03-25,David Schweikert,14,10
2020-03-25,Don Beyer,14,11
2020-03-25,Doug Collins,14,12
2020-03-25,Drew Ferguson,14,13
2020-03-25,Gwen Moore,14,14
2020-03-25,Joe Cunningham,14,15
2020-03-25,John Yarmuth,14,16
2020-03-25,Julia Brownley,14,17
2020-03-25,Kathleen Rice,14,18
2020-03-25,Kendra Horn,14,19
2020-03-25,Lindsey Graham,14,20
2020-03-25,Matt Cartwright,14,21
2020-03-25,Matt Gaetz,14,22
2020-03-25,Mike Lee,14,23
2020-03-25,Mitt Romney,14,24
2020-03-25,Paul Gosar,14,25
2020-03-25,Rand Paul,14,26
2020-03-25,Rick Scott,14,27
2020-03-25,Sharice Davids,14,28
2020-03-25,Stephanie Murphy,14,29
2020-03-25,Steve Scalise,14,30
2020-03-25,Ted Cruz,14,31
2020-03-25,Tom Cole,14,32
2020-03-25,Vicente Gonzalez,14,33
2020-03-25,Cory Gardner,19,2
2020-03-25,Jared Polis,19,3
2020-03-25,Donald Trump,25,1
2020-03-26,Amy Klobuchar,6,42
2020-03-26,James Lawson,6,43
2020-03-26,John Bessler,6,44
2020-03-26,Katsunobu Kato,6,45
2020-03-26,Kevin Mcgill,6,46
2020-03-26,Nancy Pelosi,6,47
2020-03-26,Nelson Mandela,6,48
2020-03-26,Patrick Neville,6,49
2020-03-26,Sudhin Thanawala,6,50
2020-03-26,David Zalubowski,7,37
2020-03-26,Emmy Betz,7,38
2020-03-26,Joe Biden,7,39
2020-03-26,Tim Hackett,7,40
2020-03-26,Volker Bouffier,7,41
2020-03-26,Catherine Oneal,8,30
2020-03-26,Durango Herald,8,31
2020-03-26,Emily Hayes,8,32
2020-03-26,Fahrettin Koca,8,33
2020-03-26,Jerome Salomon,8,34
2020-03-26,Our Lady,8,35
2020-03-26,Tom Wolf,8,36
2020-03-26,Andrzej Duda,9,27
2020-03-26,Jaroslaw Kaczynski,9,28
2020-03-26,Michael Hancock,9,29
2020-03-26,Anthony Fauci,10,22
2020-03-26,Cyril Ramaphosa,10,23
2020-03-26,Krista Kiuru,10,24
2020-03-26,Michael Bennet,10,25
2020-03-26,Sanna Marin,10,26
2020-03-26,Brad Tilden,11,19
2020-03-26,Mike Willis,11,20
2020-03-26,Scott Steiner,11,21
2020-03-26,Cory Gardner,12,16
2020-03-26,James Mcconville,12,17
2020-03-26,Stephane Dujarric,12,18
2020-03-26,Barbara Ferrer,13,13
2020-03-26,Beth Oller,13,14
2020-03-26,Vi Lyles,13,15
2020-03-26,Antonio Guterres,15,9
2020-03-26,Muriel Bowser,15,10
2020-03-26,Tedros Adhanom Ghebreyesus,15,11
2020-03-26,Terrence Deyalsingh,15,12
2020-03-26,Andrew Cuomo,16,8
2020-03-26,Deborah Birx,17,7
2020-03-26,Gavin Newsom,18,5
2020-03-26,Nan,18,6
2020-03-26,Mark Esper,19,4
2020-03-26,John Bel Edwards,23,3
2020-03-26,Donald Trump,61,2
2020-03-26,Jared Polis,78,1
2020-03-27,Albert Rizzo,5,40
2020-03-27,Beth Oller,5,41
2020-03-27,Constance Farrell,5,42
2020-03-27,Dean Williams,5,43
2020-03-27,Deborah Birx,5,44
2020-03-27,Jim Jordan,5,45
2020-03-27,Julia Harte,5,46
2020-03-27,Marla Dickerson,5,47
2020-03-27,Ryan Gedney,5,48
2020-03-27,Soyoung Kim,5,49
2020-03-27,Wynn Las Vegas,5,50
2020-03-27,Cher Haavind,6,36
2020-03-27,Cory Gardner,6,37
2020-03-27,Mac Warner,6,38
2020-03-27,Trevor Potter,6,39
2020-03-27,Alex Gulotta,7,23
2020-03-27,Benjamin Hovland,7,24
2020-03-27,Brad Raffensperger,7,25
2020-03-27,Denise Merrill,7,26
2020-03-27,Ed Hozza,7,27
2020-03-27,Jonathan Diaz,7,28
2020-03-27,Katie Hobbs,7,29
2020-03-27,Ken Buck,7,30
2020-03-27,Los Angeles,7,31
2020-03-27,Michael Waldman,7,32
2020-03-27,Ned Lamont,7,33
2020-03-27,Sylvia Albert,7,34
2020-03-27,Tina Barton,7,35
2020-03-27,Brady Scott,8,15
2020-03-27,David Zalubowski,8,16
2020-03-27,Debra Marlowe,8,17
2020-03-27,James Lawler,8,18
2020-03-27,John Puskas,8,19
2020-03-27,Thomas Frieden,8,20
2020-03-27,Timothy Myers,8,21
2020-03-27,William Croft,8,22
2020-03-27,John Bel Edwards,9,13
2020-03-27,Mike Willis,9,14
2020-03-27,Anthony Fauci,10,8
2020-03-27,Bryan Steil,10,9
2020-03-27,Chuck Schumer,10,10
2020-03-27,Joe Neguse,10,11
2020-03-27,Steny Hoyer,10,12
2020-03-27,Nan,11,6
2020-03-27,Nancy Pelosi,11,7
2020-03-27,Thomas Massie,13,5
2020-03-27,Andrew Cuomo,14,4
2020-03-27,Boris Johnson,15,3
2020-03-27,Jared Polis,26,2
2020-03-27,Donald Trump,42,1
2020-03-28,Alex Gulotta,3,43
2020-03-28,Arijeta Lajka,3,44
2020-03-28,Jamiel Lynch,3,45
2020-03-28,Jonathan Diaz,3,46
2020-03-28,Lee Norman,3,47
2020-03-28,Marvin Booker,3,48
2020-03-28,Ned Lamont,3,49
2020-03-28,Rachel Hughes,3,50
2020-03-28,Diana Degette,4,37
2020-03-28,Doug Lamborn,4,38
2020-03-28,Ed Perlmutter,4,39
2020-03-28,Jacob Greenberg,4,40
2020-03-28,Jay Inslee,4,41
2020-03-28,Michael Bennet,4,42
2020-03-28,Anthony Fauci,5,35
2020-03-28,Tara Koppie,5,36
2020-03-28,Durango Herald,6,33
2020-03-28,El Paso,6,34
2020-03-28,Andrew Cuomo,7,23
2020-03-28,Bill Mclaughlin,7,24
2020-03-28,Brad Little,7,25
2020-03-28,Cory Gardner,7,26
2020-03-28,Dave Chapin,7,27
2020-03-28,Hunsaker Ryan,7,28
2020-03-28,Jill Hunsaker Ryan,7,29
2020-03-28,Justin Martinez,7,30
2020-03-28,Richard Bullough,7,31
2020-03-28,Scott Tipton,7,32
2020-03-28,Andy Beshear,9,10
2020-03-28,Bryan Spreitzer,9,11
2020-03-28,Chuck Schumer,9,12
2020-03-28,Constance Farrell,9,13
2020-03-28,Deputy Ed Luna,9,14
2020-03-28,Eric Garcetti,9,15
2020-03-28,Gina Raimondo,9,16
2020-03-28,Jim Jordan,9,17
2020-03-28,John Bel Edwards,9,18
2020-03-28,Jonathan Rath Hoffman,9,19
2020-03-28,Ocean Reef,9,20
2020-03-28,Scott Bookman,9,21
2020-03-28,Steven Brown,9,22
2020-03-28,Ron Desantis,10,9
2020-03-28,Joe Neguse,11,8
2020-03-28,Albert Rizzo,12,5
2020-03-28,Evan Hollander,12,6
2020-03-28,William Schaffner,12,7
2020-03-28,Nancy Pelosi,14,4
2020-03-28,Los Angeles,15,3
2020-03-28,Donald Trump,17,2
2020-03-28,Jared Polis,35,1
2020-03-29,Alex Brandon,2,29
2020-03-29,Anthony Fauci,2,30
2020-03-29,Becca Kufrin,2,31
2020-03-29,Bryan Spreitzer,2,32
2020-03-29,Christie Sheffer,2,33
2020-03-29,Deputy Ed Luna,2,34
2020-03-29,Eric Garcetti,2,35
2020-03-29,Glenn Reynolds,2,36
2020-03-29,Greg Scruggs,2,37
2020-03-29,James Hartmann,2,38
2020-03-29,Joe Moylan,2,39
2020-03-29,Jonathan Rath Hoffman,2,40
2020-03-29,Ken Buck,2,41
2020-03-29,Leland Vittert,2,42
2020-03-29,Lexy Dolbec,2,43
2020-03-29,Lori Rozsa,2,44
2020-03-29,Mona Zaharia,2,45
2020-03-29,Nancy Pelosi,2,46
2020-03-29,Ned Lamont,2,47
2020-03-29,Renee Hellman,2,48
2020-03-29,Roy Blunt,2,49
2020-03-29,William Schaffner,2,50
2020-03-29,Bobby Outten,3,23
2020-03-29,Chuck Schumer,3,24
2020-03-29,Duane Peters,3,25
2020-03-29,Pete Gaynor,3,26
2020-03-29,Randy Evetts,3,27
2020-03-29,Ron Desantis,3,28
2020-03-29,Jill Hunsaker Ryan,4,21
2020-03-29,Lisa Pezzino,4,22
2020-03-29,Andrew Cuomo,5,7
2020-03-29,Anne Wedner,5,8
2020-03-29,Barbara Ohalloran,5,9
2020-03-29,Boca Raton,5,10
2020-03-29,Danette Denlinger Brown,5,11
2020-03-29,Joel Kotkin,5,12
2020-03-29,Joel Rosenberg,5,13
2020-03-29,Julia Piasecki,5,14
2020-03-29,Los Angeles,5,15
2020-03-29,Martha Wedner,5,16
2020-03-29,Mary Tabor Engel,5,17
2020-03-29,Michael Zinder,5,18
2020-03-29,Paul Kuhns,5,19
2020-03-29,Richard Florida,5,20
2020-03-29,Andrew Nelson,6,3
2020-03-29,Jay Inslee,6,4
2020-03-29,Karl Mooney,6,5
2020-03-29,Seth Sullivan,6,6
2020-03-29,Jared Polis,13,2
2020-03-29,Donald Trump,18,1
2020-03-30,Anthony Fauci,4,39
2020-03-30,Betsy Price,4,40
2020-03-30,Carrie Kahn,4,41
2020-03-30,Chapo Guzman,4,42
2020-03-30,Dan Patrick,4,43
2020-03-30,Dave Chapin,4,44
2020-03-30,Denzel Mccampbell,4,45
2020-03-30,El Paso,4,46
2020-03-30,Ilhan Omar,4,47
2020-03-30,John Weaver,4,48
2020-03-30,Priscilla Thompson,4,49
2020-03-30,Rick Tyler,4,50
2020-03-30,Ben Kamisar,5,19
2020-03-30,Bernie Sander,5,20
2020-03-30,Carolyn Maloney,5,21
2020-03-30,Gretchen Whitmer,5,22
2020-03-30,Hilda Solis,5,23
2020-03-30,Joe Ascioti,5,24
2020-03-30,Joe Biden Joebiden,5,25
2020-03-30,Kelly Odonnell,5,26
2020-03-30,Lizzie Litzow,5,27
2020-03-30,Marianna Sotomayor,5,28
2020-03-30,Mark Murray,5,29
2020-03-30,Mathew Littman,5,30
2020-03-30,Melissa Holzberg,5,31
2020-03-30,Monica Alba,5,32
2020-03-30,Nan,5,33
2020-03-30,Pete Gaynor,5,34
2020-03-30,Peter Navarro,5,35
2020-03-30,Sahil Kapur,5,36
2020-03-30,Suraj Patel,5,37
2020-03-30,Whitmer Bel Edwards,5,38
2020-03-30,Amy Klobuchar,6,12
2020-03-30,Andrew Nelson,6,13
2020-03-30,El Chapo Guzm,6,14
2020-03-30,Jill Hunsaker Ryan,6,15
2020-03-30,Karl Mooney,6,16
2020-03-30,Los Angeles,6,17
2020-03-30,Seth Sullivan,6,18
2020-03-30,Jay Inslee,7,8
2020-03-30,Joe Neguse,7,9
2020-03-30,Kamala Harris,7,10
2020-03-30,Mike Pence,7,11
2020-03-30,Elizabeth Warren,8,6
2020-03-30,Hillary Clinton,8,7
2020-03-30,Bernie Sanders,12,5
2020-03-30,Andrew Cuomo,13,3
2020-03-30,Joe Biden,13,4
2020-03-30,Donald Trump,23,2
2020-03-30,Jared Polis,25,1
2020-03-31,Amy Mcgrath,5,16
2020-03-31,Angela Paxton,5,17
2020-03-31,Bernie Sander,5,18
2020-03-31,Bernie Sanders,5,19
2020-03-31,Betsy Price,5,20
2020-03-31,Cal Cunningham,5,21
2020-03-31,Carolyn Maloney,5,22
2020-03-31,Elizabeth Warren,5,23
2020-03-31,Faiz Shakir,5,24
2020-03-31,Gary Grumbach,5,25
2020-03-31,Joe Biden Joebiden,5,26
2020-03-31,John Carney,5,27
2020-03-31,John Hickenlooper,5,28
2020-03-31,John Mccain,5,29
2020-03-31,John Weaver,5,30
2020-03-31,Joni Ernst,5,31
2020-03-31,Kamala Harris,5,32
2020-03-31,Kevin Stitt,5,33
2020-03-31,Latasha Buckner,5,34
2020-03-31,Mackenzie Everett-Kennedy,5,35
2020-03-31,Marianna Sotomayor,5,36
2020-03-31,Martha Mcsally,5,37
2020-03-31,Michael Bennet,5,38
2020-03-31,Michelle Lyng,5,39
2020-03-31,Mike Pence,5,40
2020-03-31,Paul Bettencourt,5,41
2020-03-31,Pete Ricketts,5,42
2020-03-31,Priscilla Thompson,5,43
2020-03-31,Rick Tyler,5,44
2020-03-31,Sahil Kapur,5,45
2020-03-31,Sarah Gideon,5,46
2020-03-31,Suraj Patel,5,47
2020-03-31,Ted Cruz,5,48
2020-03-31,Thom Tillis,5,49
2020-03-31,Zoe Parham,5,50
2020-03-31,Andy Cross,6,14
2020-03-31,Gretchen Whitmer,6,15
2020-03-31,David Ige,7,10
2020-03-31,Karen Eveleth,7,11
2020-03-31,Mike Pompeo,7,12
2020-03-31,Ron Desantis,7,13
2020-03-31,Gina Raimondo,8,6
2020-03-31,Joe Biden,8,7
2020-03-31,Renee Hellman,8,8
2020-03-31,Roy Blunt,8,9
2020-03-31,Amy Klobuchar,9,4
2020-03-31,Larry Hogan,9,5
2020-03-31,Marc Moss,10,3
2020-03-31,Donald Trump,34,2
2020-03-31,Jared Polis,41,1
2020-04-01,Amy Klobuchar,6,12
2020-04-01,Amy Mcgrath,6,13
2020-04-01,Angela Paxton,6,14
2020-04-01,Barack Obama,6,15
2020-04-01,Ben Kamisar,6,16
2020-04-01,Cal Cunningham,6,17
2020-04-01,Carolyn Maloney,6,18
2020-04-01,Dan Patrick,6,19
2020-04-01,Diane Mitsch Bush,6,20
2020-04-01,Diane Mitsch Bushas,6,21
2020-04-01,Faiz Shakir,6,22
2020-04-01,Gary Grumbach,6,23
2020-04-01,James Iacino,6,24
2020-04-01,Joe Biden,6,25
2020-04-01,Joe Biden Joebiden,6,26
2020-04-01,John Hickenlooper,6,27
2020-04-01,John Mccain,6,28
2020-04-01,John Weaver,6,29
2020-04-01,Joni Ernst,6,30
2020-04-01,Kamala Harris,6,31
2020-04-01,Lauren Boebert,6,32
2020-04-01,Marianna Sotomayor,6,33
2020-04-01,Martha Mcsally,6,34
2020-04-01,Mitsch Bush,6,35
2020-04-01,Nan,6,36
2020-04-01,Pat Fallon,6,37
2020-04-01,Paul Bettencourt,6,38
2020-04-01,Priscilla Thompson,6,39
2020-04-01,Rick Tyler,6,40
2020-04-01,Sahil Kapur,6,41
2020-04-01,Sarah Gideon,6,42
2020-04-01,Scott Tipton,6,43
2020-04-01,Steve Sisolak,6,44
2020-04-01,Suraj Patel,6,45
2020-04-01,Susan Collins,6,46
2020-04-01,Ted Cruz,6,47
2020-04-01,Thom Tillis,6,48
2020-04-01,Tucker Carlson,6,49
2020-04-01,Whitmer Bel Edwards,6,50
2020-04-01,Durango Herald,7,9
2020-04-01,Ken Buck,7,10
2020-04-01,Larry Hogan,7,11
2020-04-01,Gretchen Whitmer,8,7
2020-04-01,Jay Inslee,8,8
2020-04-01,Michael Bennet,9,5
2020-04-01,Mike Pence,9,6
2020-04-01,Bernie Sanders,12,4
2020-04-01,Cory Gardner,13,3
2020-04-01,Donald Trump,20,2
2020-04-01,Jared Polis,30,1
2020-04-02,Amy Klobuchar,6,40
2020-04-02,Cameron Webb,6,41
2020-04-02,Denver Riggleman,6,42
2020-04-02,Elizabeth Warren,6,43
2020-04-02,Gavin Newsom,6,44
2020-04-02,Kamala Harris,6,45
2020-04-02,Michael Bennet,6,46
2020-04-02,Phil Weiser,6,47
2020-04-02,Sahil Kapur,6,48
2020-04-02,Sara Quale,6,49
2020-04-02,Tom Gonzales,6,50
2020-04-02,Amy Mcgrath,7,11
2020-04-02,Angela Paxton,7,12
2020-04-02,Ben Kamisar,7,13
2020-04-02,Bernie Sander,7,14
2020-04-02,Bernie Sanders,7,15
2020-04-02,Betsy Price,7,16
2020-04-02,Cal Cunningham,7,17
2020-04-02,Carolyn Maloney,7,18
2020-04-02,Dan Patrick,7,19
2020-04-02,Faiz Shakir,7,20
2020-04-02,Gary Grumbach,7,21
2020-04-02,Joe Biden Joebiden,7,22
2020-04-02,John Mccain,7,23
2020-04-02,John Weaver,7,24
2020-04-02,Joni Ernst,7,25
2020-04-02,Kyle Kondik,7,26
2020-04-02,Marianna Sotomayor,7,27
2020-04-02,Melissa Holzberg,7,28
2020-04-02,Pat Fallon,7,29
2020-04-02,Paul Bettencourt,7,30
2020-04-02,Priscilla Thompson,7,31
2020-04-02,Rick Tyler,7,32
2020-04-02,Sarah Gideon,7,33
2020-04-02,Suraj Patel,7,34
2020-04-02,Susan Collins,7,35
2020-04-02,Ted Cruz,7,36
2020-04-02,Thom Tillis,7,37
2020-04-02,Tucker Carlson,7,38
2020-04-02,Whitmer Bel Edwards,7,39
2020-04-02,Cory Gardner,8,8
2020-04-02,Gretchen Whitmer,8,9
2020-04-02,Martha Mcsally,8,10
2020-04-02,Jay Inslee,9,5
2020-04-02,Joe Biden,9,6
2020-04-02,John Hickenlooper,9,7
2020-04-02,Mike Pence,17,4
2020-04-02,Donald Trump,20,3
2020-04-02,Scott Bookman,22,2
2020-04-02,Jared Polis,52,1
2020-04-03,Amy Mcgrath,6,29
2020-04-03,Angela Paxton,6,30
2020-04-03,Ben Kamisar,6,31
2020-04-03,Bernie Sander,6,32
2020-04-03,Dan Patrick,6,33
2020-04-03,Faiz Shakir,6,34
2020-04-03,Joe Biden Joebiden,6,35
2020-04-03,John Mccain,6,36
2020-04-03,John Weaver,6,37
2020-04-03,Kamala Harris,6,38
2020-04-03,Los Angeles,6,39
2020-04-03,Marianna Sotomayor,6,40
2020-04-03,Melissa Holzberg,6,41
2020-04-03,Pat Fallon,6,42
2020-04-03,Priscilla Thompson,6,43
2020-04-03,Rick Tyler,6,44
2020-04-03,Sahil Kapur,6,45
2020-04-03,Sarah Gideon,6,46
2020-04-03,Suraj Patel,6,47
2020-04-03,Ted Cruz,6,48
2020-04-03,Thom Tillis,6,49
2020-04-03,Whitmer Bel Edwards,6,50
2020-04-03,Amy Klobuchar,7,17
2020-04-03,Carolyn Maloney,7,18
2020-04-03,Deputy Hopkins,7,19
2020-04-03,Gavin Newsom,7,20
2020-04-03,Jared Kushner,7,21
2020-04-03,Jay Inslee,7,22
2020-04-03,John Hickenlooper,7,23
2020-04-03,Joni Ernst,7,24
2020-04-03,Michael Bennet,7,25
2020-04-03,Phil Weiser,7,26
2020-04-03,Sarah Gordon,7,27
2020-04-03,Susan Collins,7,28
2020-04-03,Gretchen Whitmer,8,13
2020-04-03,Martha Mcsally,8,14
2020-04-03,Robert Redfield,8,15
2020-04-03,Scott Bookman,8,16
