date,person,count,rn
2020-06-03,Los Angeles,1,9
2020-06-03,Melissa Wellhausen,1,10
2020-06-03,Ralph Northam,1,11
2020-06-03,Rappahannock Rapidan,1,12
2020-06-03,Rodney King,1,13
2020-06-03,Tim Kaine,1,14
2020-06-03,Thomas Jefferson,2,1
2020-06-04,Colin Greene,1,1
2020-06-04,Karen Remley,1,2
2020-06-04,Laura Kornegay,1,3
2020-06-04,Ralph Northam,1,4
2020-06-04,Rappahannock Rapidan,1,5
2020-06-04,Thomas Jefferson,1,6
2020-06-05,Chris Parrish,1,1
2020-06-05,Christine Smith,1,2
2020-06-05,Debbie Donehey,1,3
2020-06-05,Keir Whitson,1,4
2020-06-05,Ron Frazier,1,5
2020-06-05,Shannon Grimsley,1,6
2020-06-05,Theresa Wood,1,7
2020-06-05,Wade Kartchner,1,8
2020-06-08,Karen Remley,1,3
2020-06-08,Laura Kornegay,1,4
2020-06-08,Ralph Northam,1,5
2020-06-08,Rappahannock Rapidan,1,6
2020-06-08,Thomas Jefferson,1,7
2020-06-08,Colin Greene,2,1
2020-06-08,Jessica Erdman,2,2
2020-06-09,Colin Greene,1,1
2020-06-09,Karen Remley,1,2
2020-06-09,Laura Kornegay,1,3
2020-06-09,Rappahannock Rapidan,1,4
2020-06-09,Thomas Jefferson,1,5
2020-06-10,Bryan Pearce-Gonzales,1,1
2020-06-10,Colin Greene,1,2
2020-06-10,Elyus Wallace,1,3
2020-06-10,Erica Truban,1,4
2020-06-10,Jason Van Heukelum,1,5
2020-06-10,Karen Holman,1,6
2020-06-10,Karen Remley,1,7
2020-06-10,Laura Kornegay,1,8
2020-06-10,Mike Birchenough,1,9
2020-06-10,Nan,1,10
2020-06-10,Ralph Northam,1,11
2020-06-10,Rappahannock Rapidan,1,12
2020-06-10,Richard Bell,1,13
2020-06-10,Thomas Jefferson,1,14
2020-06-10,Van Heukelum,1,15
2020-06-11,Colin Greene,1,1
2020-06-11,Dennis Atwood,1,2
2020-06-11,Dennis Morris,1,3
2020-06-11,Dick Neese,1,4
2020-06-11,George Floyd,1,5
2020-06-11,Jeff Rudy,1,6
2020-06-11,Karen Remley,1,7
2020-06-11,Karl Roulston,1,8
2020-06-11,Laura Kornegay,1,9
2020-06-11,Rappahannock Rapidan,1,10
2020-06-11,Steven Baker,1,11
2020-06-11,Thomas Jefferson,1,12
2020-06-11,Timothy Taylor,1,13
2020-06-12,Claire Gasta,1,4
2020-06-12,Colin Greene,1,5
2020-06-12,Dana Schrad,1,6
2020-06-12,Garren Shipley,1,7
2020-06-12,George Floyd,1,8
2020-06-12,Inthistogether Facebook,1,9
2020-06-12,Irene Karageorge,1,10
2020-06-12,Josh Cole,1,11
2020-06-12,Karen Remley,1,12
2020-06-12,Kristina Hagen,1,13
2020-06-12,Lamont Bagby,1,14
2020-06-12,Laura Kornegay,1,15
2020-06-12,Mac N Bob,1,16
2020-06-12,Michelle Davis,1,17
2020-06-12,Ralph Northam,1,18
2020-06-12,Rappahannock Rapidan,1,19
2020-06-12,Staunton Gypsy Hill,1,20
2020-06-12,Thomas Jefferson,1,21
2020-06-12,Todd Gilbert,1,22
2020-06-12,Amy Wratchford,2,1
2020-06-12,Chris Johnston,2,2
2020-06-12,Ethan Mcsweeny,2,3
2020-06-13,Amy Wratchford,1,2
2020-06-13,Chris Johnston,1,3
2020-06-13,Derek Lugo,1,4
2020-06-13,Ethan Mcsweeny,1,5
2020-06-13,George Floyd,1,6
2020-06-13,Inthistogether Facebook,1,7
2020-06-13,Joe Mitchell,1,8
2020-06-13,Josh Cole,1,9
2020-06-13,Karen Remley,1,10
2020-06-13,Kera Passante,1,11
2020-06-13,Laura Kornegay,1,12
2020-06-13,Neville Harris,1,13
2020-06-13,Rahawa Haile,1,14
2020-06-13,Sophia Lohrman,1,15
2020-06-13,William Welch,1,16
2020-06-13,Colin Greene,2,1
2020-06-14,Colin Greene,1,1
2020-06-14,Cory Gardner,1,2
2020-06-14,Karen Remley,1,3
2020-06-14,Laura Kornegay,1,4
2020-06-14,Mark Warner,1,5
2020-06-14,Steve Daines,1,6
2020-06-15,Colin Greene,1,1
2020-06-15,Karen Remley,1,2
2020-06-15,Laura Kornegay,1,3
2020-06-15,Rappahannock Rapidan,1,4
2020-06-15,Thomas Jefferson,1,5
2020-06-16,Colin Greene,1,7
2020-06-16,Karen Remley,1,8
2020-06-16,Laura Kornegay,1,9
2020-06-16,Rappahannock Rapidan,1,10
2020-06-16,Steven Allen Adams,1,11
2020-06-16,Thomas Jefferson,1,12
2020-06-16,Jim Justice,2,1
2020-06-16,Joe Manchin,2,2
2020-06-16,Justice Clarence Thomas,2,3
2020-06-16,Patrick Morrisey,2,4
2020-06-16,Shelley Moore Capito,2,5
2020-06-16,Steve Roberts,2,6
2020-06-17,Aaron Barmer,1,1
2020-06-17,Colin Greene,1,2
2020-06-17,Damon Strickland,1,3
2020-06-17,Jim Justice,1,4
2020-06-17,Joe Manchin,1,5
2020-06-17,Justice Clarence Thomas,1,6
2020-06-17,Karen Remley,1,7
2020-06-17,Laura Kornegay,1,8
2020-06-17,Patrick Morrisey,1,9
2020-06-17,Rappahannock Rapidan,1,10
2020-06-17,Shelley Moore Capito,1,11
2020-06-17,Steve Roberts,1,12
2020-06-17,Stonewall Jackson,1,13
2020-06-17,Thomas Jefferson,1,14
2020-06-18,Cindy Axne,1,1
2020-06-18,Colin Greene,1,2
2020-06-18,Karen Remley,1,3
2020-06-18,Laura Kornegay,1,4
2020-06-18,Rappahannock Rapidan,1,5
2020-06-18,Thomas Jefferson,1,6
2020-06-19,Alena Yarmosky,1,1
2020-06-19,Colin Greene,1,2
2020-06-19,Joani Latimer,1,3
2020-06-19,Julie Grimes,1,4
2020-06-19,Karen Remley,1,5
2020-06-19,Laura Kornegay,1,6
2020-06-19,Norman Oliver,1,7
2020-06-19,Patrick Barker,1,8
2020-06-19,Rappahannock Rapidan,1,9
2020-06-19,Thomas Jefferson,1,10
2020-06-19,Todd Gilbert,1,11
2020-06-20,Eric Terry,1,4
2020-06-20,Patrick Barker,1,5
2020-06-20,Rappahannock Rapidan,1,6
2020-06-20,Shawn Hershberger,1,7
2020-06-20,Thomas Jefferson,1,8
2020-06-20,Karen Remley,2,2
2020-06-20,Laura Kornegay,2,3
2020-06-20,Colin Greene,3,1
2020-06-21,Colin Greene,1,1
2020-06-21,Karen Remley,1,2
2020-06-21,Laura Kornegay,1,3
2020-06-22,Colin Greene,1,5
2020-06-22,Ralph Northam,1,6
2020-06-22,Karen Remley,2,1
2020-06-22,Laura Kornegay,2,2
2020-06-22,Rappahannock Rapidan,2,3
2020-06-22,Thomas Jefferson,2,4
2020-06-23,Colin Greene,1,1
2020-06-23,Eric Terry,1,2
2020-06-23,Inthistogether Facebook,1,3
2020-06-23,Josh Cole,1,4
2020-06-23,Patrick Barker,1,5
2020-06-23,Ralph Northam,1,6
2020-06-23,Shawn Hershberger,1,7
2020-06-24,David Michaels,1,2
2020-06-24,Fisher Phillips,1,3
2020-06-24,Megan Healy,1,4
2020-06-24,Mike Pence,1,5
2020-06-24,Nicole Riley,1,6
2020-06-24,Richard Postle,1,7
2020-06-24,Sarah Jacobson,1,8
2020-06-24,Todd Gilbert,1,9
2020-06-24,Ralph Northam,2,1
2020-06-25,David Michaels,1,1
2020-06-25,Fisher Phillips,1,2
2020-06-25,Megan Healy,1,3
2020-06-25,Nicole Riley,1,4
2020-06-25,Ralph Northam,1,5
2020-06-25,Richard Postle,1,6
2020-06-25,Sarah Jacobson,1,7
2020-06-26,George Floyd,1,1
2020-06-26,Steve Helber Steve Helber,1,2
2020-06-26,Todd Gilbert,1,3
