date,person,count,rn
2020-04-04,Fred Camillo,1,21
2020-04-04,Greg Gray,1,22
2020-04-04,Jackson Hartford,1,23
2020-04-04,Jane Ferrall,1,24
2020-04-04,Joel Rivera,1,25
2020-04-04,Jonathan Chapman,1,26
2020-04-04,Josh Geballe,1,27
2020-04-04,Josue Dorelus,1,28
2020-04-04,Keith Mello,1,29
2020-04-04,Kevin Scarpati,1,30
2020-04-04,Mark Boughton,1,31
2020-04-04,Mary Wade,1,32
2020-04-04,Michael Paulhus,1,33
2020-04-04,Neil Oleary,1,34
2020-04-04,Paul Cicero,1,35
2020-04-04,Robert Kalamaras,1,36
2020-04-04,Robert Viglione,1,37
2020-04-04,Rollin Cook,1,38
2020-04-04,Sally Connolly,1,39
2020-04-04,Tracy Wodatch,1,40
2020-04-04,Tyler Sizemore Hearst,1,41
2020-04-04,Dan Haar,2,6
2020-04-04,James Doyle,2,7
2020-04-04,Justin Elicker,2,8
2020-04-04,Kevin Brophy,2,9
2020-04-04,Max Reiss,2,10
2020-04-04,Parker Mckernan,2,11
2020-04-04,Sara Parker Mckernan,2,12
2020-04-04,Sid Srivastava,2,13
2020-04-04,David Pytlik,3,2
2020-04-04,Nicole Dubreuil,3,3
2020-04-04,Peter Hvizdak,3,4
2020-04-04,William Barr,3,5
2020-04-04,Ned Lamont,9,1
2020-04-05,Christine Cohen,1,10
2020-04-05,Dean Bennett,1,11
2020-04-05,Joe Lieberman,1,12
2020-04-05,Ken Dixon,1,13
2020-04-05,Mark Lauretti,1,14
2020-04-05,Matt Hoey,1,15
2020-04-05,Michael Maglione,1,16
2020-04-05,Peter Hvizdak Hearst,1,17
2020-04-05,Sean Scanlon,1,18
2020-04-05,Steven Choi,1,19
2020-04-05,Susan Bysiewicz,1,20
2020-04-05,David Pytlik,2,5
2020-04-05,Justin Elicker,2,6
2020-04-05,Nicole Dubreuil,2,7
2020-04-05,Peter Hvizdak,2,8
2020-04-05,William Barr,2,9
2020-04-05,Mike Maglione,3,3
2020-04-05,Shelton Lakes,3,4
2020-04-05,Jessica Stelmaszek,4,2
2020-04-05,Ned Lamont,7,1
2020-04-06,Aakshi Agarwal,1,45
2020-04-06,Agudath Shalom,1,46
2020-04-06,Al Lauro,1,47
2020-04-06,Alison Cunningham,1,48
2020-04-06,Andrew Baklik,1,49
2020-04-06,Arjun Verma,1,50
2020-04-06,Ajay Kumar,2,5
2020-04-06,Albert Ko,2,6
2020-04-06,Alex Flemming,2,7
2020-04-06,Andrew Gerber,2,8
2020-04-06,Anthony Fauci,2,9
2020-04-06,Carrie Teslof,2,10
2020-04-06,Catherine Wolko,2,11
2020-04-06,D-West Hartford,2,12
2020-04-06,David Banach,2,13
2020-04-06,Don Trinks,2,14
2020-04-06,Donald Trump,2,15
2020-04-06,Erik Trautmann Hearst,2,16
2020-04-06,Ethan Allen,2,17
2020-04-06,Faiqa Cheema,2,18
2020-04-06,Farooq Kathwari,2,19
2020-04-06,Frank Lloyd Wright,2,20
2020-04-06,Frank Mancini,2,21
2020-04-06,Garrett Mersberger,2,22
2020-04-06,James Craven,2,23
2020-04-06,Jay Inslee,2,24
2020-04-06,Jennifer Marozzi,2,25
2020-04-06,Jillian Wright,2,26
2020-04-06,John Mcdonald,2,27
2020-04-06,Josh Geballe,2,28
2020-04-06,Kyle Delucia,2,29
2020-04-06,Luke Bronin,2,30
2020-04-06,Mark Mirko Hartford,2,31
2020-04-06,Mike Maglione,2,32
2020-04-06,Nancy Steffens,2,33
2020-04-06,Pete Rappoccio,2,34
2020-04-06,Poisson Don Trinks,2,35
2020-04-06,Poisson Jose Rodriguez,2,36
2020-04-06,Randy Salvatore,2,37
2020-04-06,Rick Lopes,2,38
2020-04-06,Shelton Lakes,2,39
2020-04-06,Stacey Rivera,2,40
2020-04-06,Thea Digiammerino,2,41
2020-04-06,Thomas Breen,2,42
2020-04-06,Tom Saxa,2,43
2020-04-06,Xiugen Zhang,2,44
2020-04-06,Jessica Stelmaszek,3,2
2020-04-06,Justin Elicker,3,3
2020-04-06,Los Angeles,3,4
2020-04-06,Ned Lamont,16,1
2020-04-07,Aakshi Agarwal,1,44
2020-04-07,Ajay Kumar,1,45
2020-04-07,Andrew Gerber,1,46
2020-04-07,Antonio Guterres,1,47
2020-04-07,Arjun Verma,1,48
2020-04-07,Barbara Dalio,1,49
2020-04-07,Brian Zahn Hearst,1,50
2020-04-07,Aliza Kline,2,10
2020-04-07,Andrew Wildman,2,11
2020-04-07,Ariel Schalit,2,12
2020-04-07,Benjamin Netanyahu,2,13
2020-04-07,Dave Zajac,2,14
2020-04-07,David Weinberger,2,15
2020-04-07,Edmanuel Reyes,2,16
2020-04-07,Edward Gendron,2,17
2020-04-07,James Gill,2,18
2020-04-07,Jeremy Conway,2,19
2020-04-07,Jesse Paikin,2,20
2020-04-07,Jessica Stelmaszek,2,21
2020-04-07,Jill Banatoski,2,22
2020-04-07,Jose Soto,2,23
2020-04-07,Joseph Perno,2,24
2020-04-07,Madison Berkshire Hathaway,2,25
2020-04-07,Mark Mirko Hartford,2,26
2020-04-07,Marvin Chun,2,27
2020-04-07,Matthew Cartter,2,28
2020-04-07,Matthew Gedansky,2,29
2020-04-07,Max Reiss,2,30
2020-04-07,Meir Chaim Posner,2,31
2020-04-07,Michael Gregory,2,32
2020-04-07,Mike Maglione,2,33
2020-04-07,Mubarak Soulemane,2,34
2020-04-07,Nikki Westman,2,35
2020-04-07,Pam Flagg,2,36
2020-04-07,Richard Colangelo,2,37
2020-04-07,Rick Jacobs,2,38
2020-04-07,Rita Adkins,2,39
2020-04-07,Ryan Shea,2,40
2020-04-07,Shelton Lakes,2,41
2020-04-07,Steve Adkins,2,42
2020-04-07,Yale Chabad,2,43
2020-04-07,Anthony Fauci,3,7
2020-04-07,Justin Elicker,3,8
2020-04-07,Luke Bronin,3,9
2020-04-07,Josh Geballe,4,6
2020-04-07,Alex Flemming,6,2
2020-04-07,D-West Hartford,6,3
2020-04-07,Rick Lopes,6,4
2020-04-07,Stacey Rivera,6,5
2020-04-07,Ned Lamont,17,1
2020-04-08,Andrew Cuomo,1,24
2020-04-08,Andrew Freedman,1,25
2020-04-08,Anthony Fauci,1,26
2020-04-08,Boris Johnson,1,27
2020-04-08,Brady Dennis,1,28
2020-04-08,Brian Withington,1,29
2020-04-08,Christian Pettker,1,30
2020-04-08,Curt Leng,1,31
2020-04-08,Curtis Eatman,1,32
2020-04-08,David Bednarz,1,33
2020-04-08,David Martin,1,34
2020-04-08,David Mcguire,1,35
2020-04-08,Dennis Brown,1,36
2020-04-08,Donald Trump,1,37
2020-04-08,Elinor Carbone,1,38
2020-04-08,Emily Guskin,1,39
2020-04-08,Eneida Martinez,1,40
2020-04-08,Felicia Sonmez,1,41
2020-04-08,Fred Camillo,1,42
2020-04-08,Greg Abbott,1,43
2020-04-08,Harry Rilling,1,44
2020-04-08,Jean Tornatore,1,45
2020-04-08,Jenny Durkan,1,46
2020-04-08,Joe Biden,1,47
2020-04-08,Joe Ganim,1,48
2020-04-08,Kristin Dolan,1,49
2020-04-08,Larry Hogan,1,50
2020-04-08,Alder Brian Wingate,2,4
2020-04-08,Clare Dignan Hearst,2,5
2020-04-08,James Doyle,2,6
2020-04-08,Jessica Stelmaszek,2,7
2020-04-08,Joseph Manganiello,2,8
2020-04-08,Joseph Perno,2,9
2020-04-08,Karen Peart,2,10
2020-04-08,Kevin Brophy,2,11
2020-04-08,Kevin Smith,2,12
2020-04-08,Max Reiss,2,13
2020-04-08,Michael Amato,2,14
2020-04-08,Michael Maglione,2,15
2020-04-08,Noel Petra,2,16
2020-04-08,Parker Mckernan,2,17
2020-04-08,Peter Hvizdak Hearst,2,18
2020-04-08,Richard Cho,2,19
2020-04-08,Sara Parker Mckernan,2,20
2020-04-08,Shelton Lakes,2,21
2020-04-08,Stephen Scafariello,2,22
2020-04-08,Steve Dilello,2,23
2020-04-08,Nancy Rossi,4,3
2020-04-08,Justin Elicker,5,2
2020-04-08,Ned Lamont,9,1
2020-04-09,Adam Sendroff,1,49
2020-04-09,Aimee Ciampini,1,50
2020-04-09,Aliza Kline,2,16
2020-04-09,Ariel Schalit,2,17
2020-04-09,Benjamin Netanyahu,2,18
2020-04-09,Bill Purcell,2,19
2020-04-09,David Martin,2,20
2020-04-09,David Mcguire,2,21
2020-04-09,Elinor Carbone,2,22
2020-04-09,Eneida Martinez,2,23
2020-04-09,Fred Camillo,2,24
2020-04-09,Harry Rilling,2,25
2020-04-09,Jeremy Conway,2,26
2020-04-09,Jesse Paikin,2,27
2020-04-09,Jessica Stelmaszek,2,28
2020-04-09,Joe Ganim,2,29
2020-04-09,Kevin Smith,2,30
2020-04-09,Marc Fein,2,31
2020-04-09,Mark Boughton,2,32
2020-04-09,Matthew Cartter,2,33
2020-04-09,Max Reiss,2,34
2020-04-09,Meir Chaim Posner,2,35
2020-04-09,Michael Amato,2,36
2020-04-09,Michael Maglione,2,37
2020-04-09,Moraima Gutierrez,2,38
2020-04-09,Nancy Dudchik,2,39
2020-04-09,Ned Gerard Hearst,2,40
2020-04-09,Norman Roth,2,41
2020-04-09,Peter Hvizdak Hearst,2,42
2020-04-09,Rick Jacobs,2,43
2020-04-09,Rob Baril,2,44
2020-04-09,Robert Mclean,2,45
2020-04-09,Shelton Lakes,2,46
2020-04-09,Sheri Cote,2,47
2020-04-09,Yale Chabad,2,48
2020-04-09,Arabella Venice,3,10
2020-04-09,Garrett Sheehan,3,11
2020-04-09,Lisa Tremblay,3,12
2020-04-09,Renee Coleman-Mitchell,3,13
2020-04-09,Robert Cassidy,3,14
2020-04-09,Samuel Miller,3,15
2020-04-09,Andrew Wildman,4,6
2020-04-09,James Gill,4,7
2020-04-09,Josh Geballe,4,8
2020-04-09,Kurt Westby,4,9
2020-04-09,Chelsea Daniels,5,4
2020-04-09,Joseph Goode,5,5
2020-04-09,Justin Elicker,7,3
2020-04-09,Barbara Cass,8,2
2020-04-09,Ned Lamont,20,1
2020-04-10,Alyssa Bronikowski,1,25
2020-04-10,Andrew Cuomo,1,26
2020-04-10,Anthony Fauci,1,27
2020-04-10,Ben Blake,1,28
2020-04-10,Boris Johnson,1,29
2020-04-10,Brenda Watson,1,30
2020-04-10,Caley Kukla,1,31
2020-04-10,Dave Rutigliano,1,32
2020-04-10,Donald Trump,1,33
2020-04-10,Greg Abbott,1,34
2020-04-10,Hanan Huneidi,1,35
2020-04-10,Ilene Tracey,1,36
2020-04-10,Jean Louis Auclair,1,37
2020-04-10,Jeff Leake,1,38
2020-04-10,Jenny Durkan,1,39
2020-04-10,Joe Biden,1,40
2020-04-10,Jose Quinones,1,41
2020-04-10,Joseph Goode,1,42
2020-04-10,Josh Geballe,1,43
2020-04-10,Kelly Strba,1,44
2020-04-10,Kim Hoffman,1,45
2020-04-10,Krista Stephens,1,46
2020-04-10,Larry Hogan,1,47
2020-04-10,Lori Desautels,1,48
2020-04-10,Maria Wilson,1,49
2020-04-10,Michael Urgo,1,50
2020-04-10,Bill Purcell,2,5
2020-04-10,Britton Gibson,2,6
2020-04-10,David Sundberg,2,7
2020-04-10,Dennis Brown,2,8
2020-04-10,Jessica Stelmaszek,2,9
2020-04-10,Joanna Marantidis,2,10
2020-04-10,Judy Olian,2,11
2020-04-10,Lyuba Konopasek,2,12
2020-04-10,Max Reiss,2,13
2020-04-10,Michael Maglione,2,14
2020-04-10,Moraima Gutierrez,2,15
2020-04-10,Nancy Dudchik,2,16
2020-04-10,Paul Irons,2,17
2020-04-10,Robert Mclean,2,18
2020-04-10,Rosario Lopez,2,19
2020-04-10,Scott Sussman,2,20
2020-04-10,Sheri Cote,2,21
2020-04-10,Solimar Rodriguez Gonzalez,2,22
2020-04-10,Steven Benaderet,2,23
2020-04-10,William Rosario Lopez,2,24
2020-04-10,Easter Bunny,3,2
2020-04-10,Garrett Sheehan,3,3
2020-04-10,Justin Elicker,3,4
2020-04-10,Ned Lamont,9,1
2020-04-11,Applausi Osteria,1,14
2020-04-11,Ben Blake,1,15
2020-04-11,Beth Beckman,1,16
2020-04-11,Chris Murphy,1,17
2020-04-11,Fran Pastore,1,18
2020-04-11,Jared Greenman,1,19
2020-04-11,Jean Louis Auclair,1,20
2020-04-11,Mark Hayward,1,21
2020-04-11,Michael Marchetti,1,22
2020-04-11,Michelle Murphy,1,23
2020-04-11,Nan,1,24
2020-04-11,Richard Blumenthal,1,25
2020-04-11,Sara Tucker,1,26
2020-04-11,Easter Bunny,2,6
2020-04-11,Gonzalez Facebook,2,7
2020-04-11,Guilford Walmart,2,8
2020-04-11,John Durham,2,9
2020-04-11,Rosario Lopez,2,10
2020-04-11,Rosario Lopez Honda,2,11
2020-04-11,Solimar Gonzalez,2,12
2020-04-11,William Rosario Lopez,2,13
2020-04-11,Mary Wade,3,5
2020-04-11,David Hunter,4,1
2020-04-11,Justin Elicker,4,2
2020-04-11,Michael Pascucilla,4,3
2020-04-11,Vincent Petrini,4,4
2020-04-12,Dan Haar Hearst,1,16
2020-04-12,Dana Farber,1,17
2020-04-12,Dara Richard,1,18
2020-04-12,James Matthews,1,19
2020-04-12,Jim Watson,1,20
2020-04-12,Joseph Goode,1,21
2020-04-12,Justin Elicker,1,22
2020-04-12,Kristen Clarke,1,23
2020-04-12,Larry Santilli,1,24
2020-04-12,Luke Bronin,1,25
2020-04-12,Max Reiss,1,26
2020-04-12,Patricia Baker,1,27
2020-04-12,Robert Gordon,1,28
2020-04-12,Christopher Martin,2,2
2020-04-12,Jadwiga Adamski,2,3
2020-04-12,Jessica Stelmaszek,2,4
2020-04-12,Kyle Delucia,2,5
2020-04-12,Lisa Siedlarz,2,6
2020-04-12,Mark Lauretti,2,7
2020-04-12,Mary Nestor Radziszewski,2,8
2020-04-12,Mary Radziszewski,2,9
2020-04-12,Michael Maglione,2,10
2020-04-12,Our Lady,2,11
2020-04-12,Peter Casolino Hearst,2,12
2020-04-12,Randi Daugustinis,2,13
2020-04-12,Renee Moskowitz,2,14
2020-04-12,Suzanne Redmond,2,15
2020-04-12,Ned Lamont,6,1
2020-04-13,Akiko Iwasaki,1,26
2020-04-13,Albert Ko,1,27
2020-04-13,Barbara Cass,1,28
2020-04-13,Barbara Pearce,1,29
2020-04-13,Betty Bell,1,30
2020-04-13,Boise Kimber,1,31
2020-04-13,Brant Colley,1,32
2020-04-13,Brian Zahn Hearst,1,33
2020-04-13,Carolyn Doyle,1,34
2020-04-13,Carolyn Santora,1,35
2020-04-13,Christine Szcepanski,1,36
2020-04-13,Clarissa Wylie Youngberg,1,37
2020-04-13,Dan Haar Hearst,1,38
2020-04-13,Dara Richard,1,39
2020-04-13,Dave Rutigliano,1,40
2020-04-13,David Reich-Hale,1,41
2020-04-13,Deborah Bloch,1,42
2020-04-13,Diedre Gifford,1,43
2020-04-13,Douglas Mccrory,1,44
2020-04-13,Ellen Hanson,1,45
2020-04-13,Eric Scoville,1,46
2020-04-13,Gary Winfield,1,47
2020-04-13,Geena Raju,1,48
2020-04-13,Gerry Brown,1,49
2020-04-13,Glendowlyn Thames,1,50
2020-04-13,Adia Benton,2,3
2020-04-13,Al Lauro,2,4
2020-04-13,Barbara Ferrer,2,5
2020-04-13,Chloe Kovacheff,2,6
2020-04-13,David Bednarz,2,7
2020-04-13,David Cadden,2,8
2020-04-13,David Hunter,2,9
2020-04-13,Gregg Gonsalves,2,10
2020-04-13,Jessica Stelmaszek,2,11
2020-04-13,Joe Mccarthy,2,12
2020-04-13,Julia Ferraro,2,13
2020-04-13,Keisha Redd-Hannans,2,14
2020-04-13,Laura Biesiadecki,2,15
2020-04-13,Mary Wade,2,16
2020-04-13,Matthew Feinberg,2,17
2020-04-13,Michael Maglione,2,18
2020-04-13,Michael Pinto,2,19
2020-04-13,Nancy Binkin,2,20
2020-04-13,Peter Hvizdak Hearst,2,21
2020-04-13,Richard Thompson Ford,2,22
2020-04-13,Robb Willer,2,23
2020-04-13,Sten Vermund,2,24
2020-04-13,Thomas Breen,2,25
2020-04-13,Justin Elicker,4,2
2020-04-13,Ned Lamont,8,1
2020-04-14,Adia Benton,1,29
2020-04-14,Albert Ko,1,30
2020-04-14,Amy Bauer,1,31
2020-04-14,Andrew Cuomo,1,32
2020-04-14,Barbara Ferrer,1,33
2020-04-14,Barbara Pearce,1,34
2020-04-14,Bill Kelly,1,35
2020-04-14,Brian Zahn Hearst,1,36
2020-04-14,Christian Abraham Hearst,1,37
2020-04-14,Christine Szcepanski,1,38
2020-04-14,Clarissa Wylie Youngberg,1,39
2020-04-14,Daniel Gant,1,40
2020-04-14,Darnell Goldson,1,41
2020-04-14,Deborah Birx,1,42
2020-04-14,Deborah Bloch,1,43
2020-04-14,Dennis Franks,1,44
2020-04-14,Donna Finneran,1,45
2020-04-14,Ezekiel Emanuel,1,46
2020-04-14,Fred Ulbrich Jr,1,47
2020-04-14,Gregg Gonsalves,1,48
2020-04-14,H John Voorhees,1,49
2020-04-14,Harry Rilling,1,50
2020-04-14,Ajay Kumar,2,8
2020-04-14,Anne Diamond,2,9
2020-04-14,Brad Horrigan,2,10
2020-04-14,Brad Horrigan Hartford,2,11
2020-04-14,Chloe Kovacheff,2,12
2020-04-14,Chris Tormey,2,13
2020-04-14,Christian Rodriguez,2,14
2020-04-14,Dave Zajac,2,15
2020-04-14,Jackson Hartford,2,16
2020-04-14,Jessica Stelmaszek,2,17
2020-04-14,Joe Mccarthy,2,18
2020-04-14,Justin Lundbye,2,19
2020-04-14,Latha Dulipsingh,2,20
2020-04-14,Mahalia Desruisseaux,2,21
2020-04-14,Marna Borgstrom,2,22
2020-04-14,Matthew Feinberg,2,23
2020-04-14,Michael Maglione,2,24
2020-04-14,Richard Thompson Ford,2,25
2020-04-14,Robb Willer,2,26
2020-04-14,Syed Hussain,2,27
2020-04-14,Thomas Balcezak,2,28
2020-04-14,Donald Trump,4,5
2020-04-14,George Michell,4,6
2020-04-14,Roger Facey,4,7
2020-04-14,Judd Everhart,7,4
2020-04-14,Joe Ganim,9,2
2020-04-14,Josh Geballe,9,3
2020-04-14,Ned Lamont,14,1
2020-04-15,Adia Benton,1,45
2020-04-15,Albert Ko,1,46
2020-04-15,Alexander Soule,1,47
2020-04-15,Alice Forrester,1,48
2020-04-15,Andrew Cuomo,1,49
2020-04-15,Anne Chiang,1,50
2020-04-15,Al Lauro,2,17
2020-04-15,Alexander Graham Bell,2,18
2020-04-15,Alexander Soule Hearst,2,19
2020-04-15,Bernie Han,2,20
2020-04-15,Carlin Adrianopoli,2,21
2020-04-15,Cheryl Bradley,2,22
2020-04-15,Chloe Kovacheff,2,23
2020-04-15,Craig Spencer,2,24
2020-04-15,Dan Mccarthy,2,25
2020-04-15,David Cadden,2,26
2020-04-15,David Skoczulek,2,27
2020-04-15,Donald Trump,2,28
2020-04-15,George Michell,2,29
2020-04-15,Joe Ganim,2,30
2020-04-15,Joe Mccarthy,2,31
2020-04-15,Judd Everhart,2,32
2020-04-15,Kevin Dillion,2,33
2020-04-15,Lori Mayer,2,34
2020-04-15,Maggie Wilderotter,2,35
2020-04-15,Massmutual Healthbridge,2,36
2020-04-15,Matthew Barrett,2,37
2020-04-15,Mauricio Montezuma,2,38
2020-04-15,Pam Reeve,2,39
2020-04-15,Rick Fontana,2,40
2020-04-15,Robb Willer,2,41
2020-04-15,Roger Facey,2,42
2020-04-15,Ryan Tenny,2,43
2020-04-15,Sonny Perdue,2,44
2020-04-15,Andy Beshear,3,5
2020-04-15,Andy Lynch,3,6
2020-04-15,Chris Murphy D-Conn,3,7
2020-04-15,Diane Whalen,3,8
2020-04-15,Diane Yentel,3,9
2020-04-15,Gavin Newsom,3,10
2020-04-15,Kim Webb,3,11
2020-04-15,London Breed,3,12
2020-04-15,Nancy Rossi,3,13
2020-04-15,Richard Blumenthal D-Conn,3,14
2020-04-15,Richard Cho,3,15
2020-04-15,Steve Berg,3,16
2020-04-15,Josh Geballe,4,2
2020-04-15,Justin Elicker,4,3
2020-04-15,Peter Hvizdak Hearst,4,4
2020-04-15,Ned Lamont,11,1
2020-04-16,Alex Horton,1,19
2020-04-16,Alison Alkon,1,20
2020-04-16,Amanda Michiko Shigihara,1,21
2020-04-16,Andrew Mais,1,22
2020-04-16,Anne Saville,1,23
2020-04-16,Barbara Duffield,1,24
2020-04-16,Ben Blake,1,25
2020-04-16,Bernardo Enrique,1,26
2020-04-16,Bijetri Bose,1,27
2020-04-16,Camara Jones,1,28
2020-04-16,Christian Rodriguez,1,29
2020-04-16,Cory Gumbrewicz,1,30
2020-04-16,Craig Spencer,1,31
2020-04-16,Dan Barrett,1,32
2020-04-16,Daniela Altimari,1,33
2020-04-16,Dave Zajac,1,34
2020-04-16,Deepa Joseph,1,35
2020-04-16,Diane Yentel,1,36
2020-04-16,Doug Whiting,1,37
2020-04-16,Fabio Rojas,1,38
2020-04-16,Ferzana Havewala,1,39
2020-04-16,Fred Camillo,1,40
2020-04-16,Fu Manchu,1,41
2020-04-16,George Gresham,1,42
2020-04-16,Guilford Bio,1,43
2020-04-16,Hovie Pandong,1,44
2020-04-16,Indra Nooyi,1,45
2020-04-16,Irwin Redlener,1,46
2020-04-16,James Belforti,1,47
2020-04-16,Jan Reimann,1,48
2020-04-16,Jarrett William Smith,1,49
2020-04-16,Jeff Novak,1,50
2020-04-16,Andrew Cuomo,2,7
2020-04-16,Angeline Bernadel,2,8
2020-04-16,George Michell,2,9
2020-04-16,Jean Bernadel,2,10
2020-04-16,Jessica Stelmaszek,2,11
2020-04-16,Joe Ganim,2,12
2020-04-16,Josh Geballe,2,13
2020-04-16,Judd Everhart,2,14
2020-04-16,Kimberly Carlson,2,15
2020-04-16,Mariam Khan,2,16
2020-04-16,Pedro Zayas,2,17
2020-04-16,Roger Facey,2,18
2020-04-16,Cathy Osten,3,6
2020-04-16,David Dearborn,4,3
2020-04-16,Matthew Barrett,4,4
2020-04-16,Melissa Mccaw,4,5
2020-04-16,Donald Trump,5,2
2020-04-16,Ned Lamont,15,1
2020-04-17,Ajay Kumar,1,30
2020-04-17,Alder Delphine Clyburn,1,31
2020-04-17,Alison Cunningham,1,32
2020-04-17,Alycia Santilli,1,33
2020-04-17,Amela Reese Masterson,1,34
2020-04-17,Andy Condon,1,35
2020-04-17,Ariana Shapiro,1,36
2020-04-17,Brian Foley,1,37
2020-04-17,David Pytlik,1,38
2020-04-17,Deb Noack,1,39
2020-04-17,Devin Ashalom-Smith,1,40
2020-04-17,Devin Eaton,1,41
2020-04-17,Disha Patel,1,42
2020-04-17,Don Klepper-Smith,1,43
2020-04-17,Ezekiel Emanuel,1,44
2020-04-17,Hamden Devin Eaton,1,45
2020-04-17,Harry Rilling,1,46
2020-04-17,Hillary Clinton,1,47
2020-04-17,Jaelen King,1,48
2020-04-17,James Belforti,1,49
2020-04-17,Jessica Stelmaszek,1,50
2020-04-17,Al Lauro,2,19
2020-04-17,Chris Murphy,2,20
2020-04-17,Christian Abraham Hearst,2,21
2020-04-17,David Cadden,2,22
2020-04-17,Emmanuel Kolady,2,23
2020-04-17,Indra Nooyi,2,24
2020-04-17,Julia Ferraro,2,25
2020-04-17,Larry Santilli,2,26
2020-04-17,Mary Wade Kimberly,2,27
2020-04-17,Matthew Barrett,2,28
2020-04-17,Timothy Brown,2,29
2020-04-17,Albert Ko,3,8
2020-04-17,Curtis Eatman,3,9
2020-04-17,Josh Elliott,3,10
2020-04-17,Kristin Dolan,3,11
2020-04-17,Marjorie Bonadies,3,12
2020-04-17,Martin Looney,3,13
2020-04-17,Matthew Brown Hearst,3,14
2020-04-17,Mick Mcgarry,3,15
2020-04-17,Mike Dagostino,3,16
2020-04-17,Rosa Delauro,3,17
2020-04-17,Stacey Wood,3,18
2020-04-17,Curt Leng,4,4
2020-04-17,Josh Geballe,4,5
2020-04-17,Mehul Dalal,4,6
2020-04-17,Peter Hvizdak Hearst,4,7
2020-04-17,Shelton Lakes,5,3
2020-04-17,Justin Elicker,8,2
2020-04-17,Ned Lamont,13,1
2020-04-18,Andrew Cuomo,1,18
2020-04-18,Anthony Fauci,1,19
2020-04-18,Barack Obama,1,20
2020-04-18,Brian Foley,1,21
2020-04-18,Chloe Kovacheff,1,22
2020-04-18,Christine Tisi,1,23
2020-04-18,David Cay Johnston Dcreport,1,24
2020-04-18,Deb Noack,1,25
2020-04-18,Donald Trump,1,26
2020-04-18,Donna Ditro,1,27
2020-04-18,Elizabeth Bemis,1,28
2020-04-18,Elizabeth Warren,1,29
2020-04-18,Emmanuel Kolady,1,30
2020-04-18,Gail Powell,1,31
2020-04-18,Hillary Clinton,1,32
2020-04-18,Jeffree Star,1,33
2020-04-18,Joe Biden,1,34
2020-04-18,Joe Mccarthy,1,35
2020-04-18,Joe Rogan,1,36
2020-04-18,John Gartner,1,37
2020-04-18,John Morgan,1,38
2020-04-18,John Petillo,1,39
2020-04-18,Judith Herman,1,40
2020-04-18,Justin Elicker,1,41
2020-04-18,Lenore Taylor,1,42
2020-04-18,Lloyd Doggett D-Texas,1,43
2020-04-18,Lori Laughlin,1,44
2020-04-18,Lori Loughlin,1,45
2020-04-18,Maria Campos Harlow,1,46
2020-04-18,Matthew Brown Hearst,1,47
2020-04-18,Matthew Feinberg,1,48
2020-04-18,Michael Testani,1,49
2020-04-18,Michaela Shae Lagesse,1,50
2020-04-18,Brenda Anagno,2,11
2020-04-18,Carol Ballard,2,12
2020-04-18,Chris Murphy,2,13
2020-04-18,Jessica Stelmaszek,2,14
2020-04-18,Josh Geballe,2,15
2020-04-18,Larry Santilli,2,16
2020-04-18,Michael Maglione,2,17
2020-04-18,Louis Angel Ortiz,3,8
2020-04-18,Max Reiss,3,9
2020-04-18,Terrance Brennan,3,10
2020-04-18,Dave Zajac,4,7
2020-04-18,Timothy Brown,5,6
2020-04-18,Cambar Edwards,6,4
2020-04-18,Shelton Lakes,6,5
2020-04-18,Rob Baril,7,3
2020-04-18,Matthew Barrett,8,2
2020-04-18,Ned Lamont,10,1
2020-04-19,Adia Benton,1,19
2020-04-19,Andrew Cuomo,1,20
2020-04-19,Ashley Hoffman,1,21
2020-04-19,Barbara Ferrer,1,22
2020-04-19,Bob Guzzo,1,23
2020-04-19,Brent Olson,1,24
2020-04-19,Catherine Donahue Lathrop,1,25
2020-04-19,Catherine Macey Lathrop,1,26
2020-04-19,Charlie Lathrop,1,27
2020-04-19,Charlie Tuna,1,28
2020-04-19,Dan Schrader,1,29
2020-04-19,Daniel Gottschall,1,30
2020-04-19,Dave Zajac,1,31
2020-04-19,Denise Pellegrino,1,32
2020-04-19,Erik Schmitt,1,33
2020-04-19,Gregg Gonsalves,1,34
2020-04-19,Gregory Buller,1,35
2020-04-19,Jackson Hartford,1,36
2020-04-19,Jessica Stelmaszek,1,37
2020-04-19,Jim Bakker,1,38
2020-04-19,Joe Chandler,1,39
2020-04-19,Joe Ganim,1,40
2020-04-19,Joe Gilbert,1,41
2020-04-19,Laura Biesiadecki,1,42
2020-04-19,Lawrence Lawson,1,43
2020-04-19,Lone Ranger,1,44
2020-04-19,Louis Ortiz,1,45
2020-04-19,Luke Bronin,1,46
2020-04-19,Mark Mirko Hartford,1,47
2020-04-19,Mehul Dalal,1,48
2020-04-19,Michael Maglione,1,49
2020-04-19,Mike Grimshaw,1,50
2020-04-19,Brenda Anagno,2,7
2020-04-19,Cambar Edwards,2,8
2020-04-19,Carol Ballard,2,9
2020-04-19,Jeffree Star,2,10
2020-04-19,Joe Rogan,2,11
2020-04-19,Lloyd Doggett D-Texas,2,12
2020-04-19,Lori Laughlin,2,13
2020-04-19,Lori Loughlin,2,14
2020-04-19,Matthew Barrett,2,15
2020-04-19,Michaela Shae Lagesse,2,16
2020-04-19,Richie Rich,2,17
2020-04-19,Shaudi Adel,2,18
2020-04-19,Barack Obama,3,2
