date,person,count,rn
2020-04-25,Nate Wardle,1,13
2020-04-25,Ron Wyden,1,14
2020-04-25,Russell Redding,1,15
2020-04-25,Brent Snowdon,2,2
2020-04-25,Dalton Drake,2,3
2020-04-25,Dave Jacobs,2,4
2020-04-25,Gary Lewis,2,5
2020-04-25,Priscilla Swartwood,2,6
2020-04-25,Rachel Levine,2,7
2020-04-25,Sheila Brandon,2,8
2020-04-25,Tom Wolf,3,1
2020-04-26,Al Lucas,1,7
2020-04-26,Dominic Buonsante,1,8
2020-04-26,Donald Trump,1,9
2020-04-26,George Brown,1,10
2020-04-26,James Gibbons,1,11
2020-04-26,Jeff Cusat,1,12
2020-04-26,Jim Connors,1,13
2020-04-26,Joan Hodowanitz,1,14
2020-04-26,John Longstreet,1,15
2020-04-26,Julie Schumacher Cohen,1,16
2020-04-26,Kevin Coughlin,1,17
2020-04-26,Marie Schumacher,1,18
2020-04-26,Michael Lombardo,1,19
2020-04-26,Paige Gebhardt Cognetti,1,20
2020-04-26,Rob Friedman,1,21
2020-04-26,Scott Druby,1,22
2020-04-26,Sean Kennedy,1,23
2020-04-26,Ted Wampole,1,24
2020-04-26,Brent Snowdon,2,1
2020-04-26,Dalton Drake,2,2
2020-04-26,Dave Jacobs,2,3
2020-04-26,Gary Lewis,2,4
2020-04-26,Priscilla Swartwood,2,5
2020-04-26,Sheila Brandon,2,6
2020-04-27,Robert Wood Johnson-Hamilton,1,7
2020-04-27,Russell Redding,1,8
2020-04-27,Brent Snowdon,2,1
2020-04-27,Dalton Drake,2,2
2020-04-27,Dave Jacobs,2,3
2020-04-27,Gary Lewis,2,4
2020-04-27,Priscilla Swartwood,2,5
2020-04-27,Sheila Brandon,2,6
2020-04-28,David Pedri,1,3
2020-04-28,Shelby Watchilla,1,4
2020-04-28,Mahima Singh,2,1
2020-04-28,Ryan Leckey,2,2
2020-04-29,Christopher Dolan,1,3
2020-04-29,Dan Meuser,1,4
2020-04-29,Rick Wilbur,1,5
2020-04-29,Susan Dickinson,1,6
2020-04-29,Rachel Levine,2,1
2020-04-29,Tom Wolf,2,2
2020-04-30,Adam Marles,1,1
2020-04-30,Andrew Cuomo,1,2
2020-04-30,Bernie Mcgurl,1,3
2020-04-30,Chris Smalls,1,4
2020-04-30,Christina Vandepol,1,5
2020-04-30,Dan Meuser,1,6
2020-04-30,David Michaels,1,7
2020-04-30,David Pedri,1,8
2020-04-30,Denny Wolff,1,9
2020-04-30,Derrek Fink,1,10
2020-04-30,Donald Trump,1,11
2020-04-30,Earl Granville,1,12
2020-04-30,Eugene Depasquale,1,13
2020-04-30,Gary Wegman,1,14
2020-04-30,Harry Haas,1,15
2020-04-30,Jana Jumpp,1,16
2020-04-30,Jay Carney,1,17
2020-04-30,Jim Bognet,1,18
2020-04-30,Joan Nissley,1,19
2020-04-30,Joanna Hawkins,1,20
2020-04-30,John Cole,1,21
2020-04-30,Jose Adames,1,22
2020-04-30,Lisa Durkin,1,23
2020-04-30,Marty Flynn,1,24
2020-04-30,Matt Cartwright,1,25
2020-04-30,Matt Cartwright D-Lackawanna,1,26
2020-04-30,Mickey Capper,1,27
2020-04-30,Mike Cammisa,1,28
2020-04-30,Mike Doran,1,29
2020-04-30,Mike Marsicano,1,30
2020-04-30,Nancy Pelosi,1,31
2020-04-30,Nate Wardle,1,32
2020-04-30,Phil Murphy,1,33
2020-04-30,Spencer Platt Getty,1,34
2020-04-30,Susan Turcmanovich,1,35
2020-04-30,Teddy Daniels,1,36
2020-04-30,Thomas Farley,1,37
2020-04-30,Tim Carter,1,38
2020-04-30,Tom Wolf,1,39
2020-05-01,John Yudichak,1,4
2020-05-01,Lamont Mcclure,1,5
2020-05-01,Mark Moran,1,6
2020-05-01,Nate Wardel,1,7
2020-05-01,Phyllis Chamberlain,1,8
2020-05-01,Jim Straub,2,1
2020-05-01,Josh Shapiro,2,2
2020-05-01,Rose Yanko,2,3
2020-05-04,Adam Goodman,1,3
2020-05-04,Adam Solow,1,4
2020-05-04,Anel Medina,1,5
2020-05-04,Barack Obama,1,6
2020-05-04,Brian Harman,1,7
2020-05-04,Chris Hackett,1,8
2020-05-04,David Pedri,1,9
2020-05-04,David Taylor,1,10
2020-05-04,Ellen Quinn,1,11
2020-05-04,Fernando Armstrong,1,12
2020-05-04,Frank Griffiths,1,13
2020-05-04,Frank Hacken,1,14
2020-05-04,Jeff Stock,1,15
2020-05-04,John Paletski,1,16
2020-05-04,Jose Ramirez,1,17
2020-05-04,Leo Bonin,1,18
2020-05-04,Louise Rogenski,1,19
2020-05-04,Mariana Galati,1,20
2020-05-04,Melissa Moran,1,21
2020-05-04,Nate Wardel,1,22
2020-05-04,Peter Ouellette,1,23
2020-05-04,Rachel Levine,1,24
2020-05-04,Ryan Aument,1,25
2020-05-04,Tom Blaskiewicz,1,26
2020-05-04,Vince Damiano,1,27
2020-05-04,Walter Griffith,1,28
2020-05-04,John Yudichak,2,1
2020-05-04,Tom Wolf,2,2
2020-05-05,Chris Hackett,1,6
2020-05-05,David Pedri,1,7
2020-05-05,David Taylor,1,8
2020-05-05,Jim Straub,1,9
2020-05-05,John Yudichak,1,10
2020-05-05,Josh Shapiro,1,11
2020-05-05,Peter Ouellette,1,12
2020-05-05,Phyllis Chamberlain,1,13
2020-05-05,Rachel Levine,1,14
2020-05-05,Ray Gricar,1,15
2020-05-05,Rose Yanko,1,16
2020-05-05,Ryan Aument,1,17
2020-05-05,Walter Griffith,1,18
2020-05-05,Elizabeth Rementer,2,2
2020-05-05,Jim Montone,2,3
2020-05-05,Nate Wardle,2,4
2020-05-05,Rachael Lighty,2,5
2020-05-05,Tom Wolf,3,1
2020-05-06,Andrew Lewis R-Dauphin,1,2
2020-05-06,Antoinette Kraus,1,3
2020-05-06,Billy Penn,1,4
2020-05-06,Bob Casey,1,5
2020-05-06,Brittney Roda,1,6
2020-05-06,Bruce Ledewitz,1,7
2020-05-06,Chaka Fattah Jr,1,8
2020-05-06,Chris Kelly,1,9
2020-05-06,Dave Bautista,1,10
2020-05-06,Donna Bullock D-Philadelphia,1,11
2020-05-06,Elizabeth Rementer,1,12
2020-05-06,Eric Epstein,1,13
2020-05-06,Eric Holder,1,14
2020-05-06,Hayden Ludwig,1,15
2020-05-06,Jerry Dickinson,1,16
2020-05-06,Jim Montone,1,17
2020-05-06,John Disanto,1,18
2020-05-06,John Fetterman,1,19
2020-05-06,Jules Lipoff,1,20
2020-05-06,Kevin Mooney,1,21
2020-05-06,Lawrence Tabas,1,22
2020-05-06,Marc Stier,1,23
2020-05-06,Mike Doyle,1,24
2020-05-06,Monique Sager,1,25
2020-05-06,Nate Wardle,1,26
2020-05-06,Rachael Lighty,1,27
2020-05-06,Renee Amoore,1,28
2020-05-06,Rob Mercuri,1,29
2020-05-06,Signe Wilkinson,1,30
2020-05-06,Thomas Young,1,31
2020-05-06,Trudy Rubin,1,32
2020-05-06,Williamsport Sun,1,33
2020-05-06,Tom Wolf,2,1
2020-05-07,Adam Goodman,1,3
2020-05-07,Adam Solow,1,4
2020-05-07,Andrew Dinniman,1,5
2020-05-07,Anel Medina,1,6
2020-05-07,Barack Obama,1,7
2020-05-07,Brian Lee,1,8
2020-05-07,David Pedri,1,9
2020-05-07,Jeff Gammage,1,10
2020-05-07,Jessica Griffin,1,11
2020-05-07,John Disanto,1,12
2020-05-07,Jose Ramirez,1,13
2020-05-07,Louise Rogenski,1,14
2020-05-07,Mariana Galati,1,15
2020-05-07,Nate Wardle,1,16
2020-05-07,Pam Iovino,1,17
2020-05-07,Pat Browne,1,18
2020-05-07,Valerie Arkoosh,1,19
2020-05-07,Rachel Levine,2,1
2020-05-07,Tom Wolf,2,2
2020-05-08,David Schwager,1,1
2020-05-08,Howard Stern,1,2
2020-05-08,John Mccain,1,3
2020-05-08,Pat Toomey,1,4
2020-05-08,Robert Redfield,1,5
2020-05-08,Schwager Malak,1,6
2020-05-08,Sean Mckeag,1,7
2020-05-09,Doyle Heffley,1,1
2020-05-09,John Blake,1,2
2020-05-09,Lisa Boscola,1,3
2020-05-09,Nate Wardle,1,4
2020-05-09,Rachel Levine,1,5
2020-05-09,Tom Wolf,1,6
2020-05-10,Doyle Heffley,1,1
2020-05-10,Judy Loy,1,2
2020-05-10,Lamont Mcclure,1,3
2020-05-10,Lisa Boscola,1,4
2020-05-10,Rachel Levine,1,5
2020-05-10,Tom Wolf,1,6
2020-05-11,Abdul-Aliy Muhammad,1,1
2020-05-11,Adam Goodman,1,2
2020-05-11,Adam Solow,1,3
2020-05-11,Anel Medina,1,4
2020-05-11,Barack Obama,1,5
2020-05-11,Billy Penn,1,6
2020-05-11,Darrell Clarke,1,7
2020-05-11,Jay Bookman,1,8
2020-05-11,Jay Paterno,1,9
2020-05-11,Jeff Bezo,1,10
2020-05-11,Jerry Dickinson,1,11
2020-05-11,Jim Kenney,1,12
2020-05-11,John Joyce,1,13
2020-05-11,Jose Ramirez,1,14
2020-05-11,Joseph Eisenberg,1,15
2020-05-11,Larry Platt,1,16
2020-05-11,Lisa Scottoline,1,17
2020-05-11,Louise Rogenski,1,18
2020-05-11,Lynn Yeakel,1,19
2020-05-11,Maria Panaritis,1,20
2020-05-11,Mariana Galati,1,21
2020-05-11,Mauricio Terrones,1,22
2020-05-11,Mike Jones,1,23
2020-05-11,Nina Ahmad,1,24
2020-05-11,Oren Gur,1,25
2020-05-11,Rebecca Rhynhart,1,26
2020-05-11,Rob Tornoe,1,27
2020-05-11,Sean Parnell,1,28
2020-05-11,Shoshana Aronowitz,1,29
2020-05-11,Signe Wilkinson,1,30
2020-05-11,Tim Hartman,1,31
2020-05-11,Tom Wolf,1,32
2020-05-11,Tony Norman,1,33
2020-05-11,Uddipana Goswami,1,34
2020-05-11,Williamsport Sun,1,35
2020-05-11,Wilson Goode,1,36
2020-05-12,Bryan Cutler,1,8
2020-05-12,Chris Lukasevich,1,9
2020-05-12,Pedro Rivera,1,10
2020-05-12,Tarah Toohil,1,11
2020-05-12,Wayne Nothstein,1,12
2020-05-12,Matt Rourke,2,7
2020-05-12,Adam Marles,5,3
2020-05-12,Josh Shapiro,5,4
2020-05-12,Keith Hickox,5,5
2020-05-12,Rachel Levine,5,6
2020-05-12,John Yudichak,7,1
2020-05-12,Tom Wolf,7,2
2020-05-13,Bruce Frassinelli,1,13
2020-05-13,Carl Graziano,1,14
2020-05-13,Chris Lukasevich,1,15
2020-05-13,Denise Bresser,1,16
2020-05-13,Donald Trump,1,17
2020-05-13,Gary Murrelle,1,18
2020-05-13,Jerry Knowles,1,19
2020-05-13,Kelly Luvison,1,20
2020-05-13,Lori Pruyne,1,21
2020-05-13,Mario Scavello,1,22
2020-05-13,Martha Sauerbrey,1,23
2020-05-13,Pat Browne,1,24
2020-05-13,Stefanie Salavantis,1,25
2020-05-13,Steve Piatt,1,26
2020-05-13,Wayne Nothstein,1,27
2020-05-13,Matt Rourke,2,11
2020-05-13,Scott Price,2,12
2020-05-13,Anthony Fauci,3,8
2020-05-13,Doyle Heffley,3,9
2020-05-13,Lisa Boscola,3,10
2020-05-13,Bryan Cutler,5,7
2020-05-13,Adam Marles,7,3
2020-05-13,Josh Shapiro,7,4
2020-05-13,Keith Hickox,7,5
2020-05-13,Rachel Levine,7,6
2020-05-13,John Yudichak,8,2
2020-05-13,Tom Wolf,13,1
2020-05-14,Adam Marles,1,2
2020-05-14,Alex Kormann,1,3
2020-05-14,Anthony Fauci,1,4
2020-05-14,Bryan Cutler,1,5
2020-05-14,Careyana Brenham,1,6
2020-05-14,Christopher Dolan,1,7
2020-05-14,Eli Lilly,1,8
2020-05-14,James Porter,1,9
2020-05-14,Jessica Demarco,1,10
2020-05-14,John Yudichak,1,11
2020-05-14,Josh Shapiro,1,12
2020-05-14,Keith Hickox,1,13
2020-05-14,Kevin Wexler,1,14
2020-05-14,Maddie Meyer,1,15
2020-05-14,Matt Rourke,1,16
2020-05-14,Rachel Levine,1,17
2020-05-14,Raymond Ortiz,1,18
2020-05-14,Scott Price,1,19
2020-05-14,Seth Wenig,1,20
2020-05-14,Spencer Platt,1,21
2020-05-14,Stefanie Salavantis,1,22
2020-05-14,Ted Schurter,1,23
2020-05-14,Tom Wolf,3,1
2020-05-15,David Pedri,1,1
2020-05-15,Harry Haas,1,2
2020-05-15,Jeff Cusat,1,3
2020-05-15,Leeann Mcdermott,1,4
2020-05-15,Linda Mcclosky Houck,1,5
2020-05-15,Rachel Levine,1,6
2020-05-15,Tim Mcginley,1,7
2020-05-15,Tom Wolf,1,8
2020-05-15,Walter Griffith,1,9
2020-05-17,Aaron Kaufer,2,2
2020-05-17,Sean Mckeag,2,3
2020-05-17,Shelby Watchilla,2,4
2020-05-17,Tom Wolf,2,5
2020-05-17,Walter Griffith,2,6
2020-05-17,David Pedri,4,1
2020-05-18,Billy Penn,1,2
2020-05-18,Carl Graziano,1,3
2020-05-18,Chaka Fattah,1,4
2020-05-18,Chrissy Houlahan,1,5
2020-05-18,Christian Terwiesch,1,6
2020-05-18,Daniel Turner,1,7
2020-05-18,Donald Trump,1,8
2020-05-18,Ed Rendell,1,9
2020-05-18,Jenice Armstrong,1,10
2020-05-18,Joe Biden,1,11
2020-05-18,John Joyce,1,12
2020-05-18,Michael Bloomberg,1,13
2020-05-18,Pat Toomey,1,14
2020-05-18,Rachel Levine,1,15
2020-05-18,Rebecca Rhynhart,1,16
2020-05-18,Ruth Ann Dailey,1,17
2020-05-18,Scott Price,1,18
2020-05-18,Signe Wilkinson,1,19
2020-05-18,Tim Hartman,1,20
2020-05-18,Timothy Friel,1,21
2020-05-18,Williamsport Sun,1,22
2020-05-18,Tom Wolf,2,1
2020-05-19,Brianna Romanchik,1,2
2020-05-19,Daniel Demelfi,1,3
2020-05-19,David Boyles,1,4
2020-05-19,Jeff Mitchell,1,5
2020-05-19,Johnny Moratto,1,6
2020-05-19,Kara Barclay,1,7
2020-05-19,Kerry Welsh,1,8
2020-05-19,Lamont Mcclure,1,9
2020-05-19,Lisa Scheller,1,10
2020-05-19,Madeline Ashton,1,11
2020-05-19,Marion Omalley,1,12
2020-05-19,Mary Jane Kotansky,1,13
2020-05-19,Nate Wardle,1,14
2020-05-19,Rachel Levine,1,15
2020-05-19,Richard Southerton,1,16
2020-05-19,Sheila Butkiewicz,1,17
2020-05-19,Sherri Odonnell,1,18
2020-05-19,Tammy Heller,1,19
2020-05-19,Terry Solomon-August,1,20
2020-05-19,Tim Benyo,1,21
2020-05-19,Tom Wolf,3,1
2020-05-20,Steve Santarsiero,1,2
2020-05-20,Terry Solomon-August,1,3
2020-05-20,Tom Wolf,2,1
2020-05-21,Chris Lukasevich,1,9
2020-05-21,Gary Zingaretti,1,10
2020-05-21,John Wetzel,1,11
2020-05-21,Lisa Baker,1,12
2020-05-21,Richard Myers,1,13
2020-05-21,Robert Miller,1,14
2020-05-21,Stefanie Salavantis,1,15
2020-05-21,Terrell Watson,1,16
2020-05-21,Abington Manor,2,3
2020-05-21,Jim Brogna,2,4
2020-05-21,Michael Wylie,2,5
2020-05-21,Nate Wardle,2,6
2020-05-21,Riverstreet Manor,2,7
2020-05-21,Zach Shamberg,2,8
2020-05-21,David Pedri,3,1
2020-05-21,Tom Wolf,3,2
2020-05-22,Allen Guiney,1,8
2020-05-22,Christopher Dolan,1,9
2020-05-22,Dave Joseph,1,10
2020-05-22,Dennis Fellin,1,11
2020-05-22,Donald Trump,1,12
2020-05-22,Herff Jones,1,13
2020-05-22,Kendra Aucker,1,14
2020-05-22,Kurt Masser,1,15
2020-05-22,Larry Deklinski,1,16
2020-05-22,Lori Loughlin,1,17
2020-05-22,Mossimo Giannulli,1,18
2020-05-22,Perry Warren,1,19
2020-05-22,Steven Mentzer,1,20
2020-05-22,Steven Senne,1,21
2020-05-22,Susan Walsh,1,22
2020-05-22,Vladimir Putin,1,23
2020-05-22,Dave Scherbenco,2,3
2020-05-22,Gary Zingaretti,2,4
2020-05-22,Rachel Levine,2,5
2020-05-22,Shelby Watchilla,2,6
2020-05-22,Tom Wolf,2,7
2020-05-22,Casey Plaza,3,2
2020-05-22,David Pedri,6,1
2020-05-23,Bob Spadell,1,4
2020-05-23,Denise Mendoza,1,5
2020-05-23,Eugene Depasquale,1,6
2020-05-23,Gary Miller,1,7
2020-05-23,Michael Glauda,1,8
2020-05-23,Rachel Levine,1,9
2020-05-23,Shelby Watchilla,1,10
2020-05-23,Vicki Lightcap,1,11
2020-05-23,Tim Mcginley,2,3
2020-05-23,David Pedri,3,1
2020-05-23,Tom Wolf,3,2
2020-05-25,Jim Smith,1,1
2020-05-25,Joe Mikitka,1,2
2020-05-25,John Wetzel,1,3
2020-05-25,Lisa Baker,1,4
2020-05-25,Mike Dorbad,1,5
2020-05-25,Rebecca Byra,1,6
2020-05-25,Richard Myers,1,7
2020-05-25,Sean Mckeag,1,8
2020-05-25,Stefanie Salavantis,1,9
2020-05-25,Terrell Watson,1,10
2020-05-25,Tom Meighan,1,11
2020-05-25,Tom Wolf,1,12
2020-05-27,Dale Binker,1,9
2020-05-27,David Pedri,1,10
2020-05-27,Ed Frack,1,11
2020-05-27,George Brown,1,12
2020-05-27,Jack Garrett,1,13
2020-05-27,John Jack Garrett,1,14
2020-05-27,John Longstreet,1,15
2020-05-27,Kendallville Francis Vinyard,1,16
2020-05-27,Lamont Mcclure,1,17
2020-05-27,Larry Danko,1,18
2020-05-27,Mark Moran,1,19
2020-05-27,Rachel Levine,1,20
2020-05-27,Scott Cannon,1,21
2020-05-27,Sun Garrett,1,22
2020-05-27,Thomas Quinn,1,23
2020-05-27,Tom Wolf,1,24
2020-05-27,Donald Trump,2,1
2020-05-27,Earl Granville,2,2
2020-05-27,Harry Haas,2,3
2020-05-27,Jim Bognet,2,4
2020-05-27,Matt Cartwright,2,5
2020-05-27,Mike Cammisa,2,6
2020-05-27,Mike Marsicano,2,7
2020-05-27,Teddy Daniels,2,8
2020-05-28,David Pedri,1,1
2020-05-28,Joyce Dombroski-Gebhardt,1,2
2020-05-28,Shelby Watchilla,1,3
2020-05-29,Andrew Lewis,1,1
2020-05-29,Ben Franklin,1,2
2020-05-29,Brian Sims,1,3
2020-05-29,Bridget Kosierowski,1,4
2020-05-29,Bryan Cutler,1,5
2020-05-29,Donald Trump,1,6
2020-05-29,Frank Ryan,1,7
2020-05-29,Josh Shapiro,1,8
2020-05-29,Kevin Boyle,1,9
2020-05-29,Marty Flynn,1,10
2020-05-29,Mike Carroll,1,11
2020-05-29,Mike Straub,1,12
2020-05-29,Mike Turzai,1,13
2020-05-29,Rob Matzie,1,14
2020-05-29,Russ Diamond,1,15
2020-05-30,Albert Montecalvo,1,1
2020-05-30,Barbara Pitcavage,1,2
2020-05-30,Joseph Olejnick,1,3
2020-05-30,Patrick Matsinko,1,4
2020-05-30,Pedro Rivera,1,5
2020-05-30,William Keating,1,6
2020-05-31,Charles Russell,1,8
2020-05-31,Chris Lukasevich,1,9
2020-05-31,Dave Scherbenco,1,10
2020-05-31,Earl Granville,1,11
2020-05-31,Eric Cinicola,1,12
2020-05-31,Gary Wagner,1,13
2020-05-31,Harry Haas,1,14
2020-05-31,Jim Bognet,1,15
2020-05-31,Mark Moran,1,16
2020-05-31,Matt Cartwright,1,17
2020-05-31,Mike Cammisa,1,18
2020-05-31,Mike Marsicano,1,19
2020-05-31,Sean Mckeag,1,20
2020-05-31,Sean Smith,1,21
2020-05-31,Teddy Daniels,1,22
2020-05-31,Wayne Nothstein,1,23
2020-05-31,Bishop Joseph Bambera,2,5
2020-05-31,Christopher Dolan,2,6
2020-05-31,Jake Danna Stevens,2,7
2020-05-31,Eric Deabill,3,1
2020-05-31,Jack Ruhl,3,2
2020-05-31,Luke Villa,3,3
2020-05-31,Tom Wolf,3,4
2020-06-01,Adam Ravenstahl D-Allegheny,1,2
2020-06-01,Alex Azar,1,3
2020-06-01,Andre Horton,1,4
2020-06-01,Andy Dinniman D-Chester,1,5
2020-06-01,Barack Obama,1,6
2020-06-01,Bernie Sanders,1,7
2020-06-01,Bill Brittain,1,8
2020-06-01,Billy Penn,1,9
2020-06-01,Bob Casey,1,10
2020-06-01,Bob Casey Jr,1,11
2020-06-01,Bob Santos,1,12
2020-06-01,Brian Oneill,1,13
2020-06-01,Christine Flowers,1,14
2020-06-01,Christopher Brueningsen,1,15
2020-06-01,Danielle Friel-Otten D-Chester,1,16
2020-06-01,Devlin Robinson,1,17
2020-06-01,Earl Granville,1,18
2020-06-01,Emily Kinkead,1,19
2020-06-01,Emily Skopov,1,20
2020-06-01,Ernest Owens,1,21
2020-06-01,Frank Burns D-Cambria,1,22
2020-06-01,Frank Rizzo,1,23
2020-06-01,Gerald Carnicella,1,24
2020-06-01,Ginny Kerslake,1,25
2020-06-01,Heather Adams,1,26
2020-06-01,Hillary Clinton,1,27
2020-06-01,Jeff Neff,1,28
2020-06-01,Jenice Armstrong,1,29
2020-06-01,Jim Kenney,1,30
2020-06-01,Jonathan Turley,1,31
2020-06-01,Josh Bosha,1,32
2020-06-01,Kristine Howard D-Chester,1,33
2020-06-01,Lloyd Sheaffer,1,34
2020-06-01,Madison Karas,1,35
2020-06-01,Maria Panaritis,1,36
2020-06-01,Mark Zandi,1,37
2020-06-01,Michael Bloomberg,1,38
2020-06-01,Michael Heckmann,1,39
2020-06-01,Michael Holt,1,40
2020-06-01,Michael Thomas Taylor,1,41
2020-06-01,Mike Regan R-York,1,42
2020-06-01,Mike Turzai R-Allegheny,1,43
2020-06-01,Pam Iovino D-Allegheny,1,44
2020-06-01,Randy Bish,1,45
2020-06-01,Rick Coplen,1,46
2020-06-01,Robert Mercuri,1,47
2020-06-01,Signe Wilkinson,1,48
2020-06-01,Solomon Jones,1,49
2020-06-01,Terrence Burton,1,50
2020-06-01,Donald Trump,2,1
2020-06-03,Aisha Maria Stephens,1,14
2020-06-03,Amanda Mcphillips,1,15
2020-06-03,Bernie Sanders,1,16
2020-06-03,Damien Julman Navarro,1,17
2020-06-03,Donald Trump,1,18
2020-06-03,Jean Hollywood Almonor,1,19
2020-06-03,Jeffrey Parker,1,20
2020-06-03,Joe Biden,1,21
2020-06-03,John Nolan,1,22
2020-06-03,Juliette Grayson,1,23
2020-06-03,Lisa Dart,1,24
2020-06-03,Michael Beatty,1,25
2020-06-03,Michael Bloomberg,1,26
2020-06-03,Nicole Ann Bozek,1,27
2020-06-03,Quamaine Brown,1,28
2020-06-03,Robert Thompson,1,29
2020-06-03,Stefanie Salavantis,1,30
2020-06-03,Susan Marie Kimsel,1,31
2020-06-03,Tariek Henson Mitchell,1,32
2020-06-03,Dee Deakos,3,1
2020-06-03,Eric Ragan,3,2
2020-06-03,Frank Schmidt,3,3
2020-06-03,Jim Bognet,3,4
2020-06-03,Maria Rodriguez,3,5
2020-06-03,Marilyn Meier,3,6
2020-06-03,Mary Zoglio,3,7
2020-06-03,Megan Lapchak,3,8
2020-06-03,Michael Kloton,3,9
2020-06-03,Mike Marsicano,3,10
2020-06-03,Our Lady,3,11
2020-06-03,Rocco Formica,3,12
2020-06-03,Tom Betterly,3,13
2020-06-04,Jeff Cusat,1,14
2020-06-04,Matt Cartwright,1,15
2020-06-04,Shelby Watchilla,1,16
2020-06-04,Toyota Sportsplex,1,17
2020-06-04,David Freed,2,13
2020-06-04,Aisha Maria Stephens,4,1
2020-06-04,Amanda Mcphillips,4,2
2020-06-04,Damien Julman Navarro,4,3
2020-06-04,Jean Hollywood Almonor,4,4
2020-06-04,Jeffrey Parker,4,5
2020-06-04,Juliette Grayson,4,6
2020-06-04,Nicole Ann Bozek,4,7
2020-06-04,Quamaine Brown,4,8
2020-06-04,Robert Thompson,4,9
2020-06-04,Stefanie Salavantis,4,10
2020-06-04,Susan Marie Kimsel,4,11
2020-06-04,Tariek Henson Mitchell,4,12
2020-06-05,Adam Ravenstahl,1,2
2020-06-05,Amanda Cappelletti,1,3
2020-06-05,Andre Horton,1,4
2020-06-05,Angela Renee Prattis,1,5
2020-06-05,Brian Kirkland,1,6
2020-06-05,Brittany Forman,1,7
2020-06-05,Carl Deeley,1,8
2020-06-05,Catherine Spahr,1,9
2020-06-05,Chris Lupp,1,10
2020-06-05,Christine Boyle,1,11
2020-06-05,Christopher Quinn R-Delco,1,12
2020-06-05,Dan Laughlin R-Erie,1,13
2020-06-05,Daylin Leach D-Montgomery,1,14
2020-06-05,Deb Ciamacca,1,15
2020-06-05,Debbie Stabenow,1,16
2020-06-05,Donald Trump,1,17
2020-06-05,Eileen Cipriani,1,18
2020-06-05,Ellen Fisher,1,19
2020-06-05,Emily Kinkead,1,20
2020-06-05,Fareed Abdullah,1,21
2020-06-05,Faye Anderson,1,22
2020-06-05,Greg Vitali,1,23
2020-06-05,Heather Macdonald,1,24
2020-06-05,James Roebuck Jr,1,25
2020-06-05,Jeff Hornstein,1,26
2020-06-05,Josh Bosha,1,27
2020-06-05,Justin Walker,1,28
2020-06-05,Kyle Donahue,1,29
2020-06-05,Larry Platt,1,30
2020-06-05,Lisa Becker,1,31
2020-06-05,Mark Mcandrew,1,32
2020-06-05,Mary Isaacson D-Philadelphia,1,33
2020-06-05,Matt Gabler R-Clearfield,1,34
2020-06-05,Michael Lamb,1,35
2020-06-05,Mike Armanini,1,36
2020-06-05,Mike Regan R-York,1,37
2020-06-05,Nancy Eshelman,1,38
2020-06-05,Paige Gebhardt Cognetti,1,39
2020-06-05,Pat Sheridan,1,40
2020-06-05,Peter Schweyer D-Lehigh,1,41
2020-06-05,Rick Coplen,1,42
2020-06-05,Rick Krajewski,1,43
2020-06-05,Shanna Danielson,1,44
2020-06-05,Sherrod Brown,1,45
2020-06-05,Signe Wilkinson,1,46
2020-06-05,Stephen Barrar R-Delaware,1,47
2020-06-05,Tammy Baldwin,1,48
2020-06-05,Tara Zrinski,1,49
2020-06-05,Thomas Mehaffie R-Dauphin,1,50
2020-06-05,Tom Wolf,2,1
2020-06-06,Shelby Watchilla,1,1
2020-06-06,Tom Wolf,1,2
