date,person,count,rn
2020-05-07,Bryan Schroeder,1,4
2020-05-07,Charlotte Booker,1,5
2020-05-07,Corby Kummer,1,6
2020-05-07,Forza Storico,1,7
2020-05-07,Gee Smalls,1,8
2020-05-07,Gerry Klaskala,1,9
2020-05-07,Helen Patrikis,1,10
2020-05-07,Hugh Acheson,1,11
2020-05-07,Kirkwood Sun,1,12
2020-05-07,Linton Hopkins Holeman Finch,1,13
2020-05-07,Mara Shalhoup,1,14
2020-05-07,Matt Reeves,1,15
2020-05-07,Matthew Basford,1,16
2020-05-07,Metro Atlanta,1,17
2020-05-07,Nate Hybl,1,18
2020-05-07,Nina Rafi,1,19
2020-05-07,Petit Chou,1,20
2020-05-07,Sloan Roach,1,21
2020-05-07,Steven Hall,1,22
2020-05-07,Steven Satterfield,1,23
2020-05-08,Carefirst Bluecross Blueshield,1,6
2020-05-08,David Ralston,1,7
2020-05-08,Gregory Mcmichael,1,8
2020-05-08,Kathleen Toomey,1,9
2020-05-08,Mike Mason,1,10
2020-05-08,Tom Durden,1,11
2020-05-08,William Ligon,1,12
2020-05-08,Ahmaud Arbery,2,1
2020-05-08,Brian Kemp,2,2
2020-05-08,Chuck Efstration,2,3
2020-05-08,Travis Mcmichael,2,4
2020-05-08,Vic Reynolds,2,5
2020-05-09,Audrey Arona,1,1
2020-05-09,Brian Kemp,1,2
2020-05-09,Hollywood Burbank,1,3
2020-05-09,Lily Baik,1,4
2020-05-09,Rob Carr Getty,1,5
2020-05-10,Ahmaud Arbery,1,1
2020-05-10,Ben Ku,1,2
2020-05-10,Brian Kemp,1,3
2020-05-10,Butch Conway,1,4
2020-05-10,Chuck Efstration,1,5
2020-05-10,Curt Thompson,1,6
2020-05-10,David Ralston,1,7
2020-05-10,Hank Johnson,1,8
2020-05-10,Renee Unterman,1,9
2020-05-10,Rob Woodall,1,10
2020-05-10,Sugarloaf Parway,1,11
2020-05-10,Tommy Hunter,1,12
2020-05-10,Travis Mcmichael,1,13
2020-05-10,Vic Reynolds,1,14
2020-05-11,Ahmaud Arbery,1,2
2020-05-11,Carefirst Bluecross Blueshield,1,3
2020-05-11,Chuck Efstration,1,4
2020-05-11,Cynthia Willingham,1,5
2020-05-11,David Ralston,1,6
2020-05-11,Donald Schmidt,1,7
2020-05-11,Janine Eveler,1,8
2020-05-11,Jill Savitt,1,9
2020-05-11,Kristi Royston,1,10
2020-05-11,Linda Andrews,1,11
2020-05-11,Metro Atlanta,1,12
2020-05-11,Mike Mason,1,13
2020-05-11,Richard Barron,1,14
2020-05-11,Travis Mcmichael,1,15
2020-05-11,Vic Reynolds,1,16
2020-05-11,Brian Kemp,2,1
2020-05-12,Ahmaud Arbery,1,3
2020-05-12,Audrey Arona,1,4
2020-05-12,Audrey Gibbons,1,5
2020-05-12,Bert Roughton Jr,1,6
2020-05-12,Buddy Carter,1,7
2020-05-12,Chris Carr,1,8
2020-05-12,David Ralston,1,9
2020-05-12,Donald Trump,1,10
2020-05-12,Geoff Duncan,1,11
2020-05-12,Harold Jones,1,12
2020-05-12,Jackie Johnson,1,13
2020-05-12,James Beverly,1,14
2020-05-12,Jesse Stone,1,15
2020-05-12,Jim Galloway,1,16
2020-05-12,Joe Biden,1,17
2020-05-12,Jordan Davis,1,18
2020-05-12,Karen Handel,1,19
2020-05-12,Kathleen Toomey,1,20
2020-05-12,Lucy Mcbath,1,21
2020-05-12,Mark Gonsalves,1,22
2020-05-12,Sarah Riggs Amico,1,23
2020-05-12,Travis Mcmichael,1,24
2020-05-12,Brian Kemp,2,1
2020-05-12,Charlotte Nash,2,2
2020-05-13,Ahmaud Arbery,1,5
2020-05-13,Audrey Gibbons,1,6
2020-05-13,Bert Roughton Jr,1,7
2020-05-13,Brian Kemp,1,8
2020-05-13,Buddy Carter,1,9
2020-05-13,Chris Carr,1,10
2020-05-13,David Ralston,1,11
2020-05-13,Donald Trump,1,12
2020-05-13,Geoff Duncan,1,13
2020-05-13,Harold Jones,1,14
2020-05-13,Jackie Johnson,1,15
2020-05-13,James Beverly,1,16
2020-05-13,Jesse Stone,1,17
2020-05-13,Jim Galloway,1,18
2020-05-13,Joe Biden,1,19
2020-05-13,Jordan Davis,1,20
2020-05-13,Karen Handel,1,21
2020-05-13,Lucy Mcbath,1,22
2020-05-13,Mark Gonsalves,1,23
2020-05-13,Maurice Mo Fayne,1,24
2020-05-13,Paras Griffin Getty,1,25
2020-05-13,Sarah Riggs Amico,1,26
2020-05-13,Shannon Candler,1,27
2020-05-13,Travis Mcmichael,1,28
2020-05-13,Bernita Malloy,2,3
2020-05-13,Russell Phillips,2,4
2020-05-13,Kevin Kupperbusch,3,1
2020-05-13,Maurice Fayne,3,2
2020-05-14,Adam Ozimek,1,5
2020-05-14,Ahmaud Arbery,1,6
2020-05-14,Caylee Noggle,1,7
2020-05-14,Karlie Redd,1,8
2020-05-14,Kathleen Toomey,1,9
2020-05-14,Kevin Kupperbusch,1,10
2020-05-14,Paras Griffin Getty,1,11
2020-05-14,Rubeela Farooqi,1,12
2020-05-14,Travis Mcmichael,1,13
2020-05-14,Brian Kemp,2,2
2020-05-14,Maurice Fayne,2,3
2020-05-14,Maurice Mo Fayne,2,4
2020-05-14,Metro Atlanta,3,1
2020-05-15,Ahmaud Arbery,1,1
2020-05-15,Allison Padilla-Goodman,1,2
2020-05-15,Brian Kemp,1,3
2020-05-15,Chuck Efstration,1,4
2020-05-15,David Ralston,1,5
2020-05-15,Gregory Mcmichael,1,6
2020-05-15,Harold Jones,1,7
2020-05-15,Jesse Stone,1,8
2020-05-15,Jessica Cino,1,9
2020-05-15,Joe Heffron,1,10
2020-05-15,Josh Mclaurin,1,11
2020-05-15,Nathan Deal,1,12
2020-05-15,Travis Mcmichael,1,13
2020-05-16,Andrew Jackson,1,1
2020-05-16,Charlie Bailey,1,2
2020-05-16,Chris Osullivan,1,3
2020-05-16,Christopher Bergland,1,4
2020-05-16,David Ludden,1,5
2020-05-16,Donald Trump,1,6
2020-05-16,Hiram Powers,1,7
2020-05-16,Irene Natividad,1,8
2020-05-16,Isabella Adaline Pirkle,1,9
2020-05-16,Mark Gonsalves,1,10
2020-05-16,Nabilah Islam,1,11
2020-05-16,Nan,1,12
2020-05-16,Nikki Merritt,1,13
2020-05-16,Renee Unterman,1,14
2020-05-16,Rob Woodall,1,15
2020-05-16,Stephen Romer,1,16
2020-05-16,Ted Cruz,1,17
2020-05-16,William Shakespeare,1,18
2020-05-17,Nan,1,1
2020-05-18,Getty Imaages,1,14
2020-05-18,Brian Kemp,3,1
2020-05-18,Chuck Payne,3,2
2020-05-18,Dan Mcentire,3,3
2020-05-18,David Ralston,3,4
2020-05-18,Derrick Mccollum,3,5
2020-05-18,Greg Kirk,3,6
2020-05-18,Horacena Tate,3,7
2020-05-18,Jeff Jones,3,8
2020-05-18,Marcy Sakrison,3,9
2020-05-18,Michele Henson,3,10
2020-05-18,Philip Singleton,3,11
2020-05-18,Timothy Barr,3,12
2020-05-18,Zulma Lopez,3,13
2020-05-19,Brad Raffensperger,1,1
2020-05-19,Fleeta Baggett,1,2
2020-05-19,Joe Sorenson,1,3
2020-05-19,Kenneth Morgan,1,4
2020-05-19,Scott Andrews,1,5
2020-05-19,Steve Horton,1,6
2020-05-19,Trey Sanders,1,7
2020-05-20,Dmitry Shevelenko,1,1
2020-05-20,Gary Black,1,2
2020-05-20,Josh Richardson,1,3
2020-05-20,Tara Hutchison,1,4
2020-05-22,Alan Chapman,1,1
2020-05-22,Brian Kemp,1,2
2020-05-22,Chris Tomlinson,1,3
2020-05-22,Collie Greenwood,1,4
2020-05-22,Metro Atlanta,1,5
2020-05-24,Amy Doherty,1,1
2020-05-24,Gretchen Schulz,1,2
2020-05-25,Ben Ku,1,1
2020-05-25,Brian Kemp,1,2
2020-05-25,Charlotte Nash,1,3
2020-05-25,Chuck Warbington,1,4
2020-05-25,Debra Cagle,1,5
2020-05-25,Michael Rich,1,6
2020-05-25,Mike Ludwiczak,1,7
2020-05-25,Scott Cochran,1,8
2020-05-25,Tommy Hunter,1,9
2020-05-26,Brian Kemp,1,1
2020-05-26,Marlyn Tillman,1,2
2020-05-26,Shannon Flounnory,1,3
2020-05-26,Stephen Owens,1,4
2020-05-26,Thomas Trawick,1,5
2020-05-26,Trakida Maldonado,1,6
2020-05-26,Wayne Rikard,1,7
2020-05-27,Chamberlain Hrdlicka,1,1
2020-05-27,Josh Richardson,1,2
2020-05-27,Tara Hutchison,1,3
2020-05-28,Ahmaud Arbery,1,1
2020-05-28,Al Sharpton,1,2
2020-05-28,Alan Abramowitz,1,3
2020-05-28,Amy Klobuchar,1,4
2020-05-28,Andy Miller,1,5
2020-05-28,Brian Kemp,1,6
2020-05-28,Clay Pirkle,1,7
2020-05-28,Daniel Remar,1,8
2020-05-28,David Perdue,1,9
2020-05-28,Donald Trump,1,10
2020-05-28,Doug Collins,1,11
2020-05-28,Gary Vowell,1,12
2020-05-28,Gretchen Whitmer,1,13
2020-05-28,Hillary Clinton,1,14
2020-05-28,Jeffrey Dorfman,1,15
2020-05-28,Jim Sprouse,1,16
2020-05-28,Joe Biden,1,17
2020-05-28,John Salazar,1,18
2020-05-28,Jon Ossoff,1,19
2020-05-28,Karen Handel,1,20
2020-05-28,Lucy Mcbath,1,21
2020-05-28,Maggie Hassan,1,22
2020-05-28,Marc Unterman,1,23
2020-05-28,Mark Butler,1,24
2020-05-28,Metro Atlanta,1,25
2020-05-28,Raphael Warnock,1,26
2020-05-28,Renee Unterman,1,27
2020-05-28,Scott Holcomb,1,28
2020-05-28,Stacey Abrams,1,29
2020-05-28,Tammy Duckworth,1,30
2020-05-29,Brian Kemp,1,1
2020-05-29,Chris Tomlinson,1,2
2020-05-29,Collie Greenwood,1,3
2020-05-29,John Phillips,1,4
2020-05-29,Stephany Fisher,1,5
2020-05-29,Tyrone Parnell,1,6
2020-05-30,Clay Pirkle,1,1
2020-05-30,Daniel Remar,1,2
2020-05-30,Gary Vowell,1,3
2020-05-30,Jeffrey Dorfman,1,4
2020-05-30,Jim Sprouse,1,5
2020-05-30,John Salazar,1,6
2020-05-31,Clay Pirkle,1,1
2020-05-31,Daniel Remar,1,2
2020-05-31,Gary Vowell,1,3
2020-05-31,Jeffrey Dorfman,1,4
2020-05-31,Jim Sprouse,1,5
2020-05-31,John Salazar,1,6
2020-05-31,Nan,1,7
2020-06-01,Brian Amero,1,1
2020-06-01,Justice Harold Melton,1,2
2020-06-01,Pete Skandalakis,1,3
2020-06-01,Sarah Doyle,1,4
2020-06-01,William Ligon,1,5
2020-06-02,Amanda Coyne,1,8
2020-06-02,Andrew Brown,1,9
2020-06-02,Andy Peters,1,10
2020-06-02,Arielle Kass,1,11
2020-06-02,Asante Hill,1,12
2020-06-02,Bo Emerson,1,13
2020-06-02,Brian Kemp,1,14
2020-06-02,Donald Trump,1,15
2020-06-02,Eric Stirgus,1,16
2020-06-02,George Floyd,1,17
2020-06-02,Gerald Griggs,1,18
2020-06-02,Joe Biden,1,19
2020-06-02,Terry Moore,1,20
2020-06-02,Tyler Estep,1,21
2020-06-02,Annabelle Spoto,3,1
2020-06-02,Ginny Fairchild,3,2
2020-06-02,John Cho,3,3
2020-06-02,Lexine Feng,3,4
2020-06-02,Lucy Croswell,3,5
2020-06-02,Spivey Hall,3,6
2020-06-02,Yuji Yamada,3,7
2020-06-03,Brad Raffensperger,1,1
2020-06-03,David Perdue,1,2
2020-06-03,Donald Trump,1,3
2020-06-03,Doug Collins,1,4
2020-06-03,Ed Tarver,1,5
2020-06-03,Joe Biden,1,6
2020-06-03,Johnny Isakson,1,7
2020-06-03,Jon Ossoff,1,8
2020-06-03,Kelly Loeffler,1,9
2020-06-03,Matt Lieberman,1,10
2020-06-03,Raphael Warnock,1,11
2020-06-03,Sarah Riggs Amico,1,12
2020-06-03,Teresa Tomlinson,1,13
2020-06-04,Nan,1,1
2020-06-05,Abdul Jaiteh,1,1
2020-06-05,Butch Sanders,1,2
2020-06-05,Carrick Henry,1,3
2020-06-05,George Floyd,1,4
2020-06-05,Jeff Manley,1,5
2020-06-05,Madi Jobarteh,1,6
2020-06-05,Momodou Lamin Sisay,1,7
2020-06-05,Momodou Sisay,1,8
2020-06-08,Ahmaud Arbery,1,1
2020-06-08,Brian Kemp,1,2
2020-06-08,Chris Clark,1,3
2020-06-08,Chuck Efstration,1,4
2020-06-08,George Floyd,1,5
2020-06-08,Hala Moddelmog,1,6
2020-06-08,Nathan Deal,1,7
2020-06-09,Abdul Jaiteh,1,2
2020-06-09,Ahmaud Arbery,1,3
2020-06-09,Ben Ku,1,4
2020-06-09,Brian Kemp,1,5
2020-06-09,Chris Clark,1,6
2020-06-09,Chuck Efstration,1,7
2020-06-09,Collins Hill,1,8
2020-06-09,Donna Mcleod,1,9
2020-06-09,Habib Mbye,1,10
2020-06-09,Hala Moddelmog,1,11
2020-06-09,Joe Sorenson,1,12
2020-06-09,Madi Jobarteh,1,13
2020-06-09,Momodou Lamin Sisay,1,14
2020-06-09,Nathan Deal,1,15
2020-06-09,Rebecca Mcknight,1,16
2020-06-09,George Floyd,2,1
2020-06-10,Andrea Young,1,1
2020-06-10,Ben Ku,1,2
2020-06-10,Candace Rutherford,1,3
2020-06-10,Collins Hill,1,4
2020-06-10,David Ralston,1,5
2020-06-10,Donna Mcleod,1,6
2020-06-10,Eric Rovie,1,7
2020-06-10,Joe Sorenson,1,8
2020-06-10,Nan,1,9
2020-06-11,Los Angeles,1,1
2020-06-12,Albert Camus,1,1
2020-06-12,Butch Ayers,1,2
2020-06-12,Carl Sandburg,1,3
2020-06-12,Danny Porter,1,4
2020-06-12,Demetrius Hollins,1,5
2020-06-12,Derek Chauvin,1,6
2020-06-12,Donald Scott,1,7
2020-06-12,George Floyd,1,8
2020-06-12,George Rippey Stewart,1,9
2020-06-12,George Stewart,1,10
2020-06-12,Glenn Stephens,1,11
2020-06-12,Jack London,1,12
2020-06-12,James Howard Smith,1,13
2020-06-12,Jimi Hendrix,1,14
2020-06-12,Joe Sorenson,1,15
2020-06-12,John Mandel,1,16
2020-06-12,Katherine Snyder,1,17
2020-06-12,Larry Mcmurtry,1,18
2020-06-12,Marcus Hanschen,1,19
2020-06-12,Mary Shelley,1,20
2020-06-12,Michael Bongiovanni,1,21
2020-06-12,Michele Pihera,1,22
2020-06-12,Moby Dick,1,23
2020-06-12,Pat Joseph,1,24
2020-06-12,Patty Hearst,1,25
2020-06-12,Robert Mcdonald,1,26
2020-06-12,Stephen King,1,27
2020-06-12,Tom Doran,1,28
2020-06-12,Wallace Stegner,1,29
2020-06-12,Wendell Stanley,1,30
2020-06-12,Young Stewart,1,31
2020-06-15,Butch Miller,1,16
2020-06-15,George Floyd,1,17
2020-06-15,Gloria Butler,1,18
2020-06-15,Jeff Mullis,1,19
2020-06-15,Jesse Stone,1,20
2020-06-15,John Albers,1,21
2020-06-15,Lester Jackson,1,22
2020-06-15,Shelly Hutchinson,1,23
2020-06-15,Travis Mcmichael,1,24
2020-06-15,Ariel Skelley Getty,2,11
2020-06-15,David Ralston,2,12
2020-06-15,Geoff Duncan,2,13
2020-06-15,Randy Robertson,2,14
2020-06-15,Zahra Karinshak,2,15
2020-06-15,Ahmaud Arbery,3,10
2020-06-15,Alicia Hethcoat,4,1
2020-06-15,Brian Kemp,4,2
2020-06-15,Jim Holton,4,3
2020-06-15,Kenneth Dyer,4,4
2020-06-15,Kerri Leland,4,5
2020-06-15,Nan Kiel,4,6
2020-06-15,Sherri Atkinson,4,7
2020-06-15,Sloan Roach,4,8
2020-06-15,Tim Long,4,9
2020-06-16,Ahmaud Arbery,1,1
2020-06-16,George Floyd,1,2
2020-06-16,Randy Robertson,1,3
2020-06-16,Travis Mcmichael,1,4
2020-06-16,Zahra Karinshak,1,5
2020-06-17,Arielle Kass,1,1
2020-06-17,Audrey Arona,1,2
2020-06-17,Ben Ku,1,3
2020-06-17,Ben Lopman,1,4
2020-06-17,Brian Kemp,1,5
2020-06-17,Cody Hall,1,6
2020-06-17,Hayla Folden,1,7
2020-06-17,Kathleen Toomey,1,8
2020-06-17,Nancy Nydam,1,9
2020-06-18,Brian Kemp,1,1
2020-06-18,Nan,1,2
2020-06-19,Brian Kemp,1,1
2020-06-19,Marie Saylor,1,2
2020-06-19,Nan,1,3
2020-06-19,Steve Flynt,1,4
2020-06-20,Ahmaud Arbery,1,1
2020-06-20,Alex Helmick,1,2
2020-06-20,Clarence Thomas,1,3
2020-06-20,Decatur Square,1,4
2020-06-20,Devin Brosnan,1,5
2020-06-20,Garrett Rolfe,1,6
2020-06-20,George Barnhill,1,7
2020-06-20,Gerald Bostock,1,8
2020-06-20,Juneteenth Atlanta,1,9
2020-06-20,Linda Jurado,1,10
2020-06-20,Michael Thurmond,1,11
2020-06-20,Nan,1,12
2020-06-20,Paul Howard,1,13
2020-06-20,Rodney Bryant,1,14
2020-06-20,Yerisson Cardenas,1,15
2020-06-22,Donald Trump,1,15
2020-06-22,Harry Heiman,1,16
2020-06-22,Marie Saylor,1,17
2020-06-22,Al Gore,2,1
2020-06-22,Dan Balz,2,2
2020-06-22,David Scott,2,3
2020-06-22,David Weigel,2,4
2020-06-22,Douglas Brinkley,2,5
2020-06-22,Frank Larose,2,6
2020-06-22,Jocelyn Benson,2,7
2020-06-22,Joe Biden,2,8
2020-06-22,Joe Sorenson,2,9
2020-06-22,John Irwin,2,10
2020-06-22,Judd Choate,2,11
2020-06-22,Kathy Boockvar,2,12
2020-06-22,Tim Murtaugh,2,13
2020-06-22,Trevor Noah,2,14
2020-06-23,Brett Harrell,1,16
2020-06-23,Karen Bremer,1,17
2020-06-23,Kathy Kuzava,1,18
2020-06-23,Mike Griffin,1,19
2020-06-23,Piper Blackburn,1,20
2020-06-23,Al Gore,3,1
2020-06-23,Dan Balz,3,2
2020-06-23,David Scott,3,3
2020-06-23,David Weigel,3,4
2020-06-23,Donald Trump,3,5
2020-06-23,Douglas Brinkley,3,6
2020-06-23,Frank Larose,3,7
2020-06-23,Jocelyn Benson,3,8
2020-06-23,Joe Biden,3,9
2020-06-23,Joe Sorenson,3,10
2020-06-23,John Irwin,3,11
2020-06-23,Judd Choate,3,12
2020-06-23,Kathy Boockvar,3,13
2020-06-23,Tim Murtaugh,3,14
2020-06-23,Trevor Noah,3,15
2020-06-24,Harry Heiman,1,3
2020-06-24,Karen Bremer,1,4
2020-06-24,Kathy Kuzava,1,5
2020-06-24,Marie Saylor,1,6
2020-06-24,Mike Griffin,1,7
2020-06-24,David Ralston,2,2
2020-06-24,Brett Harrell,3,1
2020-06-25,Bates Lovett,1,2
2020-06-25,Brian Kemp,1,3
2020-06-25,Metro Atlanta,1,4
2020-06-25,Van Johnson,1,5
2020-06-25,Mark Butler,2,1
2020-06-26,Brian Kemp,1,1
2020-06-26,Howard Berk,1,2
2020-06-26,Lindsey Jorstad,1,3
2020-06-26,Morcease Beasley,1,4
2020-06-26,Paul Thompson,1,5
2020-06-26,Rick Jasperse,1,6
2020-06-26,Shima Baronian,1,7
2020-06-27,Ahmaud Arbery,1,1
2020-06-27,Brian Kemp,1,2
2020-06-27,Chuck Efstration,1,3
2020-06-27,David Ralston,1,4
2020-06-27,Dick Lopresti,1,5
2020-06-27,Geoff Duncan,1,6
2020-06-27,Randy Redner,1,7
2020-06-28,Nan,1,1
2020-06-30,Ben Ku,1,1
2020-06-30,Brian Kemp,1,2
2020-06-30,David Ku,1,3
2020-06-30,Esperanza Flores,1,4
2020-06-30,Kelly Mcaloon,1,5
2020-06-30,Larry Hanson,1,6
2020-06-30,Nan,1,7
2020-06-30,Sabriena Shattles,1,8
2020-06-30,Tommy Rutledge,1,9
2020-06-30,Van Johnson,1,10
