date,person,count,rn
2020-03-17,Fred Kam,2,28
2020-03-17,Helen Wagner,2,29
2020-03-17,Jackie Winchester,2,30
2020-03-17,Joe Coviello,2,31
2020-03-17,John Atkinson,2,32
2020-03-17,Judy Martin,2,33
2020-03-17,Kathy Prutos,2,34
2020-03-17,Kay Ivey,2,35
2020-03-17,Kim Schul,2,36
2020-03-17,Larry Antonucci,2,37
2020-03-17,Mark Wilson,2,38
2020-03-17,Mike Braun,2,39
2020-03-17,Pete Dimaria,2,40
2020-03-17,Ron Anders,2,41
2020-03-17,Rosemary Cummings,2,42
2020-03-17,Ryan Mills,2,43
2020-03-17,Sharon Chmura,2,44
2020-03-17,Sheryl Wood,2,45
2020-03-17,Stefanie Edwards,2,46
2020-03-17,Stephanie Byrne,2,47
2020-03-17,Stephen Popper,2,48
2020-03-17,Steve Popper,2,49
2020-03-17,Tom Chmura,2,50
2020-03-17,David Driapsa,3,8
2020-03-17,Ellen Seigel,3,9
2020-03-17,Jacinta Ingream,3,10
2020-03-17,Jason Ingream,3,11
2020-03-17,Michelle Mcleod,3,12
2020-03-17,Mike Mccabe,3,13
2020-03-17,Pat Barton,3,14
2020-03-17,Paul Perry,3,15
2020-03-17,Ricardo Maldonado,3,16
2020-03-17,Roger Helmstadt,3,17
2020-03-17,Shawn Mcconnell,3,18
2020-03-17,Ted Blankenship,3,19
2020-03-17,John Harney,4,2
2020-03-17,Nan,4,3
2020-03-17,Steve Hostick,4,4
2020-03-17,Teresa Heitmann,4,5
2020-03-17,Tom Satala,4,6
2020-03-17,William Pettinger,4,7
2020-03-17,Ron Desantis,7,1
2020-03-18,Adam Hughes,2,34
2020-03-18,Alex Driehaus Naples,2,35
2020-03-18,Ben Hershenson,2,36
2020-03-18,Brad Lunn,2,37
2020-03-18,Carmen Martinez,2,38
2020-03-18,Charles Chapman,2,39
2020-03-18,Chris Corrie,2,40
2020-03-18,Cory Lytle,2,41
2020-03-18,David Dorsey,2,42
2020-03-18,Easter Bunny,2,43
2020-03-18,Jacinta Ingream,2,44
2020-03-18,Jake Allen,2,45
2020-03-18,Jason Ingream,2,46
2020-03-18,Jesse Purdon,2,47
2020-03-18,Joseph Newell,2,48
2020-03-18,Judy Martin,2,49
2020-03-18,Kaitlin Greenockle,2,50
2020-03-18,Armando Rodriguez,3,22
2020-03-18,Greg Turchetta,3,23
2020-03-18,Harry Truman,3,24
2020-03-18,Joseph Cory Newell,3,25
2020-03-18,Judy Harper,3,26
2020-03-18,Matt Rourke,3,27
2020-03-18,Meg Sgrignuoli,3,28
2020-03-18,Melania Trump,3,29
2020-03-18,Mike Martin,3,30
2020-03-18,Paul Deering,3,31
2020-03-18,Paul Sancya,3,32
2020-03-18,Richard Swartz,3,33
2020-03-18,Claudia Bolla,4,16
2020-03-18,Dogz Brunchery,4,17
2020-03-18,Gregg Buell,4,18
2020-03-18,Jen Gratz-Whyte,4,19
2020-03-18,Krista Buell,4,20
2020-03-18,Nan,4,21
2020-03-18,Michael Bloomberg,6,14
2020-03-18,Pete Buttigieg,6,15
2020-03-18,Bill Barnett,8,6
2020-03-18,Devan Patel Devanjpatel,8,7
2020-03-18,Jackie Macdonell,8,8
2020-03-18,Nancy Smith,8,9
2020-03-18,Teresa Heitmann,8,10
2020-03-18,Terry Wynter,8,11
2020-03-18,Trish Robertson,8,12
2020-03-18,Vicki Collins,8,13
2020-03-18,Bernie Sanders,9,4
2020-03-18,Ron Desantis,9,5
2020-03-18,Donald Trump,10,2
2020-03-18,Joe Biden,10,3
2020-03-18,Matt Mckelvy,11,1
2020-03-19,Aaron Nagler,1,22
2020-03-19,Alfie Oakes,1,23
2020-03-19,Andrea Nikolai,1,24
2020-03-19,Armando Rodriguez,1,25
2020-03-19,Barack Obama,1,26
2020-03-19,Bernie Sanders,1,27
2020-03-19,Briana Harvath,1,28
2020-03-19,Connor Dempsey,1,29
2020-03-19,Daniel Uhlfelder,1,30
2020-03-19,Danielle Mastrangelo,1,31
2020-03-19,David Dorsey,1,32
2020-03-19,Donald Trump,1,33
2020-03-19,Gina Benson,1,34
2020-03-19,Harry Truman,1,35
2020-03-19,Jake Allen,1,36
2020-03-19,Joe Biden,1,37
2020-03-19,John Cory Newell,1,38
2020-03-19,Judy Harper,1,39
2020-03-19,Julie Ferguson,1,40
2020-03-19,Kaitlin Greenockle,1,41
2020-03-19,Mark Harper,1,42
2020-03-19,Matt Mckelvy,1,43
2020-03-19,Meg Sgrignuoli,1,44
2020-03-19,Melania Trump,1,45
2020-03-19,Moises Vela,1,46
2020-03-19,Morgan Rynor,1,47
2020-03-19,Paul Deering,1,48
2020-03-19,Richard Swartz,1,49
2020-03-19,Tommy Doyle,1,50
2020-03-19,Bethany Quisenberry,2,15
2020-03-19,David Baer,2,16
2020-03-19,Denise Carlin,2,17
2020-03-19,Joseph Newell,2,18
2020-03-19,Karen Smith,2,19
2020-03-19,Karie Partington,2,20
2020-03-19,Susan Block,2,21
2020-03-19,Andy Palmisano,3,5
2020-03-19,Chez Boet,3,6
2020-03-19,Claudia Bolla,3,7
2020-03-19,Dogz Brunchery,3,8
2020-03-19,Gregg Buell,3,9
2020-03-19,Jen Gratz-Whyte,3,10
2020-03-19,Julia Pollak,3,11
2020-03-19,Krista Buell,3,12
2020-03-19,Patrick Ogrady,3,13
2020-03-19,Stephen Morse,3,14
2020-03-19,Bryan Mcginn,5,2
2020-03-19,Caitlyn Mumma,5,3
2020-03-19,Mitch Haley,5,4
2020-03-19,Ron Desantis,9,1
2020-03-20,Anita Cereceda,1,9
2020-03-20,Betsy Barnwell,1,10
2020-03-20,Bobbie Schwartz,1,11
2020-03-20,Brady Sluder,1,12
2020-03-20,Bryan Mcginn,1,13
2020-03-20,Byron Donalds,1,14
2020-03-20,Caitlyn Mumma,1,15
2020-03-20,Carlos Gimenez,1,16
2020-03-20,Casey Askar,1,17
2020-03-20,Casey Gordon,1,18
2020-03-20,Christy Mclaughlin,1,19
2020-03-20,Councilmember Rexann Hosafros,1,20
2020-03-20,Cristof Danzi,1,21
2020-03-20,Curt Clawson,1,22
2020-03-20,Dan Allers,1,23
2020-03-20,Dan Severson,1,24
2020-03-20,Dane Eagle,1,25
2020-03-20,Darren Dione Aquino,1,26
2020-03-20,David Baer,1,27
2020-03-20,Deborah Kozdras,1,28
2020-03-20,Dianne Feinstein,1,29
2020-03-20,Don Ostendorf,1,30
2020-03-20,Donald Trump,1,31
2020-03-20,Ford Oconnell,1,32
2020-03-20,Francis Rooney,1,33
2020-03-20,Gabriel Ballinger,1,34
2020-03-20,Gainesville Sun,1,35
2020-03-20,Gary Bitner,1,36
2020-03-20,Greg Abbott,1,37
2020-03-20,Greg Gebhard,1,38
2020-03-20,James Inhofe,1,39
2020-03-20,Jay Gogue,1,40
2020-03-20,Jeff Mitchell,1,41
2020-03-20,Jennifer Landam,1,42
2020-03-20,Jovana Batkovic,1,43
2020-03-20,Karen Ostendorf,1,44
2020-03-20,Karen Smith,1,45
2020-03-20,Karie Partington,1,46
2020-03-20,Kathleen Thompson,1,47
2020-03-20,Kelly Loeffler,1,48
2020-03-20,Kevin Bertrum,1,49
2020-03-20,Kevin Mahnken,1,50
2020-03-20,Heather Fitzenhagen,2,8
2020-03-20,Joseph Newell,3,5
2020-03-20,Nan,3,6
2020-03-20,Ron Desantis,3,7
2020-03-20,Lee Heath,4,3
2020-03-20,Scott Nygaard,4,4
2020-03-20,Larry Antonucci,6,1
2020-03-20,Paul Hiltz,6,2
2020-03-21,Betsy Barnwell,1,10
2020-03-21,Bobbie Schwartz,1,11
2020-03-21,Casey Gordon,1,12
2020-03-21,Chris Nuelle,1,13
2020-03-21,Corona Pareed,1,14
2020-03-21,Councilmember Dan Allers,1,15
2020-03-21,Councilmember Rexann Hosafros,1,16
2020-03-21,Cristof Danzi,1,17
2020-03-21,Daryl Loftis,1,18
2020-03-21,Dave Delhotal,1,19
2020-03-21,David Fikes,1,20
2020-03-21,Dianne Feinstein,1,21
2020-03-21,El Sargenta,1,22
2020-03-21,Frantz Beldorin,1,23
2020-03-21,Greg Gebhard,1,24
2020-03-21,Greg Soulje,1,25
2020-03-21,Heather Cabe,1,26
2020-03-21,James Inhofe,1,27
2020-03-21,Jeff Gault,1,28
2020-03-21,Jeff Mitchell,1,29
2020-03-21,Jennifer Landam,1,30
2020-03-21,Jessica Hinkle,1,31
2020-03-21,Jim Bakker,1,32
2020-03-21,Jim Mccormick,1,33
2020-03-21,Joe Simons,1,34
2020-03-21,John Deere,1,35
2020-03-21,John Newton,1,36
2020-03-21,John Oliver,1,37
2020-03-21,Joseph Newell,1,38
2020-03-21,Jovana Batkovic,1,39
2020-03-21,Kelly Loeffler,1,40
2020-03-21,Kevin Stoneburner,1,41
2020-03-21,Kim Kardashian,1,42
2020-03-21,Lisa Landau,1,43
2020-03-21,Lynn Bryan,1,44
2020-03-21,Max Armstrong,1,45
2020-03-21,Melissa Schneider,1,46
2020-03-21,Mike Bryan,1,47
2020-03-21,Mike Pearson,1,48
2020-03-21,Neko Wong,1,49
2020-03-21,Norman Love,1,50
2020-03-21,Bradenton Herald,2,4
2020-03-21,Daniel Uhlfelder,2,5
2020-03-21,Jay Gogue,2,6
2020-03-21,Nan,2,7
2020-03-21,Pierre Tristam Flaglerlive,2,8
2020-03-21,Walton Beachesclose Northescambia,2,9
2020-03-21,Ron Desantis,4,3
2020-03-21,Larry Antonucci,5,1
2020-03-21,Nancy Travis,5,2
2020-03-22,Alex Jones,1,15
2020-03-22,Ben Logan,1,16
2020-03-22,Betsy Barnwell,1,17
2020-03-22,Brandon Nagel,1,18
2020-03-22,Brooke Klein,1,19
2020-03-22,Bruce Adams,1,20
2020-03-22,Cecil Pendergrass,1,21
2020-03-22,Don Ostendorf,1,22
2020-03-22,Gabriel Ballinger,1,23
2020-03-22,Jason Shelton,1,24
2020-03-22,Jennifer Coomer,1,25
2020-03-22,Jenny Gezellla,1,26
2020-03-22,Jerry Turner,1,27
2020-03-22,Joeneather Singletary,1,28
2020-03-22,Joshua Funderburk,1,29
2020-03-22,Karen Ostendorf,1,30
2020-03-22,Kathleen Thompson,1,31
2020-03-22,Kylie Williams,1,32
2020-03-22,Louann Woodward,1,33
2020-03-22,Lynn Bryan,1,34
2020-03-22,Mark Williams,1,35
2020-03-22,Marty Nash,1,36
2020-03-22,Mike Bryan,1,37
2020-03-22,Patsy Mcdonald,1,38
2020-03-22,Patti Genko,1,39
2020-03-22,Phillip Gunn,1,40
2020-03-22,Rick Scott,1,41
2020-03-22,Svetlana Liberman,1,42
2020-03-22,Sydney Williams,1,43
2020-03-22,Tate Reeves,1,44
2020-03-22,Thomas Dobbs,1,45
2020-03-22,Nan,2,13
2020-03-22,Ron Desantis,2,14
2020-03-22,Ennio Fulgoni,3,1
2020-03-22,Janet Fulgoni,3,2
2020-03-22,Jeremy Puckett,3,3
2020-03-22,Larry Antonucci,3,4
2020-03-22,Lauren Couchois,3,5
2020-03-22,Lindy Gonzalez,3,6
2020-03-22,Michael Braun,3,7
2020-03-22,Orelbys Lara,3,8
2020-03-22,Paul Hiltz,3,9
2020-03-22,Rena Haisley,3,10
2020-03-22,Ricardo Rolon,3,11
2020-03-22,Susie Nystrom,3,12
2020-03-23,Bill Benson,1,35
2020-03-23,Eric Mackey,1,36
2020-03-23,Gary Carnathan,1,37
2020-03-23,Jason Shelton,1,38
2020-03-23,Roger Desjarlais,1,39
2020-03-23,Tommie Lee Ivy,1,40
2020-03-23,Andrea Melendez,2,16
2020-03-23,Barbara Petersen,2,17
2020-03-23,Councilmember Holly Smith,2,18
2020-03-23,Councilmember Jason Maughan,2,19
2020-03-23,Councilmember Richard Johnson,2,20
2020-03-23,Dayamy Nunez Hernandez,2,21
2020-03-23,Greg Adkins,2,22
2020-03-23,Heather Gray,2,23
2020-03-23,Irma Lancaster,2,24
2020-03-23,Jerry Muench,2,25
2020-03-23,John Agnew,2,26
2020-03-23,Judie Zimomra,2,27
2020-03-23,Kevin Ruane,2,28
2020-03-23,Kristina Rendon,2,29
2020-03-23,Mary Fischer,2,30
2020-03-23,Mick Denham,2,31
2020-03-23,Nan,2,32
2020-03-23,Nessa Adelson,2,33
2020-03-23,Ron Anders,2,34
2020-03-23,Ennio Fulgoni,3,4
2020-03-23,Jack Lowenstein,3,5
2020-03-23,Janet Fulgoni,3,6
2020-03-23,Jeremy Puckett,3,7
2020-03-23,Larry Antonucci,3,8
2020-03-23,Lindy Gonzalez,3,9
2020-03-23,Michael Braun,3,10
2020-03-23,Orelbys Lara,3,11
2020-03-23,Paul Hiltz,3,12
2020-03-23,Randy Henderson,3,13
2020-03-23,Rena Haisley,3,14
2020-03-23,Susie Nystrom,3,15
2020-03-23,Ron Desantis,4,3
2020-03-23,Lauren Couchois,5,2
2020-03-23,Ricardo Rolon,7,1
2020-03-24,Addison Davi,1,18
2020-03-24,Allison Dameron,1,19
2020-03-24,Anna Willard,1,20
2020-03-24,Annika Jones,1,21
2020-03-24,Asia Pacific,1,22
2020-03-24,Bart Aguirre,1,23
2020-03-24,Ben Everette,1,24
2020-03-24,Betsy Devo,1,25
2020-03-24,Bill Benson,1,26
2020-03-24,Bradenton Herald,1,27
2020-03-24,Briana Harvath,1,28
2020-03-24,Cassandra Lopez,1,29
2020-03-24,Cicilia Vilchiz,1,30
2020-03-24,Dan Adams,1,31
2020-03-24,David Dorsey,1,32
2020-03-24,David Willard,1,33
2020-03-24,Davis Nicholson,1,34
2020-03-24,Diane Mccorry,1,35
2020-03-24,Donna Derues,1,36
2020-03-24,Edison Vicente,1,37
2020-03-24,Esther Yoon,1,38
2020-03-24,Gary Carnathan,1,39
2020-03-24,Gethyn Wilson,1,40
2020-03-24,Greg Adkins,1,41
2020-03-24,Jamari Clinton,1,42
2020-03-24,James Clyburn,1,43
2020-03-24,Jan Pauliny-Toth,1,44
2020-03-24,Jason Shelton,1,45
2020-03-24,Jatrun Brown,1,46
2020-03-24,Jeremy Karle,1,47
2020-03-24,Jimmy Patronis,1,48
2020-03-24,John Hayes,1,49
2020-03-24,John Lennon,1,50
2020-03-24,Addison Davis,2,16
2020-03-24,Donald Trump,2,17
2020-03-24,Councilmember Holly Smith,3,3
2020-03-24,Councilmember Jason Maughan,3,4
2020-03-24,Councilmember Richard Johnson,3,5
2020-03-24,Jerry Muench,3,6
2020-03-24,Joe Coviello,3,7
2020-03-24,John Agnew,3,8
2020-03-24,John Gunter,3,9
2020-03-24,Judie Zimomra,3,10
2020-03-24,Kevin Ruane,3,11
2020-03-24,Kimberly Bruns,3,12
2020-03-24,Lois Welch,3,13
2020-03-24,Mick Denham,3,14
2020-03-24,Nessa Adelson,3,15
2020-03-24,Nan,5,2
2020-03-24,Ron Desantis,7,1
2020-03-25,Andrea Depauw,1,32
2020-03-25,Angela Lopez,1,33
2020-03-25,Angela Meredith,1,34
2020-03-25,Briana Harvath,1,35
2020-03-25,Cynthia Ross,1,36
2020-03-25,Dan Jones,1,37
2020-03-25,David Lawrence,1,38
2020-03-25,David Spillers,1,39
2020-03-25,David Turner,1,40
2020-03-25,Dewey Bryant,1,41
2020-03-25,Diane Clarke,1,42
2020-03-25,Don Williamson,1,43
2020-03-25,Eric Ueland,1,44
2020-03-25,Fred Kam,1,45
2020-03-25,Gina Raimondo,1,46
2020-03-25,Greg Abbott,1,47
2020-03-25,Heather Fitzenhagen,1,48
2020-03-25,Jay Rosman,1,49
2020-03-25,Jimmy Patronis,1,50
2020-03-25,Alex Daneshmand,2,6
2020-03-25,Anita Cereceda,2,7
2020-03-25,Ashley Moody,2,8
2020-03-25,Bob Brooks,2,9
2020-03-25,Bradenton Herald,2,10
2020-03-25,Daryl Rixman,2,11
2020-03-25,Francesca Donlan,2,12
2020-03-25,Jack Wert,2,13
2020-03-25,Jason Parsons,2,14
2020-03-25,Joe Coviello,2,15
2020-03-25,Kevin Anderson,2,16
2020-03-25,Kevin Ruane,2,17
2020-03-25,Lauren Couchois,2,18
2020-03-25,Lee Heath,2,19
2020-03-25,Paul Hiltz,2,20
2020-03-25,Peter Simmons,2,21
2020-03-25,Randy Henderson,2,22
2020-03-25,Raymond Sandelli,2,23
2020-03-25,Rena Haisley,2,24
2020-03-25,Ricardo Rolon,2,25
2020-03-25,Richard Wesch,2,26
2020-03-25,Roger Desjarlais,2,27
2020-03-25,Saeed Kazemi,2,28
2020-03-25,Scott Nygaard,2,29
2020-03-25,Siva Kumari,2,30
2020-03-25,Tonya Brown,2,31
2020-03-25,Dan Gelber,4,4
2020-03-25,Diane Cascio,4,5
2020-03-25,Donald Trump,5,2
2020-03-25,Larry Antonucci,5,3
2020-03-25,Ron Desantis,6,1
2020-03-26,Alex Driehaus Naples,1,17
2020-03-26,Angelia Winn,1,18
2020-03-26,Anita Iriarte,1,19
2020-03-26,Anne Fontaine,1,20
2020-03-26,Beth Davidow,1,21
2020-03-26,Beth Johnssen,1,22
2020-03-26,Brooke Shafer,1,23
2020-03-26,Cory Mayer,1,24
2020-03-26,Craig Goodrich,1,25
2020-03-26,Dennis Cooney,1,26
2020-03-26,Donald Trump,1,27
2020-03-26,Emilo Pucci,1,28
2020-03-26,Greg Nichols,1,29
2020-03-26,Healthpark Commons,1,30
2020-03-26,Janet Bartos,1,31
2020-03-26,Kara Jeudy,1,32
2020-03-26,Karie Partington,1,33
2020-03-26,Kevin Rambosk,1,34
2020-03-26,Kevin Ruane,1,35
2020-03-26,Kyle Cebull,1,36
2020-03-26,Linda Oberhaus,1,37
2020-03-26,Louis Vuitton,1,38
2020-03-26,Marjo Wooten,1,39
2020-03-26,Mary Ellen Becker,1,40
2020-03-26,Mike Mhyre,1,41
2020-03-26,Piccolo Mondo,1,42
2020-03-26,Rex Childs,1,43
2020-03-26,Rob Samuels,1,44
2020-03-26,Ron Desanti,1,45
2020-03-26,Ross Edlund,1,46
2020-03-26,Russ Winn,1,47
2020-03-26,Tracy Frazzano,1,48
2020-03-26,Vann Ellison,1,49
2020-03-26,Nan,2,15
2020-03-26,Paul Hiltz,2,16
2020-03-26,Brian Hamman,3,8
2020-03-26,Frank Mann,3,9
2020-03-26,Joe Coviello,3,10
2020-03-26,Larry Antonucci,3,11
2020-03-26,Lawrence Antonucci,3,12
2020-03-26,Lisa Sgarlata,3,13
2020-03-26,Roger Desjarlais,3,14
2020-03-26,Jared Moskowitz,4,2
2020-03-26,Jonathan Satter,4,3
2020-03-26,Kevin Doyle,4,4
2020-03-26,Michelle Dennard,4,5
2020-03-26,Richard Corcoran,4,6
2020-03-26,Scott Rivkees,4,7
2020-03-26,Ron Desantis,6,1
2020-03-27,Adam Marshall,1,9
2020-03-27,Andrea Crowson,1,10
2020-03-27,Andrew Wigdor,1,11
2020-03-27,Ann Feldstein,1,12
2020-03-27,Barbara Peterson,1,13
2020-03-27,Barron Collier,1,14
2020-03-27,Bennie Adkins,1,15
2020-03-27,Bob Quinn,1,16
2020-03-27,Bob Rommel,1,17
2020-03-27,Burt Saunders,1,18
2020-03-27,Carmine Marcino,1,19
2020-03-27,Conner Rainey,1,20
2020-03-27,David Cullier,1,21
2020-03-27,Denny Grimes,1,22
2020-03-27,Dwayne Bergmann,1,23
2020-03-27,Earle Baker,1,24
2020-03-27,Giselle Nava,1,25
2020-03-27,Greg Asbed,1,26
2020-03-27,Griff Gotti,1,27
2020-03-27,Healthpark Commons,1,28
2020-03-27,Henderson Franklin,1,29
2020-03-27,Instagram Southflhooters,1,30
2020-03-27,Jack Lowenstein,1,31
2020-03-27,Jake Williamson,1,32
2020-03-27,James Bates,1,33
2020-03-27,Janeen Paulauskis,1,34
2020-03-27,Jay Vijayan,1,35
2020-03-27,Jeffrey Ross,1,36
2020-03-27,Joe Tortorice Jr,1,37
2020-03-27,Kathleen Lang,1,38
2020-03-27,Katie Jackson,1,39
2020-03-27,Keith Adkins,1,40
2020-03-27,Larry Antonucci,1,41
2020-03-27,Mark Lemke,1,42
2020-03-27,Monica Schmucker,1,43
2020-03-27,Rachel Fradette,1,44
2020-03-27,Rebecca Pacter,1,45
2020-03-27,Rick Scott,1,46
2020-03-27,Starnes Holt,1,47
2020-03-27,Stephanie Byrne,1,48
2020-03-27,Steve Orlando,1,49
2020-03-27,Terrance Mcnally,1,50
2020-03-27,Byron Donalds,2,3
2020-03-27,Eduardo Medina,2,4
2020-03-27,Jay Jones,2,5
2020-03-27,Nan,2,6
2020-03-27,Nicole Buchanan,2,7
2020-03-27,Ross Edlund,2,8
2020-03-27,Conrad Buchanan,3,2
2020-03-27,Ron Desantis,6,1
2020-03-28,Adam Marshall,1,5
2020-03-28,Adrian Grubbs,1,6
2020-03-28,Anthony Roach Proffitt,1,7
2020-03-28,Barbara Peterson,1,8
2020-03-28,Bennie Adkins,1,9
2020-03-28,Bob Rommel,1,10
2020-03-28,Brian Kemp,1,11
2020-03-28,Byron Donalds,1,12
2020-03-28,Captainjonathan Parnell,1,13
2020-03-28,Carrie Trepkowski,1,14
2020-03-28,Charles Ruis,1,15
2020-03-28,Corey Reed Jr,1,16
2020-03-28,David Cullier,1,17
2020-03-28,Dennis Dickson,1,18
2020-03-28,Dezann Romain,1,19
2020-03-28,Donafay Collins,1,20
2020-03-28,Gerald Greene,1,21
2020-03-28,Glenn Adams,1,22
2020-03-28,Griff Gotti,1,23
2020-03-28,Isaac Graham,1,24
2020-03-28,Issac Graham,1,25
2020-03-28,Jackie Winchester,1,26
2020-03-28,Jaquan Anderson,1,27
2020-03-28,Jay Jones,1,28
2020-03-28,Jessica Copeland,1,29
2020-03-28,Jim Purcell,1,30
2020-03-28,John Robinson,1,31
2020-03-28,Jonathan Parnell,1,32
2020-03-28,Katie Jackson,1,33
2020-03-28,Keith Adkins,1,34
2020-03-28,Ken Andiorio,1,35
2020-03-28,Larry Edgeworth,1,36
2020-03-28,Lauren Sweeney,1,37
2020-03-28,Lawrence Riley,1,38
2020-03-28,Malike Adigun,1,39
2020-03-28,Manu Dibango,1,40
2020-03-28,Margaret Gunter,1,41
2020-03-28,Mark Adams,1,42
2020-03-28,Marlowe Stoudamire,1,43
2020-03-28,Mary Roman,1,44
2020-03-28,Michael Fowler,1,45
2020-03-28,Mitch Albom,1,46
2020-03-28,Patricia Frieson,1,47
2020-03-28,Rick Scott,1,48
2020-03-28,Rockefeller Plaza,1,49
2020-03-28,Ronnie Hampton,1,50
2020-03-28,Conrad Buchanan,2,2
2020-03-28,Jennifer Adams,2,3
2020-03-28,Nan,2,4
2020-03-28,Ron Desantis,5,1
2020-03-29,Alfie Oakes,1,24
2020-03-29,Amouris Coss,1,25
2020-03-29,Audani Jean Baptiste,1,26
2020-03-29,Barclay Tagg,1,27
2020-03-29,Benjamin Franklin,1,28
2020-03-29,Bennie Adkins,1,29
2020-03-29,Betty Scottino,1,30
2020-03-29,Bonner Young,1,31
2020-03-29,Carrie Trepkowski,1,32
2020-03-29,Christopher Melley,1,33
2020-03-29,Dan Farrell,1,34
2020-03-29,Ed Bober,1,35
2020-03-29,Eduardo Rodriguez,1,36
2020-03-29,Edward Casey,1,37
2020-03-29,Howard Altman,1,38
2020-03-29,Jack Knowlton Sackatoga,1,39
2020-03-29,James Hoyer,1,40
2020-03-29,Jay Jones,1,41
2020-03-29,Jessica Copeland,1,42
2020-03-29,Jim Purcell,1,43
2020-03-29,Joe Lengyel,1,44
2020-03-29,John Bel Edwards,1,45
2020-03-29,John Patitucci,1,46
2020-03-29,John Robinson,1,47
2020-03-29,John Simonton,1,48
2020-03-29,Joseph Lengyel,1,49
2020-03-29,Joseph Thompson,1,50
2020-03-29,Alan Watkins,2,1
2020-03-29,Andrew Cuomo,2,2
2020-03-29,Bob Parsons,2,3
2020-03-29,Carnie Hedgepeth,2,4
2020-03-29,Cory Unruh,2,5
2020-03-29,David Garner,2,6
2020-03-29,David Kelley,2,7
2020-03-29,Donald Trump,2,8
2020-03-29,Fred Kam,2,9
2020-03-29,Jenny Robinson,2,10
2020-03-29,John Atkinson,2,11
2020-03-29,Julia Creech,2,12
2020-03-29,Julie Creech,2,13
2020-03-29,Linda Bell,2,14
2020-03-29,Nick Davidson,2,15
2020-03-29,Roger Severino,2,16
2020-03-29,Ron Desantis,2,17
2020-03-29,Ron Munnerlyn,2,18
2020-03-29,Sarah Nafziger,2,19
2020-03-29,Scott Krein,2,20
2020-03-29,Seanna Adcox,2,21
2020-03-29,Ted Cox,2,22
2020-03-29,Warren Tidwell,2,23
2020-03-30,Alice Cooper,2,24
2020-03-30,Andrea Melendez,2,25
2020-03-30,Anita Iriarte,2,26
2020-03-30,Audra Mcclure,2,27
2020-03-30,Bryan Blackwell,2,28
2020-03-30,Christopher Westley,2,29
2020-03-30,Dayamy Nunez Hernandez,2,30
2020-03-30,Devan Patel,2,31
2020-03-30,Donald Trump,2,32
2020-03-30,Eugene Santhin,2,33
2020-03-30,Jackie Winchester,2,34
2020-03-30,Jay Johnson,2,35
2020-03-30,Jo Clark,2,36
2020-03-30,Laura Eason,2,37
2020-03-30,Laurie Ragle,2,38
2020-03-30,Lori Hannaford,2,39
2020-03-30,Mitch Haley,2,40
2020-03-30,Nan,2,41
2020-03-30,Patrick Ogrady,2,42
2020-03-30,Randall Henderson,2,43
2020-03-30,Ray Eckenrode,2,44
2020-03-30,Rayshune Jackson,2,45
2020-03-30,Ricardo Rolon,2,46
2020-03-30,Robert Nutting,2,47
2020-03-30,Ruth Ann Yeoman,2,48
2020-03-30,Shelia Dixon,2,49
2020-03-30,Tara Albright,2,50
2020-03-30,Amanda Inscore,3,13
2020-03-30,Andrea Maloy,3,14
2020-03-30,Brian Hamman,3,15
2020-03-30,Charlotte Newton,3,16
2020-03-30,Francia Vargas,3,17
2020-03-30,Larry Antonucci,3,18
2020-03-30,Paul Hiltz,3,19
2020-03-30,Randy Henderson,3,20
2020-03-30,Richard Abood,3,21
2020-03-30,Shawn Mcconnell,3,22
2020-03-30,Sonia Reynoso,3,23
2020-03-30,Benjamin Franklin,4,6
2020-03-30,Betty Tobin,4,7
2020-03-30,Howard Dean,4,8
2020-03-30,Maitri Banerjee,4,9
2020-03-30,Michael F Finkel,4,10
2020-03-30,Pearl Schooler Glenn,4,11
2020-03-30,Sylvia Wong Herscher,4,12
2020-03-30,Heather Fitzenhagen,5,3
2020-03-30,Joe Biden,5,4
2020-03-30,Roger Desjarlais,5,5
2020-03-30,Ron Desantis,6,1
2020-03-30,Scott Rivkees,6,2
2020-03-31,Albany Phoebe Putney,2,45
2020-03-31,Angela Edison,2,46
2020-03-31,Angelica Vazqueztell,2,47
2020-03-31,Bella Mozaraella,2,48
2020-03-31,Betsy Clayton,2,49
2020-03-31,Breana Ross,2,50
2020-03-31,Adriana Delgado,3,10
2020-03-31,Ashley Moody,3,11
2020-03-31,Bradenton Herald Ryan Callihan,3,12
2020-03-31,Caitlin Johnston,3,13
2020-03-31,Chris Murray,3,14
2020-03-31,Chris Omeara,3,15
2020-03-31,Councilmember Rexann Hosafros,3,16
2020-03-31,David White,3,17
2020-03-31,Douglas Hanks,3,18
2020-03-31,Erin Chokr,3,19
2020-03-31,Gray Rohrer,3,20
2020-03-31,Heather Fitzenhagen,3,21
2020-03-31,Jared Moskowitz,3,22
2020-03-31,Jay Johnson,3,23
2020-03-31,Jeff Johnson,3,24
2020-03-31,Jerry Demings,3,25
2020-03-31,John Herin Jr,3,26
2020-03-31,John Kennedy,3,27
2020-03-31,Joseph Bondy,3,28
2020-03-31,Karie Partington,3,29
2020-03-31,Matt Dixon,3,30
2020-03-31,Miami Herald Adriana Brasileiro,3,31
2020-03-31,Miami Herald Colleen Wright,3,32
2020-03-31,Michael Overway,3,33
2020-03-31,Mike Depaola,3,34
2020-03-31,Paul Guzzo,3,35
2020-03-31,Rick Kriseman,3,36
2020-03-31,Robert Gearty,3,37
