date,person,count,rn
2020-03-09,Jim Colliton,1,39
2020-03-09,Julian Castro,1,40
2020-03-09,Kate Spiner,1,41
2020-03-09,Kimberly Ross Poirier,1,42
2020-03-09,Larry Hogan,1,43
2020-03-09,Michael Brendan Dougherty,1,44
2020-03-09,Michael Caron,1,45
2020-03-09,Michael Cryans,1,46
2020-03-09,Paul Gosar,1,47
2020-03-09,Paula Kinney,1,48
2020-03-09,Pete Buttigieg,1,49
2020-03-09,Tom Steyer,1,50
2020-03-09,Anna Thomas,2,13
2020-03-09,Augusta Waterville,2,14
2020-03-09,Bernie Sanders,2,15
2020-03-09,Chris Sununu,2,16
2020-03-09,Cory Booker,2,17
2020-03-09,Dan Goonan,2,18
2020-03-09,Holly Mintz,2,19
2020-03-09,Holly Ramer,2,20
2020-03-09,Joseph Pepe,2,21
2020-03-09,Kamala Harris,2,22
2020-03-09,Lori Shibinette,2,23
2020-03-09,Maggie Hassan,2,24
2020-03-09,Rob Wolfe,2,25
2020-03-09,Benjamin Chan,3,3
2020-03-09,Beth Daly,3,4
2020-03-09,Joe Biden,3,5
2020-03-09,Joseph Devine,3,6
2020-03-09,Margaret Byrnes,3,7
2020-03-09,Michael Lanza,3,8
2020-03-09,Nirav Shah,3,9
2020-03-09,Paul Franklin,3,10
2020-03-09,Robert Murphy,3,11
2020-03-09,Villa Duchesne,3,12
2020-03-09,Joyce Craig,4,2
2020-03-09,Chris Pappas,5,1
2020-03-10,Aaliyah Dumesle,1,32
2020-03-10,Alex Azar,1,33
2020-03-10,Angela Kuppersmith,1,34
2020-03-10,Bernie Sanders,1,35
2020-03-10,Bo Erickson,1,36
2020-03-10,Brandon Fox,1,37
2020-03-10,Chuck Lloyd,1,38
2020-03-10,Eric Francis,1,39
2020-03-10,Gary Peters,1,40
2020-03-10,Gregory Ellis,1,41
2020-03-10,Jeanne Lambrew,1,42
2020-03-10,Jeb Bradley,1,43
2020-03-10,Jennifer Gillis,1,44
2020-03-10,Juliette Kayyem,1,45
2020-03-10,Lynn Fitch,1,46
2020-03-10,Nirav Shah,1,47
2020-03-10,Paul Watanabe,1,48
2020-03-10,Robert Kadlec,1,49
2020-03-10,Sam Page,1,50
2020-03-10,Carrie Lam,2,17
2020-03-10,Chris Nicolopoulos,2,18
2020-03-10,Frank Edelblut,2,19
2020-03-10,Jeanne Shaheen,2,20
2020-03-10,Josh White,2,21
2020-03-10,Ma Xiaowei,2,22
2020-03-10,Maggie Hassan,2,23
2020-03-10,Mark Mcmillan,2,24
2020-03-10,Michele Perkins,2,25
2020-03-10,Nancy Messonnier,2,26
2020-03-10,Phil Scott,2,27
2020-03-10,Richard Mello,2,28
2020-03-10,Saudia Arabia,2,29
2020-03-10,Sheena Robertson,2,30
2020-03-10,Unted States,2,31
2020-03-10,David Cianciolo,3,10
2020-03-10,Janice Crawford,3,11
2020-03-10,Joanne Conroy,3,12
2020-03-10,Lori Shibinette,3,13
2020-03-10,Michael Lanza,3,14
2020-03-10,Nan,3,15
2020-03-10,Robert Murphy,3,16
2020-03-10,Annie Kuster,4,7
2020-03-10,Joseph Devine,4,8
2020-03-10,Paul Franklin,4,9
2020-03-10,Chris Pappas,5,5
2020-03-10,Margaret Byrnes,5,6
2020-03-10,Beth Daly,6,3
2020-03-10,Villa Duchesne,6,4
2020-03-10,Chris Sununu,7,2
2020-03-10,Benjamin Chan,8,1
2020-03-11,Adrian Hemond,1,36
2020-03-11,Bronson Frizzell,1,37
2020-03-11,Carol Shea-Porter,1,38
2020-03-11,Chris Pappas,1,39
2020-03-11,David Poulin,1,40
2020-03-11,Dick Marple,1,41
2020-03-11,Elliot Axelman,1,42
2020-03-11,Holly Shulman,1,43
2020-03-11,James Clyburn,1,44
2020-03-11,Janet Breslin-Smith,1,45
2020-03-11,Jason Maderer,1,46
2020-03-11,Joseph Kelly Levasseur,1,47
2020-03-11,Kate Delfino,1,48
2020-03-11,Kathy Martin,1,49
2020-03-11,Kevin Zwick,1,50
2020-03-11,Beth Daly,2,34
2020-03-11,Nan,2,35
2020-03-11,Alan Gross,3,11
2020-03-11,Andru Volinsky,3,12
2020-03-11,Brian Klaas,3,13
2020-03-11,Chris Nicolopoulos,3,14
2020-03-11,Ed Morrissey,3,15
2020-03-11,Hunter Biden,3,16
2020-03-11,Ilhan Omar,3,17
2020-03-11,James Madison,3,18
2020-03-11,Jeff Sessions,3,19
2020-03-11,Jerry Wayne,3,20
2020-03-11,Jonathan Martin,3,21
2020-03-11,Kevin Mccarthy,3,22
2020-03-11,Louis Debroux,3,23
2020-03-11,Mark Alexander,3,24
2020-03-11,Matt Walsh,3,25
2020-03-11,Nate Jackson,3,26
2020-03-11,Ronald Reagan,3,27
2020-03-11,Ryan Cleckner,3,28
2020-03-11,Thomas Gallatin,3,29
2020-03-11,Tommy Tuberville,3,30
2020-03-11,Vladimir Lenin,3,31
2020-03-11,Vladimir Putin,3,32
2020-03-11,Willie Richardson,3,33
2020-03-11,Andrew Cuomo,4,6
2020-03-11,Benjamin Chan,4,7
2020-03-11,Elizabeth Warren,4,8
2020-03-11,Fidel Castro,4,9
2020-03-11,Tulsi Gabbard,4,10
2020-03-11,Hillary Clinton,6,5
2020-03-11,Donald Trump,7,3
2020-03-11,Joe Biden,7,4
2020-03-11,Bernie Sanders,8,2
2020-03-11,Chris Sununu,9,1
2020-03-12,Charlie Arlinghaus,2,35
2020-03-12,Chris Dodd,2,36
2020-03-12,Chris Pappas,2,37
2020-03-12,Courtney Porter,2,38
2020-03-12,David Axelrod,2,39
2020-03-12,Debora Pignatelli,2,40
2020-03-12,Genevieve Martin,2,41
2020-03-12,Hamida Hassan,2,42
2020-03-12,Hee Lee,2,43
2020-03-12,John Curran,2,44
2020-03-12,John Edward,2,45
2020-03-12,Katya Fox,2,46
2020-03-12,Lynn Robbins,2,47
2020-03-12,Mitt Romney,2,48
2020-03-12,Paula Tracy,2,49
2020-03-12,Phil Murphy,2,50
2020-03-12,Andrew Cuomo,3,18
2020-03-12,Andru Volinsky,3,19
2020-03-12,Ben Truman,3,20
2020-03-12,Benjamin Chan,3,21
2020-03-12,Cameron Wake,3,22
2020-03-12,Ed Merrens,3,23
2020-03-12,Gavin Newsom,3,24
2020-03-12,Gretchen Whitmer,3,25
2020-03-12,Joseph Helble,3,26
2020-03-12,Kathy Bizarro-Thunberg,3,27
2020-03-12,Lori Shibinette,3,28
2020-03-12,Mike Pence,3,29
2020-03-12,Nick Stuart,3,30
2020-03-12,Omalley Dillon,3,31
2020-03-12,Rosalynn Carter,3,32
2020-03-12,Sam Dylan Finch,3,33
2020-03-12,Steve Bullock,3,34
2020-03-12,Hillary Clinton,4,16
2020-03-12,James Dean,4,17
2020-03-12,Anita Dunn,5,12
2020-03-12,Barack Obama,5,13
2020-03-12,Greg Schultz,5,14
2020-03-12,Jen Omalley Dillon,5,15
2020-03-12,Bernie Sanders,6,10
2020-03-12,Nan,6,11
2020-03-12,Beth Daly,7,5
2020-03-12,David Clark,7,6
2020-03-12,David Ropeik,7,7
2020-03-12,Holly Ramer,7,8
2020-03-12,Lynn Bufka,7,9
2020-03-12,Joe Biden,8,3
2020-03-12,Philip Hanlon,8,4
2020-03-12,Donald Trump,18,2
2020-03-12,Chris Sununu,25,1
2020-03-13,Alex Feldvebel,2,30
2020-03-13,Andrew Yang,2,31
2020-03-13,Ben Fox,2,32
2020-03-13,Bob Christie,2,33
2020-03-13,Christie Harrison,2,34
2020-03-13,Damien Fisher,2,35
2020-03-13,Donna Soucy,2,36
2020-03-13,Greg Schultz,2,37
2020-03-13,Gretchen Whitmer,2,38
2020-03-13,Gunnar Esiason,2,39
2020-03-13,Holly Ramer,2,40
2020-03-13,Justin Trudeau,2,41
2020-03-13,Kathleen Ronayne,2,42
2020-03-13,Kristen Johnson,2,43
2020-03-13,Melinda Deslatte,2,44
2020-03-13,Melinda Treadwell,2,45
2020-03-13,Mike Cote,2,46
2020-03-13,Omalley Dillon,2,47
2020-03-13,Tim Ryan D-Ohio,2,48
2020-03-13,Tom Sherman,2,49
2020-03-13,Tulsi Gabbard D-Hawaii,2,50
2020-03-13,Andrew Cotrupi,3,17
2020-03-13,Chris Nicolopoulos,3,18
2020-03-13,David Ryan,3,19
2020-03-13,Jahmal Mosley,3,20
2020-03-13,James Dean,3,21
2020-03-13,Jason Schreiber,3,22
2020-03-13,Jonathan Phelps,3,23
2020-03-13,Mike Fournier,3,24
2020-03-13,Nan,3,25
2020-03-13,Patricia Conway,3,26
2020-03-13,Ryan Russman,3,27
2020-03-13,Timothy Goulden,3,28
2020-03-13,Tom Mcpherson,3,29
2020-03-13,Amy Klobuchar,4,11
2020-03-13,Benjamin Chan,4,12
2020-03-13,Lally Doerrer,4,13
2020-03-13,Philip Hanlon,4,14
2020-03-13,Steve Ricchetti,4,15
2020-03-13,Terry Mcauliffe,4,16
2020-03-13,Elizabeth Warren,5,8
2020-03-13,Frank Edelblut,5,9
2020-03-13,Paul Feely,5,10
2020-03-13,Anita Dunn,6,5
2020-03-13,Jen Omalley Dillon,6,6
2020-03-13,Justice Tina Nadeau,6,7
2020-03-13,Joe Biden,8,4
2020-03-13,Bernie Sanders,11,3
2020-03-13,Chris Sununu,14,2
2020-03-13,Donald Trump,18,1
2020-03-14,Alex Lacasse,2,34
2020-03-14,Andru Volinsky,2,35
2020-03-14,Charles Rex Arbogast,2,36
2020-03-14,Hadley Barndollar,2,37
2020-03-14,Henry Olsen,2,38
2020-03-14,Jahmal Mosley,2,39
2020-03-14,James Morse,2,40
2020-03-14,John Bolton,2,41
2020-03-14,Josh Rogers,2,42
2020-03-14,Kyle Repucci,2,43
2020-03-14,Maggie Hassan,2,44
2020-03-14,Malley Dillon,2,45
2020-03-14,Paul Cuno,2,46
2020-03-14,Rebecca Mansour,2,47
2020-03-14,Ronald Reagan,2,48
2020-03-14,Stephen Zadravec,2,49
2020-03-14,William Harbron,2,50
2020-03-14,Charles Krupa,3,28
2020-03-14,David Clark,3,29
2020-03-14,David Ropeik,3,30
2020-03-14,David Ryan,3,31
2020-03-14,Katharine Hildebrand,3,32
2020-03-14,Lynn Bufka,3,33
2020-03-14,Marlene Groll,4,27
2020-03-14,Bishop Rob Hirschfeld,5,24
2020-03-14,Gordon Crouch,5,25
2020-03-14,Sheraz Rashid,5,26
2020-03-14,Chris Sununu,7,20
2020-03-14,Craig Henderson,7,21
2020-03-14,Mindy Cambiar,7,22
2020-03-14,Rob Waters,7,23
2020-03-14,Ann Henderson,8,12
2020-03-14,Jen Omalley Dillon,8,13
2020-03-14,Keene Rotaract,8,14
2020-03-14,Ligia Fuentes,8,15
2020-03-14,Nayib Bukele,8,16
2020-03-14,Peter Starkey,8,17
2020-03-14,Steve Ricchetti,8,18
2020-03-14,Terry Mcauliffe,8,19
2020-03-14,Amy Klobuchar,10,8
2020-03-14,Anita Dunn,10,9
2020-03-14,Bernie Sanders,10,10
2020-03-14,Lally Doerrer,10,11
2020-03-14,Elizabeth Warren,11,6
2020-03-14,Joe Biden,11,7
2020-03-14,Kimberly Rizzo Saunders,12,3
2020-03-14,Lew Derby,12,4
2020-03-14,Peggy Pschirrer,12,5
2020-03-14,Benjamin Chan,15,2
2020-03-14,Donald Trump,28,1
2020-03-15,Dan Feltes,1,35
2020-03-15,David Emanuel,1,36
2020-03-15,Donald John Trumpformer,1,37
2020-03-15,Jeffrey Deschenes,1,38
2020-03-15,Karley Ausiello,1,39
2020-03-15,Michael Mansfield,1,40
2020-03-15,Paul Haas,1,41
2020-03-15,Roger Jason Stonewere,1,42
2020-03-15,Roger Stone,1,43
2020-03-15,Scott Olson Getty,1,44
2020-03-15,Stephen Doherty,1,45
2020-03-15,Symone Sanders,1,46
2020-03-15,William Laliberty,1,47
2020-03-15,William Lapierre,1,48
2020-03-15,William Mccarthy,1,49
2020-03-15,Yang-Tulsi Gabbard,1,50
2020-03-15,Adam Green,2,24
2020-03-15,Bishop Peter Libasci,2,25
2020-03-15,Faiz Shakir,2,26
2020-03-15,Hillary Clinton,2,27
2020-03-15,Kamala Harris,2,28
2020-03-15,Kevin Forrest,2,29
2020-03-15,Lauren Collins-Cline,2,30
2020-03-15,Mark Longabaugh,2,31
2020-03-15,Michael Bloomberg,2,32
2020-03-15,Nan,2,33
2020-03-15,Semra Aytur,2,34
2020-03-15,Amy Klobuchar,3,21
2020-03-15,Chris Pappas,3,22
2020-03-15,Elizabeth Warren,3,23
2020-03-15,Ben Chan,4,8
2020-03-15,Bernie Sanders,4,9
2020-03-15,David Ryan,4,10
2020-03-15,Frank Bass,4,11
2020-03-15,Joe Biden,4,12
2020-03-15,Josh Rogers,4,13
2020-03-15,Lori Shibinette,4,14
2020-03-15,Mary Mcintyre,4,15
2020-03-15,Mike Jette,4,16
2020-03-15,Nancy Webster,4,17
2020-03-15,Paul King,4,18
2020-03-15,Sarah Gibson,4,19
2020-03-15,Strawbery Banke,4,20
2020-03-15,Steve Shurtleff,5,7
2020-03-15,Donna Soucy,6,6
2020-03-15,John Goldhardt,9,4
2020-03-15,Joyce Craig,9,5
2020-03-15,Frank Edelblut,10,3
2020-03-15,Benjamin Chan,11,2
2020-03-15,Chris Sununu,19,1
2020-03-16,Amy Klobuchar,1,22
2020-03-16,Andrew Yang,1,23
2020-03-16,Annie Kuster,1,24
2020-03-16,Connecticutgovernor Ned Lamont,1,25
2020-03-16,Corky Messner,1,26
2020-03-16,Cory Booker,1,27
2020-03-16,Craig Richardson,1,28
2020-03-16,Dakotagovernor Doug Burgum,1,29
2020-03-16,Dakotagovernor Kristi Noem,1,30
2020-03-16,Doug Ducey,1,31
2020-03-16,Elizabeth Warren White,1,32
2020-03-16,Eric Mackey,1,33
2020-03-16,Jay Inslee,1,34
2020-03-16,Jen Omalley Dillon,1,35
2020-03-16,Jim Justice,1,36
2020-03-16,Joe Sweeney,1,37
2020-03-16,Joshua Keniston,1,38
2020-03-16,Justin Sullivan Getty,1,39
2020-03-16,Kathy Hoffman,1,40
2020-03-16,Lally Doerrer,1,41
2020-03-16,Mark Levine,1,42
2020-03-16,Oregongovernor Kate Brown,1,43
2020-03-16,Paul Feely,1,44
2020-03-16,Renee Giffroy,1,45
2020-03-16,Rhode Islandgov,1,46
2020-03-16,Robert Malay,1,47
2020-03-16,Rossann Williams,1,48
2020-03-16,Steve Sisolak,1,49
2020-03-16,Superintendentscott Laliberte,1,50
2020-03-16,Anita Dunn,2,9
2020-03-16,Bernie Sanders,2,10
2020-03-16,Carol Robidoux,2,11
2020-03-16,Chris Christie,2,12
2020-03-16,Chris Pappas,2,13
2020-03-16,Donald Trump,2,14
2020-03-16,Elizabeth Bielecki,2,15
2020-03-16,Gina Raimondo,2,16
2020-03-16,Jason Jalbert,2,17
2020-03-16,Joe Biden,2,18
2020-03-16,Lori Shibinette,2,19
2020-03-16,Paula Tracy,2,20
2020-03-16,Phil Scott,2,21
2020-03-16,Benjamin Chan,3,5
2020-03-16,Dan Tuohy,3,6
2020-03-16,Debbie Mcnamara,3,7
2020-03-16,Natalie Wilbur,3,8
2020-03-16,Gordon Macdonald,5,4
2020-03-16,Ben Chan,9,3
2020-03-16,Frank Edelblut,12,2
2020-03-16,Chris Sununu,27,1
2020-03-17,Bill Henson,2,45
2020-03-17,Clark Wu,2,46
2020-03-17,Seema Verma,2,47
2020-03-17,Steve Kelm,2,48
2020-03-17,Strawbery Banke,2,49
2020-03-17,Symone Sanders,2,50
2020-03-17,Alex Wong Getty,3,22
2020-03-17,Amy Klobuchar,3,23
2020-03-17,Annie Kuster,3,24
2020-03-17,Bob Dole,3,25
2020-03-17,Bobbie Bagley,3,26
2020-03-17,Charlie Baker,3,27
2020-03-17,Damien Fisher,3,28
2020-03-17,Dave Lemery,3,29
2020-03-17,Gil Gunderson,3,30
2020-03-17,Giovanna Aguilar,3,31
2020-03-17,Google Ngram,3,32
2020-03-17,Jode Biden,3,33
2020-03-17,John King,3,34
2020-03-17,Joseph Helble,3,35
2020-03-17,Los Angeles,3,36
2020-03-17,Maggie Hassan,3,37
2020-03-17,Mandel Ngan,3,38
2020-03-17,Michael Bloomberg,3,39
2020-03-17,Nelson Muntz,3,40
2020-03-17,Pete Buttigieg,3,41
2020-03-17,Ramon Pineiroa,3,42
2020-03-17,Tulsi Gabbard,3,43
2020-03-17,William Morice,3,44
2020-03-17,Andru Volinsky,4,11
2020-03-17,Andy Beshear,4,12
2020-03-17,Brian Kemp,4,13
2020-03-17,Chantelle Pelletier,4,14
2020-03-17,Donna Soucy,4,15
2020-03-17,Elizabeth Warren,4,16
2020-03-17,Jim Donchess,4,17
2020-03-17,Joe Faro,4,18
2020-03-17,Justin Kates,4,19
2020-03-17,Kimberly Houghton,4,20
2020-03-17,Mark Adamson,4,21
2020-03-17,Jeanne Shaheen,5,10
2020-03-17,Andrew Yang,6,5
2020-03-17,Brett Giroir,6,6
2020-03-17,Eric Feigl,6,7
2020-03-17,Joe Biden,6,8
2020-03-17,Mike Pence,6,9
2020-03-17,Benjamin Chan,8,3
2020-03-17,Gordon Macdonald,8,4
2020-03-17,Donald Trump,10,2
2020-03-17,Chris Sununu,36,1
2020-03-18,Amy Klobuchar,2,42
2020-03-18,David Lang,2,43
2020-03-18,Ed Kois,2,44
2020-03-18,Jeff Sessions,2,45
2020-03-18,Kate Brown,2,46
2020-03-18,Nan,2,47
2020-03-18,Sherrod Brown,2,48
2020-03-18,Tom Sherman,2,49
2020-03-18,Tomasz Sienicki Wikimedia Commons,2,50
2020-03-18,Alex Azar,3,33
2020-03-18,Frank Edelblut,3,34
2020-03-18,Henry Jackson,3,35
2020-03-18,Holly Ramer,3,36
2020-03-18,Jimmy Carter,3,37
2020-03-18,Mitt Romney,3,38
2020-03-18,Rudy Giuliani,3,39
2020-03-18,Taylor Caswell,3,40
2020-03-18,Wendell Davis,3,41
2020-03-18,Brendan Levin,4,29
2020-03-18,Brendan Vesey,4,30
2020-03-18,Jim Clyburn,4,31
2020-03-18,Mike Bloomberg,4,32
2020-03-18,Bill Clinton,5,26
2020-03-18,Hillary Clinton,5,27
2020-03-18,John Mccain,5,28
2020-03-18,Barack Obama,6,24
2020-03-18,Steve Miller,6,25
2020-03-18,Alex Mcowen,7,22
2020-03-18,Bernie Sanders,7,23
2020-03-18,Joe Biden,8,21
2020-03-18,Dave Zajac,10,19
2020-03-18,James Flynn,10,20
2020-03-18,Donald Trump,11,18
2020-03-18,Charlie Baker,12,17
2020-03-18,Maggie Hassan,14,16
2020-03-18,Jeanne Shaheen,16,15
2020-03-18,Phil Scott,17,14
2020-03-18,Annie Ropeik,20,5
2020-03-18,Ben Chan,20,6
2020-03-18,Daniela Allee,20,7
2020-03-18,Josh Rogers,20,8
2020-03-18,Justin Trudeau,20,9
2020-03-18,Melinda Treadwell,20,10
2020-03-18,Michael Brindley,20,11
2020-03-18,Sarah Gibson,20,12
2020-03-18,Todd Bookman,20,13
2020-03-18,Gina Raimondo,21,4
2020-03-18,Joyce Craig,22,2
2020-03-18,Steve Ahnen,22,3
2020-03-18,Chris Sununu,59,1
2020-03-19,Rachael Rollin,4,50
2020-03-19,Eric Tucker,5,42
2020-03-19,Jeffrey Epstein,5,43
2020-03-19,Joe Rojas,5,44
2020-03-19,Julie Carr Smyth,5,45
2020-03-19,Kristan Morgan,5,46
2020-03-19,Ned Lamont,5,47
2020-03-19,Ray Coleman,5,48
2020-03-19,Rick Lattimer,5,49
2020-03-19,Aamer Madhani,6,32
2020-03-19,Baquer Namazi,6,33
2020-03-19,Bassem Mroue,6,34
2020-03-19,Gina Raimondo,6,35
2020-03-19,Morad Tahbaz,6,36
2020-03-19,Peter Biello,6,37
2020-03-19,Robert Levinson,6,38
2020-03-19,Sarah El Deeb,6,39
2020-03-19,Siamak Namazi,6,40
2020-03-19,Tulsi Gabbard,6,41
2020-03-19,Ben Vihdstadt,7,28
2020-03-19,Charlie Baker,7,29
2020-03-19,Daniel Hynes,7,30
2020-03-19,Kathy Mccormack,7,31
2020-03-19,Bernie Sanders,8,26
2020-03-19,Joe Biden,8,27
2020-03-19,David Schenker,9,25
2020-03-19,David Binford,10,22
2020-03-19,Holly Rae Beene,10,23
2020-03-19,Mike Dewine,10,24
2020-03-19,Guila Fakhoury,11,21
2020-03-19,Alex Mcowen,13,8
2020-03-19,Annie Ropeik,13,9
2020-03-19,Ben Chan,13,10
2020-03-19,Daniela Allee,13,11
2020-03-19,Josh Rogers,13,12
2020-03-19,Justin Trudeau,13,13
2020-03-19,Leo Gaudette,13,14
2020-03-19,Maggie Hassan,13,15
2020-03-19,Melinda Treadwell,13,16
2020-03-19,Michael Brindley,13,17
2020-03-19,Sarah Gibson,13,18
2020-03-19,Steve Ahnen,13,19
2020-03-19,Todd Bookman,13,20
2020-03-19,Taylor Caswell,15,7
2020-03-19,Michael White,17,6
2020-03-19,Mike Pompeo,21,5
2020-03-19,Amer Fakhoury,22,4
2020-03-19,Donald Trump,23,3
2020-03-19,Jeanne Shaheen,37,2
2020-03-19,Chris Sununu,58,1
2020-03-20,Bernie Sanders,4,49
2020-03-20,Joe Biden,4,50
2020-03-20,Eric Tucker,5,39
2020-03-20,Karen Spilka,5,40
2020-03-20,Luke Bronin,5,41
2020-03-20,Mark Levine,5,42
2020-03-20,Marylou Sudders,5,43
2020-03-20,Nirav Shah,5,44
2020-03-20,Phil Scott,5,45
2020-03-20,Rachael Rollin,5,46
2020-03-20,Rick Lattimer,5,47
2020-03-20,Robert Deleo,5,48
2020-03-20,Annie Kuster,6,32
2020-03-20,Charlie Baker,6,33
2020-03-20,Gina Raimondo,6,34
2020-03-20,Jim Donchess,6,35
2020-03-20,Michael Calderwood,6,36
2020-03-20,Ned Lamont,6,37
2020-03-20,Rachel Roderick,6,38
2020-03-20,Chris Pappas,7,30
2020-03-20,Nancy Pelosi,7,31
2020-03-20,Aamer Madhani,10,27
2020-03-20,Bassem Mroue,10,28
2020-03-20,Sarah El Deeb,10,29
2020-03-20,Frank Edelblut,14,26
2020-03-20,David Schenker,15,24
2020-03-20,Guila Fakhoury,15,25
2020-03-20,Anthony Fauci,18,23
2020-03-20,Amer Fakhoury,19,20
2020-03-20,Michael White,19,21
2020-03-20,Mike Pompeo,19,22
2020-03-20,Dan Tuohy,20,19
2020-03-20,Alex Mcowen,25,7
2020-03-20,Annie Ropeik,25,8
2020-03-20,Ben Chan,25,9
2020-03-20,Daniela Allee,25,10
2020-03-20,Josh Rogers,25,11
2020-03-20,Justin Trudeau,25,12
2020-03-20,Leo Gaudette,25,13
2020-03-20,Melinda Treadwell,25,14
2020-03-20,Michael Brindley,25,15
2020-03-20,Peter Biello,25,16
2020-03-20,Sarah Gibson,25,17
2020-03-20,Steve Ahnen,25,18
2020-03-20,Todd Bookman,26,6
2020-03-20,Taylor Caswell,27,5
2020-03-20,Maggie Hassan,28,4
2020-03-20,Donald Trump,31,3
2020-03-20,Jeanne Shaheen,49,2
2020-03-20,Chris Sununu,50,1
2020-03-21,Albert Einstein,1,40
2020-03-21,Ben Vihdstadt,1,41
2020-03-21,Bernie Sanders,1,42
2020-03-21,Cotton Mather,1,43
2020-03-21,Daniel Hynes,1,44
2020-03-21,David Binford,1,45
2020-03-21,David Ryan,1,46
2020-03-21,Dianne Feinstein,1,47
2020-03-21,Doyle Mcmanus,1,48
2020-03-21,Emilia Bechrakis,1,49
2020-03-21,Holly Rae Beene,1,50
2020-03-21,Bob Casey,2,18
2020-03-21,Catherine Cortez Masto,2,19
2020-03-21,David Cordani,2,20
2020-03-21,David Henderson,2,21
2020-03-21,Elizabeth Warren,2,22
2020-03-21,Gregory Adams,2,23
2020-03-21,Helen Leavitt,2,24
2020-03-21,Jackie Rosen,2,25
2020-03-21,Joanne Conroy,2,26
2020-03-21,Jovita Carranza,2,27
2020-03-21,Kaiser Permanente,2,28
2020-03-21,Karen Lynch,2,29
2020-03-21,Kevin Donovan,2,30
2020-03-21,Lori Shibinette,2,31
2020-03-21,Maggie Hassan,2,32
2020-03-21,Matt Eyles,2,33
2020-03-21,Michelle Gaudet,2,34
2020-03-21,Robert Azzi,2,35
2020-03-21,Roxanna Matthews,2,36
2020-03-21,Sarah Elizabeth Anderson,2,37
2020-03-21,Steve Ahnen,2,38
2020-03-21,Steven Michaud,2,39
2020-03-21,Andru Volinsky,3,12
2020-03-21,Benjamin Chan,3,13
2020-03-21,Gavin Newsom,3,14
2020-03-21,Joe Biden,3,15
2020-03-21,Larry Hogan,3,16
2020-03-21,Tom Wolf,3,17
2020-03-21,Amy Klobuchar,4,5
2020-03-21,Annie Kuster,4,6
2020-03-21,Jim Donchess,4,7
2020-03-21,Jon Morgan,4,8
2020-03-21,Michael Calderwood,4,9
2020-03-21,Paula Tracy,4,10
2020-03-21,Rachel Roderick,4,11
2020-03-21,Chris Pappas,5,3
2020-03-21,Donald Trump,5,4
2020-03-21,Jeanne Shaheen,6,2
2020-03-21,Chris Sununu,15,1
2020-03-22,Al Capp,1,20
2020-03-22,Albert Einstein,1,21
2020-03-22,Amanda Isabelle,1,22
2020-03-22,Andrew Cuomo,1,23
2020-03-22,Anna Rossi,1,24
2020-03-22,Ben Shapiro,1,25
2020-03-22,Bernie Sanders,1,26
2020-03-22,Brooke Cayot,1,27
2020-03-22,Carlotta Perantoni,1,28
2020-03-22,Cindy Jenness,1,29
2020-03-22,Cyndi Dunlap,1,30
2020-03-22,David Mcmahon,1,31
2020-03-22,Debbie Velarde,1,32
2020-03-22,Elaina Bergamini,1,33
2020-03-22,Frank Edelblut,1,34
2020-03-22,Google Chromebooks,1,35
2020-03-22,Holly Ramer,1,36
2020-03-22,Ilhan Omar,1,37
2020-03-22,Joanne Roberts,1,38
2020-03-22,John Shannon,1,39
2020-03-22,Johns Hopkins,1,40
2020-03-22,Katie Miller Vppresssec,1,41
2020-03-22,Katy Burns,1,42
2020-03-22,Ken Burns,1,43
2020-03-22,Kevin Donovan,1,44
2020-03-22,Laray Brown,1,45
2020-03-22,Mark Lackley,1,46
2020-03-22,Michael Fournier,1,47
2020-03-22,Olga Mediano,1,48
2020-03-22,Pencethe Hill,1,49
2020-03-22,Peter Gaynore,1,50
2020-03-22,Annie Kuster,2,6
2020-03-22,Chris Pappas,2,7
2020-03-22,Cotton Mather,2,8
2020-03-22,Dianne Feinstein,2,9
2020-03-22,Geoffrey Clark,2,10
2020-03-22,James Inhofe,2,11
2020-03-22,Jeanne Shaheen,2,12
2020-03-22,Kelly Loeffler,2,13
2020-03-22,Kevin Forrest,2,14
2020-03-22,Nan,2,15
2020-03-22,Richard Burr,2,16
2020-03-22,Robert Azzi,2,17
2020-03-22,Tom Sherman,2,18
2020-03-22,Tucker Carlson,2,19
2020-03-22,Kristin Roth,3,4
2020-03-22,Maggie Hassan,3,5
2020-03-22,Donald Trump,4,2
2020-03-22,Martha Fuller Clark,4,3
2020-03-22,Chris Sununu,10,1
2020-03-23,Amer Fakhoury,2,20
2020-03-23,Andrew Cuomo,2,21
2020-03-23,Andru Volinsky,2,22
2020-03-23,Annie Ropeik,2,23
2020-03-23,Barack Obama,2,24
2020-03-23,Ben Chan,2,25
2020-03-23,Caitlin Mccarthy,2,26
2020-03-23,Danielle Correia,2,27
2020-03-23,David Henderson,2,28
2020-03-23,Elio Cutone,2,29
2020-03-23,Hassan Nasrallah,2,30
2020-03-23,Jayme Sim,2,31
2020-03-23,John Fox,2,32
2020-03-23,Kerry Desista,2,33
2020-03-23,Kevin Donovan,2,34
2020-03-23,Laray Brown,2,35
2020-03-23,Lisa Goldstein,2,36
2020-03-23,Luisa Garcia,2,37
2020-03-23,Margaret Nelson,2,38
2020-03-23,Martha Fuller Clark,2,39
2020-03-23,Mary Anne Wissell,2,40
2020-03-23,Melissa Gallagher,2,41
2020-03-23,Michelle Gaudet,2,42
2020-03-23,Nan,2,43
