date,person,count,rn
2020-03-31,Petach Tikva,18,12
2020-03-31,Rosh Hashanah,18,13
2020-03-31,Shmuel Rabinovitch,18,14
2020-03-31,Yaakov Litzman,18,15
2020-03-31,Eliezer Igra,19,5
2020-03-31,Kikar Hashabat,19,6
2020-03-31,Maimon Nahari,19,7
2020-03-31,Pavel Krasheninnikov,19,8
2020-03-31,Shamit Patel,19,9
2020-03-31,Vyacheslav Volodin,19,10
2020-03-31,Yair Revivo,19,11
2020-03-31,Bnei Brak,20,4
2020-03-31,Nancy Pelosi,23,3
2020-03-31,Andrew Cuomo,25,1
2020-03-31,Baruch Feldheim,25,2
2020-04-01,Anna Podolanczuk Annapodolanczuk,2,32
2020-04-01,Arthur Caplan,2,33
2020-04-01,Ashwin Vasan,2,34
2020-04-01,Avery Cohen,2,35
2020-04-01,Bishop Dimarzio,2,36
2020-04-01,Brian Simonsen,2,37
2020-04-01,Carl Mulert,2,38
2020-04-01,Chris Hopson,2,39
2020-04-01,Elimelec Soriano,2,40
2020-04-01,Estella Ortiz,2,41
2020-04-01,Joseph Dutan,2,42
2020-04-01,Kamal Kalsi,2,43
2020-04-01,Mourad Ismail,2,44
2020-04-01,Peter Openshaw,2,45
2020-04-01,Ron Desantis,2,46
2020-04-01,Stephanie Guzman,2,47
2020-04-01,Steve Rubell,2,48
2020-04-01,Uche Blackstock,2,49
2020-04-01,Vincenzo Cardilicchia,2,50
2020-04-01,Alice Thornton Bell,3,21
2020-04-01,Cynthia Brann,3,22
2020-04-01,Diana Torres,3,23
2020-04-01,Eric Gonzalez,3,24
2020-04-01,Judy Sheridan-Gonzalez,3,25
2020-04-01,Ken Raske,3,26
2020-04-01,Michael Bloomberg,3,27
2020-04-01,Michael Gove,3,28
2020-04-01,Robert E Clark Jr,3,29
2020-04-01,Ross Macdonald,3,30
2020-04-01,William Barr,3,31
2020-04-01,Baruch Feldheim,4,20
2020-04-01,Agnetha Septimus,5,3
2020-04-01,Ancil Mckain,5,4
2020-04-01,Anna Beth Rousakis,5,5
2020-04-01,Callie Lovekin,5,6
2020-04-01,Danny Rosenthal,5,7
2020-04-01,Deborah Birx,5,8
2020-04-01,Jean Davis,5,9
2020-04-01,Josh Zuckerman,5,10
2020-04-01,Kristin Lawler,5,11
2020-04-01,Laura Ross,5,12
2020-04-01,Lisa Draho,5,13
2020-04-01,Lucas Lovekin,5,14
2020-04-01,Mary Rousakis,5,15
2020-04-01,Matthew Septimus,5,16
2020-04-01,Shirley Fuerst,5,17
2020-04-01,Stephen Lovekin,5,18
2020-04-01,Tom Smith,5,19
2020-04-01,Donald Trump,8,2
2020-04-01,Andrew Cuomo,11,1
2020-04-02,Alexander Ellison,4,28
2020-04-02,Angie Martinez,4,29
2020-04-02,Bernard Strulovic,4,30
2020-04-02,Chris Cuomo,4,31
2020-04-02,Daniel Tekashi,4,32
2020-04-02,Gregory Meyer,4,33
2020-04-02,Jason Goldman,4,34
2020-04-02,Jeffrey Lichtman,4,35
2020-04-02,Joel Jakubowitz,4,36
2020-04-02,Joel Strulovic,4,37
2020-04-02,Kintea Kooda B Mckenzie,4,38
2020-04-02,Marcus Strulovic,4,39
2020-04-02,Mardi Gras,4,40
2020-04-02,Mike Pence,4,41
2020-04-02,Mitchell Strulovic,4,42
2020-04-02,Mordechi Strulovic,4,43
2020-04-02,Moshe Friedman,4,44
2020-04-02,Nossom Strulovic,4,45
2020-04-02,Phil Murphy,4,46
2020-04-02,Ross Colvin,4,47
2020-04-02,Samuel Manheim,4,48
2020-04-02,Shimon Cardozo,4,49
2020-04-02,Yosef Kohn,4,50
2020-04-02,James Moriarty,5,26
2020-04-02,Jonathan Ashworth,5,27
2020-04-02,Anthony Fauci,6,23
2020-04-02,Los Angeles,6,24
2020-04-02,Matt Hancock,6,25
2020-04-02,Brett Levitzke,7,22
2020-04-02,Baruch Feldheim,10,20
2020-04-02,Donald Trump,10,21
2020-04-02,Boris Johnson,13,19
2020-04-02,Agnetha Septimus,15,2
2020-04-02,Ancil Mckain,15,3
2020-04-02,Anna Beth Rousakis,15,4
2020-04-02,Callie Lovekin,15,5
2020-04-02,Danny Rosenthal,15,6
2020-04-02,Jean Davis,15,7
2020-04-02,Josh Zuckerman,15,8
2020-04-02,Kristin Lawler,15,9
2020-04-02,Laura Ross,15,10
2020-04-02,Lisa Draho,15,11
2020-04-02,Lucas Lovekin,15,12
2020-04-02,Mary Rousakis,15,13
2020-04-02,Matthew Septimus,15,14
2020-04-02,Robert E Clark Jr,15,15
2020-04-02,Shirley Fuerst,15,16
2020-04-02,Stephen Lovekin,15,17
2020-04-02,Tom Smith,15,18
2020-04-02,Andrew Cuomo,25,1
2020-04-03,Alexander Salerno,6,45
2020-04-03,Carolyn Thompson,6,46
2020-04-03,Catherine Cadell,6,47
2020-04-03,Mary Esch,6,48
2020-04-03,Napoleon Bonaparte,6,49
2020-04-03,Theodore Roosevelt,6,50
2020-04-03,Agnetha Septimus,8,25
2020-04-03,Ancil Mckain,8,26
2020-04-03,Anna Beth Rousakis,8,27
2020-04-03,Callie Lovekin,8,28
2020-04-03,Danny Rosenthal,8,29
2020-04-03,Gina Hansen,8,30
2020-04-03,Jair Bolsonaro,8,31
2020-04-03,Jean Davis,8,32
2020-04-03,Josh Zuckerman,8,33
2020-04-03,Kristin Lawler,8,34
2020-04-03,Laura Ross,8,35
2020-04-03,Lisa Draho,8,36
2020-04-03,Lucas Lovekin,8,37
2020-04-03,Mary Rousakis,8,38
2020-04-03,Matthew Septimus,8,39
2020-04-03,Paul Engelmayer,8,40
2020-04-03,Robert E Clark Jr,8,41
2020-04-03,Shirley Fuerst,8,42
2020-04-03,Stephen Lovekin,8,43
2020-04-03,Tom Smith,8,44
2020-04-03,Chris Cuomo,10,23
2020-04-03,Daniel Hernandez,10,24
2020-04-03,Andrew Cawthorne,11,14
2020-04-03,Ann Romain,11,15
2020-04-03,Daniel Wallis,11,16
2020-04-03,Darius Pridgen,11,17
2020-04-03,Harvey Weinstein,11,18
2020-04-03,Howard Goller,11,19
2020-04-03,Mark Poloncarz,11,20
2020-04-03,Richard Carranza,11,21
2020-04-03,Sandra Santos-Vizcaino,11,22
2020-04-03,Bonnie Dixon,12,11
2020-04-03,Jackie Mcquade,12,12
2020-04-03,Schuyler Hill,12,13
2020-04-03,John Minchillo,13,10
2020-04-03,Narendra Modi,14,8
2020-04-03,Ravi Prasad Gupta,14,9
2020-04-03,Pat Marmo,15,6
2020-04-03,Patrick Kearns,15,7
2020-04-03,Los Angeles,16,5
2020-04-03,Baruch Feldheim,18,2
2020-04-03,Boris Johnson,18,3
2020-04-03,Donald Trump,18,4
2020-04-03,Andrew Cuomo,38,1
2020-04-04,Ahmed Abdel Sattar,2,32
2020-04-04,Allison Zaucha,2,33
2020-04-04,Arabia Mollette,2,34
2020-04-04,Baruch Feldheim,2,35
2020-04-04,Bess Adler,2,36
2020-04-04,Brian Rosenthal,2,37
2020-04-04,Darius Roberston,2,38
2020-04-04,Edward Vernede,2,39
2020-04-04,Emily Rose Bennett,2,40
2020-04-04,Hasidic Jews,2,41
2020-04-04,Jasmine Brito,2,42
2020-04-04,Jennifer Peltz,2,43
2020-04-04,John Brito,2,44
2020-04-04,John Minchillo,2,45
2020-04-04,Kasey Koslowski,2,46
2020-04-04,Omar Abdel Rahman,2,47
2020-04-04,Parker Eshelman,2,48
2020-04-04,Rahman Sattar,2,49
2020-04-04,Stephanie Aaronson,2,50
2020-04-04,Brian Abernathy,3,18
2020-04-04,Brian Murphy,3,19
2020-04-04,Christie Penzol,3,20
2020-04-04,Clara Tsai,3,21
2020-04-04,David Dittman,3,22
2020-04-04,Jack Ma,3,23
2020-04-04,Maimonide Borgen,3,24
2020-04-04,Mark Jarrett,3,25
2020-04-04,Michael Andrews,3,26
2020-04-04,Patrick Borgen,3,27
2020-04-04,Peter Argondizzo,3,28
2020-04-04,Phil Murphy,3,29
2020-04-04,Pia Daniel,3,30
2020-04-04,Rosina Argondizzo,3,31
2020-04-04,Bryant Brown,4,4
2020-04-04,Clifford Taylor,4,5
2020-04-04,Craig Spencer,4,6
2020-04-04,Derek Edge,4,7
2020-04-04,Florian Miedel,4,8
2020-04-04,Fred Keller,4,9
2020-04-04,Jason Cho,4,10
2020-04-04,Jeffrey Epstein,4,11
2020-04-04,Katherine Polk Failla,4,12
2020-04-04,Katherine Rosenfeld,4,13
2020-04-04,Paul Engelmayer,4,14
2020-04-04,Rachel Kovner,4,15
2020-04-04,Tyrone Covington,4,16
2020-04-04,William Barr,4,17
2020-04-04,Los Angeles,5,3
2020-04-04,Donald Trump,13,2
2020-04-04,Andrew Cuomo,14,1
2020-04-05,Andrew Cawthorne,2,30
2020-04-05,Andrew Testa,2,31
2020-04-05,Boris Johnson,2,32
2020-04-05,Daniel Wallis,2,33
2020-04-05,Gretchen Whitmer,2,34
2020-04-05,Howard Goller,2,35
2020-04-05,Jack Ma,2,36
2020-04-05,Jason Kaplan,2,37
2020-04-05,John Minchillo,2,38
2020-04-05,Jordie Gerson,2,39
2020-04-05,Joseph Tsai,2,40
2020-04-05,Joshua Rosenberg,2,41
2020-04-05,Judy Mclaughlin,2,42
2020-04-05,Kevin Liffey,2,43
2020-04-05,Kious Kelly,2,44
2020-04-05,Moshe Feinstein,2,45
2020-04-05,Nicholas Nicols,2,46
2020-04-05,Paul Fromberg,2,47
2020-04-05,Ravi Prasad Gupta,2,48
2020-04-05,Stefanie Behringer,2,49
2020-04-05,Theodore Roosevelt,2,50
2020-04-05,Bonnie Dixon,3,11
2020-04-05,Bryant Brown,3,12
2020-04-05,Clifford Taylor,3,13
2020-04-05,Derek Edge,3,14
2020-04-05,Florian Miedel,3,15
2020-04-05,Fred Keller,3,16
2020-04-05,Jackie Mcquade,3,17
2020-04-05,Jason Cho,3,18
2020-04-05,Jeffrey Epstein,3,19
2020-04-05,Katherine Polk Failla,3,20
2020-04-05,Katherine Rosenfeld,3,21
2020-04-05,Pat Marmo,3,22
2020-04-05,Patrick Kearns,3,23
2020-04-05,Paul Engelmayer,3,24
2020-04-05,Peter Square,3,25
2020-04-05,Rachel Kovner,3,26
2020-04-05,Schuyler Hill,3,27
2020-04-05,Tyrone Covington,3,28
2020-04-05,William Barr,3,29
2020-04-05,Brendan Mcdermid,4,3
2020-04-05,Craig Spencer,4,4
2020-04-05,John Lamparski Getty,4,5
2020-04-05,Maimonide Borgen,4,6
2020-04-05,Mark Jarrett,4,7
2020-04-05,Narendra Modi,4,8
2020-04-05,Patrick Borgen,4,9
2020-04-05,Pia Daniel,4,10
2020-04-05,Donald Trump,10,2
2020-04-05,Andrew Cuomo,16,1
2020-04-06,Ayman Mohyeldin,4,35
2020-04-06,Brenard Lowe,4,36
2020-04-06,Colin Powell,4,37
2020-04-06,Eric Adams,4,38
2020-04-06,Hillary Clinton,4,39
2020-04-06,Jay Inslee,4,40
2020-04-06,Jeffrey Wright,4,41
2020-04-06,John Minchillo,4,42
2020-04-06,Katherine Stewart,4,43
2020-04-06,Lifesitenew Paul Smeaton,4,44
2020-04-06,Martin Luther King Jr,4,45
2020-04-06,Michael Thompson,4,46
2020-04-06,Muddy Waters,4,47
2020-04-06,Newsbuster Alex Christy,4,48
2020-04-06,Rod Dreher,4,49
2020-04-06,Subscribeto Lifesite,4,50
2020-04-06,Abdel Sattar,5,24
2020-04-06,Brett Giroir,5,25
2020-04-06,Corey Lanham,5,26
2020-04-06,Deborah Birx,5,27
2020-04-06,Denise Bruno,5,28
2020-04-06,Hosni Mubarak,5,29
2020-04-06,Jeremy Butler,5,30
2020-04-06,Ken Griffin,5,31
2020-04-06,Omar Abdel-Rahman,5,32
2020-04-06,Pope Francis,5,33
2020-04-06,Robert Wilkie,5,34
2020-04-06,Boris Johnson,6,20
2020-04-06,Jerome Adams,6,21
2020-04-06,John Abruzzo,6,22
2020-04-06,Mark Levine,6,23
2020-04-06,Ahmed Abdel Sattar,7,13
2020-04-06,Ahmed Sattar,7,14
2020-04-06,Jim Long,7,15
2020-04-06,Kasey Koslowski,7,16
2020-04-06,Omar Sattar,7,17
2020-04-06,Sheikh Omar Abdel-Rahman,7,18
2020-04-06,Thomas Richardson,7,19
2020-04-06,Anthony Fauci,9,8
2020-04-06,Brian Stephen,9,9
2020-04-06,Kathy Willens,9,10
2020-04-06,Michael Tyson,9,11
2020-04-06,Tom Cheeseman,9,12
2020-04-06,Phil Murphy,10,7
2020-04-06,Hasidic Jews,11,6
2020-04-06,Jennifer Peltz,13,5
2020-04-06,Donald Trump,21,4
2020-04-06,Jim Breheny,22,3
2020-04-06,Andrew Cohen,29,2
2020-04-06,Andrew Cuomo,52,1
2020-04-07,Abe Friedman,2,32
2020-04-07,Andrew Anastasio,2,33
2020-04-07,Arsenio Lopez,2,34
2020-04-07,Ashwin Vasan,2,35
2020-04-07,Blackrock Larry Fink,2,36
2020-04-07,Brendan Mcdermid,2,37
2020-04-07,Brendan Obrien,2,38
2020-04-07,Daniel Trotta,2,39
2020-04-07,Howard Goller,2,40
2020-04-07,Julie Bose,2,41
2020-04-07,Las Vegas,2,42
2020-04-07,Lisa Shumaker,2,43
2020-04-07,Louisa Manz,2,44
2020-04-07,Mimi Galvin,2,45
2020-04-07,Peter Szekely,2,46
2020-04-07,Robert Kolker,2,47
2020-04-07,Sonya Hepinstall,2,48
2020-04-07,Stephanie Kelly,2,49
2020-04-07,Stephen Yang,2,50
2020-04-07,Brach Eichler,3,21
2020-04-07,Chris Athineos,3,22
2020-04-07,Jason Sommer,3,23
2020-04-07,Jay Martin,3,24
2020-04-07,Jerome Adams,3,25
2020-04-07,Kiyo Matsumot,3,26
2020-04-07,Letitia James,3,27
2020-04-07,Martin Shkreli,3,28
2020-04-07,Mary Kekatos,3,29
2020-04-07,Nan,3,30
2020-04-07,Prospero Pharma,3,31
2020-04-07,Lori Lightfoot,4,18
2020-04-07,Los Angeles,4,19
2020-04-07,Tom Cheeseman,4,20
2020-04-07,Kiyo Matsumoto,5,17
2020-04-07,Andrew Cohen,6,13
2020-04-07,Christopher Murray,6,14
2020-04-07,James Rondina,6,15
2020-04-07,Maureen Lohry,6,16
2020-04-07,Benjamin Brafman,8,5
2020-04-07,Jim Breheny,8,6
2020-04-07,Jonathan Hoffman,8,7
2020-04-07,Kevin Mulleady,8,8
2020-04-07,Mark Levine,8,9
2020-04-07,Paul Friedrichs,8,10
2020-04-07,Pharma Bro Martin Shkreli,8,11
2020-04-07,Phil Murphy,8,12
2020-04-07,John Abruzzo,11,4
2020-04-07,Donald Trump,12,2
2020-04-07,Michael Tyson,12,3
2020-04-07,Andrew Cuomo,35,1
2020-04-08,Alex Villanueva,2,25
2020-04-08,Alexandra Lamanna,2,26
2020-04-08,Amacord Nino Rota,2,27
2020-04-08,Amy Mahoney,2,28
2020-04-08,Charles Mingus,2,29
2020-04-08,Chris Stein,2,30
2020-04-08,Cindy Schultz,2,31
2020-04-08,Dominic Raab,2,32
2020-04-08,Emily Fawcett,2,33
2020-04-08,Frederico Fellini,2,34
2020-04-08,Hal Willner,2,35
2020-04-08,Hillary Clinton,2,36
2020-04-08,Idara Inokon,2,37
2020-04-08,Jane Sanders,2,38
2020-04-08,John Cale,2,39
2020-04-08,Katie Rosenfeld,2,40
2020-04-08,Marianne Faithfull,2,41
2020-04-08,Martin Luther King Jr,2,42
2020-04-08,Nancy Pelosi,2,43
2020-04-08,Oprah Winfrey Oprah,2,44
2020-04-08,Reilly Jennings,2,45
2020-04-08,Susan Campbell Mott,2,46
2020-04-08,Thurston Moore,2,47
2020-04-08,Tim Buckley,2,48
2020-04-08,Tom Dart,2,49
2020-04-08,Xenia Greene,2,50
2020-04-08,Alain Delaqueriere,3,6
2020-04-08,Bernie Sanders,3,7
2020-04-08,Bruce Farber,3,8
2020-04-08,Carrie Lee Riggins,3,9
2020-04-08,Cassandra Lundy,3,10
2020-04-08,Denise Bruno,3,11
2020-04-08,Eleanor Leonard,3,12
2020-04-08,Emma Wolfe,3,13
2020-04-08,Everett Kelley,3,14
2020-04-08,Gavin Newsom,3,15
2020-04-08,Janie Marshall,3,16
2020-04-08,Jean Charles,3,17
2020-04-08,Jumaane Williams,3,18
2020-04-08,Melissa Derosa,3,19
2020-04-08,Nick Crawford,3,20
2020-04-08,Roy Coleman,3,21
2020-04-08,Vianna Thompson,3,22
2020-04-08,William Barr,3,23
2020-04-08,Yaakov Perlow,3,24
2020-04-08,Letitia James,4,4
2020-04-08,Oxiris Barbot,4,5
2020-04-08,Los Angeles,6,3
2020-04-08,Donald Trump,9,2
2020-04-08,Andrew Cuomo,10,1
2020-04-09,Aaron Glatt,1,25
2020-04-09,Andrew Hunter,1,26
2020-04-09,Andrew Kelly,1,27
2020-04-09,Bruce Karam,1,28
2020-04-09,Chizu Nomiyama,1,29
2020-04-09,Darryl Naser,1,30
2020-04-09,David Greene,1,31
2020-04-09,Eli Rowe,1,32
2020-04-09,Erin Luckhardt,1,33
2020-04-09,Ernesto Hernandez,1,34
2020-04-09,Jackie Gleason,1,35
2020-04-09,Jamie Edens,1,36
2020-04-09,Josh Meyerson,1,37
2020-04-09,Josh Mugele,1,38
2020-04-09,Kathy Willens,1,39
2020-04-09,Kehilat Moshe,1,40
2020-04-09,Ken Lovett,1,41
2020-04-09,Larry Hogan,1,42
2020-04-09,Lawrence Knipel,1,43
2020-04-09,Linda Tripp,1,44
2020-04-09,Lucia Mutikani,1,45
2020-04-09,Luke Adams,1,46
2020-04-09,Michel Natali,1,47
2020-04-09,Nache Patoir,1,48
2020-04-09,Richard Goldenberg,1,49
2020-04-09,Robert Nole,1,50
2020-04-09,Carla Brown,2,19
2020-04-09,David Brooks,2,20
2020-04-09,Jesus Pujols,2,21
2020-04-09,Marshall Ritzel,2,22
2020-04-09,Maru Bautista,2,23
2020-04-09,Muhammad Ali,2,24
2020-04-09,Craig Coopersmith,3,13
2020-04-09,Craig Smith,3,14
2020-04-09,Elon Musk,3,15
2020-04-09,Ganesh Setty,3,16
2020-04-09,Mark Jarrett,3,17
2020-04-09,Rob Frehse,3,18
2020-04-09,Deepak Chopra,4,12
2020-04-09,Jason Kersten,5,9
2020-04-09,Max Shifrin,5,10
2020-04-09,Sara Haines,5,11
2020-04-09,Robert Bumsted,6,8
2020-04-09,Andrew Cuomo,7,5
2020-04-09,John Minchillo,7,6
2020-04-09,Thomas Cheeseman,7,7
2020-04-09,Antoinette Leonard-Jean Charles,9,4
2020-04-09,Eleanor Leonard,10,3
2020-04-09,Janie Marshall,12,2
2020-04-09,Cassandra Lundy,13,1
2020-04-10,Desiree Navarro,2,43
2020-04-10,Howard Markel,2,44
2020-04-10,Jabari Brisport,2,45
2020-04-10,Mark Vuono,2,46
2020-04-10,Paul Prosano,2,47
2020-04-10,Thomas Liberatore,2,48
2020-04-10,Walter Mosley,2,49
2020-04-10,William Rashbaum,2,50
2020-04-10,Alma Roper,3,39
2020-04-10,Monique Brown,3,40
2020-04-10,Phara Souffrant Forrest,3,41
2020-04-10,Ravi Kailayanathan,3,42
2020-04-10,Antoinette Leonard-Jean Charles,4,21
2020-04-10,Deepak Chopra,4,22
2020-04-10,Dmirtriy Shakhnevich,4,23
2020-04-10,Enjoli Francis,4,24
2020-04-10,Johnny Lee Bayne,4,25
2020-04-10,Johnny Lee Baynes,4,26
2020-04-10,Julio Mayol,4,27
2020-04-10,Kehilat Moshe,4,28
2020-04-10,Lawrence Knipel,4,29
2020-04-10,Lisa Ottley,4,30
2020-04-10,Max Shifrin,4,31
2020-04-10,Maya Miller,4,32
2020-04-10,Nick Capote,4,33
2020-04-10,Noach Dear,4,34
2020-04-10,Philippe Montravers,4,35
2020-04-10,Sara Haines,4,36
2020-04-10,Shoshana Gordon Propublica,4,37
2020-04-10,Wayne Saitta,4,38
2020-04-10,Cain Velasquez,5,15
2020-04-10,Curtis Blaydes,5,16
2020-04-10,Francis Ngannou,5,17
2020-04-10,Jairzinho Rozenstruik,5,18
2020-04-10,Kathy Willens,5,19
2020-04-10,Shlomo Segal,5,20
2020-04-10,Dana White,6,13
2020-04-10,Robert Bumsted,6,14
2020-04-10,Antoinette Leonard Jean Charles,9,8
2020-04-10,Jason Kersten,9,9
2020-04-10,John Minchillo,9,10
2020-04-10,Joshua Kaplan,9,11
2020-04-10,Yosef Joe Kaydanov,9,12
2020-04-10,Thomas Cheeseman,10,7
2020-04-10,Eleanor Leonard,12,6
2020-04-10,Cassandra Lundy,13,4
2020-04-10,Janie Marshall,13,5
2020-04-10,Leigh Vinocur,15,3
2020-04-10,Paul Saunders,18,2
2020-04-10,Andrew Cuomo,27,1
2020-04-11,Bishop William Joensen,1,40
2020-04-11,Charlie Riedel,1,41
2020-04-11,Domenico Arcuri,1,42
2020-04-11,Emily Kokoll,1,43
2020-04-11,Henri Cartier Bresson,1,44
2020-04-11,Jim Breheny,1,45
2020-04-11,John Hagmann,1,46
2020-04-11,Kathleen Sebelius,1,47
2020-04-11,Pierbattista Pizzaballa,1,48
2020-04-11,Richard Goldenberg,1,49
2020-04-11,Sandra Santos-Vizcaino,1,50
2020-04-11,Andrew Suhar,2,24
2020-04-11,Angel Alc,2,25
2020-04-11,Bernadette Baum,2,26
2020-04-11,Bishop Charles Blake,2,27
2020-04-11,Daniel Wallis,2,28
2020-04-11,Florence Soulama,2,29
2020-04-11,Gioacchino Basile,2,30
2020-04-11,John Berardino,2,31
2020-04-11,John Quaglione,2,32
2020-04-11,Jonathan Oatis,2,33
2020-04-11,Kathy Willens,2,34
2020-04-11,Matthew Blair,2,35
2020-04-11,Michelle Conlin,2,36
2020-04-11,Mount Calvary,2,37
2020-04-11,Ray Sanchez,2,38
2020-04-11,Scott Mcconnell,2,39
2020-04-11,Abdullah Pratt,3,10
2020-04-11,Anthony Fauci,3,11
2020-04-11,Brendan Pierson,3,12
2020-04-11,Catherine Francois,3,13
2020-04-11,Eric Adams,3,14
2020-04-11,John Bel Edwards,3,15
2020-04-11,Kenneth Perez,3,16
2020-04-11,Lori Lightfoot,3,17
2020-04-11,Maria Caspani,3,18
2020-04-11,Michael Sisak,3,19
2020-04-11,Nydra Sutton,3,20
2020-04-11,Pat Foye,3,21
2020-04-11,Robert Bumsted,3,22
2020-04-11,Tom Hays,3,23
2020-04-11,Los Angeles,4,9
2020-04-11,Alma Roper,5,4
2020-04-11,Jason Kersten,5,5
2020-04-11,Monique Brown,5,6
2020-04-11,Ravi Kailayanathan,5,7
2020-04-11,Thomas Cheeseman,5,8
2020-04-11,John Minchillo,6,3
2020-04-11,Donald Trump,7,2
2020-04-11,Andrew Cuomo,11,1
2020-04-12,Angel Alc,2,31
2020-04-12,Ann Romain,2,32
2020-04-12,Barbara William,2,33
2020-04-12,Christopher Martin,2,34
2020-04-12,David Dee Delgado Getty,2,35
2020-04-12,Felicia Persaud,2,36
2020-04-12,Florence Soulama,2,37
2020-04-12,Gioacchino Basile,2,38
2020-04-12,Goldstein Freddigoldstein,2,39
2020-04-12,Howard Zucker,2,40
2020-04-12,Jah Cure,2,41
2020-04-12,Joe Amon,2,42
2020-04-12,John Minchillo,2,43
2020-04-12,Leigh Vinocur,2,44
2020-04-12,Lisa Rozner,2,45
2020-04-12,Richie Spice,2,46
2020-04-12,Ritchie Torres,2,47
2020-04-12,Roy Hastick,2,48
2020-04-12,Ruben Diaz Jr,2,49
2020-04-12,Shawn Inglima,2,50
2020-04-12,Clare Duffy,3,26
2020-04-12,Los Angeles,3,27
2020-04-12,Michael Jone,3,28
2020-04-12,Sarah Jorgensen,3,29
2020-04-12,Yashar Ali,3,30
2020-04-12,Amber Ferguson,4,11
2020-04-12,Bob Rahn,4,12
2020-04-12,Charlotte Cella,4,13
2020-04-12,Colby Itkowitz,4,14
2020-04-12,Erin Cox,4,15
2020-04-12,Jacob Riis,4,16
2020-04-12,Jeanne Frey,4,17
2020-04-12,Linda Polesnak Herrick,4,18
2020-04-12,Michael Cosgrove,4,19
2020-04-12,Michael Jones,4,20
2020-04-12,Richard Ferrick,4,21
2020-04-12,Sarah Lineberger,4,22
2020-04-12,Shawn Sheridan,4,23
2020-04-12,Vernon Jones,4,24
2020-04-12,Wayne Kempton,4,25
2020-04-12,Jared Kushner,5,9
2020-04-12,Stanley Chera,5,10
2020-04-12,Erin Fleischauer,6,6
2020-04-12,Laurie Schoeman,6,7
2020-04-12,Timothy Cole,6,8
2020-04-12,Eric Adams,7,5
2020-04-12,Anthony Fauci,8,4
2020-04-12,Michael Mulgrew,10,3
2020-04-12,Andrew Cuomo,12,2
2020-04-12,Donald Trump,13,1
2020-04-13,Amy Oconnell,1,43
2020-04-13,Andrea Shaw,1,44
2020-04-13,Andrea Shaw Andrea Shaw,1,45
2020-04-13,Antonio Vargas,1,46
2020-04-13,Diane Yentel,1,47
2020-04-13,Gretchen Whitmer,1,48
2020-04-13,Ilhan Omar D-Minn,1,49
2020-04-13,Jim Langfelder,1,50
2020-04-13,Amir Vera,2,21
2020-04-13,Ann Romain,2,22
2020-04-13,Claire Colbert,2,23
2020-04-13,Colleen Farrell,2,24
2020-04-13,Craig Blinderman,2,25
2020-04-13,David Begnaud,2,26
2020-04-13,Elizabeth Warren,2,27
2020-04-13,Jason Kersten,2,28
2020-04-13,Joe Biden,2,29
2020-04-13,Joseph Lowy,2,30
2020-04-13,Leigh Vinocur,2,31
2020-04-13,Marissa Nadeau,2,32
2020-04-13,Meredith Jones,2,33
2020-04-13,Mike Pompeo,2,34
2020-04-13,Nadeau Whatsapp,2,35
2020-04-13,Paul Saunders,2,36
2020-04-13,Tammy Duckworth,2,37
2020-04-13,Thomas Cheeseman,2,38
2020-04-13,Tom Wolf,2,39
2020-04-13,Weill Cornell,2,40
2020-04-13,Yosef Joe Kaydanov,2,41
2020-04-13,Yuanyuan Zhu,2,42
2020-04-13,Michael Jone,3,20
2020-04-13,Clare Duffy,4,17
2020-04-13,Jeanne Frey,4,18
2020-04-13,Sarah Jorgensen,4,19
2020-04-13,Bob Rahn,5,6
2020-04-13,Charlotte Cella,5,7
2020-04-13,Jacob Riis,5,8
2020-04-13,Linda Polesnak Herrick,5,9
2020-04-13,Michael Cosgrove,5,10
2020-04-13,Michael Jones,5,11
2020-04-13,Richard Ferrick,5,12
2020-04-13,Sarah Lineberger,5,13
2020-04-13,Shawn Sheridan,5,14
2020-04-13,Vernon Jones,5,15
2020-04-13,Wayne Kempton,5,16
2020-04-13,Yashar Ali,7,5
2020-04-13,Andrew Cuomo,8,3
2020-04-13,Stanley Chera,8,4
2020-04-13,Jared Kushner,11,2
2020-04-13,Donald Trump,17,1
2020-04-14,Amber Ferrell,2,30
2020-04-14,Andrei Legoun,2,31
2020-04-14,Angela Lewis,2,32
2020-04-14,Anthony Fauci,2,33
2020-04-14,Avery Cohen,2,34
2020-04-14,Basharrie Mckenzie,2,35
2020-04-14,Byer Jr,2,36
2020-04-14,Cosmas Odoemena,2,37
2020-04-14,David Cirilo,2,38
2020-04-14,Deborah Lipstadt,2,39
2020-04-14,Felix Hassebroek,2,40
2020-04-14,Hasidic Jews,2,41
2020-04-14,Jeremy Corbyn,2,42
2020-04-14,John Hunter,2,43
2020-04-14,Keena Samuels,2,44
2020-04-14,Louisa Van Slyke,2,45
2020-04-14,Mark Mellman,2,46
2020-04-14,Mary Godineaux,2,47
2020-04-14,Mike Pence,2,48
2020-04-14,Paula Reid,2,49
2020-04-14,Rashida Tlaib,2,50
2020-04-14,Anand Swaminathan,3,15
2020-04-14,Bernie Sanders,3,16
2020-04-14,Dylan Wyatt,3,17
2020-04-14,Ellen Whyte,3,18
2020-04-14,Gloria Koller,3,19
2020-04-14,Josh Farkas,3,20
2020-04-14,Liora Fishman,3,21
2020-04-14,Lisbeth Nielsen,3,22
2020-04-14,Mary Faines,3,23
2020-04-14,Melony Samuels,3,24
