date,person,count,rn
2020-03-18,Jennifer Justus,1,28
2020-03-18,Jeremy Faison,1,29
2020-03-18,Jon Lundberg,1,30
2020-03-18,Katie Austin,1,31
2020-03-18,Katie Boshers,1,32
2020-03-18,Kayla Gibson,1,33
2020-03-18,Kevin Williams,1,34
2020-03-18,Kevork Djansezian Shutterstock,1,35
2020-03-18,Kid Rock,1,36
2020-03-18,Kim Chester,1,37
2020-03-18,Kimberly Williams-Paisley,1,38
2020-03-18,Kylie Avery,1,39
2020-03-18,Lisa Piercey,1,40
2020-03-18,Los Angeles,1,41
2020-03-18,Lstockstudio Shutterstock,1,42
2020-03-18,Madalyn Aviles,1,43
2020-03-18,Maria Patton,1,44
2020-03-18,Marty Raybon,1,45
2020-03-18,Michael Kiser,1,46
2020-03-18,Mike Meagher,1,47
2020-03-18,Mike Pence,1,48
2020-03-18,Mike Stewart,1,49
2020-03-18,Nan,1,50
2020-03-18,Jeff Dunham,2,4
2020-03-18,Las Vegas,2,5
2020-03-18,Randy Boyd,2,6
2020-03-18,Bill Lee,3,2
2020-03-18,Donald Trump,3,3
2020-03-18,John Cooper,5,1
2020-03-19,Brian Kelley,1,17
2020-03-19,Brian Todd,1,18
2020-03-19,Butch Spyridon,1,19
2020-03-19,Carolyn Brasel,1,20
2020-03-19,Carwil Bjork-James,1,21
2020-03-19,Casey Smith,1,22
2020-03-19,Catherine Mayhew,1,23
2020-03-19,Chuck Munson,1,24
2020-03-19,Chuck Pinkowski,1,25
2020-03-19,Dierks Bentley,1,26
2020-03-19,Don Aaron,1,27
2020-03-19,Don Klein,1,28
2020-03-19,Elly Rose,1,29
2020-03-19,Hedy Weinberg,1,30
2020-03-19,Herbert Slatery,1,31
2020-03-19,Jeff Long,1,32
2020-03-19,Kevin Kane,1,33
2020-03-19,Kim Bumpas,1,34
2020-03-19,Laura Wilson,1,35
2020-03-19,Lillian Koontz,1,36
2020-03-19,Lindsey Krinks,1,37
2020-03-19,Margaret Chan,1,38
2020-03-19,Mark Humphrey,1,39
2020-03-19,Mark White,1,40
2020-03-19,Michael Brooks,1,41
2020-03-19,Mike Stewart,1,42
2020-03-19,Nan,1,43
2020-03-19,Pat Martin,1,44
2020-03-19,Rahim Buford,1,45
2020-03-19,Rebecca Solnit,1,46
2020-03-19,Ricky Bell,1,47
2020-03-19,Rob Mortensen,1,48
2020-03-19,Robert Taubman,1,49
2020-03-19,Shelley Redinger,1,50
2020-03-19,Jason Burnett,2,13
2020-03-19,Judy Lynn Smith,2,14
2020-03-19,Oscar Smith,2,15
2020-03-19,Scott Conger,2,16
2020-03-19,Michael Caldwell,3,12
2020-03-19,Andy Berke,4,7
2020-03-19,Chris Young,4,8
2020-03-19,Jim Coppinger,4,9
2020-03-19,Kelly Paulk,4,10
2020-03-19,William Swann,4,11
2020-03-19,Martesha Johnson,5,6
2020-03-19,Lisa Piercey,6,5
2020-03-19,Daron Hall,7,4
2020-03-19,Donald Trump,9,3
2020-03-19,Bill Lee,10,2
2020-03-19,John Cooper,16,1
2020-03-20,Adrian Sainz,1,17
2020-03-20,Al Mohler,1,18
2020-03-20,Alisa Haushalter,1,19
2020-03-20,Anjali Bisaria,1,20
2020-03-20,Anjali Bisaria Stanford,1,21
2020-03-20,Anne Graham Lotz,1,22
2020-03-20,Antonio Parkinson,1,23
2020-03-20,Billy Graham,1,24
2020-03-20,Bo Mitchell,1,25
2020-03-20,Cordell Hull,1,26
2020-03-20,Dickerson Pike,1,27
2020-03-20,Gill Wright,1,28
2020-03-20,Herbert Slatery,1,29
2020-03-20,Jack Johnson,1,30
2020-03-20,Jason Burnett,1,31
2020-03-20,Jeremy Faison,1,32
2020-03-20,Jim Strickland,1,33
2020-03-20,Jon Lundberg,1,34
2020-03-20,Joris Ray,1,35
2020-03-20,Judy Lynn Smith,1,36
2020-03-20,Katrina Robinson,1,37
2020-03-20,Lisa Piercey,1,38
2020-03-20,Mark Humphrey,1,39
2020-03-20,Mark White,1,40
2020-03-20,Max Lucado,1,41
2020-03-20,Michael Brown,1,42
2020-03-20,Mike Stewart,1,43
2020-03-20,Oscar Smith,1,44
2020-03-20,Peter Demos,1,45
2020-03-20,Ricky Bell,1,46
2020-03-20,Robert Taubman,1,47
2020-03-20,Ryan Williams,1,48
2020-03-20,Stuart Mcwhorter,1,49
2020-03-20,Vincent Dixie,1,50
2020-03-20,Bo Watson,2,10
2020-03-20,Bridgestone America,2,11
2020-03-20,Chris Egan,2,12
2020-03-20,Joel Stinnett,2,13
2020-03-20,Matthew Hill,2,14
2020-03-20,Steve Anderson,2,15
2020-03-20,William Lamberth,2,16
2020-03-20,Daron Hall,3,6
2020-03-20,Donald Trump,3,7
2020-03-20,Geoffrey Rose,3,8
2020-03-20,Jeff Yarbro,3,9
2020-03-20,John Cooper,5,3
2020-03-20,Michael Caldwell,5,4
2020-03-20,William Schaffner,5,5
2020-03-20,Brian Todd,6,2
2020-03-20,Bill Lee,14,1
2020-03-21,Andy Berke,1,9
2020-03-21,Andy Beshear,1,10
2020-03-21,Aymn Gayd,1,11
2020-03-21,Bill Christian,1,12
2020-03-21,Christ Jesus,1,13
2020-03-21,Cordell Hull,1,14
2020-03-21,Daron Hall,1,15
2020-03-21,Darren Mulligan,1,16
2020-03-21,Ferdinand Osayande,1,17
2020-03-21,Gavin Newsom,1,18
2020-03-21,Glenn Funk,1,19
2020-03-21,Jake Dovgan,1,20
2020-03-21,Jeff Mccord,1,21
2020-03-21,Joel Sullivan,1,22
2020-03-21,John Morelli,1,23
2020-03-21,John Ray Clemmons,1,24
2020-03-21,Lisa Piercey,1,25
2020-03-21,Madeleine Morelli,1,26
2020-03-21,Mark White,1,27
2020-03-21,Martesha Johnson,1,28
2020-03-21,Matthew Hill,1,29
2020-03-21,Michael Caldwell,1,30
2020-03-21,Michael Kavan,1,31
2020-03-21,Montmartre Hill,1,32
2020-03-21,Morgan Walgren,1,33
2020-03-21,Pharrell Williams,1,34
2020-03-21,Susan Lynn,1,35
2020-03-21,Tim Diffenderfer,1,36
2020-03-21,Truett Foster Mckeehan,1,37
2020-03-21,Vincent Dixie,1,38
2020-03-21,Vnexpress Dieu Linh,1,39
2020-03-21,Vnexpress Giang Huy,1,40
2020-03-21,Vnexpress Ngoc Mai,1,41
2020-03-21,Vu Ngan,1,42
2020-03-21,William Swann,1,43
2020-03-21,Antonio Parkinson,2,3
2020-03-21,Bo Watson,2,4
2020-03-21,Brian Todd,2,5
2020-03-21,Geoffrey Rose,2,6
2020-03-21,Jeff Yarbro,2,7
2020-03-21,William Schaffner,2,8
2020-03-21,John Cooper,3,2
2020-03-21,Bill Lee,7,1
2020-03-22,Adam Tamburin,1,24
2020-03-22,Al Mohler,1,25
2020-03-22,Alan Poizner,1,26
2020-03-22,Andy Foote,1,27
2020-03-22,Anne Graham Lotz,1,28
2020-03-22,Antonio Parkinson,1,29
2020-03-22,Bill Christian,1,30
2020-03-22,Billy Graham,1,31
2020-03-22,Bo Watson,1,32
2020-03-22,Brian Hassett,1,33
2020-03-22,Chris Jones,1,34
2020-03-22,Corey Slovis,1,35
2020-03-22,Gavin Newsom,1,36
2020-03-22,John Howser,1,37
2020-03-22,John Ray Clemmons,1,38
2020-03-22,Juli Horton,1,39
2020-03-22,Max Lucado,1,40
2020-03-22,Michael Brown,1,41
2020-03-22,Mike Osborne,1,42
2020-03-22,Susan Lynn,1,43
2020-03-22,Tim Diffenderfer,1,44
2020-03-22,Aaron Milstone,2,14
2020-03-22,David Aronoff,2,15
2020-03-22,Jeff Yarbro,2,16
2020-03-22,Jim Robbins,2,17
2020-03-22,Larry Mccormack,2,18
2020-03-22,Mark Humphrey,2,19
2020-03-22,Mary Roman Catholic,2,20
2020-03-22,Michael Weldon,2,21
2020-03-22,Nan,2,22
2020-03-22,Tom Sherlin,2,23
2020-03-22,Rand Paul,4,13
2020-03-22,Joris Ray,5,12
2020-03-22,Ali Khamenei,7,3
2020-03-22,Boris Johnson,7,4
2020-03-22,David Ige,7,5
2020-03-22,Donald Trump,7,6
2020-03-22,Giuseppe Conte,7,7
2020-03-22,Imam Reza,7,8
2020-03-22,Kim Yo Jong,7,9
2020-03-22,Tim Cook,7,10
2020-03-22,Vladimir Putin,7,11
2020-03-22,Bill Lee,9,2
2020-03-22,John Cooper,13,1
2020-03-23,Andy Beshear,1,25
2020-03-23,Angel Duarte,1,26
2020-03-23,Bob Josephson,1,27
2020-03-23,Dan Baker,1,28
2020-03-23,Daron Hall,1,29
2020-03-23,David Arnoff,1,30
2020-03-23,David Levin,1,31
2020-03-23,Douglas Bryce,1,32
2020-03-23,Glenn Funk,1,33
2020-03-23,James Hildreth,1,34
2020-03-23,Jeff Balser,1,35
2020-03-23,Jeff Donigian,1,36
2020-03-23,Jeff Warren,1,37
2020-03-23,Jenny Robertson,1,38
2020-03-23,Jimmie Mancell,1,39
2020-03-23,Joel Ebert,1,40
2020-03-23,John Dunn,1,41
2020-03-23,Keith Norman,1,42
2020-03-23,Lee Harris,1,43
2020-03-23,Lillian Koontz,1,44
2020-03-23,Lisa Piercey,1,45
2020-03-23,Manoj Jain,1,46
2020-03-23,Martesha Johnson,1,47
2020-03-23,Martin Croce,1,48
2020-03-23,Matthew Hepburn,1,49
2020-03-23,Mike Zangrillo,1,50
2020-03-23,Betsy Devos,2,18
2020-03-23,Devin Sherman,2,19
2020-03-23,Gopuff Godriver,2,20
2020-03-23,James Crowe,2,21
2020-03-23,Martha Buchanan,2,22
2020-03-23,Mike Stewart,2,23
2020-03-23,Papa John,2,24
2020-03-23,Alan Levine,3,8
2020-03-23,Allie Adams,3,9
2020-03-23,Calvin Hawkins,3,10
2020-03-23,Jamie Swift,3,11
2020-03-23,Jerry Bird,3,12
2020-03-23,Jim Wozniak,3,13
2020-03-23,Kenneth Bailey Jr,3,14
2020-03-23,Kevin Morrison,3,15
2020-03-23,Mark Humphrey,3,16
2020-03-23,Tufik Assad,3,17
2020-03-23,Jim Strickland,4,6
2020-03-23,Nan,4,7
2020-03-23,Joris Ray,7,5
2020-03-23,John Cooper,9,4
2020-03-23,Bill Lee,12,3
2020-03-23,David Aronoff,13,2
2020-03-23,Aaron Milstone,14,1
2020-03-24,Anthony Fauci,1,21
2020-03-24,Brandon Puttbrese,1,22
2020-03-24,Brenda Bryant,1,23
2020-03-24,Brett Campbell,1,24
2020-03-24,Daron Hall,1,25
2020-03-24,Donald Trump,1,26
2020-03-24,Dudley Watts,1,27
2020-03-24,Ed Hagerty,1,28
2020-03-24,Erie Canal,1,29
2020-03-24,Gibson Gibson,1,30
2020-03-24,Gino Marchetti,1,31
2020-03-24,Glenn Funk,1,32
2020-03-24,James Hildreth,1,33
2020-03-24,James Jc Curleigh,1,34
2020-03-24,James Maness,1,35
2020-03-24,Jay Inslee,1,36
2020-03-24,Jennifer Milele,1,37
2020-03-24,Joey Cooper,1,38
2020-03-24,Jonathan Abarquez,1,39
2020-03-24,Juanita Ingram,1,40
2020-03-24,Kylie Avery,1,41
2020-03-24,Les Paul,1,42
2020-03-24,Los Angeles,1,43
2020-03-24,Lynda Jones,1,44
2020-03-24,Manoj Jain,1,45
2020-03-24,Mike Stewart,1,46
2020-03-24,Randall Hutto,1,47
2020-03-24,Theresa Laurence,1,48
2020-03-24,William Schaffner,1,49
2020-03-24,Andy Berke,2,5
2020-03-24,Catholic Charitie,2,6
2020-03-24,Jeff Holmes,2,7
2020-03-24,Joe Bibeau,2,8
2020-03-24,Judy Orr,2,9
2020-03-24,Kamrie Reed,2,10
2020-03-24,Lisa Piercey,2,11
2020-03-24,Melissa Smith,2,12
2020-03-24,Nan,2,13
2020-03-24,Patrick Sheehan,2,14
2020-03-24,Peggy Flanagan,2,15
2020-03-24,Roy Cooper,2,16
2020-03-24,Scott Brower,2,17
2020-03-24,Steve Karnowski,2,18
2020-03-24,Vincent De Paul,2,19
2020-03-24,Wendy Overlock,2,20
2020-03-24,Stuart Mcwhorter,3,4
2020-03-24,Jim Strickland,4,3
2020-03-24,John Cooper,5,2
2020-03-24,Bill Lee,7,1
2020-03-25,Amy Harrison,1,19
2020-03-25,Gretchen Funk,1,20
2020-03-25,Joyce Adams,1,21
2020-03-25,Lacey Aviles,1,22
2020-03-25,Mike Osborne,1,23
2020-03-25,Samantha Williams,1,24
2020-03-25,Steven Carrick,1,25
2020-03-25,William Petrie,1,26
2020-03-25,Zohal Sakwall,1,27
2020-03-25,Tina Gerardi,2,17
2020-03-25,Ysela Carrillo,2,18
2020-03-25,Audrey Joyland,3,8
2020-03-25,Carol Yochem,3,9
2020-03-25,Gary Cordell,3,10
2020-03-25,Matt Hudson,3,11
2020-03-25,Nan,3,12
2020-03-25,Nancy Keil,3,13
2020-03-25,Ross Buntrock,3,14
2020-03-25,Sarah Beth Crowe,3,15
2020-03-25,Sean Brock,3,16
2020-03-25,John Cooper,4,6
2020-03-25,Mark Humphrey,4,7
2020-03-25,Justice Jeff Bivins,6,5
2020-03-25,Gillum Ferguson,8,2
2020-03-25,Herbert Slatery,8,3
2020-03-25,Samantha Fisher,8,4
2020-03-25,Bill Lee,17,1
2020-03-26,Angela Purinton,1,28
2020-03-26,Bob Mendes,1,29
2020-03-26,Bob Thomas,1,30
2020-03-26,Brad Rayson,1,31
2020-03-26,Carly Harrington,1,32
2020-03-26,David Mcgowan,1,33
2020-03-26,Donald Trump,1,34
2020-03-26,Erin Riggs,1,35
2020-03-26,Fran Dunn,1,36
2020-03-26,Glenn Jacobs,1,37
2020-03-26,Hollie Deese,1,38
2020-03-26,Jackie Vaughan,1,39
2020-03-26,Jeanne Bragg,1,40
2020-03-26,Jeff Holmes,1,41
2020-03-26,June Kingsbury,1,42
2020-03-26,Karl Dean,1,43
2020-03-26,Ken Blake,1,44
2020-03-26,Kevin Crumbo,1,45
2020-03-26,Kristen Adkins,1,46
2020-03-26,Lamar Alexander,1,47
2020-03-26,Lillian Koontz,1,48
2020-03-26,Marsha Blackburn,1,49
2020-03-26,Matt Hollingsworth,1,50
2020-03-26,Brian Todd,2,18
2020-03-26,Catholic Charitie,2,19
2020-03-26,Joe Bibeau,2,20
2020-03-26,Judy Orr,2,21
2020-03-26,Kamrie Reed,2,22
2020-03-26,Mark Humphrey,2,23
2020-03-26,Melissa Smith,2,24
2020-03-26,Michael Caldwell,2,25
2020-03-26,Vincent De Paul,2,26
2020-03-26,Wendy Overlock,2,27
2020-03-26,John Cooper,3,17
2020-03-26,Annette Cullison,4,11
2020-03-26,Justice Jeff Bivins,4,12
2020-03-26,Ronald Harvey,4,13
2020-03-26,Sarah Williams,4,14
2020-03-26,Taylor Wilder,4,15
2020-03-26,Tennessean Ruth Ellis,4,16
2020-03-26,Herbert Slatery,5,9
2020-03-26,Samantha Fisher,5,10
2020-03-26,Gillum Ferguson,6,8
2020-03-26,Brian Haile,7,2
2020-03-26,Ethan Frizzell,7,3
2020-03-26,Glenn Cranfield,7,4
2020-03-26,Quiana Jimerson,7,5
2020-03-26,Rachel Hester,7,6
2020-03-26,Ruth Ellis,7,7
2020-03-26,Bill Lee,8,1
2020-03-27,Alex Hosey,1,20
2020-03-27,Amanda Everhart,1,21
2020-03-27,Andrea Hollis,1,22
2020-03-27,Ann Marie Mathis,1,23
2020-03-27,Bethany Rittle-Johnson,1,24
2020-03-27,Brad Thacker,1,25
2020-03-27,David Raybin,1,26
2020-03-27,Doug Adair,1,27
2020-03-27,Gillum Ferguson,1,28
2020-03-27,Jason Gonzales,1,29
2020-03-27,Joe Clyde,1,30
2020-03-27,Johns Hopkins,1,31
2020-03-27,Kathleen Donais,1,32
2020-03-27,Kelly Mcneely Brockman,1,33
2020-03-27,Krystal Daniels,1,34
2020-03-27,Larry James,1,35
2020-03-27,Laura Testino,1,36
2020-03-27,Lillian Koontz,1,37
2020-03-27,Marq Burnett,1,38
2020-03-27,Megan Boswell,1,39
2020-03-27,Megan Miller,1,40
2020-03-27,Murfreesboro Pike,1,41
2020-03-27,Racquel Peebles,1,42
2020-03-27,Richard Montgomery,1,43
2020-03-27,Sara Mckelvy,1,44
2020-03-27,Sara Morrison,1,45
2020-03-27,Scott Broden,1,46
2020-03-27,Sean Brock,1,47
2020-03-27,Shannon Ellrich,1,48
2020-03-27,Tim Adams,1,49
2020-03-27,Daniel Schachle,2,6
2020-03-27,Daron Hall,2,7
2020-03-27,Gervan Menezes,2,8
2020-03-27,James Hildreth,2,9
2020-03-27,John Cooper,2,10
2020-03-27,John Partipilo,2,11
2020-03-27,Joseph Schachle,2,12
2020-03-27,Lindsey Turner,2,13
2020-03-27,Piper Archer,2,14
2020-03-27,Sharon Myers,2,15
2020-03-27,Tom Larson,2,16
2020-03-27,William Swann,2,17
2020-03-27,Wilma Faye,2,18
2020-03-27,Winston Morelock,2,19
2020-03-27,Donald Trump,4,3
2020-03-27,Imam Ossama Bahloul,4,4
2020-03-27,Joshua Kullock,4,5
2020-03-27,Jesus Christ,6,2
2020-03-27,Bill Lee,9,1
2020-03-28,Barry Burnette,1,23
2020-03-28,Dave Gould,1,24
2020-03-28,Deborah Fisher,1,25
2020-03-28,Gavin Newsom,1,26
2020-03-28,James Hildreth,1,27
2020-03-28,John Cooper,1,28
2020-03-28,Ken Paxton,1,29
2020-03-28,Marie Leatherby,1,30
2020-03-28,Marjorie Dannenfelser,1,31
2020-03-28,Mathilde Mellon,1,32
2020-03-28,Max Teplitski,1,33
2020-03-28,Nan,1,34
2020-03-28,Olivia Mcdonough,1,35
2020-03-28,Tammy Algood,1,36
2020-03-28,Ahnataye Brooke,2,4
2020-03-28,Chris Jackson,2,5
2020-03-28,David Tomita,2,6
2020-03-28,Jacob Brimm,2,7
2020-03-28,John Partipilo,2,8
2020-03-28,Judy Cummings,2,9
2020-03-28,June Iljana,2,10
2020-03-28,Lindsey Turner,2,11
2020-03-28,Lynn Whitlow,2,12
2020-03-28,Marilyn Brown,2,13
2020-03-28,Mount Carmel,2,14
2020-03-28,Pat Simmons,2,15
2020-03-28,Sabina Mohyuddin,2,16
2020-03-28,Tom Larson,2,17
2020-03-28,Venita Lewis,2,18
2020-03-28,Wanda Smith,2,19
2020-03-28,William Swann,2,20
2020-03-28,Wilma Faye,2,21
2020-03-28,Winston Morelock,2,22
2020-03-28,Stuart Mcwhorter,5,3
2020-03-28,Shelley Walker,6,2
2020-03-28,Bill Lee,8,1
2020-03-29,Aaron Milstone,1,9
2020-03-29,Bill Frist,1,10
2020-03-29,Brad Thacker,1,11
2020-03-29,Chris Yow,1,12
2020-03-29,David Aronoff,1,13
2020-03-29,Gillum Ferguson,1,14
2020-03-29,Karen Camper,1,15
2020-03-29,Ken Moore,1,16
2020-03-29,Murfreesboro Pike,1,17
2020-03-29,Rick Graham,1,18
2020-03-29,Tony Massey,1,19
2020-03-29,Bill Lee,2,1
2020-03-29,Brian Haile,2,2
2020-03-29,Ethan Frizzell,2,3
2020-03-29,Glenn Cranfield,2,4
2020-03-29,John Cooper,2,5
2020-03-29,Quiana Jimerson,2,6
2020-03-29,Rachel Hester,2,7
2020-03-29,Ruth Ellis,2,8
2020-03-30,Andrew Forsythe,1,12
2020-03-30,Andy Beshear,1,13
2020-03-30,Bethany Rittle-Johnson,1,14
2020-03-30,Brian Moyer,1,15
2020-03-30,Brian Todd,1,16
2020-03-30,Dennis Nash,1,17
2020-03-30,Gavin Newsom,1,18
2020-03-30,Janna Walker,1,19
2020-03-30,Jason Gonzales,1,20
2020-03-30,John Howser,1,21
2020-03-30,Karen Shadle,1,22
2020-03-30,Kelly Mcneely Brockman,1,23
2020-03-30,Ken Paxton,1,24
2020-03-30,Laura Testino,1,25
2020-03-30,Lillian Koontz,1,26
2020-03-30,Marie Leatherby,1,27
2020-03-30,Marjorie Dannenfelser,1,28
2020-03-30,Mark Cleveland,1,29
2020-03-30,Marnie Mcallister,1,30
2020-03-30,Mathilde Mellon,1,31
2020-03-30,Matt Hadro,1,32
2020-03-30,Megan Miller,1,33
2020-03-30,Mimi Vaughn,1,34
2020-03-30,Olivia Mcdonough,1,35
2020-03-30,Racquel Peebles,1,36
2020-03-30,Sara Mckelvy,1,37
2020-03-30,Sara Morrison,1,38
2020-03-30,Scott Broden,1,39
2020-03-30,Sharon Myers,1,40
2020-03-30,William Bowling,1,41
2020-03-30,Brian Haile,2,2
2020-03-30,Daron Hall,2,3
2020-03-30,Ethan Frizzell,2,4
2020-03-30,Glenn Cranfield,2,5
2020-03-30,Jeannie Alexander,2,6
2020-03-30,Jim Cooper,2,7
2020-03-30,John Cooper,2,8
2020-03-30,Quiana Jimerson,2,9
2020-03-30,Rachel Hester,2,10
2020-03-30,Ruth Ellis,2,11
2020-03-30,Bill Lee,4,1
2020-03-31,Adrian Sainz,1,16
2020-03-31,Arleen Purcell,1,17
2020-03-31,Brian Todd,1,18
2020-03-31,Dave Gould,1,19
2020-03-31,Deborah Fisher,1,20
2020-03-31,Dennis Nash,1,21
2020-03-31,Elizabeth Deatrick,1,22
2020-03-31,George Robertson,1,23
2020-03-31,Janna Walker,1,24
2020-03-31,Jeff Syracuse,1,25
2020-03-31,Jennifer Martin,1,26
2020-03-31,Jim Cooper,1,27
2020-03-31,Jim Shulman,1,28
2020-03-31,Jonathan Mattise,1,29
2020-03-31,Karen Shadle,1,30
2020-03-31,Katie Miller,1,31
2020-03-31,Lisa Piercey,1,32
2020-03-31,Mark Cleveland,1,33
2020-03-31,Mark Humphrey,1,34
2020-03-31,Marnie Mcallister,1,35
2020-03-31,Metro Charter,1,36
2020-03-31,Mike Pence,1,37
2020-03-31,Mimi Vaughn,1,38
2020-03-31,Nicholas Todd Sutton,1,39
2020-03-31,Robb Roaten,1,40
2020-03-31,Robert Hecht,1,41
2020-03-31,Scott Gottlieb,1,42
2020-03-31,Sharon Myers,1,43
2020-03-31,Shelley Walker,1,44
2020-03-31,Sidney Mcphee,1,45
2020-03-31,Steve Smith,1,46
2020-03-31,Thomas Paudeleux,1,47
2020-03-31,Timothy Russell,1,48
2020-03-31,Warren Duzak,1,49
2020-03-31,William Bowling,1,50
2020-03-31,Andrew Forsythe,2,10
2020-03-31,Andy Beshear,2,11
2020-03-31,Anita Wadhwani,2,12
2020-03-31,John Cooper,2,13
2020-03-31,Mariah Timms,2,14
2020-03-31,Mike Osborne,2,15
2020-03-31,David Aronoff,3,4
2020-03-31,Deanna Lambert,3,5
2020-03-31,Jeff Dobson,3,6
2020-03-31,Kirk Bednar,3,7
2020-03-31,Lamar Alexander,3,8
2020-03-31,Marsha Blackburn,3,9
2020-03-31,Murfreesboro Pike,4,3
2020-03-31,Donald Trump,5,2
2020-03-31,Bill Lee,13,1
2020-04-01,Anita Wadhwani,1,31
2020-04-01,Anthony Fauci,1,32
2020-04-01,Ashok Mehta,1,33
2020-04-01,Blake Harris,1,34
2020-04-01,Butch Eley,1,35
2020-04-01,Caroline Buckee,1,36
2020-04-01,Dave Gould,1,37
2020-04-01,David Aronoff,1,38
2020-04-01,Deborah Fisher,1,39
2020-04-01,Donna Wright,1,40
2020-04-01,Janna Walker,1,41
2020-04-01,John Howser,1,42
2020-04-01,Joseph Kanter,1,43
2020-04-01,Kimberly Mcgee,1,44
2020-04-01,Lang Wiseman,1,45
2020-04-01,Larry Tomlinson,1,46
2020-04-01,Linda Armistead,1,47
2020-04-01,Mariah Timms,1,48
2020-04-01,Marsha Blackburn,1,49
2020-04-01,Megan Schlanser,1,50
2020-04-01,Dolly Parton America,2,25
2020-04-01,Dolly Parton Dollyparton,2,26
2020-04-01,Jad Abumrad,2,27
2020-04-01,Michael Caldwell,2,28
2020-04-01,Mike Grimes,2,29
2020-04-01,Monroe Carell Jr,2,30
2020-04-01,Andrew Nelles,3,10
2020-04-01,Angela Gleaves,3,11
2020-04-01,Beth Tiesler,3,12
2020-04-01,Doyle Davis,3,13
2020-04-01,James Crowe,3,14
2020-04-01,Mary Littleton,3,15
2020-04-01,Mckenzie Gibson,3,16
2020-04-01,Melissa Eads,3,17
2020-04-01,Sarah Kremer,3,18
2020-04-01,Tanya Dixon,3,19
2020-04-01,Taylor Swift,3,20
2020-04-01,Tennessean Mary Littleton,3,21
2020-04-01,Tufik Assad,3,22
2020-04-01,William Schaffner,3,23
2020-04-01,Yihyun Jeong,3,24
2020-04-01,Donald Trump,5,5
2020-04-01,Lisa Piercey,5,6
2020-04-01,Murfreesboro Pike,5,7
2020-04-01,Patrick Sheehan,5,8
2020-04-01,Stuart Mcwhorter,5,9
2020-04-01,Bill Lee,7,4
2020-04-01,Dolly Parton,9,1
2020-04-01,John Cooper,9,2
2020-04-01,Naji Abumrad,9,3
2020-04-02,Alex Turner-Cohen,1,22
2020-04-02,Andy Berke,1,23
2020-04-02,Asurion Facebook,1,24
2020-04-02,Bel Edwards,1,25
2020-04-02,Brandon Bates,1,26
2020-04-02,Carrie Underwood,1,27
2020-04-02,Chris Williams,1,28
2020-04-02,Christine Creason,1,29
2020-04-02,Dolly Parton America,1,30
2020-04-02,Donald Trump,1,31
2020-04-02,Doyle Davis,1,32
2020-04-02,Gavin Degraw,1,33
2020-04-02,Gillum Ferguson,1,34
2020-04-02,Hoda Jenna,1,35
2020-04-02,Hoda Kotb,1,36
2020-04-02,Jad Abumrad,1,37
2020-04-02,Jenna Bush Hager,1,38
2020-04-02,Jennifer Martin,1,39
2020-04-02,Jim Pogue,1,40
2020-04-02,Joel Schiffman,1,41
2020-04-02,Judy Mcray,1,42
2020-04-02,Karen Camper,1,43
2020-04-02,Kimberlee Kruesi,1,44
2020-04-02,Lee Garrity,1,45
2020-04-02,Lionel Richie,1,46
2020-04-02,Lisa Piercy,1,47
2020-04-02,Manoj Jain,1,48
2020-04-02,Marsha Martin,1,49
2020-04-02,Martin Luther King,1,50
2020-04-02,Aaron Milstone,2,8
2020-04-02,Bill Frist,2,9
2020-04-02,Blake Lively,2,10
2020-04-02,Claire Babineaux-Fontenot,2,11
2020-04-02,Elaine Streno,2,12
2020-04-02,John Cooper,2,13
2020-04-02,Kenny Rogers,2,14
2020-04-02,Laurene Powell Jobs,2,15
2020-04-02,Leonardo Dicaprio,2,16
2020-04-02,Naji Abumrad,2,17
2020-04-02,Oprah Winfrey Oprah,2,18
2020-04-02,Ryan Reynolds,2,19
2020-04-02,Steve Anderson,2,20
2020-04-02,Taylor Swift,2,21
2020-04-02,Andrea Larson,3,3
2020-04-02,Kyle Kofron,3,4
2020-04-02,Michael Caldwell,3,5
2020-04-02,Scott Morrison,3,6
2020-04-02,Tim Mckibbin,3,7
2020-04-02,Bill Lee,4,2
2020-04-02,Dolly Parton,7,1
2020-04-03,Alex Turner-Cohen,1,29
2020-04-03,Amy Mccauley,1,30
2020-04-03,Andrea Larson,1,31
2020-04-03,Angela Merkel,1,32
2020-04-03,Angelo Borrelli,1,33
2020-04-03,Antonio Guterres,1,34
2020-04-03,Bel Edwards,1,35
2020-04-03,Bill Lee,1,36
2020-04-03,Christine Lunger,1,37
2020-04-03,Deputy David Werksman,1,38
2020-04-03,Deputy Terrell Young,1,39
2020-04-03,Gurbanguly Berdymukhamedov,1,40
2020-04-03,Ismail Mohamed Abdulwahab,1,41
2020-04-03,Jennifer Mccracken,1,42
2020-04-03,John Bel Edwards,1,43
2020-04-03,Jon Thomas,1,44
2020-04-03,Justin Trudeau,1,45
2020-04-03,Kim Fitzgerald,1,46
2020-04-03,Kristalina Georgieva,1,47
2020-04-03,Kyle Kofron,1,48
2020-04-03,Lamar Alexander,1,49
2020-04-03,Larry Kudlow,1,50
2020-04-03,Alex Friedmann,2,10
2020-04-03,Angela Gleveas Facebook,2,11
2020-04-03,Bret Moore,2,12
2020-04-03,Charlie Nelson,2,13
2020-04-03,Dale Needham,2,14
2020-04-03,Danny Rodriguez,2,15
2020-04-03,Donald Trump,2,16
2020-04-03,Eileen Rubin,2,17
