date,person,count,rn
2020-04-27,Ken Cooper,1,22
2020-04-27,Lou Mandarini,1,23
2020-04-27,Lucas Phillips,1,24
2020-04-27,Marty Walsh,1,25
2020-04-27,Michael Connors,1,26
2020-04-27,Michael Herbert,1,27
2020-04-27,Michael Jonas,1,28
2020-04-27,Priyanka Dayal Mccluskey,1,29
2020-04-27,Richard Neal,1,30
2020-04-27,Rick Sobey,1,31
2020-04-27,Robert Weisman,1,32
2020-04-27,Sally Kerans,1,33
2020-04-27,Sarah Goetz,1,34
2020-04-27,Seth Mnookin,1,35
2020-04-27,Shannon Dooling,1,36
2020-04-27,Shira Schoenberg,1,37
2020-04-27,Steph Solis,1,38
2020-04-27,Stephanie Murray,1,39
2020-04-27,Steve Koczela,1,40
2020-04-27,Steve Leblanc,1,41
2020-04-27,Tori Bedford,1,42
2020-04-28,Blaise Gomez,1,13
2020-04-28,Daniel Mccoy,1,14
2020-04-28,Ken Slentz,1,15
2020-04-28,Andrew Cuomo,2,1
2020-04-28,Andy Cruikshank,2,2
2020-04-28,Bernie Sander,2,3
2020-04-28,Cyndi Mandolare,2,4
2020-04-28,Dan Murphy,2,5
2020-04-28,Floyd Rayburn,2,6
2020-04-28,Kelly Stevens,2,7
2020-04-28,Leo Lloyd,2,8
2020-04-28,Mitchell Katz,2,9
2020-04-28,Neffy Mack,2,10
2020-04-28,Pamela Fifield,2,11
2020-04-28,Roger Wickes,2,12
2020-04-29,Albany Fox,1,3
2020-04-29,Anthony Brindisi,1,4
2020-04-29,Dan Stec,1,5
2020-04-29,Duncan Campbell,1,6
2020-04-29,Elise Stefanik,1,7
2020-04-29,Garry Benfer,1,8
2020-04-29,Jim Tedisco,1,9
2020-04-29,John Katko,1,10
2020-04-29,Mark Moyer,1,11
2020-04-29,Mary Beth Walsh,1,12
2020-04-29,Mount Luther,1,13
2020-04-29,Rebecca Yeager,1,14
2020-04-29,Tim Lake,1,15
2020-04-29,Donald Trump,2,2
2020-04-29,Andrew Cuomo,3,1
2020-04-30,Andrew Cuomo,1,2
2020-04-30,Bob Samuels,1,3
2020-04-30,Charlie Samuels,1,4
2020-04-30,Duncan Campbell,1,5
2020-04-30,Eric Garcetti,1,6
2020-04-30,Garry Benfer,1,7
2020-04-30,Joe Biden,1,8
2020-04-30,Karen Brown,1,9
2020-04-30,Los Angeles,1,10
2020-04-30,Mark Moyer,1,11
2020-04-30,Mount Luther,1,12
2020-04-30,Nancy Pelosi,1,13
2020-04-30,Rebecca Yeager,1,14
2020-04-30,Robert Samuels,1,15
2020-04-30,Donald Trump,2,1
2020-05-01,Brian Owens,1,6
2020-05-01,Cole Brown,1,7
2020-05-01,Gary Mccarthy,1,8
2020-05-01,Lori Van Buren,1,9
2020-05-01,Nathan Brown,1,10
2020-05-01,Paryese Becker,1,11
2020-05-01,Steve Mclaughlin,1,12
2020-05-01,Carrie Woerner,2,2
2020-05-01,Dan Stec,2,3
2020-05-01,Elise Stefanik,2,4
2020-05-01,Patrick Mckenna,2,5
2020-05-01,Andrew Cuomo,4,1
2020-05-03,Stephen Williams,1,1
2020-05-04,Jeffery Selden,1,8
2020-05-04,Jeffrey Selden,1,9
2020-05-04,David Smith,2,1
2020-05-04,Eliot Rabin,2,2
2020-05-04,Kate Fryer,2,3
2020-05-04,Las Vegas,2,4
2020-05-04,Los Angeles,2,5
2020-05-04,Olivier Douliery,2,6
2020-05-04,Peter Elliot,2,7
2020-05-05,Nan,1,1
2020-05-06,Alex Azar,1,2
2020-05-06,Andrew Cuomo,1,3
2020-05-06,Bea Grause,1,4
2020-05-06,Elise Stefanik,1,5
2020-05-06,Eric Hargan,1,6
2020-05-06,Gary Fitzgerald,1,7
2020-05-06,Kayleigh Mcenany,1,8
2020-05-06,John Radford,2,1
2020-05-07,Alice Hyde,1,10
2020-05-07,Elizabeth Rogers,1,11
2020-05-07,Eric Hargan,1,12
2020-05-07,John Remillard,1,13
2020-05-07,Matt Scollin,1,14
2020-05-07,Phillip Rau,1,15
2020-05-07,Dan Mccoy,3,2
2020-05-07,Gary Mccarthy,3,3
2020-05-07,Kathy Sheehan,3,4
2020-05-07,Lee Zeldin,3,5
2020-05-07,Meg Kelly,3,6
2020-05-07,Michele Madigan,3,7
2020-05-07,Paul Tonko,3,8
2020-05-07,Stephen Williams,3,9
2020-05-07,Elise Stefanik,4,1
2020-05-08,Dan Mccoy,1,1
2020-05-08,Jack Mabb,1,2
2020-05-08,John Lepine,1,3
2020-05-08,Lori Van Buren,1,4
2020-05-08,Michael Zurlo,1,5
2020-05-08,Patrick Madden,1,6
2020-05-09,Ajay Manshar,1,3
2020-05-09,Al Ferguson,1,4
2020-05-09,Anna Skandalis,1,5
2020-05-09,Brian Hayden,1,6
2020-05-09,Cady Ridall,1,7
2020-05-09,Chelsea Colton,1,8
2020-05-09,Craig Falcone,1,9
2020-05-09,Dave Bullett,1,10
2020-05-09,Jim Boudreau,1,11
2020-05-09,Jimmy Boeheim,1,12
2020-05-09,Lori Van Buren,1,13
2020-05-09,Matthew Oconnor,1,14
2020-05-09,Meredith Wagner,1,15
2020-05-09,Nathan Wagner,1,16
2020-05-09,Paul Buckowski,1,17
2020-05-09,Shawn Gilbert,1,18
2020-05-09,Jack Mabb,2,1
2020-05-09,John Lepine,2,2
2020-05-11,Andrew Cuomo,1,1
2020-05-11,Antonio Delgado,1,2
2020-05-11,Betty Little,1,3
2020-05-11,Charles Schumer,1,4
2020-05-11,Dan Stec,1,5
2020-05-11,Elise Stefanik,1,6
2020-05-11,Kimberly Davis,1,7
2020-05-11,Kirsten Gillibrand,1,8
2020-05-11,Lee Zeldin,1,9
2020-05-12,Gary Mccarthy,1,1
2020-05-12,Kathy Sheehan,1,2
2020-05-13,Anthony Fauci,1,7
2020-05-13,David Guistina,1,8
2020-05-13,David Zembiec,1,9
2020-05-13,Greg Hoffman,1,10
2020-05-13,Jeff Wilkin,1,11
2020-05-13,John Broda,1,12
2020-05-13,John Brown,1,13
2020-05-13,John Gordner,1,14
2020-05-13,Josh Notestine,1,15
2020-05-13,Larry Deklinski,1,16
2020-05-13,Lee Reich,1,17
2020-05-13,Marty Sinopoli,1,18
2020-05-13,Melissa Derosa,1,19
2020-05-13,Mount Carmel,1,20
2020-05-13,Our Lady,1,21
2020-05-13,Tom Wolf,1,22
2020-05-13,Tony Matulewicz,1,23
2020-05-13,Amanda Ennis,2,1
2020-05-13,Doug Emergy,2,2
2020-05-13,Kayli Hammond,2,3
2020-05-13,Paypal Venmo,2,4
2020-05-13,Sarah Foster,2,5
2020-05-13,Steve Parisi,2,6
2020-05-14,Andrew Cuomo,1,2
2020-05-14,Charles Potter,1,3
2020-05-14,Chris Ingersoll,1,4
2020-05-14,David Mcnally,1,5
2020-05-14,Donald Trump,1,6
2020-05-14,Jack Callery,1,7
2020-05-14,Jamie Ward,1,8
2020-05-14,Robert Smullen,1,9
2020-05-14,Vern Jackson,1,10
2020-05-14,Elise Stefanik,2,1
2020-05-15,Andrew Cuomo,1,1
2020-05-15,Philip Barrett,1,2
2020-05-17,Grubhub Doordash,1,5
2020-05-17,Steve Barne,1,6
2020-05-17,Carrie Woerner,2,1
2020-05-17,Dave Orourke,2,2
2020-05-17,Robert Mujica,2,3
2020-05-17,Stephen Williams,2,4
2020-05-18,Cathleen Medick,2,1
2020-05-18,Craig Hayner,2,2
2020-05-18,Michael Patton,2,3
2020-05-19,Andrew Cuomo,1,4
2020-05-19,Charles Schumer,1,5
2020-05-19,Elise Stefanik,1,6
2020-05-19,Jackson Gerker,1,7
2020-05-19,Kirsten Gillibrand,1,8
2020-05-19,Tedra Cobb,1,9
2020-05-19,Cathleen Medick,2,1
2020-05-19,Craig Hayner,2,2
2020-05-19,Michael Patton,2,3
2020-05-21,Andrew Cuomo,1,1
2020-05-21,Charles Schumer,1,2
2020-05-21,Donald Trump,1,3
2020-05-21,Elise Stefanik,1,4
2020-05-21,Kirsten Gillibrand,1,5
2020-05-21,Matt Liebman,1,6
2020-05-21,Tedra Cobb,1,7
2020-05-22,Erika Edwards,1,21
2020-05-22,Famer Pedro Martinez,1,22
2020-05-22,Jacob Ward,1,23
2020-05-22,Kristen Welker,1,24
2020-05-22,Phil Mccausland,1,25
2020-05-22,Pierre Valade,1,26
2020-05-22,Sonny Perdue,1,27
2020-05-22,Courtney Kube,2,20
2020-05-22,Barbara Ferrer,3,12
2020-05-22,Ezra Kaplan,3,13
2020-05-22,Mallory Mcgowin,3,14
2020-05-22,Mike Parson,3,15
2020-05-22,Rebecca Shabad,3,16
2020-05-22,Rima Abdelkader,3,17
2020-05-22,Stacey King,3,18
2020-05-22,Stephanie Ruhle,3,19
2020-05-22,Andrew Cuomo,4,1
2020-05-22,Donald Trump,4,2
2020-05-22,Eddie Brown,4,3
2020-05-22,Joseph Neff,4,4
2020-05-22,Katie Smith Sloan,4,5
2020-05-22,Keri Blakinger,4,6
2020-05-22,Laura Strickler,4,7
2020-05-22,Michael Cohen,4,8
2020-05-22,Paul Manafort,4,9
2020-05-22,Phil Helsel,4,10
2020-05-22,William Barr,4,11
2020-05-23,Bruce Japsen,1,31
2020-05-23,Carrie Severino,1,32
2020-05-23,Dorothy Cumming Mclean,1,33
2020-05-23,Ed Fazzone,1,34
2020-05-23,Jack Knowlton,1,35
2020-05-23,John Mcconnell,1,36
2020-05-23,Linus Clovis,1,37
2020-05-23,Melissa Roberto,1,38
2020-05-23,Pat Mckenna,1,39
2020-05-23,Pete Hutchison,1,40
2020-05-23,Pope Francis,1,41
2020-05-23,Scott Varley,1,42
2020-05-23,Sheldon Whitehouse,1,43
2020-05-23,Terry Finley,1,44
2020-05-23,Todd Shimkus,1,45
2020-05-23,Deb Hawkins,2,21
2020-05-23,Hunter Biden,2,22
2020-05-23,James Hamblin,2,23
2020-05-23,Jase Robertson,2,24
2020-05-23,Jenna Stocker,2,25
2020-05-23,Joe Biden,2,26
2020-05-23,Jonathan Romeo,2,27
2020-05-23,Kay Robertson,2,28
2020-05-23,Paul Waldman,2,29
2020-05-23,Viktor Shokin,2,30
2020-05-23,Barack Obama,3,2
2020-05-23,Barnini Chakraborty,3,3
2020-05-23,Benjamin Fearnow,3,4
2020-05-23,Brittany Muller,3,5
2020-05-23,Cynthia Bashant,3,6
2020-05-23,Debra Freeman,3,7
2020-05-23,Drew Pinsky,3,8
2020-05-23,Durango Herald,3,9
2020-05-23,Ghislaine Maxwell,3,10
2020-05-23,Jeffrey Epstein,3,11
2020-05-23,Jim Robinson,3,12
2020-05-23,John Avery,3,13
2020-05-23,John Macarthur,3,14
2020-05-23,Los Angeles,3,15
2020-05-23,Mark Zuckerberg,3,16
2020-05-23,Miguel Dom,3,17
2020-05-23,Paul Bedard,3,18
2020-05-23,Rachel Maddow,3,19
2020-05-23,Wanda Cooper-Jones,3,20
2020-05-23,Andrew Cuomo,4,1
2020-05-24,Alicia Bui,1,1
2020-05-24,Karen Ducey Getty,1,2
2020-05-24,Sebastian Fido,1,3
2020-05-25,Bishop Robert Barron,1,17
2020-05-25,Chris Plante,1,18
2020-05-25,Christopher Klein,1,19
2020-05-25,Ciaphas Cain,1,20
2020-05-25,Dade Hayes,1,21
2020-05-25,Donald Trump,1,22
2020-05-25,James Luke,1,23
2020-05-25,Jari Villanueva,1,24
2020-05-25,Jennifer Rubin,1,25
2020-05-25,John Macarthur,1,26
2020-05-25,Ken Kragen,1,27
2020-05-25,King James,1,28
2020-05-25,Mike Gilday,1,29
2020-05-25,Mike Pence,1,30
2020-05-25,Nancy Pelosi,1,31
2020-05-25,Scott Mckay,1,32
2020-05-25,Steve Hartman,1,33
2020-05-25,Steve Mccann,1,34
2020-05-25,Susan Berry,1,35
2020-05-25,Thaddaeus Matt,1,36
2020-05-25,Tyler Oneil,1,37
2020-05-25,Lori Van Buren,2,15
2020-05-25,Phil Glotzbach,2,16
2020-05-25,Amber Lee,4,1
2020-05-25,Ben Miller,4,2
2020-05-25,Betsy Devos,4,3
2020-05-25,Chris Colton,4,4
2020-05-25,Courtney Weisberg,4,5
2020-05-25,Greg Tucker,4,6
2020-05-25,James Dexter,4,7
2020-05-25,Jason Delisle,4,8
2020-05-25,Jennifer Gish,4,9
2020-05-25,Lamar Alexander,4,10
2020-05-25,Mary Beth Labate,4,11
2020-05-25,Patty Murray,4,12
2020-05-25,Paul Tonko,4,13
2020-05-25,Sara Miga,4,14
2020-05-26,Shelby Schneider,2,5
2020-05-26,Todd Shimkus,2,6
2020-05-26,Stephen Hassett,3,4
2020-05-26,Paul Buckowski,4,3
2020-05-26,Kevin Tollisen,7,1
2020-05-26,Phil Herrington,7,2
2020-05-27,Ajit Pai,1,1
2020-05-27,Angelo Calbone,1,2
2020-05-27,Elise Stefanik,1,3
2020-05-27,Eric Mcmahon,1,4
2020-05-27,Paul Tonko,1,5
2020-05-28,Andrea Widburg,1,1
2020-05-28,Andrew Cuomo,1,2
2020-05-28,Anthony Zenkus,1,3
2020-05-28,Bill Clinton,1,4
2020-05-28,Catherine Loubier,1,5
2020-05-28,Chris Tucker,1,6
2020-05-28,Dan Lyman,1,7
2020-05-28,Dan Terzian,1,8
2020-05-28,David Blackmon,1,9
2020-05-28,Donald Trump,1,10
2020-05-28,Elise Stefanik,1,11
2020-05-28,Garry Douglas,1,12
2020-05-28,George Floyd,1,13
2020-05-28,George Soros,1,14
2020-05-28,Hillary Clinton,1,15
2020-05-28,Hong Kongers,1,16
2020-05-28,Jamey Goheens,1,17
2020-05-28,Janice Roven,1,18
2020-05-28,Jeanette Senecal,1,19
2020-05-28,Jeffrey Epstein,1,20
2020-05-28,Jim Phillips,1,21
2020-05-28,John Elder,1,22
2020-05-28,John Macarthur,1,23
2020-05-28,Judas Iscariot,1,24
2020-05-28,Kevin Spacey,1,25
2020-05-28,Kurt Schlichter,1,26
2020-05-28,Mike Pompeo,1,27
2020-05-28,Monica Lewinsky,1,28
2020-05-28,Patrick Kelly,1,29
2020-05-28,States Informationas,1,30
2020-05-28,Tim Stickings,1,31
2020-05-28,Timothy Sturick,1,32
2020-05-28,Tucker Carlson,1,33
2020-05-28,Tulsi Gabbard,1,34
2020-05-28,Victor Davis Hanson,1,35
2020-05-28,Zemar Daniel,1,36
2020-05-29,Barbara Caimano,1,3
2020-05-29,Chris Rock,1,4
2020-05-29,David Hutchinson,1,5
2020-05-29,Derek Chauvin,1,6
2020-05-29,Elise Stefanik,1,7
2020-05-29,George Floyd,1,8
2020-05-29,Ira Latrell Toles,1,9
2020-05-29,Kathy Naftaly,1,10
2020-05-29,Melissa Derosa,1,11
2020-05-29,Melvin Carter,1,12
2020-05-29,Rosie Perez,1,13
2020-05-29,Ryan Moore,1,14
2020-05-29,Seema Verma,1,15
2020-05-29,Ted Potrikus,1,16
2020-05-29,Tim Walz,1,17
2020-05-29,Wayne Reyes,1,18
2020-05-29,Andrew Cuomo,2,1
2020-05-29,Donald Trump,2,2
2020-05-30,Andrew Cuomo,1,2
2020-05-30,Andy Cruikshank,1,3
2020-05-30,Billy Jones,1,4
2020-05-30,Bruce Gendron,1,5
2020-05-30,Clara Tryon,1,6
2020-05-30,Geoff Thompson,1,7
2020-05-30,James Franco,1,8
2020-05-30,Jeffrey Jacomowitz,1,9
2020-05-30,Jill Montag,1,10
2020-05-30,Jim Mckenna,1,11
2020-05-30,Julie Farrar,1,12
2020-05-30,Kristy Kennedy,1,13
2020-05-30,Larry Slatky,1,14
2020-05-30,Lori Van Buren,1,15
2020-05-30,Mary Beth Delarm,1,16
2020-05-30,Michael Bittel,1,17
2020-05-30,Our Lady,1,18
2020-05-30,Paul Buckowski,1,19
2020-05-30,Paul Larrabee,1,20
2020-05-30,Richard Mollot,1,21
2020-05-30,Rob Puglisi,1,22
2020-05-30,Steven Mnuchin,1,23
2020-05-30,Donald Trump,2,1
2020-05-31,Ahmaud Arbery,1,1
2020-05-31,Amy Jones,1,2
2020-05-31,Andy Cruikshank,1,3
2020-05-31,Bruce Gendron,1,4
2020-05-31,Cara Castronuova,1,5
2020-05-31,Cheryl Hawkins,1,6
2020-05-31,Clara Tryon,1,7
2020-05-31,Dahmeek Mcdonald,1,8
2020-05-31,Damoni Farley,1,9
2020-05-31,Dan Mccoy,1,10
2020-05-31,Derek Chauvin,1,11
2020-05-31,Donald Trump,1,12
2020-05-31,Elizabeth Whalen,1,13
2020-05-31,Ellazar Williams,1,14
2020-05-31,Geoff Thompson,1,15
2020-05-31,George Floyd,1,16
2020-05-31,James Franco,1,17
2020-05-31,Jeannine Trimboli,1,18
2020-05-31,Jeffrey Jacomowitz,1,19
2020-05-31,Jill Montag,1,20
2020-05-31,Julie Farrar,1,21
2020-05-31,Kevin Mcelvene,1,22
2020-05-31,Larry Slatky,1,23
2020-05-31,Lori Van Buren,1,24
2020-05-31,Luz Marquez,1,25
2020-05-31,Marianne Prokopy,1,26
2020-05-31,Mary Beth Delarm,1,27
2020-05-31,Nik Jones,1,28
2020-05-31,Our Lady,1,29
2020-05-31,Paul Buckowski,1,30
2020-05-31,Paul Larrabee,1,31
2020-05-31,Richard Mollot,1,32
2020-05-31,Rob Puglisi,1,33
2020-05-31,Shawn Young,1,34
2020-06-01,Betty Little,2,1
2020-06-01,Carrie Woerner,2,2
2020-06-01,Dan Stec,2,3
2020-06-01,Elise Stefanik,2,4
2020-06-01,George Floyd,2,5
2020-06-01,Kimberly Davis,2,6
2020-06-02,Ahanewyork Facebook,1,1
2020-06-02,Ahmaud Arbery,1,2
2020-06-02,Andrew Cuomo,1,3
2020-06-02,Breonna Taylor,1,4
2020-06-02,Craig Johnson,1,5
2020-06-02,Dan Mccoy,1,6
2020-06-02,George Floyd,1,7
2020-06-02,Jeffrey Winacott,1,8
2020-06-02,Jennifer Chatt,1,9
2020-06-02,Mandeep Sidhu,1,10
2020-06-02,Mike Trimarchi,1,11
2020-06-02,Ray Rudolph,1,12
2020-06-02,Sara Rindenello,1,13
2020-06-02,Scott Centea,1,14
2020-06-03,Barack Obama,1,1
2020-06-03,Bill Whittle,1,2
2020-06-03,Bob Woodson,1,3
2020-06-03,Brett Kavanaugh,1,4
2020-06-03,Brooke Singman,1,5
2020-06-03,Corrie Berry,1,6
2020-06-03,Dave Patrick Underwood,1,7
2020-06-03,David Horowitz,1,8
2020-06-03,George Floyd,1,9
2020-06-03,Greg Norman,1,10
2020-06-03,Jeff Sessions,1,11
2020-06-03,Jim Hinsdale,1,12
2020-06-03,Joe Biden,1,13
2020-06-03,John Daniel Davidson,1,14
2020-06-03,John Huber,1,15
2020-06-03,John Macarthur,1,16
2020-06-03,Jon Porter,1,17
2020-06-03,Joseph Klein,1,18
2020-06-03,Matt Dawson,1,19
2020-06-03,Mike Flynn,1,20
2020-06-03,Nancy Pelosi,1,21
2020-06-03,Sam Dorman,1,22
2020-06-03,Sonam Sheth,1,23
2020-06-03,Tammy Bruce,1,24
