date,person,count,rn
2020-03-15,Carlos Avila Gonzalez,1,10
2020-03-15,Carlos Gimenez,1,11
2020-03-15,Caroline Diarte Edwards,1,12
2020-03-15,David Norton,1,13
2020-03-15,Fabio Wajngarten,1,14
2020-03-15,Francis Suarez,1,15
2020-03-15,Gina Raimondo,1,16
2020-03-15,Howard Markel,1,17
2020-03-15,Jair Bolsonaro,1,18
2020-03-15,Jared Moskowitz,1,19
2020-03-15,John Philpott,1,20
2020-03-15,Kaiser Permanente,1,21
2020-03-15,Karen Weise,1,22
2020-03-15,Kate Munsch,1,23
2020-03-15,Linda Dunn,1,24
2020-03-15,Lizzie Johnson,1,25
2020-03-15,London Breed,1,26
2020-03-15,Michele Barry,1,27
2020-03-15,Michele Smith,1,28
2020-03-15,Nan,1,29
2020-03-15,Peter Zemsky,1,30
2020-03-15,Rick Scott,1,31
2020-03-15,Robert Dingwall,1,32
2020-03-15,Rommel Conclara Rommelconclara,1,33
2020-03-15,Ron Desantis,1,34
2020-03-15,Santapollinare Nuovo,1,35
2020-03-15,Thomas Fuller,1,36
2020-03-15,Tom Martin,1,37
2020-03-15,Tracy Stettner,1,38
2020-03-15,Cliff Egan,2,2
2020-03-15,Gina Pallotta,2,3
2020-03-15,Joyce Li,2,4
2020-03-15,Los Angeles,2,5
2020-03-15,Michael Neky,2,6
2020-03-15,Mike Pence,2,7
2020-03-15,Nancy Lapointe,2,8
2020-03-15,Pacific Ocean,2,9
2020-03-15,Gavin Newsom,3,1
2020-03-16,A Kaiser Permanente,1,5
2020-03-16,Andrea Pook,1,6
2020-03-16,Ann Oleary,1,7
2020-03-16,Anthony Fauci,1,8
2020-03-16,Assemblymember Rob Bonta,1,9
2020-03-16,Barbara Lee,1,10
2020-03-16,Betsy Donovan,1,11
2020-03-16,Capas Tarlac,1,12
2020-03-16,Chizu Nomiyama,1,13
2020-03-16,Clayton Stanger,1,14
2020-03-16,Daisuke Wakabayashi,1,15
2020-03-16,David Shepardson,1,16
2020-03-16,Deborah Pacyna,1,17
2020-03-16,Dianne Feinstein,1,18
2020-03-16,Doina Chiacu,1,19
2020-03-16,Doug Oakley,1,20
2020-03-16,Edward Markey,1,21
2020-03-16,Eleni Kounalakis,1,22
2020-03-16,Elizabeth Libby Schaaf,1,23
2020-03-16,Erin Shaw,1,24
2020-03-16,Gretchen Whitmer,1,25
2020-03-16,Helen Lopez,1,26
2020-03-16,Jamie Raskin,1,27
2020-03-16,Jan Emerson-Shea,1,28
2020-03-16,Jerry Demings,1,29
2020-03-16,Joe Depete,1,30
2020-03-16,John Nelson,1,31
2020-03-16,John Swartzberg,1,32
2020-03-16,Jose Manuel Romualdez,1,33
2020-03-16,Justin Sullivan Getty,1,34
2020-03-16,Kaiser Permanente,1,35
2020-03-16,Kaiser Permanente Roseville,1,36
2020-03-16,Laguna Honda,1,37
2020-03-16,Larry Kudlow,1,38
2020-03-16,London Breed,1,39
2020-03-16,Los Angeles,1,40
2020-03-16,Marilee Flannery,1,41
2020-03-16,Marjan Philhour,1,42
2020-03-16,Mark Ghilarducci,1,43
2020-03-16,Mark Morgan,1,44
2020-03-16,Matt Willis,1,45
2020-03-16,Matthew Davis,1,46
2020-03-16,Michi Yukawa,1,47
2020-03-16,Nan,1,48
2020-03-16,Nicholas Calio,1,49
2020-03-16,Nick Zieminski,1,50
2020-03-16,Jared Kushner,3,3
2020-03-16,Sundar Pichai,3,4
2020-03-16,Gavin Newsom,4,2
2020-03-16,Donald Trump,5,1
2020-03-17,Carlos Avila Gonzalez,1,9
2020-03-17,Christina Shaeffer,1,10
2020-03-17,Cliff Egan,1,11
2020-03-17,Cliff Egan Cliff Egan,1,12
2020-03-17,Deni Obrien,1,13
2020-03-17,Donald Trump,1,14
2020-03-17,Eugene Donati,1,15
2020-03-17,Gavin Newsom,1,16
2020-03-17,Gina Pallotta,1,17
2020-03-17,Gina Pallotta Gina Pallotta,1,18
2020-03-17,Jacob Chang,1,19
2020-03-17,Jonathan Madison,1,20
2020-03-17,Joyce Li,1,21
2020-03-17,Justice Tani Cantil-Sakauye,1,22
2020-03-17,Lisa Maguire,1,23
2020-03-17,Los Angeles,1,24
2020-03-17,Michael Hotchkiss,1,25
2020-03-17,Michael Neky,1,26
2020-03-17,Michele Smith,1,27
2020-03-17,Mike Pence,1,28
2020-03-17,Nan,1,29
2020-03-17,Nancy Lapointe,1,30
2020-03-17,Nancy Lapointe Nancy Lapointe,1,31
2020-03-17,Pacific Ocean,1,32
2020-03-17,Pauline Scholten,1,33
2020-03-17,Steve Wagstaffe,1,34
2020-03-17,Winston Churchill,1,35
2020-03-17,Cheri Mossburg,2,7
2020-03-17,Theresa Waldrop,2,8
2020-03-17,Wolf Blitzer,3,6
2020-03-17,London Breed,4,2
2020-03-17,Sam Liccardo,4,3
2020-03-17,Santa Clara,4,4
2020-03-17,Scott Morrow,4,5
2020-03-17,Sara Cody,5,1
2020-03-18,A Kaiser Permanente,1,10
2020-03-18,Alameda Countyrecommends,1,11
2020-03-18,Alyssa Wong,1,12
2020-03-18,Anna Valero,1,13
2020-03-18,Anne Wernikoff,1,14
2020-03-18,Arlena Bain,1,15
2020-03-18,Bishop Mario Grech,1,16
2020-03-18,Brent Andrew,1,17
2020-03-18,Carol Zimmermann,1,18
2020-03-18,Chris Hill,1,19
2020-03-18,Christa Duran,1,20
2020-03-18,Courtney Fox,1,21
2020-03-18,David Witt,1,22
2020-03-18,Doug Oakley,1,23
2020-03-18,Dylan Rodr,1,24
2020-03-18,El Granada,1,25
2020-03-18,Gary Smith,1,26
2020-03-18,Gavin Newsom,1,27
2020-03-18,Greg Niemeyer,1,28
2020-03-18,Hallam Gugelmann,1,29
2020-03-18,Ignatius Perkins,1,30
2020-03-18,Jeffrey Armstrong,1,31
2020-03-18,John Lee,1,32
2020-03-18,Jonathan Eisen,1,33
2020-03-18,Kaiser Permanente Roseville,1,34
2020-03-18,Kathleen Ann Kolb,1,35
2020-03-18,Lesly Avenda,1,36
2020-03-18,Luis Obispo,1,37
2020-03-18,Lyn Holland,1,38
2020-03-18,Manjula Varghese,1,39
2020-03-18,Marie Callendar,1,40
2020-03-18,Marin Countyrecommends,1,41
2020-03-18,Mark Zuckerberg,1,42
2020-03-18,Marty Alvarado,1,43
2020-03-18,Marty Courson,1,44
2020-03-18,Nancy Hill,1,45
2020-03-18,Napa Countyrecommends,1,46
2020-03-18,Pallotta Teamworks,1,47
2020-03-18,Paul Keller,1,48
2020-03-18,Pearson Vue,1,49
2020-03-18,Peter Fimrite,1,50
2020-03-18,Andrew Dominguez,2,2
2020-03-18,Gabriel Vaughn,2,3
2020-03-18,Jackson Lu,2,4
2020-03-18,John Chen,2,5
2020-03-18,John Parkin,2,6
2020-03-18,Kaiser Permanente,2,7
2020-03-18,Los Angeles,2,8
2020-03-18,Sharon Femenia,2,9
2020-03-18,London Breed,3,1
2020-03-19,Alex Villanueva,1,13
2020-03-19,Anand Singh,1,14
2020-03-19,Ben Rosenfield,1,15
2020-03-19,Benjamin Pinsky,1,16
2020-03-19,Bishop Mario Grech,1,17
2020-03-19,Dan Wong,1,18
2020-03-19,Doug Chloupek,1,19
2020-03-19,Eliot Dobris,1,20
2020-03-19,Erich Pearson,1,21
2020-03-19,Ignatius Perkins,1,22
2020-03-19,Jeff Schwartz,1,23
2020-03-19,Jennifer Larocque,1,24
2020-03-19,John Muir,1,25
2020-03-19,Johnny Delaplane,1,26
2020-03-19,Josh Drayton,1,27
2020-03-19,Josh Edelson,1,28
2020-03-19,Kaiser Permanente,1,29
2020-03-19,Kathleen Ann Kolb,1,30
2020-03-19,Kerri Leedy,1,31
2020-03-19,Kevin Carroll,1,32
2020-03-19,Larry Taylor,1,33
2020-03-19,Laurie Smith,1,34
2020-03-19,Liz Hafalia,1,35
2020-03-19,Lizzie Buchen,1,36
2020-03-19,Manjula Varghese,1,37
2020-03-19,Mark Zuckerberg,1,38
2020-03-19,Martin Olive,1,39
2020-03-19,Matt Haney,1,40
2020-03-19,Nancy Crowley,1,41
2020-03-19,Neetu Balram,1,42
2020-03-19,Paul Keller,1,43
2020-03-19,Roland Li,1,44
2020-03-19,Rudy Gonzalez,1,45
2020-03-19,Sandy Perry,1,46
2020-03-19,Santa Clara,1,47
2020-03-19,Sparc Pearson,1,48
2020-03-19,Stephen Hahn,1,49
2020-03-19,Stuart Malcolm,1,50
2020-03-19,Anna Eshoo,2,6
2020-03-19,Carla Schoof,2,7
2020-03-19,Joan Rosas,2,8
2020-03-19,Nancy Magee,2,9
2020-03-19,Peter Feng,2,10
2020-03-19,Thomas Jefferson,2,11
2020-03-19,Tom Ricks,2,12
2020-03-19,Donald Trump,4,3
2020-03-19,Jackie Speier,4,4
2020-03-19,Los Angeles,4,5
2020-03-19,Scott Morrow,6,2
2020-03-19,Gavin Newsom,9,1
2020-03-20,Adam Brinklow,1,22
2020-03-20,Azucena Rasilla,1,23
2020-03-20,Beth Paul,1,24
2020-03-20,Bishop Mario Grech,1,25
2020-03-20,Brock Keeling,1,26
2020-03-20,Charles Kim,1,27
2020-03-20,Christopher Futcher,1,28
2020-03-20,David Huang,1,29
2020-03-20,Diana Helmuth,1,30
2020-03-20,Donald Trump,1,31
2020-03-20,Ethan Varian,1,32
2020-03-20,Ignatius Perkins,1,33
2020-03-20,Janelle Hassett Peterson,1,34
2020-03-20,Jessica Wood,1,35
2020-03-20,Joanna Van Brusselen,1,36
2020-03-20,Kathleen Ann Kolb,1,37
2020-03-20,Kathleen Mortimer,1,38
2020-03-20,Kaufman Hall,1,39
2020-03-20,Larenda Mielke,1,40
2020-03-20,Larry Ladd,1,41
2020-03-20,Leilani Marie Labong,1,42
2020-03-20,Leonard Peng,1,43
2020-03-20,Mike West,1,44
2020-03-20,Natalie Nelson,1,45
2020-03-20,Patricia Chang,1,46
2020-03-20,Paul Keller,1,47
2020-03-20,Rick Paulus,1,48
2020-03-20,Robert Massa,1,49
2020-03-20,Ron Desantis,1,50
2020-03-20,Alejandro Toledo,2,10
2020-03-20,Alejandro Toledo Manrique,2,11
2020-03-20,Alex Villanueva,2,12
2020-03-20,Eliane Karp,2,13
2020-03-20,Justin Sullivan Getty,2,14
2020-03-20,Kanishka Singh,2,15
2020-03-20,Laurie Smith,2,16
2020-03-20,Leslie Adler,2,17
2020-03-20,Lizzie Buchen,2,18
2020-03-20,Nancy Crowley,2,19
2020-03-20,Sara Cody,2,20
2020-03-20,Thomas Hixson,2,21
2020-03-20,Bill Scott,4,4
2020-03-20,Eddie Garcia,4,5
2020-03-20,Kaiser Permanente,4,6
2020-03-20,London Breed,4,7
2020-03-20,Seton Coastside,4,8
2020-03-20,Tom Saggau,4,9
2020-03-20,Los Angeles,5,3
2020-03-20,David Canepa,6,2
2020-03-20,Gavin Newsom,12,1
2020-03-21,Andrew Yang,1,8
2020-03-21,Brad Marsh,1,9
2020-03-21,D-San Francisco,1,10
2020-03-21,Dan Mierzwa,1,11
2020-03-21,Daniel Wallis,1,12
2020-03-21,David Cantor,1,13
2020-03-21,Donald Trump,1,14
2020-03-21,Eric Garcetti,1,15
2020-03-21,Ernest Tam,1,16
2020-03-21,Finn Maclaughlin,1,17
2020-03-21,Geoff Neill,1,18
2020-03-21,Greg Tolman,1,19
2020-03-21,James Sears,1,20
2020-03-21,Jill Daly,1,21
2020-03-21,Kathleen Pender,1,22
2020-03-21,Keith Williams,1,23
2020-03-21,London Breed,1,24
2020-03-21,Molly Cohen,1,25
2020-03-21,Nannette Miranda,1,26
2020-03-21,Paresh Dave,1,27
2020-03-21,Prieto Ram,1,28
2020-03-21,Ross Standley,1,29
2020-03-21,Santa Clara,1,30
2020-03-21,Scott Wiener D-San Francisco,1,31
2020-03-21,Stephen Nellis,1,32
2020-03-21,Terry Atkins,1,33
2020-03-21,Tony Thurmond,1,34
2020-03-21,Yvette Violanda,1,35
2020-03-21,Alyson Kennedy,2,3
2020-03-21,Malcolm Jarrett,2,4
2020-03-21,Seton Coastside,2,5
2020-03-21,Verona Estrada,2,6
2020-03-21,Warren Chang,2,7
2020-03-21,Gavin Newsom,4,1
2020-03-21,Los Angeles,4,2
2020-03-22,Demond Simmons,1,22
2020-03-22,Gavin Newsom,1,23
2020-03-22,Harold Schapelhouman,1,24
2020-03-22,Jose Diaz-Balart,1,25
2020-03-22,Mario Diaz-Balart,1,26
2020-03-22,Sean Kaldor,1,27
2020-03-22,Julia Ainsley,2,19
2020-03-22,Minyvonne Burke,2,20
2020-03-22,Timothy Cole,2,21
2020-03-22,Andrew Blankstein,3,1
2020-03-22,Barack Obama,3,2
2020-03-22,Black Thought,3,3
2020-03-22,Bon Jovi,3,4
2020-03-22,Bon Jovi David Bryan,3,5
2020-03-22,David Bryan,3,6
2020-03-22,Dennis Romero,3,7
2020-03-22,Derrick Jones,3,8
2020-03-22,Eric Leonard,3,9
2020-03-22,Fernando Ruiz,3,10
2020-03-22,Joe Biden,3,11
2020-03-22,Katie Miller,3,12
2020-03-22,Katie Miller Vppresssec,3,13
2020-03-22,Lady Karenpence,3,14
2020-03-22,Martha Ospina,3,15
2020-03-22,Michel Moore,3,16
2020-03-22,Mike Pence,3,17
2020-03-22,Naomi Campbell,3,18
2020-03-23,Aileen Lizada,1,18
2020-03-23,Alan Ortiz,1,19
2020-03-23,Anastasia Dawson,1,20
2020-03-23,Andy Ross,1,21
2020-03-23,Archie Francisco Gamboa,1,22
2020-03-23,Barack Obama,1,23
2020-03-23,Barangay Dampalit,1,24
2020-03-23,Barry Burton,1,25
2020-03-23,Ben Margot,1,26
2020-03-23,Bong Padua,1,27
2020-03-23,Brent Andrew,1,28
2020-03-23,Brenton Schneider,1,29
2020-03-23,Catherine Stefani,1,30
2020-03-23,Celine Pialago,1,31
2020-03-23,Clifton Blackwell,1,32
2020-03-23,Danessa Rivera,1,33
2020-03-23,Danica Mcadam,1,34
2020-03-23,Dodie Ruskie,1,35
2020-03-23,Doug Yakel,1,36
2020-03-23,Douglas Zimmerman Sfgate,1,37
2020-03-23,Elizabeth Marcelo,1,38
2020-03-23,Emmanuel Tupas,1,39
2020-03-23,Fanny Crawford,1,40
2020-03-23,Hilay Farooq,1,41
2020-03-23,Jane Castor,1,42
2020-03-23,Jesus Christ,1,43
2020-03-23,John Mccain,1,44
2020-03-23,Kaitlin Wowak,1,45
2020-03-23,Kimberly Overman,1,46
2020-03-23,Kirby Wilson,1,47
2020-03-23,Lauren Linder,1,48
2020-03-23,Les Miller,1,49
2020-03-23,Linda Norris,1,50
2020-03-23,Alicia Villanueva,2,9
2020-03-23,David Anderson,2,10
2020-03-23,Drake Estero,2,11
2020-03-23,Gwendy Brown,2,12
2020-03-23,London Breed,2,13
2020-03-23,Los Angeles,2,14
2020-03-23,Marc Renspurger,2,15
2020-03-23,Rick Cole,2,16
2020-03-23,Santa Clara,2,17
2020-03-23,Andy Raymond,3,4
2020-03-23,Benny Luo,3,5
2020-03-23,Chil Kong,3,6
2020-03-23,Russell Jeung,3,7
2020-03-23,Yuanyuan Zhu,3,8
2020-03-23,Chuck Finnie,4,2
2020-03-23,Gavin Newsom,4,3
2020-03-23,Donald Trump,6,1
2020-03-24,Adventhealth Tampa,1,18
2020-03-24,Alex Schultz,1,19
2020-03-24,Alexander Hult,1,20
2020-03-24,Alexei Koseff,1,21
2020-03-24,Amy Klobuchar,1,22
2020-03-24,Andy Raymond,1,23
2020-03-24,Angela Japson Encarnacion,1,24
2020-03-24,Annette Angeles-Hagarty,1,25
2020-03-24,Anthony Perez,1,26
2020-03-24,Ashley Jeffrey,1,27
2020-03-24,Barbara Ferrer,1,28
2020-03-24,Benny Luo,1,29
2020-03-24,Bill Godbout,1,30
2020-03-24,Billy Watts,1,31
2020-03-24,Bindu Sheth,1,32
2020-03-24,Bob Egelko,1,33
2020-03-24,Bobby Watson,1,34
2020-03-24,Catherine Stefani,1,35
2020-03-24,Chil Kong,1,36
2020-03-24,Christina Taft,1,37
2020-03-24,Cindy Chavez,1,38
2020-03-24,Cora Aquino,1,39
2020-03-24,Corazon Aquino,1,40
2020-03-24,D-San Francisco,1,41
2020-03-24,Donald Trump,1,42
2020-03-24,Edward Hershey,1,43
2020-03-24,El Cajon,1,44
2020-03-24,Elijah Hicks,1,45
2020-03-24,Ellen Clark,1,46
2020-03-24,Gabrielle Lurie,1,47
2020-03-24,Glenn Sylvester,1,48
2020-03-24,Heather Knight,1,49
2020-03-24,Hilda Chung,1,50
2020-03-24,Bill Johnson,2,3
2020-03-24,Caroline Danielson,2,4
2020-03-24,Chris Harris,2,5
2020-03-24,Eric Garcetti,2,6
2020-03-24,Erika Garcia,2,7
2020-03-24,Erin Quinn,2,8
2020-03-24,Kamala Harris,2,9
2020-03-24,Lizzie Johnson,2,10
2020-03-24,London Breed,2,11
2020-03-24,Mike Ramsey,2,12
2020-03-24,Omar Medina,2,13
2020-03-24,Ro Khanna,2,14
2020-03-24,Rudy Gonzalez,2,15
2020-03-24,Sacred Heart,2,16
2020-03-24,Santa Clara,2,17
2020-03-24,Los Angeles,3,2
2020-03-24,Gavin Newsom,7,1
2020-03-25,Adalia Vidarte,1,24
2020-03-25,Alex Villanueva,1,25
2020-03-25,Andy Raymond,1,26
2020-03-25,April Bucknell,1,27
2020-03-25,Austin Beutner,1,28
2020-03-25,Barbara Ferrer,1,29
2020-03-25,Benny Luo,1,30
2020-03-25,Betsy Devos,1,31
2020-03-25,Carmen Mandic,1,32
2020-03-25,Caroline Danielson,1,33
2020-03-25,Casa Justa,1,34
2020-03-25,Cayce Clifford,1,35
2020-03-25,Chil Kong,1,36
2020-03-25,Chris Harris,1,37
2020-03-25,David Canepa,1,38
2020-03-25,David Santaigo Miami Herald,1,39
2020-03-25,David Santiago,1,40
2020-03-25,Erica Pan,1,41
2020-03-25,Erika Garcia,1,42
2020-03-25,Erin Quinn,1,43
2020-03-25,Isabel Madias,1,44
2020-03-25,Jackie Lacey,1,45
2020-03-25,Jane Castor,1,46
2020-03-25,Jaqueline Ravenscroft,1,47
2020-03-25,Jason Henry,1,48
2020-03-25,Jeeva John,1,49
2020-03-25,Jessica Chou,1,50
2020-03-25,Alexander Hult,2,12
2020-03-25,Amy Klobuchar,2,13
2020-03-25,Brynn Anderson,2,14
2020-03-25,Cindy Chavez,2,15
2020-03-25,Eric Garcetti,2,16
2020-03-25,John Bessler,2,17
2020-03-25,Jose Foodmaxx,2,18
2020-03-25,Kristen Sze,2,19
2020-03-25,Libby Schaaf,2,20
2020-03-25,Matt Willis,2,21
2020-03-25,Sam Liccardo,2,22
2020-03-25,Shinzo Abe,2,23
2020-03-25,Alex Schultz,3,8
2020-03-25,Catherine Stefani,3,9
2020-03-25,Jay Parikh,3,10
2020-03-25,Mark Zuckerberg,3,11
2020-03-25,London Breed,4,6
2020-03-25,Mike Schneider,4,7
2020-03-25,Santa Clara,5,5
2020-03-25,Donald Trump,6,2
2020-03-25,Gavin Newsom,6,3
2020-03-25,Ron Desantis,6,4
2020-03-25,Los Angeles,7,1
2020-03-26,Alexei Koseff,1,17
2020-03-26,Brittany Hosea,1,18
2020-03-26,Dan Coyro,1,19
2020-03-26,David Canepa,1,20
2020-03-26,David Santaigo Miami Herald,1,21
2020-03-26,David Santiago,1,22
2020-03-26,Duncan Sinfield,1,23
2020-03-26,Elijah Hicks,1,24
2020-03-26,Gabrielle Lurie,1,25
2020-03-26,Heather Knight,1,26
2020-03-26,Jill Tucker,1,27
2020-03-26,Joe Goethals,1,28
2020-03-26,John Fransen,1,29
2020-03-26,Kaiser Permanente,1,30
2020-03-26,Kevin Mullin,1,31
2020-03-26,Laura Meckler,1,32
2020-03-26,Lea Suzuki,1,33
2020-03-26,Leo Moreno,1,34
2020-03-26,Lizzie Johnson,1,35
2020-03-26,London Breed,1,36
2020-03-26,Lynne Sladky,1,37
2020-03-26,Mark Hopkins,1,38
2020-03-26,Miami Herald,1,39
2020-03-26,Ray Cross,1,40
2020-03-26,Sandra Doran,1,41
2020-03-26,Sarah Ravani,1,42
2020-03-26,Ted Mitchell,1,43
2020-03-26,Wyatt Dubois,1,44
2020-03-26,D-San Francisco,2,12
2020-03-26,Jason Henry,2,13
2020-03-26,Nan,2,14
2020-03-26,Nathan Bomey,2,15
2020-03-26,Scott Wiener,2,16
2020-03-26,Donald Trump,3,9
2020-03-26,Mike Schneider,3,10
2020-03-26,Ron Desantis,3,11
2020-03-26,Alex Schultz,4,6
2020-03-26,Jay Parikh,4,7
2020-03-26,Mark Zuckerberg,4,8
2020-03-26,Diana Dykstra,5,3
2020-03-26,Eric Garcetti,5,4
2020-03-26,Los Angeles,5,5
2020-03-26,Mark Ghaly,6,2
2020-03-26,Gavin Newsom,10,1
2020-03-27,Alexander Hult,1,18
2020-03-27,Amy Klobuchar,1,19
2020-03-27,Boris Johnson,1,20
2020-03-27,Catherine Stefani,1,21
2020-03-27,Chloe Meyere,1,22
2020-03-27,Cindy Chavez,1,23
2020-03-27,D-San Francisco,1,24
2020-03-27,Dan Coyro,1,25
2020-03-27,Diana Dykstra,1,26
2020-03-27,Eric Garcetti,1,27
2020-03-27,Erik Garber,1,28
2020-03-27,Ian Brown,1,29
2020-03-27,Jeff Maltbie,1,30
2020-03-27,Joe Gann,1,31
2020-03-27,John Bessler,1,32
2020-03-27,John Tenanes,1,33
2020-03-27,Jose Foodmaxx,1,34
2020-03-27,Kristen Sze,1,35
2020-03-27,Laguna Honda,1,36
2020-03-27,Leo Moreno,1,37
2020-03-27,Libby Schaaf,1,38
2020-03-27,London Breed,1,39
2020-03-27,Luis Garcia,1,40
2020-03-27,Mark Ghaly,1,41
2020-03-27,Mark Olbert,1,42
2020-03-27,Mary Ann Tyson,1,43
2020-03-27,Matt Englert,1,44
2020-03-27,Matt Willis,1,45
2020-03-27,Robert Jenkins,1,46
2020-03-27,Ron Collins,1,47
2020-03-27,Ron Desantis,1,48
2020-03-27,Sam Liccardo,1,49
2020-03-27,Scott Wiener,1,50
2020-03-27,Xavier Becerra,2,17
2020-03-27,Dianne Feinstein,5,10
2020-03-27,Elon Musk,5,11
2020-03-27,Gordon Getty,5,12
2020-03-27,Jerry Brown,5,13
2020-03-27,John Kerry,5,14
2020-03-27,Tim Cook,5,15
2020-03-27,Willie Brown,5,16
2020-03-27,Andrew Cuomo,6,5
2020-03-27,Anna Eshoo,6,6
2020-03-27,Mike Pence,6,7
2020-03-27,Ro Khanna,6,8
2020-03-27,Stephanie Roberson,6,9
2020-03-27,Donald Trump,7,4
2020-03-27,Los Angeles,8,2
2020-03-27,Santa Clara,8,3
2020-03-27,Gavin Newsom,10,1
2020-03-28,Alex Bastian,1,10
2020-03-28,Alyson Kennedy,1,11
2020-03-28,Andy Raymond,1,12
2020-03-28,Antonio Perkins,1,13
2020-03-28,Bryan Moreno,1,14
2020-03-28,Chil Kong,1,15
2020-03-28,Demondre Perkin,1,16
2020-03-28,Demondre Perkins,1,17
2020-03-28,Eric Garcetti,1,18
2020-03-28,Joel Britton,1,19
2020-03-28,Kaiser Permanente,1,20
2020-03-28,Los Angele Westlake,1,21
2020-03-28,Oscar Ticas,1,22
2020-03-28,Rodrigo Tellez,1,23
2020-03-28,Russell Jeung,1,24
2020-03-28,Stephen Parodi,1,25
2020-03-28,Tom Gazsi,1,26
2020-03-28,Yuanyuan Zhu,1,27
2020-03-28,Alin Lancaster,2,2
2020-03-28,Amy Buckmaster,2,3
2020-03-28,Angelica Solorzano,2,4
2020-03-28,Donald Trump,2,5
2020-03-28,Erik Johnson,2,6
2020-03-28,Loma Prieta,2,7
2020-03-28,Rick Juncker,2,8
2020-03-28,Tiffani Viviani,2,9
2020-03-28,Gavin Newsom,4,1
2020-03-29,Arnold Schwarzenegger,1,1
2020-03-29,Chris Kniel,1,2
2020-03-29,David Paul Capwell,1,3
2020-03-29,Ellen Pelissero,1,4
2020-03-29,Gloria Curazon,1,5
2020-03-29,James Farinacci,1,6
2020-03-29,Jean Gengler,1,7
2020-03-29,Jerry Barr,1,8
2020-03-29,John Swartzberg,1,9
2020-03-29,Jonathan Fielding,1,10
2020-03-29,Kaiser Permanente,1,11
2020-03-29,Lisa Santora,1,12
2020-03-29,Martin Luther King Jr,1,13
2020-03-29,Matt Willis,1,14
2020-03-29,Nicole Fitts,1,15
2020-03-29,Richard Jackson,1,16
2020-03-29,Robert Benjamin,1,17
2020-03-29,Rush Limbaugh,1,18
2020-03-29,Santa Clara,1,19
2020-03-29,Scott Morrow,1,20
2020-03-29,Tom Stienstra,1,21
2020-03-30,Anne Grete Hestnes,1,6
2020-03-30,Anthony Fauci,1,7
2020-03-30,Bill Scott,1,8
2020-03-30,Chuck Gillooley,1,9
2020-03-30,Elizabeth Tyler,1,10
2020-03-30,Eric Garcetti,1,11
2020-03-30,Gina Zari,1,12
2020-03-30,Los Angeles,1,13
2020-03-30,Vernon Robinson,1,14
2020-03-30,Wheeler Plaza,1,15
2020-03-30,Willa Robinson,1,16
2020-03-30,Gavin Newsom,2,1
2020-03-30,Greubel Forsey,2,2
2020-03-30,Keith Tsuji Getty,2,3
2020-03-30,Richard Mille,2,4
2020-03-30,Stephen Silver,2,5
2020-03-31,Adalia Vidarte,1,16
2020-03-31,Andrew Robinson,1,17
2020-03-31,Anna Eshoo,1,18
2020-03-31,Anne Grete Hestnes,1,19
2020-03-31,April Bucknell,1,20
2020-03-31,Austin Beutner,1,21
2020-03-31,Betsy Devos,1,22
2020-03-31,Carmen Mandic,1,23
2020-03-31,Charlene Harrington,1,24
2020-03-31,Charlie Muller,1,25
2020-03-31,Cristian Azcarate,1,26
2020-03-31,D-San Mateo,1,27
2020-03-31,Darrin Ketter,1,28
2020-03-31,David Canepa,1,29
2020-03-31,David Shepardson,1,30
2020-03-31,Esther Yoon-Ji Kang,1,31
2020-03-31,Greg Mizel,1,32
2020-03-31,Jason Henry,1,33
2020-03-31,Jeeva John,1,34
2020-03-31,Jerry Hill,1,35
2020-03-31,John Cornyn R-Texas,1,36
2020-03-31,John Lewis,1,37
2020-03-31,Justina Colunga,1,38
2020-03-31,Kathleen Mortier,1,39
2020-03-31,Ken Fulk,1,40
2020-03-31,Kentaro Ikegami,1,41
2020-03-31,Kevin Mullin,1,42
2020-03-31,Kristin Wright,1,43
2020-03-31,Laguna Honda,1,44
2020-03-31,Lars Hypko,1,45
2020-03-31,London Breed,1,46
2020-03-31,Louise Rogers,1,47
2020-03-31,Marc Berman,1,48
2020-03-31,Marcos Ayala,1,49
2020-03-31,Mark Ghaly,1,50
2020-03-31,Barbara Ferrer,2,4
2020-03-31,Carla Schoof,2,5
2020-03-31,Chris Murray,2,6
2020-03-31,George Rutherford,2,7
2020-03-31,Jackie Speier,2,8
2020-03-31,Jahan Fahimi,2,9
2020-03-31,Nicholas Jewell,2,10
2020-03-31,Otto Yang,2,11
2020-03-31,Robert Kim-Farley,2,12
2020-03-31,Scott Morrow,2,13
2020-03-31,Thomas Jefferson,2,14
2020-03-31,Tom Ricks,2,15
2020-03-31,Mike Callagy,3,3
2020-03-31,Gavin Newsom,4,1
2020-03-31,Los Angeles,4,2
2020-04-01,Alexandra Levine,1,19
2020-04-01,Alvin Ailey,1,20
2020-04-01,Amy Farrand,1,21
2020-04-01,Arturo Casadevall,1,22
2020-04-01,Arvind Jain,1,23
2020-04-01,Barbara Ferrer,1,24
2020-04-01,Ben Franklin,1,25
2020-04-01,Ben Franks,1,26
2020-04-01,Ben Margot,1,27
2020-04-01,Brad Smith,1,28
2020-04-01,Chris Murray,1,29
2020-04-01,Damian Dovarganes,1,30
2020-04-01,Dan Kan,1,31
2020-04-01,Dara Khosrowshahi,1,32
2020-04-01,Diana Zhao,1,33
2020-04-01,Donald Trump,1,34
2020-04-01,Edward Siguenza,1,35
2020-04-01,Eric Lamoureax,1,36
2020-04-01,George Rutherford,1,37
