date,person,count,rn
2020-02-29,Kraft Heinz,4,37
2020-02-29,Larry Kudlow,4,38
2020-02-29,Meg Tirrell,4,39
2020-02-29,Mike Adams,4,40
2020-02-29,Nancy Knight,4,41
2020-02-29,Osagie Ehanire,4,42
2020-02-29,Scott Gottlieb,4,43
2020-02-29,Tedros Adhanom Ghebreyesus,4,44
2020-02-29,Aaron Bowker,5,9
2020-02-29,Anjali Goel,5,10
2020-02-29,Dan Levin,5,11
2020-02-29,Eric Toner,5,12
2020-02-29,Gary Cox,5,13
2020-02-29,Gregg Gonsalves,5,14
2020-02-29,Jenna Mandel-Ricci,5,15
2020-02-29,Kevin Kavanagh,5,16
2020-02-29,Mark Jarrett,5,17
2020-02-29,Michael Stanek,5,18
2020-02-29,Paul Holtom,5,19
2020-02-29,Sara Cody,5,20
2020-02-29,Scott Sproat,5,21
2020-02-29,Nancy Messonnier,6,8
2020-02-29,Anthony Fauci,7,5
2020-02-29,Mick Mulvaney,7,6
2020-02-29,Mike Pence,7,7
2020-02-29,Alex Azar,9,4
2020-02-29,Donald Trump,11,3
2020-02-29,Lori Lightfoot,13,2
2020-02-29,Ngozi Ezike,14,1
2020-03-01,Allison Arwady,2,49
2020-03-01,Allison Zaucha,2,50
2020-03-01,Amy Klobuchar,3,46
2020-03-01,Elizabeth Warren,3,47
2020-03-01,Trevor Bedford,3,48
2020-03-01,Bernie Sanders,4,40
2020-03-01,Dee Spahic,4,41
2020-03-01,Henry Austin,4,42
2020-03-01,Justin Lessler,4,43
2020-03-01,Kena Betancur Getty,4,44
2020-03-01,Matt Hancock,4,45
2020-03-01,Sankei Shimbun,5,38
2020-03-01,Shinzo Abe,5,39
2020-03-01,Joe Murphy,6,32
2020-03-01,Lori Lightfoot,6,33
2020-03-01,Michelle Gooden-Jones,6,34
2020-03-01,Pete Buttigieg,6,35
2020-03-01,Santa Clara,6,36
2020-03-01,Toni Preckwinkle,6,37
2020-03-01,Boris Johnson,7,28
2020-03-01,Nan,7,29
2020-03-01,Nazanin Zaghari-Ratcliffe,7,30
2020-03-01,Richard Ratcliffe,7,31
2020-03-01,Debbie Birx,8,25
2020-03-01,Jay Inslee,8,26
2020-03-01,Rick Spahic,8,27
2020-03-01,Aaron Bowker,9,11
2020-03-01,Anjali Goel,9,12
2020-03-01,Dan Levin,9,13
2020-03-01,Ellie Basham,9,14
2020-03-01,Eric Toner,9,15
2020-03-01,Gary Cox,9,16
2020-03-01,Gregg Gonsalves,9,17
2020-03-01,Jenna Mandel-Ricci,9,18
2020-03-01,Kevin Kavanagh,9,19
2020-03-01,Mark Jarrett,9,20
2020-03-01,Michael Stanek,9,21
2020-03-01,Nancy Messonnier,9,22
2020-03-01,Paul Holtom,9,23
2020-03-01,Scott Sproat,9,24
2020-03-01,Jena Spahic,10,10
2020-03-01,Los Angeles,11,7
2020-03-01,Robert Redfield,11,8
2020-03-01,Sara Cody,11,9
2020-03-01,Anthony Fauci,12,6
2020-03-01,Jeffrey Duchin,16,4
2020-03-01,Joe Biden,16,5
2020-03-01,Mike Pence,38,3
2020-03-01,Donald Trump,44,2
2020-03-01,Alex Azar,45,1
2020-03-02,Adam Harris,3,40
2020-03-02,Amy Klobuchar,3,41
2020-03-02,Andrew Harnik,3,42
2020-03-02,Barry Sanders,3,43
2020-03-02,Brian Kemp,3,44
2020-03-02,Calvin Woodward,3,45
2020-03-02,Chris Jones,3,46
2020-03-02,Chris Wray,3,47
2020-03-02,Christopher Puente,3,48
2020-03-02,Doug Collins,3,49
2020-03-02,Frank Riedo,3,50
2020-03-02,Daniel Reaven,4,33
2020-03-02,Jerome Adams,4,34
2020-03-02,John Mccain,4,35
2020-03-02,Katie Miller,4,36
2020-03-02,Kianoush Jahanpour,4,37
2020-03-02,Mike Bloomberg,4,38
2020-03-02,Nicole Alexander-Scott,4,39
2020-03-02,Arthur Caplan,5,26
2020-03-02,Ellie Basham,5,27
2020-03-02,Irwin Redlener,5,28
2020-03-02,John Sullivan,5,29
2020-03-02,Paul Offit,5,30
2020-03-02,Sara Cody,5,31
2020-03-02,Sara Tully,5,32
2020-03-02,Toni Preckwinkle,6,24
2020-03-02,Trevor Bedford,6,25
2020-03-02,Allison Arwady,7,23
2020-03-02,Ngozi Ezike,8,21
2020-03-02,Pete Buttigieg,8,22
2020-03-02,Alexandra Jaffe,11,13
2020-03-02,Amanda Seitz,11,14
2020-03-02,Lauran Neergaard,11,15
2020-03-02,Matthew Daly,11,16
2020-03-02,Mitch Mcconnell,11,17
2020-03-02,Ricardo Alonso-Zaldivar,11,18
2020-03-02,Robert Redfield,11,19
2020-03-02,Tad Devine,11,20
2020-03-02,Joe Biden,12,12
2020-03-02,Elizabeth Warren,13,10
2020-03-02,Nan,13,11
2020-03-02,Alex Azar,15,7
2020-03-02,Andrew Cuomo,15,8
2020-03-02,Hillary Clinton,15,9
2020-03-02,Lori Lightfoot,17,6
2020-03-02,Bernie Sanders,18,5
2020-03-02,Anthony Fauci,24,4
2020-03-02,Ivy Hill,28,3
2020-03-02,Mike Pence,32,2
2020-03-02,Donald Trump,34,1
2020-03-03,Alex Azar,3,48
2020-03-03,Anthony Fauci,3,49
2020-03-03,Antonio Perez,3,50
2020-03-03,Brenda Davis,4,38
2020-03-03,Imran Kazmi,4,39
2020-03-03,Jacqueline Estey,4,40
2020-03-03,Joe Biden,4,41
2020-03-03,Kati Murphy,4,42
2020-03-03,Lorna Wong,4,43
2020-03-03,Marcus Belin,4,44
2020-03-03,Rocco Pacella,4,45
2020-03-03,Stephen Hahn,4,46
2020-03-03,Tim Lehan,4,47
2020-03-03,Andrew Holme,5,17
2020-03-03,Barbara Bellar,5,18
2020-03-03,Bill Conway,5,19
2020-03-03,Bob Fioretti,5,20
2020-03-03,Burr Ridge,5,21
2020-03-03,Cecila Reyes,5,22
2020-03-03,Christian Farr,5,23
2020-03-03,Connor Lang,5,24
2020-03-03,Dan Hinkel,5,25
2020-03-03,Elvia Malagon,5,26
2020-03-03,Frank Vaisvilas,5,27
2020-03-03,Jamie Munks,5,28
2020-03-03,Jonathan Yoni Pizer,5,29
2020-03-03,Margaret Croke,5,30
2020-03-03,Martin Preib,5,31
2020-03-03,Meghan Maury,5,32
2020-03-03,Mike Cabonargi,5,33
2020-03-03,Naperville Sun Erin Hegarty,5,34
2020-03-03,Propublica Illinoi Jason,5,35
2020-03-03,Raja Krishnamoorthi,5,36
2020-03-03,Richard Boykin,5,37
2020-03-03,Bernie Sanders,6,10
2020-03-03,Bob Mccoppin,6,11
2020-03-03,Derek Miller,6,12
2020-03-03,Jan Schakowsky,6,13
2020-03-03,John Byrne,6,14
2020-03-03,John Catanzara,6,15
2020-03-03,John Keilman,6,16
2020-03-03,Nan,8,9
2020-03-03,Ivy Hill,11,6
2020-03-03,Kye Martin,11,7
2020-03-03,Lexi Sutter,11,8
2020-03-03,Donald Trump,12,5
2020-03-03,Daniel Reaven,13,4
2020-03-03,Lori Lightfoot,14,3
2020-03-03,Mike Pence,15,2
2020-03-03,Ngozi Ezike,41,1
2020-03-04,Allison Arwady,5,48
2020-03-04,Bill Foster,5,49
2020-03-04,Bruce Rauner,5,50
2020-03-04,Alistair Smout,6,42
2020-03-04,Conor Humphries,6,43
2020-03-04,Doug Parker,6,44
2020-03-04,Gary Kelly,6,45
2020-03-04,Maria Cervantes,6,46
2020-03-04,Tim Hepher,6,47
2020-03-04,Bernie Sanders,7,35
2020-03-04,Joe Lomanto,7,36
2020-03-04,Mark Meadows,7,37
2020-03-04,Peter Roskam,7,38
2020-03-04,Phil Kadner,7,39
2020-03-04,Rahm Emanuel,7,40
2020-03-04,Robin Kelly,7,41
2020-03-04,Art Jones,8,25
2020-03-04,Barack Obama,8,26
2020-03-04,Charles Hughes,8,27
2020-03-04,Dan Lipinski,8,28
2020-03-04,Erik Wemple,8,29
2020-03-04,Laura Mayes,8,30
2020-03-04,Marie Newman,8,31
2020-03-04,Robert Lovero,8,32
2020-03-04,Ron Nirenberg,8,33
2020-03-04,Terry Wallace,8,34
2020-03-04,Mike Bloomberg,9,24
2020-03-04,Emily Bolton,10,23
2020-03-04,Rod Blagojevich,11,22
2020-03-04,Elizabeth Warren,12,19
2020-03-04,Hunter Keay,12,20
2020-03-04,Mike Pence,12,21
2020-03-04,Joe Biden,13,16
2020-03-04,Matthew Lewis,13,17
2020-03-04,Tracy Rucinski,13,18
2020-03-04,Benyamin Ismail,14,10
2020-03-04,Bill Conway,14,11
2020-03-04,John Byrne,14,12
2020-03-04,Kim Foxx,14,13
2020-03-04,Los Angeles,14,14
2020-03-04,Michael Oleary,14,15
2020-03-04,Lori Lightfoot,15,9
2020-03-04,Oscar Munoz,16,7
2020-03-04,Scott Kirby,16,8
2020-03-04,Amanda Elman-Kolb,18,4
2020-03-04,Declan Ryan,18,5
2020-03-04,Samuel Engel,18,6
2020-03-04,Joanna Geraghty,19,3
2020-03-04,Ngozi Ezike,36,2
2020-03-04,Donald Trump,41,1
2020-03-05,Aaron Schock,4,38
2020-03-05,Alicia Tate-Nadeau,4,39
2020-03-05,Bob Fioretti,4,40
2020-03-05,Bobby Rush,4,41
2020-03-05,Brad Hawkins,4,42
2020-03-05,Byron Sigcho-Lopez,4,43
2020-03-05,Chris Jones,4,44
2020-03-05,Christopher Anstey,4,45
2020-03-05,Dorothy Brown,4,46
2020-03-05,Doug Parker,4,47
2020-03-05,Emma Obrien,4,48
2020-03-05,Gail Oneill,4,49
2020-03-05,Gary Kelly,4,50
2020-03-05,Dan Lipinski,5,28
2020-03-05,Elenor Kinkelaar,5,29
2020-03-05,Gerald Kinkelaar,5,30
2020-03-05,James Nieves,5,31
2020-03-05,Linda Soltwedel,5,32
2020-03-05,Lloyd Foster,5,33
2020-03-05,Richard Boykin,5,34
2020-03-05,Rick Pearson,5,35
2020-03-05,Susan Kinkelaar,5,36
2020-03-05,Terrence Antonio James,5,37
2020-03-05,Andrew Bailey,6,24
2020-03-05,Bob Ferguson,6,25
2020-03-05,Elizabeth Warren,6,26
2020-03-05,Michael Bloomberg,6,27
2020-03-05,Andrew Cuomo,7,20
2020-03-05,Boris Johnson,7,21
2020-03-05,Scott Morrison,7,22
2020-03-05,Yoshihide Suga,7,23
2020-03-05,Lori Lightfoot,8,19
2020-03-05,Allison Arwady,9,16
2020-03-05,Angelo Borrelli,9,17
2020-03-05,Tom Donohue,9,18
2020-03-05,Ivy Hill,10,15
2020-03-05,Bernie Sanders,11,13
2020-03-05,Terry Mason,11,14
2020-03-05,Gavin Newsom,12,11
2020-03-05,Joe Biden,12,12
2020-03-05,Los Angeles,13,9
2020-03-05,Nan,13,10
2020-03-05,Mike Pence,15,8
2020-03-05,Justin Ko,16,5
2020-03-05,Vanessa Raabe,16,6
2020-03-05,Zach Sikora,16,7
2020-03-05,Scott Kirby,17,4
2020-03-05,Oscar Munoz,18,3
2020-03-05,Donald Trump,31,2
2020-03-05,Ngozi Ezike,40,1
2020-03-06,Gary Crawford,8,48
2020-03-06,Julian Whittington,8,49
2020-03-06,Justice Anne Burke,8,50
2020-03-06,Deron Williams,9,43
2020-03-06,Dominique Moody,9,44
2020-03-06,Harvey Weinstein,9,45
2020-03-06,James Garrow,9,46
2020-03-06,Jay Butler,9,47
2020-03-06,Chris Braden,10,25
2020-03-06,Cynthia Choi,10,26
2020-03-06,David Louie,10,27
2020-03-06,Elizabeth Warren,10,28
2020-03-06,Gail Yip,10,29
2020-03-06,Gavin Newsom,10,30
2020-03-06,Ivar Satero,10,31
2020-03-06,London Breed,10,32
2020-03-06,Lori Lightfoot,10,33
2020-03-06,Marc Herman,10,34
2020-03-06,Margot Kushel,10,35
2020-03-06,Melanie Ott,10,36
2020-03-06,Robert Young,10,37
2020-03-06,Santa Clara,10,38
2020-03-06,Sara Cody,10,39
2020-03-06,Teresa Johnson,10,40
2020-03-06,Tom Gong,10,41
2020-03-06,Yvonne Maldonado,10,42
2020-03-06,Benjamin Chan,11,17
2020-03-06,Brian Kemp,11,18
2020-03-06,Cara Christ,11,19
2020-03-06,John Wiesman,11,20
2020-03-06,Kathleen Toomey,11,21
2020-03-06,Lisa Piercey,11,22
2020-03-06,Phil Murphy,11,23
2020-03-06,Ron Desantis,11,24
2020-03-06,Aimee Brewer,12,11
2020-03-06,Alice Fong Yu,12,12
2020-03-06,Andrew Cuomo,12,13
2020-03-06,Anthony Fauci,12,14
2020-03-06,Dalai Lama,12,15
2020-03-06,Monica Bharel,12,16
2020-03-06,Mike Ryan,13,10
2020-03-06,Alex Azar,14,9
2020-03-06,Alicia Tate-Nadeau,18,7
2020-03-06,Ngoze Ezike,18,8
2020-03-06,Tedros Adhanom Ghebreyesus,19,6
2020-03-06,Mike Pence,24,5
2020-03-06,Los Angeles,30,4
2020-03-06,Dick Durbin,39,3
2020-03-06,Donald Trump,50,2
2020-03-06,Ngozi Ezike,53,1
2020-03-07,Aaron Schock,5,47
2020-03-07,Alex Azar,5,48
2020-03-07,Alicia Tate-Nadeau,5,49
2020-03-07,Antonio Ramirez Barron,5,50
2020-03-07,Anthony Fauci,6,39
2020-03-07,Colleen Mcmahon,6,40
2020-03-07,David Harris,6,41
2020-03-07,Marc Herman,6,42
2020-03-07,Margot Kushel,6,43
2020-03-07,Melanie Ott,6,44
2020-03-07,Robert Young,6,45
2020-03-07,Santa Clara,6,46
2020-03-07,Joseph Hoelscher,7,37
2020-03-07,Mike Ryan,7,38
2020-03-07,Dominique Moody,8,23
2020-03-07,Harvey Weinstein,8,24
2020-03-07,Imam Kifah Mustapha,8,25
2020-03-07,James Garrow,8,26
2020-03-07,Janet Maykus,8,27
2020-03-07,Julian Whittington,8,28
2020-03-07,Larry Hogan,8,29
2020-03-07,Laurie Kellman,8,30
2020-03-07,Mary Clare Jalonick,8,31
2020-03-07,Mary Hughes,8,32
2020-03-07,Nan,8,33
2020-03-07,Ricardo Alonso-Zaldivar,8,34
2020-03-07,Tedros Adhanom Ghebreyesus,8,35
2020-03-07,Zeke Miller,8,36
2020-03-07,Donna Shalala,10,21
2020-03-07,Jan Swartz,10,22
2020-03-07,Catherine Henchek,11,19
2020-03-07,Noel Mcnally,11,20
2020-03-07,Hilary Babcock,12,18
2020-03-07,Jay Inslee,13,17
2020-03-07,Jay Butler,15,14
2020-03-07,Omar Lateef,15,15
2020-03-07,Susan Wente,15,16
2020-03-07,David Cicilline,16,10
2020-03-07,Dick Durbin,16,11
2020-03-07,Nancy Pelosi,16,12
2020-03-07,Tim Walz,16,13
2020-03-07,Elizabeth Warren,17,9
2020-03-07,Barack Obama,19,8
2020-03-07,Los Angeles,25,7
2020-03-07,Mike Pence,32,6
2020-03-07,Ngozi Ezike,34,5
2020-03-07,Allison Arwady,35,4
2020-03-07,Janice Jackson,41,3
2020-03-07,Lori Lightfoot,43,2
2020-03-07,Donald Trump,44,1
2020-03-08,Darcy Kuang,3,47
2020-03-08,David Axelrod,3,48
2020-03-08,Evita Duffy,3,49
2020-03-08,John Mclean,3,50
2020-03-08,Brad Cole,4,26
2020-03-08,Charlie Meier,4,27
2020-03-08,David Harris,4,28
2020-03-08,Deanne Mazzochi,4,29
2020-03-08,Elizabeth Warren,4,30
2020-03-08,Hilary Babcock,4,31
2020-03-08,Imam Kifah Mustapha,4,32
2020-03-08,Janet Maykus,4,33
2020-03-08,Jay Butler,4,34
2020-03-08,Jim Kaitschuk,4,35
2020-03-08,Joyce Mason,4,36
2020-03-08,Justice Anne Burke,4,37
2020-03-08,Kenny Winslow,4,38
2020-03-08,Marcia Meis,4,39
2020-03-08,Meghan Mccain,4,40
2020-03-08,Michael Zalewski,4,41
2020-03-08,Nicholas Petitgout,4,42
2020-03-08,Patrick Windhorst,4,43
2020-03-08,Ram Villivalam,4,44
2020-03-08,Rod Blagojevich,4,45
2020-03-08,Tom Cullerton,4,46
2020-03-08,Bernie Sanders,5,24
2020-03-08,Lori Lightfoot,5,25
2020-03-08,Dick Durbin,6,23
2020-03-08,Joe Biden,9,21
2020-03-08,Los Angeles,9,22
2020-03-08,Janice Jackson,10,19
2020-03-08,Nan,10,20
2020-03-08,Barack Obama,11,18
2020-03-08,Andy Beshear,12,8
2020-03-08,Benjamin Chan,12,9
2020-03-08,Brian Kemp,12,10
2020-03-08,Cara Christ,12,11
2020-03-08,David Ige,12,12
2020-03-08,Kevin Stitt,12,13
2020-03-08,Lisa Piercey,12,14
2020-03-08,Pete Ricketts,12,15
2020-03-08,Susan Philip,12,16
2020-03-08,Tom Wolf,12,17
2020-03-08,Andrew Cuomo,13,6
2020-03-08,Larry Hogan,13,7
2020-03-08,Eric Holcomb,14,5
2020-03-08,Mike Parson,16,4
2020-03-08,Allison Arwady,17,3
2020-03-08,Donald Trump,20,1
2020-03-08,Ngozi Ezike,20,2
2020-03-09,Anthony Fauci,6,48
2020-03-09,Jennifer Nuzzo,6,49
2020-03-09,Jesse Jackson,6,50
2020-03-09,Barack Obama,7,43
2020-03-09,Holly Taylor Coolman,7,44
2020-03-09,Kevin Barlow,7,45
2020-03-09,Lori Lightfoot,7,46
2020-03-09,Pawtucket Catholic,7,47
2020-03-09,Alex Orozco,8,38
2020-03-09,Edward Albert,8,39
2020-03-09,Nick Polyak,8,40
2020-03-09,Rhett Nelson,8,41
2020-03-09,Scott Cousins,8,42
2020-03-09,Dick Durbin,11,30
2020-03-09,Fran Strebing,11,31
2020-03-09,Gerd Clabaugh,11,32
2020-03-09,Herb Roach,11,33
2020-03-09,Janice Jackson,11,34
2020-03-09,Kurt Prenzler,11,35
2020-03-09,Randall Williams,11,36
2020-03-09,Ronda Sauget,11,37
2020-03-09,Alice Dickherber,12,28
2020-03-09,Joe Biden,12,29
2020-03-09,Bernie Sanders,13,27
2020-03-09,Donald Trump,14,26
2020-03-09,Los Angeles,15,25
2020-03-09,James Nevin,16,24
2020-03-09,Andy Beshear,19,12
2020-03-09,Benjamin Chan,19,13
2020-03-09,Brian Kemp,19,14
2020-03-09,Cara Christ,19,15
2020-03-09,David Ige,19,16
2020-03-09,Eric Holcomb,19,17
2020-03-09,John Burroughs,19,18
2020-03-09,Kevin Stitt,19,19
2020-03-09,Lisa Piercey,19,20
2020-03-09,Pete Ricketts,19,21
2020-03-09,Susan Philip,19,22
2020-03-09,Tom Wolf,19,23
2020-03-09,Larry Hogan,20,10
2020-03-09,Nan,20,11
2020-03-09,Andrew Cuomo,21,9
2020-03-09,Marc Magliari,22,7
2020-03-09,Mike Parson,22,8
2020-03-09,Brent Mccarty,27,6
2020-03-09,Ngozi Ezike,32,5
2020-03-09,Allison Arwady,41,4
2020-03-09,Doug Moore,46,3
2020-03-09,Andy Abbott,54,2
2020-03-09,Villa Duchesne,70,1
2020-03-10,Alex Orozco,6,42
2020-03-10,Diane Norris,6,43
2020-03-10,Edward Albert,6,44
2020-03-10,Franklin Delano Roosevelt,6,45
2020-03-10,Friedrich Nietzsche,6,46
2020-03-10,Holly Taylor Coolman,6,47
2020-03-10,Jarrett Renshaw,6,48
2020-03-10,Michael Martina,6,49
2020-03-10,Nick Polyak,6,50
2020-03-10,Gary Broughton,7,40
2020-03-10,Mark Suzman,7,41
2020-03-10,Alex Azar,8,39
2020-03-10,Kamala Harris,9,38
2020-03-10,Ben Joravsky,10,28
2020-03-10,Bill Conway,10,29
2020-03-10,Jussie Smollett,10,30
2020-03-10,Kenta Ikehata,10,31
2020-03-10,Kim Foxx,10,32
2020-03-10,Menya Goku,10,33
2020-03-10,Nancy Messonnier,10,34
2020-03-10,Nicholas Stankus,10,35
2020-03-10,Nick Kindelsperger,10,36
2020-03-10,Terrence Antonio James,10,37
2020-03-10,Tom Brown,11,27
2020-03-10,Jim Salter,12,26
2020-03-10,Mike Pence,13,25
2020-03-10,Carolyn Bobb,14,22
2020-03-10,Frank Herrera,14,23
2020-03-10,Laurel Lee,14,24
2020-03-10,Chris Lauzen,18,19
2020-03-10,Los Angeles,18,20
2020-03-10,Sam Page,18,21
2020-03-10,Colter Peterson,23,17
2020-03-10,Nan,23,18
2020-03-10,Janice Jackson,26,16
2020-03-10,Bernard Zell,27,15
2020-03-10,Donald Trump,36,14
2020-03-10,Joe Biden,40,13
2020-03-10,Bernie Sanders,41,12
2020-03-10,Ngozi Ezike,64,11
2020-03-10,Allison Arwady,66,10
2020-03-10,Kent Mccarty,67,9
2020-03-10,Kathleen Foody,83,8
2020-03-10,Brent Mccarty,95,7
2020-03-10,Neil Bruntrager,110,6
2020-03-10,John Burroughs,138,5
2020-03-10,Marc Magliari,141,4
2020-03-10,Andy Abbott,148,2
2020-03-10,Doug Moore,148,3
2020-03-10,Villa Duchesne,164,1
2020-03-11,Chris Kahn,17,45
2020-03-11,David Sirota,17,46
2020-03-11,Doina Chiacu,17,47
2020-03-11,Howard Goller,17,48
2020-03-11,Los Angeles,17,49
2020-03-11,Michael Martina,17,50
2020-03-11,Mel Dockens,18,44
2020-03-11,John Whitesides,19,42
2020-03-11,Neil Bruntrager,19,43
2020-03-11,Andy Abbott,21,37
2020-03-11,Doug Moore,21,38
2020-03-11,John Burroughs,21,39
2020-03-11,Marc Magliari,21,40
2020-03-11,Nan,21,41
2020-03-11,Villa Duchesne,22,36
2020-03-11,Corey Williams,23,35
2020-03-11,Katina Granger,25,34
2020-03-11,Amy Klobuchar,27,31
2020-03-11,Julie Steenhuysen,27,32
2020-03-11,Pete Buttigieg,27,33
2020-03-11,Andrew Yang,28,30
2020-03-11,Cory Booker,29,29
2020-03-11,Kamala Harris,30,27
2020-03-11,Tom Perez,30,28
2020-03-11,Jim Allen,31,26
2020-03-11,David Lieb,33,24
2020-03-11,Geoff Mulvihill,33,25
2020-03-11,Allison Arwady,34,23
2020-03-11,Emily Erbelding,37,21
2020-03-11,Joseph Kim,37,22
2020-03-11,Christina Cassidy,38,19
2020-03-11,Terry Spencer,38,20
2020-03-11,Amber Mcreynolds,39,18
2020-03-11,Katie Foody,41,17
2020-03-11,America Johnson Johnson,42,16
2020-03-11,Frank Larose,44,15
2020-03-11,Alan Hays,45,11
2020-03-11,Jake Rollow,45,12
2020-03-11,Marisel Hernandez,45,13
2020-03-11,Steven Vancore,45,14
2020-03-11,Marie-Paule Kieny,46,8
2020-03-11,Peter Hotez,46,9
2020-03-11,Stephanie Caccomo,46,10
2020-03-11,Kristen Clarke,48,7
2020-03-11,Ngozi Ezike,55,6
2020-03-11,Hillary Clinton,64,5
2020-03-11,Donald Trump,73,4
2020-03-11,Lori Lightfoot,88,3
2020-03-11,Bernie Sanders,100,2
2020-03-11,Joe Biden,102,1
2020-03-12,Andrew Parrish,6,40
2020-03-12,Betsy Dirksen Londrigan,6,41
2020-03-12,Bruce Aylward,6,42
2020-03-12,Chris Kahn,6,43
2020-03-12,Dave Schatz,6,44
2020-03-12,Doina Chiacu,6,45
2020-03-12,Elijah Haahr,6,46
2020-03-12,Howard Goller,6,47
2020-03-12,Jacob Plotnick,6,48
2020-03-12,John Whitesides,6,49
2020-03-12,Jonathan Oatis,6,50
2020-03-12,Adam Twidell,7,32
2020-03-12,Beth Kander,7,33
2020-03-12,El Prat,7,34
2020-03-12,Fanny Alda Putri,7,35
2020-03-12,Giuseppe Conte,7,36
2020-03-12,Kristen Clarke,7,37
2020-03-12,Luis Bracamontes,7,38
2020-03-12,Muhammad Alameldin,7,39
2020-03-12,Erin Hooley,8,29
2020-03-12,Mike Pence,8,30
2020-03-12,Rahm Emanuel,8,31
2020-03-12,Alan Hays,10,22
2020-03-12,Amber Mcreynolds,10,23
2020-03-12,Jake Rollow,10,24
2020-03-12,Marisel Hernandez,10,25
2020-03-12,Scott Malone,10,26
2020-03-12,Steven Vancore,10,27
2020-03-12,Trevor Hunnicutt,10,28
2020-03-12,Frank Larose,11,21
2020-03-12,Amy Klobuchar,12,18
2020-03-12,Barack Obama,12,19
2020-03-12,Don Babwin,12,20
2020-03-12,Anthony Fauci,13,16
2020-03-12,Kieran Aherne,13,17
2020-03-12,Andrew Yang,14,13
2020-03-12,Cory Booker,14,14
2020-03-12,Kamala Harris,14,15
2020-03-12,Jennifer Layden,15,11
2020-03-12,Pete Buttigieg,15,12
2020-03-12,Andrew Cuomo,19,10
2020-03-12,Los Angeles,20,7
2020-03-12,Melissa Swanson,20,8
2020-03-12,Van Johnson,20,9
2020-03-12,Hillary Clinton,26,5
2020-03-12,Nan,26,6
2020-03-12,Bernie Sanders,50,4
2020-03-12,Lori Lightfoot,51,3
2020-03-12,Joe Biden,56,2
2020-03-12,Donald Trump,70,1
2020-03-13,Christopher Cushing,8,49
2020-03-13,David Shepardson,8,50
2020-03-13,David Sharp,9,43
2020-03-13,Fredrick Echols,9,44
2020-03-13,Mary Esch,9,45
2020-03-13,Mike Stobbe,9,46
2020-03-13,Nassim Benchaabane,9,47
2020-03-13,Winston Calvert,9,48
2020-03-13,Eric Gordon,10,38
2020-03-13,Gillian Flaccus,10,39
2020-03-13,Terry Tang,10,40
2020-03-13,Toni Preckwinkle,10,41
2020-03-13,Tyson Nansel,10,42
2020-03-13,Dennis Jenkerson,12,36
2020-03-13,Rex Burlison,12,37
2020-03-13,Lyda Krewson,14,33
2020-03-13,Mike Parson,14,34
2020-03-13,Quinton Lucas,14,35
2020-03-13,Eric Holcomb,15,32
2020-03-13,Bernie Sanders,16,28
2020-03-13,Matt Maloney,16,29
2020-03-13,Ricardo Alonso-Zaldivar,16,30
2020-03-13,Tracy Rucinski,16,31
2020-03-13,Leana Wen,17,26
2020-03-13,Randy Squier,17,27
2020-03-13,Andrew Cuomo,18,19
2020-03-13,Bruce Ribner,18,20
2020-03-13,Gabriel Cade,18,21
2020-03-13,Lindsey Lapointe,18,22
2020-03-13,Raj Govindaiah,18,23
2020-03-13,Robert Davidson,18,24
2020-03-13,William Jaquis,18,25
2020-03-13,Austin Beutner,20,12
2020-03-13,Cindy Marten,20,13
2020-03-13,Don Babwin,20,14
2020-03-13,Kiyana Esco,20,15
2020-03-13,Seth Kaplan,20,16
2020-03-13,Sophia Saelee,20,17
2020-03-13,Tim Robinson,20,18
2020-03-13,Bruce Aylward,21,11
2020-03-13,Joe Biden,22,10
2020-03-13,Kathleen Foody,26,9
2020-03-13,Nancy Pelosi,27,8
2020-03-13,Anthony Fauci,30,7
2020-03-13,Allison Arwady,31,6
2020-03-13,Nan,34,5
2020-03-13,Ngozi Ezike,38,4
2020-03-13,Los Angeles,56,3
2020-03-13,Lori Lightfoot,78,2
2020-03-13,Donald Trump,98,1
2020-03-14,Abby Murray,7,37
2020-03-14,Andrea Correale,7,38
2020-03-14,Anne Dinnocenzio,7,39
2020-03-14,Anthony Fauci,7,40
2020-03-14,Betsey Devos,7,41
2020-03-14,Dan Montgomery,7,42
2020-03-14,David Gaffke,7,43
2020-03-14,Dupage Dave,7,44
2020-03-14,Gabrielle Wheeler,7,45
2020-03-14,Joseph Pisani,7,46
2020-03-14,Marie Kubin,7,47
2020-03-14,Michael Busada,7,48
2020-03-14,Oswego Willy,7,49
2020-03-14,Rich Miller,7,50
2020-03-14,Janice Jackson,8,35
2020-03-14,Randy Squier,8,36
2020-03-14,Jose Alvarez,9,31
2020-03-14,Kiyana Esco,9,32
2020-03-14,Mike Parson,9,33
2020-03-14,Teresa Crawford,9,34
2020-03-14,Austin Beutner,11,23
2020-03-14,Bernie Sanders,11,24
2020-03-14,Cindy Marten,11,25
2020-03-14,Don Babwin,11,26
2020-03-14,John Byrne,11,27
2020-03-14,Kathleen Foody,11,28
2020-03-14,Sophia Saelee,11,29
2020-03-14,Tim Robinson,11,30
2020-03-14,Bill Conway,13,17
2020-03-14,Bob Fioretti,13,18
2020-03-14,Bruce Ribner,13,19
2020-03-14,Gabriel Cade,13,20
2020-03-14,Kathi Griffin,13,21
2020-03-14,Leana Wen,13,22
2020-03-14,Allison Arwady,14,14
2020-03-14,Robert Davidson,14,15
