date,person,count,rn
2020-04-09,Roy Cooper,1,15
2020-04-09,Sanjay Gupta,1,16
2020-04-09,Wakena Parsons-Jackson,1,17
2020-04-09,Wayne Jackson,1,18
2020-04-10,Albert Eisenberg,1,2
2020-04-10,Andy Kline,1,3
2020-04-10,Ann Bowdan Wilder,1,4
2020-04-10,Barry Ostrowsky,1,5
2020-04-10,Bernie Sanders,1,6
2020-04-10,Billy Penn,1,7
2020-04-10,Bob Casey,1,8
2020-04-10,Bob Conley,1,9
2020-04-10,Brent Johnson,1,10
2020-04-10,Brian Hart,1,11
2020-04-10,Brittney Rodas,1,12
2020-04-10,Dan Saylor,1,13
2020-04-10,David Thornburgh,1,14
2020-04-10,Delora Demaris Williamson Ingerson,1,15
2020-04-10,Ellen Greene,1,16
2020-04-10,Fred Keller,1,17
2020-04-10,Jerry Austin Williamson,1,18
2020-04-10,Jerry Williamson,1,19
2020-04-10,Joe Biden,1,20
2020-04-10,Joe Colangelo,1,21
2020-04-10,John Baer,1,22
2020-04-10,John Dawson,1,23
2020-04-10,Joshua Seymour,1,24
2020-04-10,Judith Persichilli,1,25
2020-04-10,Kerry Mckean Kelly,1,26
2020-04-10,Mike Dewine,1,27
2020-04-10,Paul Muschick,1,28
2020-04-10,Phil Murphy,1,29
2020-04-10,Ron Fowler,1,30
2020-04-10,Shane Fausey,1,31
2020-04-10,Signe Wilkinson,1,32
2020-04-10,Steve Dixel,1,33
2020-04-10,Tamara Cupp,1,34
2020-04-10,Ted Cruz,1,35
2020-04-10,Tom Wolf,1,36
2020-04-10,Tony Norman,1,37
2020-04-10,Trudy Rubin,1,38
2020-04-10,Williamsport Sun,1,39
2020-04-10,Mike Pence,2,1
2020-04-11,Anthony Tasso,1,4
2020-04-11,Cindy Siessel,1,5
2020-04-11,Cindy Siessel Cindy Siessel,1,6
2020-04-11,Donna Wilson,1,7
2020-04-11,Frank Boise Peter Boise,1,8
2020-04-11,Jessica King,1,9
2020-04-11,Leonard Steinhorn,1,10
2020-04-11,Nan,1,11
2020-04-11,Peter Boise,1,12
2020-04-11,Stanley Teitelbaum,1,13
2020-04-11,Superstorm Sandy,1,14
2020-04-11,Greg Smith,2,1
2020-04-11,Robert Strope,2,2
2020-04-11,Suzannah Moore-Hemann,2,3
2020-04-12,Betsy Devos,1,1
2020-04-12,Brendan Byrne,1,2
2020-04-12,Chris Morante,1,3
2020-04-12,Cory Booker,1,4
2020-04-12,Donald Norcross,1,5
2020-04-12,Dory Devlin,1,6
2020-04-12,Frank Lautenberg,1,7
2020-04-12,Joe Cardona,1,8
2020-04-12,Martin Fox,1,9
2020-04-12,Nan,1,10
2020-04-12,Phil Murphy,1,11
2020-04-12,Ralph Temple,1,12
2020-04-12,Robert Kean,1,13
2020-04-12,Robert Menendez,1,14
2020-04-12,Ted Sherman,1,15
2020-04-12,Thomas Kean,1,16
2020-04-12,Tom Malinowski,1,17
2020-04-13,Andrew Chesteen,1,1
2020-04-13,Cameron Holmes,1,2
2020-04-13,David Holtzman,1,3
2020-04-13,Dennis Wood,1,4
2020-04-13,Emergemarianne Kolbasuk Mcgee Healthinfosec,1,5
2020-04-13,Herman Strickland,1,6
2020-04-13,Jamie Goldberg,1,7
2020-04-13,Justin Eaton,1,8
2020-04-13,Kate Brown,1,9
2020-04-13,Marc Lund,1,10
2020-04-13,Michael Lewellen,1,11
2020-04-13,Stanley Mierzwa,1,12
2020-04-14,Donald Trump,1,1
2020-04-14,Eric Holcomb,1,2
2020-04-14,Jo Duckworth,1,3
2020-04-14,Justin Eaton,1,4
2020-04-14,Mitch Mcconnell,1,5
2020-04-14,Phil Murphy,1,6
2020-04-14,Tom Malinowski,1,7
2020-04-14,Wayne Pantini,1,8
2020-04-15,Amy Acton,1,1
2020-04-15,Jack Greiner,1,2
2020-04-15,Melanie Amato,1,3
2020-04-15,Mike Dewine,1,4
2020-04-15,Mitzi Kline,1,5
2020-04-15,Natalie Pineiro,1,6
2020-04-15,Nora Radest,1,7
2020-04-15,Phil Murphy,1,8
2020-04-15,Robert Weck,1,9
2020-04-16,Ahmad Harrison,1,9
2020-04-16,Alshaquan Griffin,1,10
2020-04-16,Eric Davis,1,11
2020-04-16,James Ford,1,12
2020-04-16,Luis Diaz-Dejesus,1,13
2020-04-16,Mark Johnson,1,14
2020-04-16,Nan,1,15
2020-04-16,Patrick Giblin,1,16
2020-04-16,Phil Murphy,1,17
2020-04-16,Roy Cooper,1,18
2020-04-16,Scott Taylor,1,19
2020-04-16,Andy Kline,2,1
2020-04-16,Belinda Anderson,2,2
2020-04-16,Brooke Savino,2,3
2020-04-16,Florence Maffeu,2,4
2020-04-16,Fred Keller,2,5
2020-04-16,Leo Cayanong,2,6
2020-04-16,Stephanie Finn,2,7
2020-04-16,Steven Landers,2,8
2020-04-17,Andy Kline,1,1
2020-04-17,Cindy Flamm,1,2
2020-04-17,David Rowe,1,3
2020-04-17,Donald Trump,1,4
2020-04-17,Fred Keller,1,5
2020-04-17,Jodi Renfro,1,6
2020-04-17,Jodie Stewart,1,7
2020-04-17,Mike Bost,1,8
2020-04-17,Scott Taylor,1,9
2020-04-17,Tom Wolf,1,10
2020-04-18,Adam Lisberg,1,1
2020-04-18,David Rowe,1,2
2020-04-18,Donald Trump,1,3
2020-04-18,Doug Diequez,1,4
2020-04-18,Fred Keller,1,5
2020-04-18,Garnet Southerland,1,6
2020-04-18,Greg Morris,1,7
2020-04-18,Jason Warner,1,8
2020-04-18,Judith Persichilli,1,9
2020-04-18,Los Angeles,1,10
2020-04-18,Martin Hunt,1,11
2020-04-18,Michael Carvajal,1,12
2020-04-18,Mike Dewine,1,13
2020-04-18,Phil Murphy,1,14
2020-04-18,Ray Grogan,1,15
2020-04-18,Ruby Contreras,1,16
2020-04-18,Sophie Richardson,1,17
2020-04-18,Tammy Marshall,1,18
2020-04-18,Tom Wolf,1,19
2020-04-19,Adam Lisberg,1,1
2020-04-19,Alexis Martin,1,2
2020-04-19,Angelo Kierney,1,3
2020-04-19,Chris White,1,4
2020-04-19,Cyntoia Brown,1,5
2020-04-19,Eric Lewis,1,6
2020-04-19,Jeffery Daniel,1,7
2020-04-19,Kaitlyn Brazle,1,8
2020-04-19,Los Angeles,1,9
2020-04-19,Marquel Conner,1,10
2020-04-19,Marquell Conner,1,11
2020-04-19,Rick Knox,1,12
2020-04-19,Robert Hall,1,13
2020-04-19,Ruby Contreras,1,14
2020-04-19,Shane Spees,1,15
2020-04-19,Sharon Gregory,1,16
2020-04-19,Sophie Richardson,1,17
2020-04-19,Vernon Rayford,1,18
2020-04-19,Veronica Smith-Creer,1,19
2020-04-19,Yolanda Gafford,1,20
2020-04-20,Alexis Martin,1,2
2020-04-20,Angelo Kierney,1,3
2020-04-20,Anthony Fauci,1,4
2020-04-20,Chris Boyatzis,1,5
2020-04-20,Cyntoia Brown,1,6
2020-04-20,Frank Forchione,1,7
2020-04-20,Joellen Smith,1,8
2020-04-20,Kaitlyn Brazle,1,9
2020-04-20,Rachel Levine,1,10
2020-04-20,Robin Jarrell,1,11
2020-04-20,Veronica Smith-Creer,1,12
2020-04-20,Yolanda Gafford,1,13
2020-04-20,Mike Dewine,2,1
2020-04-21,Alyson Hagan,1,3
2020-04-21,Alyson Hagen,1,4
2020-04-21,Andy Beshear,1,5
2020-04-21,Frank Forchione,1,6
2020-04-21,Jake Barbieri,1,7
2020-04-21,Jess Lejuez,1,8
2020-04-21,Jo Duckworth,1,9
2020-04-21,Joellen Smith,1,10
2020-04-21,Kim Reynolds,1,11
2020-04-21,Leah Bucco-White,1,12
2020-04-21,Marganna Stanley,1,13
2020-04-21,Meg Smith,1,14
2020-04-21,Michelle Clausen Rosendahl,1,15
2020-04-21,Mike Dewine,1,16
2020-04-21,Nan,1,17
2020-04-21,Phil Murphy,1,18
2020-04-21,Sarah Hagen,1,19
2020-04-21,Steve Stouffer,1,20
2020-04-21,Tim Hynds,1,21
2020-04-21,Trevor Sommese,1,22
2020-04-21,Deanna Hollenbach,2,1
2020-04-21,Kendra Aucker,2,2
2020-04-22,Brendyn Medina,1,1
2020-04-22,Chrysti Shain,1,2
2020-04-22,Craig Dillon,1,3
2020-04-22,Craig Franken,1,4
2020-04-22,Dennis Moore,1,5
2020-04-22,Derrick Haskins,1,6
2020-04-22,Don Hedrick,1,7
2020-04-22,Harold Frazier,1,8
2020-04-22,Jim Pillen,1,9
2020-04-22,Joshua Clayton,1,10
2020-04-22,Kevin Bobo,1,11
2020-04-22,Kim Malsam-Rysdon,1,12
2020-04-22,Kristi Noem,1,13
2020-04-22,Liz Croston,1,14
2020-04-22,Maggie Seidel,1,15
2020-04-22,Marcia Hultman,1,16
2020-04-22,Nan,1,17
2020-04-22,Neil Mckeown,1,18
2020-04-22,Pat Meuret,1,19
2020-04-22,Steve Mueller,1,20
2020-04-23,Anna Bell,1,1
2020-04-23,Barnabas Livingston,1,2
2020-04-23,Christine Burton,1,3
2020-04-23,Colleen Goeller,1,4
2020-04-23,David Heisey,1,5
2020-04-23,Denise Cleary,1,6
2020-04-23,Elizabeth Radil,1,7
2020-04-23,Harvey Reiff,1,8
2020-04-23,Jackie Lieberberg,1,9
2020-04-23,Katie Hollenback,1,10
2020-04-23,Liz Croston,1,11
2020-04-23,Olga Guevara,1,12
2020-04-23,Pete Ricketts,1,13
2020-04-23,Phil Murphy,1,14
2020-04-24,Al Sharpton,1,3
2020-04-24,Alexander Keiser,1,4
2020-04-24,Andrea Bernstein,1,5
2020-04-24,Blake Nelson,1,6
2020-04-24,Bob Scott,1,7
2020-04-24,Cheryl Turner,1,8
2020-04-24,Colleen Wilson,1,9
2020-04-24,Cory Booker,1,10
2020-04-24,Craig Spencer,1,11
2020-04-24,Dan Alexander,1,12
2020-04-24,Dena Diorio,1,13
2020-04-24,Didier Raoult,1,14
2020-04-24,Dominick Luizza,1,15
2020-04-24,Donald Trump,1,16
2020-04-24,Elyse Dashew,1,17
2020-04-24,Erik Simonsen,1,18
2020-04-24,Flavio Komuves,1,19
2020-04-24,Gerard Anderson,1,20
2020-04-24,Jacob Hoyle,1,21
2020-04-24,Jennifer Sciortino,1,22
2020-04-24,Joe Biden,1,23
2020-04-24,John Heinis,1,24
2020-04-24,Joseph Pennacchio,1,25
2020-04-24,Karen Kominsky,1,26
2020-04-24,Katherine Landergan,1,27
2020-04-24,Lindy Washburn,1,28
2020-04-24,Matt Friedman,1,29
2020-04-24,Michael Murphy,1,30
2020-04-24,Natasha Ritchison,1,31
2020-04-24,Pete Ricketts,1,32
2020-04-24,Phil Murphy,1,33
2020-04-24,Ravi Bhalla,1,34
2020-04-24,Sam Sutton,1,35
2020-04-24,Scott Fallon,1,36
2020-04-24,Steven Fulop,1,37
2020-04-24,Susan Ferriss,1,38
2020-04-24,Tahira Stalberte,1,39
2020-04-24,Thom Tillis,1,40
2020-04-24,Tiffani Llerandi-Rodriguez,1,41
2020-04-24,Roy Cooper,2,1
2020-04-24,Tracy Philbeck,2,2
2020-04-25,Al Sharpton,1,1
2020-04-25,Craig Spencer,1,2
2020-04-25,Gerard Anderson,1,3
2020-04-25,Joseph Delorio,1,4
2020-04-25,Tracy Philbeck,1,5
2020-04-26,Aaron Young,1,1
2020-04-26,Anahi Ortiz,1,2
2020-04-26,Brian Mills,1,3
2020-04-26,Camden Mcgill,1,4
2020-04-26,Catherine Parker,1,5
2020-04-26,Cathy Keegan,1,6
2020-04-26,Chris Mosley,1,7
2020-04-26,Chris Venna,1,8
2020-04-26,Chuck Hamby,1,9
2020-04-26,Dan Lichtel,1,10
2020-04-26,Danny Haro,1,11
2020-04-26,Dave Campbell,1,12
2020-04-26,David Applegate,1,13
2020-04-26,Eric Scicchitano,1,14
2020-04-26,Jan Tidwell,1,15
2020-04-26,Jason Bendle,1,16
2020-04-26,Jeff Tindall,1,17
2020-04-26,Jesus Christ,1,18
2020-04-26,Joann Kieffer,1,19
2020-04-26,Joe Sylvester,1,20
2020-04-26,Justin Strawser,1,21
2020-04-26,Kent Harshbarger,1,22
2020-04-26,Marcia Moore,1,23
2020-04-26,Mark Dirocco,1,24
2020-04-26,Melanie Montano,1,25
2020-04-26,Pam Coates,1,26
2020-04-26,Ricki Boyle,1,27
2020-04-26,Rob Hankinson,1,28
2020-04-26,Tom Gilson,1,29
2020-04-27,Barbara Gordon,1,1
2020-04-27,Bob Scott,1,2
2020-04-27,Chris Pastrick,1,3
2020-04-27,Frank Lloyd Wright,1,4
2020-04-27,Jeff Goodman,1,5
2020-04-27,Jerry Yacevich,1,6
2020-04-27,Jon Winkel,1,7
2020-04-27,Kevin Grieme,1,8
2020-04-27,Kim Reynolds,1,9
2020-04-27,Kristi Noem,1,10
2020-04-27,Pete Ricketts,1,11
2020-04-27,Randy Fredericksen,1,12
2020-04-28,Bob Scott,1,6
2020-04-28,Bruce Henry,1,7
2020-04-28,Byron Hetzler,1,8
2020-04-28,Corliss Henry,1,9
2020-04-28,Dave Bauer,1,10
2020-04-28,Deanna Hagberg,1,11
2020-04-28,Eric Reeder,1,12
2020-04-28,Ethel Taylor,1,13
2020-04-28,Glenn Poshard,1,14
2020-04-28,Harold Wallace,1,15
2020-04-28,Jo Poshard,1,16
2020-04-28,Jon Winkel,1,17
2020-04-28,Josue Gutierrez,1,18
2020-04-28,Kevin Grieme,1,19
2020-04-28,Liz Croston,1,20
2020-04-28,Mandy Cohen,1,21
2020-04-28,Pat Lopez,1,22
2020-04-28,Phil Murphy,1,23
2020-04-28,Preston Henry,1,24
2020-04-28,Randy Fredericksen,1,25
2020-04-28,Steve Henry,1,26
2020-04-28,Tim Hynds,1,27
2020-04-28,Tyler Brock,1,28
2020-04-28,Jerry Yacevich,2,1
2020-04-28,Kim Reynolds,2,2
2020-04-28,Kristi Noem,2,3
2020-04-28,Natasha Ritchison,2,4
2020-04-28,Pete Ricketts,2,5
2020-04-29,Al Smith,1,9
2020-04-29,Anthony Fauci,1,10
2020-04-29,Ashley Elaina Smith,1,11
2020-04-29,Audrey Whitlock,1,12
2020-04-29,Dave Bauer,1,13
2020-04-29,Eric Reeder,1,14
2020-04-29,Holbrook Mohr,1,15
2020-04-29,James Blount,1,16
2020-04-29,Jane Whaley,1,17
2020-04-29,Jennifer Green,1,18
2020-04-29,Jerry Yacevich,1,19
2020-04-29,Jonathan Dane Warren,1,20
2020-04-29,Josue Gutierrez,1,21
2020-04-29,Kim Reynolds,1,22
2020-04-29,Kristi Noem,1,23
2020-04-29,Liz Croston,1,24
2020-04-29,Loren Martinez,1,25
2020-04-29,Mandy Cohen,1,26
2020-04-29,Mike Darrow,1,27
2020-04-29,Mitch Weiss,1,28
2020-04-29,Nan,1,29
2020-04-29,Natasha Ritchison,1,30
2020-04-29,Nick Robertson,1,31
2020-04-29,Pat Lopez,1,32
2020-04-29,Paul Yost,1,33
2020-04-29,Pete Ricketts,1,34
2020-04-29,Phil Murphy,1,35
2020-04-29,Steve Beattie,1,36
2020-04-29,Tessa Thraves,1,37
2020-04-29,Tom Malinowski,1,38
2020-04-29,Tom Wolf,1,39
2020-04-29,Wendy Kath Macasieb,1,40
2020-04-29,William Lowthert,1,41
2020-04-29,Donald Trump,2,5
2020-04-29,Gerry Broome,2,6
2020-04-29,John Kawa,2,7
2020-04-29,Kim Reynold,2,8
2020-04-29,Ashley Smith,3,2
2020-04-29,Phil Berger,3,3
2020-04-29,Tim Moore,3,4
2020-04-29,Roy Cooper,5,1
2020-04-30,Adam Snodgrass,1,1
2020-04-30,Al Smith,1,2
2020-04-30,Curtis Martin,1,3
2020-04-30,Donald Trump,1,4
2020-04-30,Dori Bigler,1,5
2020-04-30,Frederick Phillips,1,6
2020-04-30,Kevin Mccarthy,1,7
2020-04-30,Lisa Jellett,1,8
2020-04-30,Lisa Laforte,1,9
2020-04-30,Nancy Pelosi,1,10
2020-04-30,Ralph Morgan,1,11
2020-04-30,Randy Huewe,1,12
2020-04-30,Ron Currin,1,13
2020-04-30,Ron Rowan,1,14
2020-04-30,Sonny Perdue,1,15
2020-04-30,Suzan Ellis Jones,1,16
2020-04-30,Tom Malinowski,1,17
2020-05-01,Curtis Martin,1,1
2020-05-01,Donald Trump,1,2
2020-05-01,Frederick Phillips,1,3
2020-05-01,Ralph Morgan,1,4
2020-05-01,Ron Currin,1,5
2020-05-01,Ron Rowan,1,6
2020-05-01,Sonny Perdue,1,7
2020-05-01,Suzan Ellis Jones,1,8
2020-05-02,Bibiana Gifft,1,1
2020-05-02,Elissa Morrison,1,2
2020-05-02,Frank Forchione,1,3
2020-05-02,Joellen Smith,1,4
2020-05-02,Megan Bader,1,5
2020-05-02,Melissa Brown,1,6
2020-05-02,Mike Dewine,1,7
2020-05-02,Raimey Brown,1,8
2020-05-02,Shawn Dooley,1,9
2020-05-03,Andrew Miller,1,22
2020-05-03,April Howard,1,23
2020-05-03,Bernice Yeung,1,24
2020-05-03,Bob Fombelle,1,25
2020-05-03,Charlotte Courtney,1,26
2020-05-03,Chip Rogers,1,27
2020-05-03,Doris Arrington Spence,1,28
2020-05-03,Ed Cunningham,1,29
2020-05-03,Eleanor Mae,1,30
2020-05-03,Eric Holcomb,1,31
2020-05-03,Gary Daniels,1,32
2020-05-03,Heidi Potter,1,33
2020-05-03,Jennifer Stover,1,34
2020-05-03,Jennifer Vargo,1,35
2020-05-03,John Longstreet,1,36
2020-05-03,Las Vegas,1,37
2020-05-03,Mike Dewine,1,38
2020-05-03,Nina Martin,1,39
2020-05-03,Ray Grogan,1,40
2020-05-03,Rosem Morton,1,41
2020-05-03,Roy Spence,1,42
2020-05-03,Ryan Jeralds,1,43
2020-05-03,Scott Shaffer,1,44
2020-05-03,Susana Pabatao,1,45
2020-05-03,Tim Young,1,46
2020-05-03,Troy Benitone,1,47
2020-05-03,Warren Edwards,1,48
2020-05-03,Aimee Canton,2,1
2020-05-03,Alfredo Pabatao,2,2
2020-05-03,Bernadette Ellorin,2,3
2020-05-03,Daisy Doronila,2,4
2020-05-03,Denise Rendor,2,5
2020-05-03,Don Ryan Batayola,2,6
2020-05-03,Donald Trump,2,7
2020-05-03,Edwin Montanano,2,8
2020-05-03,Ernesto Audie Deleon,2,9
2020-05-03,Jessie Ariel Ferreras,2,10
2020-05-03,Jesus Villaluz,2,11
2020-05-03,Kevin Nadal,2,12
2020-05-03,Leo-Felix Jurado,2,13
2020-05-03,Louis Torres,2,14
2020-05-03,Madelyn Yu,2,15
2020-05-03,Maria Castaneda,2,16
2020-05-03,Marissa Aroy,2,17
2020-05-03,Marlino Cagas,2,18
2020-05-03,Sheryl Pabatao,2,19
2020-05-03,Susan Sisgundo,2,20
2020-05-03,Zeine Cortez,2,21
2020-05-05,Ahmad Mohammad,1,1
2020-05-05,Arthur Evans,1,2
2020-05-05,Eric Holcomb,1,3
2020-05-05,Hailey Hulse,1,4
2020-05-05,Jane Webber,1,5
2020-05-05,Shauna Springer,1,6
2020-05-05,Viengxay Khuninh,1,7
2020-05-06,Cheryl Turner,1,1
2020-05-06,Derrick Haskins,1,2
2020-05-06,Elyse Dashew,1,3
2020-05-06,Eric Davis,1,4
2020-05-06,James Betts,1,5
2020-05-06,Ken Lindholm,1,6
2020-05-06,Melissa Merrell,1,7
2020-05-06,Roy Cooper,1,8
2020-05-06,Shamaiye Haynes,1,9
2020-05-06,Superstorm Sandy,1,10
2020-05-07,Roger Dow,1,1
2020-05-08,Nan,1,1
2020-05-09,Adam Wolfe,1,1
2020-05-09,Barbara Platt,1,2
2020-05-09,Beth Walter,1,3
2020-05-09,Chris Pinchak,1,4
2020-05-09,Cory Booker,1,5
2020-05-09,Gina Giunta Fick,1,6
2020-05-09,John Smith,1,7
2020-05-09,Kevin Grieme,1,8
2020-05-09,Lori Berge,1,9
2020-05-09,Matt Klapper,1,10
2020-05-09,Michael Bascom,1,11
2020-05-09,Michele Blasius,1,12
2020-05-09,Michele Boone,1,13
2020-05-09,Tim Hynds,1,14
2020-05-09,Tom Wolf,1,15
2020-05-09,Toni Morrison,1,16
2020-05-09,Unitypoint Heath,1,17
2020-05-10,Barbara Platt,1,1
2020-05-10,Cory Booker,1,2
2020-05-10,Matt Klapper,1,3
2020-05-10,Michael Bascom,1,4
2020-05-10,Mount Carmel,1,5
2020-05-11,Anthony Fauci,1,6
2020-05-11,Bobby Hall,1,7
2020-05-11,Brian Scarberry,1,8
2020-05-11,Calvin Munerlyn,1,9
2020-05-11,Charles Johnson,1,10
2020-05-11,Columbus Hall,1,11
2020-05-11,Dan Sheridan,1,12
2020-05-11,Dawood Farahi,1,13
2020-05-11,Dennis Curtin,1,14
2020-05-11,Denny Tubbs,1,15
2020-05-11,Emily Mrusko,1,16
2020-05-11,Gretchen Whitmer,1,17
2020-05-11,James Castiglione,1,18
2020-05-11,Joan Spencer,1,19
2020-05-11,Joanne Troutman,1,20
2020-05-11,Joe Arthur,1,21
2020-05-11,Jonathan Holloway,1,22
2020-05-11,Lamont Repollet,1,23
2020-05-11,Lester Tackett,1,24
2020-05-11,Marcheta Evans,1,25
2020-05-11,Michael Bobb,1,26
2020-05-11,Mike Dewine,1,27
2020-05-11,Ritch Ramey,1,28
2020-05-11,Sally Putney,1,29
2020-05-11,Sonya Peria,1,30
2020-05-11,Tina Mcneal,1,31
2020-05-11,Tom Stotts,1,32
2020-05-11,Barbara Platt,2,1
2020-05-11,Cory Booker,2,2
2020-05-11,Keith Sargeant,2,3
2020-05-11,Matt Klapper,2,4
2020-05-11,Michael Bascom,2,5
2020-05-12,Ada Morell,1,4
2020-05-12,James Castiglione,1,5
2020-05-12,Joan Spencer,1,6
2020-05-12,Kean Univeristy,1,7
2020-05-12,Nan,1,8
2020-05-12,Robert Fagella,1,9
2020-05-12,Phil Murphy,2,3
2020-05-12,Dawood Farahi,3,1
2020-05-12,Lamont Repollet,3,2
2020-05-13,Amy Acton,1,1
2020-05-13,Mike Dewine,1,2
2020-05-13,Ursel Mcelroy,1,3
2020-05-14,Amy Acton,1,2
2020-05-14,Caron Parrish-Nowell,1,3
2020-05-14,Craig Horn,1,4
2020-05-14,Cynthia Floyd,1,5
2020-05-14,Ellen Essick,1,6
2020-05-14,Leigh Kokenes,1,7
2020-05-14,Mike Dewine,1,8
2020-05-14,Pachovia Lovett,1,9
2020-05-14,Ursel Mcelroy,1,10
2020-05-14,Nan,2,1
2020-05-15,Adrian Acevedo,1,1
2020-05-15,Allen Mcginley,1,2
2020-05-15,Barbara Maher,1,3
2020-05-15,Brandi Shelton,1,4
2020-05-15,Brian Kemp,1,5
2020-05-15,Christina Cucci,1,6
2020-05-15,Dana Karas,1,7
2020-05-15,Dorian Vicente,1,8
2020-05-15,Kristen Pelley,1,9
2020-05-15,Kyle Kroll,1,10
2020-05-15,Matthew Bowlin,1,11
2020-05-15,Melissa Singleton,1,12
2020-05-15,Nan,1,13
2020-05-15,Phil Murphy,1,14
2020-05-15,Sergeant Bryan Mccoy,1,15
2020-05-15,Su Ming Yeh,1,16
2020-05-15,Tara Jaeger,1,17
2020-05-16,Carrie Brogoitti,1,1
2020-05-16,Connor Bracken,1,2
2020-05-16,Dawood Farahi,1,3
2020-05-16,Elizabeth Sieders,1,4
2020-05-16,Fred Bell Jr,1,5
2020-05-16,Jenny Coles,1,6
2020-05-16,Jim Whitbeck,1,7
2020-05-16,John Appleton,1,8
2020-05-16,Kate Brown,1,9
2020-05-16,Kate Schaffner,1,10
2020-05-16,Lamont Repollet,1,11
2020-05-16,Liz Meyer,1,12
2020-05-16,Lori Crites,1,13
2020-05-16,Matt Scarfo,1,14
2020-05-16,Pat Bruce,1,15
2020-05-16,Phil Murphy,1,16
2020-05-16,Tim Osterloh,1,17
2020-05-16,Walter Osterloh,1,18
2020-05-18,Jim Durkin,1,1
2020-05-19,Alicia Mcconnell,1,1
2020-05-19,Danny Mandel,1,2
2020-05-19,Francine Ide,1,3
2020-05-19,Jessica Bogard,1,4
2020-05-19,Jo Duckworth,1,5
2020-05-19,Kate Brown,1,6
2020-05-19,Mark Mccormick,1,7
2020-05-19,Matt Ott,1,8
2020-05-19,Max Square,1,9
2020-05-19,Ron Riley,1,10
2020-05-19,Sarah Fisher,1,11
2020-05-19,Tom Swayngham,1,12
2020-05-21,Andrew Cuomo,1,1
2020-05-21,Bill Walker,1,2
2020-05-21,Holly Miranda,1,3
2020-05-21,Libby Wetterer,1,4
2020-05-21,Lizzie Baker,1,5
2020-05-21,Mercedes Mccoy,1,6
2020-05-22,Adriane Hayes Sam,1,14
2020-05-22,Andres Surber,1,15
2020-05-22,Ashley Dustin Capps,1,16
2020-05-22,Athena Brock-Murray,1,17
2020-05-22,Bryan Meismer,1,18
2020-05-22,Burnell Terry,1,19
2020-05-22,Donna Mickley,1,20
2020-05-22,Holly Jewkes,1,21
2020-05-22,James Jimmy,1,22
2020-05-22,Kappa Alpha,1,23
2020-05-22,Kirk Norbo,1,24
2020-05-22,Kraig Kubik,1,25
2020-05-22,Lauren Ferguson Patrick,1,26
2020-05-22,Leah Foster,1,27
2020-05-22,Luz Munera,1,28
2020-05-22,Margaret Mccorry,1,29
2020-05-22,Mark Vitale,1,30
2020-05-22,Matt Crespin,1,31
2020-05-22,Nan,1,32
2020-05-22,Phil Murphy,1,33
2020-05-22,Philip Fijal,1,34
2020-05-22,Robert Robbie Howard,1,35
2020-05-22,Roy Willey,1,36
2020-05-22,Tom Paumier,1,37
2020-05-22,Anna Barnard,2,11
2020-05-22,Lindsay Soulsby Johnson,2,12
2020-05-22,Lindsay Soulsby Johnson Soulsby,2,13
2020-05-22,Amber Brewer,3,1
2020-05-22,Asa Hutchinson,3,2
2020-05-22,Caity Graham,3,3
2020-05-22,David Bazzel,3,4
2020-05-22,Deborah Birx,3,5
2020-05-22,Donald Trump,3,6
2020-05-22,Hammett Evans,3,7
2020-05-22,Lindsay Soulsby,3,8
2020-05-22,Nate Smith,3,9
2020-05-22,Russell Moore,3,10
2020-05-23,Alex Lospinoso,1,1
2020-05-23,Chris Hall,1,2
2020-05-23,Iwo Jima,1,3
2020-05-23,Kevin Grieme,1,4
2020-05-23,Kim Reynolds,1,5
2020-05-23,Kirk Norbo,1,6
2020-05-23,Lisa Mccormick,1,7
2020-05-23,Luz Munera,1,8
2020-05-23,Mark Vitale,1,9
2020-05-23,Matt Crespin,1,10
2020-05-23,Philip Fijal,1,11
2020-05-23,Sylvia Turnage,1,12
2020-05-23,Tim Hynds,1,13
2020-05-23,Tom Paumier,1,14
2020-05-23,Tyler Brock,1,15
2020-05-23,Wilma Campbell,1,16
2020-05-24,Henry Mcmaster,1,1
2020-05-24,Jabbrie Brandon,1,2
2020-05-24,Lamont Bomar,1,3
2020-05-24,Nan,1,4
2020-05-25,Christopher Eugene Ross,1,1
2020-05-25,Donna Mickley,1,2
2020-05-25,Henry Mcmaster,1,3
2020-05-25,Holly Jewkes,1,4
2020-05-25,Jabbrie Brandon,1,5
2020-05-25,Jack Dorsey,1,6
2020-05-25,Lamont Bomar,1,7
2020-05-25,Laurent Lapierre,1,8
2020-05-25,Nan,1,9
2020-05-25,Roy Cooper,1,10
2020-05-25,Tina Dacin,1,11
2020-05-25,Tobi Lutke,1,12
2020-05-26,Andrew Cuomo,1,9
2020-05-26,Brendan Smialowski,1,10
2020-05-26,Charles Mcbroom,1,11
2020-05-26,Chavon Carroll,1,12
2020-05-26,Dawood Farahi,1,13
2020-05-26,Eric Holcomb,1,14
2020-05-26,Greg Baker,1,15
2020-05-26,Henry Mcmaster,1,16
2020-05-26,Jabbrie Brandon,1,17
2020-05-26,James Castiglione,1,18
2020-05-26,Jonathan Ribbeck,1,19
2020-05-26,Josh Clayton,1,20
2020-05-26,Kara Medrano,1,21
2020-05-26,Kim Campbell,1,22
2020-05-26,Kim Roseboro,1,23
2020-05-26,Kimberly Roseboro,1,24
