date,person,count,rn
2020-04-16,Jack Mabb,1,14
2020-04-16,James Robert Newman,1,15
2020-04-16,Joe Biden,1,16
2020-04-16,Joel Despain,1,17
2020-04-16,Jonathan Easley,1,18
2020-04-16,Josh Schaffer,1,19
2020-04-16,Justice Departmenthas,1,20
2020-04-16,Kirk Lawrence Brannan,1,21
2020-04-16,Kyle Olson,1,22
2020-04-16,Maria Neba,1,23
2020-04-16,Mark Esper,1,24
2020-04-16,Mark Milley,1,25
2020-04-16,Melanie Phillips,1,26
2020-04-16,Michelle Obama,1,27
2020-04-16,Mike Dewine,1,28
2020-04-16,Mike Gilday,1,29
2020-04-16,Nate Christensen,1,30
2020-04-16,Oscar Munoz,1,31
2020-04-16,Paul Brandus,1,32
2020-04-16,Pedro Muniz,1,33
2020-04-16,Phil Murphy,1,34
2020-04-16,Reuben Davis,1,35
2020-04-16,Robert Burke,1,36
2020-04-16,Ruth Marcus,1,37
2020-04-16,Sharon Dolovich,1,38
2020-04-16,Sun Steven Edginton,1,39
2020-04-16,Tara Reade,1,40
2020-04-16,Theodore Roosevelt,1,41
2020-04-16,Tucker Carlson,1,42
2020-04-16,William Barr,1,43
2020-04-16,Zachary Newland,1,44
2020-04-17,Brett Crozier,1,1
2020-04-17,David Cole,1,2
2020-04-17,Donald Trump,1,3
2020-04-17,Elliot Hughes,1,4
2020-04-17,James Robert Newman,1,5
2020-04-17,Mark Esper,1,6
2020-04-17,Mark Milley,1,7
2020-04-17,Michael Cohen,1,8
2020-04-17,Michael Cohen Getty,1,9
2020-04-17,Mike Gilday,1,10
2020-04-17,Nate Christensen,1,11
2020-04-17,Robert Burke,1,12
2020-04-17,Theodore Roosevelt,1,13
2020-04-17,William Barr,1,14
2020-04-18,Alan Hamel,1,2
2020-04-18,Alyssa Milano,1,3
2020-04-18,Andy Pettitte,1,4
2020-04-18,Barbara Moran,1,5
2020-04-18,Ben Kew,1,6
2020-04-18,Betsy Johnson,1,7
2020-04-18,Bruce Jones,1,8
2020-04-18,Buster Olney,1,9
2020-04-18,David Reid,1,10
2020-04-18,Eric Holder,1,11
2020-04-18,Gabriel Hays,1,12
2020-04-18,Henry Balensifer,1,13
2020-04-18,Holly Marie Zimdahl,1,14
2020-04-18,James Robert Newman,1,15
2020-04-18,Jessica Napoli,1,16
2020-04-18,Johns Hopkins,1,17
2020-04-18,Joshua Caplan,1,18
2020-04-18,Kate Brown,1,19
2020-04-18,Katsumori Matsuoka,1,20
2020-04-18,Kevin Brown,1,21
2020-04-18,Kristinn Taylor,1,22
2020-04-18,Leonardo Blair,1,23
2020-04-18,Leslie Jones,1,24
2020-04-18,Linda Engbretson,1,25
2020-04-18,Mark Finkelstein,1,26
2020-04-18,Mark Winstanley,1,27
2020-04-18,Matthew Miller,1,28
2020-04-18,Michael Manzulli,1,29
2020-04-18,Nicolle Wallace,1,30
2020-04-18,Oswald West,1,31
2020-04-18,Rachel Maddow,1,32
2020-04-18,Robert Limpert,1,33
2020-04-18,Sarah Mcallister,1,34
2020-04-18,Suzanne Somers,1,35
2020-04-18,Ted Wheeler,1,36
2020-04-18,Donald Trump,2,1
2020-04-19,Don Cain,1,1
2020-04-19,Heidi Burakiewicz,1,2
2020-04-19,Ronald Morris,1,3
2020-04-20,Andrew Cuomo,1,8
2020-04-20,Holly Marie Zimdahl,2,1
2020-04-20,Holly Zimdhal,2,2
2020-04-20,James Newman,2,3
2020-04-20,James Robert Newman,2,4
2020-04-20,Los Angele,2,5
2020-04-20,Roger Brandner,2,6
2020-04-20,Thomas Deering,2,7
2020-04-21,Michael Carajal,1,1
2020-04-21,Ron Wyden,1,2
2020-04-21,Scott Johnson,1,3
2020-04-22,Aaron Patzer,1,1
2020-04-22,Donald Trump,1,2
2020-04-22,Jeff Garibaldi,1,3
2020-04-22,Joe Colangelo,1,4
2020-04-22,Jon Jui,1,5
2020-04-22,Justin Brookman,1,6
2020-04-22,Kurt Sellerberg,1,7
2020-04-22,Lee Tien,1,8
2020-04-22,Lisa Devine,1,9
2020-04-22,Nan,1,10
2020-04-22,Nicole Schwegman,1,11
2020-04-22,Pam Dixon,1,12
2020-04-22,Patrick Buchan,1,13
2020-04-22,Phil Murphy,1,14
2020-04-22,Rodrigo Duterte,1,15
2020-04-22,South-East Asia,1,16
2020-04-22,Teodoro Locsin Jr,1,17
2020-04-22,Theodore Roosevelt,1,18
2020-04-22,Usnavy Ussbunkerhill,1,19
2020-04-23,Andrew Cuomo,1,1
2020-04-23,Donald Trump,1,2
2020-04-23,Josh Geballe,1,3
2020-04-23,Kurt Sellerberg,1,4
2020-04-23,Michael Bloomberg,1,5
2020-04-23,Ned Lamont,1,6
2020-04-23,Nicole Schwegman,1,7
2020-04-23,Patrick Buchan,1,8
2020-04-23,Phil Murphy,1,9
2020-04-23,Rodrigo Duterte,1,10
2020-04-23,Russell Melmed,1,11
2020-04-23,Scott Gottlieb,1,12
2020-04-23,Shane Lockwood,1,13
2020-04-23,Teodoro Locsin Jr,1,14
2020-04-23,Theodore Roosevelt,1,15
2020-04-24,David Colby,1,1
2020-04-24,David Williams,1,2
2020-04-28,Evonne Edwards,1,5
2020-04-28,John Hart,1,6
2020-04-28,Josh Potosek,1,7
2020-04-28,Katie Leedom,1,8
2020-04-28,Matt Murell,1,9
2020-04-28,Michael Philephs,1,10
2020-04-28,Michael Tobin,1,11
2020-04-28,Mike Leedom,1,12
2020-04-28,Tony Evers Govevers,1,13
2020-04-28,Andrew Beckett,2,3
2020-04-28,Julie Willems Van Dijk,2,4
2020-04-28,Parfrey Glen,5,2
2020-04-28,Tony Evers,8,1
2020-04-29,Andrew Norwood,1,7
2020-04-29,Apu Gomes,1,8
2020-04-29,Atlanta Ritz-Carlton,1,9
2020-04-29,Chip Rogers,1,10
2020-04-29,David Guthrie,1,11
2020-04-29,Denise Ohalloran,1,12
2020-04-29,Dennis Kelleher,1,13
2020-04-29,Gail Krumenauer,1,14
2020-04-29,Ivanka Trump,1,15
2020-04-29,Juleanna Glover,1,16
2020-04-29,Kaylie Harrell,1,17
2020-04-29,Kelly Ribble,1,18
2020-04-29,Li Huamin,1,19
2020-04-29,Mike Rogoway,1,20
2020-04-29,Nan,1,21
2020-04-29,Parker Ribble,1,22
2020-04-29,Roxanne Atkins,1,23
2020-04-29,Spencer Platt,1,24
2020-04-29,Steven Mnuchin,1,25
2020-04-29,Betsy Johnson,3,1
2020-04-29,Earl Blumenauer,3,2
2020-04-29,Kate Brown,3,3
2020-04-29,Kay Erickson,3,4
2020-04-29,Lesley Altomare,3,5
2020-04-29,Tina Kotek,3,6
2020-04-30,Andrew Cuomo,1,2
2020-04-30,Apu Gomes,1,3
2020-04-30,Atlanta Ritz-Carlton,1,4
2020-04-30,Brian Kemp,1,5
2020-04-30,Chen Xiangmiao,1,6
2020-04-30,Chip Rogers,1,7
2020-04-30,Dan Bullock,1,8
2020-04-30,David Colby,1,9
2020-04-30,David Williams,1,10
2020-04-30,Dennis Kelleher,1,11
2020-04-30,Donald Trump,1,12
2020-04-30,Fatih Birol,1,13
2020-04-30,Glen Peters,1,14
2020-04-30,Henry Heimuller,1,15
2020-04-30,Instagram Youtube,1,16
2020-04-30,Ivanka Trump,1,17
2020-04-30,Jennifer Purcell,1,18
2020-04-30,Juleanna Glover,1,19
2020-04-30,Li Huamin,1,20
2020-04-30,Margaret Magruder,1,21
2020-04-30,Mary Spicuzza,1,22
2020-04-30,Reann Mommsen,1,23
2020-04-30,Rick Scott,1,24
2020-04-30,Spencer Platt,1,25
2020-04-30,Steven Mnuchin,1,26
2020-04-30,Tim Lawther,1,27
2020-04-30,Tony Evers,1,28
2020-04-30,Zeke Hausfather,1,29
2020-04-30,Mike Pompeo,2,1
2020-05-01,Brian Kemp,1,1
2020-05-01,Chelsey Eaton,1,2
2020-05-01,Dan Knodl,1,3
2020-05-01,Deakin Washatko,1,4
2020-05-01,Donald Trump,1,5
2020-05-01,Gloria Martinez,1,6
2020-05-01,Haley Gilman,1,7
2020-05-01,Instagram Youtube,1,8
2020-05-01,Jan Klawitter,1,9
2020-05-01,Jay Inslee,1,10
2020-05-01,Jennie Dickinson,1,11
2020-05-01,Jonathan Hoffman,1,12
2020-05-01,Jonathan Odom,1,13
2020-05-01,Kathy Sheehan,1,14
2020-05-01,Letitia James,1,15
2020-05-01,Mario Oliveira,1,16
2020-05-01,Michael Kruger,1,17
2020-05-01,Michael Walters,1,18
2020-05-01,Mike Pompeo,1,19
2020-05-01,Molly Weatherill-Tate,1,20
2020-05-01,Nick Bohr,1,21
2020-05-01,Patrick Ryan,1,22
2020-05-01,Robert Prosser,1,23
2020-05-01,Scott Manley,1,24
2020-05-02,Becky Perigo,1,1
2020-05-02,Christina Biancuzzo,1,2
2020-05-02,Henry Heimuller,1,3
2020-05-02,Jennifer Purcell,1,4
2020-05-02,Judy Hill,1,5
2020-05-02,Margaret Magruder,1,6
2020-05-02,Margaretta Borodach,1,7
2020-05-02,Tom Wolf,1,8
2020-05-03,Bruce Peters,1,1
2020-05-03,Collin Koh,1,2
2020-05-03,Commodore Reef,1,3
2020-05-03,Cross Reef,1,4
2020-05-03,Greg Wiesel,1,5
2020-05-03,Haiyang Dizhi,1,6
2020-05-03,Jason Towery,1,7
2020-05-03,Jay Inslee,1,8
2020-05-03,Joanne Knouf,1,9
2020-05-03,Tucannon Lakes,1,10
2020-05-04,Alberto Miller,1,2
2020-05-04,Alexis Daigrepont,1,3
2020-05-04,Alexis Perkins,1,4
2020-05-04,Ayanna Presley,1,5
2020-05-04,Barack Obama,1,6
2020-05-04,Blake Lopez,1,7
2020-05-04,Brandon Jennings,1,8
2020-05-04,Bruce Peters,1,9
2020-05-04,Carol Corbat,1,10
2020-05-04,Charlie Charrier,1,11
2020-05-04,Dan Mccoy,1,12
2020-05-04,David Lassman,1,13
2020-05-04,David Patton,1,14
2020-05-04,Elayna Canterbury,1,15
2020-05-04,Eva Deville,1,16
2020-05-04,Frank Ordonez,1,17
2020-05-04,Greg Wiesel,1,18
2020-05-04,Harleigh Walker,1,19
2020-05-04,Jack Mabb,1,20
2020-05-04,Jessica White,1,21
2020-05-04,Joe Biden,1,22
2020-05-04,Joe Lynne Romano,1,23
2020-05-04,Kaelyn Rachal,1,24
2020-05-04,Khalil Frederik Smith,1,25
2020-05-04,Lauren Lee,1,26
2020-05-04,Madison Friedman,1,27
2020-05-04,Marci Erlebacher,1,28
2020-05-04,Mary Gustin,1,29
2020-05-04,Megan Bryson,1,30
2020-05-04,Meher Iqbal,1,31
2020-05-04,Merideth Rogers,1,32
2020-05-04,Mike Preston,1,33
2020-05-04,Patrick Jones,1,34
2020-05-04,Robert Jones,1,35
2020-05-04,Romia Jamaleddin,1,36
2020-05-04,Ron Desanti,1,37
2020-05-04,Ron Parsons,1,38
2020-05-04,Sandra Gilliland,1,39
2020-05-04,Scott Schild,1,40
2020-05-04,Staci Oconnor,1,41
2020-05-04,Theresa Dauzat,1,42
2020-05-04,Tionna Knight,1,43
2020-05-04,William Barr,1,44
2020-05-04,Andrew Cuomo,2,1
2020-05-05,Deputy Obrien,1,1
2020-05-05,Eric Alm,1,2
2020-05-05,Jeff Stewart,1,3
2020-05-05,John Macone,1,4
2020-05-05,Kate Fowlie,1,5
2020-05-05,Kyla Bennett,1,6
2020-05-05,Newsha Ghaeli,1,7
2020-05-05,Peter Grevatt,1,8
2020-05-05,Richard Obrien,1,9
2020-05-05,Rolf Halden,1,10
2020-05-05,Sheila Rivera,1,11
2020-05-06,Brandon Scholz,1,1
2020-05-06,Chris Bender,1,2
2020-05-06,Deborah Birx,1,3
2020-05-06,Jeff Maurer,1,4
2020-05-06,Jenny Bender,1,5
2020-05-06,Jozsef Papp,1,6
2020-05-06,Lisa Waltrip,1,7
2020-05-06,Mario Oliveira,1,8
2020-05-06,Michael Kruger,1,9
2020-05-06,Scott Olson Getty,1,10
2020-05-06,Terry Rhoden,1,11
2020-05-07,Alex Vuving,1,8
2020-05-07,Bryan Clark,1,9
2020-05-07,Bryan Mcgrath,1,10
2020-05-07,Collin Koh,1,11
2020-05-07,Donald Trump,1,12
2020-05-07,Theodore Roosevelt,1,13
2020-05-07,Zach Cooper,1,14
2020-05-07,Anthony Jasenski,2,1
2020-05-07,Cassy Miller,2,2
2020-05-07,Dan Mccoy,2,3
2020-05-07,Ellyn Bell,2,4
2020-05-07,Jack Mabb,2,5
2020-05-07,Kelly Dutra,2,6
2020-05-07,Kevin Dowling,2,7
2020-05-08,Andrew Cuomo,1,1
2020-05-08,Cathy Mcmorris Rodgers,1,2
2020-05-08,Dan Newhouse,1,3
2020-05-08,Holly Tanner,1,4
2020-05-08,Jim Johnson,1,5
2020-05-08,John Lohrmann,1,6
2020-05-08,Kathleen Hochul,1,7
2020-05-08,Mark Schroeder,1,8
2020-05-08,Maureen Walsh,1,9
2020-05-08,Michael Talbott,1,10
2020-05-08,R- Walla Walla,1,11
2020-05-08,R-New Baltimore,1,12
2020-05-08,R-Walla Walla,1,13
2020-05-08,Ryan Rundell,1,14
2020-05-08,Scott Gallina,1,15
2020-05-08,Scott Wolfram,1,16
2020-05-08,Todd Kimball,1,17
2020-05-09,Cesar Chavez,1,1
2020-05-09,Chen Xiangmiao,1,2
2020-05-09,Haiyang Dizhi,1,3
2020-05-09,Li Huamin,1,4
2020-05-09,Mario Oliveira,1,5
2020-05-09,Michael Kruger,1,6
2020-05-10,Andrew Cuomo,1,16
2020-05-10,Candice Timmerman,1,17
2020-05-10,Ellen Hockley,1,18
2020-05-10,Eric Goedge Eric Goedge,1,19
2020-05-10,Joshua Salas,1,20
2020-05-10,Nancy Blodgett Nancy Blodgett,1,21
2020-05-10,Phil Murphy,1,22
2020-05-10,Rex Sorgatz,1,23
2020-05-10,Chris Boer,2,1
2020-05-10,David Olejarz,2,2
2020-05-10,Eric Goedge,2,3
2020-05-10,Heidi Curtis,2,4
2020-05-10,Henry Ford,2,5
2020-05-10,Henry Ford Macomb,2,6
2020-05-10,Jeff Curtis,2,7
2020-05-10,Linda Loomis,2,8
2020-05-10,Nancy Blodgett,2,9
2020-05-10,Patty Jobbitt,2,10
2020-05-10,Providence Rochester,2,11
2020-05-10,Ralph Wang,2,12
2020-05-10,Samuel Allen,2,13
2020-05-10,Sheryl Wissman,2,14
2020-05-10,Terry Milnamow,2,15
2020-05-11,Brad Pfaff,1,1
2020-05-11,Scott Bauer,1,2
2020-05-11,Tom Barrett,1,3
2020-05-11,Tony Evers,1,4
2020-05-12,Abby Hoover,1,2
2020-05-12,Alex Rosenstrach,1,3
2020-05-12,Charles Richard,1,4
2020-05-12,Darren Hornby,1,5
2020-05-12,Doreen Oakley,1,6
2020-05-12,Emily Brunner,1,7
2020-05-12,Isaac Speilman,1,8
2020-05-12,James Daigle,1,9
2020-05-12,Jay Lawrence,1,10
2020-05-12,Jim Malatras,1,11
2020-05-12,Joseph Post,1,12
2020-05-12,Leah Hauck,1,13
2020-05-12,Marianne Hanson,1,14
2020-05-12,Mark Parrino,1,15
2020-05-12,Martha Raddatz,1,16
2020-05-12,Mary Luscavage,1,17
2020-05-12,Matthew Church,1,18
2020-05-12,Matthew Luvera,1,19
2020-05-12,Melissa Derosa,1,20
2020-05-12,Mikhaela Singleton,1,21
2020-05-12,Nicole Godinez,1,22
2020-05-12,Nora Mishanec,1,23
2020-05-12,Pat Dougherty,1,24
2020-05-12,Paul Tonko,1,25
2020-05-12,Rebecca Wolff,1,26
2020-05-12,Regina Labelle,1,27
2020-05-12,Richard Toro Knepper,1,28
2020-05-12,Rupert Murdoch,1,29
2020-05-12,Samantha Arsenault,1,30
2020-05-12,Sara Daigle,1,31
2020-05-12,Sara Meaney,1,32
2020-05-12,Stephen Loyd,1,33
2020-05-12,Tiffany Garriga,1,34
2020-05-12,Wayne Kaufman,1,35
2020-05-12,Wayne Voss,1,36
2020-05-12,Andrew Cuomo,2,1
2020-05-13,Amanda Waite,1,2
2020-05-13,Andrew Cruikshank,1,3
2020-05-13,Antonio Carpio,1,4
2020-05-13,Betsy Johnson,1,5
2020-05-13,Cross Kagitingan Reef,1,6
2020-05-13,Cross Reef,1,7
2020-05-13,Dan Mccoy,1,8
2020-05-13,Danny Moran,1,9
2020-05-13,Delfin Lorenzana,1,10
2020-05-13,Doreen Oakley,1,11
2020-05-13,Haiyang Dizhi,1,12
2020-05-13,Hishammuddin Hussein,1,13
2020-05-13,Isaac Speilman,1,14
2020-05-13,Jack Zika,1,15
2020-05-13,James Daigle,1,16
2020-05-13,Jason Conwall,1,17
2020-05-13,Jay Batongbacal,1,18
2020-05-13,Jay Lawrence,1,19
2020-05-13,Jim Clyne,1,20
2020-05-13,Kagitingan Reef,1,21
2020-05-13,Kamal Johnson,1,22
2020-05-13,Kate Brown,1,23
2020-05-13,Kd Madrilejos Rappler,1,24
2020-05-13,Kristin Oneill,1,25
2020-05-13,Mary Fran Wachunas,1,26
2020-05-13,Masinloc Scarborough,1,27
2020-05-13,Matt Murell,1,28
2020-05-13,Nora Mishanec,1,29
2020-05-13,Panganiban Reef,1,30
2020-05-13,Paul Wolf,1,31
2020-05-13,Peter Courtney,1,32
2020-05-13,R-New Baltimore,1,33
2020-05-13,Rene Medina,1,34
2020-05-13,Rodrigo Duterte,1,35
2020-05-13,Sara Daigle,1,36
2020-05-13,Teddy Locsin Jr,1,37
2020-05-13,Teodoro Locsin Jr,1,38
2020-05-13,Tiffiny Mitchell,1,39
2020-05-13,Tim Knopp,1,40
2020-05-13,Tina Kotek,1,41
2020-05-13,Vincent Seeley,1,42
2020-05-13,Zamora Reef,1,43
2020-05-13,Andrew Cuomo,2,1
2020-05-14,Andy Manar,1,4
2020-05-14,Danny Moran,1,5
2020-05-14,Don Harmon,1,6
2020-05-14,Jennifer Osullivan,1,7
2020-05-14,Kade Heather,1,8
2020-05-14,Marc Molinaro,1,9
2020-05-14,Matthew Heywood,1,10
2020-05-14,Michael Madigan,1,11
2020-05-14,Mike Palm,1,12
2020-05-14,Pat Ryan,1,13
2020-05-14,Peter Courtney,1,14
2020-05-14,Shawn Murphy,1,15
2020-05-14,Tiffiny Mitchell,1,16
2020-05-14,Tim Knopp,1,17
2020-05-14,Tim Lawther,1,18
2020-05-14,Tim Mccumber,1,19
2020-05-14,Tina Kotek,1,20
2020-05-14,Travis Hampton,1,21
2020-05-14,Betsy Johnson,2,2
2020-05-14,Jack Zika,2,3
2020-05-14,Kate Brown,3,1
2020-05-15,Ben Holtz,1,1
2020-05-15,Donald Trump,1,2
2020-05-15,Sonny Perdue,1,3
2020-05-15,Tom Stenzel,1,4
2020-05-15,Tony Sarsam,1,5
2020-05-16,Brooke Herbert Brooke Herbert,1,10
2020-05-16,Lori Van Buren,1,11
2020-05-16,Ryan Moore,1,12
2020-05-16,Thomas Dinapoli,1,13
2020-05-16,Betsy Johnson,2,1
2020-05-16,Christine Drazan,2,2
2020-05-16,Deborah Kafoury,2,3
2020-05-16,Hillary Borrud,2,4
2020-05-16,Jim Mccauley,2,5
2020-05-16,Kate Brown,2,6
2020-05-16,Lew Frederick,2,7
2020-05-16,Peter Courtney,2,8
2020-05-16,Tina Kotek,2,9
2020-05-17,Andrew Cuomo,1,1
2020-05-17,Antonio Delgado,1,2
2020-05-17,Betsy Johnson,1,3
2020-05-17,Christine Drazan,1,4
2020-05-17,Deborah Kafoury,1,5
2020-05-17,Jim Mccauley,1,6
2020-05-17,Kate Brown,1,7
2020-05-17,Lew Frederick,1,8
2020-05-17,Pat Ryan,1,9
2020-05-17,Peter Courtney,1,10
2020-05-17,Peter King,1,11
2020-05-17,Tina Kotek,1,12
2020-05-18,Alex Azar,1,2
2020-05-18,Barack Obama,1,3
2020-05-18,Betsy Johnson,1,4
2020-05-18,Craig Fugate,1,5
2020-05-18,Danny Moran,1,6
2020-05-18,Donald Trump,1,7
2020-05-18,Gary Cecchine,1,8
2020-05-18,George Stephanopoulos,1,9
2020-05-18,Hunter Biden,1,10
2020-05-18,Jack Zika,1,11
2020-05-18,Joe Biden,1,12
2020-05-18,Margaret Salazar,1,13
2020-05-18,Michael Tan,1,14
2020-05-18,Peter Courtney,1,15
2020-05-18,Peter Navarro,1,16
2020-05-18,Tiffiny Mitchell,1,17
2020-05-18,Tina Kotek,1,18
2020-05-18,Tom Frieden,1,19
2020-05-18,Kate Brown,2,1
2020-05-20,Betsy Johnson,1,1
2020-05-20,Collin Koh,1,2
2020-05-20,Dan Mccoy,1,3
2020-05-20,Derek Grossman,1,4
2020-05-20,Donald Trump,1,5
2020-05-20,Gabrielle Giffords,1,6
2020-05-20,Gaven Reef,1,7
2020-05-20,Haiyang Dizhi,1,8
2020-05-20,Jack Mabb,1,9
2020-05-20,Jack Zika,1,10
2020-05-20,Kate Brown,1,11
2020-05-20,Mark Esper,1,12
2020-05-20,Mary Rozak,1,13
2020-05-20,Michael Gilday,1,14
2020-05-20,Mike Pompeo,1,15
2020-05-20,Mikhaela Singleton,1,16
2020-05-20,Miyako Strait,1,17
2020-05-20,Olli Suorsa,1,18
2020-05-20,Pacific Ocean,1,19
2020-05-20,Paul Larrabee,1,20
2020-05-20,Ronald Reagan,1,21
2020-05-20,Taro Kono,1,22
2020-05-20,Theodore Roosevelt,1,23
2020-05-20,Theordore Rooselvelt,1,24
2020-05-20,Thomas Brockley,1,25
2020-05-20,Travis Hampton,1,26
2020-05-20,Zhang Baohui,1,27
2020-05-21,Brandee Dudzic,1,2
2020-05-21,Brenda Adams,1,3
2020-05-21,Denny Doyle,1,4
2020-05-21,Ephraim Zagelbaum,1,5
2020-05-21,Jack Mabb,1,6
2020-05-21,Jeff Pothof,1,7
2020-05-21,Jeffrey Hindley,1,8
2020-05-21,Kim Thatcher,1,9
2020-05-21,Lacey Beaty,1,10
2020-05-21,Manuel Castaneda,1,11
2020-05-21,Margaret Magruder,1,12
2020-05-21,Mary Altaffer,1,13
2020-05-21,Meghan Kelley,1,14
2020-05-21,Nick Cordero,1,15
2020-05-21,Pam Schoenecker,1,16
2020-05-21,Wayne Mayo,1,17
2020-05-21,Las Vegas,2,1
2020-05-22,Andrew Jackson,1,4
2020-05-22,George Washington,1,5
2020-05-22,Ronald Reagan,1,6
2020-05-22,Bruce Gendron,2,1
2020-05-22,Jack Mabb,2,2
2020-05-22,Mikhaela Singleton,2,3
2020-05-23,Franklin Lakes,1,1
2020-05-23,Joan Goddard,1,2
2020-05-23,Sal Cortese,1,3
2020-05-24,Dale Knapp,1,1
2020-05-24,Jeff Auxier,1,2
2020-05-24,Ken Pabich,1,3
2020-05-25,Elizabeth Katt Reinders,1,1
2020-05-25,Jeff Ripp,1,2
2020-05-25,Katt Reinders,1,3
2020-05-25,Scott Blankman,1,4
2020-05-26,Elizabeth Cook-Lynn,1,1
2020-05-26,Gabe Galanda,1,2
2020-05-26,Jason Lawrence,1,3
2020-05-26,Kevin Abourezk,1,4
2020-05-26,Kozee Decorah,1,5
2020-05-26,Lisa Masog,1,6
2020-05-26,Los Angeles,1,7
2020-05-26,Mark Newton,1,8
2020-05-26,Markwayne Mullin,1,9
2020-05-26,Rebecca Sylvester,1,10
2020-05-26,Scappoose Lisa Masog,1,11
2020-05-26,Stacey Schinko,1,12
2020-05-27,David Hess,1,7
2020-05-27,Gary Jones,1,8
2020-05-27,Jeff Auxier,1,9
2020-05-27,Meghan Debolt,2,5
2020-05-27,Todd Kimball,2,6
2020-05-27,Greg Tompkins,4,1
2020-05-27,Jay Inslee,4,2
2020-05-27,John Wiesman,4,3
2020-05-27,Walla Walla,4,4
2020-05-28,Antonio Delgado,1,1
2020-05-28,Carla Mercer,1,2
2020-05-28,Donald Trump,1,3
2020-05-28,Ken Carlson,1,4
2020-05-28,Lee Zeldin,1,5
2020-05-28,Michael Walters,1,6
2020-05-28,Mike Ferrians,1,7
2020-05-28,Thomas Suozzi,1,8
2020-05-28,Tom Reed,1,9
2020-05-29,Bradd Witt,1,10
2020-05-29,Brad Witt,2,9
2020-05-29,Anthony Dal Ponte,3,1
2020-05-29,Chris Mccabe,3,2
2020-05-29,Curt Melcher,3,3
2020-05-29,David Brock Smith,3,4
2020-05-29,Greg Pallesen,3,5
2020-05-29,Kate Brown,3,6
2020-05-29,Kristopher Elliott,3,7
2020-05-29,Peter Daugherty,3,8
2020-05-30,Andrew Cuomo,1,1
2020-05-30,David Bartlett,1,2
2020-05-30,David Darling,1,3
2020-05-30,Derek Chauvin,1,4
2020-05-30,George Floyd,1,5
2020-05-30,Kamal Johnson,1,6
2020-05-30,Peter Volkmann,1,7
2020-06-02,Ahmaud Arbery,1,1
2020-06-02,Barack Obama,1,2
2020-06-02,Brian Kemp,1,3
2020-06-02,Charles Amerein,1,4
2020-06-02,David Perdue,1,5
2020-06-02,Geoff Duncan,1,6
2020-06-02,Jay Inslee,1,7
2020-06-02,Jon Ossoff,1,8
2020-06-02,Larry Jecha,1,9
2020-06-02,Martha Lanman,1,10
2020-06-02,Mitt Romney,1,11
2020-06-02,Molly Weatherill-Tate,1,12
2020-06-02,Nan,1,13
2020-06-02,Sarah Riggs Amico,1,14
2020-06-02,Stacey Abrams,1,15
2020-06-02,Teresa Tomlinson,1,16
2020-06-03,Amy Ulmen,1,1
2020-06-03,Brent Bogardus,1,2
2020-06-03,Chas Malody,1,3
2020-06-03,Francisco Mateo Sebastian,1,4
2020-06-03,Jennifer Tujo,1,5
2020-06-03,Joseph Turner,1,6
2020-06-03,Kate Brown,1,7
2020-06-03,Katie Donnewald,1,8
2020-06-03,Kelly Miller-Simmons,1,9
2020-06-03,Ken Dow,1,10
2020-06-03,Laurie Horne,1,11
2020-06-03,Marie Metzler,1,12
2020-06-03,Mary Anne Cassin,1,13
2020-06-03,Nat Davauer,1,14
2020-06-03,Ron Wyden,1,15
2020-06-03,Rowan Hawthorne,1,16
2020-06-03,Willie Williams,1,17
2020-06-04,Jay Inslee,1,1
2020-06-04,Jennie Dickinson,1,2
2020-06-04,Kim Clark,1,3
2020-06-04,Maria Lagana Suttmeier,1,4
2020-06-04,Pat Reay,1,5
2020-06-04,Randall Squier,1,6
2020-06-04,Ronel Cook,1,7
2020-06-04,Susan Brown,1,8
2020-06-06,Allison Agwu,1,1
2020-06-06,Betsy Hammond,1,2
2020-06-06,Betsy Johnson,1,3
2020-06-06,George Floyd,1,4
2020-06-06,Jenny Durkan,1,5
2020-06-06,Kara Sweidel,1,6
2020-06-06,Kate Brown,1,7
2020-06-06,Peter Courtney,1,8
2020-06-06,Tina Kotek,1,9
2020-06-06,William Lambert,1,10
2020-06-07,Betsy Johnson,1,1
2020-06-07,Kate Brown,1,2
2020-06-07,Peter Courtney,1,3
2020-06-07,Tina Kotek,1,4
2020-06-08,Betsy Johnson,1,1
2020-06-08,Braeden Scheibach,1,2
2020-06-08,Brian Scheibach,1,3
2020-06-08,Kate Brown,1,4
2020-06-08,Lesley Scheibach,1,5
2020-06-08,Lexi Scheibach,1,6
2020-06-08,Peter Courtney,1,7
2020-06-08,Tina Kotek,1,8
2020-06-08,Tori Scheibach,1,9
2020-06-09,Ahmaud Arbery,1,2
2020-06-09,Bobby Scott,1,3
2020-06-09,Bonnie Watson Coleman,1,4
2020-06-09,Botham Jean,1,5
2020-06-09,Braeden Scheibach,1,6
2020-06-09,Breonna Taylor,1,7
2020-06-09,Brian Scheibach,1,8
2020-06-09,Bryan Stevenson,1,9
2020-06-09,Emmett Till,1,10
2020-06-09,Fannie Lou Hamer,1,11
2020-06-09,Freddie Gray,1,12
2020-06-09,George Floyd,1,13
2020-06-09,Hank Johnson,1,14
2020-06-09,Isaac Woodard,1,15
2020-06-09,John Lewis,1,16
2020-06-09,Joshua Johnson,1,17
2020-06-09,Karen Bass,1,18
2020-06-09,Lacy Clay,1,19
2020-06-09,Lesley Scheibach,1,20
2020-06-09,Lexi Scheibach,1,21
