date,person,count,rn
2020-05-03,Christopher Bowhay,1,2
2020-05-03,Eric Nichols,1,3
2020-05-03,Michelle Williamson,1,4
2020-05-03,Ray Long,1,5
2020-05-03,Robert Hoffman,1,6
2020-05-03,Russ Adcox,1,7
2020-05-03,Sharon Maxwell,1,8
2020-05-04,Mark Romutis,1,1
2020-05-04,Michael Goldberg,1,2
2020-05-04,Renee Romutis,1,3
2020-05-05,Alexander Mccoy,1,6
2020-05-05,Billy Penn,1,7
2020-05-05,Brian Fitzpatrick,1,8
2020-05-05,Charlie Gerow,1,9
2020-05-05,Chelsa Wagner,1,10
2020-05-05,Christina Finello,1,11
2020-05-05,Coghill Brookline,1,12
2020-05-05,Cynthia Koehler,1,13
2020-05-05,Denise James,1,14
2020-05-05,Destin Commons,1,15
2020-05-05,Dick Polman,1,16
2020-05-05,Donald Trump,1,17
2020-05-05,Fae Ehsan,1,18
2020-05-05,Heather Ruiz,1,19
2020-05-05,Howard Neukrug,1,20
2020-05-05,James Norrie,1,21
2020-05-05,Jerry Jordan,1,22
2020-05-05,Joe Biden,1,23
2020-05-05,Kendall Crowell,1,24
2020-05-05,Kristen Feemster,1,25
2020-05-05,Lida Gershaw,1,26
2020-05-05,Luisa Garcia,1,27
2020-05-05,Mendy Jeffreys,1,28
2020-05-05,Mike Doran,1,29
2020-05-05,Morgan Boyd,1,30
2020-05-05,Pat Toomey,1,31
2020-05-05,Paul Muschick,1,32
2020-05-05,Ron Desantis,1,33
2020-05-05,Ryan Cox,1,34
2020-05-05,Stacey Kallem,1,35
2020-05-05,Steve Helmers,1,36
2020-05-05,Terri Erbacher,1,37
2020-05-05,Tom Scott,1,38
2020-05-05,Tony Norman,1,39
2020-05-05,Williamsport Sun,1,40
2020-05-05,Monique Ziolkowski,2,4
2020-05-05,Tom Wolf,2,5
2020-05-05,Crazy Horse,3,1
2020-05-05,Jadwiga Ziolkowski,3,2
2020-05-05,June Volksmarch,3,3
2020-05-06,Crazy Horse,1,7
2020-05-06,Deb Hadcock,1,8
2020-05-06,Jadwiga Ziolkowski,1,9
2020-05-06,June Volksmarch,1,10
2020-05-06,Kim Malsam-Rysdon,1,11
2020-05-06,Kristi Noem,1,12
2020-05-06,Michelle Stephens,1,13
2020-05-06,Monique Ziolkowski,1,14
2020-05-06,Rachel Levine,1,15
2020-05-06,Sam Givhan,1,16
2020-05-06,Scott James,1,17
2020-05-06,Steve Allender,1,18
2020-05-06,Steve Helmers,1,19
2020-05-06,Tom Wolf,1,20
2020-05-06,Bobby Singleton,3,1
2020-05-06,Clyde Chambliss,3,2
2020-05-06,Garlan Gudger,3,3
2020-05-06,Greg Albritton,3,4
2020-05-06,Kay Ivey,3,5
2020-05-06,Tom Butler,3,6
2020-05-07,Rachel Levine,1,5
2020-05-07,Tom Wolf,1,6
2020-05-07,Jerry Garrett,2,1
2020-05-07,Judy Smith,2,2
2020-05-07,Kay Ivey,2,3
2020-05-07,Scott Norwood,2,4
2020-05-09,Amy Richards,1,4
2020-05-09,Bob Phillips,1,5
2020-05-09,Dave Arnold,1,6
2020-05-09,David Lozier,1,7
2020-05-09,Frank Ryan,1,8
2020-05-09,Hess Graf,1,9
2020-05-09,Jeff Haste,1,10
2020-05-09,Jeffrey Yocum,1,11
2020-05-09,Kevin Woster,1,12
2020-05-09,Kristi Noem,1,13
2020-05-09,Maggie Seidel,1,14
2020-05-09,Mike Parson,1,15
2020-05-09,Rob Matzie,1,16
2020-05-09,Russ Diamond,1,17
2020-05-09,Sam Hurst,1,18
2020-05-09,Shannon Holden,1,19
2020-05-09,Sherif Bruce Klinger,1,20
2020-05-09,Sue Helm,1,21
2020-05-09,Fred Keller,2,2
2020-05-09,Rachel Levine,2,3
2020-05-09,Tom Wolf,4,1
2020-05-10,Nan,1,1
2020-05-11,Crazy Horse,1,5
2020-05-11,Donald Trump,1,6
2020-05-11,Leslie Perrot,1,7
2020-05-11,Paha Sapa,1,8
2020-05-11,Sara Sidner,1,9
2020-05-11,Susannah Cullinane,1,10
2020-05-11,Christina Maxouris,2,4
2020-05-11,Maggie Seidel,4,3
2020-05-11,Harold Frazier,5,1
2020-05-11,Kristi Noem,5,2
2020-05-12,Harold Frazier,1,14
2020-05-12,Kristi Noem,1,15
2020-05-12,Maggie Seidel,1,16
2020-05-12,Mark Shlanta,1,17
2020-05-12,Sonny Perdue,1,18
2020-05-12,Pat Toomey,3,13
2020-05-12,Fred Keller,4,12
2020-05-12,Pat Toomey R-Pa,8,11
2020-05-12,Dan Vogler,12,7
2020-05-12,David Rowe,12,8
2020-05-12,Jim Rigby,12,9
2020-05-12,John Zechman,12,10
2020-05-12,Brad Roae,15,6
2020-05-12,Frank Dermody,16,5
2020-05-12,Aaron Bernstine,19,1
2020-05-12,David Fillman,19,2
2020-05-12,Josh Shapiro,19,3
2020-05-12,Tom Wolf,19,4
2020-05-14,Bob Phillips,1,1
2020-05-14,Dave Arnold,1,2
2020-05-14,Frank Ryan,1,3
2020-05-14,Hess Graf,1,4
2020-05-14,Jeff Haste,1,5
2020-05-14,Jeffrey Yocum,1,6
2020-05-14,Russ Diamond,1,7
2020-05-14,Sherif Bruce Klinger,1,8
2020-05-14,Sue Helm,1,9
2020-05-14,Tom Wolf,1,10
2020-05-15,Alan Johnstone,1,1
2020-05-15,Anand Pillay,1,2
2020-05-15,Bloomington Herald,1,3
2020-05-15,Cambridge Analytica,1,4
2020-05-15,Cliff Lenin,1,5
2020-05-15,Colin Barker,1,6
2020-05-15,Connie Lawson,1,7
2020-05-15,Daniel Lazare,1,8
2020-05-15,David Icke,1,9
2020-05-15,Debbie Hoskins,1,10
2020-05-15,Emily Hopkins,1,11
2020-05-15,Eric Holcomb,1,12
2020-05-15,Ernest Rollins,1,13
2020-05-15,Gil Schaeffer,1,14
2020-05-15,Hal Turner,1,15
2020-05-15,Ian Birchall,1,16
2020-05-15,Ian Hauer,1,17
2020-05-15,Jack Conrad,1,18
2020-05-15,Jeremy Corbyn,1,19
2020-05-15,Jessica Fouts,1,20
2020-05-15,Jim Creegan,1,21
2020-05-15,Joe Biden,1,22
2020-05-15,John Martin,1,23
2020-05-15,John Mcclain,1,24
2020-05-15,John Smithee,1,25
2020-05-15,Julie Roush,1,26
2020-05-15,Karl Kautsky,1,27
2020-05-15,Kathy Williams,1,28
2020-05-15,Keir Starmer,1,29
2020-05-15,Krystal Shetler,1,30
2020-05-15,Lawrence Parker,1,31
2020-05-15,Lenin Lenin,1,32
2020-05-15,Marc Toone,1,33
2020-05-15,Maren Clarke,1,34
2020-05-15,Maxim Gorky,1,35
2020-05-15,Michael Flynn,1,36
2020-05-15,Mike Emery,1,37
2020-05-15,Mike Macnair,1,38
2020-05-15,Neil Davidson,1,39
2020-05-15,Patty Perry,1,40
2020-05-15,Rex Dunn,1,41
2020-05-15,Richard Burgon,1,42
2020-05-15,Rita Glenn,1,43
2020-05-15,Russell Hollis,1,44
2020-05-15,Tony Clark,1,45
2020-05-15,Tony Cliff,1,46
2020-05-15,Tony Cook,1,47
2020-05-15,Trena Mclaughlin,1,48
2020-05-15,Voline Vsevolod Eikhenbaum,1,49
2020-05-15,William Barr,1,50
2020-05-17,Beth Jones,1,1
2020-05-17,Billie Tumey,1,2
2020-05-17,Bloomington Herald,1,3
2020-05-17,Connie Lawson,1,4
2020-05-17,Debbie Hoskins,1,5
2020-05-17,Emily Hopkins,1,6
2020-05-17,Eric Holcomb,1,7
2020-05-17,Ernest Rollins,1,8
2020-05-17,Hal Turner,1,9
2020-05-17,Ian Hauer,1,10
2020-05-17,Jessica Fouts,1,11
2020-05-17,John Martin,1,12
2020-05-17,Julie Roushsaid,1,13
2020-05-17,Kathy Williams,1,14
2020-05-17,Krystal Shetler,1,15
2020-05-17,Marc Toone,1,16
2020-05-17,Mike Emery,1,17
2020-05-17,Patty Perry,1,18
2020-05-17,Rita Glenn,1,19
2020-05-17,Ron Wilkins,1,20
2020-05-17,Russell Hollis,1,21
2020-05-17,Tara Pegg,1,22
2020-05-17,Tony Cook,1,23
2020-05-17,Trena Mclaughlin,1,24
2020-05-20,Amy Tracey,1,1
2020-05-20,Andrew Ferguson,1,2
2020-05-20,Arnold Bailey,1,3
2020-05-20,Beth Lambert,1,4
2020-05-20,Christian Cimaglia,1,5
2020-05-20,Garrett Ferguson,1,6
2020-05-20,Gavin Caupp,1,7
2020-05-20,Griffith Paugh,1,8
2020-05-20,Jennifer Vanpelt,1,9
2020-05-20,Jennings Randolph,1,10
2020-05-20,Larry Hogan,1,11
2020-05-20,Nan,1,12
2020-05-20,Naomi Snider,1,13
2020-05-20,Noah Copley,1,14
2020-05-20,Phil Murphy,1,15
2020-05-20,Scott Mallery,1,16
2020-05-20,Timbrook Ford,1,17
2020-05-20,Tom Wolf,1,18
2020-05-21,Scott Norwood,1,1
2020-05-22,Adree Edmo,1,1
2020-05-22,Brad Little,1,2
2020-05-22,Donald Trump,1,3
2020-05-22,Erin Loranger,1,4
2020-05-22,Larry Genzlinger,1,5
2020-05-22,Las Vegas,1,6
2020-05-22,Lori Rifkin,1,7
2020-05-22,Sara Rabern,1,8
2020-05-22,Seve Sisolak,1,9
2020-05-22,Steve Bullock,1,10
2020-05-25,Darrell Michael,1,1
2020-05-25,George Christ Jr,1,2
2020-05-25,Kathy Kramer,1,3
2020-05-25,Richard Fulkerson,1,4
2020-05-25,Terry Desalle,1,5
2020-05-25,Terry Litz,1,6
2020-05-26,Alessandro Michele,1,1
2020-05-26,Ben Kesslen,1,2
2020-05-26,Brian Skillman,1,3
2020-05-26,Caitlin Fichtel,1,4
2020-05-26,David Christensen,1,5
2020-05-26,Devon Beeny,1,6
2020-05-26,Dina Kraft,1,7
2020-05-26,Donald Trump,1,8
2020-05-26,Forrest Fenn,1,9
2020-05-26,Greg Hart,1,10
2020-05-26,Hindman Profhindman,1,11
2020-05-26,Janhvi Bhojwani,1,12
2020-05-26,Jay Ashcroft,1,13
2020-05-26,Jody Edwards,1,14
2020-05-26,Linda Veress,1,15
2020-05-26,Lyda Krewson,1,16
2020-05-26,Mark Carman,1,17
2020-05-26,Mark Walsifer,1,18
2020-05-26,Mike Branham,1,19
2020-05-26,Mike Ryan,1,20
2020-05-26,Nan,1,21
2020-05-26,Phil Helsel,1,22
2020-05-26,Randall Williams,1,23
2020-05-26,Rebecca Swandal,1,24
2020-05-26,Rima Abdelkader,1,25
2020-05-26,Robert Bob Scheidt,1,26
2020-05-26,Valerie Luchauer,1,27
2020-05-27,Tom Wolf,1,1
2020-05-28,Andy Beshear,1,1
2020-05-28,Bill Crouch,1,2
2020-05-28,David Christensen,1,3
2020-05-28,Devon Beeny,1,4
2020-05-28,Forrest Fenn,1,5
2020-05-28,Jim Justice,1,6
2020-05-28,Linda Veress,1,7
2020-05-28,Mark Carman,1,8
2020-05-28,Mike Dewine,1,9
2020-05-28,Rebecca Swandal,1,10
2020-05-28,Tom Wolf,1,11
2020-05-29,Adam Shaw,1,1
2020-05-29,Andrew Lewis,1,2
2020-05-29,Brian Sims,1,3
2020-05-29,Bryan Cutler,1,4
2020-05-29,Chris Sainato,1,5
2020-05-29,Cindy Adams Dunn,1,6
2020-05-29,David Blackmon,1,7
2020-05-29,Derek Chauvin,1,8
2020-05-29,Donald Trump,1,9
2020-05-29,Eddie Haskell,1,10
2020-05-29,Emily Larsen,1,11
2020-05-29,Emily Scarlett,1,12
2020-05-29,Frank Dermody,1,13
2020-05-29,Gandhi Mahal,1,14
2020-05-29,Garth Everett,1,15
2020-05-29,George Floyd,1,16
2020-05-29,Greg Pickel,1,17
2020-05-29,Gregg Jarrett,1,18
2020-05-29,Hillary Clinton,1,19
2020-05-29,Jim Robinson,1,20
2020-05-29,Joe Biden,1,21
2020-05-29,Joe Scarborough,1,22
2020-05-29,John Harrington,1,23
2020-05-29,Josh Shapiro,1,24
2020-05-29,Kevin Boyle,1,25
2020-05-29,Ku Klux Klan,1,26
2020-05-29,Kurt Masser,1,27
2020-05-29,Marc Caputo,1,28
2020-05-29,Matthew Wright,1,29
2020-05-29,Michael Barone,1,30
2020-05-29,Mike Turzai,1,31
2020-05-29,Rachel Levine,1,32
2020-05-29,Russ Diamond,1,33
2020-05-29,Sean Spicer,1,34
2020-05-29,Tom Wolf,1,35
2020-05-30,Ahmaud Arbery,1,3
2020-05-30,Beavercreek Walmart,1,4
2020-05-30,Bill Lee,1,5
2020-05-30,Bishop Richard Stika,1,6
2020-05-30,Bob Merski,1,7
2020-05-30,Dan Laughlin,1,8
2020-05-30,Donald Domineck,1,9
2020-05-30,Dontae Martin,1,10
2020-05-30,Fred Strahorn,1,11
2020-05-30,George Floyd,1,12
2020-05-30,Kathy Dahlkemper,1,13
2020-05-30,Larry Boudon,1,14
2020-05-30,Lester Mitchell,1,15
2020-05-30,Mark Flynn,1,16
2020-05-30,Moses Mbeseha,1,17
2020-05-30,Nan Whaley,1,18
2020-05-30,Pat Harkins,1,19
2020-05-30,Richard Biehl,1,20
2020-05-30,Rory Naeve,1,21
2020-05-30,Ryan Bizzarro,1,22
2020-05-30,Sean Williams,1,23
2020-05-30,Sharon Youngs,1,24
2020-05-30,Tom Wolf,1,25
2020-05-30,Will Smith,1,26
2020-05-30,Elena Polozova,2,1
2020-05-30,Santa Clara,2,2
2020-06-01,Adam Ravenstahl D-Allegheny,1,1
2020-06-01,Alex Azar,1,2
2020-06-01,Amanda Cappelletti,1,3
2020-06-01,Andre Horton,1,4
2020-06-01,Andy Dinniman D-Chester,1,5
2020-06-01,Anthony Campuzano,1,6
2020-06-01,Bill Brittain,1,7
2020-06-01,Billy Penn,1,8
2020-06-01,Bob Casey,1,9
2020-06-01,Bob Casey Jr,1,10
2020-06-01,Brian Oneill,1,11
2020-06-01,Christopher Brueningsen,1,12
2020-06-01,Danielle Friel-Otten D-Chester,1,13
2020-06-01,Daylin Leach,1,14
2020-06-01,Donald Trump,1,15
2020-06-01,Earl Granville,1,16
2020-06-01,Emily Skopov,1,17
2020-06-01,Ernest Owens,1,18
2020-06-01,Frank Burns D-Cambria,1,19
2020-06-01,Frank Rizzo,1,20
2020-06-01,George Floyd,1,21
2020-06-01,Gerald Carnicella,1,22
2020-06-01,Ginny Kerslake,1,23
2020-06-01,Heather Adams,1,24
2020-06-01,Howard Terndrup,1,25
2020-06-01,Jeff Neff,1,26
2020-06-01,Jim Kenney,1,27
2020-06-01,Jonathan Turley,1,28
2020-06-01,Jordan Harris,1,29
2020-06-01,Julie Slomski,1,30
2020-06-01,Keevin Runey,1,31
2020-06-01,Kristine Howard D-Chester,1,32
2020-06-01,Kyle Boyer,1,33
2020-06-01,Libby Blackburn,1,34
2020-06-01,Lloyd Sheaffer,1,35
2020-06-01,Lloyd Smucker,1,36
2020-06-01,Maria Panaritis,1,37
2020-06-01,Mark Okeefe,1,38
2020-06-01,Mark Zandi,1,39
2020-06-01,Michael Heckmann,1,40
2020-06-01,Michael Thomas Taylor,1,41
2020-06-01,Mike Regan R-York,1,42
2020-06-01,Randy Bish,1,43
2020-06-01,Rick Coplen,1,44
2020-06-01,Robert Mercuri,1,45
2020-06-01,Scott Perry,1,46
2020-06-01,Shanna Danielson,1,47
2020-06-01,Signe Wilkinson,1,48
2020-06-01,Tom Wolf,1,49
2020-06-01,Williamsport Sun,1,50
2020-06-03,Aulii Limtiaco,1,1
2020-06-03,Chris Sainato,1,2
2020-06-03,Dan Seymour,1,3
2020-06-03,David Chambers,1,4
2020-06-03,Ed Allison,1,5
2020-06-03,Jen Mangino,1,6
2020-06-03,Jerry Garrett,1,7
2020-06-03,Joe Granata,1,8
2020-06-03,Judy Smith,1,9
2020-06-03,Leia Tascarini,1,10
2020-06-03,Lynn Ryan,1,11
2020-06-03,Rachel Levine,1,12
2020-06-03,Scott Kellman,1,13
2020-06-03,Sean Conrad,1,14
2020-06-03,Tom Wolf,1,15
2020-06-04,Craig Johnston,1,1
2020-06-04,Heather Dyar,1,2
2020-06-04,Kim Williams,1,3
2020-06-04,Liane Mendez,1,4
2020-06-04,Luke Evans,1,5
2020-06-04,Michael Sorce,1,6
2020-06-04,Mike Lubas,1,7
2020-06-04,Perry Armstrong,1,8
2020-06-08,Derek Chauvin,1,1
2020-06-08,George Floyd,1,2
2020-06-08,Harley Rouda,1,3
2020-06-08,Jay Penske,1,4
2020-06-08,John Lewis,1,5
2020-06-08,Josh Rosen,1,6
2020-06-08,Los Angeles,1,7
2020-06-08,Martin Luther King Jr,1,8
2020-06-08,Melinda Martin,1,9
2020-06-08,Randy Wright,1,10
2020-06-08,Richard Nixon,1,11
2020-06-08,Ryan Carter,1,12
2020-06-08,Ryan Moose,1,13
2020-06-08,Soni Lloyd,1,14
2020-06-09,Abby Finkenauer D-Iowa,1,1
2020-06-09,Alex Guill,1,2
2020-06-09,Anthony Adragna,1,3
2020-06-09,Audra Melton,1,4
2020-06-09,Ben Salango,1,5
2020-06-09,Bernard Looney,1,6
2020-06-09,Bernie Sanders,1,7
2020-06-09,Bill Cassidy,1,8
2020-06-09,Brad Raffensperger,1,9
2020-06-09,Brian Kemp,1,10
2020-06-09,Carolyn Bourdeaux,1,11
2020-06-09,Catie Edmondson,1,12
2020-06-09,Christopher Hanson,1,13
2020-06-09,Clarice Kimp,1,14
2020-06-09,Corry Schiermeyer,1,15
2020-06-09,Cory Gardner,1,16
2020-06-09,Dan Brouillette,1,17
2020-06-09,Dave Loebsack D-Iowa,1,18
2020-06-09,David Perdue,1,19
2020-06-09,Donald Trump,1,20
2020-06-09,Eric Wolff,1,21
2020-06-09,Hank Johnson,1,22
2020-06-09,Harley Rouda,1,23
2020-06-09,Hillary Clinton,1,24
2020-06-09,Jennifer Medina,1,25
2020-06-09,Jim Justice,1,26
2020-06-09,Joe Cunningham,1,27
2020-06-09,Joe Manchin,1,28
2020-06-09,John Lewis,1,29
2020-06-09,Jon Ossoff,1,30
2020-06-09,Karen Handel,1,31
2020-06-09,Kate Blanton,1,32
2020-06-09,Kelly Armstrong,1,33
2020-06-09,Kelsey Tamborrino,1,34
2020-06-09,Kristi Noem,1,35
2020-06-09,Lisa Murkowski,1,36
2020-06-09,Lucy Mcbath,1,37
2020-06-09,Mark Esper,1,38
2020-06-09,Matt Holmes,1,39
2020-06-09,Mike Enzi,1,40
2020-06-09,Mitch Mcconnell,1,41
2020-06-09,Nabilah Islam,1,42
2020-06-09,Nancy Mace,1,43
2020-06-09,Newt Gingrich,1,44
2020-06-09,Nicholas Fandos,1,45
2020-06-09,Nick Corasaniti,1,46
2020-06-09,Nikema Williams,1,47
2020-06-09,Peter Gaynor,1,48
2020-06-09,Rob Woodall,1,49
2020-06-09,Ron Stollings,1,50
2020-06-10,Bob Davis,1,1
2020-06-10,Brenda Janovy,1,2
2020-06-10,Brian Skillman,1,3
2020-06-10,Dane Senser,1,4
2020-06-10,Dave Smith,1,5
2020-06-10,David Holmes,1,6
2020-06-10,Jesse James Dupree,1,7
2020-06-10,Josh Davis,1,8
2020-06-10,Linda Chaplin,1,9
2020-06-10,Marcia Johnston,1,10
2020-06-10,Michael Ballard,1,11
2020-06-10,Mike Branham,1,12
2020-06-10,Valerie Luchauer,1,13
2020-06-12,David Zalubowski,1,1
2020-06-12,Donald Trump,1,2
2020-06-12,Kristi Noem,1,3
2020-06-13,Ahmad Aubery,1,2
2020-06-13,Breonna Taylor,1,3
2020-06-13,Cheryl Allen,1,4
2020-06-13,David Zalubowski,1,5
2020-06-13,George Floyd,1,6
2020-06-13,John Church,1,7
2020-06-13,Kate Bedingfield,1,8
2020-06-13,Kristi Noem,1,9
2020-06-13,Mike Pence,1,10
2020-06-13,Ross Owens,1,11
2020-06-13,Donald Trump,2,1
2020-06-16,Andrew Cullen Getty,1,1
2020-06-16,Daniel Ainslie,1,2
2020-06-16,Fred Springer,1,3
2020-06-17,David Acker,1,1
2020-06-17,David Derosa,1,2
2020-06-17,Derek Chauvin,1,3
2020-06-17,George Floyd,1,4
2020-06-17,Julian Taylor,1,5
2020-06-17,Morgan Boyd,1,6
2020-06-17,Nate Wardle,1,7
2020-06-17,Rachel Levine,1,8
2020-06-18,Daniel Ainslie,1,1
2020-06-19,Deanna Holliday,1,1
2020-06-19,Michael Boster,1,2
2020-06-19,Paul Knipp,1,3
2020-06-21,Keith Srakocic,1,13
2020-06-21,Tim Vernick,1,14
2020-06-21,Dave Turnier,2,1
2020-06-21,Donald Trump,2,2
2020-06-21,John Bazemore,2,3
2020-06-21,John Locher,2,4
2020-06-21,John Minchillo,2,5
2020-06-21,Julian Zelizer,2,6
2020-06-21,Las Vegas,2,7
2020-06-21,Matt Rourke,2,8
2020-06-21,Michael Tackett,2,9
2020-06-21,Michael Waldman,2,10
2020-06-21,Steven Posey,2,11
2020-06-21,Walter Dellinger,2,12
2020-06-22,Gerald Herbert,1,6
2020-06-22,Ernie Herrman,2,1
2020-06-22,Janine Stichter,2,2
2020-06-22,John Kernan,2,3
2020-06-22,Michaels Cos,2,4
2020-06-22,Monica Rosu,2,5
2020-06-23,Nan,1,5
2020-06-23,Brenda Mcgruder,2,1
2020-06-23,Daniel Ainslie,2,2
2020-06-23,Kristi Noem,2,3
2020-06-23,Liza Clark,2,4
2020-06-25,Ben Goldey,1,15
2020-06-25,Ben Shapiro,1,16
2020-06-25,David Bernhardt,1,17
2020-06-25,Donald Trump,1,18
2020-06-25,George Floyd,1,19
2020-06-25,George Washington,1,20
2020-06-25,Judd Deere,1,21
2020-06-25,Melania Trump,1,22
2020-06-25,Quanah Brightman,1,23
2020-06-25,Robert E Lee,1,24
2020-06-25,Teddy Roosevelt,1,25
2020-06-25,Theodore Roosevelt,1,26
2020-06-25,Abraham Lincoln,2,1
2020-06-25,Doane Robinson,2,2
2020-06-25,Gutzon Borglum,2,3
2020-06-25,Jefferson Davis,2,4
2020-06-25,John Taliaferro,2,5
2020-06-25,Kristi Noem,2,6
2020-06-25,Ku Klux Klan,2,7
2020-06-25,Nick Tilsen,2,8
2020-06-25,Oglala Lakota,2,9
2020-06-25,Paha Sapa,2,10
2020-06-25,Stonewall Jackson,2,11
2020-06-25,Thomas Jefferson,2,12
2020-06-25,Tim Giago,2,13
2020-06-25,Tom Griffith,2,14
2020-06-26,Abraham Lincoln,1,1
2020-06-26,Cheryl Stanski,1,2
2020-06-26,Daryl Brady,1,3
2020-06-26,Deputy Ronald Jarnigan,1,4
2020-06-26,Doane Robinson,1,5
2020-06-26,Donald Trump,1,6
2020-06-26,George Washington,1,7
2020-06-26,Gutzon Borglum,1,8
2020-06-26,Jefferson Davis,1,9
2020-06-26,John Clark,1,10
2020-06-26,John Taliaferro,1,11
2020-06-26,Kristi Noem,1,12
2020-06-26,Ku Klux Klan,1,13
2020-06-26,Lamar Alexander,1,14
2020-06-26,Lincoln Borglum,1,15
2020-06-26,Nick Tilsen,1,16
2020-06-26,Oglala Lakota,1,17
2020-06-26,Paha Sapa,1,18
2020-06-26,Phil Roe,1,19
2020-06-26,Robert E Lee,1,20
2020-06-26,Stonewall Jackson,1,21
2020-06-26,Teddy Roosevelt,1,22
2020-06-26,Thomas Jefferson,1,23
2020-06-26,Tim Goan,1,24
2020-06-26,Tom Griffith,1,25
2020-06-30,Tom Wolf,1,1
2020-07-01,Wilbur Ross,1,2
2020-07-01,Donald Trump,2,1
