date,person,count,rn
2020-03-16,Beth Beskin,1,19
2020-03-16,Brad Raffensperger,1,20
2020-03-16,Brent Sanford,1,21
2020-03-16,Brian Hagedorn,1,22
2020-03-16,Brian Kemp,1,23
2020-03-16,Cory Booker,1,24
2020-03-16,Dick Durbin,1,25
2020-03-16,Hillary Clinton,1,26
2020-03-16,Jack Dura,1,27
2020-03-16,Jennifer Hiller,1,28
2020-03-16,John Barrow,1,29
2020-03-16,Justice Dan Kelly,1,30
2020-03-16,Justice Keith Blackwell,1,31
2020-03-16,Justice Robert Benham,1,32
2020-03-16,Kevin Coughlin,1,33
2020-03-16,Lori Lightfoot,1,34
2020-03-16,Nate Silver,1,35
2020-03-16,Ralph Northam,1,36
2020-03-16,Scott Hennen,1,37
2020-03-16,Shelley Lenz,1,38
2020-03-16,Sonny Perdue,1,39
2020-03-16,Tammy Duckworth,1,40
2020-03-16,Tish James,1,41
2020-03-16,Tom Jennings,1,42
2020-03-16,Van Jones,1,43
2020-03-16,Bernie Sanders,2,8
2020-03-16,Donald Trump,2,9
2020-03-16,Doug Barrett,2,10
2020-03-16,Joe Biden,2,11
2020-03-16,Meloney Linder,2,12
2020-03-16,Michael Kaiser,2,13
2020-03-16,Mike Kolness,2,14
2020-03-16,Parrell Grossman,2,15
2020-03-16,Wilkerson Commons,2,16
2020-03-16,Mike Mccleary,3,7
2020-03-16,Steve Bullock,5,5
2020-03-16,Tim Wiedrich,5,6
2020-03-16,Tim Walz,7,4
2020-03-16,Mylynn Tufte,13,3
2020-03-16,Kirsten Baesler,17,2
2020-03-16,Doug Burgum,29,1
2020-03-17,Ashish Jha,1,42
2020-03-17,Bernie Sander,1,43
2020-03-17,David Cay Johnston Dcreport,1,44
2020-03-17,Erin Gaetz,1,45
2020-03-17,Felicity Simmons,1,46
2020-03-17,John Bjornson,1,47
2020-03-17,Joshua Voytek,1,48
2020-03-17,Matthew Louis Gaetz,1,49
2020-03-17,Sanders Biden,1,50
2020-03-17,Andrew Frobig,2,9
2020-03-17,Bernie Sanders,2,10
2020-03-17,Brandt Dick,2,11
2020-03-17,Charles Tuttle,2,12
2020-03-17,Christopher Walken,2,13
2020-03-17,Dan Johnson,2,14
2020-03-17,Danny Weigel,2,15
2020-03-17,Donald Trump,2,16
2020-03-17,Doug Barrett,2,17
2020-03-17,Edward Oscar Heinrich,2,18
2020-03-17,Elizabeth Kendall,2,19
2020-03-17,Emma Copley Eisenberg,2,20
2020-03-17,Holbrook Mohr,2,21
2020-03-17,Howard Swanson,2,22
2020-03-17,Jesse Jahner,2,23
2020-03-17,Joe Biden,2,24
2020-03-17,Kayli Richards,2,25
2020-03-17,Ken Pawluk,2,26
2020-03-17,Larry Nassar,2,27
2020-03-17,Los Angele,2,28
2020-03-17,Lynn Helms,2,29
2020-03-17,Mike Mccleary,2,30
2020-03-17,Mitch Weiss,2,31
2020-03-17,Nancy Santomero,2,32
2020-03-17,Natalie Wood,2,33
2020-03-17,Rick Becker,2,34
2020-03-17,Rick Berg,2,35
2020-03-17,Robert Wagner,2,36
2020-03-17,Sherlock Holmes,2,37
2020-03-17,Ted Bundy,2,38
2020-03-17,Thomas Beadle,2,39
2020-03-17,Todd Feland,2,40
2020-03-17,Yellow Bird,2,41
2020-03-17,Howard Klug,3,5
2020-03-17,Pamela Sagness,3,6
2020-03-17,Rick Jacobson,3,7
2020-03-17,Williston Herald,3,8
2020-03-17,Tim Walz,4,4
2020-03-17,Kirsten Baesler,5,3
2020-03-17,Mylynn Tufte,7,2
2020-03-17,Doug Burgum,16,1
2020-03-18,Andy Kim,3,34
2020-03-18,Ben Kamisar,3,35
2020-03-18,Bernie Sander,3,36
2020-03-18,Dante Chinni,3,37
2020-03-18,Deepa Shivaram,3,38
2020-03-18,Dick Durbin,3,39
2020-03-18,Doug Griffin,3,40
2020-03-18,Elissa Slotkin,3,41
2020-03-18,Elizabeth Warren,3,42
2020-03-18,John Delaney,3,43
2020-03-18,Kevin Cramer,3,44
2020-03-18,Marianne Williamson,3,45
2020-03-18,Mark Kelly,3,46
2020-03-18,Mike Bloomberg,3,47
2020-03-18,Penny Pritzker,3,48
2020-03-18,Tammy Duckworth,3,49
2020-03-18,Terry Mcauliffe,3,50
2020-03-18,Amit Segal,4,10
2020-03-18,Arnon Afek,4,11
2020-03-18,Aryeh Deri,4,12
2020-03-18,Avi Nissenkorn,4,13
2020-03-18,Benjamin Netanyahu,4,14
2020-03-18,Benny Gantz,4,15
2020-03-18,Bezalel Smotrich,4,16
2020-03-18,Bnei Brak,4,17
2020-03-18,Fernando Sim,4,18
2020-03-18,Gavin Newsom,4,19
2020-03-18,Gilad Erdan,4,20
2020-03-18,Kay Nietfeld,4,21
2020-03-18,Magen David Adom,4,22
2020-03-18,Mark Heyman,4,23
2020-03-18,Oded Balilty,4,24
2020-03-18,Reuven Rivlin,4,25
2020-03-18,Reuven Ruvi Rivlin,4,26
2020-03-18,Shaare Zedek,4,27
2020-03-18,Sigal Sudetsky,4,28
2020-03-18,Udi Kleiner,4,29
2020-03-18,Walla Amir Buhbut,4,30
2020-03-18,Yaakov Litzman,4,31
2020-03-18,Yair Lapid,4,32
2020-03-18,Yuli Edelstein,4,33
2020-03-18,David Blumenthal,5,9
2020-03-18,Evan Vucci,6,8
2020-03-18,Josh Putnam,8,6
2020-03-18,Tim Murtaugh,8,7
2020-03-18,Mylynn Tufte,13,5
2020-03-18,Donald Trump,15,4
2020-03-18,Doug Burgum,16,3
2020-03-18,Bernie Sanders,20,1
2020-03-18,Joe Biden,20,2
2020-03-19,Arabia John Abizaid,1,29
2020-03-19,Bernie Sander,1,30
2020-03-19,Brad Nelson,1,31
2020-03-19,Dan Sullivan,1,32
2020-03-19,Faiz Shakir,1,33
2020-03-19,John King,1,34
2020-03-19,Josh Boschee,1,35
2020-03-19,Josh Putnam,1,36
2020-03-19,Juno Vibranz,1,37
2020-03-19,Kyle Forster,1,38
2020-03-19,Lacey Abdullahi,1,39
2020-03-19,Larry Leshovsky,1,40
2020-03-19,Lynn Helms,1,41
2020-03-19,Maria Cantwell,1,42
2020-03-19,Mason Knoll,1,43
2020-03-19,Mya Buena Matthews,1,44
2020-03-19,Nisha Hindosha,1,45
2020-03-19,Rob Portman,1,46
2020-03-19,Scott Patti,1,47
2020-03-19,Thom Tillis,1,48
2020-03-19,Whitney Smith,1,49
2020-03-19,Zack Colman,1,50
2020-03-19,Avish Nagpal,2,20
2020-03-19,Bryan Nermoe,2,21
2020-03-19,Chet Pollert,2,22
2020-03-19,John Hoeven,2,23
2020-03-19,Kirsten Baesler,2,24
2020-03-19,Norsk Hostfest,2,25
2020-03-19,Pam Sagness,2,26
2020-03-19,Richard Vetter,2,27
2020-03-19,Timothy Gardner,2,28
2020-03-19,Bernie Sanders,3,12
2020-03-19,Chris Mcgrath Getty,3,13
2020-03-19,David Kolpack,3,14
2020-03-19,Doug Griffin,3,15
2020-03-19,Eric Hardmeyer,3,16
2020-03-19,James Leiman,3,17
2020-03-19,Nan,3,18
2020-03-19,Ryan Rauschenberger,3,19
2020-03-19,Doug Barrett,4,10
2020-03-19,Joe Biden,4,11
2020-03-19,Michelle Kommer,5,8
2020-03-19,Mylynn Tufte,5,9
2020-03-19,Harold Hamm,6,5
2020-03-19,James Inhofe,6,6
2020-03-19,Mike Sommers,6,7
2020-03-19,Dan Brouillette,7,4
2020-03-19,Donald Trump,9,3
2020-03-19,Kevin Cramer,12,2
2020-03-19,Doug Burgum,16,1
2020-03-20,Andrew Cuomo,1,15
2020-03-20,Andrew Yang,1,16
2020-03-20,Benjamin Lawsky,1,17
2020-03-20,Bernie Sanders,1,18
2020-03-20,Bob Mcnally,1,19
2020-03-20,Brent Sanford,1,20
2020-03-20,Carl Bialik,1,21
2020-03-20,Casey Buchmann,1,22
2020-03-20,Doug Brgum,1,23
2020-03-20,Ellen Wald,1,24
2020-03-20,Gavin Newsom,1,25
2020-03-20,Howard Glaser,1,26
2020-03-20,Jennifer Burns,1,27
2020-03-20,Joe Morrissette,1,28
2020-03-20,Joseph Spector,1,29
2020-03-20,Kirsten Baesler,1,30
2020-03-20,Kristi Neom,1,31
2020-03-20,Lyndon Johnson,1,32
2020-03-20,Lynn Helms,1,33
2020-03-20,Mark Haugen,1,34
2020-03-20,Michelle Kommer,1,35
2020-03-20,Nancy Pelosi,1,36
2020-03-20,Norsk Hostfest,1,37
2020-03-20,Patrick Hart,1,38
2020-03-20,Qasem Soleimani,1,39
2020-03-20,Reema Bandar Al-Saud,1,40
2020-03-20,Roxana Saberi,1,41
2020-03-20,Ryan Rauschenberger,1,42
2020-03-20,Sara Vakhshouri,1,43
2020-03-20,Scott Sorensen,1,44
2020-03-20,Shon Hocker,1,45
2020-03-20,Tim Mahoney,1,46
2020-03-20,Timothy Gardner,1,47
2020-03-20,Tom Stromme,1,48
2020-03-20,Wayne Stenehjem,1,49
2020-03-20,Zach Raknerud,1,50
2020-03-20,Austin Erickson,2,7
2020-03-20,Bernie Dardis,2,8
2020-03-20,Dacona Smith,2,9
2020-03-20,David Kolpack,2,10
2020-03-20,Donald Trump,2,11
2020-03-20,Kevin Cramer,2,12
2020-03-20,Sandi Piatz,2,13
2020-03-20,Travis Svihovec,2,14
2020-03-20,Becky Barnes,4,3
2020-03-20,Clint Boyd,4,4
2020-03-20,Kristi Noem,4,5
2020-03-20,Randy Thorson,4,6
2020-03-20,Tim Walz,5,2
2020-03-20,Doug Burgum,20,1
2020-03-21,Ben Smith,1,40
2020-03-21,Benjamin Lawsky,1,41
2020-03-21,Jeffrey Rosen,1,42
2020-03-21,John Godfrey,1,43
2020-03-21,Kayli Richards,1,44
2020-03-21,Kevin Riley,1,45
2020-03-21,Rex Gardner,1,46
2020-03-21,Scott Miller,1,47
2020-03-21,Steven Mottinger,1,48
2020-03-21,Tanner Rabbithead,1,49
2020-03-21,William Barr,1,50
2020-03-21,David Boulware,2,33
2020-03-21,Frederick Melo,2,34
2020-03-21,John Deutsch,2,35
2020-03-21,Kristi Noem,2,36
2020-03-21,Mike Mertens,2,37
2020-03-21,Mylynn Tufte,2,38
2020-03-21,Wilkerson Commons,2,39
2020-03-21,Alan Levin,3,21
2020-03-21,Andrew Armacost,3,22
2020-03-21,Billy House,3,23
2020-03-21,Courtney Rozen,3,24
2020-03-21,Doug Barrett,3,25
2020-03-21,John Fitzpatrick,3,26
2020-03-21,Joshua Wynne,3,27
2020-03-21,Kevin Ford,3,28
2020-03-21,Marco Rubio,3,29
2020-03-21,Richard Shelby,3,30
2020-03-21,Steve Easton,3,31
2020-03-21,Steve Shirley,3,32
2020-03-21,Casey Buchmann,4,16
2020-03-21,Mark Haugen,4,17
2020-03-21,Patrick Hart,4,18
2020-03-21,Shelley Lenz,4,19
2020-03-21,Zach Raknerud,4,20
2020-03-21,Eric Ueland,6,14
2020-03-21,Mike Pence,6,15
2020-03-21,Chuck Grassley,9,4
2020-03-21,Chuck Schumer,9,5
2020-03-21,Doug Burgum,9,6
2020-03-21,Evan Hollander,9,7
2020-03-21,Kevin Cramer,9,8
2020-03-21,Larry Kudlow,9,9
2020-03-21,Maria Cantwell,9,10
2020-03-21,Mitch Mcconnell,9,11
2020-03-21,Rob Portman,9,12
2020-03-21,Susan Collins,9,13
2020-03-21,Donald Trump,10,1
2020-03-21,Nancy Pelosi,10,2
2020-03-21,Steven Mnuchin,10,3
2020-03-22,Jennifer Burns,1,48
2020-03-22,Keith Lund,1,49
2020-03-22,Nan,1,50
2020-03-22,Andrew Cuomo,2,31
2020-03-22,Ben Smith,2,32
2020-03-22,Benjamin Lawsky,2,33
2020-03-22,Garth Brooks,2,34
2020-03-22,Howard Glaser,2,35
2020-03-22,John Legend,2,36
2020-03-22,Joseph Spector,2,37
2020-03-22,Keith Urban,2,38
2020-03-22,Kevin Mccarthy,2,39
2020-03-22,Kristi Noem,2,40
2020-03-22,Lyndon Johnson,2,41
2020-03-22,Mike Lebeau,2,42
2020-03-22,Regan Christenson,2,43
2020-03-22,Regan Christenson Regan Christenson,2,44
2020-03-22,Superstorm Sandy,2,45
2020-03-22,Trisha Yearwood,2,46
2020-03-22,Williston Herald,2,47
2020-03-22,Alan Dohrmann,3,27
2020-03-22,Eric Ueland,3,28
2020-03-22,Kurt Schley,3,29
2020-03-22,Mike Pence,3,30
2020-03-22,Casey Buchmann,4,20
2020-03-22,Josh Wingrove,4,21
2020-03-22,Mark Haugen,4,22
2020-03-22,Patrick Hart,4,23
2020-03-22,Sen Richard Shelby,4,24
2020-03-22,Shelley Lenz,4,25
2020-03-22,Zach Raknerud,4,26
2020-03-22,Alan Levin,7,16
2020-03-22,Billy House,7,17
2020-03-22,Courtney Rozen,7,18
2020-03-22,John Fitzpatrick,7,19
2020-03-22,Doug Burgum,12,15
2020-03-22,Richard Shelby,14,14
2020-03-22,Marco Rubio,18,13
2020-03-22,Chuck Grassley,19,11
2020-03-22,Mitch Mcconnell,19,12
2020-03-22,Chuck Schumer,21,4
2020-03-22,Donald Trump,21,5
2020-03-22,Evan Hollander,21,6
2020-03-22,Larry Kudlow,21,7
2020-03-22,Maria Cantwell,21,8
2020-03-22,Rob Portman,21,9
2020-03-22,Susan Collins,21,10
2020-03-22,Nancy Pelosi,22,2
2020-03-22,Steven Mnuchin,22,3
2020-03-22,Kevin Cramer,23,1
2020-03-23,Andrew Yang,2,40
2020-03-23,Benjamin Lawsky,2,41
2020-03-23,David Picchioni,2,42
2020-03-23,Doug Goehring,2,43
2020-03-23,Jeff Reiter,2,44
2020-03-23,Justice Jon Jensen,2,45
2020-03-23,Mark Jendrysik,2,46
2020-03-23,Mike Delfs,2,47
2020-03-23,Mike Delfs Katie Ryan-Anderson,2,48
2020-03-23,Rajesh Prabhu,2,49
2020-03-23,Superstorm Sandy,2,50
2020-03-23,Allison Suttle,3,25
2020-03-23,Andrew Cuomo,3,26
2020-03-23,Barack Obama,3,27
2020-03-23,Brent Sanford,3,28
2020-03-23,Duwayne Hendrickson,3,29
2020-03-23,Heidi Heitkamp,3,30
2020-03-23,Jerry Moran,3,31
2020-03-23,John Minchillo John Minchillo,3,32
2020-03-23,Joshua Voytek,3,33
2020-03-23,Kaiser Permanente,3,34
2020-03-23,Martha Mcsally,3,35
2020-03-23,Nancy Pelosi,3,36
2020-03-23,Steven Mnuchin,3,37
2020-03-23,Ted Cruz,3,38
2020-03-23,Tom Brandt,3,39
2020-03-23,Ezekiel Emanuel,4,20
2020-03-23,Lindsey Graham,4,21
2020-03-23,Marco Rubio,4,22
2020-03-23,Mike Lee,4,23
2020-03-23,Mitt Romney,4,24
2020-03-23,Al Jaeger,5,15
2020-03-23,Alex Rohr,5,16
2020-03-23,Donald Trump,5,17
2020-03-23,Joe Biden,5,18
2020-03-23,Kristi Noem,5,19
2020-03-23,Lauren Weber,6,12
2020-03-23,Rand Paul,6,13
2020-03-23,Shelley Lenz,6,14
2020-03-23,Bernie Sanders,7,9
2020-03-23,Doug Barrett,7,10
2020-03-23,Kevin Cramer,7,11
2020-03-23,Deborah Birx,9,8
2020-03-23,Claire Dugan,12,3
2020-03-23,Mandy Cohen,12,4
2020-03-23,Nate Wardle,12,5
2020-03-23,Steven Lawrence,12,6
2020-03-23,Tom Frieden,12,7
2020-03-23,Gavin Newsom,13,2
2020-03-23,Doug Burgum,15,1
2020-03-24,Andy Beshear,2,29
2020-03-24,Austin Beutner,2,30
2020-03-24,Betsy Devos,2,31
2020-03-24,Chris Bastian,2,32
2020-03-24,Christy Brown,2,33
2020-03-24,Dan Dalchow,2,34
2020-03-24,David Newman,2,35
2020-03-24,Doug Jensen,2,36
2020-03-24,Jake Tapper,2,37
2020-03-24,Jay Townsend,2,38
2020-03-24,Joe Gerth,2,39
2020-03-24,John Legend,2,40
2020-03-24,John Yarmuth,2,41
2020-03-24,Juan Perez Jr,2,42
2020-03-24,Keith Urban,2,43
2020-03-24,Kelsey Cooper,2,44
2020-03-24,Mackenzie Mays,2,45
2020-03-24,Mike Mcfeely,2,46
2020-03-24,Nicole Gaudiano,2,47
2020-03-24,Nicole Peske,2,48
2020-03-24,Rajesh Prabhu,2,49
2020-03-24,Syd Kitson,2,50
2020-03-24,Barack Obama,3,21
2020-03-24,Jerry Moran,3,22
2020-03-24,Lindsey Graham,3,23
2020-03-24,Los Angeles,3,24
2020-03-24,Marco Rubio,3,25
2020-03-24,Martha Mcsally,3,26
2020-03-24,Rachana Pradhan,3,27
2020-03-24,Tom Brandt,3,28
2020-03-24,Kyrsten Sinema,4,19
2020-03-24,Mike Pence,4,20
2020-03-24,Ezekiel Emanuel,5,16
2020-03-24,Kirsten Baesler,5,17
2020-03-24,Ted Cruz,5,18
2020-03-24,Kaiser Permanente,6,14
2020-03-24,Lauren Weber,6,15
2020-03-24,Mike Lee,7,12
2020-03-24,Mitt Romney,7,13
2020-03-24,Claire Dugan,8,4
2020-03-24,Deborah Birx,8,5
2020-03-24,Donald Trump,8,6
2020-03-24,Mandy Cohen,8,7
2020-03-24,Nate Wardle,8,8
2020-03-24,Rand Paul,8,9
2020-03-24,Steven Lawrence,8,10
2020-03-24,Tom Frieden,8,11
2020-03-24,Kevin Cramer,9,3
2020-03-24,Doug Burgum,10,1
2020-03-24,Gavin Newsom,10,2
2020-03-25,Allison Suttle,1,34
2020-03-25,Andrew Armacost,1,35
2020-03-25,Brad Nelson,1,36
2020-03-25,Brent Roussin,1,37
2020-03-25,Bryan Klipfel,1,38
2020-03-25,Chris Jones,1,39
2020-03-25,Dale Patten,1,40
2020-03-25,David Wilkie,1,41
2020-03-25,Dickinson Theodore Roosevelt,1,42
2020-03-25,Gary Peters,1,43
2020-03-25,Jesus Torres,1,44
2020-03-25,Las Vegas,1,45
2020-03-25,Los Angeles,1,46
2020-03-25,Mike Dewine,1,47
2020-03-25,Pat Bertagnolli,1,48
2020-03-25,Richard Hinton,1,49
2020-03-25,Sherry Adams,1,50
2020-03-25,Charles Tuttle,2,24
2020-03-25,Dan Johnston,2,25
2020-03-25,Kelly Schmidt,2,26
2020-03-25,Lindsey Solberg Herbel,2,27
2020-03-25,Lynn Helms,2,28
2020-03-25,Marc Siegel,2,29
2020-03-25,Mark Jendrysik,2,30
2020-03-25,Melissa Francis,2,31
2020-03-25,Rick Berg,2,32
2020-03-25,Thomas Beadle,2,33
2020-03-25,Blake Nicholson,3,17
2020-03-25,Kaiser Permanente,3,18
2020-03-25,Kirsten Baesler,3,19
2020-03-25,Kylie Oversen,3,20
2020-03-25,Lauren Weber,3,21
2020-03-25,Molly Howell,3,22
2020-03-25,Nancy Pelosi,3,23
2020-03-25,Claire Dugan,4,10
2020-03-25,Deborah Birx,4,11
2020-03-25,Gavin Newsom,4,12
2020-03-25,Mandy Cohen,4,13
2020-03-25,Nate Wardle,4,14
2020-03-25,Steven Lawrence,4,15
2020-03-25,Tom Frieden,4,16
2020-03-25,Connor Kennelly,6,9
2020-03-25,Tom Stromme,12,8
2020-03-25,Brent Sanford,13,5
2020-03-25,Chet Pollert,13,6
2020-03-25,Mike Nowatzki,13,7
2020-03-25,Kristi Noem,16,4
2020-03-25,Kevin Cramer,19,3
2020-03-25,Donald Trump,30,2
2020-03-25,Doug Burgum,37,1
2020-03-26,Jim Allen,1,42
2020-03-26,Joe Walsh,1,43
2020-03-26,Kim Reynolds,1,44
2020-03-26,Mike Faith,1,45
2020-03-26,Nancy Pelosi,1,46
2020-03-26,Patrick Dehaan,1,47
2020-03-26,Rob Lech,1,48
2020-03-26,Ronald Reagan,1,49
2020-03-26,Wayne Anderson,1,50
2020-03-26,Al Haut,2,29
2020-03-26,Daniel Acker Bloomberg,2,30
2020-03-26,Doug Barrett,2,31
2020-03-26,Eric Hardmeyer,2,32
2020-03-26,Joe Biden,2,33
2020-03-26,Jon Godfread,2,34
2020-03-26,Larry Skogen,2,35
2020-03-26,Mark Hagerott,2,36
2020-03-26,Michelle Kommer,2,37
2020-03-26,Nan,2,38
2020-03-26,Ryan Rauschenberger,2,39
2020-03-26,Stephen Easton,2,40
2020-03-26,Tim Mihalick,2,41
2020-03-26,Al Jaeger,3,25
2020-03-26,Jon Tester,3,26
2020-03-26,Lindsey Solberg Herbel,3,27
2020-03-26,Tim Walz,3,28
2020-03-26,Brent Sanford,4,13
2020-03-26,Dale Patten,4,14
2020-03-26,David Flynn,4,15
2020-03-26,Edna Turner,4,16
2020-03-26,Jesus Torres,4,17
2020-03-26,Jon Lankford,4,18
2020-03-26,Kenley Nebeker,4,19
2020-03-26,Las Vegas,4,20
2020-03-26,Mike Callicrate,4,21
2020-03-26,Pat Bertagnolli,4,22
2020-03-26,Paula Hickel,4,23
2020-03-26,Sonny Perdue,4,24
2020-03-26,Lynn Helms,5,11
2020-03-26,Steve Daines,5,12
2020-03-26,John Hoeven,6,10
2020-03-26,Bryan Klipfel,7,8
2020-03-26,Connor Kennelly,7,9
2020-03-26,Kristi Noem,9,7
2020-03-26,Tom Stromme,10,6
2020-03-26,Chet Pollert,11,4
2020-03-26,Mike Nowatzki,11,5
2020-03-26,Donald Trump,14,3
2020-03-26,Kevin Cramer,20,2
2020-03-26,Doug Burgum,28,1
2020-03-27,Amy Klobuchar,1,34
2020-03-27,Dan Brouillette,1,35
2020-03-27,Derrick Lapoint,1,36
2020-03-27,Jared Polis,1,37
2020-03-27,Jeff Moe,1,38
2020-03-27,Johns Hopkins,1,39
2020-03-27,Kathy Hogan,1,40
2020-03-27,Kirsten Baesler,1,41
2020-03-27,Mark Hagerott,1,42
2020-03-27,Matt Blumberg,1,43
2020-03-27,Peter Reynolds,1,44
2020-03-27,Robert Hearne,1,45
2020-03-27,Stacey Pfenning,1,46
2020-03-27,Stephen Easton,1,47
2020-03-27,Steve Daines,1,48
2020-03-27,Tom Frieden,1,49
2020-03-27,Wayne Heckaman,1,50
2020-03-27,Amalia Dillin,2,21
2020-03-27,Blake Nicholson,2,22
2020-03-27,Doug Barrett,2,23
2020-03-27,Jennifer Bredahl,2,24
2020-03-27,Jerome Adams,2,25
2020-03-27,Judy Maslowski,2,26
2020-03-27,Larry Skogen,2,27
2020-03-27,Michael Lebeau,2,28
2020-03-27,Ryan Rauschenberger,2,29
2020-03-27,Samantha Slais,2,30
2020-03-27,Tami Koppinger,2,31
2020-03-27,Tanja Maier,2,32
2020-03-27,Williston Herald,2,33
2020-03-27,Alex Rohr,3,7
2020-03-27,Dane Dekrey,3,8
2020-03-27,Daniel Johnston,3,9
2020-03-27,David Owen,3,10
2020-03-27,Erinn Mahathey,3,11
2020-03-27,Jon Godfread,3,12
2020-03-27,Kelly Armstrong,3,13
2020-03-27,Leann Bertsch,3,14
2020-03-27,Mark Fox,3,15
2020-03-27,Rick Becker,3,16
2020-03-27,Rick Berg,3,17
2020-03-27,Steven Hall,3,18
2020-03-27,Thomas Beadle,3,19
2020-03-27,Travis Svihovec,3,20
2020-03-27,Chris Jones,4,5
2020-03-27,Tom Stromme,4,6
2020-03-27,Donald Trump,5,4
2020-03-27,Kevin Cramer,6,3
2020-03-27,Al Jaeger,7,2
2020-03-27,Doug Burgum,22,1
2020-03-28,Addis Ababa,1,11
2020-03-28,Al Jaeger,1,12
2020-03-28,Alice Johnson,1,13
2020-03-28,Bernie Sanders,1,14
2020-03-28,Brent Sanford,1,15
2020-03-28,Chris Niskanen,1,16
2020-03-28,Dale Zimmerman,1,17
2020-03-28,Daniel Ainslie,1,18
2020-03-28,Deborah Birx,1,19
2020-03-28,Gretchen Whitmer,1,20
2020-03-28,Gustavo Zlauvinen,1,21
2020-03-28,Igor Sechin,1,22
2020-03-28,Jack Dura,1,23
2020-03-28,Jaiden Anderson,1,24
2020-03-28,James White,1,25
2020-03-28,Jan Malcolm,1,26
2020-03-28,Jay Inslee,1,27
2020-03-28,Joe Biden,1,28
2020-03-28,John Harrington,1,29
2020-03-28,John Hoeven,1,30
2020-03-28,Kathleen Atkinson,1,31
2020-03-28,Kelly Leben,1,32
2020-03-28,Kirill Dmitriev,1,33
2020-03-28,Lisa Murkowski,1,34
2020-03-28,Mike Duggan,1,35
2020-03-28,Mike Faith,1,36
2020-03-28,Mike Pompeo,1,37
2020-03-28,Molly Howell,1,38
2020-03-28,Morgan Ortagus,1,39
2020-03-28,Muriel Bowser,1,40
2020-03-28,Niren Chaudhary,1,41
2020-03-28,Paula Hickel,1,42
2020-03-28,Randy Hatzenbuhler,1,43
2020-03-28,Ross Tweten,1,44
2020-03-28,Stephanie Franklin,1,45
2020-03-28,Stuart Tracy,1,46
2020-03-28,Tara Ekren,1,47
2020-03-28,Theodore Roosevelt,1,48
2020-03-28,Victor Franklin,1,49
2020-03-28,Wayne Stenehjem,1,50
2020-03-28,Andrew Cuomo,2,4
2020-03-28,Donald Trump,2,5
2020-03-28,Kelly Armstrong,2,6
2020-03-28,Mike Pence,2,7
2020-03-28,Steve Urness,2,8
2020-03-28,Tim Walz,2,9
2020-03-28,Tom Stromme,2,10
2020-03-28,James Buhr,3,2
2020-03-28,Kevin Iverson,3,3
2020-03-28,Doug Burgum,5,1
2020-03-29,Al Jaeger,2,18
2020-03-29,Amy Westbrook,2,19
2020-03-29,Billy House,2,20
2020-03-29,Charlie Tanata,2,21
2020-03-29,Chuck Grassley,2,22
2020-03-29,Chuck Schumer,2,23
2020-03-29,Courtney Rozen,2,24
2020-03-29,Debbie Nelson,2,25
2020-03-29,Donnell Preskey Hushka,2,26
2020-03-29,Doug Burguhas,2,27
2020-03-29,Emma Rosie,2,28
2020-03-29,Evan Hollander,2,29
2020-03-29,Jim Boyd,2,30
2020-03-29,John Fitzpatrick,2,31
2020-03-29,Josh Wingrove,2,32
2020-03-29,Julie Lavoy,2,33
2020-03-29,Kelly Armstrong,2,34
2020-03-29,Kleingartner Facebook,2,35
2020-03-29,Larry Kudlow,2,36
2020-03-29,Le Sueur,2,37
2020-03-29,Marco Rubio,2,38
2020-03-29,Maria Cantwell,2,39
2020-03-29,Mercer Mountrail,2,40
2020-03-29,Mike Pence,2,41
2020-03-29,Preskey Hushka,2,42
2020-03-29,Richard Shelby,2,43
2020-03-29,Rob Portman,2,44
2020-03-29,Roger Baron,2,45
2020-03-29,Roger Lehne,2,46
2020-03-29,Steven Mnuchin,2,47
2020-03-29,Susan Collins,2,48
2020-03-29,Teresa Lehne,2,49
2020-03-29,Tricia Seckerson,2,50
2020-03-29,Alan Dohrman,3,12
2020-03-29,John Hoeven,3,13
2020-03-29,Jon Riewer,3,14
2020-03-29,Melanie Joerger,3,15
2020-03-29,Nicole Peske,3,16
2020-03-29,Theresa Deckert,3,17
2020-03-29,Alan Dohrmann,4,9
2020-03-29,Doug Barrett,4,10
2020-03-29,Kevin Cramer,4,11
2020-03-29,Kris Ehresmann,5,6
2020-03-29,Tara Gustilo,5,7
2020-03-29,Tim Walz,5,8
2020-03-29,Doug Griffin,6,4
2020-03-29,Sanford Fargo,6,5
2020-03-29,Donald Trump,9,3
2020-03-29,Mylynn Tufte,13,2
2020-03-29,Doug Burgum,28,1
2020-03-30,Dan Sampson,3,41
2020-03-30,Derek Nolte,3,42
2020-03-30,Dustin Hillebrand,3,43
2020-03-30,Jan Malcolm,3,44
2020-03-30,Jeanie Vasichek,3,45
2020-03-30,Kylie Oversen,3,46
2020-03-30,Mark Rustad,3,47
2020-03-30,Melanie Joerger,3,48
2020-03-30,Mike Brown,3,49
2020-03-30,Theresa Deckert,3,50
2020-03-30,Christie Massen,4,29
2020-03-30,Christopher Ball,4,30
2020-03-30,Jane Gatewood,4,31
2020-03-30,Jimmy Yang,4,32
2020-03-30,Joe Morrissette,4,33
2020-03-30,Jon Ebelt,4,34
2020-03-30,Kelly Armstrong,4,35
2020-03-30,Mary Schneider,4,36
2020-03-30,Mike Faith,4,37
2020-03-30,Nicole Peske,4,38
2020-03-30,Olivia Morton,4,39
