date,person,count,rn
2020-03-12,Manisha Munasinghe Manishamuna,8,7
2020-03-12,Nan,8,8
2020-03-12,Andrew Cuomo,12,4
2020-03-12,Marty Walsh,13,3
2020-03-12,Donald Trump,16,2
2020-03-12,Charlie Baker,22,1
2020-03-13,Christopher Ohl,3,48
2020-03-13,Laura Curran,3,49
2020-03-13,Nora Mcgreevy,3,50
2020-03-13,Anthony Zurita,4,30
2020-03-13,Courtney Igne,4,31
2020-03-13,Debra Carnes,4,32
2020-03-13,Fred Rogers,4,33
2020-03-13,Harvard Primus,4,34
2020-03-13,Hillary King,4,35
2020-03-13,Jack Abby,4,36
2020-03-13,Jack Hendler,4,37
2020-03-13,Jayden Perez,4,38
2020-03-13,Jennifer Smola,4,39
2020-03-13,Lisa Graustein,4,40
2020-03-13,Los Angeles,4,41
2020-03-13,Maria Robinson,4,42
2020-03-13,Mike Saunders,4,43
2020-03-13,Neeraja Deshpande,4,44
2020-03-13,Nicky Enriquez,4,45
2020-03-13,Rita Wilson,4,46
2020-03-13,Tom Hanks,4,47
2020-03-13,Andrew Cuomo,5,19
2020-03-13,Cary Hall,5,20
2020-03-13,Doug Lucente,5,21
2020-03-13,James Malloy,5,22
2020-03-13,Julie Hackett,5,23
2020-03-13,Justin Trudeau,5,24
2020-03-13,Marty Walsh,5,25
2020-03-13,Mike Cronin,5,26
2020-03-13,Mike Leary,5,27
2020-03-13,Robert Redfield,5,28
2020-03-13,Wendy Heiger,5,29
2020-03-13,Kevin Tabb,6,18
2020-03-13,Jeff Riley,7,12
2020-03-13,Jim Braude,7,13
2020-03-13,Karyn Polito,7,14
2020-03-13,Michael Apkon,7,15
2020-03-13,Nan,7,16
2020-03-13,Nancy Pelosi,7,17
2020-03-13,Davidson Hamer,8,6
2020-03-13,Patricia Hibberd,8,7
2020-03-13,Rachael Rollins,8,8
2020-03-13,Rita Nieves,8,9
2020-03-13,Ronald Corley,8,10
2020-03-13,Wendy Mariner,8,11
2020-03-13,Nahid Bhadelia,9,5
2020-03-13,Monica Bharel,10,4
2020-03-13,Anthony Fauci,11,3
2020-03-13,Charlie Baker,23,2
2020-03-13,Donald Trump,30,1
2020-03-14,Alan Richman,2,44
2020-03-14,Christopher Kenney,2,45
2020-03-14,Dennis King,2,46
2020-03-14,George Daley,2,47
2020-03-14,Jackie Reis,2,48
2020-03-14,James Aylward,2,49
2020-03-14,Janelle Fairbrother,2,50
2020-03-14,Anthony Fauci,3,30
2020-03-14,Arthur Caplan,3,31
2020-03-14,Astrid Galvan,3,32
2020-03-14,Cecile Viboud,3,33
2020-03-14,John Wilson,3,34
2020-03-14,Julie Cooper,3,35
2020-03-14,Justin Lessler,3,36
2020-03-14,Keith Neal,3,37
2020-03-14,Kim Janey,3,38
2020-03-14,Kobie Evans,3,39
2020-03-14,Mike Pence,3,40
2020-03-14,Richard Ashworth,3,41
2020-03-14,Sharon Nachman,3,42
2020-03-14,Steve Bellone,3,43
2020-03-14,Anthony Zurita,4,17
2020-03-14,Christina Johns,4,18
2020-03-14,Courtney Igne,4,19
2020-03-14,Fred Rogers,4,20
2020-03-14,Janelle Schenderlein,4,21
2020-03-14,Jayden Perez,4,22
2020-03-14,Jennifer Smola,4,23
2020-03-14,Kim Komando,4,24
2020-03-14,Michael Klein,4,25
2020-03-14,Mike Siegel,4,26
2020-03-14,Phil Mcgraw,4,27
2020-03-14,Stacey Henson,4,28
2020-03-14,Susan Mayo,4,29
2020-03-14,Andrew Cuomo,5,14
2020-03-14,Ed Markey,5,15
2020-03-14,Tom Hanks,5,16
2020-03-14,Cardinal Sean Omalley,6,10
2020-03-14,Dan Tsai,6,11
2020-03-14,Los Angeles,6,12
2020-03-14,Pramila Jayapal,6,13
2020-03-14,Brenda Cassellius,7,7
2020-03-14,Ken Cuccinelli,7,8
2020-03-14,Martin Walsh,7,9
2020-03-14,Amy Taxin,8,6
2020-03-14,Marty Walsh,9,5
2020-03-14,Marylou Sudders,10,4
2020-03-14,Angelica Salas,16,3
2020-03-14,Donald Trump,18,2
2020-03-14,Charlie Baker,19,1
2020-03-15,Amanda Kay,4,47
2020-03-15,Kevin Stitt,4,48
2020-03-15,Marc Lipsitch,4,49
2020-03-15,Thomas Koch,4,50
2020-03-15,Barack Obama,5,35
2020-03-15,Charles Kokoros,5,36
2020-03-15,Jean Mcginty,5,37
2020-03-15,Justice Paula Carey,5,38
2020-03-15,Kyle Thomas,5,39
2020-03-15,Laura Curran,5,40
2020-03-15,Lori Lightfoot,5,41
2020-03-15,Mark Morgan,5,42
2020-03-15,Marybeth Mcgrath,5,43
2020-03-15,Scott Stringer,5,44
2020-03-15,Syd Knight,5,45
2020-03-15,Zeke Emanuel,5,46
2020-03-15,Alex Brandon,6,28
2020-03-15,Dennis Teehan Jr,6,29
2020-03-15,Gabriela Andujar Vazquez,6,30
2020-03-15,Hall Plaza,6,31
2020-03-15,Janet Wu,6,32
2020-03-15,Mike Connolly,6,33
2020-03-15,Stephen Lynch,6,34
2020-03-15,Steven Mnuchin,7,27
2020-03-15,Anthony Fauc,8,24
2020-03-15,Devin Nunes,8,25
2020-03-15,Nan,8,26
2020-03-15,Chris Lisinski,9,22
2020-03-15,Judd Deere,9,23
2020-03-15,Mike Dewine,11,21
2020-03-15,Andrew Cuomo,12,18
2020-03-15,Ed Flynn,12,19
2020-03-15,Marylou Sudders,12,20
2020-03-15,Monica Bharel,14,16
2020-03-15,Nancy Pelosi,14,17
2020-03-15,Martin Walsh,15,14
2020-03-15,Mary Clare Jalonick,15,15
2020-03-15,Nick Collins,22,13
2020-03-15,Jentezen Franklin,25,12
2020-03-15,Marty Walsh,27,11
2020-03-15,Chuck Schumer,29,10
2020-03-15,Larry Kudlow,30,8
2020-03-15,Michael Flynn,30,9
2020-03-15,Adam Schiff,31,6
2020-03-15,Daniel Goldman,31,7
2020-03-15,Mike Pence,33,5
2020-03-15,Anthony Fauci,39,4
2020-03-15,Los Angeles,43,3
2020-03-15,Charlie Baker,45,2
2020-03-15,Donald Trump,50,1
2020-03-16,Andy Mitchell,7,41
2020-03-16,Charlie Hannema,7,42
2020-03-16,David Gamberg,7,43
2020-03-16,Devin Nunes,7,44
2020-03-16,Gerard Poole,7,45
2020-03-16,Ingmar Hoerr,7,46
2020-03-16,Joe Werkmeister,7,47
2020-03-16,Kate Nalepinski,7,48
2020-03-16,Katharine Schroeder,7,49
2020-03-16,Nick Collins,7,50
2020-03-16,Alex Brandon,8,28
2020-03-16,Amanda Kay,8,29
2020-03-16,Charles Barron,8,30
2020-03-16,Corey Johnson,8,31
2020-03-16,Dan Gelber,8,32
2020-03-16,Gavin Newsom,8,33
2020-03-16,Helene Weinstein,8,34
2020-03-16,Kevin Stitt,8,35
2020-03-16,Kyle Thomas,8,36
2020-03-16,Mark Levine,8,37
2020-03-16,Nan,8,38
2020-03-16,Scott Stringer,8,39
2020-03-16,Syd Knight,8,40
2020-03-16,Bernie Sanders,9,23
2020-03-16,Elizabeth Pulvermacher,9,24
2020-03-16,Karen Spilka,9,25
2020-03-16,Robert Murphy,9,26
2020-03-16,Scott Russell,9,27
2020-03-16,Michael Flynn,11,22
2020-03-16,Steve Bellone,12,21
2020-03-16,Adam Schiff,13,14
2020-03-16,Daniel Goldman,13,15
2020-03-16,Judd Deere,13,16
2020-03-16,Lori Lightfoot,13,17
2020-03-16,Mark Morgan,13,18
2020-03-16,Marylou Sudders,13,19
2020-03-16,Robert Deleo,13,20
2020-03-16,Chuck Schumer,15,11
2020-03-16,Deborah Birx,15,12
2020-03-16,Larry Kudlow,15,13
2020-03-16,Monica Bharel,16,10
2020-03-16,Steven Mnuchin,21,9
2020-03-16,Nancy Pelosi,24,8
2020-03-16,Marty Walsh,28,7
2020-03-16,Mike Pence,32,6
2020-03-16,Los Angeles,37,5
2020-03-16,Andrew Cuomo,43,4
2020-03-16,Anthony Fauci,51,3
2020-03-16,Donald Trump,54,2
2020-03-16,Charlie Baker,62,1
2020-03-17,Alec Silverman,4,43
2020-03-17,Chrissy Teigen,4,44
2020-03-17,Deutsche Welle,4,45
2020-03-17,Eric Obrien,4,46
2020-03-17,Neil Young,4,47
2020-03-17,Peter Altmaier,4,48
2020-03-17,Steve Bellone,4,49
2020-03-17,Steven Senne,4,50
2020-03-17,Bernie Sanders,5,38
2020-03-17,Jim Braude,5,39
2020-03-17,Jimmy Carter,5,40
2020-03-17,John Legend,5,41
2020-03-17,Madelyn Pearson,5,42
2020-03-17,Alan Fram,6,34
2020-03-17,Ed Markey,6,35
2020-03-17,Marylou Sudders,6,36
2020-03-17,Nancy Pelosi,6,37
2020-03-17,Chris Lisinski,7,25
2020-03-17,Dennis Teehan Jr,7,26
2020-03-17,Ed Flynn,7,27
2020-03-17,Gabriela Andujar Vazquez,7,28
2020-03-17,Hall Plaza,7,29
2020-03-17,Janet Wu,7,30
2020-03-17,Mike Connolly,7,31
2020-03-17,Mike Pence,7,32
2020-03-17,Patrick Semansky,7,33
2020-03-17,Stephen Lynch,8,23
2020-03-17,Tom Hanks,8,24
2020-03-17,Andrew Cuomo,9,22
2020-03-17,Elizabeth Warren,11,21
2020-03-17,Los Angeles,12,19
2020-03-17,Steve Mnuchin,12,20
2020-03-17,Martin Walsh,13,18
2020-03-17,Nan,15,17
2020-03-17,Chuck Schumer,17,16
2020-03-17,Marty Walsh,22,15
2020-03-17,Larry Kudlow,23,14
2020-03-17,Eric Ueland,24,13
2020-03-17,Steven Mnuchin,27,12
2020-03-17,Andrew Taylor,28,6
2020-03-17,Dick Durbin,28,7
2020-03-17,Kevin Freking,28,8
2020-03-17,Matthew Daly,28,9
2020-03-17,Philip Marcelo,28,10
2020-03-17,Tom Cotton,28,11
2020-03-17,David Eggert,29,4
2020-03-17,Gina Raimondo,29,5
2020-03-17,Mitt Romney,32,3
2020-03-17,Charlie Baker,54,2
2020-03-17,Donald Trump,79,1
2020-03-18,Beth Monaghan,4,49
2020-03-18,Christian Feuerstein,4,50
2020-03-18,Alisa Mcmorris,5,32
2020-03-18,Andrew Mcmorris,5,33
2020-03-18,Anthony Rutkowski,5,34
2020-03-18,Ayanna Pressley,5,35
2020-03-18,Dottie Gallagher,5,36
2020-03-18,Glenn Zaleski,5,37
2020-03-18,Jeff Lawson,5,38
2020-03-18,Jeff Merkley,5,39
2020-03-18,Katie Porter,5,40
2020-03-18,Madelyn Pearson,5,41
2020-03-18,Matthew Tuohy,5,42
2020-03-18,Mike Pence,5,43
2020-03-18,Patchita Tennant,5,44
2020-03-18,Simone Policano,5,45
2020-03-18,Steve Poftak,5,46
2020-03-18,Tara Smith,5,47
2020-03-18,Thomas Murphy,5,48
2020-03-18,Ed Markey,6,23
2020-03-18,Jessica Ridlen,6,24
2020-03-18,Justin Trudeau,6,25
2020-03-18,Laura Benavidez,6,26
2020-03-18,Marylou Sudders,6,27
2020-03-18,Nadia Ambroise,6,28
2020-03-18,Robert Deleo,6,29
2020-03-18,Shammah Daniels,6,30
2020-03-18,Uyvonna Dowdell,6,31
2020-03-18,Gavin Newsom,7,22
2020-03-18,Bryan Alexander,8,11
2020-03-18,David Lang,8,12
2020-03-18,Ed Kois,8,13
2020-03-18,Erik Muurisepp,8,14
2020-03-18,Jake Kaufmann,8,15
2020-03-18,Janet Eisner,8,16
2020-03-18,Kenneth Henderson,8,17
2020-03-18,Kevin Weinman,8,18
2020-03-18,Laurie Ortolano,8,19
2020-03-18,Lisa Wieland,8,20
2020-03-18,Sarah Mcdonnell,8,21
2020-03-18,David Blumenthal,9,8
2020-03-18,Elizabeth Warren,9,9
2020-03-18,Nan,9,10
2020-03-18,Bernie Sanders,11,6
2020-03-18,Martin Walsh,11,7
2020-03-18,Andrew Cuomo,14,5
2020-03-18,Los Angeles,22,4
2020-03-18,Marty Walsh,24,3
2020-03-18,Donald Trump,29,2
2020-03-18,Charlie Baker,44,1
2020-03-19,Brad Feld,4,43
2020-03-19,John Donahoe,4,44
2020-03-19,Kristopher Radder,4,45
2020-03-19,Mark Parker,4,46
2020-03-19,Peter Hotez,4,47
2020-03-19,Phil Knight,4,48
2020-03-19,Samuel Adams,4,49
2020-03-19,Scott Dorsey,4,50
2020-03-19,Amy Forliti,5,22
2020-03-19,Anthony Fauci,5,23
2020-03-19,Ayanna Pressley,5,24
2020-03-19,Carlos Aramayo,5,25
2020-03-19,Claudia Lauer,5,26
2020-03-19,Colleen Slevin,5,27
2020-03-19,David Collins,5,28
2020-03-19,Dermot Shea,5,29
2020-03-19,Ed Markey,5,30
2020-03-19,Eric Gonzalez,5,31
2020-03-19,Jim Salter,5,32
2020-03-19,Joe Mcdonough,5,33
2020-03-19,Larry Krasner,5,34
2020-03-19,Larry Neumeister,5,35
2020-03-19,Manny Ramirez,5,36
2020-03-19,Mark Sherman,5,37
2020-03-19,Michel Moore,5,38
2020-03-19,Patty Olinger,5,39
2020-03-19,Robert Durst,5,40
2020-03-19,Ron Todt,5,41
2020-03-19,Tony Vassiliadis,5,42
2020-03-19,Nan,6,21
2020-03-19,Elizabeth Warren,7,20
2020-03-19,Andrew Cuomo,8,19
2020-03-19,Los Angeles,13,18
2020-03-19,Donald Trump,19,17
2020-03-19,Chris Sununu,37,15
2020-03-19,Phil Scott,37,16
2020-03-19,Brian Bemiss,40,12
2020-03-19,Karen Wolff,40,13
2020-03-19,Steven Senne,40,14
2020-03-19,Karen Spilka,49,11
2020-03-19,Robert Deleo,51,10
2020-03-19,Steve Karl,59,9
2020-03-19,Luke Bronin,63,8
2020-03-19,Gina Raimondo,70,7
2020-03-19,Nirav Shah,71,6
2020-03-19,Ned Lamont,73,3
2020-03-19,Rachael Rollin,73,4
2020-03-19,Rick Lattimer,73,5
2020-03-19,Charlie Baker,74,1
2020-03-19,Marylou Sudders,74,2
2020-03-20,Andrea Campbell,5,45
2020-03-20,Ed Flynn,5,46
2020-03-20,Jim Braude,5,47
2020-03-20,Julia Mejia,5,48
2020-03-20,Julie Loncich,5,49
2020-03-20,Kim Janey,5,50
2020-03-20,Anthony Fauci,6,36
2020-03-20,Bernie Sanders,6,37
2020-03-20,Bob Bradford,6,38
2020-03-20,Christopher Carlozzi,6,39
2020-03-20,Gina Raimondo,6,40
2020-03-20,Los Angeles,6,41
2020-03-20,Luke Bronin,6,42
2020-03-20,Robert Redfield,6,43
2020-03-20,William Jaquis,6,44
2020-03-20,Joe Biden,7,28
2020-03-20,Karen Spilka,7,29
2020-03-20,Matt Rourke,7,30
2020-03-20,Ned Lamont,7,31
2020-03-20,Nirav Shah,7,32
2020-03-20,Rachael Rollin,7,33
2020-03-20,Rick Lattimer,7,34
2020-03-20,Robert Deleo,7,35
2020-03-20,Peter Hotez,8,26
2020-03-20,Scott Steiner,8,27
2020-03-20,Anna Mason,9,22
2020-03-20,Ed Oliver Bohld,9,23
2020-03-20,Maggie Hassan,9,24
2020-03-20,Ricardo Arroyo,9,25
2020-03-20,Danni Askini,10,21
2020-03-20,Mark Levine,11,19
2020-03-20,Phil Scott,11,20
2020-03-20,Mary Lou,12,17
2020-03-20,Nan,12,18
2020-03-20,Ben Finley,13,13
2020-03-20,Deepti Hajela,13,14
2020-03-20,Lisa Rathke,13,15
2020-03-20,Wayne Parry,13,16
2020-03-20,Chris Sununu,14,12
2020-03-20,Marty Walsh,17,11
2020-03-20,Marylou Sudders,18,10
2020-03-20,Candice Cobb,22,9
2020-03-20,Cailin Sandvig,25,3
2020-03-20,Gerald Thornton,25,4
2020-03-20,Josh Rodriguez,25,5
2020-03-20,Justin Bracken,25,6
2020-03-20,Lorraine Neuhaus,25,7
2020-03-20,Melissa Wahl,25,8
2020-03-20,Donald Trump,34,2
2020-03-20,Charlie Baker,54,1
2020-03-21,Amanda Litman,3,32
2020-03-21,Ben Gibbard,3,33
2020-03-21,Brianna Wu,3,34
2020-03-21,Chris Martin,3,35
2020-03-21,Chris Walker,3,36
2020-03-21,Chrissy Teigen,3,37
2020-03-21,Consuelo Vargas,3,38
2020-03-21,David Peng,3,39
2020-03-21,Jim Oberweis,3,40
2020-03-21,John Legend,3,41
2020-03-21,Keith Urban,3,42
2020-03-21,Khatereh Calleja,3,43
2020-03-21,Las Vegas,3,44
2020-03-21,Lauren Underwood,3,45
2020-03-21,Lee Zeldin,3,46
2020-03-21,Meghan Hoyer,3,47
2020-03-21,Michael Biesecker,3,48
2020-03-21,Mike Roman,3,49
2020-03-21,Nancy Foster,3,50
2020-03-21,Andrea Campbell,4,8
2020-03-21,Angelo Borrelli,4,9
2020-03-21,Chris Knerr,4,10
2020-03-21,Corie Welch,4,11
2020-03-21,Dan Hunt,4,12
2020-03-21,Deepti Hajela,4,13
2020-03-21,Dennis Romero,4,14
2020-03-21,Elizabeth Warren,4,15
2020-03-21,Frank Baker,4,16
2020-03-21,Gerald Thornton,4,17
2020-03-21,Jim Mcgovern,4,18
2020-03-21,Julia Mejia,4,19
2020-03-21,Lauren Egan,4,20
2020-03-21,Lisa Rathke,4,21
2020-03-21,Liz Miranda,4,22
2020-03-21,Martin Walsh,4,23
2020-03-21,Mike Pence,4,24
2020-03-21,Mike Pompeo,4,25
2020-03-21,Minyvonne Burke,4,26
2020-03-21,Monica Alba,4,27
2020-03-21,Nick Collins,4,28
2020-03-21,Nicole Acevedo,4,29
2020-03-21,Ricardo Arroyo,4,30
2020-03-21,Tim Cook,4,31
2020-03-21,Ed Markey,6,7
2020-03-21,Nan,7,6
2020-03-21,Anthony Fauci,8,5
2020-03-21,Andrew Cuomo,11,3
2020-03-21,Los Angeles,11,4
2020-03-21,Charlie Baker,14,2
2020-03-21,Donald Trump,19,1
2020-03-22,Alec Silverman,2,30
2020-03-22,Amanda Fortini,2,31
2020-03-22,Amesh Adalja,2,32
2020-03-22,Anne Helen Petersen,2,33
2020-03-22,Asaf Bitton,2,34
2020-03-22,Austin Alpert,2,35
2020-03-22,Bonnie Aarons,2,36
2020-03-22,Christian Siriano,2,37
2020-03-22,Claire Janvier,2,38
2020-03-22,Clara Clifton,2,39
2020-03-22,David Peng,2,40
2020-03-22,Dolores Martella,2,41
2020-03-22,Douglas Elliman,2,42
2020-03-22,Eugenia Fealy,2,43
2020-03-22,Gertrude Kerns,2,44
2020-03-22,Goldman Sachs,2,45
2020-03-22,Graham Newton,2,46
2020-03-22,Isabelle Purcell,2,47
2020-03-22,Jamie Adams,2,48
2020-03-22,Jeff Bezos,2,49
2020-03-22,Jesse Conlon,2,50
2020-03-22,Ashley Tabaddor,3,9
2020-03-22,Cara Soulia,3,10
2020-03-22,Craig Smith,3,11
2020-03-22,Ed Markey,3,12
2020-03-22,El Paso,3,13
2020-03-22,Eli Lilly,3,14
2020-03-22,Emily Rubin,3,15
2020-03-22,Fanny Behar-Ostrow,3,16
2020-03-22,Giuseppe Conte,3,17
2020-03-22,Imelda Maynard,3,18
2020-03-22,Jay Inslee,3,19
2020-03-22,Jodie Schaefer,3,20
2020-03-22,Karen Hallion Khallion,3,21
2020-03-22,Kyle Goodwin,3,22
2020-03-22,Matthew Wynia,3,23
2020-03-22,Mike Pence,3,24
2020-03-22,Nancy Berlinger,3,25
2020-03-22,Pedro Sanchez,3,26
2020-03-22,Ranit Mishori,3,27
2020-03-22,Ryan Tahmaseb Rtahmaseb,3,28
2020-03-22,Socialdistancing Stayathome Stayhealthypic,3,29
2020-03-22,Ed Oliver Bohld,4,6
2020-03-22,Eric Holcomb,4,7
2020-03-22,Los Angeles,4,8
2020-03-22,Jim Mandler,5,4
2020-03-22,Nan,5,5
2020-03-22,Charlie Baker,14,3
2020-03-22,Andrew Cuomo,18,2
2020-03-22,Donald Trump,25,1
2020-03-23,Chuck Wexler,5,47
2020-03-23,Eddie Garcia,5,48
2020-03-23,Mark Lineberry,5,49
2020-03-23,Melissa Holzberg,5,50
2020-03-23,Avik Roy,6,41
2020-03-23,Eric Holbrook,6,42
2020-03-23,Kathleen Sebelius,6,43
2020-03-23,Maria Van Kerkhove,6,44
2020-03-23,Max Baucus,6,45
2020-03-23,Robert Deleo,6,46
2020-03-23,Alex Seitz-Wald,7,15
2020-03-23,Andrew Yang,7,16
2020-03-23,Ben Kamisar,7,17
2020-03-23,Bernie Sanders,7,18
2020-03-23,David Axelrod,7,19
2020-03-23,Ed Markey,7,20
2020-03-23,Elizabeth Warren,7,21
2020-03-23,Gary Grumbach,7,22
2020-03-23,Jimmy Carter,7,23
2020-03-23,Joe Biden,7,24
2020-03-23,John Kerry,7,25
2020-03-23,Josh Lederman,7,26
2020-03-23,Julia Bryan,7,27
2020-03-23,Larry Rasky,7,28
2020-03-23,Liz Brown-Kaiser,7,29
2020-03-23,Marianna Sotomayor,7,30
2020-03-23,Maura Barrett,7,31
2020-03-23,Michael Bloomberg,7,32
2020-03-23,Roger Lau Rogerlau,7,33
2020-03-23,Shaquille Brewster,7,34
2020-03-23,Stan Greenberg,7,35
2020-03-23,Steve Bartlett,7,36
2020-03-23,Steven Matz,7,37
2020-03-23,Tate Reeves,7,38
2020-03-23,Tim Tagaris,7,39
2020-03-23,Tom Perez,7,40
2020-03-23,Barack Obama,8,13
2020-03-23,Los Angeles,8,14
2020-03-23,Dennis Cohen,12,6
2020-03-23,Errol Toulon,12,7
2020-03-23,Geoffrey Lynch,12,8
2020-03-23,Gregson Pignott,12,9
2020-03-23,Gregson Pigott,12,10
2020-03-23,Lee Zeldin,12,11
2020-03-23,Peter Scully,12,12
2020-03-23,Steve Bellone,17,5
2020-03-23,Andrew Cuomo,18,4
2020-03-23,Marty Walsh,20,3
2020-03-23,Charlie Baker,31,2
2020-03-23,Donald Trump,32,1
2020-03-24,Breanna Lungo-Koehn,6,45
2020-03-24,Charles Bunnell,6,46
2020-03-24,Donna Wood,6,47
2020-03-24,Joe Curtatone,6,48
2020-03-24,Marty Walsh,6,49
2020-03-24,Nikhil Nandagopal,6,50
2020-03-24,Avik Roy,7,16
2020-03-24,Barack Obama,7,17
2020-03-24,Ben Kamisar,7,18
2020-03-24,David Axelrod,7,19
2020-03-24,Dennis Cohen,7,20
2020-03-24,Elizabeth Warren,7,21
2020-03-24,Gary Grumbach,7,22
2020-03-24,Jimmy Carter,7,23
2020-03-24,John Brownstein,7,24
2020-03-24,John Kerry,7,25
2020-03-24,Josh Lederman,7,26
2020-03-24,Julia Bryan,7,27
2020-03-24,Kathleen Mulcahy,7,28
2020-03-24,Kathleen Sebelius,7,29
2020-03-24,Kimberly Allan,7,30
2020-03-24,Larry Rasky,7,31
2020-03-24,Maria Moore,7,32
2020-03-24,Marianna Sotomayor,7,33
2020-03-24,Mark Parash,7,34
2020-03-24,Maura Barrett,7,35
2020-03-24,Max Baucus,7,36
2020-03-24,Michael Bloomberg,7,37
2020-03-24,Nan,7,38
2020-03-24,Peter Sartorius,7,39
2020-03-24,Peter Scully,7,40
2020-03-24,Peter Van Scoyoc,7,41
2020-03-24,Roger Lau Rogerlau,7,42
2020-03-24,Steven Matz,7,43
2020-03-24,Tate Reeves,7,44
2020-03-24,Jay Schneiderman,8,14
2020-03-24,Maria Cheng,8,15
2020-03-24,Bernie Sanders,9,12
2020-03-24,Joe Biden,9,13
2020-03-24,Anthony Fauci,10,10
2020-03-24,Ed Markey,10,11
2020-03-24,Anthony Monaco,11,7
2020-03-24,Lee Zeldin,11,8
2020-03-24,Nancy Thompson,11,9
2020-03-24,Maria Van Kerkhove,15,5
2020-03-24,Steve Bellone,15,6
2020-03-24,Eric Holbrook,16,4
2020-03-24,Andrew Cuomo,18,3
2020-03-24,Charlie Baker,26,1
2020-03-24,Donald Trump,26,2
2020-03-25,Ben Kamisar,7,45
2020-03-25,David Axelrod,7,46
2020-03-25,Gary Grumbach,7,47
2020-03-25,Hillary Clinton,7,48
2020-03-25,Jimmy Carter,7,49
2020-03-25,John Kerry,7,50
2020-03-25,Adama Sesay,8,34
2020-03-25,David Mooney,8,35
2020-03-25,Donald Ingber,8,36
2020-03-25,Jim Collins,8,37
2020-03-25,Johns Hopkins,8,38
2020-03-25,Ken Carlson,8,39
2020-03-25,Kettner Griswold,8,40
2020-03-25,Martin Walsh,8,41
2020-03-25,Rahul Dhanda,8,42
2020-03-25,Richard Novak,8,43
2020-03-25,Sherlock Biosciences,8,44
2020-03-25,Bernie Sanders,9,33
2020-03-25,Matthew Barakat,11,32
2020-03-25,Joe Biden,12,29
2020-03-25,Justin Meyers,12,30
2020-03-25,Nan,12,31
2020-03-25,Amy Taxin,13,24
2020-03-25,Ann Romain,13,25
2020-03-25,Jon Makay,13,26
2020-03-25,Mary Esch,13,27
2020-03-25,Walter Robb,13,28
2020-03-25,Mary Altaffer,14,22
2020-03-25,Terrence Mcnally,14,23
2020-03-25,Mario Peloquin,15,20
2020-03-25,Pat Foye,15,21
2020-03-25,Adeujuan Adams,16,15
2020-03-25,David Soares,16,16
2020-03-25,Evan Gerber,16,17
2020-03-25,Landauer Medstar,16,18
2020-03-25,Marco Battistotti,16,19
2020-03-25,Peter Pitts,17,14
2020-03-25,Michael Hill,18,13
2020-03-25,Eunice Cho,19,8
2020-03-25,Francisca Morales Diaz,19,9
2020-03-25,Ira Alkalay,19,10
2020-03-25,Max Carter-Oberstone,19,11
2020-03-25,Thomas Hodgson,19,12
2020-03-25,Marty Walsh,20,6
2020-03-25,Nicholas Hill,20,7
2020-03-25,Los Angeles,21,5
2020-03-25,Deepti Hajela,24,4
2020-03-25,Charlie Baker,43,3
2020-03-25,Donald Trump,45,2
2020-03-25,Andrew Cuomo,71,1
2020-03-26,Beverly Bootstaps,6,39
2020-03-26,Bill Burke,6,40
2020-03-26,Cody Lee Pfister,6,41
2020-03-26,Ivanka Trump,6,42
2020-03-26,Joseph Curtatone,6,43
2020-03-26,Marco Battistotti,6,44
2020-03-26,Marylou Sudders,6,45
2020-03-26,Mike Cahill,6,46
2020-03-26,Minyvonne Burke,6,47
2020-03-26,Paul Leighton,6,48
2020-03-26,Phil Helsel,6,49
2020-03-26,Steven Senne,6,50
2020-03-26,Bryan Cox,7,37
2020-03-26,Gavin Newsom,7,38
2020-03-26,Jesus Christ,8,35
2020-03-26,Mike Pence,8,36
2020-03-26,Amy Taxin,9,23
2020-03-26,Chris Lehane,9,24
2020-03-26,Corky Siemaszko,9,25
2020-03-26,Dartunorro Clark,9,26
2020-03-26,Eunice Cho,9,27
2020-03-26,Francisca Morales Diaz,9,28
2020-03-26,Ira Alkalay,9,29
2020-03-26,Jon Makay,9,30
2020-03-26,Leticia Miranda,9,31
2020-03-26,Mary Altaffer,9,32
2020-03-26,Max Carter-Oberstone,9,33
2020-03-26,Steve Bellone,9,34
2020-03-26,Elizabeth Warren,10,21
2020-03-26,Thomas Hodgson,10,22
2020-03-26,Floyd Cardoz,11,20
2020-03-26,Lina Francis,12,19
2020-03-26,Los Angeles,13,18
2020-03-26,Courtney Kube,14,15
2020-03-26,Deepti Hajela,14,16
2020-03-26,Mary Esch,14,17
2020-03-26,Jane Weaver,15,13
2020-03-26,Janelle Griffith,15,14
2020-03-26,Seth Moulton,16,12
2020-03-26,Ayanna Pressley,17,11
2020-03-26,Adeujuan Adams,20,7
2020-03-26,David Soares,20,8
2020-03-26,Evan Gerber,20,9
2020-03-26,Landauer Medstar,20,10
2020-03-26,Anthony Fauci,27,5
2020-03-26,Deborah Birx,27,6
2020-03-26,Marty Walsh,28,4
2020-03-26,Andrew Cuomo,52,3
2020-03-26,Donald Trump,57,2
2020-03-26,Charlie Baker,62,1
2020-03-27,John Mohan,3,48
2020-03-27,Lina Francis,3,49
2020-03-27,Mark Parkinson,3,50
2020-03-27,Brendan Farrington,4,33
2020-03-27,Chris Lisinski,4,34
2020-03-27,Dave Collins,4,35
2020-03-27,David Axelrod,4,36
2020-03-27,Deborah Birx,4,37
2020-03-27,Ed Markey,4,38
2020-03-27,Greg Abbott,4,39
2020-03-27,Jay Inslee,4,40
