date,person,count,rn
2020-06-04,Don Samora,1,1
2020-06-04,Dylan Rumrell,1,2
2020-06-04,Maggie Kostka,1,3
2020-06-04,Max Royle,1,4
2020-06-04,Undine George,1,5
2020-06-08,Aileen Marty,1,1
2020-06-08,Debbie Mucarsel-Powell,1,2
2020-06-08,George Floyd,1,3
2020-06-08,Mary Jo Trebka,1,4
2020-06-09,Alan Gabriel,1,1
2020-06-09,Charlette Roman,1,2
2020-06-09,Edgar Ed Issler,1,3
2020-06-09,Jared Grifoni,1,4
2020-06-09,Joe Meek,1,5
2020-06-09,Ken Brown,1,6
2020-06-09,Ken Frink,1,7
2020-06-09,Leslie Bollin,1,8
2020-06-09,Murray Powell,1,9
2020-06-09,Omar Rodr,1,10
2020-06-09,Robert Batsel Jr,1,11
2020-06-09,Robert Holmes,1,12
2020-06-09,Ron Desantis,1,13
2020-06-09,Scheril Murray Powell,1,14
2020-06-10,Ernesto Tito Rubio,1,1
2020-06-10,Marissa Levine,1,2
2020-06-12,Azfar Mian,1,1
2020-06-12,Breonna Taylor,1,2
2020-06-12,Freddy Ramirez,1,3
2020-06-12,Gainesville Sun,1,4
2020-06-12,John Doe,1,5
2020-06-12,Ron Desantis,1,6
2020-06-15,Charles Lee,1,1
2020-06-15,Greg Evans,1,2
2020-06-15,Jack Burge,1,3
2020-06-15,Jeff Kinnard,1,4
2020-06-15,Kent Wimmer,1,5
2020-06-15,Randy Williams,1,6
2020-06-15,Ron Desantis,1,7
2020-06-15,Shelley Mays,1,8
