date,person,count,rn
2020-03-21,Diko Ntsaa,1,36
2020-03-21,Esther Lucero,1,37
2020-03-21,Heather Olson,1,38
2020-03-21,Jennifer Johnke,1,39
2020-03-21,Jodi Litz,1,40
2020-03-21,John Minchillo,1,41
2020-03-21,John Okemah,1,42
2020-03-21,John Thune,1,43
2020-03-21,Jolene Berke,1,44
2020-03-21,Julie Hubbard,1,45
2020-03-21,Kathy Wagner,1,46
2020-03-21,Kim Malsam-Rysdon,1,47
2020-03-21,Maggie Seidel,1,48
2020-03-21,Meredith Raimondi,1,49
2020-03-21,Mike Pompeo,1,50
2020-03-21,Charlie Baker,2,24
2020-03-21,Doug Burgum,2,25
2020-03-21,John Roberts,2,26
2020-03-21,Michael Winder,2,27
2020-03-21,Phil Murphy,2,28
2020-03-21,Ashish Jha,3,17
2020-03-21,Gina Raimondo,3,18
2020-03-21,Kelda Pharris,3,19
2020-03-21,Kelda Pharris Aberdeen,3,20
2020-03-21,Mike Pence,3,21
2020-03-21,Mike Stobbe,3,22
2020-03-21,Nan,3,23
2020-03-21,David Basel,4,12
2020-03-21,Derrick Haskins,4,13
2020-03-21,Lynn Deyoung,4,14
2020-03-21,Mike Wilde,4,15
2020-03-21,Paulette Davidson,4,16
2020-03-21,Joshua Clayton,5,9
2020-03-21,Lester Clarke,5,10
2020-03-21,Mike Rounds,5,11
2020-03-21,Beck Drury,6,5
2020-03-21,Chad Lewis,6,6
2020-03-21,Greg Strommen,6,7
2020-03-21,Ritchie Nordstrom,6,8
2020-03-21,Alex Azar,9,4
2020-03-21,Steve Allender,14,3
2020-03-21,Donald Trump,15,2
2020-03-21,Kristi Noem,30,1
2020-03-22,Andy Beshear,2,48
2020-03-22,Deb Hadcock,2,49
2020-03-22,Gary Drewes,2,50
2020-03-22,Alex Azar,3,44
2020-03-22,Kelda Pharris,3,45
2020-03-22,Kelda Pharris Aberdeen,3,46
2020-03-22,Krisiti Noem,3,47
2020-03-22,Augusta Waterville,4,41
2020-03-22,Doug Jones,4,42
2020-03-22,Mike Ryan,4,43
2020-03-22,David Basel,5,30
2020-03-22,Derrick Haskins,5,31
2020-03-22,Joshua Clayton,5,32
2020-03-22,Lester Clarke,5,33
2020-03-22,Lynn Deyoung,5,34
2020-03-22,Mike Wilde,5,35
2020-03-22,Nan,5,36
2020-03-22,Nancy Pelosi,5,37
2020-03-22,Paulette Davidson,5,38
2020-03-22,Steve Allender,5,39
2020-03-22,Steven Mnuchin,5,40
2020-03-22,Alex Wong Getty,6,28
2020-03-22,Sen Jerry Moran,6,29
2020-03-22,Brian Schatz,7,19
2020-03-22,Chuck Schumer,7,20
2020-03-22,Dan Pfeiffer,7,21
2020-03-22,Dick Durbin,7,22
2020-03-22,Elise Stefanik,7,23
2020-03-22,Mitch Mcconnell,7,24
2020-03-22,Rob Portman,7,25
2020-03-22,Steny Hoyer,7,26
2020-03-22,Ted Lieu,7,27
2020-03-22,Matthew Daly,10,18
2020-03-22,Mario Diaz-Balart,11,17
2020-03-22,Sen Paul,13,16
2020-03-22,Kyrsten Sinema,18,14
2020-03-22,Lindsey Graham,18,15
2020-03-22,Kristi Noem,22,12
2020-03-22,Ted Cruz,22,13
2020-03-22,Lisa Mascaro,24,10
2020-03-22,Mary Clare Jalonick,24,11
2020-03-22,Mike Lee,27,9
2020-03-22,Jerry Moran,57,8
2020-03-22,Tom Brandt,59,7
2020-03-22,Mitt Romney,63,6
2020-03-22,Donald Trump,73,4
2020-03-22,Mario Diaz Balart,73,5
2020-03-22,Rand Paul,74,3
2020-03-22,Ben Mcadams,84,2
2020-03-22,John Thune,85,1
2020-03-23,Andrew Jackson,2,47
2020-03-23,Chuck Hoskin,2,48
2020-03-23,Chuck Hoskin Jr,2,49
2020-03-23,David Korten,2,50
2020-03-23,Greg Fischer,3,41
2020-03-23,Jim Risch R-Idaho,3,42
2020-03-23,Joshua Roberts,3,43
2020-03-23,Mitch Mcconnell R-Ky,3,44
2020-03-23,Paul Deputy,3,45
2020-03-23,Susan Collins R-Maine,3,46
2020-03-23,Ben Jones,4,29
2020-03-23,Charles Schumer,4,30
2020-03-23,Doug Jones,4,31
2020-03-23,Mario Diaz-Balart,4,32
2020-03-23,Mark Esper,4,33
2020-03-23,Megan Murat,4,34
2020-03-23,Mike Pompeo,4,35
2020-03-23,Mike Ryan,4,36
2020-03-23,Nancy Pelosi,4,37
2020-03-23,Qassem Soleimani,4,38
2020-03-23,Sen John Thune,4,39
2020-03-23,Steven Mnuchin,4,40
2020-03-23,Alex Azar,5,23
2020-03-23,Anne Haber,5,24
2020-03-23,Bob Everson,5,25
2020-03-23,John Geiken,5,26
2020-03-23,Krisiti Noem,5,27
2020-03-23,Mark Johnson,5,28
2020-03-23,Paul Tenhaken,7,22
2020-03-23,Jeff Easton,8,19
2020-03-23,Marco Rubio,8,20
2020-03-23,Susan Walsh,8,21
2020-03-23,Michael Winder,9,18
2020-03-23,Matthew Daly,12,17
2020-03-23,Patrick Garry,15,16
2020-03-23,Lisa Mascaro,31,14
2020-03-23,Mary Clare Jalonick,31,15
2020-03-23,Kristi Noem,37,13
2020-03-23,Mike Lee,53,12
2020-03-23,Kyrsten Sinema,54,10
2020-03-23,Lindsey Graham,54,11
2020-03-23,Ted Cruz,57,9
2020-03-23,Rand Paul,58,8
2020-03-23,Mitt Romney,63,6
2020-03-23,Tom Brandt,63,7
2020-03-23,Jerry Moran,67,5
2020-03-23,John Thune,68,4
2020-03-23,Mario Diaz Balart,71,3
2020-03-23,Ben Mcadams,75,1
2020-03-23,Donald Trump,75,2
2020-03-24,Amy Klobuchar,4,33
2020-03-24,Brooke Bohnenkamp,4,34
2020-03-24,Denis Drake,4,35
2020-03-24,Doug Burgum,4,36
2020-03-24,Gary Matthews,4,37
2020-03-24,John Bessler,4,38
2020-03-24,John Minchillo,4,39
2020-03-24,Keith Corbett,4,40
2020-03-24,Kevin Larson,4,41
2020-03-24,Kim Rieger,4,42
2020-03-24,Mark Heuston,4,43
2020-03-24,Mark Robish,4,44
2020-03-24,Nicole Peske,4,45
2020-03-24,Rhonda Sprecher,4,46
2020-03-24,Rick Woehlhaff,4,47
2020-03-24,Steve Allender,4,48
2020-03-24,Steve Harding,4,49
2020-03-24,Steve Hellwig,4,50
2020-03-24,Megan Murat,5,29
2020-03-24,Sarah Caron,5,30
2020-03-24,Sheila Gestring,5,31
2020-03-24,Shelia Gestring,5,32
2020-03-24,Collin Lind,6,25
2020-03-24,Doug Sombke,6,26
2020-03-24,Kim Reynolds,6,27
2020-03-24,Steve Stouffer,6,28
2020-03-24,Laura Wilder,7,23
2020-03-24,Sonny Perdue,7,24
2020-03-24,Andrew Cuomo,8,21
2020-03-24,Mike Rounds,8,22
2020-03-24,Paul Aylward,9,20
2020-03-24,Dan Patrick,12,11
2020-03-24,Doug Ducey,12,12
2020-03-24,Gavin Newsom,12,13
2020-03-24,Greg Abbott,12,14
2020-03-24,Gretchen Whitmer,12,15
2020-03-24,Krisiti Noem,12,16
2020-03-24,Larry Hogan,12,17
2020-03-24,Nan,12,18
2020-03-24,Patrick Garry,12,19
2020-03-24,Bruce Prouse,15,9
2020-03-24,Mark Johnson,15,10
2020-03-24,Paul Tenhaken,16,8
2020-03-24,Tom Glanzer,18,7
2020-03-24,Jeff Easton,23,6
2020-03-24,Bob Everson,24,5
2020-03-24,Bob Glanzer,37,3
2020-03-24,Kim Malsam-Rysdon,37,4
2020-03-24,Donald Trump,43,2
2020-03-24,Kristi Noem,72,1
2020-03-25,Brent Sanford,3,46
2020-03-25,Connor Kennelly,3,47
2020-03-25,John Thune,3,48
2020-03-25,Kevin Larson,3,49
2020-03-25,Mitt Romney,3,50
2020-03-25,Mark Johnson,4,43
2020-03-25,Steve Harding,4,44
2020-03-25,Tom Glanzer,4,45
2020-03-25,Amy Klobuchar,5,38
2020-03-25,Kirsten Baesler,5,39
2020-03-25,Nathan Sanderson,5,40
2020-03-25,Robin Roberts,5,41
2020-03-25,Tony Evers,5,42
2020-03-25,Erin Bormett,6,34
2020-03-25,Nan,6,35
2020-03-25,Shana Hennies,6,36
2020-03-25,Tyler Hernandez,6,37
2020-03-25,Chet Pollert,7,27
2020-03-25,David Eggert,7,28
2020-03-25,John Oconnor,7,29
2020-03-25,Laura Wilder,7,30
2020-03-25,Mike Nowatzki,7,31
2020-03-25,Nancy Benac,7,32
2020-03-25,Steve Allender,7,33
2020-03-25,Bob Everson,9,24
2020-03-25,Kevin Cramer,9,25
2020-03-25,Philomene Boneshirt,9,26
2020-03-25,Dan Patrick,10,21
2020-03-25,Krisiti Noem,10,22
2020-03-25,Stephany Chalberg,10,23
2020-03-25,Alice Richards,11,17
2020-03-25,Carly Schoneman,11,18
2020-03-25,Gretchen Whitmer,11,19
2020-03-25,Kayla Lamont,11,20
2020-03-25,Denis Drake,12,10
2020-03-25,Doug Ducey,12,11
2020-03-25,Gavin Newsom,12,12
2020-03-25,Greg Abbott,12,13
2020-03-25,Jen Bragg,12,14
2020-03-25,Larry Hogan,12,15
2020-03-25,Michelle Gascoigne,12,16
2020-03-25,Doug Burgum,13,9
2020-03-25,Pamela Miller,15,8
2020-03-25,Paul Tenhaken,19,7
2020-03-25,Jeff Easton,20,6
2020-03-25,Paul Aylward,22,5
2020-03-25,Kim Malsam-Rysdon,38,4
2020-03-25,Bob Glanzer,47,3
2020-03-25,Donald Trump,59,2
2020-03-25,Kristi Noem,114,1
2020-03-26,Ayanna Pressley,5,40
2020-03-26,Ben Mcadams,5,41
2020-03-26,Bernie Sanders,5,42
2020-03-26,Doug Hassebroek,5,43
2020-03-26,Jason Kersten,5,44
2020-03-26,Linda Hunter,5,45
2020-03-26,Maggie Seidel,5,46
2020-03-26,Mario Diaz-Balart,5,47
2020-03-26,Richard Dawson,5,48
2020-03-26,Rick Scott,5,49
2020-03-26,Seth Moulton,5,50
2020-03-26,Lindsey Graham,6,38
2020-03-26,Steny Hoyer,6,39
2020-03-26,Sonny Perdue,7,37
2020-03-26,Chet Pollert,8,35
2020-03-26,Mike Nowatzki,8,36
2020-03-26,Mike Rounds,9,34
2020-03-26,Andy Sullivan,10,28
2020-03-26,Doina Chiacu,10,29
2020-03-26,Doug Burgum,10,30
2020-03-26,Maria Caspani,10,31
2020-03-26,Paulette Davidson,10,32
2020-03-26,Raju Gopalakrishnan,10,33
2020-03-26,Cory Myers,11,27
2020-03-26,Kevin Cramer,12,25
2020-03-26,Tom Brenner,12,26
2020-03-26,Peter Cooney,14,24
2020-03-26,Mitt Romney,16,22
2020-03-26,Scott Malone,16,23
2020-03-26,Lisa Lambert,18,21
2020-03-26,Denis Drake,23,16
2020-03-26,Jen Bragg,23,17
2020-03-26,Michelle Gascoigne,23,18
2020-03-26,Paul Aylward,23,19
2020-03-26,Steven Mnuchin,23,20
2020-03-26,Mike Lee,24,15
2020-03-26,Andrew Cuomo,26,13
2020-03-26,Kevin Mccarthy,26,14
2020-03-26,David Morgan,28,10
2020-03-26,Mitch Mcconnell,28,11
2020-03-26,Richard Cowan,28,12
2020-03-26,Bob Glanzer,30,6
2020-03-26,Jonathan Oatis,30,7
2020-03-26,Patricia Zengerle,30,8
2020-03-26,Susan Cornwell,30,9
2020-03-26,Rand Paul,50,5
2020-03-26,Nancy Pelosi,59,4
2020-03-26,John Thune,70,3
2020-03-26,Kristi Noem,80,2
2020-03-26,Donald Trump,86,1
2020-03-27,Amy Klobuchar,15,38
2020-03-27,Andy Kim,15,39
2020-03-27,Ann Wagner,15,40
2020-03-27,Ben Mcadams,15,41
2020-03-27,Cory Gardner,15,42
2020-03-27,Don Beyer,15,43
2020-03-27,Gwen Moore,15,44
2020-03-27,Jan Wolfe,15,45
2020-03-27,John Bessler,15,46
2020-03-27,John Yarmuth,15,47
2020-03-27,Kendra Horn,15,48
2020-03-27,Mario Diaz-Balart,15,49
2020-03-27,Seth Moulton,15,50
2020-03-27,Anthony Brown,16,35
2020-03-27,Mike Lee,16,36
2020-03-27,Paul Aylward,16,37
2020-03-27,Rand Paul,17,34
2020-03-27,Jonathan Oatis,19,30
2020-03-27,Patricia Zengerle,19,31
2020-03-27,Scott Malone,19,32
2020-03-27,Susan Cornwell,19,33
2020-03-27,Gerald Connolly,24,29
2020-03-27,Haley Stevens,25,28
2020-03-27,Alan Fram,27,27
2020-03-27,Robert Summerer,30,26
2020-03-27,Jake Redden,33,25
2020-03-27,Jim Dunn,36,23
2020-03-27,Tom Frieden,36,24
2020-03-27,Debra Wadford,37,20
2020-03-27,Scott Becker,37,21
2020-03-27,Stephanie Caccomo,37,22
2020-03-27,Nancy Messonnier,38,19
2020-03-27,Margaret Hamburg,39,18
2020-03-27,Josh Sharfstein,40,17
2020-03-27,Alex Azar,42,14
2020-03-27,Ashley Kingdon-Reese,42,15
2020-03-27,Tara Otoole,42,16
2020-03-27,Alan Bigman,44,12
2020-03-27,April Abbott,44,13
2020-03-27,John Thune,45,11
2020-03-27,Kevin Brady,47,10
2020-03-27,Jerome Powell,57,9
2020-03-27,Peter King,58,8
2020-03-27,Kristi Noem,60,7
2020-03-27,Kevin Mccarthy,66,4
2020-03-27,Nancy Pelosi,66,5
2020-03-27,Thomas Massie,66,6
2020-03-27,Donald Trump,72,3
2020-03-27,Mark Meadows,75,2
2020-03-27,Barack Obama,92,1
2020-03-28,Donald Trump,8,40
2020-03-28,Jan Wolfe,8,41
2020-03-28,Jonathan Oatis,8,42
2020-03-28,Kevin Brady,8,43
2020-03-28,Kevin Mccarthy,8,44
2020-03-28,Nancy Pelosi,8,45
2020-03-28,Patricia Zengerle,8,46
2020-03-28,Peter King,8,47
2020-03-28,Scott Malone,8,48
2020-03-28,Susan Cornwell,8,49
2020-03-28,Thomas Massie,8,50
2020-03-28,Barack Obama,11,39
2020-03-28,Amy Klobuchar,13,5
2020-03-28,Andy Kim,13,6
2020-03-28,Ann Wagner,13,7
2020-03-28,Anthony Brindisi,13,8
2020-03-28,Ayanna Pressley,13,9
2020-03-28,Ben Mcadams,13,10
2020-03-28,Ben Ray Lujan,13,11
2020-03-28,Cory Gardner,13,12
2020-03-28,David Price,13,13
2020-03-28,David Schweikert,13,14
2020-03-28,Don Beyer,13,15
2020-03-28,Doug Collins,13,16
2020-03-28,Drew Ferguson,13,17
2020-03-28,Gwen Moore,13,18
2020-03-28,Joe Cunningham,13,19
2020-03-28,John Bessler,13,20
2020-03-28,John Yarmuth,13,21
2020-03-28,Julia Brownley,13,22
2020-03-28,Kathleen Rice,13,23
2020-03-28,Katie Porter,13,24
2020-03-28,Kendra Horn,13,25
2020-03-28,Lindsey Graham,13,26
2020-03-28,Mario Diaz-Balart,13,27
2020-03-28,Matt Gaetz,13,28
2020-03-28,Mike Kelly,13,29
2020-03-28,Mike Lee,13,30
2020-03-28,Paul Gosar,13,31
2020-03-28,Rick Scott,13,32
2020-03-28,Seth Moulton,13,33
2020-03-28,Sharice Davids,13,34
2020-03-28,Stephanie Murphy,13,35
2020-03-28,Steve Scalise,13,36
2020-03-28,Ted Cruz,13,37
2020-03-28,Tom Cole,13,38
2020-03-28,Kristi Noem,15,4
2020-03-28,Rand Paul,19,3
2020-03-28,John Thune,21,1
2020-03-28,Mark Meadows,21,2
2020-03-29,Abigail Dollins,1,8
2020-03-29,Barack Obama,1,9
2020-03-29,Jerome Powell,1,10
2020-03-29,Kate Madsen,1,11
2020-03-29,Kevin Brady,1,12
2020-03-29,Kevin Mccarthy,1,13
2020-03-29,Kristi Noem,1,14
2020-03-29,Mark Meadows,1,15
2020-03-29,Mike Pence,1,16
2020-03-29,Nancy Pelosi,1,17
2020-03-29,Paul Tenhaken,1,18
2020-03-29,Peter King,1,19
2020-03-29,Sanford Kelby Krabbenhoft,1,20
2020-03-29,Thomas Massie,1,21
2020-03-29,Donald Trump,2,5
2020-03-29,Roger Baron,2,6
2020-03-29,Tony Erickson,2,7
2020-03-29,Mike Rounds,3,3
2020-03-29,Rand Paul,3,4
2020-03-29,John Thune,4,1
2020-03-29,Nan,4,2
2020-03-30,Barack Obama,2,40
2020-03-30,Carie Marshall Moore,2,41
2020-03-30,Jack Gill,2,42
2020-03-30,Jake Vandewater,2,43
2020-03-30,Jerome Powell,2,44
2020-03-30,Jo Daviess,2,45
2020-03-30,Kevin Brady,2,46
2020-03-30,Kevin Mccarthy,2,47
2020-03-30,Mark Meadows,2,48
2020-03-30,Mike Kelly Kelly,2,49
2020-03-30,Nancy Pelosi,2,50
2020-03-30,Erin Bormett,3,36
2020-03-30,Joshua Roberts,3,37
2020-03-30,Kim Malsam-Rysdon,3,38
2020-03-30,Ron Parsons,3,39
2020-03-30,Bon Homme,4,25
2020-03-30,Brock Greenfield,4,26
2020-03-30,Cindy Heiberger,4,27
2020-03-30,Jeff Partridge,4,28
2020-03-30,John Wiik,4,29
2020-03-30,Jon Hansen,4,30
2020-03-30,Lance Russell,4,31
2020-03-30,Matt Mccauley,4,32
2020-03-30,Melissa Klemann,4,33
2020-03-30,Steven Haugaard,4,34
2020-03-30,Susan Wismer,4,35
2020-03-30,Jan Wolfe,5,19
2020-03-30,Jonathan Oatis,5,20
2020-03-30,Nick Zieminski,5,21
2020-03-30,Patricia Zengerle,5,22
2020-03-30,Scott Malone,5,23
2020-03-30,Susan Cornwell,5,24
2020-03-30,Nan,6,17
2020-03-30,Paul Tenhaken,6,18
2020-03-30,Eldon Nygaard,7,15
2020-03-30,Mike Kelly,7,16
2020-03-30,Josh Clayton,8,14
2020-03-30,Cory Gardner,9,9
2020-03-30,Joe Cunningham,9,10
2020-03-30,Mario Diaz-Balart,9,11
2020-03-30,Nydia Velazquez,9,12
2020-03-30,Rick Scott,9,13
2020-03-30,Ben Mcadams,10,6
2020-03-30,Lindsey Graham,10,7
2020-03-30,Ted Cruz,10,8
2020-03-30,Rand Paul,11,4
2020-03-30,Thomas Massie,11,5
2020-03-30,John Thune,12,3
2020-03-30,Donald Trump,15,1
2020-03-30,Kristi Noem,15,2
2020-03-31,Byron Nielsen,4,38
2020-03-31,Cheri Hoffman,4,39
2020-03-31,Dave Mingo,4,40
2020-03-31,Erin Hacecky,4,41
2020-03-31,Gerald Beninga,4,42
2020-03-31,Jason Foote,4,43
2020-03-31,Jason Gearman,4,44
2020-03-31,Jason Ravnsborg,4,45
2020-03-31,Jean Bender,4,46
2020-03-31,Jeff Barth,4,47
2020-03-31,Liz Healy,4,48
2020-03-31,Mike Pietila,4,49
2020-03-31,Rob Klimisch,4,50
2020-03-31,Bon Homme,5,34
2020-03-31,Cheri Loest,5,35
2020-03-31,Josh Haiar,5,36
2020-03-31,Robin Houwman,5,37
2020-03-31,Ben Mcadams,6,14
2020-03-31,Cory Gardner,6,15
2020-03-31,Jan Wolfe,6,16
2020-03-31,Joe Cunningham,6,17
2020-03-31,John Thune,6,18
2020-03-31,Jonathan Oatis,6,19
2020-03-31,Leslie Adler,6,20
2020-03-31,Lindsey Graham,6,21
2020-03-31,Mario Diaz-Balart,6,22
2020-03-31,Mike Kelly,6,23
2020-03-31,Nancy Pelosi,6,24
2020-03-31,Nick Zieminski,6,25
2020-03-31,Nydia Velazquez,6,26
2020-03-31,Patricia Zengerle,6,27
2020-03-31,Rand Paul,6,28
2020-03-31,Rick Scott,6,29
2020-03-31,Scott Malone,6,30
2020-03-31,Susan Cornwell,6,31
2020-03-31,Ted Cruz,6,32
2020-03-31,Thomas Massie,6,33
2020-03-31,Stephany Chalberg,7,13
2020-03-31,Kim Malsam-Rysdon,9,12
2020-03-31,Rob Gillies,11,11
2020-03-31,Bob Glanzer,13,10
2020-03-31,Matthew Brown,16,9
2020-03-31,Terry Cunha,17,8
2020-03-31,Paul Tenhaken,19,7
2020-03-31,Barack Obama,22,3
2020-03-31,Brian Morris,22,4
2020-03-31,Jason Kenney,22,5
2020-03-31,Russ Girling,22,6
2020-03-31,Donald Trump,37,2
2020-03-31,Kristi Noem,64,1
2020-04-01,Amy Benda,2,37
2020-04-01,Bernie Sanders,2,38
2020-04-01,Brock Greenfield,2,39
2020-04-01,Carie Marshall Moore,2,40
2020-04-01,Chris Huber,2,41
2020-04-01,Cindy Heiberger,2,42
2020-04-01,Denise Merrill,2,43
2020-04-01,Eric Holcomb,2,44
2020-04-01,Helene Duhamel,2,45
2020-04-01,Herman Otten,2,46
2020-04-01,Jake Vandewater,2,47
2020-04-01,Jeff Partridge,2,48
2020-04-01,John Carney,2,49
2020-04-01,John Wiik,2,50
2020-04-01,Chris Waba,3,29
2020-04-01,Doug Burgum,3,30
2020-04-01,Jerome Adams,3,31
2020-04-01,Josh Anderson,3,32
2020-04-01,Larry Hogan,3,33
2020-04-01,Nan,3,34
2020-04-01,Quint Hofer,3,35
2020-04-01,Tom Wolf,3,36
2020-04-01,Bill Clinton,4,22
2020-04-01,Brendan Farrington,4,23
2020-04-01,David Pitt,4,24
2020-04-01,Dino Hazell,4,25
2020-04-01,Donna Shalala,4,26
2020-04-01,Meghan Hoyer,4,27
2020-04-01,Mike Pence,4,28
2020-04-01,Greg Abbott,5,16
2020-04-01,Kevin Jarosz,5,17
2020-04-01,Marlo Lundak,5,18
2020-04-01,Pete Ricketts,5,19
2020-04-01,Ron Desantis,5,20
2020-04-01,Steve Allender,5,21
2020-04-01,Kim Reynolds,6,14
2020-04-01,Mari Hofer,6,15
2020-04-01,Linn Evans,7,13
2020-04-01,Paul Tenhaken,9,12
2020-04-01,Marissa Perry,11,10
2020-04-01,Steve Bullock,11,11
2020-04-01,Rob Gillies,20,8
2020-04-01,Terry Cunha,20,9
2020-04-01,Matthew Brown,23,7
2020-04-01,Barack Obama,29,3
2020-04-01,Brian Morris,29,4
2020-04-01,Jason Kenney,29,5
2020-04-01,Russ Girling,29,6
2020-04-01,Donald Trump,37,2
2020-04-01,Kristi Noem,43,1
2020-04-02,Arthur Riley,2,41
2020-04-02,Asa Hutchinson,2,42
2020-04-02,Augusta Waterville,2,43
2020-04-02,Doug Burgum,2,44
2020-04-02,Gary Herbert,2,45
2020-04-02,Henry Mcmaster,2,46
2020-04-02,Jaye Silvagnoli,2,47
2020-04-02,Josh Anderson,2,48
2020-04-02,Kay Ivey,2,49
2020-04-02,Linn Evans,2,50
2020-04-02,Aamer Madhani,3,38
2020-04-02,Alan Fram,3,39
2020-04-02,Chris Waba,3,40
2020-04-02,Anne Millard,4,34
2020-04-02,Christopher Rugaber,4,35
2020-04-02,Jeff Easton,4,36
2020-04-02,Marcia Hultman,4,37
2020-04-02,Brian Kemp,5,33
2020-04-02,Diana Hadley,6,29
2020-04-02,Marcio Jose Sanchez,6,30
2020-04-02,Mike Parson,6,31
2020-04-02,Paul Tenhaken,6,32
2020-04-02,Bill Clinton,7,18
2020-04-02,Brendan Farrington,7,19
2020-04-02,David Pitt,7,20
2020-04-02,Dino Hazell,7,21
2020-04-02,Donna Shalala,7,22
2020-04-02,John Locher,7,23
2020-04-02,Las Vegas,7,24
2020-04-02,Meghan Hoyer,7,25
2020-04-02,Mike Pence,7,26
2020-04-02,Richard Dunbar,7,27
2020-04-02,Ron Desantis,7,28
2020-04-02,Jerome Adams,8,17
2020-04-02,Adriana Zizumbo,9,14
2020-04-02,Greg Abbott,9,15
2020-04-02,Mari Hofer,9,16
2020-04-02,Daniel Zhao,12,13
2020-04-02,Barack Obama,13,10
2020-04-02,Kim Reynolds,13,11
2020-04-02,Pete Ricketts,13,12
2020-04-02,Jason Kenney,15,8
2020-04-02,July Mcclure,15,9
2020-04-02,Terry Cunha,17,7
2020-04-02,Heidi Shierholz,21,3
2020-04-02,Kathryn Lickteig,21,4
2020-04-02,Luke Tilley,21,5
2020-04-02,Rebecca Dixon,21,6
2020-04-02,Donald Trump,22,2
2020-04-02,Kristi Noem,24,1
2020-04-03,Adriana Zizumbo,2,31
2020-04-03,Bill Clinton,2,32
2020-04-03,Brendan Farrington,2,33
2020-04-03,Brian Kemp,2,34
2020-04-03,Brock Greenfield,2,35
2020-04-03,David Pitt,2,36
2020-04-03,Dino Hazell,2,37
2020-04-03,Donna Shalala,2,38
2020-04-03,Erin Bormett,2,39
2020-04-03,Gary Herbert,2,40
2020-04-03,Henry Mcmaster,2,41
2020-04-03,Jim Bolin,2,42
2020-04-03,Jim Stalzer,2,43
2020-04-03,Kay Ivey,2,44
2020-04-03,Larissa Nez,2,45
2020-04-03,Larry Rhoden,2,46
2020-04-03,Lucy Onco,2,47
2020-04-03,Meghan Hoyer,2,48
2020-04-03,Mike Parson,2,49
2020-04-03,Mike Pence,2,50
2020-04-03,Anthony Fauci,3,25
2020-04-03,Asa Hutchinson,3,26
2020-04-03,Doug Burgum,3,27
2020-04-03,Greg Abbott,3,28
2020-04-03,Jerome Adams,3,29
2020-04-03,Kris Langer,3,30
2020-04-03,Daniel Zhao,4,19
2020-04-03,Jeff Easton,4,20
2020-04-03,John Thune,4,21
2020-04-03,Nan,4,22
2020-04-03,Richard Dunbar,4,23
2020-04-03,Ron Desantis,4,24
2020-04-03,Kim Reynolds,5,17
2020-04-03,Pete Ricketts,5,18
2020-04-03,Anne Millard,6,11
2020-04-03,Jason Kenney,6,12
2020-04-03,Kathryn Lickteig,6,13
2020-04-03,Marcia Hultman,6,14
2020-04-03,Rebecca Dixon,6,15
2020-04-03,Steve Allender,6,16
2020-04-03,Josh Clayton,7,10
2020-04-03,Barack Obama,8,5
2020-04-03,Diana Hadley,8,6
2020-04-03,Heidi Shierholz,8,7
2020-04-03,Luke Tilley,8,8
2020-04-03,Paul Tenhaken,8,9
2020-04-03,July Mcclure,10,3
2020-04-03,Terry Cunha,10,4
2020-04-03,Donald Trump,14,2
2020-04-03,Kristi Noem,25,1
2020-04-04,Anthony Fauci,1,47
2020-04-04,Brian Joens,1,48
2020-04-04,Eileen Williamson,1,49
2020-04-04,Ian Bardwell,1,50
2020-04-04,Aaron Milstone,2,14
2020-04-04,Alexia Harrist,2,15
2020-04-04,Brett Kenzy,2,16
2020-04-04,Brittany Mccreary,2,17
2020-04-04,Buffalo Bill,2,18
2020-04-04,Calamity Jane,2,19
2020-04-04,Calvin Sun,2,20
2020-04-04,Catherine Cortez Masto D-Nev,2,21
2020-04-04,Chuck Grassley,2,22
2020-04-04,Daniel Ortiz,2,23
2020-04-04,David Thimons,2,24
2020-04-04,Deb Snell,2,25
2020-04-04,Jack Omohundro,2,26
2020-04-04,Jess Peterson,2,27
2020-04-04,John Hardin,2,28
2020-04-04,John Thune,2,29
2020-04-04,Kellie Gross,2,30
2020-04-04,Kim Malsam-Rysdon,2,31
2020-04-04,Lynn Budd,2,32
2020-04-04,Martha Jane Cannary,2,33
2020-04-04,Marty Smith,2,34
2020-04-04,Mike Parson,2,35
2020-04-04,Nancy Babbitt,2,36
2020-04-04,Pamela Mount,2,37
2020-04-04,Paul Tenhaken,2,38
2020-04-04,Phil Coe,2,39
2020-04-04,Rebecca Lauderdale,2,40
2020-04-04,Sonny Perdue,2,41
2020-04-04,Steve Threlkeld,2,42
2020-04-04,Texas Jack Omohundro,2,43
2020-04-04,Tim Russell,2,44
2020-04-04,Tom Glanzer,2,45
2020-04-04,Tricia Rae Pendergrast,2,46
2020-04-04,Donald Trump,3,7
2020-04-04,Doug Burgum,3,8
2020-04-04,Jay Gravholt,3,9
2020-04-04,Joseph Rees,3,10
2020-04-04,Kim Reynolds,3,11
2020-04-04,Mark Gordon,3,12
2020-04-04,Nan,3,13
2020-04-04,Justin Hinker,4,6
2020-04-04,Josh Clayton,7,4
2020-04-04,Steve Allender,7,5
2020-04-04,Thomas Glanzer,11,3
2020-04-04,Bob Glanzer,16,2
2020-04-04,Kristi Noem,19,1
2020-04-05,Abel Uribe,1,23
2020-04-05,Al Hurley,1,24
2020-04-05,Amy Klobuchar,1,25
2020-04-05,Brad Schlueter,1,26
2020-04-05,Brian Morris,1,27
2020-04-05,David Hoyt,1,28
