date,person,count,rn
2020-03-17,Deb Riechmann,10,22
2020-03-17,Jay Lucas,10,23
2020-03-17,Jill Colvin,10,24
2020-03-17,Roy Cooper,10,25
2020-03-17,Anthony Fauci,11,15
2020-03-17,Darlene Superville,11,16
2020-03-17,Joe Kernen,11,17
2020-03-17,Mary Clare Jalonick,11,18
2020-03-17,Nan,11,19
2020-03-17,Linda Bell,14,14
2020-03-17,Bernie Sanders,15,11
2020-03-17,Hugh Leatherman,15,12
2020-03-17,Wes Climer,15,13
2020-03-17,Steve Mnuchin,17,10
2020-03-17,Vincent Sheheen,21,9
2020-03-17,Rick Toomey,23,8
2020-03-17,Melania Trump,24,7
2020-03-17,Deborah Birx,26,6
2020-03-17,Joe Biden,28,5
2020-03-17,Mick Mulvaney,29,3
2020-03-17,Stephanie Grisham,29,4
2020-03-17,Donald Trump,39,2
2020-03-17,Henry Mcmaster,77,1
2020-03-18,Ben Williamson,7,46
2020-03-18,Clare Foran,7,47
2020-03-18,David Shepardson,7,48
2020-03-18,Jair Bolsonaro,7,49
2020-03-18,Joe White,7,50
2020-03-18,Alex Azar,8,42
2020-03-18,Anthony Fauci,8,43
2020-03-18,Ben Klayman,8,44
2020-03-18,Matt Cartwright,8,45
2020-03-18,Jeffrey Collins,9,37
2020-03-18,Mary Barra,9,38
2020-03-18,Nikki Setzler,9,39
2020-03-18,Rick Toomey,9,40
2020-03-18,Terry Mcauliffe,9,41
2020-03-18,Cory Booker,10,34
2020-03-18,Mike Dewine,10,35
2020-03-18,Wes Climer,10,36
2020-03-18,Vincent Sheheen,11,33
2020-03-18,Brannon Traxler,12,32
2020-03-18,Amy Klobuchar,13,29
2020-03-18,Bernie Sander,13,30
2020-03-18,Nan,13,31
2020-03-18,David Axelrod,14,28
2020-03-18,Ben Ray Luj,15,15
2020-03-18,Cory Gardner,15,16
2020-03-18,Don Beyer,15,17
2020-03-18,Doug Collins,15,18
2020-03-18,Gwen Moore,15,19
2020-03-18,Jay Lucas,15,20
2020-03-18,Jim Clyburn,15,21
2020-03-18,John Yarmuth,15,22
2020-03-18,Julia Brownley,15,23
2020-03-18,Matt Gaetz,15,24
2020-03-18,Paul Gosar,15,25
2020-03-18,Rick Scott,15,26
2020-03-18,Ted Cruz,15,27
2020-03-18,Kamala Harris,16,13
2020-03-18,Linda Bell,16,14
2020-03-18,Pete Buttigieg,17,12
2020-03-18,Elizabeth Warren,18,10
2020-03-18,Faiz Shakir,18,11
2020-03-18,Kelly Bowen,19,9
2020-03-18,Hillary Clinton,20,8
2020-03-18,Michael Bloomberg,23,7
2020-03-18,Barack Obama,25,6
2020-03-18,Lindsey Graham,28,5
2020-03-18,Bernie Sanders,56,4
2020-03-18,Joe Biden,65,3
2020-03-18,Donald Trump,69,2
2020-03-18,Henry Mcmaster,97,1
2020-03-19,Clare Foran,8,46
2020-03-19,Dan Ellzey,8,47
2020-03-19,Kathleen Rice,8,48
2020-03-19,Kendra Horn,8,49
2020-03-19,Mike Pence,8,50
2020-03-19,Hillary Clinton,9,40
2020-03-19,James Lankford,9,41
2020-03-19,Joe Cunningham,9,42
2020-03-19,Mary Barra,9,43
2020-03-19,Rand Paul,9,44
2020-03-19,Vincent Sheheen,9,45
2020-03-19,Los Angeles,10,37
2020-03-19,Marco Rubio,10,38
2020-03-19,Nancy Pelosi,10,39
2020-03-19,Elizabeth Warren,12,36
2020-03-19,Ann Wagner,15,33
2020-03-19,Laurie Funderburk,15,34
2020-03-19,Nikki Haley,15,35
2020-03-19,Beth Bernstein,16,29
2020-03-19,Shane Massey,16,30
2020-03-19,Stephanie Murphy,16,31
2020-03-19,William Herbkersman,16,32
2020-03-19,Joe Biden,18,27
2020-03-19,Murrell Smith,18,28
2020-03-19,Bernie Sanders,22,26
2020-03-19,Ben Ray Luj,23,12
2020-03-19,Cory Gardner,23,13
2020-03-19,Don Beyer,23,14
2020-03-19,Doug Collins,23,15
2020-03-19,Drew Ferguson,23,16
2020-03-19,Gwen Moore,23,17
2020-03-19,Jeffrey Collins,23,18
2020-03-19,John Yarmuth,23,19
2020-03-19,Julia Brownley,23,20
2020-03-19,Matt Cartwright,23,21
2020-03-19,Matt Gaetz,23,22
2020-03-19,Paul Gosar,23,23
2020-03-19,Steve Scalise,23,24
2020-03-19,Ted Cruz,23,25
2020-03-19,Justice Don Beatty,26,11
2020-03-19,Harvey Peeler,28,9
2020-03-19,Mario Diaz-Balart,28,10
2020-03-19,Ben Mcadams,29,7
2020-03-19,Rick Scott,29,8
2020-03-19,Linda Bell,30,6
2020-03-19,Rick Toomey,32,5
2020-03-19,Lindsey Graham,47,4
2020-03-19,Jay Lucas,55,3
2020-03-19,Donald Trump,74,2
2020-03-19,Henry Mcmaster,128,1
2020-03-20,Andrew Gilreath,7,50
2020-03-20,Aleksandar Vucic,9,46
2020-03-20,Dana Zatopkova,9,47
2020-03-20,Emil Zatopek,9,48
2020-03-20,Jiri Kejval,9,49
2020-03-20,Clarence Nishihara,10,43
2020-03-20,Muriel Bowser,10,44
2020-03-20,Rick Toomey,10,45
2020-03-20,Grant Robertson,11,28
2020-03-20,Jair Bolsonaro,11,29
2020-03-20,Jesse Broder Van,11,30
2020-03-20,Jill Colvin,11,31
2020-03-20,Jovenel Moise,11,32
2020-03-20,Justin Trudeau,11,33
2020-03-20,Lindsey Graham,11,34
2020-03-20,Luiz Henrique Mandetta,11,35
2020-03-20,Mike Pompeo,11,36
2020-03-20,Molly Spearman,11,37
2020-03-20,Ray Kelley,11,38
2020-03-20,Ron Kouchi,11,39
2020-03-20,Sara Nelson,11,40
2020-03-20,Teodoro Locsin,11,41
2020-03-20,Tony Evers,11,42
2020-03-20,Bruce Smith,12,25
2020-03-20,Gavin Newsom,12,26
2020-03-20,Jay Inslee,12,27
2020-03-20,Bernie Sanders,13,23
2020-03-20,Joe Biden,13,24
2020-03-20,Morgan Lee,15,22
2020-03-20,David Eggert,20,17
2020-03-20,Don Thompson,20,18
2020-03-20,Kathleen Ronayne,20,19
2020-03-20,Steve Karnowski,20,20
2020-03-20,Susan Haigh,20,21
2020-03-20,Michelle Lujan Grisham,21,15
2020-03-20,Tripp Stelnicki,21,16
2020-03-20,David Beasley,28,11
2020-03-20,Larry Hogan,28,12
2020-03-20,Tim Walz,28,13
2020-03-20,Tom Wolf,28,14
2020-03-20,Linda Bell,29,10
2020-03-20,Los Angeles,31,9
2020-03-20,John Bel Edwards,32,8
2020-03-20,Dave Calhoun,35,6
2020-03-20,Meg Kinnard,35,7
2020-03-20,Mike Pence,38,5
2020-03-20,Larry Kellner,39,4
2020-03-20,Nikki Haley,70,3
2020-03-20,Henry Mcmaster,86,2
2020-03-20,Donald Trump,100,1
2020-03-21,Alexis Mathers,2,47
2020-03-21,Anthony Kowbeidu,2,48
2020-03-21,Anthony White,2,49
2020-03-21,Arlette Saenz,2,50
2020-03-21,Andrew Cuomo,3,35
2020-03-21,Andy Moorman,3,36
2020-03-21,Chuck Wright,3,37
2020-03-21,Emmett Doster,3,38
2020-03-21,Evelyn Leopold,3,39
2020-03-21,Jim Clements,3,40
2020-03-21,Julia Wood,3,41
2020-03-21,Justice Donald Beatty,3,42
2020-03-21,Nan,3,43
2020-03-21,Pete Buttigieg,3,44
2020-03-21,Sean Hannity,3,45
2020-03-21,Yamiche Alcindor,3,46
2020-03-21,Aaron Ginn,4,16
2020-03-21,Amy Klobuchar,4,17
2020-03-21,Anthony Fauci,4,18
2020-03-21,Ashley Jacobs,4,19
2020-03-21,Bain Stewart,4,20
2020-03-21,Dave Calhoun,4,21
2020-03-21,David Beasley,4,22
2020-03-21,Erik Latranyi,4,23
2020-03-21,Hillary Clinton,4,24
2020-03-21,Jason Lee,4,25
2020-03-21,Joann Turnquist,4,26
2020-03-21,Larry Kellner,4,27
2020-03-21,Mary Mitchell,4,28
2020-03-21,Mike Pence,4,29
2020-03-21,Neil Patel,4,30
2020-03-21,Paul Goldberg,4,31
2020-03-21,Peter Barry Chowka,4,32
2020-03-21,Terry Bergeron,4,33
2020-03-21,Walter Martos,4,34
2020-03-21,Gavin Newsom,5,14
2020-03-21,Gerald Harmon,5,15
2020-03-21,Barack Obama,6,12
2020-03-21,Bernie Sanders,6,13
2020-03-21,Linda Bell,7,10
2020-03-21,Michael Kacka,7,11
2020-03-21,Jared Anderson,9,6
2020-03-21,Jason Gramling,9,7
2020-03-21,Nikki Haley,9,8
2020-03-21,Pauline Saade,9,9
2020-03-21,Courtney Doster,10,4
2020-03-21,Mike Pompeo,10,5
2020-03-21,Joe Biden,12,3
2020-03-21,Donald Trump,30,2
2020-03-21,Henry Mcmaster,37,1
2020-03-22,Adam Schiff,4,40
2020-03-22,Andy Kim,4,41
2020-03-22,Ann Wagner,4,42
2020-03-22,Anthony Brindisi,4,43
2020-03-22,Ben Ray Luj,4,44
2020-03-22,Carl Ritchie,4,45
2020-03-22,David Price,4,46
2020-03-22,David Schweikert,4,47
2020-03-22,Don Beyer,4,48
2020-03-22,Doug Collins,4,49
2020-03-22,Drew Ferguson,4,50
2020-03-22,Adam Richardson,5,23
2020-03-22,Ann Conway,5,24
2020-03-22,Anthony Hodge,5,25
2020-03-22,Burton Welsh,5,26
2020-03-22,Chris Smith,5,27
2020-03-22,Christ Jesus,5,28
2020-03-22,Darryl Evans,5,29
2020-03-22,Heather Steverson,5,30
2020-03-22,John Church,5,31
2020-03-22,Ken Weldon,5,32
2020-03-22,Michael Crawford,5,33
2020-03-22,Mike Lee,5,34
2020-03-22,Mitt Romney,5,35
2020-03-22,Philip James Maenza,5,36
2020-03-22,Sardis Baptist,5,37
2020-03-22,Ted Cruz,5,38
2020-03-22,Waymon Mumford,5,39
2020-03-22,Alice Johnson,6,12
2020-03-22,Arthur Paul,6,13
2020-03-22,Bernie Sanders,6,14
2020-03-22,Cook Duane Tarrant,6,15
2020-03-22,Dolton Williams,6,16
2020-03-22,Ed Fisher,6,17
2020-03-22,John Tecklenburg,6,18
2020-03-22,Kim Wiggins,6,19
2020-03-22,Orangeburg Hong Kong,6,20
2020-03-22,Tony Dealoia,6,21
2020-03-22,Wade Guo,6,22
2020-03-22,Ben Mcadams,7,6
2020-03-22,Cory Gardner,7,7
2020-03-22,Elliott Summey,7,8
2020-03-22,Joe Biden,7,9
2020-03-22,John Yarmuth,7,10
2020-03-22,Mario Diaz-Balart,7,11
2020-03-22,Lindsey Graham,8,4
2020-03-22,Rand Paul,8,5
2020-03-22,Brannon Traxler,14,3
2020-03-22,Donald Trump,15,2
2020-03-22,Henry Mcmaster,19,1
2020-03-23,Billy Keyserling,3,44
2020-03-23,Bob Bromage,3,45
2020-03-23,Dick Durbin,3,46
2020-03-23,Doug Collins,3,47
2020-03-23,Gavin Newsom,3,48
2020-03-23,John Mccann,3,49
2020-03-23,Jun Li,3,50
2020-03-23,Barack Obama,4,41
2020-03-23,Carl Hulse,4,42
2020-03-23,David Mcintosh,4,43
2020-03-23,Amy Klobuchar,5,33
2020-03-23,Bernie Sanders,5,34
2020-03-23,Emmett Doster,5,35
2020-03-23,Kevin Cramer,5,36
2020-03-23,Larry Kellner,5,37
2020-03-23,Nan,5,38
2020-03-23,Steve Hilton,5,39
2020-03-23,Tom Brandt,5,40
2020-03-23,Al Drago,6,27
2020-03-23,Jerry Moran,6,28
2020-03-23,Mackie Krawcheck Moore,6,29
2020-03-23,Mike Bloomberg,6,30
2020-03-23,Rick Toomey,6,31
2020-03-23,Todd Warnock,6,32
2020-03-23,Atlanta Hartsfield-Jackson,7,19
2020-03-23,Jim Newsome,7,20
2020-03-23,Kim Jamieson,7,21
2020-03-23,Kyrsten Sinema,7,22
2020-03-23,Paul Campbell,7,23
2020-03-23,Sandy Senn,7,24
2020-03-23,Steven Mnuchin,7,25
2020-03-23,Thomas Bossert,7,26
2020-03-23,Courtney Doster,8,16
2020-03-23,Dave Calhoun,8,17
2020-03-23,Mike Pence,8,18
2020-03-23,Tabitha Felder,9,15
2020-03-23,Brannon Traxler,11,12
2020-03-23,Mike Lee,11,13
2020-03-23,Mitt Romney,11,14
2020-03-23,Joe Biden,12,9
2020-03-23,Rand Paul,12,10
2020-03-23,Ted Cruz,12,11
2020-03-23,Anthony Fauci,13,6
2020-03-23,John Tecklenburg,13,7
2020-03-23,Linda Bell,13,8
2020-03-23,Charlie Jenkins,16,4
2020-03-23,Curt Campbell,16,5
2020-03-23,Lindsey Graham,28,3
2020-03-23,Donald Trump,30,2
2020-03-23,Henry Mcmaster,62,1
2020-03-24,Briana Danyele,6,45
2020-03-24,Chris Whitmire,6,46
2020-03-24,Joe Biden,6,47
2020-03-24,John Tecklenburg,6,48
2020-03-24,Rahm Emanuel,6,49
2020-03-24,Ricardo Alonso-Zaldivar,6,50
2020-03-24,Alex Brandon,7,31
2020-03-24,Amanda Hayes,7,32
2020-03-24,Amy Harmon,7,33
2020-03-24,Andrew Cuomo,7,34
2020-03-24,Carl Hulse,7,35
2020-03-24,Casey Mulligan,7,36
2020-03-24,Eduardo Porter,7,37
2020-03-24,Jason Furman,7,38
2020-03-24,Johns Hopkins,7,39
2020-03-24,Mary Dale Peterson,7,40
2020-03-24,Mike Rice,7,41
2020-03-24,Neil Bradley,7,42
2020-03-24,Tom Inglesby,7,43
2020-03-24,Wendy Byard,7,44
2020-03-24,Gary Cohn,8,24
2020-03-24,Gregg Gonsalves,8,25
2020-03-24,Gretchen Whitmer,8,26
2020-03-24,James Bullard,8,27
2020-03-24,Larry Hogan,8,28
2020-03-24,Libba Holland,8,29
2020-03-24,Steve Bannon,8,30
2020-03-24,Josh Boak,9,23
2020-03-24,Steven Mnuchin,10,22
2020-03-24,Nan,11,21
2020-03-24,Anthony Fauci,12,18
2020-03-24,Jill Colvin,12,19
2020-03-24,Linda Bell,12,20
2020-03-24,Lloyd Blankfein,15,17
2020-03-24,Ezekiel Emanuel,16,16
2020-03-24,Deborah Birx,23,15
2020-03-24,Molly Spearman,32,14
2020-03-24,Morgan Stanley,57,13
2020-03-24,Austan Goolsbee,59,12
2020-03-24,Joe Brusuelas,61,11
2020-03-24,Henry Mcmaster,63,10
2020-03-24,Donald Trump,68,9
2020-03-24,Stephen Moore,69,8
2020-03-24,Barack Obama,71,7
2020-03-24,John Auerbach,74,5
2020-03-24,Steve Hilton,74,6
2020-03-24,Larry Kudlow,76,3
2020-03-24,Lawrence Gostin,76,4
2020-03-24,Mike Pence,92,2
2020-03-24,Lindsey Graham,101,1
2020-03-25,Amy Klobuchar,10,48
2020-03-25,Brannon Traxler,10,49
2020-03-25,Josh Gottheimer,10,50
2020-03-25,Adam Schiff,11,18
2020-03-25,Andy Kim,11,19
2020-03-25,Ann Wagner,11,20
2020-03-25,Anthony Brindisi,11,21
2020-03-25,Ben Ray Luj,11,22
2020-03-25,Cory Gardner,11,23
2020-03-25,David Price,11,24
2020-03-25,David Schweikert,11,25
2020-03-25,Don Beyer,11,26
2020-03-25,Doug Collins,11,27
2020-03-25,Drew Ferguson,11,28
2020-03-25,Gwen Moore,11,29
2020-03-25,Joe Cunningham,11,30
2020-03-25,John Yarmuth,11,31
2020-03-25,Julia Brownley,11,32
2020-03-25,Kamala Harris,11,33
2020-03-25,Kathleen Rice,11,34
2020-03-25,Kendra Horn,11,35
2020-03-25,Matt Cartwright,11,36
2020-03-25,Matt Gaetz,11,37
2020-03-25,Mike Lee,11,38
2020-03-25,Mitt Romney,11,39
2020-03-25,Paul Gosar,11,40
2020-03-25,Rand Paul,11,41
2020-03-25,Sharice Davids,11,42
2020-03-25,Stephanie Murphy,11,43
2020-03-25,Steve Scalise,11,44
2020-03-25,Ted Cruz,11,45
2020-03-25,Tom Cole,11,46
2020-03-25,Vicente Gonzalez,11,47
2020-03-25,Hillary Clinton,14,17
2020-03-25,Ben Sasse,17,14
2020-03-25,Raeanne Castillo,17,15
2020-03-25,Tim Scott,17,16
2020-03-25,Joe Biden,18,13
2020-03-25,Bernie Sanders,19,12
2020-03-25,Rick Toomey,20,11
2020-03-25,Linda Bell,21,10
2020-03-25,Rick Scott,23,9
2020-03-25,Brian Symmes,27,8
2020-03-25,Neal Collins,32,7
2020-03-25,Lindsey Graham,40,6
2020-03-25,Neil Collins,42,5
2020-03-25,Donald Trump,57,4
2020-03-25,John Tecklenburg,66,3
2020-03-25,Gary Clary,71,2
2020-03-25,Henry Mcmaster,165,1
2020-03-26,Audrianna Blanchard,5,41
2020-03-26,Bernie Sander,5,42
2020-03-26,Bon Banh Mi,5,43
2020-03-26,Carol Jackson,5,44
2020-03-26,Chris Clayton,5,45
2020-03-26,Clare Foran,5,46
2020-03-26,Councilmember Sakran,5,47
2020-03-26,Jason Sakran,5,48
2020-03-26,Jim Clyburn,5,49
2020-03-26,Keith Waring,5,50
2020-03-26,Joe Biden,6,37
2020-03-26,Kevin Mccarthy,6,38
2020-03-26,Neely Blanchard,6,39
2020-03-26,Ted Cruz,6,40
2020-03-26,Meg Kinnard,7,36
2020-03-26,Chuck Schumer,8,31
2020-03-26,Jason Elliot,8,32
2020-03-26,Leola Robinson-Simpson,8,33
2020-03-26,Molly Spearman,8,34
2020-03-26,Patrick Haddon,8,35
2020-03-26,Raeanne Castillo,9,30
2020-03-26,Anthony Fauci,10,25
2020-03-26,Jay Bender,10,26
2020-03-26,Katie Lobosco,10,27
2020-03-26,Nicole Gaouette,10,28
2020-03-26,Tami Luhby,10,29
2020-03-26,Brannon Traxler,11,22
2020-03-26,Harvey Peeler,11,23
2020-03-26,Jay Lucas,11,24
2020-03-26,Brian Symmes,13,20
2020-03-26,Rick Toomey,13,21
2020-03-26,Chris Cillizza,14,14
2020-03-26,Craig Spencer,14,15
2020-03-26,Jack West,14,16
2020-03-26,John West,14,17
2020-03-26,Kent Sepkowitz,14,18
2020-03-26,Nancy Pelosi,14,19
2020-03-26,Steny Hoyer,15,13
2020-03-26,Linda Bell,19,12
2020-03-26,John Tecklenburg,22,11
2020-03-26,Gary Clary,23,8
2020-03-26,Neal Collins,23,9
2020-03-26,Rick Scott,23,10
2020-03-26,Bernie Sanders,26,6
2020-03-26,Steven Mnuchin,26,7
2020-03-26,Ben Sasse,38,5
2020-03-26,Donald Trump,42,4
2020-03-26,Tim Scott,46,3
2020-03-26,Lindsey Graham,52,2
2020-03-26,Henry Mcmaster,91,1
2020-03-27,Andy Kim,6,36
2020-03-27,Ann Wagner,6,37
2020-03-27,Anthony Brindisi,6,38
2020-03-27,Brannon Traxler,6,39
2020-03-27,Don Beyer,6,40
2020-03-27,Doug Collins,6,41
2020-03-27,Drew Ferguson,6,42
2020-03-27,Gwen Moore,6,43
2020-03-27,John Yarmuth,6,44
2020-03-27,Julia Brownley,6,45
2020-03-27,Kathleen Rice,6,46
2020-03-27,Kendra Horn,6,47
2020-03-27,Knox White,6,48
2020-03-27,Matt Gaetz,6,49
2020-03-27,Mike Lee,6,50
2020-03-27,Susan Cornwell,7,35
2020-03-27,Andrew Cuomo,8,26
2020-03-27,Brendan Farrington,8,27
2020-03-27,Dave Collins,8,28
2020-03-27,Joe Biden,8,29
2020-03-27,Katie Porter,8,30
2020-03-27,Mike Kelly,8,31
2020-03-27,Rick Scott,8,32
2020-03-27,Seth Moulton,8,33
2020-03-27,Terry Spencer,8,34
2020-03-27,Greg Abbott,9,19
2020-03-27,Jeff Bradley,9,20
2020-03-27,Ned Lamont,9,21
2020-03-27,Ron Desantis,9,22
2020-03-27,Steve Benjamin,9,23
2020-03-27,Steven Brown,9,24
2020-03-27,Susan Haigh,9,25
2020-03-27,Ariel Stone,10,15
2020-03-27,Carmen Catizone,10,16
2020-03-27,Cyree Jarelle Johnson,10,17
2020-03-27,Kaiser Permanente,10,18
2020-03-27,Gina Raimondo,11,14
2020-03-27,Mario Diaz-Balart,17,13
2020-03-27,Linda Bell,18,11
2020-03-27,Meg Kinnard,18,12
2020-03-27,Marshall Taylor,19,10
2020-03-27,Ben Mcadams,21,9
2020-03-27,Rick Toomey,24,8
2020-03-27,Alan Wilson,25,6
2020-03-27,Tim Scott,25,7
2020-03-27,Rand Paul,26,5
2020-03-27,Lindsey Graham,39,4
2020-03-27,Donald Trump,43,3
2020-03-27,Joe Cunningham,46,2
2020-03-27,Henry Mcmaster,85,1
2020-03-28,Andy Kim,7,18
2020-03-28,Ann Wagner,7,19
2020-03-28,Anthony Brindisi,7,20
2020-03-28,Ayanna Pressley,7,21
2020-03-28,Brendan Farrington,7,22
2020-03-28,Cory Gardner,7,23
2020-03-28,Dave Collins,7,24
2020-03-28,David Price,7,25
2020-03-28,David Schweikert,7,26
2020-03-28,Don Beyer,7,27
2020-03-28,Doug Collins,7,28
2020-03-28,Drew Ferguson,7,29
2020-03-28,Gwen Moore,7,30
2020-03-28,John Yarmuth,7,31
2020-03-28,Julia Brownley,7,32
2020-03-28,Kathleen Rice,7,33
2020-03-28,Katie Porter,7,34
2020-03-28,Kendra Horn,7,35
2020-03-28,Linda Bell,7,36
2020-03-28,Mario Diaz-Balart,7,37
2020-03-28,Matt Gaetz,7,38
2020-03-28,Mike Lee,7,39
2020-03-28,Paul Gosar,7,40
2020-03-28,Richard Shiro,7,41
2020-03-28,Rick Scott,7,42
2020-03-28,Seth Moulton,7,43
2020-03-28,Sharice Davids,7,44
2020-03-28,Stephanie Murphy,7,45
2020-03-28,Steve Scalise,7,46
2020-03-28,Susan Haigh,7,47
2020-03-28,Ted Cruz,7,48
2020-03-28,Terry Spencer,7,49
2020-03-28,Tom Cole,7,50
2020-03-28,Mike Kelly,9,17
2020-03-28,Rand Paul,10,16
2020-03-28,Ben Mcadams,11,13
2020-03-28,Ned Lamont,11,14
2020-03-28,Steven Brown,11,15
2020-03-28,Greg Abbott,12,12
2020-03-28,Gina Raimondo,13,10
2020-03-28,Ron Desantis,13,11
2020-03-28,Tim Scott,18,9
2020-03-28,Meg Kinnard,21,8
2020-03-28,Joe Cunningham,29,6
2020-03-28,Lindsey Graham,29,7
2020-03-28,Andrew Gilreath,31,5
2020-03-28,Donald Trump,37,4
2020-03-28,Steve Benjamin,43,3
2020-03-28,Alan Wilson,66,2
2020-03-28,Henry Mcmaster,80,1
2020-03-29,Bernie Sanders,4,45
2020-03-29,Deborah Birx,4,46
2020-03-29,Greg Abbott,4,47
2020-03-29,Jane Darby,4,48
2020-03-29,Jared Kushner,4,49
2020-03-29,John Fritze,4,50
2020-03-29,A Tom Steyer,5,38
2020-03-29,Claire Jerry,5,39
2020-03-29,Elizabeth Warren,5,40
2020-03-29,George Washington,5,41
2020-03-29,Martin Luther King Jr,5,42
2020-03-29,Pete Buttigieg,5,43
2020-03-29,Steven Brown,5,44
2020-03-29,Bob Lutz,6,26
2020-03-29,Hannah Yasharoff,6,27
2020-03-29,Isaac Starr,6,28
2020-03-29,James Alphea Howe,6,29
2020-03-29,John Anderson,6,30
2020-03-29,John Barry,6,31
2020-03-29,Joseph Waring,6,32
2020-03-29,Keirsten Snover,6,33
2020-03-29,Logan Camporeale,6,34
2020-03-29,Tim Scott,6,35
2020-03-29,Vera Wood,6,36
2020-03-29,Vernon Wood,6,37
2020-03-29,Joe Cunningham,7,24
2020-03-29,Ron Desantis,7,25
2020-03-29,Anthony Fauci,8,23
2020-03-29,Chris Whitmire,9,19
2020-03-29,Gina Raimondo,9,20
2020-03-29,Joe Biden,9,21
2020-03-29,John Frels,9,22
2020-03-29,Lindsey Graham,10,17
2020-03-29,Richard Shiro,10,18
2020-03-29,Cedric Dixon,13,10
2020-03-29,Dennis Dickson,13,11
2020-03-29,Dermot Shea,13,12
2020-03-29,Giacomina Barr-Brown,13,13
2020-03-29,Michael Collins,13,14
2020-03-29,Robert Redfield,13,15
2020-03-29,Thomas Dart,13,16
2020-03-29,Giuseppe Conte,14,9
2020-03-29,Meg Kinnard,15,8
2020-03-29,Joseph Spector,17,7
2020-03-29,Andrew Gilreath,25,6
2020-03-29,Andrew Cuomo,28,5
2020-03-29,Steve Benjamin,31,4
2020-03-29,Alan Wilson,33,3
2020-03-29,Donald Trump,36,2
2020-03-29,Henry Mcmaster,49,1
2020-03-30,Andrew Gilreath,4,46
2020-03-30,Campbell Brown,4,47
2020-03-30,Jack Ma,4,48
2020-03-30,Jonathan Oatis,4,49
2020-03-30,Nick Zieminski,4,50
2020-03-30,Andrew Cuomo,5,44
2020-03-30,Mike Kelly,5,45
2020-03-30,Anthony Fauci,6,33
2020-03-30,Ben Mcadams,6,34
2020-03-30,Cory Gardner,6,35
2020-03-30,John Thune,6,36
2020-03-30,Mario Diaz-Balart,6,37
2020-03-30,Maryclaire Dale,6,38
2020-03-30,Nydia Velazquez,6,39
2020-03-30,Rand Paul,6,40
2020-03-30,Rick Scott,6,41
2020-03-30,Ted Cruz,6,42
2020-03-30,Thomas Massie,6,43
2020-03-30,Jay Lucas,9,30
2020-03-30,Sam Lagrone,9,31
2020-03-30,Steve Benjamin,9,32
2020-03-30,David Hecht,10,28
2020-03-30,Jeff Amy,10,29
2020-03-30,Cory Booker,11,17
2020-03-30,Jaime Harrison,11,18
2020-03-30,James Smith,11,19
2020-03-30,Jim Clyburn,11,20
2020-03-30,Joe Wilson,11,21
2020-03-30,Kamala Harris,11,22
2020-03-30,Kevin Mccarthy,11,23
2020-03-30,Michael Bishop,11,24
2020-03-30,Mike Pence,11,25
2020-03-30,Ralph Norman,11,26
2020-03-30,Sandy Mcgarry,11,27
2020-03-30,Hillary Clinton,14,16
2020-03-30,Cherie Labat,16,15
2020-03-30,Alan Wilson,17,14
2020-03-30,Cecelia Thompson,18,10
2020-03-30,John Marschhausen,18,11
2020-03-30,Lacheyle Moore,18,12
2020-03-30,Mike Looney,18,13
2020-03-30,Lindsey Graham,19,8
2020-03-30,Ryan Brown,19,9
2020-03-30,Maura Mcinerney,21,7
2020-03-30,Chris Whitmire,22,6
2020-03-30,Joe Cunningham,26,4
2020-03-30,Los Angeles,26,5
2020-03-30,Meg Kinnard,27,3
2020-03-30,Donald Trump,36,2
2020-03-30,Henry Mcmaster,44,1
2020-03-31,Alan Watson,5,45
2020-03-31,Ben Mcadams,5,46
2020-03-31,Chalmers Carr,5,47
2020-03-31,Cory Gardner,5,48
2020-03-31,Erica Brown,5,49
2020-03-31,Junie White,5,50
2020-03-31,Cecelia Thompson,6,39
2020-03-31,John Marschhausen,6,40
2020-03-31,Mark Esper,6,41
2020-03-31,Mike Looney,6,42
2020-03-31,Nancy Pelosi,6,43
2020-03-31,Ryan Brown,6,44
2020-03-31,Barack Obama,7,37
2020-03-31,Jay Lucas,7,38
2020-03-31,Lacheyle Moore,8,34
2020-03-31,Maura Mcinerney,8,35
2020-03-31,Muriel Bowser,8,36
2020-03-31,Holland America,9,29
2020-03-31,James Goodrich,9,30
2020-03-31,Montefiore Einstein,9,31
2020-03-31,Philip Ozuah,9,32
2020-03-31,Sonia Syngal,9,33
2020-03-31,Patrick Semansky,10,28
2020-03-31,Larry Hogan,11,27
2020-03-31,Alan Wilson,13,26
2020-03-31,Anthony Fauci,14,16
2020-03-31,Bernie Sanders,14,17
2020-03-31,Cory Booker,14,18
2020-03-31,Jaime Harrison,14,19
2020-03-31,James Smith,14,20
2020-03-31,Jim Clyburn,14,21
2020-03-31,Joe Wilson,14,22
2020-03-31,Michael Bishop,14,23
2020-03-31,Ralph Norman,14,24
2020-03-31,Sandy Mcgarry,14,25
2020-03-31,Andrew Cuomo,15,13
2020-03-31,Joe Biden,15,14
2020-03-31,Kevin Mccarthy,15,15
2020-03-31,Kamala Harris,16,10
2020-03-31,Meg Kinnard,16,11
2020-03-31,Mike Pence,16,12
2020-03-31,Chris Whitmire,18,8
2020-03-31,Los Angeles,18,9
2020-03-31,Hillary Clinton,20,6
2020-03-31,Linda Bell,20,7
2020-03-31,Brannon Traxler,21,5
2020-03-31,Lindsey Graham,32,4
2020-03-31,Joe Cunningham,35,3
