date,person,count,rn
2020-05-05,Mike Dewine,1,4
2020-05-05,Steven Gaer,1,5
2020-05-06,Amit Mehta,1,4
2020-05-06,Bonnie Henry,1,5
2020-05-06,Brandon Vick Clark,1,6
2020-05-06,Brandon Vick Cleark,1,7
2020-05-06,Chris Hallett,1,8
2020-05-06,Chris Smalls,1,9
2020-05-06,Clint Didier,1,10
2020-05-06,Cyrus Habib,1,11
2020-05-06,Deandra Jefferson,1,12
2020-05-06,Dianne Mathiowetz,1,13
2020-05-06,Edgar Franks,1,14
2020-05-06,El Comit,1,15
2020-05-06,El Comite,1,16
2020-05-06,Eric Lerner,1,17
2020-05-06,Erika Guadalupe,1,18
2020-05-06,Fermin Morales,1,19
2020-05-06,Fred Meyers,1,20
2020-05-06,Hoa Binh Plaza,1,21
2020-05-06,Jason Lynch,1,22
2020-05-06,Jim Mcmahan,1,23
2020-05-06,Joe Piette,1,24
2020-05-06,Joel Freedman,1,25
2020-05-06,Judy Greenspan,1,26
2020-05-06,Julianna Cordray,1,27
2020-05-06,Kaiser Permanente,1,28
2020-05-06,Lisa Brown,1,29
2020-05-06,Lyn Neeley,1,30
2020-05-06,Maegan Llerena,1,31
2020-05-06,Martha Grevatt,1,32
2020-05-06,Mike Ramos,1,33
2020-05-06,Morgan Irwin Enumclaw,1,34
2020-05-06,Shelley Ettinger,1,35
2020-05-06,Ted Kelley,1,36
2020-05-06,Travis Watkins,1,37
2020-05-06,Wayne Fournier,1,38
2020-05-06,Andrew Barkis,2,1
2020-05-06,Jay Inslee,2,2
2020-05-06,Tim Eyman,2,3
2020-05-07,Connor Sarles,1,1
2020-05-07,Randi Becker R-Eatonville,1,2
2020-05-08,Austin Chinault,1,1
2020-05-08,Daniel Murray,1,2
2020-05-08,Jay Inslee,1,3
2020-05-08,Kathy Lofy,1,4
2020-05-08,Mark Stryjak,1,5
2020-05-08,Max Lucado,1,6
2020-05-08,Mike Faulk,1,7
2020-05-08,Nichole Jackson,1,8
2020-05-08,Nick Streuli,1,9
2020-05-08,Ryan Deskins,1,10
2020-05-08,Tara Lee,1,11
2020-05-09,Kathy Lofy,1,2
2020-05-09,Lance Odermat,1,3
2020-05-09,Mike Faulk,1,4
2020-05-09,Nick Streuli,1,5
2020-05-09,Tara Lee,1,6
2020-05-09,Jay Inslee,2,1
2020-05-10,Amanda Snyder Seattle,1,12
2020-05-10,Bob Lutz,1,13
2020-05-10,Breean Beggs,1,14
2020-05-10,Cameron Rhode,1,15
2020-05-10,Collins Odongo,1,16
2020-05-10,Dalbin Osorio,1,17
2020-05-10,Darwin Romero,1,18
2020-05-10,David Vela,1,19
2020-05-10,Donna Sullivan,1,20
2020-05-10,Drew Adams,1,21
2020-05-10,Jason Campbell,1,22
2020-05-10,Jay Guan,1,23
2020-05-10,Jeanette Dixon,1,24
2020-05-10,Lumpoange Thomas,1,25
2020-05-10,Lynne Harris,1,26
2020-05-10,Lynne Sladky,1,27
2020-05-10,Michael Fryar,1,28
2020-05-10,Mike Shaw,1,29
2020-05-10,Mitra Ahadpour,1,30
2020-05-10,Ozzie Knezovich,1,31
2020-05-10,Paul Geller,1,32
2020-05-10,Pavel Sukhobok,1,33
2020-05-10,Phil Francis,1,34
2020-05-10,Ranger Peter Densmore,1,35
2020-05-10,Rebecca Smondrowski,1,36
2020-05-10,Shebra Evans,1,37
2020-05-10,Stephen Austin,1,38
2020-05-10,Sunil Dasgupta,1,39
2020-05-10,Tammy Snider,1,40
2020-05-10,Tyler Gagat,1,41
2020-05-10,Vanessa Lacayo,1,42
2020-05-10,Wes Crago,1,43
2020-05-10,Los Angeles,2,11
2020-05-10,Aram Westergreen,4,3
2020-05-10,Chelsea Hodgson,4,4
2020-05-10,Erroll Southers,4,5
2020-05-10,Joanna Mendelson,4,6
2020-05-10,Joey Gibson,4,7
2020-05-10,Lindsay Schubiner,4,8
2020-05-10,Matt Marshall,4,9
2020-05-10,Peter Simi,4,10
2020-05-10,Matt Shea,5,2
2020-05-10,Jay Inslee,7,1
2020-05-11,Andrew Cuomo,1,16
2020-05-11,Anna Jarvis,1,17
2020-05-11,Betty Little,1,18
2020-05-11,Boris Johnson,1,19
2020-05-11,Chris Debolt,1,20
2020-05-11,Christopher Murray,1,21
2020-05-11,Courtney Crosby,1,22
2020-05-11,Dan Stec,1,23
2020-05-11,Dana Hogan,1,24
2020-05-11,Doug Beaty,1,25
2020-05-11,Hasidic Jews,1,26
2020-05-11,Hiram Sasser,1,27
2020-05-11,Johns Hopkins,1,28
2020-05-11,Mark Lamb,1,29
2020-05-11,Marvin Gelhausen,1,30
2020-05-11,Matilda Cuomo,1,31
2020-05-11,Mike Pence,1,32
2020-05-11,Rachel Seeber,1,33
2020-05-11,Stephen Hanse,1,34
2020-05-11,Steven Mnuchin,1,35
2020-05-11,Gary Warnock,2,11
2020-05-11,Los Angeles,2,12
2020-05-11,Matthew Hayward,2,13
2020-05-11,Ralph Nader,2,14
2020-05-11,Ron Paul,2,15
2020-05-11,Aram Westergreen,3,3
2020-05-11,Chelsea Hodgson,3,4
2020-05-11,Erroll Southers,3,5
2020-05-11,Joanna Mendelson,3,6
2020-05-11,Joey Gibson,3,7
2020-05-11,Lindsay Schubiner,3,8
2020-05-11,Matt Marshall,3,9
2020-05-11,Peter Simi,3,10
2020-05-11,Matt Shea,4,2
2020-05-11,Jay Inslee,6,1
2020-05-12,Alexandra Petri,1,8
2020-05-12,Armen Henderson,1,9
2020-05-12,Brendan Smialowski,1,10
2020-05-12,Brian Cash,1,11
2020-05-12,Brieanna Frank,1,12
2020-05-12,Chris Reykdal,1,13
2020-05-12,Connie Wang,1,14
2020-05-12,Fabiola Cineas,1,15
2020-05-12,Jason Redmond,1,16
2020-05-12,Jonathan Metzl,1,17
2020-05-12,Los Angeles,1,18
2020-05-12,Mike Pence,1,19
2020-05-12,Stephanie Keith Getty,1,20
2020-05-12,Brett Giroir,2,7
2020-05-12,Lisa Stromme,3,3
2020-05-12,Mark Henry,3,4
2020-05-12,Randall Bolten,3,5
2020-05-12,Reed Schuler,3,6
2020-05-12,Donald Trump,4,2
2020-05-12,Jay Inslee,5,1
2020-05-13,Alice Marwick,1,2
2020-05-13,Alice Mayhew,1,3
2020-05-13,Amit Mehta,1,4
2020-05-13,Augusto Pinochet,1,5
2020-05-13,Bob Bakish,1,6
2020-05-13,Bob Woodward,1,7
2020-05-13,Brett Giroir,1,8
2020-05-13,David Kroll,1,9
2020-05-13,Doris Kearns Goodwin,1,10
2020-05-13,Jason Lynch,1,11
2020-05-13,Jay Inslee,1,12
2020-05-13,Jennifer Weiner,1,13
2020-05-13,Karen Kornbluh,1,14
2020-05-13,Kathleen Todd,1,15
2020-05-13,Lisa Stromme,1,16
2020-05-13,Mark Henry,1,17
2020-05-13,Mark Zuckerberg,1,18
2020-05-13,Mary Higgins Clark,1,19
2020-05-13,Randall Bolten,1,20
2020-05-13,Reed Schuler,1,21
2020-05-13,Ruth Tolles,1,22
2020-05-13,Simon Schuster,1,23
2020-05-13,Stephen King,1,24
2020-05-13,Donald Trump,2,1
2020-05-14,Faiza Osman,1,1
2020-05-14,Jeff Bezos,1,2
2020-05-14,John Mackey,1,3
2020-05-14,Tim Bray,1,4
2020-05-15,Anders Bruce,1,1
2020-05-15,Andre Rambana,1,2
2020-05-15,Bill Currier,1,3
2020-05-15,Chasejeff Bezos,1,4
2020-05-15,Clay Ramsay,1,5
2020-05-15,Franklin Roosevelt,1,6
2020-05-15,Jameila Roache,1,7
2020-05-15,Jay Inslee,1,8
2020-05-15,Jolene Goeden,1,9
2020-05-15,Katherine Nelson,1,10
2020-05-15,Ken Heyer,1,11
2020-05-15,Peter Krauthamer,1,12
2020-05-15,Raquel Trabal,1,13
2020-05-15,Rebecca George,1,14
2020-05-15,Samantha Koenig,1,15
2020-05-16,Ammon Bundy,1,7
2020-05-16,Angela Gonzalez,1,8
2020-05-16,Anita Monoian,1,9
2020-05-16,Ann Sattler,1,10
2020-05-16,Anton Sakharov,1,11
2020-05-16,Beth Doglio,1,12
2020-05-16,Bob Ferguson,1,13
2020-05-16,Bob Marsalli,1,14
2020-05-16,Caleb Heimlich,1,15
2020-05-16,Carlos Olivares,1,16
2020-05-16,Cliven Bundy,1,17
2020-05-16,Cyrus Habib,1,18
2020-05-16,Dick Muri,1,19
2020-05-16,Gael Tarleton,1,20
2020-05-16,Herrerra Beutler,1,21
2020-05-16,Jay Inslee,1,22
2020-05-16,Jesus Christ Christian,1,23
2020-05-16,Jim Mcdermott,1,24
2020-05-16,John Spellman,1,25
2020-05-16,Joseph Brumbles,1,26
2020-05-16,Joshua Collins,1,27
2020-05-16,Kim Wyman,1,28
2020-05-16,Kristine Reeves,1,29
2020-05-16,Loren Culp,1,30
2020-05-16,Marilyn Strickland,1,31
2020-05-16,Marko Liias,1,32
2020-05-16,Matt Larkin,1,33
2020-05-16,Mike Mclaughlin,1,34
2020-05-16,Mike Vaska,1,35
2020-05-16,Nancy Slotnick,1,36
2020-05-16,Ozzie Knezovich,1,37
2020-05-16,Patrick Caughran,1,38
2020-05-16,Phil Fortunato,1,39
2020-05-16,Phil Gardner,1,40
2020-05-16,Shari Phiel,1,41
2020-05-16,Steve Hobbs,1,42
2020-05-16,Tim Eyman,1,43
2020-05-16,Carolyn Long,2,1
2020-05-16,Donald Trump,2,2
2020-05-16,Herrera Beutler,2,3
2020-05-16,Jaime Herrera Beutler,2,4
2020-05-16,Matt Shea,2,5
2020-05-16,Tina Podlodowski,2,6
2020-05-18,Anton Sakharov,1,2
2020-05-18,Caleb Heimlich,1,3
2020-05-18,Centralia Summerfest,1,4
2020-05-18,Christy Killian,1,5
2020-05-18,Cyrus Habib,1,6
2020-05-18,Donald Trump,1,7
2020-05-18,Evlanty Sharipoff,1,8
2020-05-18,Jim Mcdermott,1,9
2020-05-18,Jim Scymanky,1,10
2020-05-18,John Spellman,1,11
2020-05-18,Leonty Skorohodoff,1,12
2020-05-18,Loren Culp,1,13
2020-05-18,Marko Liias,1,14
2020-05-18,Matt Shea,1,15
2020-05-18,Merlin James,1,16
2020-05-18,Mike Mclaughlin,1,17
2020-05-18,Phil Fortunato,1,18
2020-05-18,Ruth Kathleen Pluard,1,19
2020-05-18,Steve Hobbs,1,20
2020-05-18,Tim Eyman,1,21
2020-05-18,Tina Podlodowski,1,22
2020-05-18,Jay Inslee,2,1
2020-05-19,Anthony Fauci,1,4
2020-05-19,Ben Anson,1,5
2020-05-19,Clint Didier,1,6
2020-05-19,Elaine Thompson,1,7
2020-05-19,Gary Simpson,1,8
2020-05-19,Glenn Beck,1,9
2020-05-19,Janell Hall,1,10
2020-05-19,Judy Mikovits,1,11
2020-05-19,Kate Brown,1,12
2020-05-19,Kevin Lawson,1,13
2020-05-19,Michael Simonds,1,14
2020-05-19,Nathan Sherman,1,15
2020-05-19,Tim Eyman,1,16
2020-05-19,Jay Inslee,2,2
2020-05-19,Richard Jellison,2,3
2020-05-19,Bob Ferguson,3,1
2020-05-20,Hilary Franz,1,13
2020-05-20,Heiko Maas,2,12
2020-05-20,Angela Merkel,3,1
2020-05-20,Donald Trump,3,2
2020-05-20,Eduardo Pazuello,3,3
2020-05-20,Fahrettin Koca,3,4
2020-05-20,Gavin Newsom,3,5
2020-05-20,Justin Trudeau,3,6
2020-05-20,Kyriakos Mitsotakis,3,7
2020-05-20,Michael Ryan,3,8
2020-05-20,Paul Turek,3,9
2020-05-20,Theresa Tam,3,10
2020-05-20,Tony Thurmond,3,11
2020-05-21,Aaron Paul,1,2
2020-05-21,Angela Merkel,1,3
2020-05-21,Christine Rolfes,1,4
2020-05-21,Diana Cervantes,1,5
2020-05-21,Donald Trump,1,6
2020-05-21,Eduardo Pazuello,1,7
2020-05-21,Fahrettin Koca,1,8
2020-05-21,Gavin Newsom,1,9
2020-05-21,Glen Morgan,1,10
2020-05-21,Graham Mooney,1,11
2020-05-21,Heiko Maas,1,12
2020-05-21,John Braun,1,13
2020-05-21,John Snow,1,14
2020-05-21,John Wiesman,1,15
2020-05-21,Justin Trudeau,1,16
2020-05-21,Kyriakos Mitsotakis,1,17
2020-05-21,Laurie Jinkins,1,18
2020-05-21,Maria Courogen,1,19
2020-05-21,Michael Ryan,1,20
2020-05-21,Mike Faulk,1,21
2020-05-21,Paul Turek,1,22
2020-05-21,Theresa Tam,1,23
2020-05-21,Tony Thurmond,1,24
2020-05-21,Jay Inslee,3,1
2020-05-22,Mark Schoesler,1,2
2020-05-22,Mike Jellison,1,3
2020-05-22,Stephen Pidgeon,1,4
2020-05-22,Tara Lee,1,5
2020-05-22,Jay Inslee,2,1
2020-05-23,Bishop Greg Rickel,1,2
2020-05-23,Bishop Joseph Tyson,1,3
2020-05-23,Bishop Thomas Daly,1,4
2020-05-23,Daniel Mueggenborg,1,5
2020-05-23,Daniel Weiner,1,6
2020-05-23,Diana Yu,1,7
2020-05-23,Eusbio Elizondo,1,8
2020-05-23,Gary Edwards,1,9
2020-05-23,John Hutchings,1,10
2020-05-23,Paul Etienne,1,11
2020-05-23,Jay Inslee,2,1
2020-05-26,Angie Waiss,1,1
2020-05-26,Elaine Thompson,1,2
2020-05-26,Everett Herald,1,3
2020-05-26,Josh Freed,1,4
2020-05-26,Lisa Brandenburg,1,5
2020-05-26,Rachelle Johnson,1,6
2020-05-28,Angela Merkel,1,5
2020-05-28,Ben Danielson,1,6
2020-05-28,Donald Trump,1,7
2020-05-28,Eduardo Pazuello,1,8
2020-05-28,Evan Abell,1,9
2020-05-28,Fahrettin Koca,1,10
2020-05-28,Gavin Newsom,1,11
2020-05-28,Heiko Maas,1,12
2020-05-28,Jesse Johnson,1,13
2020-05-28,John Wyble,1,14
2020-05-28,Justin Trudeau,1,15
2020-05-28,Kristine Reeves,1,16
2020-05-28,Kyriakos Mitsotakis,1,17
2020-05-28,Michael Ryan,1,18
2020-05-28,Missael Lopez,1,19
2020-05-28,Odessa Brown,1,20
2020-05-28,Paul Turek,1,21
2020-05-28,Stephen Reed,1,22
2020-05-28,Theresa Tam,1,23
2020-05-28,Tony Thurmond,1,24
2020-05-28,Cooper Mcbean,2,1
2020-05-28,Jay Inslee,2,2
2020-05-28,Lucia Turino,2,3
2020-05-28,Pete Bernhard,2,4
2020-05-29,Dan Wood,1,5
2020-05-29,Erik Nicholson,1,6
2020-05-29,Evan Abell,1,7
2020-05-29,Jon Devaney,1,8
2020-05-29,Kristin Ferrera,1,9
2020-05-29,Mike Gempler,1,10
2020-05-29,Missael Lopez,1,11
2020-05-29,Brendan Mcdermid,2,4
2020-05-29,Jay Inslee,3,3
2020-05-29,Carol Zinn,4,1
2020-05-29,Donald Trump,4,2
2020-05-30,Jay Inslee,1,1
