date,person,count,rn
2020-05-15,Steve Julian,2,10
2020-05-16,Adam Lindquist,1,8
2020-05-16,Alena Yarmosky,1,9
2020-05-16,Alison Ansher,1,10
2020-05-16,Amy Ashworth,1,11
2020-05-16,Angela Alsobrooks,1,12
2020-05-16,Anita Wong,1,13
2020-05-16,April Achter,1,14
2020-05-16,Brian Moran,1,15
2020-05-16,Chris Newman,1,16
2020-05-16,Daniel Carey,1,17
2020-05-16,Denise Toney,1,18
2020-05-16,Jerry Conner,1,19
2020-05-16,John Carney,1,20
2020-05-16,John Jensen,1,21
2020-05-16,John Kellett,1,22
2020-05-16,Karen Schooley,1,23
2020-05-16,Kate Lui,1,24
2020-05-16,Kaylon Johnson,1,25
2020-05-16,Larry Hogan,1,26
2020-05-16,Levar Stoney,1,27
2020-05-16,Lilian Peake,1,28
2020-05-16,Marjorie Clare,1,29
2020-05-16,Michael Bogan,1,30
2020-05-16,Montgomery Countyis,1,31
2020-05-16,Muriel Bowser,1,32
2020-05-16,Norman Oliver,1,33
2020-05-16,Olivier Douliery,1,34
2020-05-16,Patrick Oconnell,1,35
2020-05-16,Sarah Cubbage,1,36
2020-05-16,Steve Julian,1,37
2020-05-16,Tim Belcher,1,38
2020-05-16,Bethany Ufema,2,2
2020-05-16,Darryl Mosley,2,3
2020-05-16,Ernest Custalow,2,4
2020-05-16,Jeff Smith,2,5
2020-05-16,Joseph Hensley,2,6
2020-05-16,Joshua Cole,2,7
2020-05-16,Ralph Northam,4,1
2020-05-17,Alena Yarmosky,1,1
2020-05-17,Alison Ansher,1,2
2020-05-17,Amy Ashworth,1,3
2020-05-17,April Achter,1,4
2020-05-17,Brian Moran,1,5
2020-05-17,Daniel Carey,1,6
2020-05-17,Denise Toney,1,7
2020-05-17,Jerry Conner,1,8
2020-05-17,Kaylon Johnson,1,9
2020-05-17,Levar Stoney,1,10
2020-05-17,Lilian Peake,1,11
2020-05-17,Norman Oliver,1,12
2020-05-17,Ralph Northam,1,13
2020-05-17,Sarah Cubbage,1,14
2020-05-17,Steve Julian,1,15
2020-05-17,Tim Belcher,1,16
2020-05-18,Alena Yarmosky,1,1
2020-05-18,Alison Ansher,1,2
2020-05-18,Amy Ashworth,1,3
2020-05-18,April Achter,1,4
2020-05-18,Bob Atlas,1,5
2020-05-18,Brian Moran,1,6
2020-05-18,Daniel Carey,1,7
2020-05-18,Denise Toney,1,8
2020-05-18,Jerry Conner,1,9
2020-05-18,Justin Fairfax,1,10
2020-05-18,Kaylon Johnson,1,11
2020-05-18,Levar Stoney,1,12
2020-05-18,Lilian Peake,1,13
2020-05-18,Muriel Bowser,1,14
2020-05-18,Neal Armstrong,1,15
2020-05-18,Norman Oliver,1,16
2020-05-18,Ralph Northam,1,17
2020-05-18,Sarah Cubbage,1,18
2020-05-18,Steve Julian,1,19
2020-05-18,Tim Belcher,1,20
2020-05-19,Alena Yarmosky,1,1
2020-05-19,Alison Ansher,1,2
2020-05-19,Amy Ashworth,1,3
2020-05-19,April Achter,1,4
2020-05-19,Brian Moran,1,5
2020-05-19,Daniel Carey,1,6
2020-05-19,Denise Toney,1,7
2020-05-19,Levar Stoney,1,8
2020-05-19,Lilian Peake,1,9
2020-05-19,Norman Oliver,1,10
2020-05-19,Ralph Northam,1,11
2020-05-19,Sarah Cubbage,1,12
2020-05-19,Steve Julian,1,13
2020-05-20,Alena Yarmosky,1,1
2020-05-20,Alison Ansher,1,2
2020-05-20,Amy Ashworth,1,3
2020-05-20,April Achter,1,4
2020-05-20,Brian Moran,1,5
2020-05-20,Daniel Carey,1,6
2020-05-20,Denise Toney,1,7
2020-05-20,Levar Stoney,1,8
2020-05-20,Lilian Peake,1,9
2020-05-20,Norman Oliver,1,10
2020-05-20,Ralph Northam,1,11
2020-05-20,Sarah Cubbage,1,12
2020-05-20,Steve Julian,1,13
2020-05-21,Alena Yarmosky,1,1
2020-05-21,Alison Ansher,1,2
2020-05-21,Amy Ashworth,1,3
2020-05-21,April Achter,1,4
2020-05-21,Brian Moran,1,5
2020-05-21,Daniel Carey,1,6
2020-05-21,Denise Toney,1,7
2020-05-21,Levar Stoney,1,8
2020-05-21,Lilian Peake,1,9
2020-05-21,Norman Oliver,1,10
2020-05-21,Ralph Northam,1,11
2020-05-21,Sarah Cubbage,1,12
2020-05-21,Steve Julian,1,13
2020-05-22,Alena Yarmosky,1,3
2020-05-22,Alison Ansher,1,4
2020-05-22,Amy Ashworth,1,5
2020-05-22,April Achter,1,6
2020-05-22,Brian Moran,1,7
2020-05-22,Daniel Carey,1,8
2020-05-22,Denise Toney,1,9
2020-05-22,Lilian Peake,1,10
2020-05-22,Norman Oliver,1,11
2020-05-22,Sarah Cubbage,1,12
2020-05-22,Steve Julian,1,13
2020-05-22,Levar Stoney,2,1
2020-05-22,Ralph Northam,2,2
2020-05-23,Corky Ram,1,14
2020-05-23,Dan Chichester,1,15
2020-05-23,Daniel Cortez,1,16
2020-05-23,Alena Yarmosky,2,1
2020-05-23,Alison Ansher,2,2
2020-05-23,Amy Ashworth,2,3
2020-05-23,April Achter,2,4
2020-05-23,Brian Moran,2,5
2020-05-23,Daniel Carey,2,6
2020-05-23,Denise Toney,2,7
2020-05-23,Levar Stoney,2,8
2020-05-23,Lilian Peake,2,9
2020-05-23,Norman Oliver,2,10
2020-05-23,Ralph Northam,2,11
2020-05-23,Sarah Cubbage,2,12
2020-05-23,Steve Julian,2,13
2020-05-24,Alena Yarmosky,2,1
2020-05-24,Alison Ansher,2,2
2020-05-24,Amy Ashworth,2,3
2020-05-24,April Achter,2,4
2020-05-24,Brian Moran,2,5
2020-05-24,Daniel Carey,2,6
2020-05-24,Denise Toney,2,7
2020-05-24,Levar Stoney,2,8
2020-05-24,Lilian Peake,2,9
2020-05-24,Norman Oliver,2,10
2020-05-24,Ralph Northam,2,11
2020-05-24,Sarah Cubbage,2,12
2020-05-24,Steve Julian,2,13
2020-05-25,Bernard Jack Young,1,14
2020-05-25,Donald Trump,1,15
2020-05-25,Doug Rohde,1,16
2020-05-25,Eric Garcetti,1,17
2020-05-25,Gretchen Whitmer,1,18
2020-05-25,Los Angeles,1,19
2020-05-25,Melania Trump,1,20
2020-05-25,Michael Leeney,1,21
2020-05-25,Mike Pence,1,22
2020-05-25,Thomas Clark,1,23
2020-05-25,Alena Yarmosky,2,1
2020-05-25,Alison Ansher,2,2
2020-05-25,Amy Ashworth,2,3
2020-05-25,April Achter,2,4
2020-05-25,Brian Moran,2,5
2020-05-25,Daniel Carey,2,6
2020-05-25,Denise Toney,2,7
2020-05-25,Levar Stoney,2,8
2020-05-25,Lilian Peake,2,9
2020-05-25,Norman Oliver,2,10
2020-05-25,Ralph Northam,2,11
2020-05-25,Sarah Cubbage,2,12
2020-05-25,Steve Julian,2,13
2020-05-26,Alena Yarmosky,2,1
2020-05-26,Alison Ansher,2,2
2020-05-26,Amy Ashworth,2,3
2020-05-26,April Achter,2,4
2020-05-26,Brian Moran,2,5
2020-05-26,Daniel Carey,2,6
2020-05-26,Denise Toney,2,7
2020-05-26,Levar Stoney,2,8
2020-05-26,Lilian Peake,2,9
2020-05-26,Norman Oliver,2,10
2020-05-26,Ralph Northam,2,11
2020-05-26,Sarah Cubbage,2,12
2020-05-26,Steve Julian,2,13
2020-05-27,Alena Yarmosky,2,1
2020-05-27,Alison Ansher,2,2
2020-05-27,Amy Ashworth,2,3
2020-05-27,April Achter,2,4
2020-05-27,Brian Moran,2,5
2020-05-27,Daniel Carey,2,6
2020-05-27,Denise Toney,2,7
2020-05-27,Levar Stoney,2,8
2020-05-27,Lilian Peake,2,9
2020-05-27,Norman Oliver,2,10
2020-05-27,Ralph Northam,2,11
2020-05-27,Sarah Cubbage,2,12
2020-05-27,Steve Julian,2,13
2020-05-28,Chris Fulmer,1,14
2020-05-28,Megan Bush,1,15
2020-05-28,Alena Yarmosky,2,1
2020-05-28,Alison Ansher,2,2
2020-05-28,Amy Ashworth,2,3
2020-05-28,April Achter,2,4
2020-05-28,Brian Moran,2,5
2020-05-28,Daniel Carey,2,6
2020-05-28,Denise Toney,2,7
2020-05-28,Levar Stoney,2,8
2020-05-28,Lilian Peake,2,9
2020-05-28,Norman Oliver,2,10
2020-05-28,Ralph Northam,2,11
2020-05-28,Sarah Cubbage,2,12
2020-05-28,Steve Julian,2,13
2020-05-29,Alena Yarmosky,2,1
2020-05-29,Alison Ansher,2,2
2020-05-29,Amy Ashworth,2,3
2020-05-29,April Achter,2,4
2020-05-29,Brian Moran,2,5
2020-05-29,Daniel Carey,2,6
2020-05-29,Denise Toney,2,7
2020-05-29,Levar Stoney,2,8
2020-05-29,Lilian Peake,2,9
2020-05-29,Norman Oliver,2,10
2020-05-29,Ralph Northam,2,11
2020-05-29,Sarah Cubbage,2,12
2020-05-29,Steve Julian,2,13
2020-05-30,Alena Yarmosky,1,1
2020-05-30,Alison Ansher,1,2
2020-05-30,Amy Ashworth,1,3
2020-05-30,April Achter,1,4
2020-05-30,Brian Moran,1,5
2020-05-30,Daniel Carey,1,6
2020-05-30,Denise Toney,1,7
2020-05-30,Levar Stoney,1,8
2020-05-30,Lilian Peake,1,9
2020-05-30,Norman Oliver,1,10
2020-05-30,Ralph Northam,1,11
2020-05-30,Sarah Cubbage,1,12
2020-05-30,Steve Julian,1,13
2020-05-31,Alena Yarmosky,1,1
2020-05-31,Alison Ansher,1,2
2020-05-31,Amy Ashworth,1,3
2020-05-31,April Achter,1,4
2020-05-31,Brian Moran,1,5
2020-05-31,Daniel Carey,1,6
2020-05-31,Denise Toney,1,7
2020-05-31,Levar Stoney,1,8
2020-05-31,Lilian Peake,1,9
2020-05-31,Norman Oliver,1,10
2020-05-31,Ralph Northam,1,11
2020-05-31,Sarah Cubbage,1,12
2020-05-31,Steve Julian,1,13
2020-06-01,Alena Yarmosky,1,1
2020-06-01,Alison Ansher,1,2
2020-06-01,Amy Ashworth,1,3
2020-06-01,April Achter,1,4
2020-06-01,Brian Moran,1,5
2020-06-01,Daniel Carey,1,6
2020-06-01,Denise Toney,1,7
2020-06-01,Levar Stoney,1,8
2020-06-01,Lilian Peake,1,9
2020-06-01,Norman Oliver,1,10
2020-06-01,Ralph Northam,1,11
2020-06-01,Sarah Cubbage,1,12
2020-06-01,Steve Julian,1,13
2020-06-02,Alena Yarmosky,1,2
2020-06-02,Alison Ansher,1,3
2020-06-02,Amy Ashworth,1,4
2020-06-02,April Achter,1,5
2020-06-02,Brian Moran,1,6
2020-06-02,Charles Pyle,1,7
2020-06-02,Daniel Carey,1,8
2020-06-02,Denise Toney,1,9
2020-06-02,Levar Stoney,1,10
2020-06-02,Lilian Peake,1,11
2020-06-02,Marci Catlett,1,12
2020-06-02,Norman Oliver,1,13
2020-06-02,Robert Benson,1,14
2020-06-02,Sarah Cubbage,1,15
2020-06-02,Scott Baker,1,16
2020-06-02,Scott Kizner,1,17
2020-06-02,Steve Julian,1,18
2020-06-02,Ralph Northam,2,1
2020-06-03,Alena Yarmosky,1,1
2020-06-03,Alison Ansher,1,2
2020-06-03,Amy Ashworth,1,3
2020-06-03,April Achter,1,4
2020-06-03,Brian Moran,1,5
2020-06-03,Daniel Carey,1,6
2020-06-03,Denise Toney,1,7
2020-06-03,Levar Stoney,1,8
2020-06-03,Lilian Peake,1,9
2020-06-03,Norman Oliver,1,10
2020-06-03,Ralph Northam,1,11
2020-06-03,Sarah Cubbage,1,12
2020-06-03,Steve Julian,1,13
2020-06-04,Alena Yarmosky,1,1
2020-06-04,Alison Ansher,1,2
2020-06-04,Amy Ashworth,1,3
2020-06-04,April Achter,1,4
2020-06-04,Brian Moran,1,5
2020-06-04,Daniel Carey,1,6
2020-06-04,Denise Toney,1,7
2020-06-04,Levar Stoney,1,8
2020-06-04,Lilian Peake,1,9
2020-06-04,Norman Oliver,1,10
2020-06-04,Ralph Northam,1,11
2020-06-04,Sarah Cubbage,1,12
2020-06-04,Steve Julian,1,13
2020-06-05,Alena Yarmosky,1,1
2020-06-05,Alison Ansher,1,2
2020-06-05,Amy Ashworth,1,3
2020-06-05,April Achter,1,4
2020-06-05,Brian Moran,1,5
2020-06-05,Charlie Frye,1,6
2020-06-05,Daniel Carey,1,7
2020-06-05,Denise Toney,1,8
2020-06-05,George Floyd,1,9
2020-06-05,James Baldwin,1,10
2020-06-05,Levar Stoney,1,11
2020-06-05,Lilian Peake,1,12
2020-06-05,Mary Katherine Greenlaw,1,13
2020-06-05,Norman Oliver,1,14
2020-06-05,Ralph Northam,1,15
2020-06-05,Sarah Cubbage,1,16
2020-06-05,Steve Julian,1,17
2020-06-06,Alena Yarmosky,1,1
2020-06-06,Alison Ansher,1,2
2020-06-06,Amy Ashworth,1,3
2020-06-06,April Achter,1,4
2020-06-06,Brian Moran,1,5
2020-06-06,Daniel Carey,1,6
2020-06-06,Denise Toney,1,7
2020-06-06,Levar Stoney,1,8
2020-06-06,Lilian Peake,1,9
2020-06-06,Norman Oliver,1,10
2020-06-06,Ralph Northam,1,11
2020-06-06,Sarah Cubbage,1,12
2020-06-06,Steve Julian,1,13
2020-06-07,Alena Yarmosky,1,1
2020-06-07,Alison Ansher,1,2
2020-06-07,Amy Ashworth,1,3
2020-06-07,April Achter,1,4
2020-06-07,Brian Moran,1,5
2020-06-07,Daniel Carey,1,6
2020-06-07,Denise Toney,1,7
2020-06-07,Levar Stoney,1,8
2020-06-07,Lilian Peake,1,9
2020-06-07,Norman Oliver,1,10
2020-06-07,Ralph Northam,1,11
2020-06-07,Sarah Cubbage,1,12
2020-06-07,Steve Julian,1,13
2020-06-08,Alena Yarmosky,1,1
2020-06-08,Alison Ansher,1,2
2020-06-08,Amy Ashworth,1,3
2020-06-08,April Achter,1,4
2020-06-08,Brian Moran,1,5
2020-06-08,Daniel Carey,1,6
2020-06-08,Denise Toney,1,7
2020-06-08,Fred Pressley,1,8
2020-06-08,Levar Stoney,1,9
2020-06-08,Lilian Peake,1,10
2020-06-08,Mark Dudenhefer,1,11
2020-06-08,Norman Oliver,1,12
2020-06-08,Ralph Northam,1,13
2020-06-08,Sarah Cubbage,1,14
2020-06-08,Steve Julian,1,15
2020-06-09,Alena Yarmosky,1,1
2020-06-09,Alison Ansher,1,2
2020-06-09,Amanda Staub,1,3
2020-06-09,Amy Ashworth,1,4
2020-06-09,April Achter,1,5
2020-06-09,Bob Dole,1,6
2020-06-09,Brian Moran,1,7
2020-06-09,Daniel Carey,1,8
2020-06-09,Denise Toney,1,9
2020-06-09,Eric Dewolf,1,10
2020-06-09,Kelsey Anderson,1,11
2020-06-09,Levar Stoney,1,12
2020-06-09,Lilian Peake,1,13
2020-06-09,Norman Oliver,1,14
2020-06-09,Ralph Northam,1,15
2020-06-09,Romulo Lollato,1,16
2020-06-09,Sarah Cubbage,1,17
2020-06-09,Steve Julian,1,18
2020-06-09,Sy Agripro Bob Dole,1,19
2020-06-09,Vicki Simonsen,1,20
2020-06-10,Alena Yarmosky,1,1
2020-06-10,Alison Ansher,1,2
2020-06-10,Amy Ashworth,1,3
2020-06-10,April Achter,1,4
2020-06-10,Brian Moran,1,5
2020-06-10,Daniel Carey,1,6
2020-06-10,Denise Toney,1,7
2020-06-10,Levar Stoney,1,8
2020-06-10,Lilian Peake,1,9
2020-06-10,Norman Oliver,1,10
2020-06-10,Ralph Northam,1,11
2020-06-10,Sarah Cubbage,1,12
2020-06-10,Steve Julian,1,13
