date,person,count,rn
2020-04-10,Hunter Biden,1,27
2020-04-10,Ianthe Metzger,1,28
2020-04-10,Jeff Roberson,1,29
2020-04-10,Joanne Leznoff,1,30
2020-04-10,Joe Biden,1,31
2020-04-10,Jonathan Turley,1,32
2020-04-10,Kabir Khanna Fred Backus,1,33
2020-04-10,Lacrai Mitchell,1,34
2020-04-10,Lisa Greene-Lewis,1,35
2020-04-10,Marie Mattox,1,36
2020-04-10,Mary Jan Bossert,1,37
2020-04-10,Mike Thomas,1,38
2020-04-10,Musadiq Bidar,1,39
2020-04-10,Nicole Sganga,1,40
2020-04-10,Ron Meyer,1,41
2020-04-10,Sarah Ewall,1,42
2020-04-10,Tim Murtagh,1,43
2020-04-10,Willie Meggs,1,44
2020-04-10,Zak Hudak,1,45
2020-04-10,Craig Mallak,2,2
2020-04-10,Erik Elvejord,2,3
2020-04-10,Justice Charles Canady,2,4
2020-04-10,Kevin Carroll,2,5
2020-04-10,Lisa Davidson,2,6
2020-04-10,Nicholas Primrose,2,7
2020-04-10,Richard Corcoran,2,8
2020-04-10,Robert Redfield,2,9
2020-04-10,Wiwit Widarto,2,10
2020-04-10,Ron Desantis,3,1
2020-04-11,Arditi Facebook,1,1
2020-04-11,Christie Alexander,1,2
2020-04-11,David Isham,1,3
2020-04-11,Ron Desanti,1,4
2020-04-11,Walt Mcneil,1,5
2020-04-12,Helen Ferr,1,11
2020-04-12,Helen Ferre,1,12
2020-04-12,Holland Knight,1,13
2020-04-12,Kim Faustin,1,14
2020-04-12,Lester Justice,1,15
2020-04-12,Michele Prescott,1,16
2020-04-12,Nan,1,17
2020-04-12,Pope Francis,1,18
2020-04-12,Ralph David Abernathy,1,19
2020-04-12,Robert Alexander,1,20
2020-04-12,Ron Desantis Govrondesantis,1,21
2020-04-12,Rosa Parks,1,22
2020-04-12,Sean Greene,1,23
2020-04-12,Steven Sonberg,1,24
2020-04-12,Tasha Alexander,1,25
2020-04-12,Tracy Mooney,1,26
2020-04-12,Tyrran A Smith,1,27
2020-04-12,Wilfredo Lee,1,28
2020-04-12,Aminda Marqu,2,2
2020-04-12,Amy Hecht,2,3
2020-04-12,Cameron Johnston,2,4
2020-04-12,Dasia Lovelace,2,5
2020-04-12,Jerry Medireck,2,6
2020-04-12,Joe Jacquot,2,7
2020-04-12,Maurice Wallace,2,8
2020-04-12,Ron Desanti,2,9
2020-04-12,Sanford Bohrer,2,10
2020-04-12,Ron Desantis,4,1
2020-04-13,Adam Freeman,1,15
2020-04-13,Aminda Marqu,1,16
2020-04-13,Amy Szoka,1,17
2020-04-13,Andrea Fischer,1,18
2020-04-13,Aubrey Edgar,1,19
2020-04-13,Betsy Devos,1,20
2020-04-13,Chelsea Warren,1,21
2020-04-13,Chloe Henderson,1,22
2020-04-13,Edan Schultz,1,23
2020-04-13,Elias Farah,1,24
2020-04-13,Helen Ferre,1,25
2020-04-13,Joe Jacquot,1,26
2020-04-13,John Fogarty,1,27
2020-04-13,Kim Faustin,1,28
2020-04-13,Logan Van Wagenen,1,29
2020-04-13,Martin Klapheke,1,30
2020-04-13,Rob Klepper,1,31
2020-04-13,Robbyn Hopewell,1,32
2020-04-13,Ron Desanti,1,33
2020-04-13,Sanford Bohrer,1,34
2020-04-13,Steve Orlando,1,35
2020-04-13,Tajarelle James,1,36
2020-04-13,Wilfredo Lee,1,37
2020-04-13,Amy Hecht,2,2
2020-04-13,Bill Warner,2,3
2020-04-13,Cameron Johnston,2,4
2020-04-13,Daniel Uhlfelder,2,5
2020-04-13,Dasia Lovelace,2,6
2020-04-13,Greg Fisher,2,7
2020-04-13,Gwen Adkins,2,8
2020-04-13,Jerry Medireck,2,9
2020-04-13,Kent Safriet,2,10
2020-04-13,Maurice Wallace,2,11
2020-04-13,Michael Adkinson,2,12
2020-04-13,Mike Huckabee,2,13
2020-04-13,Roger Vinson,2,14
2020-04-13,Ron Desantis,5,1
2020-04-14,Aminda Marques Gonzalez,1,3
2020-04-14,Amy Szoka,1,4
2020-04-14,Andrea Fischer,1,5
2020-04-14,Aubrey Edgar,1,6
2020-04-14,Bill Warner,1,7
2020-04-14,Chelsea Warren,1,8
2020-04-14,Daniel Uhlfelder,1,9
2020-04-14,Greg Fisher,1,10
2020-04-14,Gwen Adkins,1,11
2020-04-14,Helen Ferre,1,12
2020-04-14,Joe Jacquot,1,13
2020-04-14,John Fogarty,1,14
2020-04-14,Kent Safriet,1,15
2020-04-14,Lynne Sladky,1,16
2020-04-14,Martin Klapheke,1,17
2020-04-14,Michael Adkinson,1,18
2020-04-14,Mike Huckabee,1,19
2020-04-14,Roger Vinson,1,20
2020-04-14,Ron Desanti,1,21
2020-04-14,Sanford Bohrer,1,22
2020-04-14,Thomas Locicero,1,23
2020-04-14,Wilfredo Lee,1,24
2020-04-14,Scott Rivkees,2,2
2020-04-14,Ron Desantis,4,1
2020-04-15,Andrew Siegel,1,5
2020-04-15,Antonio Witherspoon,1,6
2020-04-15,Brian Lee,1,7
2020-04-15,Damonica Smith,1,8
2020-04-15,Diane Gullett,1,9
2020-04-15,Fedrick Ingram,1,10
2020-04-15,Gainesville Sun,1,11
2020-04-15,Jack Tuter,1,12
2020-04-15,Kelly Benjamin,1,13
2020-04-15,Kevin Hill,1,14
2020-04-15,Larry Robinson,1,15
2020-04-15,Lewis Mccullough,1,16
2020-04-15,Maria Schneider,1,17
2020-04-15,Miaisha Mitchell,1,18
2020-04-15,Millhopper Montessori,1,19
2020-04-15,Nancy Pelosi,1,20
2020-04-15,Nick Maddox,1,21
2020-04-15,Ramon Alexander,1,22
2020-04-15,Richard Corcoran,1,23
2020-04-15,Scott Mazur,1,24
2020-04-15,Seth Sullivan,1,25
2020-04-15,Thomas Rambo,1,26
2020-04-15,Vicki Hall,1,27
2020-04-15,Laura Burgess,2,2
2020-04-15,Rachel Stiles,2,3
2020-04-15,Ron Desanti,2,4
2020-04-15,Ron Desantis,4,1
2020-04-16,Barbara Palmer,1,1
2020-04-16,Ben Cayer,1,2
2020-04-16,Bruce Bryant,1,3
2020-04-16,Jared Moskowitz,1,4
2020-04-16,Joseph Bennett,1,5
2020-04-16,Kelly Benjamin,1,6
2020-04-16,Liza Mcfadden,1,7
2020-04-16,Mindy Brock,1,8
2020-04-16,Nan,1,9
2020-04-16,Robert Harvey,1,10
2020-04-16,Ron Desantis,1,11
2020-04-16,Taylor Elliott,1,12
2020-04-17,Angie Culpepper,1,1
2020-04-17,Barbara Palmer,1,2
2020-04-17,Erin Smidt,1,3
2020-04-17,Jared Moskowitz,1,4
2020-04-17,Kelly Benjamin,1,5
2020-04-17,Kim Faustin,1,6
2020-04-17,Ron Desantis,1,7
2020-04-18,Mark Obryant,1,16
2020-04-18,Pam Saulsby,1,17
2020-04-18,John Pardue,2,13
2020-04-18,Peter Prater,2,14
2020-04-18,Susan Debeaugrine,2,15
2020-04-18,Carl Barbier,3,1
2020-04-18,David Nickerson,3,2
2020-04-18,Debra Phillips,3,3
2020-04-18,Donald Boesch,3,4
2020-04-18,Donald Trump,3,5
2020-04-18,Erik Milito,3,6
2020-04-18,Ian Macdonald,3,7
2020-04-18,Lois Epstein,3,8
2020-04-18,Matt Lee-Ashley,3,9
2020-04-18,Michael Bromwich,3,10
2020-04-18,Mike Levin,3,11
2020-04-18,Scott Angelle,3,12
2020-04-19,Al Lawson Jr,1,2
2020-04-19,Becky Carraher,1,3
2020-04-19,Byron Dobson,1,4
2020-04-19,Carl Barbier,1,5
2020-04-19,David Nickerson,1,6
2020-04-19,Debra Phillips,1,7
2020-04-19,Donald Boesch,1,8
2020-04-19,Donald Trump,1,9
2020-04-19,Erik Milito,1,10
2020-04-19,Fedrick Ingram,1,11
2020-04-19,Ian Macdonald,1,12
2020-04-19,Irene Biegner,1,13
2020-04-19,John Pardue,1,14
2020-04-19,John Thrasher,1,15
2020-04-19,Kyle Clark,1,16
2020-04-19,Larry Robinson,1,17
2020-04-19,Lois Epstein,1,18
2020-04-19,Matt Lee-Ashley,1,19
2020-04-19,Michael Bromwich,1,20
2020-04-19,Mike Levin,1,21
2020-04-19,Scott Angelle,1,22
2020-04-19,Staci Biegner,1,23
2020-04-19,Teresa Stepzinski,1,24
2020-04-19,Trista Carraher,1,25
2020-04-19,Ron Desantis,2,1
2020-04-20,Carl Barbier,1,6
2020-04-20,Charles Dodson,1,7
2020-04-20,David Nickerson,1,8
2020-04-20,Debra Phillips,1,9
2020-04-20,Donald Boesch,1,10
2020-04-20,Donald Trump,1,11
2020-04-20,Erik Milito,1,12
2020-04-20,Ian Macdonald,1,13
2020-04-20,James Percival,1,14
2020-04-20,John Pardue,1,15
2020-04-20,Lois Epstein,1,16
2020-04-20,Matt Lee-Ashley,1,17
2020-04-20,Michael Bromwich,1,18
2020-04-20,Mike Levin,1,19
2020-04-20,Ron Desantis,1,20
2020-04-20,Scott Angelle,1,21
2020-04-20,Teresa Stepzinski,2,5
2020-04-20,Becky Carraher,3,1
2020-04-20,Irene Biegner,3,2
2020-04-20,Staci Biegner,3,3
2020-04-20,Trista Carraher,3,4
2020-04-21,Becky Carraher,1,1
2020-04-21,Bobby Pearce,1,2
2020-04-21,Irene Biegner,1,3
2020-04-21,Staci Biegner,1,4
2020-04-21,Teresa Stepzinski,1,5
2020-04-21,Trista Carraher,1,6
2020-04-22,Michael Moron,1,1
2020-04-22,Mike Stewart,1,2
2020-04-22,Nan,1,3
2020-04-22,Ron Desanti,1,4
2020-04-23,Nan,1,4
2020-04-23,Alan Keesee,2,1
2020-04-23,Deedee Rasmussen,2,2
2020-04-23,Mark Obryant,2,3
2020-04-24,Alan Keessee,1,12
2020-04-24,Alan Rowan,1,13
2020-04-24,Amanda Inscore,1,14
2020-04-24,Bob Dylan,1,15
2020-04-24,Brent Schillinger,1,16
2020-04-24,Brightside Youtube,1,17
2020-04-24,Charlie Puth,1,18
2020-04-24,Cladio Schwarz,1,19
2020-04-24,Connor Holcombe,1,20
2020-04-24,Cory Clark,1,21
2020-04-24,Hall Oates,1,22
2020-04-24,Halsey Beshears,1,23
2020-04-24,Holly Emmons,1,24
2020-04-24,Holly Harding,1,25
2020-04-24,Jake Long,1,26
2020-04-24,Lynyrd Skynyrd,1,27
2020-04-24,Pam Saulsby,1,28
2020-04-24,Perry Brown,1,29
2020-04-24,Shamarial Roberson,1,30
2020-04-24,Shawn Mendes,1,31
2020-04-24,Stephanie Derzypolski,1,32
2020-04-24,Tom Petty,1,33
2020-04-24,Allen Keessee,2,7
2020-04-24,Jenna Jeon,2,8
2020-04-24,Loranne Ausley,2,9
2020-04-24,Rohan Davidi,2,10
2020-04-24,Tanmay Haldiya,2,11
2020-04-24,Bobby Dubose,3,2
2020-04-24,Evan Jenne,3,3
2020-04-24,Jonathan Satter,3,4
2020-04-24,Marie Mattox,3,5
2020-04-24,Mark Obryant,3,6
2020-04-24,Ron Desantis,6,1
2020-04-25,Alex Moerschbacher,1,1
2020-04-25,Ann Everett,1,2
2020-04-25,Aubria Bell,1,3
2020-04-25,Benjamin Ola,1,4
2020-04-25,Bobby Dubose,1,5
2020-04-25,Brian Kemp,1,6
2020-04-25,Emily Everett,1,7
2020-04-25,Eric Silagy,1,8
2020-04-25,Evan Jenne,1,9
2020-04-25,Gabrielle Parzygnat,1,10
2020-04-25,Gary White,1,11
2020-04-25,Gerald Griggs,1,12
2020-04-25,Halsey Beshears,1,13
2020-04-25,Jan Wade,1,14
2020-04-25,Jonathan Satter,1,15
2020-04-25,Josh Stein,1,16
2020-04-25,Justice Sam Ervin,1,17
2020-04-25,Keith Brown,1,18
2020-04-25,Kenneth Huewitt,1,19
2020-04-25,Kia Hayes,1,20
2020-04-25,Larry Robinson,1,21
2020-04-25,Laurel Lee,1,22
2020-04-25,Loranne Ausley,1,23
2020-04-25,Marie Mattox,1,24
2020-04-25,Mark Earley,1,25
2020-04-25,Michelle Obama,1,26
2020-04-25,Mike Anderson,1,27
2020-04-25,Mike Easley,1,28
2020-04-25,Nikema Williams,1,29
2020-04-25,Richard Corcoran,1,30
2020-04-25,Ron Desantis,1,31
2020-04-25,Roy Cooper,1,32
2020-04-25,Susan Moerschbacher,1,33
2020-04-25,Tanner Magee,1,34
2020-04-25,Ted James,1,35
2020-04-25,Ted Wheeler,1,36
2020-04-25,Temple Robinson,1,37
2020-04-25,Teressa Raiford,1,38
2020-04-25,Tracie Powell,1,39
2020-04-25,Valli Meeks,1,40
2020-04-26,Aileen Marty,1,2
2020-04-26,Alan Keessee,1,3
2020-04-26,Bob Dylan,1,4
2020-04-26,Brent Schillinger,1,5
2020-04-26,Brightside Youtube,1,6
2020-04-26,Charlie Puth,1,7
2020-04-26,Connor Holcombe,1,8
2020-04-26,Cory Clark,1,9
2020-04-26,Craig Mcfarland,1,10
2020-04-26,Daniel Weinberger,1,11
2020-04-26,Hall Oates,1,12
2020-04-26,Jake Long,1,13
2020-04-26,Kevin Systrom,1,14
2020-04-26,Lynyrd Skynyrd,1,15
2020-04-26,Mark Obryant,1,16
2020-04-26,Mcfarland Ivy,1,17
2020-04-26,Perry Brown,1,18
2020-04-26,Ron Desantis,1,19
2020-04-26,Ron Desantis Govrondesantis,1,20
2020-04-26,Shawn Mendes,1,21
2020-04-26,Thomas Hladish,1,22
2020-04-26,Tom Petty,1,23
2020-04-26,William Hanage,1,24
2020-04-26,Nan,2,1
2020-04-27,Aileen Marty,1,1
2020-04-27,Bill Proctor,1,2
2020-04-27,Daniel Weinberger,1,3
2020-04-27,Jewel Brown,1,4
2020-04-27,Kevin Systrom,1,5
2020-04-27,Kim Faustin,1,6
2020-04-27,Ron Desantis Govrondesantis,1,7
2020-04-27,Temple Robinson,1,8
2020-04-27,Thomas Hladish,1,9
2020-04-27,William Hanage,1,10
2020-04-28,Bill Proctor,1,6
2020-04-28,Chasity Osteen,1,7
2020-04-28,Kristin Dozier,1,8
2020-04-28,Mark Earley,1,9
2020-04-28,Nick Maddox,1,10
2020-04-28,Ron Desantis,1,11
2020-04-28,Tammy Jones,1,12
2020-04-28,Kevin Peters,2,1
2020-04-28,Kim Faustin,2,2
2020-04-28,Lana Smith,2,3
2020-04-28,Philip Doyle,2,4
2020-04-28,Tamika Jackson,2,5
2020-04-29,Alan Keessee,1,2
2020-04-29,Brent Schillinger,1,3
2020-04-29,Gabrielle Renauld,1,4
2020-04-29,Laurel Lee,1,5
2020-04-29,Mark Obryant,1,6
2020-04-29,Nan,1,7
2020-04-29,Perry Brown,1,8
2020-04-29,Rebecca Caro,1,9
2020-04-29,Ron Desantis,1,10
2020-04-29,Tammy Jones,1,11
2020-04-29,Mark Earley,2,1
2020-04-30,Berneice Cox,1,1
2020-05-01,Bob Dylan,1,1
2020-05-01,Brad Drake,1,2
2020-05-01,Brightside Youtube,1,3
2020-05-01,Charlie Puth,1,4
2020-05-01,Chris Petley,1,5
2020-05-01,Connor Holcombe,1,6
2020-05-01,Cory Clark,1,7
2020-05-01,Cynthia Harris,1,8
2020-05-01,Hall Oates,1,9
2020-05-01,Jake Long,1,10
2020-05-01,Loranne Ausley,1,11
2020-05-01,Lynyrd Skynyrd,1,12
2020-05-01,Ron Desantis,1,13
2020-05-01,Shawn Mendes,1,14
2020-05-01,Temple Robinson,1,15
2020-05-02,Ashley Sanders,1,2
2020-05-02,Bob Lutz,1,3
2020-05-02,Brad Drake,1,4
2020-05-02,Bryan Desloge,1,5
2020-05-02,Carlos Falsiroli,1,6
2020-05-02,Chris Petley,1,7
2020-05-02,Dominiquie Smith,1,8
2020-05-02,Ed Burr,1,9
2020-05-02,Elizabeth Millner,1,10
2020-05-02,Eric Biederman,1,11
2020-05-02,Evan Steinberg,1,12
2020-05-02,Jaylyn Smith,1,13
2020-05-02,John Thrasher,1,14
2020-05-02,Karen Laughlin,1,15
2020-05-02,Loranne Ausley,1,16
2020-05-02,Mark Zeigler,1,17
2020-05-02,Melissa Beale,1,18
2020-05-02,Nadine Armstrong-Tarpley,1,19
2020-05-02,Robert Tyson,1,20
2020-05-02,Ron Desantis,2,1
2020-05-03,Jonathan Satter,1,4
2020-05-03,Marie Mattox,1,5
2020-05-03,Noor Elgallad,1,6
2020-05-03,Nadine Armstrong-Tarpley,2,2
2020-05-03,Robert Tyson,2,3
2020-05-03,Ron Desantis,3,1
2020-05-04,Augustus Mitchell,1,5
2020-05-04,Byron Dobson,1,6
2020-05-04,Gerald Jones,1,7
2020-05-04,Julie Rubin,1,8
2020-05-04,Nsfjahnaezha Mcfadden,2,4
2020-05-04,Jahnaezha Mcfadden,3,3
2020-05-04,Ana Hernandez,5,1
2020-05-04,Ron Desantis,5,2
2020-05-05,Alan Keesee,1,4
2020-05-05,Augustus Mitchell,1,5
2020-05-05,Byron Dobson,1,6
2020-05-05,Gerald Jones,1,7
2020-05-05,Julie Rubin,1,8
2020-05-05,Pam Saulsby,1,9
2020-05-05,Ron Desanti,1,10
2020-05-05,Ana Hernandez,2,2
2020-05-05,Jahnaezha Mcfadden,2,3
2020-05-05,Ron Desantis,3,1
2020-05-06,Angela Dempsey,1,1
2020-05-06,Arnold Palmer,1,2
2020-05-06,Avalon Facebook,1,3
2020-05-06,Ben Sproul,1,4
2020-05-06,Brenda Bethune,1,5
2020-05-06,Edie Ousley,1,6
2020-05-06,James Uthmeier,1,7
2020-05-06,John Morgan,1,8
2020-05-06,Kitty Hawk,1,9
2020-05-06,Megan Tomasic,1,10
2020-05-06,Phil Murphy,1,11
2020-05-06,Ralph Northam,1,12
2020-05-06,Rick Scott,1,13
2020-05-06,Ron Desantis,1,14
2020-05-06,Roy Cooper,1,15
2020-05-07,Rick Scott Facebook,1,11
2020-05-07,Angela Dempsey,2,2
2020-05-07,Bryan Desloge,2,3
2020-05-07,Claudia Blackburn,2,4
2020-05-07,Dianne Williams-Cox,2,5
2020-05-07,James Uthmeier,2,6
2020-05-07,John Morgan,2,7
2020-05-07,Larry Robinson,2,8
2020-05-07,Mary Ann Lindley,2,9
2020-05-07,Rick Scott,2,10
2020-05-07,Ron Desantis,4,1
2020-05-08,Angela Dempsey,1,2
2020-05-08,Brad Drake,1,3
2020-05-08,Jason Shoaf,1,4
2020-05-08,Jay Reeve,1,5
2020-05-08,Jay Reeveposted,1,6
2020-05-08,Jay Trumbull,1,7
2020-05-08,John Dailey,1,8
2020-05-08,Jonathan Satter,1,9
2020-05-08,Loranne Ausley,1,10
2020-05-08,Marie Mattox,1,11
2020-05-08,Mike Hill,1,12
2020-05-08,Ramon Alexander,1,13
2020-05-08,Robert Allen,1,14
2020-05-08,Robert Andrade,1,15
2020-05-08,Susan Lundine,1,16
2020-05-08,Ron Desantis,3,1
2020-05-09,Bill Montford,1,2
2020-05-09,Jared Moskowitz,1,3
2020-05-09,Jeanette Nunez,1,4
2020-05-09,Jose Oliva,1,5
2020-05-09,Marleine Bastien,1,6
2020-05-09,Oneka Marriott,1,7
2020-05-09,Rob Bradley,1,8
2020-05-09,Wayne Messam,1,9
2020-05-09,Yolette Bonnet,1,10
2020-05-09,Ron Desantis,2,1
2020-05-10,Bill Montford,1,8
2020-05-10,Jose Oliva,1,9
2020-05-10,Rob Bradley,1,10
2020-05-10,Ron Desantis,1,11
2020-05-10,Wendy Davis,1,12
2020-05-10,John Bazemore,2,7
2020-05-10,Mike Schneider,3,6
2020-05-10,Fran Kunitz,4,5
2020-05-10,Shana Roen,5,4
2020-05-10,Dvera Cohn,6,1
2020-05-10,Jake Mershon,6,2
2020-05-10,Julie Menin,6,3
2020-05-11,Ashley Moody,1,7
2020-05-11,Cliff Maloney,1,8
2020-05-11,David Reeves,1,9
2020-05-11,Ron Desantis,1,10
2020-05-11,Mike Schneider,2,6
2020-05-11,Dvera Cohn,3,4
2020-05-11,Julie Menin,3,5
2020-05-11,Fran Kunitz,4,3
2020-05-11,Jake Mershon,5,1
2020-05-11,Shana Roen,5,2
2020-05-12,Barry Gilway,1,9
2020-05-12,Bill Proctor,1,10
2020-05-12,Carlos Lopez-Cantera,1,11
2020-05-12,Chris Gao,1,12
2020-05-12,Cilicia Anderson,1,13
2020-05-12,Cynthia Harris,1,14
2020-05-12,Deedee Rasmussen,1,15
2020-05-12,Donald Trump,1,16
2020-05-12,Jeff Brandes,1,17
2020-05-12,Jeff Grady,1,18
2020-05-12,Karina Papadoyianis,1,19
2020-05-12,Kathleen Rodgers,1,20
2020-05-12,Kristin Hoefer,1,21
2020-05-12,Mike Schneider,1,22
2020-05-12,Tia Terry,1,23
2020-05-12,Ana Hernandez,2,2
2020-05-12,Dvera Cohn,2,3
2020-05-12,Fran Kunitz,2,4
2020-05-12,Jahnaezha Mcfadden,2,5
2020-05-12,Jake Mershon,2,6
2020-05-12,Julie Menin,2,7
2020-05-12,Shana Roen,2,8
2020-05-12,Ron Desantis,4,1
2020-05-13,Bill Proctor,1,1
2020-05-13,Claudia Blackburn,1,2
2020-05-13,Darryl Jones,1,3
2020-05-13,Deedee Rasmussen,1,4
2020-05-13,Dvera Cohn,1,5
2020-05-13,Fran Kunitz,1,6
2020-05-13,Fred Piccolo Jr,1,7
2020-05-13,Fred Piccolo Jr Fredpiccolojr,1,8
2020-05-13,Gillian Gregory,1,9
2020-05-13,Jake Mershon,1,10
2020-05-13,Jimbo Jackson,1,11
2020-05-13,Julie Menin,1,12
2020-05-13,Kristin Dozier,1,13
2020-05-13,Mary Ann Lindley,1,14
2020-05-13,Michelle Gayle,1,15
2020-05-13,Nancy Pelosi,1,16
2020-05-13,Nick Maddox,1,17
2020-05-13,Patti Dozier,1,18
2020-05-13,Ron Desantis,1,19
2020-05-13,Shana Roen,1,20
2020-05-13,Tim Watkins,1,21
2020-05-13,Zamarrien Lovejoy,1,22
2020-05-14,Dvera Cohn,1,1
2020-05-14,Fran Kunitz,1,2
2020-05-14,Jacquie Senft,1,3
2020-05-14,Jake Mershon,1,4
2020-05-14,Julie Menin,1,5
2020-05-14,Larry Gibas,1,6
2020-05-14,Pedro Searcy,1,7
2020-05-14,Ron Desanti,1,8
2020-05-14,Shana Roen,1,9
2020-05-14,Stella Hansen,1,10
2020-05-15,Nan,1,1
2020-05-16,Cynthia Harris,1,1
2020-05-16,Larry Robinson,1,2
2020-05-16,Rick Scott,1,3
2020-05-16,Ron Desanti,1,4
2020-05-16,Ron Desantis,1,5
2020-05-16,Temple Robinson,1,6
2020-05-17,Emmy Kegler,1,1
2020-05-17,Rick Scott,1,2
2020-05-17,Robert Skrob,1,3
2020-05-17,Ron Desanti,1,4
2020-05-18,Emmy Kegler,1,1
2020-05-19,Deborah Birx,1,8
2020-05-19,Nan,1,9
2020-05-19,Ron Desantis,1,10
2020-05-19,Ron Desantis Govrondesantis,1,11
2020-05-19,Terrie Rizzo,1,12
2020-05-19,John Thrasher,2,6
2020-05-19,Sarah Kissane,2,7
2020-05-19,Alessandro Marazzi Sassoon,3,5
2020-05-19,Ron Desanti,4,4
2020-05-19,Kathy Castor,6,3
2020-05-19,Helen Aguirre Ferr,7,1
2020-05-19,Rebekah Jones,7,2
2020-05-20,Betsy Devos,1,7
2020-05-20,Bob Caslen,1,8
2020-05-20,Bob Ferguson,1,9
2020-05-20,Colleen Flaherty,1,10
2020-05-20,Doug Lederman,1,11
2020-05-20,Duncan Foster,1,12
2020-05-20,Elizabeth Redden,1,13
2020-05-20,Eloy Ortiz Oakley,1,14
2020-05-20,Eugene Lepore,1,15
2020-05-20,Gregory Dellomo,1,16
2020-05-20,Gregory Tony,1,17
2020-05-20,Heather Wilson,1,18
2020-05-20,Jay Inslee,1,19
2020-05-20,Jennifer Larsen,1,20
2020-05-20,Kathy Castor,1,21
2020-05-20,Kery Murakami,1,22
2020-05-20,Lindsay Mckenzie,1,23
2020-05-20,Michael Sorrell,1,24
2020-05-20,Paul Fain,1,25
2020-05-20,Paul Quinn,1,26
2020-05-20,Rachel Maddow,1,27
2020-05-20,Terrie Rizzo,1,28
2020-05-20,Ron Desanti,2,6
2020-05-20,Deborah Birx,3,5
2020-05-20,Helen Aguirre Ferr,4,3
2020-05-20,Mike Pence,4,4
2020-05-20,Ron Desantis,5,2
2020-05-20,Rebekah Jones,7,1
2020-05-21,Candyl Eyster,1,4
2020-05-21,Deborah Birx,1,5
2020-05-21,Donald Trump,1,6
2020-05-21,Emily Sutch,1,7
2020-05-21,Giannina White,1,8
2020-05-21,James Willamor Flickr Flickr,1,9
2020-05-21,Janet Cruz,1,10
2020-05-21,Langston Taylor,1,11
2020-05-21,Mike Pence,1,12
2020-05-21,Rebekah Jone,1,13
2020-05-21,Ron Desanti,1,14
2020-05-21,Susan Shelton,1,15
2020-05-21,Helen Ferre,3,2
2020-05-21,Rebekah Jones,3,3
2020-05-21,Ron Desantis,4,1
2020-05-22,Ron Desantis,1,1
2020-05-23,Carina Blackmore,1,2
2020-05-23,Doris Maloy,1,3
2020-05-23,Elizabeth Brown,1,4
2020-05-23,Helen Aguirre Ferr,1,5
2020-05-23,Karen Johnson,1,6
2020-05-23,Marion Hammer,1,7
2020-05-23,Marissa Fontaine,1,8
2020-05-23,Micah Katz,1,9
2020-05-23,Natalie Taylor,1,10
2020-05-23,Nicholas Jurczyk,1,11
2020-05-23,Rebekah Jones,1,12
2020-05-23,Shamarial Roberson,1,13
2020-05-23,Ron Desantis,2,1
2020-05-26,Allen Burch,1,5
2020-05-26,Catrina Weiner,1,6
2020-05-26,Daundra Coley,1,7
2020-05-26,Garrett Sweeterman,1,8
2020-05-26,Jacob Romer,1,9
2020-05-26,Jonathan Herrera,1,10
2020-05-26,Joshua Lamar,1,11
2020-05-26,Maggie Pasquarelli,1,12
2020-05-26,Rebecca Jones,1,13
2020-05-26,Rebekah Jones,1,14
2020-05-26,Tiffany Cruz,1,15
2020-05-26,Marion Hammer,3,4
2020-05-26,Doris Maloy,5,2
2020-05-26,Walt Mcneil,5,3
2020-05-26,Ron Desantis,6,1
2020-05-27,Angela Dempsey,1,10
2020-05-27,Chris Albon,1,11
2020-05-27,Damon Steffens,1,12
2020-05-27,Derek Bailey,1,13
2020-05-27,Doris Maloy,1,14
2020-05-27,Helen Ferre,1,15
2020-05-27,Jeffrey Donnelly,1,16
2020-05-27,Ken Lawson,1,17
2020-05-27,Lizette Camargo,1,18
2020-05-27,Lollie Marcelin,1,19
2020-05-27,Lynne Sladky,1,20
2020-05-27,Marie Maddox,1,21
2020-05-27,Marie Myung,1,22
2020-05-27,Philip Reese,1,23
2020-05-27,Reginald Ellison,1,24
2020-05-27,Rick Scott,1,25
2020-05-27,Ron Desanti,1,26
2020-05-27,Sandra Carbone,1,27
2020-05-27,Tiffany Cruz,1,28
2020-05-27,Walt Mcneil,1,29
2020-05-27,Brent Johnson,2,2
2020-05-27,Dillion Johnson,2,3
2020-05-27,Garrett Sweeterman,2,4
2020-05-27,Jane Johnson,2,5
2020-05-27,Quintavious Brown,2,6
2020-05-27,Rebekah Jones,2,7
2020-05-27,Scott Gwartney,2,8
2020-05-27,Theresa Edwards,2,9
2020-05-27,Ron Desantis,3,1
2020-05-28,Doris Maloy,1,2
2020-05-28,Rebekah Jones,1,3
2020-05-28,Rob Shulin,1,4
2020-05-28,Walt Mcneil,1,5
2020-05-28,Ron Desantis,2,1
2020-05-29,David Forte,1,1
2020-05-29,Deborah Birx,1,2
2020-05-29,Jay Wolfson,1,3
2020-05-29,Kaylea Skinner,1,4
2020-05-29,Kristin Shimizu,1,5
2020-05-29,Rebekah Jones,1,6
2020-05-29,Ron Desanti,1,7
2020-05-29,Ron Desantis,1,8
2020-05-29,Ron Desantis Govrondesantis,1,9
2020-05-29,Rong Hai,1,10
2020-05-29,Scott Pritchard,1,11
2020-05-29,Scott Rivkees,1,12
2020-05-29,Shamarial Robersonto,1,13
2020-05-30,Alessandro Marazzi Sassoon,1,4
2020-05-30,Deborah Birx,1,5
2020-05-30,Jacob Frey,1,6
