date,person,count,rn
2020-03-12,Keith Urban,2,48
2020-03-12,Mark Cooper,2,49
2020-03-12,Michael Gardner,2,50
2020-03-12,Barack Obama,3,26
2020-03-12,Jeb Bush,3,27
2020-03-12,Jeffrey Murawsky,3,28
2020-03-12,Jen Omalley Dillon,3,29
2020-03-12,Johns Hopkins,3,30
2020-03-12,Mike Pence,3,31
2020-03-12,Omalley Dillon,3,32
2020-03-12,Tedros Adhanom Ghebreyesus,3,33
2020-03-12,Tim Miller,3,34
2020-03-12,Tim Murtagh,3,35
2020-03-12,Alex Azar,4,22
2020-03-12,John Mccain,4,23
2020-03-12,Matt Gaetz,4,24
2020-03-12,Mike Dewine,4,25
2020-03-12,Larry Kudlow,5,19
2020-03-12,Ned Lamont,5,20
2020-03-12,Tim Murtaugh,5,21
2020-03-12,Ken Cuccinelli,6,18
2020-03-12,Hillary Clinton,7,16
2020-03-12,Leo Varadkar,7,17
2020-03-12,Anthony Fauci,10,14
2020-03-12,Steven Mnuchin,10,15
2020-03-12,Carolyn Goodman,13,7
2020-03-12,David Schwartz,13,8
2020-03-12,Franklin Delano Roosevelt,13,9
2020-03-12,Gordon Smith,13,10
2020-03-12,Robin Farley,13,11
2020-03-12,Sheldon Adelson,13,12
2020-03-12,Steve Hill,13,13
2020-03-12,Fermin Leguen,15,6
2020-03-12,Stephanie Grisham,24,5
2020-03-12,Bernie Sanders,28,4
2020-03-12,Joe Biden,29,3
2020-03-12,Las Vegas,31,2
2020-03-12,Donald Trump,52,1
2020-03-13,Andrea Cohen,2,46
2020-03-13,Jaime Harrison,2,47
2020-03-13,Marilyn Kirkpatrick,2,48
2020-03-13,Randall Cunningham,2,49
2020-03-13,Tim Scott,2,50
2020-03-13,Bill James,3,29
2020-03-13,Carolyn Wright,3,30
2020-03-13,Chris Vaeth,3,31
2020-03-13,Henry Serata,3,32
2020-03-13,Jeff Scheid,3,33
2020-03-13,Jeffrey Murawsky,3,34
2020-03-13,Jesus Christ,3,35
2020-03-13,Larry Reid,3,36
2020-03-13,Laura Milstead,3,37
2020-03-13,Libby Schaaf,3,38
2020-03-13,Maureen James,3,39
2020-03-13,Michelle Heckert,3,40
2020-03-13,Ryan Ashbaker,3,41
2020-03-13,Stephanie Grisham,3,42
2020-03-13,Teresa Roberts,3,43
2020-03-13,Tracy Bibb,3,44
2020-03-13,Yvonne Maldonado,3,45
2020-03-13,Jair Bolsonaro,4,25
2020-03-13,Jeb Bush,4,26
2020-03-13,Ned Lamont,4,27
2020-03-13,Tim Miller,4,28
2020-03-13,Anjeanette Damon,5,17
2020-03-13,Hillary Clinton,5,18
2020-03-13,Jen Omalley Dillon,5,19
2020-03-13,John Mccain,5,20
2020-03-13,Leo Varadkar,5,21
2020-03-13,Mike Pence,5,22
2020-03-13,Nicki Aaker,5,23
2020-03-13,Omalley Dillon,5,24
2020-03-13,Amy Hollyfield,7,7
2020-03-13,Barack Obama,7,8
2020-03-13,Carol Reid,7,9
2020-03-13,John Harry Smith,7,10
2020-03-13,John Miller,7,11
2020-03-13,Laura Anthony,7,12
2020-03-13,Liz Kreutz Abcliz,7,13
2020-03-13,Melanie Woodrow,7,14
2020-03-13,Melanie Woodrow Melaniewoodrow,7,15
2020-03-13,Teresa Johnson,7,16
2020-03-13,Gavin Newsom,8,6
2020-03-13,Joe Biden,9,5
2020-03-13,Bernie Sanders,11,4
2020-03-13,Donald Trump,13,3
2020-03-13,Steve Sisolak,15,2
2020-03-13,Las Vegas,26,1
2020-03-14,Abigail Spanberger,1,40
2020-03-14,Bill Gates,1,41
2020-03-14,Carolyn Wright,1,42
2020-03-14,Gabby Giffords,1,43
2020-03-14,Jeff Weaver,1,44
2020-03-14,Kate Brown,1,45
2020-03-14,Kevin Dick,1,46
2020-03-14,Mark Murray,1,47
2020-03-14,Michael Bloomberg,1,48
2020-03-14,Mike Memoli,1,49
2020-03-14,Paul Allen,1,50
2020-03-14,Amy Klobuchar,2,25
2020-03-14,Bernie Sander,2,26
2020-03-14,Brian Labus,2,27
2020-03-14,Eli Stokols,2,28
2020-03-14,H John Voorhees,2,29
2020-03-14,Hillary Clinton,2,30
2020-03-14,Jacky Rosen,2,31
2020-03-14,John Cappiello,2,32
2020-03-14,Los Angeles,2,33
2020-03-14,Miranda Willson,2,34
2020-03-14,Nan,2,35
2020-03-14,Ned Lamont,2,36
2020-03-14,Pete Buttigieg,2,37
2020-03-14,Shadaba Asad,2,38
2020-03-14,Trudy Larson,2,39
2020-03-14,Alex Azar,3,14
2020-03-14,Bethany Khan,3,15
2020-03-14,Deanna Pettit,3,16
2020-03-14,Dina Titus,3,17
2020-03-14,Huntly Christie,3,18
2020-03-14,Ihsan Azzam,3,19
2020-03-14,Jennifer Sizemore,3,20
2020-03-14,Joyce Woodhouse,3,21
2020-03-14,Nancy Pelosi,3,22
2020-03-14,Paul Sierzenski,3,23
2020-03-14,Wynn Las Vegas,3,24
2020-03-14,Vivek Murthy,4,13
2020-03-14,Adrian Fontes,6,6
2020-03-14,Hector Sanchez Barba,6,7
2020-03-14,Kate Bedingfield,6,8
2020-03-14,Mark Earley,6,9
2020-03-14,Megan Gilbertson,6,10
2020-03-14,Nabilah Islam,6,11
2020-03-14,Sanchez Barba,6,12
2020-03-14,Bernie Sanders,8,4
2020-03-14,Joe Biden,8,5
2020-03-14,Donald Trump,9,1
2020-03-14,Las Vegas,9,2
2020-03-14,Steve Sisolak,9,3
2020-03-15,Alex Seitz-Wald,2,25
2020-03-15,Ben Kamisar,2,26
2020-03-15,Bernie Sander,2,27
2020-03-15,Cory Booker,2,28
2020-03-15,Dante Chinni,2,29
2020-03-15,Gabby Giffords,2,30
2020-03-15,Gretchen Whitmer,2,31
2020-03-15,Ilhan Omar,2,32
2020-03-15,James Skoufis,2,33
2020-03-15,John Delaney,2,34
2020-03-15,Kamala Harris,2,35
2020-03-15,Kevin Dick,2,36
2020-03-15,Las Vegas Sun,2,37
2020-03-15,Lily Eskelsen Garcia,2,38
2020-03-15,Marianna Sotomayor,2,39
2020-03-15,Marianne Williamson,2,40
2020-03-15,Mark Kelly,2,41
2020-03-15,Mark Murray,2,42
2020-03-15,Mark Takano,2,43
2020-03-15,Matt Rourke,2,44
2020-03-15,Melissa Holzberg,2,45
2020-03-15,Mike Bloomberg,2,46
2020-03-15,Nancy Pelosi,2,47
2020-03-15,Sanders Biden,2,48
2020-03-15,Sean Magers,2,49
2020-03-15,Zellnor Myrie,2,50
2020-03-15,Hillary Clinton,3,23
2020-03-15,Steve Sisolak,3,24
2020-03-15,Brian Greenspun,4,21
2020-03-15,Robin Getty,4,22
2020-03-15,Anderson Cooper,5,11
2020-03-15,Bill Press,5,12
2020-03-15,Cliff Albright,5,13
2020-03-15,Fidel Castro,5,14
2020-03-15,Jennifer Epps-Addison,5,15
2020-03-15,Jimmy Fallon,5,16
2020-03-15,Larry Cohen,5,17
2020-03-15,Mark Longabaugh,5,18
2020-03-15,Michael Kazin,5,19
2020-03-15,Ro Khanna,5,20
2020-03-15,Barack Obama,6,10
2020-03-15,Bernie Sanders,7,7
2020-03-15,Jesse Jackson,7,8
2020-03-15,Las Vegas,7,9
2020-03-15,Deborah Birx,8,5
2020-03-15,Yashar Ali,8,6
2020-03-15,Elizabeth Warren,9,3
2020-03-15,Katie Williams,9,4
2020-03-15,Joe Biden,12,2
2020-03-15,Donald Trump,23,1
2020-03-16,Bernie Kerik,2,26
2020-03-16,Bernie Sander,2,27
2020-03-16,Bill James,2,28
2020-03-16,Carolyn Wright,2,29
2020-03-16,Chris Vaeth,2,30
2020-03-16,David Banach,2,31
2020-03-16,David Clarke,2,32
2020-03-16,Emma Kinery,2,33
2020-03-16,George Soros,2,34
2020-03-16,Henry Serata,2,35
2020-03-16,John Sadler,2,36
2020-03-16,Kristen Mcneill,2,37
2020-03-16,Laura Milstead,2,38
2020-03-16,Libby Schaaf,2,39
2020-03-16,Luke Bronin,2,40
2020-03-16,Matthew Cartter,2,41
2020-03-16,Maureen James,2,42
2020-03-16,Michelle Heckert,2,43
2020-03-16,Mike Pence,2,44
2020-03-16,Rudy Giuliani,2,45
2020-03-16,Ryan Ashbaker,2,46
2020-03-16,Ryan Teague Beckwith,2,47
2020-03-16,Teresa Roberts,2,48
2020-03-16,Tracy Bibb,2,49
2020-03-16,Yvonne Maldonado,2,50
2020-03-16,Donald Trump,3,20
2020-03-16,Frank Larose,3,21
2020-03-16,Jessica Canicosa,3,22
2020-03-16,Jim Murren,3,23
2020-03-16,Pat Provencher,3,24
2020-03-16,Stacey Abrams,3,25
2020-03-16,Amy Hollyfield,4,14
2020-03-16,Amy Klobuchar,4,15
2020-03-16,Hillary Clinton,4,16
2020-03-16,Liz Kreutz Abcliz,4,17
2020-03-16,Melanie Woodrow Melaniewoodrow,4,18
2020-03-16,Pete Buttigieg,4,19
2020-03-16,Carol Reid,5,6
2020-03-16,Elizabeth Warren,5,7
2020-03-16,Gavin Newsom,5,8
2020-03-16,John Harry Smith,5,9
2020-03-16,John Miller,5,10
2020-03-16,Laura Anthony,5,11
2020-03-16,Melanie Woodrow,5,12
2020-03-16,Teresa Johnson,5,13
2020-03-16,Las Vegas,6,4
2020-03-16,Michael Bloomberg,6,5
2020-03-16,Bernie Sanders,7,3
2020-03-16,Joe Biden,9,2
2020-03-16,Steve Sisolak,10,1
2020-03-17,Amy Klobuchar,2,29
2020-03-17,Anthony Fauci,2,30
2020-03-17,Barack Obama,2,31
2020-03-17,Bill Thomas,2,32
2020-03-17,Fennemore Craig,2,33
2020-03-17,Ilhan Omar,2,34
2020-03-17,Jason Geddes,2,35
2020-03-17,Jason Soto,2,36
2020-03-17,Joe Mccarthy,2,37
2020-03-17,Joe Raedle Getty,2,38
2020-03-17,Joseph Welch,2,39
2020-03-17,Kee Bloks,2,40
2020-03-17,Ku Klux Klan,2,41
2020-03-17,Los Angeles,2,42
2020-03-17,Marianne Williamson,2,43
2020-03-17,Miranda Willson,2,44
2020-03-17,Nan,2,45
2020-03-17,Richard Dreitzer,2,46
2020-03-17,Tasos Katopodis Getty,2,47
2020-03-17,Thom Reilly,2,48
2020-03-17,Univision Jorge Ramos,2,49
2020-03-17,Vladimir Putin,2,50
2020-03-17,Amy Hollyfield,3,10
2020-03-17,Bailey Bortolin,3,11
2020-03-17,Carol Reid,3,12
2020-03-17,Chad Williams,3,13
2020-03-17,Emily Paulsen,3,14
2020-03-17,Jared Leopold,3,15
2020-03-17,Jay Inslee,3,16
2020-03-17,John Harry Smith,3,17
2020-03-17,John Mccain,3,18
2020-03-17,John Miller,3,19
2020-03-17,Kamala Harris,3,20
2020-03-17,Katie Hobbs,3,21
2020-03-17,Laura Anthony,3,22
2020-03-17,Liz Kreutz Abcliz,3,23
2020-03-17,Melanie Woodrow,3,24
2020-03-17,Melanie Woodrow Melaniewoodrow,3,25
2020-03-17,Mike Dewine,3,26
2020-03-17,Simon Rosenberg,3,27
2020-03-17,Teresa Johnson,3,28
2020-03-17,Gavin Newsom,4,9
2020-03-17,Hillary Clinton,5,6
2020-03-17,Katie Williams,5,7
2020-03-17,Steve Sisolak,5,8
2020-03-17,Elizabeth Warren,6,5
2020-03-17,Donald Trump,8,4
2020-03-17,Bernie Sanders,10,3
2020-03-17,Joe Biden,12,2
2020-03-17,Las Vegas,17,1
2020-03-18,Jake Tapper,20,48
2020-03-18,Michael Osterholm,20,49
2020-03-18,Scott Sonner,20,50
2020-03-18,Karl Nehammer,23,47
2020-03-18,John Locher,24,46
2020-03-18,Bernie Sanders,26,44
2020-03-18,Joe Biden,26,45
2020-03-18,Adam Geller,28,16
2020-03-18,Alan Clendenning,28,17
2020-03-18,Alan Morgan,28,18
2020-03-18,Aritz Parra,28,19
2020-03-18,Colleen Barry,28,20
2020-03-18,Ed White,28,21
2020-03-18,Elliot Spagat,28,22
2020-03-18,Eric Toner,28,23
2020-03-18,Frank Jordans,28,24
2020-03-18,Geir Moulson,28,25
2020-03-18,Janina Stukiene,28,26
2020-03-18,Jim Gomez,28,27
2020-03-18,Jocelyn Gecker,28,28
2020-03-18,Jonathan Hoffman,28,29
2020-03-18,Karel Janicek,28,30
2020-03-18,Kathrin Elsner,28,31
2020-03-18,Liudas Dapkus,28,32
2020-03-18,London Breed,28,33
2020-03-18,Lorne Cook,28,34
2020-03-18,Maria Cheng,28,35
2020-03-18,Michael Dowling,28,36
2020-03-18,Mike Corder,28,37
2020-03-18,Peter Hotez,28,38
2020-03-18,Sam Liccardo,28,39
2020-03-18,Sanjay Gupta,28,40
2020-03-18,Scott Steiner,28,41
2020-03-18,Sylvie Corbet,28,42
2020-03-18,Tom Frieden,28,43
2020-03-18,Tim Sullivan,33,15
2020-03-18,Michael Green,36,14
2020-03-18,Andrew Cuomo,38,13
2020-03-18,Aleksandar Vucic,40,11
2020-03-18,Lothar Wieler,40,12
2020-03-18,Hillary Schieve,48,10
2020-03-18,Norman Wray,51,9
2020-03-18,Rokas Pukinsas,58,8
2020-03-18,Ainhoa Ruiz,61,7
2020-03-18,Carolyn Goodman,67,6
2020-03-18,Miguel Aguirre,69,5
2020-03-18,Angela Merkel,71,4
2020-03-18,Steve Sisolak,110,3
2020-03-18,Las Vegas,188,2
2020-03-18,Donald Trump,226,1
2020-03-19,A Las Vegas,5,32
2020-03-19,Adam Matza,5,33
2020-03-19,Amanda Watts,5,34
2020-03-19,Athena Jones,5,35
2020-03-19,Deborah Birx,5,36
2020-03-19,Derrick Johnson,5,37
2020-03-19,Doug Jones,5,38
2020-03-19,Eudora Johnson,5,39
2020-03-19,Kamala Harris,5,40
2020-03-19,Mark Morales,5,41
2020-03-19,Mathew Tomaskin,5,42
2020-03-19,Michael Cook,5,43
2020-03-19,Michael Hicks,5,44
2020-03-19,Miguel Aguirre,5,45
2020-03-19,Mike Callahan,5,46
2020-03-19,Mirna Alsharif,5,47
2020-03-19,Steven Dillingham,5,48
2020-03-19,Steven Horsford,5,49
2020-03-19,Terri Ann Lowenthal,5,50
2020-03-19,Aleksandar Vucic,6,30
2020-03-19,Lothar Wieler,6,31
2020-03-19,Univision Jorge Ramos,7,29
2020-03-19,Alan Morgan,8,14
2020-03-19,Elizabeth Warren,8,15
2020-03-19,Eric Toner,8,16
2020-03-19,Jake Tapper,8,17
2020-03-19,Jonathan Hoffman,8,18
2020-03-19,Kathrin Elsner,8,19
2020-03-19,Larry Hogan,8,20
2020-03-19,London Breed,8,21
2020-03-19,Michael Dowling,8,22
2020-03-19,Michael Osterholm,8,23
2020-03-19,Sam Liccardo,8,24
2020-03-19,Sanjay Gupta,8,25
2020-03-19,Scott Steiner,8,26
2020-03-19,Tom Frieden,8,27
2020-03-19,Wolf Blitzer,8,28
2020-03-19,Andrew Cuomo,10,13
2020-03-19,Hillary Schieve,11,11
2020-03-19,Scott Sonner,11,12
2020-03-19,John Locher,12,10
2020-03-19,Hillary Clinton,13,8
2020-03-19,Patricia Beck,13,9
2020-03-19,Darin Balaam,14,7
2020-03-19,Bernie Sanders,15,5
2020-03-19,Joe Biden,15,6
2020-03-19,Carolyn Goodman,22,4
2020-03-19,Donald Trump,46,3
2020-03-19,Steve Sisolak,50,2
2020-03-19,Las Vegas,57,1
2020-03-20,Billy Ohara,2,37
2020-03-20,Boris Grossman,2,38
2020-03-20,David Byun,2,39
2020-03-20,David Persse,2,40
2020-03-20,Greg Shahbazian,2,41
2020-03-20,Jaron Hildebrand,2,42
2020-03-20,Jeff Borysiewicz,2,43
2020-03-20,Jen Omalley Dillon,2,44
2020-03-20,John Mccain,2,45
2020-03-20,Matt Arcella,2,46
2020-03-20,Michael Herklots,2,47
2020-03-20,Miranda Willson,2,48
2020-03-20,Riana Durett,2,49
2020-03-20,Vartan Seferian,2,50
2020-03-20,Adam Laxalt,3,29
2020-03-20,Andrew Cuomo,3,30
2020-03-20,Antonia Garcia,3,31
2020-03-20,Bill Miller,3,32
2020-03-20,David Brock,3,33
2020-03-20,Kamaru Usman,3,34
2020-03-20,Patricia Beck,3,35
2020-03-20,Tara Mcgowan,3,36
2020-03-20,Elon Musk,4,25
2020-03-20,Jesus Christ,4,26
2020-03-20,Monica Moazez,4,27
2020-03-20,Zach Conine,4,28
2020-03-20,Aaron Ford,5,22
2020-03-20,Erik Pappa,5,23
2020-03-20,Nan,5,24
2020-03-20,Byron York,6,17
2020-03-20,Carolyn Goodman,6,18
2020-03-20,Dana White,6,19
2020-03-20,Khabib Nurmagomedov,6,20
2020-03-20,Tony Ferguson,6,21
2020-03-20,Gavin Newsom,7,16
2020-03-20,Louis Goldberg,8,15
2020-03-20,Barack Obama,9,14
2020-03-20,Scott Sonner,10,13
2020-03-20,John Locher,12,11
2020-03-20,Ken Ritter,12,12
2020-03-20,Ian Gregor,13,10
2020-03-20,Elizabeth Warren,17,8
2020-03-20,Univision Jorge Ramos,17,9
2020-03-20,Darin Balaam,18,7
2020-03-20,Bernie Sanders,20,4
2020-03-20,Hillary Clinton,20,5
2020-03-20,Joe Biden,20,6
2020-03-20,Donald Trump,21,3
2020-03-20,Steve Sisolak,46,2
2020-03-20,Las Vegas,53,1
2020-03-21,Breda Lund,1,44
2020-03-21,Johnny Wolfe,1,45
2020-03-21,Karla Jurvetson,1,46
2020-03-21,Karyl Marlow,1,47
2020-03-21,Paul Gileno,1,48
2020-03-21,Peter Defazio,1,49
2020-03-21,Suzanne Bonamici,1,50
2020-03-21,Christine Dudley,2,18
2020-03-21,David Persse,2,19
2020-03-21,Devon Reese,2,20
2020-03-21,Gavin Newsom Gavinnewsom,2,21
2020-03-21,Greg Abbott,2,22
2020-03-21,Hillary Clinton,2,23
2020-03-21,Holly Welborn,2,24
2020-03-21,Jackson Lee,2,25
2020-03-21,Jesus Christ,2,26
2020-03-21,Jhone Ebert,2,27
2020-03-21,Joe Biden,2,28
2020-03-21,Joe Lombardo,2,29
2020-03-21,John Locher,2,30
2020-03-21,Ken Ritter,2,31
2020-03-21,Lina Hidalgo,2,32
2020-03-21,Madalyn Dudley,2,33
2020-03-21,Morton Weinstein,2,34
2020-03-21,Nan,2,35
2020-03-21,Nathan Chio,2,36
2020-03-21,Ned Lamont,2,37
2020-03-21,Neoma Jardon,2,38
2020-03-21,Philip Pietras,2,39
2020-03-21,Sheila Jackson Lee,2,40
2020-03-21,Steven Mcgoldrick,2,41
2020-03-21,Thomas Tierney Jr,2,42
2020-03-21,Univision Jorge Ramos,2,43
2020-03-21,Bernie Sanders,3,5
2020-03-21,Bradley Smith,3,6
2020-03-21,Curtis Calder,3,7
2020-03-21,David Stanton,3,8
2020-03-21,Davis Gonzales,3,9
2020-03-21,Elizabeth Warren,3,10
2020-03-21,Felix Ike,3,11
2020-03-21,Gabrielle Britney Lynn Ujlaky,3,12
2020-03-21,Gavin Newsom,3,13
2020-03-21,Joseph Holley,3,14
2020-03-21,Juan Arevalo,3,15
2020-03-21,Lorraine Garcia,3,16
2020-03-21,Tyler Ingram,3,17
2020-03-21,Zach Conine,4,4
2020-03-21,Donald Trump,5,3
2020-03-21,Steve Sisolak,18,2
2020-03-21,Las Vegas,20,1
2020-03-22,Bill Miller,1,43
2020-03-22,Brad Bannon,1,44
2020-03-22,Fidel Castro,1,45
2020-03-22,Jacqueline Kruser,1,46
2020-03-22,John Mccain,1,47
2020-03-22,Michael Bloomberg,1,48
2020-03-22,Stefan Hankin,1,49
2020-03-22,Tom Steyer,1,50
2020-03-22,Barack Obama,2,29
2020-03-22,Brian Labus,2,30
2020-03-22,David Persse,2,31
2020-03-22,Debbie Spieker,2,32
2020-03-22,Greg Abbott,2,33
2020-03-22,Housegrown Gastropub,2,34
2020-03-22,Jessica Schneider,2,35
2020-03-22,Jesus Christ,2,36
2020-03-22,Jesus Chuy Gutierrez,2,37
2020-03-22,Kevin Carman,2,38
2020-03-22,Lina Hidalgo,2,39
2020-03-22,Mark Pandori,2,40
2020-03-22,Paul Martin,2,41
2020-03-22,Thom Reilly,2,42
2020-03-22,Bertha Lopez,3,24
2020-03-22,Cathy Merrill,3,25
2020-03-22,David Becker,3,26
2020-03-22,Geralyn Johnson,3,27
2020-03-22,Ryan Mcinerney,3,28
2020-03-22,Donald Trump,4,22
2020-03-22,Univision Jorge Ramos,4,23
2020-03-22,Bethany Khan,5,6
2020-03-22,Don Gummerson,5,7
2020-03-22,Elizabeth Warren,5,8
2020-03-22,Gio Feusi,5,9
2020-03-22,Hillary Clinton,5,10
2020-03-22,Jose Triana,5,11
2020-03-22,Judy Luis,5,12
2020-03-22,Kyle Rahn,5,13
2020-03-22,Las Vega,5,14
2020-03-22,Lisa Ortiz,5,15
2020-03-22,Matt Cross,5,16
2020-03-22,Oscar Ibarra,5,17
2020-03-22,Shawna Sanders,5,18
2020-03-22,Sheldon Adelson,5,19
2020-03-22,Terry Ruth Lindemann,5,20
2020-03-22,Tim Brooks,5,21
2020-03-22,Bernie Sanders,6,3
2020-03-22,Carolyn Goodman,6,4
2020-03-22,Joe Biden,6,5
2020-03-22,Steve Sisolak,13,2
2020-03-22,Las Vegas,20,1
2020-03-23,Ammon Bundy,2,20
2020-03-23,Amy Klobuchar,2,21
2020-03-23,Brian Labus,2,22
2020-03-23,Carolyn Goodman,2,23
2020-03-23,Cathy Merrill,2,24
2020-03-23,David Persse,2,25
2020-03-23,Deanna Wright,2,26
2020-03-23,Elizabeth Blau,2,27
2020-03-23,Elon Musk,2,28
2020-03-23,Glenn Kelman,2,29
2020-03-23,Ivanka Trump,2,30
2020-03-23,James Wilson,2,31
2020-03-23,Jared Kushner,2,32
2020-03-23,Jesus Jara,2,33
2020-03-23,Jhone Ebert,2,34
2020-03-23,Julie Murray,2,35
2020-03-23,Keith Urban,2,36
2020-03-23,Kellyanne Conway,2,37
2020-03-23,Komal Ahmad,2,38
2020-03-23,Lina Hidalgo,2,39
2020-03-23,Los Angeles,2,40
2020-03-23,Marilyn Kirkpatrick,2,41
2020-03-23,Mark Meadows,2,42
2020-03-23,Michael Bloomberg,2,43
2020-03-23,Mick Mulvaney,2,44
2020-03-23,Nan,2,45
2020-03-23,Peter Wehner,2,46
2020-03-23,Punam Mathur,2,47
2020-03-23,Ryan Mcinerney,2,48
2020-03-23,Stephen Miller,2,49
2020-03-23,Steve Atkins,2,50
2020-03-23,Anthony Fauci,3,12
2020-03-23,Charlie Baker,3,13
2020-03-23,Gavin Newsom,3,14
2020-03-23,Jason Guinasso,3,15
2020-03-23,Jesus Christ,3,16
2020-03-23,Paul Salem,3,17
2020-03-23,Rich Barton,3,18
2020-03-23,Univision Jorge Ramos,3,19
2020-03-23,Barack Obama,4,11
2020-03-23,Andrew Cuomo,5,10
2020-03-23,Hillary Clinton,6,9
2020-03-23,Elizabeth Warren,7,7
2020-03-23,Mike Pence,7,8
2020-03-23,Donald Trump,8,6
2020-03-23,Bernie Sanders,10,5
2020-03-23,Jim Murren,11,3
2020-03-23,Joe Biden,11,4
2020-03-23,Las Vegas,14,2
2020-03-23,Steve Sisolak,25,1
2020-03-24,Andres Ramirez,2,28
2020-03-24,Carolyn Goodman,2,29
2020-03-24,Dana Rubinstein,2,30
2020-03-24,David Schwartz,2,31
2020-03-24,Jared Polis,2,32
2020-03-24,Jesus Christ,2,33
2020-03-24,Julie Margetta Morgan,2,34
2020-03-24,Kalyn Augustin,2,35
2020-03-24,Kerri Garcia Hendricks,2,36
2020-03-24,Kristen Mcneill,2,37
2020-03-24,Marc Johnson,2,38
2020-03-24,Mark Pandori,2,39
2020-03-24,Michael Campagno,2,40
2020-03-24,Nancy Pelosi,2,41
2020-03-24,Neil Sackmary,2,42
2020-03-24,Paul Boger,2,43
2020-03-24,Phil Weiserreached,2,44
2020-03-24,Sally Goldenberg,2,45
2020-03-24,Sean Pugh,2,46
2020-03-24,Sheldon Fernandez,2,47
2020-03-24,Univision Jorge Ramos,2,48
2020-03-24,Wei Li,2,49
2020-03-24,Wynn Las Vegas,2,50
2020-03-24,Adam Laxalt,3,10
2020-03-24,Amy Hollyfield,3,11
2020-03-24,Brian Labus,3,12
2020-03-24,Carol Reid,3,13
2020-03-24,David Plouffe,3,14
2020-03-24,Gavin Newsom,3,15
2020-03-24,George Soros,3,16
2020-03-24,Jayde Powell,3,17
2020-03-24,John Harry Smith,3,18
2020-03-24,John Miller,3,19
2020-03-24,Laura Anthony,3,20
2020-03-24,Liz Kreutz Abcliz,3,21
2020-03-24,Melanie Woodrow,3,22
2020-03-24,Melanie Woodrow Melaniewoodrow,3,23
2020-03-24,Nan,3,24
2020-03-24,Steve Daines,3,25
2020-03-24,Teresa Johnson,3,26
2020-03-24,Tim Murtaugh,3,27
2020-03-24,Michael Mack,4,8
2020-03-24,Tony Slonim,4,9
2020-03-24,Hillary Clinton,7,7
2020-03-24,Bernie Sanders,8,5
2020-03-24,Elizabeth Warren,8,6
2020-03-24,Joe Biden,11,4
2020-03-24,Donald Trump,16,3
2020-03-24,Steve Sisolak,22,2
2020-03-24,Las Vegas,23,1
2020-03-25,Gemma Reyes,2,46
2020-03-25,Gerard Julien,2,47
2020-03-25,Ihsan Azzam,2,48
2020-03-25,Joe Lombardo,2,49
2020-03-25,Megan Lavorato,2,50
2020-03-25,Barbara Cegavske,3,40
2020-03-25,Gretchen Whitmer,3,41
2020-03-25,Los Angeles,3,42
2020-03-25,Nan,3,43
2020-03-25,Ted Cruz,3,44
2020-03-25,Univision Jorge Ramos,3,45
2020-03-25,Andrew Cuomo,4,18
2020-03-25,Anita Dunn,4,19
2020-03-25,Anita Hill,4,20
2020-03-25,Annie Tomasini,4,21
2020-03-25,Bernie Sander,4,22
2020-03-25,Bruce Reed,4,23
2020-03-25,Clarence Thomas,4,24
2020-03-25,Elizabeth Warren,4,25
2020-03-25,Greg Schultz,4,26
2020-03-25,Jen Omalley Dillon,4,27
2020-03-25,Jill Biden,4,28
2020-03-25,Jim Clyburn,4,29
2020-03-25,Kate Bedingfield,4,30
2020-03-25,Lily Adams,4,31
2020-03-25,Mike Donilon,4,32
2020-03-25,Mike Pence,4,33
2020-03-25,Omalley Dillon,4,34
2020-03-25,Steve Ricchetti,4,35
2020-03-25,Symone Sanders,4,36
2020-03-25,Tony Slonim,4,37
2020-03-25,Valerie Biden Owens,4,38
2020-03-25,Wynn Las Vegas Wynnlasvegas,4,39
2020-03-25,Gavin Newsom,5,13
2020-03-25,John Locher,5,14
2020-03-25,Kamala Harris,5,15
2020-03-25,Matt Maddox,5,16
2020-03-25,Pete Buttigieg,5,17
2020-03-25,Amy Klobuchar,6,8
2020-03-25,Brian Labus,6,9
2020-03-25,Cynthia Smith,6,10
2020-03-25,Jennifer Sizemore,6,11
2020-03-25,William Ramirez,6,12
2020-03-25,Bernie Sanders,7,7
2020-03-25,Anthony Fauci,9,5
2020-03-25,Joe Biden,9,6
2020-03-25,Hillary Clinton,10,4
2020-03-25,Donald Trump,29,3
2020-03-25,Las Vegas,31,2
2020-03-25,Steve Sisolak,42,1
2020-03-26,Arianna Gnagnarelli,3,42
2020-03-26,Bruce Reed,3,43
2020-03-26,David Mckenzie,3,44
2020-03-26,George Rasley,3,45
2020-03-26,Jill Biden,3,46
2020-03-26,Mike Donilon,3,47
2020-03-26,Pete Buttigieg,3,48
2020-03-26,Peter Alexander,3,49
2020-03-26,Univision Jorge Ramos,3,50
2020-03-26,Amy Hollyfield,4,24
2020-03-26,Carol Reid,4,25
2020-03-26,Carolyn Goodman,4,26
2020-03-26,Denise Turner,4,27
2020-03-26,Gretchen Whitmer,4,28
2020-03-26,Hillary Schieve,4,29
2020-03-26,Jay Campbell,4,30
2020-03-26,John Branca,4,31
2020-03-26,John Harry Smith,4,32
2020-03-26,John Mcclain,4,33
2020-03-26,John Miller,4,34
2020-03-26,Laura Anthony,4,35
2020-03-26,Liz Kreutz Abcliz,4,36
2020-03-26,Manu Dibango,4,37
