date,person,count,rn
2020-04-15,Charles Finkenbinder,1,16
2020-04-15,Chris Kelly,1,17
2020-04-15,Dan Gleiter,1,18
2020-04-15,Don Jorich,1,19
2020-04-15,Donald Trump,1,20
2020-04-15,Doron Ezickson,1,21
2020-04-15,Fadi Acra,1,22
2020-04-15,Glenn Finkenbinder,1,23
2020-04-15,Henry Schmidt,1,24
2020-04-15,Jenice Armstrong,1,25
2020-04-15,Jesus Christ,1,26
2020-04-15,Jim Kenney,1,27
2020-04-15,Joanna Mcclinton,1,28
2020-04-15,John Adams,1,29
2020-04-15,John Disanto,1,30
2020-04-15,John Yudichak,1,31
2020-04-15,Judy Schwank,1,32
2020-04-15,Karen Glanz,1,33
2020-04-15,Kimberly Berenotto,1,34
2020-04-15,Kitty Isett,1,35
2020-04-15,Kymn Shaffer,1,36
2020-04-15,Lisa Baker,1,37
2020-04-15,Margo Davidson,1,38
2020-04-15,Mark Okeefe,1,39
2020-04-15,Mary Finkenbinder,1,40
2020-04-15,Matthew Hoover,1,41
2020-04-15,Mechanicsburg David,1,42
2020-04-15,Mike Kelly,1,43
2020-04-15,Morgan Cephas,1,44
2020-04-15,Nadia Dowshen,1,45
2020-04-15,Robert Pugliese,1,46
2020-04-15,Ryan Hummer,1,47
2020-04-15,Shira Goodman,1,48
2020-04-15,Solomon Jones,1,49
2020-04-15,Steve Santarsiero,1,50
2020-04-15,Nan,2,1
2020-04-15,Rachel Levine,2,2
2020-04-15,Tom Wolf,2,3
2020-04-16,Alina Weissman,1,15
2020-04-16,Bob Casey,1,16
2020-04-16,Deloris Wright,1,17
2020-04-16,Johns Hopkins,1,18
2020-04-16,Lance Eljeer Hawkins,1,19
2020-04-16,Luke Adams,1,20
2020-04-16,Meagan Mullany,1,21
2020-04-16,Nan,1,22
2020-04-16,Richard Levitan,1,23
2020-04-16,Lindsey Shuey,2,10
2020-04-16,Meghan Boran,2,11
2020-04-16,Michelle Boran,2,12
2020-04-16,Nate Wardle,2,13
2020-04-16,Wendy Eaby,2,14
2020-04-16,Matt Rourke,3,9
2020-04-16,Rachel Levine,7,8
2020-04-16,Larry Hogan,10,7
2020-04-16,Andrew Cuomo,11,6
2020-04-16,Donald Trump,14,3
2020-04-16,Gretchen Whitmer,14,4
2020-04-16,Tony Evers,14,5
2020-04-16,Christian Leinbach,15,1
2020-04-16,Tom Wolf,15,2
2020-04-17,Andrew Burman,1,9
2020-04-17,Berks Heim,1,10
2020-04-17,Kim Woerle,1,11
2020-04-17,Matt Monahan,1,12
2020-04-17,Morgan Hillegas,1,13
2020-04-17,Nan,1,14
2020-04-17,Nate Wardle,1,15
2020-04-17,Sam Richardson,1,16
2020-04-17,Stephanie Younker,1,17
2020-04-17,Rachel Levine,3,8
2020-04-17,Andrew Cuomo,4,6
2020-04-17,Larry Hogan,4,7
2020-04-17,Christian Leinbach,5,2
2020-04-17,Donald Trump,5,3
2020-04-17,Gretchen Whitmer,5,4
2020-04-17,Tony Evers,5,5
2020-04-17,Tom Wolf,7,1
2020-04-18,Berks Heim,1,8
2020-04-18,Chris Stitzel,1,9
2020-04-18,Essex Commons,1,10
2020-04-18,Kaila Ehrensberger,1,11
2020-04-18,Ken Borky,1,12
2020-04-18,Kim Johnson,1,13
2020-04-18,Matt Rourke,1,14
2020-04-18,Randy Stitzel,1,15
2020-04-18,Walt Bumgarner,1,16
2020-04-18,Wendy Claus,1,17
2020-04-18,Christian Leinbach,2,1
2020-04-18,Donald Trump,2,2
2020-04-18,Gretchen Whitmer,2,3
2020-04-18,Nate Wardle,2,4
2020-04-18,Rachel Levine,2,5
2020-04-18,Tom Wolf,2,6
2020-04-18,Tony Evers,2,7
2020-04-19,Alicia Velde,1,1
2020-04-19,Audrey Sutton,1,2
2020-04-19,Caesar Rodney,1,3
2020-04-19,Elva Berryhill,1,4
2020-04-19,Harley Merrill,1,5
2020-04-19,Hayley Latta,1,6
2020-04-19,Jeanie Dolan Carter,1,7
2020-04-19,Justin Strickland,1,8
2020-04-19,King George,1,9
2020-04-19,Michael Bedsole,1,10
2020-04-19,Phi Kappa Phi,1,11
2020-04-19,Rachel Levine,1,12
2020-04-19,Robinson Christiansen,1,13
2020-04-19,Roger Carter,1,14
2020-04-19,Sarah Zimmerman,1,15
2020-04-19,Wesley Cunningham,1,16
2020-04-20,Erin Shevock,1,1
2020-04-20,George Washington,1,2
2020-04-20,Heidi Williamson,1,3
2020-04-20,Karen Finkbiner,1,4
2020-04-20,Nan,1,5
2020-04-21,David Cole,1,1
2020-04-21,Erica Koup,1,2
2020-04-21,Jackie Szeliga,1,3
2020-04-21,Jean Macaluso,1,4
2020-04-21,Mark Atkinson,1,5
2020-04-21,Mike Zielinski,1,6
2020-04-21,Tom Wolf,1,7
2020-04-21,Valerie Arkoosh,1,8
2020-04-22,Anthony Fauci,1,3
2020-04-22,Berks Heim,1,4
2020-04-22,Brian Gottschall,1,5
2020-04-22,Donald Trump,1,6
2020-04-22,Michael Rivera,1,7
2020-04-22,Tom Wolf,1,8
2020-04-22,Julie Beckert,2,1
2020-04-22,Therese Sucher,2,2
2020-04-23,Anthony Fauci,1,2
2020-04-23,Brian Gottschall,1,3
2020-04-23,Brian Kemp,1,4
2020-04-23,Donald Trump,1,5
2020-04-23,Julie Beckert,1,6
2020-04-23,Luke Adams,1,7
2020-04-23,Manorcare Laureldale,1,8
2020-04-23,Nan,1,9
2020-04-23,Rachel Levine,1,10
2020-04-23,Raven Mcgregor,1,11
2020-04-23,Tom Hassler,1,12
2020-04-23,Tom Wolf,4,1
2020-04-24,Nan,1,1
2020-04-25,Joshua Zimmerman,1,1
2020-04-25,Keith Bauscher,1,2
2020-04-25,Nan,1,3
2020-04-25,Tim Crouse,1,4
2020-04-25,Timi Bauscher,1,5
2020-04-25,Tom Wolf,1,6
2020-04-26,Berks Heim,1,1
2020-04-26,Centro Hispano,1,2
2020-04-26,Christian Leinbach,1,3
2020-04-26,Rachel Levine,1,4
2020-04-26,Tom Wolf,1,5
2020-04-28,Berks Desposted,1,3
2020-04-28,Bingaman Hess,1,4
2020-04-28,Nan,1,5
2020-04-28,Pedro Rivera,1,6
2020-04-28,Robert Zerman,1,7
2020-04-28,Tom Wolf,1,8
2020-04-28,Anthony Tucci,4,1
2020-04-28,Bob Zerman,4,2
2020-04-29,Arismendi Beras-Mendoza,1,1
2020-04-29,Bell Evan,1,2
2020-04-29,Bell Evans,1,3
2020-04-29,Elpidio Espinal Rondon,1,4
2020-04-29,Espinal Rondon,1,5
2020-04-29,Jeff Cusat,1,6
2020-04-29,Jessica Calefati,1,7
2020-04-29,Jonn Hollenbach,1,8
2020-04-29,Nan,1,9
2020-04-29,Nate Wardle,1,10
2020-04-29,Rafael Ferreiras,1,11
2020-04-29,Scott Sechler,1,12
2020-04-29,Tarah Toohil R-Hazleton,1,13
2020-04-30,Brian Gottschall,1,1
2020-04-30,Jody Lambert,1,2
2020-04-30,Loretta Lynn,1,3
2020-04-30,Rick Feicht,1,4
2020-04-30,Sally Nolt,1,5
2020-05-01,Arismendi Beras-Mendoza,1,1
2020-05-01,Bell Evan,1,2
2020-05-01,Bell Evans,1,3
2020-05-01,Danielle Friel Otten,1,4
2020-05-01,David Argall,1,5
2020-05-01,Gina Christian,1,6
2020-05-01,Jack Williams,1,7
2020-05-01,James Amato,1,8
2020-05-01,Joseph Linda Lukiewski,1,9
2020-05-01,Judy Schwank,1,10
2020-05-01,Lizanne Hagedorn,1,11
2020-05-01,Marylouise Isaacson,1,12
2020-05-01,Melissa Mccleery,1,13
2020-05-01,Patty Torres,1,14
2020-05-01,Rafael Ferreiras,1,15
2020-05-01,Sara Lehman,1,16
2020-05-01,Tracey Trapp,1,17
2020-05-02,Tony Bilotta,1,1
2020-05-03,Beth Schmidt,1,1
2020-05-03,Charles Kiessling,1,2
2020-05-03,Chrysan Cronin,1,3
2020-05-03,Dena Davis,1,4
2020-05-03,Eric Minnich,1,5
2020-05-03,Fara Marcus,1,6
2020-05-03,Glenn Cohen,1,7
2020-05-03,Joanne Klimovich Harrop,1,8
2020-05-03,Jonn Hollenbach,1,9
2020-05-03,Lamont Mcclure,1,10
2020-05-03,Larry King,1,11
2020-05-03,Laura Poskin,1,12
2020-05-03,Mara Leff,1,13
2020-05-03,Nate Wardle,1,14
2020-05-03,Sharon Feinman,1,15
2020-05-03,Tony Bilotta,1,16
2020-05-03,Zachary Lysek,1,17
2020-05-04,Aaron Kopetsky,1,2
2020-05-04,Bill Mckay,1,3
2020-05-04,Brenda Oxenreider,1,4
2020-05-04,Brian Lahmann,1,5
2020-05-04,Charlie Potts,1,6
2020-05-04,Deborah Olivieri,1,7
2020-05-04,Dorothy Robinson,1,8
2020-05-04,Eric Levis,1,9
2020-05-04,Kathy Boockvar,1,10
2020-05-04,Kevin Barnhardt,1,11
2020-05-04,Lori Savidge,1,12
2020-05-04,Lyndsay Levengood,1,13
2020-05-04,Tom Wolf,1,14
2020-05-04,Wanda Murren,1,15
2020-05-04,Nan,2,1
2020-05-05,Billy Penn,1,3
2020-05-05,Brian Fitzpatrick,1,4
2020-05-05,Charles Bernsteel,1,5
2020-05-05,Charlie Gerow,1,6
2020-05-05,Chelsa Wagner,1,7
2020-05-05,Christina Finello,1,8
2020-05-05,Coghill Brookline,1,9
2020-05-05,Cynthia Koehler,1,10
2020-05-05,Daniel Hopkins,1,11
2020-05-05,Dick Polman,1,12
2020-05-05,Fae Ehsan,1,13
2020-05-05,Howard Neukrug,1,14
2020-05-05,James Norrie,1,15
2020-05-05,Jennifer Moorehead,1,16
2020-05-05,Jerry Jordan,1,17
2020-05-05,Joe Biden,1,18
2020-05-05,Kristen Feemster,1,19
2020-05-05,Pat Toomey,1,20
2020-05-05,Paul Muschick,1,21
2020-05-05,Stacey Kallem,1,22
2020-05-05,Terri Erbacher,1,23
2020-05-05,Tony Norman,1,24
2020-05-05,Williamsport Sun,1,25
2020-05-05,Donald Trump,2,1
2020-05-05,Tom Wolf,2,2
2020-05-06,Berks Heim,1,3
2020-05-06,Dennis Davin,1,4
2020-05-06,Donna Reed,1,5
2020-05-06,Jamal Abodalo,1,6
2020-05-06,Jeremy Searfoss,1,7
2020-05-06,Marcia Goodman-Hinnershitz,1,8
2020-05-06,Nate Wardle,1,9
2020-05-06,Pedro Cortes,1,10
2020-05-06,Richard Tornielli,1,11
2020-05-06,Rachel Levine,2,2
2020-05-06,Tom Wolf,4,1
2020-05-07,Debra Powell,1,5
2020-05-07,Gerard Oleksiak,1,6
2020-05-07,Judy Schwank,1,7
2020-05-07,Susan Dickinson,1,8
2020-05-07,Deborah Olivieri,2,2
2020-05-07,Nate Wardle,2,3
2020-05-07,Rachel Levine,2,4
2020-05-07,Tom Wolf,3,1
2020-05-08,Barbara Schindo,1,1
2020-05-08,Bria Getty,1,2
2020-05-08,Debra Powell,1,3
2020-05-08,Nan,1,4
2020-05-08,Rachel Levine,1,5
2020-05-09,Andrew Dinniman,1,4
2020-05-09,Bria Getty,1,5
2020-05-09,Danny Devito,1,6
2020-05-09,Jonn Hollenbach,1,7
2020-05-09,Kathy Gregory,1,8
2020-05-09,Lisa Boscola,1,9
2020-05-09,Marc Scaringi,1,10
2020-05-09,Mario Scavello,1,11
2020-05-09,Nate Wardle,1,12
2020-05-09,Ronnie Anderson,1,13
2020-05-09,Zachary Lysek,1,14
2020-05-09,Robert Carl,2,3
2020-05-09,Rachel Levine,3,2
2020-05-09,Tom Wolf,4,1
2020-05-11,Craig Staats,1,9
2020-05-11,David Troxler,1,10
2020-05-11,Don Adams,1,11
2020-05-11,Gene Digirolamo,1,12
2020-05-11,Josh Zimmerman,1,13
2020-05-11,Joyce Martin,1,14
2020-05-11,Mary Cole,1,15
2020-05-11,Pedro Rivera,1,16
2020-05-11,Peter Slavin,1,17
2020-05-11,Rachel Levine,1,18
2020-05-11,Thomas Devaney,1,19
2020-05-11,Timi Bauscher,1,20
2020-05-11,Todd Polinchock,1,21
2020-05-11,Tom Adil,1,22
2020-05-11,Angelina Meitzler,3,2
2020-05-11,Brady Ferguson,3,3
2020-05-11,Claire Ortlip,3,4
2020-05-11,Dan Weber,3,5
2020-05-11,Daniel Boone,3,6
2020-05-11,Karen Troutman,3,7
2020-05-11,Kelly Steffanelli,3,8
2020-05-11,Tom Wolf,5,1
2020-05-12,Nicholas Bertram,1,4
2020-05-12,Eric Weaknecht,2,3
2020-05-12,John Adams,3,1
2020-05-12,Tom Wolf,3,2
2020-05-13,Christian Leinbach,1,6
2020-05-13,David Kovach,1,7
2020-05-13,Dennis Davin,1,8
2020-05-13,Donald Trump,1,9
2020-05-13,Jacqueline Howard,1,10
2020-05-13,Karen Ducey Getty,1,11
2020-05-13,Karen Hayes,1,12
2020-05-13,Spencer Platt Getty,1,13
2020-05-13,Manorcare Laureldale,2,5
2020-05-13,Bev Pohlit,3,1
2020-05-13,Greg Albers,3,2
2020-05-13,Michele Bolles,3,3
2020-05-13,Tom Wolf,3,4
2020-05-14,Aaron Smith,1,6
2020-05-14,Andrew Cuomo,1,7
2020-05-14,Bryan Cutler,1,8
2020-05-14,Danene Sorace,1,9
2020-05-14,Garth Everett,1,10
2020-05-14,Jeff Gordon,1,11
2020-05-14,Jim Kenney,1,12
2020-05-14,Lisa Duffy,1,13
2020-05-14,Lorien Benet Hart,1,14
2020-05-14,Martha Sauerbrey,1,15
2020-05-14,Michael Rivera,1,16
2020-05-14,Mike Joy,1,17
2020-05-14,Ryan Aument,1,18
2020-05-14,Scott Little,1,19
2020-05-14,Scott Martin,1,20
2020-05-14,Seth Feaster,1,21
2020-05-14,Terry Renna,1,22
2020-05-14,Tivon Liguori,1,23
2020-05-14,Donald Trump,3,4
2020-05-14,Kevin Barnhardt,3,5
2020-05-14,Christian Leinbach,4,2
2020-05-14,David Kovach,4,3
2020-05-14,Tom Wolf,5,1
2020-05-15,Christian Leinbach,1,1
2020-05-15,David Kovach,1,2
2020-05-15,Kevin Barnhardt,1,3
2020-05-15,Tom Wolf,1,4
2020-05-16,Andrew Ruscavage,1,1
2020-05-16,Andy Dinniman,1,2
2020-05-16,Christina Vanderpol,1,3
2020-05-16,Darryl Jackson,1,4
2020-05-16,Fran Mcdermott,1,5
2020-05-16,Katie Muth,1,6
2020-05-16,Pam Iovino,1,7
2020-05-17,Diane Yoder,2,1
2020-05-18,Casey Smith,1,2
2020-05-18,Daniel Ziegler,1,3
2020-05-18,Ken Lebron,1,4
2020-05-18,Nan,1,5
2020-05-18,Tom Wolf,1,6
2020-05-18,Diane Yoder,2,1
2020-05-19,Casey Smith,1,1
2020-05-19,Daniel Ziegler,1,2
2020-05-19,Jasmine Rivera,1,3
2020-05-19,Ken Lebron,1,4
2020-05-19,Tom Wolf,1,5
2020-05-19,Vincent Naso,1,6
2020-05-20,Berks Heim,1,1
2020-05-20,Christian Leinbach,1,2
2020-05-20,Erin Henson Quartman,1,3
2020-05-20,Jasmine Rivera,1,4
2020-05-20,Jason Quartman,1,5
2020-05-20,Rachel Levine,1,6
2020-05-20,Tenaja Henson,1,7
2020-05-20,Zion Munro,1,8
2020-05-21,Teresa Miller,1,2
2020-05-21,Tom Wolf,1,3
2020-05-21,Robert Haller,2,1
2020-05-22,Christopher Dorr,1,5
2020-05-22,Dominic Sisti,1,6
2020-05-22,Donna Lea Merritt,1,7
2020-05-22,Elon Musk,1,8
2020-05-22,Emily Largent,1,9
2020-05-22,Isla Sisti Dominic Sisti,1,10
2020-05-22,Kurt Bresswein,1,11
2020-05-22,Nancy Berlinger,1,12
2020-05-22,Russ Diamond,1,13
2020-05-22,Tom Wolf,1,14
2020-05-22,Bryan Evans,2,1
2020-05-22,Jeremy Emerich,2,2
2020-05-22,Liborio Lara,2,3
2020-05-22,Shana Konek,2,4
2020-05-23,Astrid Galvan,1,3
2020-05-23,Proyecto Dilley,2,1
2020-05-23,Shalyn Fluharty,2,2
2020-05-24,Dan Meuser,1,1
2020-05-24,Denny Wolff,1,2
2020-05-24,Gary Wegman,1,3
2020-05-24,Joe Deitrich Tamaqua,1,4
2020-05-24,John Usalis,1,5
2020-05-26,Amity Shlaes,1,1
2020-05-26,Andrew Cuomo,1,2
2020-05-26,Andrew Wargofchik,1,3
2020-05-26,Ashley Rejniak,1,4
2020-05-26,Christopher Dorr,1,5
2020-05-26,Craig Fugate,1,6
2020-05-26,Dan Meuser,1,7
2020-05-26,Denny Wolff,1,8
2020-05-26,Dominic Sisti,1,9
2020-05-26,Donna Lea Merritt,1,10
2020-05-26,Donna Shalala,1,11
2020-05-26,Elon Musk,1,12
2020-05-26,Emily Largent,1,13
2020-05-26,Gavin Newsom,1,14
2020-05-26,Greg Treverton,1,15
2020-05-26,Kevin Lugo,1,16
2020-05-26,Marco Rubio,1,17
2020-05-26,Nancy Berlinger,1,18
2020-05-26,Reid Wilson,1,19
2020-05-26,Repshalalathis Olderamericansmonth,1,20
2020-05-26,Riley Rejniak,1,21
2020-05-26,Roy Cooper,1,22
2020-05-26,Russ Diamond,1,23
2020-05-26,Scott Gottlieb,1,24
2020-05-26,Sheryl Sandberg,1,25
2020-05-26,Stephanie Anderson,1,26
2020-05-26,Steve Clemons,1,27
2020-05-26,Steven Mnuchin,1,28
2020-05-26,Susan Collins,1,29
2020-05-26,Tom Wolf,1,30
2020-05-27,Christopher Dorr,1,2
2020-05-27,Dominic Sisti,1,3
2020-05-27,Donna Lea Merritt,1,4
2020-05-27,Eddie Moran,1,5
2020-05-27,Elon Musk,1,6
2020-05-27,Emily Largent,1,7
2020-05-27,Joanne Marmarou,1,8
2020-05-27,Mark Parkinson,1,9
2020-05-27,Nancy Berlinger,1,10
2020-05-27,Nate Wardle,1,11
2020-05-27,Pedro Cortes,1,12
2020-05-27,Russ Diamond,1,13
2020-05-27,Stratton Marmarou,1,14
2020-05-27,Tom Wolf,2,1
2020-05-28,Adrienne Marofsky,1,1
2020-05-28,Berks Heim,1,2
2020-05-28,Chrissy Houlahan,1,3
2020-05-28,Christian Leinbach,1,4
2020-05-28,Deborah Olivieri,1,5
2020-05-28,Donald Trump,1,6
2020-05-28,Eddie Moran,1,7
2020-05-28,James Nichols,1,8
2020-05-28,John Adams,1,9
2020-05-28,Karen Troxell,1,10
2020-05-28,Kevin Barnhardt,1,11
2020-05-28,Mark Pinkasavage,1,12
2020-05-28,Michael Rivera,1,13
2020-05-28,Pedro Cortes,1,14
2020-05-28,Peggy Kershner,1,15
2020-05-28,Suzanne Almeida,1,16
2020-05-28,Tom Wolf,1,17
2020-05-29,Doug Long,1,12
2020-05-29,Nan,1,13
2020-05-29,Scott Hunsicker,1,14
2020-05-29,Aidelsa Fernandez,2,1
2020-05-29,Alex Arroyo,2,2
2020-05-29,Anthony Orozco,2,3
2020-05-29,Centro Hispano Daniel Torres,2,4
2020-05-29,Danene Sorace,2,5
2020-05-29,Emma Hamme,2,6
2020-05-29,Michael Toledo,2,7
2020-05-29,Milzy Carrasco,2,8
2020-05-29,Patricia Vasquez,2,9
2020-05-29,Paulette Gilfoil,2,10
2020-05-29,Tony Veloz,2,11
2020-05-30,Christopher Dorr,1,1
2020-05-30,Das Awkscht Fescht,1,2
2020-05-30,Dominic Sisti,1,3
2020-05-30,Donna Lea Merritt,1,4
2020-05-30,Elon Musk,1,5
2020-05-30,Emily Largent,1,6
2020-05-30,Nan,1,7
2020-05-30,Nancy Berlinger,1,8
2020-05-30,Richard Maguire,1,9
2020-05-30,Russ Diamond,1,10
2020-05-30,Tom Wolf,1,11
2020-05-31,Barry Schlouch,1,2
2020-05-31,Jeff Bartos,1,3
2020-05-31,John Weidenhammer,1,4
2020-05-31,Pete Snyder,1,5
2020-05-31,Richard Phillips,1,6
2020-05-31,Robert Pollack,1,7
2020-05-31,Roger Braunfeld,1,8
2020-05-31,Shannon Hennessey,1,9
2020-05-31,Daniel Boone,3,1
2020-06-01,Alex Azar,1,1
2020-06-01,Amanda Cappelletti,1,2
2020-06-01,Andre Horton,1,3
2020-06-01,Andy Dinniman D-Chester,1,4
2020-06-01,Anthony Campuzano,1,5
2020-06-01,Billy Penn,1,6
2020-06-01,Bob Casey Jr,1,7
2020-06-01,Carolyn Comitta,1,8
2020-06-01,Christian Leinbach,1,9
2020-06-01,Christopher Brueningsen,1,10
2020-06-01,Dan Laughlin R-Erie,1,11
2020-06-01,David Murrell,1,12
2020-06-01,Devlin Robinson,1,13
2020-06-01,Don Vymazal,1,14
2020-06-01,Donald Trump,1,15
2020-06-01,Earl Granville,1,16
2020-06-01,Emily Kinkead,1,17
2020-06-01,Emily Skopov,1,18
2020-06-01,Ernest Owens,1,19
2020-06-01,Frank Burns D-Cambria,1,20
2020-06-01,Frank Rizzo,1,21
2020-06-01,Gerald Carnicella,1,22
2020-06-01,Ginny Kerslake,1,23
2020-06-01,Heather Adams,1,24
2020-06-01,Howard Terndrup,1,25
2020-06-01,Jeff Neff,1,26
2020-06-01,Jenice Armstrong,1,27
2020-06-01,Jim Kenney,1,28
2020-06-01,Jonathan Turley,1,29
2020-06-01,Jordan Harris,1,30
2020-06-01,Josh Coleman,1,31
2020-06-01,Keevin Runey,1,32
2020-06-01,Libby Blackburn,1,33
2020-06-01,Madison Karas,1,34
2020-06-01,Maria Panaritis,1,35
2020-06-01,Mark Okeefe,1,36
2020-06-01,Matt Wolfe,1,37
2020-06-01,Michael Thomas Taylor,1,38
2020-06-01,Mike Regan R-York,1,39
2020-06-01,Nan,1,40
2020-06-01,Pam Iovino D-Allegheny,1,41
2020-06-01,Randy Bish,1,42
2020-06-01,Rick Coplen,1,43
2020-06-01,Robert Mercuri,1,44
2020-06-01,Rose Danese,1,45
2020-06-01,Ruth Ann Dailey,1,46
2020-06-01,Scott Perry,1,47
2020-06-01,Shanna Danielson,1,48
2020-06-01,Signe Wilkinson,1,49
2020-06-01,Solomon Jones,1,50
2020-06-02,Berks Heim,1,1
2020-06-03,Berks Heim,1,9
2020-06-03,Debbie Olivieri,1,10
2020-06-03,Robert Melendez,2,7
2020-06-03,Robin Costenbader-Jacobson,2,8
2020-06-03,Branden Moyer,6,1
2020-06-03,Deborah Olivieri,6,2
2020-06-03,Eddie Moran,6,3
2020-06-03,Manny Guzman,6,4
2020-06-03,Tom Caltagirone,6,5
2020-06-03,Vincent Gagliardo Jr,6,6
2020-06-04,Adriana Zambrano,1,1
2020-06-04,Jay Worrall,1,2
2020-06-04,Jennifer Lee,1,3
2020-06-04,Kate Sugarman,1,4
2020-06-04,Kevin Barnhardt,1,5
2020-06-04,Nan,1,6
2020-06-04,Richard Ehst,1,7
2020-06-04,Tom Wolf,1,8
2020-06-05,Nan,2,1
2020-06-06,Daniel Boone,3,1
2020-06-07,Brenda Betteridge,1,1
2020-06-07,Carrie Lam,1,2
2020-06-07,Donald Trump,1,3
2020-06-07,Gaby Rodriguez,1,4
2020-06-07,George Floyd,1,5
2020-06-07,Gloria Walter Choplick,1,6
2020-06-07,James Craig,1,7
2020-06-07,John Philip Sousa,1,8
2020-06-07,John Shoener,1,9
2020-06-07,Kaitlyn Karpovich,1,10
2020-06-07,Nan,1,11
2020-06-07,Rodney Reed,1,12
2020-06-07,Tommy Jimmy Dorsey,1,13
2020-06-07,Walter Choplick,1,14
2020-06-08,Bruce Frassinelli,1,1
2020-06-08,Tom Wolf,1,2
2020-06-09,Anthony Maher,1,1
2020-06-09,Audrey Greenberg,1,2
2020-06-09,Bisnow Jonathan Berr,1,3
2020-06-09,Joseph Fetterman,1,4
2020-06-09,Los Angeles,1,5
2020-06-09,Nan,1,6
2020-06-10,Deborah Olivieri,1,1
2020-06-10,Donald Trump,1,2
2020-06-10,Lee Soltysiak,1,3
2020-06-10,Tim Benyo,1,4
2020-06-10,Tom Wolf,1,5
2020-06-11,Nan,1,1
2020-06-11,Sebastian Nieves,1,2
2020-06-12,Bernard Williams,1,1
2020-06-12,Bill Robinson,1,2
2020-06-12,Billy Penn,1,3
2020-06-12,Branden Moyer,1,4
2020-06-12,Brian Sims D-Philadelphia,1,5
2020-06-12,Chris Lupp,1,6
2020-06-12,Dan Meuser R-Luzerne,1,7
2020-06-12,Daniel Greenstein,1,8
2020-06-12,Darisha Parker,1,9
2020-06-12,Dave Pidgeon,1,10
2020-06-12,Dory Devlin,1,11
2020-06-12,Ed Rendell,1,12
2020-06-12,Eugene Depasquale,1,13
2020-06-12,Fareed Abdullah,1,14
2020-06-12,Gary Wegman,1,15
2020-06-12,George Floyd,1,16
2020-06-12,James Roebuck Jr,1,17
2020-06-12,Jane Delgado,1,18
2020-06-12,Janet Diaz,1,19
2020-06-12,Jeff Dempsey,1,20
2020-06-12,Joe Biden,1,21
2020-06-12,Kevin Williams,1,22
2020-06-12,Lancaster Dems,1,23
2020-06-12,Lisa Becker,1,24
2020-06-12,Lisa Boscola,1,25
2020-06-12,Lorene Cary,1,26
2020-06-12,Lourdes Baezconde-Garbanati,1,27
2020-06-12,Manuel Guzman,1,28
2020-06-12,Marisa Shaaban,1,29
2020-06-12,Mary Allen,1,30
2020-06-12,Mary Isaacson D-Philadelphia,1,31
2020-06-12,Matt Gabler R-Clearfield,1,32
2020-06-12,Michael Lamb,1,33
2020-06-12,Michael Puskaric R-Allegheny,1,34
2020-06-12,Mike Armanini,1,35
2020-06-12,Nina Ahmad,1,36
2020-06-12,Paul Prescod,1,37
2020-06-12,Pete Buttigieg,1,38
2020-06-12,Peter Schweyer D-Lehigh,1,39
2020-06-12,Rachel Levine,1,40
2020-06-12,Rick Krajewski,1,41
2020-06-12,Rosita Youngblood D-Philadelphia,1,42
2020-06-12,Ryan Grimm,1,43
2020-06-12,Sozi Pedro Tulante,1,44
2020-06-12,Thomas Caltagirone D-Berks,1,45
2020-06-12,Thomas Mehaffie R-Dauphin,1,46
2020-06-12,Todd Stieritz,1,47
2020-06-12,Tom Brier,1,48
2020-06-12,Tom Kirsch,1,49
2020-06-12,Tom Wolf,1,50
2020-06-16,Daniel Wubah,1,4
2020-06-16,Daryl Metcalfe,1,5
2020-06-16,Daryl Metfcalfe,1,6
2020-06-16,Harold Brubaker,1,7
2020-06-16,John Sygielski,1,8
2020-06-16,Kim Phipps,1,9
2020-06-16,Richard Englert,1,10
2020-06-16,Barry Jozwiak,2,1
2020-06-16,Clint Matthews,2,2
2020-06-16,Tom Wolf,2,3
2020-06-17,Robert Jr,1,1
2020-06-17,Sharon Rohrbach,1,2
2020-06-17,Tom Wolf,1,3
2020-06-18,Claudia Strauss,1,2
2020-06-18,Glenn Granitz,1,3
2020-06-18,John Adams,1,4
2020-06-18,Lora-Elisabeth Blumenthal,1,5
2020-06-18,Phil Murphy,1,6
2020-06-18,Steven Haddad,1,7
2020-06-18,William Mcswain,1,8
2020-06-18,Tom Wolf,2,1
2020-06-19,Adam Giangreco,1,2
2020-06-19,Andrew Cuomo,1,3
2020-06-19,Anthony Lydon,1,4
2020-06-19,Barack Obama,1,5
2020-06-19,Betty Little,1,6
2020-06-19,Brett Kavanaugh,1,7
2020-06-19,Carrie Woerner,1,8
2020-06-19,Cesar Espinosa,1,9
2020-06-19,Christian Leinbach,1,10
2020-06-19,Chuck Schumer,1,11
2020-06-19,Cliff Robinson,1,12
2020-06-19,Dan Hall,1,13
2020-06-19,Dan Stec,1,14
2020-06-19,David Vanscoy,1,15
2020-06-19,Deven Joseph,1,16
2020-06-19,Donald Trump,1,17
2020-06-19,Florence Sherman,1,18
2020-06-19,George Floyd,1,19
2020-06-19,Gordon Granger,1,20
2020-06-19,Joe Biden,1,21
2020-06-19,John Roberts,1,22
2020-06-19,John Sutter,1,23
2020-06-19,Jonathan Reid,1,24
2020-06-19,Justice Clarence Thomas,1,25
2020-06-19,Justice John Roberts,1,26
2020-06-19,Justice Kavanaugh,1,27
2020-06-19,Kirsten Gillibrand,1,28
2020-06-19,Marcelle Giangreco,1,29
