date,person,count,rn
2020-03-05,Gerald Keusch,1,28
2020-03-05,Gretchen Whitmer,1,29
2020-03-05,James Boasberg,1,30
2020-03-05,James Quigley,1,31
2020-03-05,Jane Lucas,1,32
2020-03-05,Jim Leduc,1,33
2020-03-05,Joe Crowley,1,34
2020-03-05,Joe Cunningham,1,35
2020-03-05,John Barrasso,1,36
2020-03-05,Josh Martin,1,37
2020-03-05,Kevin Mccarthy,1,38
2020-03-05,Michael Herson,1,39
2020-03-05,Ross Spano,1,40
2020-03-05,Rush Limbaugh,1,41
2020-03-05,Sarah Sanders,1,42
2020-03-05,Shuster R-Pa,1,43
2020-03-05,Steve Bannon,1,44
2020-03-05,Steve Lenkart,1,45
2020-03-05,Tanja Stadler,1,46
2020-03-05,Thom Tillis,1,47
2020-03-05,Trevor Bedford,1,48
2020-03-05,Vincent Racaniello,1,49
2020-03-05,Wang Yanyi,1,50
2020-03-05,Bernie Sanders,2,2
2020-03-05,Donald Trump,2,3
2020-03-05,Joe Biden,2,4
2020-03-05,Mike Pence,2,5
2020-03-05,Tom Cotton,3,1
2020-03-06,Aaron Burkes,1,23
2020-03-06,Cody Decker,1,24
2020-03-06,David Millay,1,25
2020-03-06,David Montague,1,26
2020-03-06,Douglas Girod,1,27
2020-03-06,Eduardo Munoz,1,28
2020-03-06,Elizabeth Sloan Davidson,1,29
2020-03-06,Emma Landers,1,30
2020-03-06,Jack Ladyman,1,31
2020-03-06,Jeff Harmon,1,32
2020-03-06,Kelsie Collins,1,33
2020-03-06,Mark Milley,1,34
2020-03-06,Michael Tilley,1,35
2020-03-06,Mike Kirk,1,36
2020-03-06,Missy Irvin,1,37
2020-03-06,Pat Robertson,1,38
2020-03-06,Pavika Saripalli,1,39
2020-03-06,Regina Carter,1,40
2020-03-06,Richard Harper,1,41
2020-03-06,Robert Abrams,1,42
2020-03-06,Sarah Babcock,1,43
2020-03-06,Sean Hannity,1,44
2020-03-06,Seymour Johnson,1,45
2020-03-06,Shannon Lynch,1,46
2020-03-06,Steve Adler,1,47
2020-03-06,Todd Wilken,1,48
2020-03-06,Vince Rogers,1,49
2020-03-06,Vladimir Zhirinovsky,1,50
2020-03-06,Alistair Bell,2,3
2020-03-06,Bill Gates,2,4
2020-03-06,Brad Heath,2,5
2020-03-06,Carol Daniels,2,6
2020-03-06,Chris Kahn,2,7
2020-03-06,Cindi Hogue,2,8
2020-03-06,Gary Wheeler,2,9
2020-03-06,Jennifer Mccoy,2,10
2020-03-06,John Whitesides,2,11
2020-03-06,Julie Steenhuysen,2,12
2020-03-06,Meg Mirivel,2,13
2020-03-06,Melinda Gates,2,14
2020-03-06,Mike Cima,2,15
2020-03-06,Nan,2,16
2020-03-06,Nancy Pelosi,2,17
2020-03-06,Qanon Youtuber,2,18
2020-03-06,Richard Ebright,2,19
2020-03-06,Robert Talisse,2,20
2020-03-06,Ross Colvin,2,21
2020-03-06,Sean Hannity Fox,2,22
2020-03-06,Donald Trump,4,1
2020-03-06,Rush Limbaugh,4,2
2020-03-07,Alan Mccrory Wilson,1,6
2020-03-07,Alex Azar,1,7
2020-03-07,Alistair Bell,1,8
2020-03-07,Anthony Fauci,1,9
2020-03-07,Brad Heath,1,10
2020-03-07,Chris Kahn,1,11
2020-03-07,Cindi Hogue,1,12
2020-03-07,Curtis Theophilus Hill Jr,1,13
2020-03-07,Deborah Cribley,1,14
2020-03-07,Diana Degette,1,15
2020-03-07,Jeffrey Martin Landry,1,16
2020-03-07,Jennifer Kisling,1,17
2020-03-07,Jennifer Mccoy,1,18
2020-03-07,Joe Biden,1,19
2020-03-07,John Whitesides,1,20
2020-03-07,Julie Steenhuysen,1,21
2020-03-07,Kevin Stitt,1,22
2020-03-07,Kristian Bithen,1,23
2020-03-07,Lamkey Jr,1,24
2020-03-07,Leslie Carol Rutledge,1,25
2020-03-07,Leslie Rutledge,1,26
2020-03-07,Marge Langbata,1,27
2020-03-07,Mark Meadows,1,28
2020-03-07,Mick Mulvaney,1,29
2020-03-07,Nancy Pelosi,1,30
2020-03-07,Robert Talisse,1,31
2020-03-07,Ross Colvin,1,32
2020-03-07,Rush Limbaugh,1,33
2020-03-07,Sean Hannity Fox,1,34
2020-03-07,Seema Verma,1,35
2020-03-07,Stephen Hahn,1,36
2020-03-07,Van Buren,1,37
2020-03-07,Donald Trump,2,3
2020-03-07,Mark Gotcher,2,4
2020-03-07,Nan,2,5
2020-03-07,Greg Murry,3,1
2020-03-07,John Gray,3,2
2020-03-08,Asa Hutchinson,1,4
2020-03-08,Cindi Hogue,1,5
2020-03-08,Donald Trump,1,6
2020-03-08,Jamie Weiss,1,7
2020-03-08,Jennifer Mccoy,1,8
2020-03-08,Johnny Key,1,9
2020-03-08,Leslie Rutledge,1,10
2020-03-08,Mike Pence,1,11
2020-03-08,Nan,1,12
2020-03-08,Nancy Pelosi,1,13
2020-03-08,Nate Smith,1,14
2020-03-08,Robert Talisse,1,15
2020-03-08,Rush Limbaugh,1,16
2020-03-08,Sean Hannity Fox,1,17
2020-03-08,Abigail Austin,2,1
2020-03-08,Dalton Koch,2,2
2020-03-08,Jana Rucker,2,3
2020-03-09,Ann Jacobs,1,32
2020-03-09,Anthony Fauci,1,33
2020-03-09,Becky Mcadoo,1,34
2020-03-09,Ben Wallace,1,35
2020-03-09,Betty Glosson,1,36
2020-03-09,Jody Cowart,1,37
2020-03-09,Michael Mina,1,38
2020-03-09,Mike Pence,1,39
2020-03-09,Mladen Antonov,1,40
2020-03-09,Nichole Dutter,1,41
2020-03-09,Alan Berger,2,12
2020-03-09,Ivanka Trump,2,13
2020-03-09,Jack Ladyman,2,14
2020-03-09,Jared Kushner,2,15
2020-03-09,Jennifer Dillaha,2,16
2020-03-09,Jodiane Tritt,2,17
2020-03-09,Judith Persichille,2,18
2020-03-09,Kellyanne Conway,2,19
2020-03-09,Louie Gohmert,2,20
2020-03-09,Matt Gaetz,2,21
2020-03-09,Matt Schlapp,2,22
2020-03-09,Mike Huckabee,2,23
2020-03-09,Missy Irvin,2,24
2020-03-09,Nan,2,25
2020-03-09,Nick Hinton Nickhintonn,2,26
2020-03-09,Paul Gosar,2,27
2020-03-09,Raheem Kassam,2,28
2020-03-09,Ronna Mcdaniel,2,29
2020-03-09,Sarah Huckabee Sanders,2,30
2020-03-09,Ted Cruz,2,31
2020-03-09,Aleksandra Kuzmanovic,3,4
2020-03-09,Brendan Murphy,3,5
2020-03-09,Dean Koontz,3,6
2020-03-09,Eli Prencevich,3,7
2020-03-09,Francis Boyle,3,8
2020-03-09,Joanne Wright,3,9
2020-03-09,Ranjana Srivastava,3,10
2020-03-09,Vincent Racanielle,3,11
2020-03-09,Marc Lipsitch,4,2
2020-03-09,Tom Cotton,4,3
2020-03-09,Donald Trump,6,1
2020-03-10,Asa Hutchinson,2,49
2020-03-10,Frank Augstein,2,50
2020-03-10,Alex Jones,3,32
2020-03-10,Andrew Cuomo,3,33
2020-03-10,Bernadette Hogan,3,34
2020-03-10,Brent Langdon,3,35
2020-03-10,Brett Langdon,3,36
2020-03-10,Cory Booker,3,37
2020-03-10,Daniel Beekman,3,38
2020-03-10,Geoffrey Skelley,3,39
2020-03-10,Jack Ladyman,3,40
2020-03-10,Jay Inslee,3,41
2020-03-10,Kamala Harris,3,42
2020-03-10,Kelsey Bradshaw,3,43
2020-03-10,Kelvin Chan,3,44
2020-03-10,Melissa Cohen Biden,3,45
2020-03-10,Patty Hayes,3,46
2020-03-10,Rick Moran,3,47
2020-03-10,Tom Cotton,3,48
2020-03-10,Angela Merkel,4,12
2020-03-10,Bernie Sanders,4,13
2020-03-10,Bob Dole,4,14
2020-03-10,Brent Sher,4,15
2020-03-10,Byron York,4,16
2020-03-10,Debbie Dingell,4,17
2020-03-10,Don Mcspadden,4,18
2020-03-10,Glenn Greenwald,4,19
2020-03-10,Jake Lahut,4,20
2020-03-10,Lunden Alexis,4,21
2020-03-10,Maurilia Arellanes,4,22
2020-03-10,Mohammed Ahmednoor,4,23
2020-03-10,Nan,4,24
2020-03-10,Nivedita Balu,4,25
2020-03-10,Robert Mueller,4,26
2020-03-10,Rodney Scott,4,27
2020-03-10,Rush Limbaugh,4,28
2020-03-10,Snipjudge Reggie Walton,4,29
2020-03-10,Tyler Olson,4,30
2020-03-10,Wayne Dupree,4,31
2020-03-10,Mae Anderson,5,11
2020-03-10,Holly Meyer,7,10
2020-03-10,Jiang Yanlin,9,9
2020-03-10,Bastien Berthier,10,5
2020-03-10,Ed Cross,10,6
2020-03-10,Joey Ingham,10,7
2020-03-10,Mendy Hughes,10,8
2020-03-10,Donald Trump,12,4
2020-03-10,Lunden Alexis Roberts,16,3
2020-03-10,Hunter Biden,24,1
2020-03-10,Joe Biden,24,2
2020-03-11,Alex Azar,1,39
2020-03-11,Amy Tarkanian,1,40
2020-03-11,Andrew Boonkrong,1,41
2020-03-11,Ann Young,1,42
2020-03-11,Barack Obama,1,43
2020-03-11,Ben Fox,1,44
2020-03-11,Brad Blakeman,1,45
2020-03-11,Christopher Krebs,1,46
2020-03-11,Eric Tucker,1,47
2020-03-11,Felicia Sonmez,1,48
2020-03-11,Frank Bajak,1,49
2020-03-11,Steve Simon,1,50
2020-03-11,Anthony Fauci,2,24
2020-03-11,Bastien Berthier,2,25
2020-03-11,Bernie Sanders,2,26
2020-03-11,Clint Lancaster,2,27
2020-03-11,Ed Cross,2,28
2020-03-11,Elizabeth Warren,2,29
2020-03-11,Jiang Yanlin,2,30
2020-03-11,Joey Ingham,2,31
2020-03-11,Mendy Hughes,2,32
2020-03-11,Mike Bloomberg,2,33
2020-03-11,Millie Meyers,2,34
2020-03-11,Suresh Gunasekaran,2,35
2020-03-11,Suzanne Mcpherson,2,36
2020-03-11,Tedros Adhanom Ghebreyesus,2,37
2020-03-11,Victor Shokin,2,38
2020-03-11,Jennifer Dillaha,3,22
2020-03-11,Nan,3,23
2020-03-11,Andrew Demillo,4,15
2020-03-11,Donald Trump,4,16
2020-03-11,Leslie Rutledge,4,17
2020-03-11,Melissa Anderson,4,18
2020-03-11,Mike Pence,4,19
2020-03-11,Zack Briggs,4,20
2020-03-11,Zack Briggs Katvzack,4,21
2020-03-11,Clinton Lancaster,5,14
2020-03-11,Brett Langdon,7,12
2020-03-11,Jonathan Ernst,7,13
2020-03-11,Nate Smith,8,11
2020-03-11,Lunden Roberts,9,10
2020-03-11,Andrew Kerr,10,8
2020-03-11,Nathaniel Smith,10,9
2020-03-11,Los Angeles,18,7
2020-03-11,Melissa Cohen Biden,20,6
2020-03-11,Asa Hutchinson,23,5
2020-03-11,Lunden Alexis Roberts,31,4
2020-03-11,Holly Meyer,35,3
2020-03-11,Joe Biden,38,2
2020-03-11,Hunter Biden,43,1
2020-03-12,Benjamin Franklin,3,48
2020-03-12,Billy Davis,3,49
2020-03-12,Boris Johnson,3,50
2020-03-12,Andy Stepanian,4,39
2020-03-12,Anthony Trenga,4,40
2020-03-12,Chelsea Manning,4,41
2020-03-12,Joel Gehrke,4,42
2020-03-12,Mardi Gras,4,43
2020-03-12,Nate Smith,4,44
2020-03-12,Nicholas Kamm,4,45
2020-03-12,Robert Obrien,4,46
2020-03-12,Zack Budryk,4,47
2020-03-12,Amy Acton,5,17
2020-03-12,Andrea Widburg,5,18
2020-03-12,Andrej Babis,5,19
2020-03-12,Andrew Cuomo,5,20
2020-03-12,Angela Merkel,5,21
2020-03-12,Anthony Leonardi,5,22
2020-03-12,Daniel Weiss,5,23
2020-03-12,Elizabeth Rosner,5,24
2020-03-12,Gavin Newsom,5,25
2020-03-12,Holly Meyer,5,26
2020-03-12,Jair Bolsonaro,5,27
2020-03-12,Justin Trudeau,5,28
2020-03-12,Katie Porter,5,29
2020-03-12,Lijian Zhao,5,30
2020-03-12,Lindsey Graham,5,31
2020-03-12,Mike Dewine,5,32
2020-03-12,Muriel Bowser,5,33
2020-03-12,Nan,5,34
2020-03-12,Paul Bedard,5,35
2020-03-12,Robert Redfield,5,36
2020-03-12,Soeren Brostroem,5,37
2020-03-12,Stephanie Grisham,5,38
2020-03-12,Joe Biden,6,15
2020-03-12,Ted Cruz,6,16
2020-03-12,Donald Trump,7,12
2020-03-12,Hunter Biden,7,13
2020-03-12,Sen Ted Cruz,7,14
2020-03-12,Kevin Mccarthy,8,11
2020-03-12,Steven Mnuchin,9,10
2020-03-12,Andrew Demillo,10,9
2020-03-12,Jim Mcgovern,11,5
2020-03-12,Mike Pence,11,6
2020-03-12,Nancy Pelosi,11,7
2020-03-12,Tom Cole,11,8
2020-03-12,Maria Cantwell,13,4
2020-03-12,Nathaniel Smith,14,3
2020-03-12,Tom Cotton,16,2
2020-03-12,Asa Hutchinson,26,1
2020-03-13,Amy Acton,2,34
2020-03-13,Andrej Babis,2,35
2020-03-13,Andrew Cuomo,2,36
2020-03-13,Angela Merkel,2,37
2020-03-13,Anthony Fauci,2,38
2020-03-13,Bobby Lewis,2,39
2020-03-13,Chuck Schumer,2,40
2020-03-13,Daniel Weiss,2,41
2020-03-13,Deborah Birx,2,42
2020-03-13,Doug Brubaker,2,43
2020-03-13,Elenor Ciaravino,2,44
2020-03-13,Gavin Newsom,2,45
2020-03-13,Jerry Falwell Jr,2,46
2020-03-13,Justin Trudeau,2,47
2020-03-13,Katie Porter,2,48
2020-03-13,Kelvin Chan,2,49
2020-03-13,Tucker Carlson,2,50
2020-03-13,Cui Tiankai,3,24
2020-03-13,Daniel Breen,3,25
2020-03-13,Greg Bledsoe,3,26
2020-03-13,Hunter Biden,3,27
2020-03-13,Jair Bolsonaro,3,28
2020-03-13,Jim Mcgovern,3,29
2020-03-13,Lindsey Graham,3,30
2020-03-13,Maria Cantwell,3,31
2020-03-13,Ted Cruz,3,32
2020-03-13,Tom Cole,3,33
2020-03-13,Andrew Demillo,4,15
2020-03-13,Frank Scott Jr,4,16
2020-03-13,Kevin Mccarthy,4,17
2020-03-13,Mae Anderson,4,18
2020-03-13,Mike Pence,4,19
2020-03-13,Nan,4,20
2020-03-13,Nate Smith,4,21
2020-03-13,Robert Redfield,4,22
2020-03-13,Steven Mnuchin,4,23
2020-03-13,Joe Biden,5,14
2020-03-13,Johnny Key,6,12
2020-03-13,Nancy Pelosi,6,13
2020-03-13,John Thurston,7,11
2020-03-13,Bastien Berthier,8,5
2020-03-13,Ed Cross,8,6
2020-03-13,Frank Scott,8,7
2020-03-13,Jiang Yanlin,8,8
2020-03-13,Joey Ingham,8,9
2020-03-13,Mendy Hughes,8,10
2020-03-13,Nathaniel Smith,10,3
2020-03-13,Tom Cotton,10,4
2020-03-13,Donald Trump,19,2
2020-03-13,Asa Hutchinson,28,1
2020-03-14,Ajmal Kasab,1,21
2020-03-14,Alexis Mcgill Johnson,1,22
2020-03-14,Andy Beshear,1,23
2020-03-14,Cathy Pope,1,24
2020-03-14,Cui Tiankai,1,25
2020-03-14,Dana Milbank,1,26
2020-03-14,Keith Starke,1,27
2020-03-14,Lijian Zhao,1,28
2020-03-14,Los Angeles,1,29
2020-03-14,Maia Davis,1,30
2020-03-14,Manish Tewari,1,31
2020-03-14,Manish Tewari Manishtewari,1,32
2020-03-14,Matt Glover,1,33
2020-03-14,Micaiah Bilger,1,34
2020-03-14,Mike Parson,1,35
2020-03-14,Nan,1,36
2020-03-14,Nancy Flanders,1,37
2020-03-14,Natalie Dagenhardt,1,38
2020-03-14,Nick Lavars,1,39
2020-03-14,Niki Caro,1,40
2020-03-14,Odell Barnes,1,41
2020-03-14,Pope Francis,1,42
2020-03-14,Rachel Cherkis,1,43
2020-03-14,Ray Coleman,1,44
2020-03-14,Ray Coleman Jr,1,45
2020-03-14,Ricky Ray Rector,1,46
2020-03-14,Rush Limbaugh,1,47
2020-03-14,Sammie Cribbs,1,48
2020-03-14,Steven Ertelt,1,49
2020-03-14,Tom Cotton,1,50
2020-03-14,Brent William Scrimshire,2,11
2020-03-14,James Lankford,2,12
2020-03-14,Jim Inhofe,2,13
2020-03-14,Joe Biden,2,14
2020-03-14,Michael Hibblen,2,15
2020-03-14,Nancy Pelosi,2,16
2020-03-14,Nate Smith,2,17
2020-03-14,Steve Piltz,2,18
2020-03-14,Tucker Carlson,2,19
2020-03-14,Vince Leist,2,20
2020-03-14,Bastien Berthier,3,6
2020-03-14,Jiang Yanlin,3,7
2020-03-14,Joey Ingham,3,8
2020-03-14,Mike Pence,3,9
2020-03-14,Nathaniel Smith,3,10
2020-03-14,Ed Cross,4,5
2020-03-14,Mendy Hughes,5,4
2020-03-14,Asa Hutchinson,8,2
2020-03-14,Greg Bledsoe,8,3
2020-03-14,Donald Trump,13,1
2020-03-15,Ajmal Kasab,1,25
2020-03-15,Al Gore,1,26
2020-03-15,Bill Atkinson,1,27
2020-03-15,Bishop Anthony Taylor,1,28
2020-03-15,Bishop Taylor,1,29
2020-03-15,Brookshire Tyler,1,30
2020-03-15,Chris Hayes,1,31
2020-03-15,Doris Loveday,1,32
2020-03-15,Frank Scott Jr,1,33
2020-03-15,Gordon Webb,1,34
2020-03-15,Jason Hanna,1,35
2020-03-15,Jesse Watters,1,36
2020-03-15,Joanne Cockman,1,37
2020-03-15,King Dhritarashtra,1,38
2020-03-15,Matt Glover,1,39
2020-03-15,Nan,1,40
2020-03-15,Odell Barnes,1,41
2020-03-15,Ricky Ray Rector,1,42
2020-03-15,Robert Marta,1,43
2020-03-15,Stree Parva,1,44
2020-03-15,Todd Boyd,1,45
2020-03-15,Tony Glasscock,1,46
2020-03-15,Victor Feguer,1,47
2020-03-15,William Edward Moore,1,48
2020-03-15,Zhao Lijian,1,49
2020-03-15,Adam Roberts,2,16
2020-03-15,Donald Trump,2,17
2020-03-15,Erica Orden,2,18
2020-03-15,Kara Scannell,2,19
2020-03-15,Maria Cartaya,2,20
2020-03-15,Michael Carvajal,2,21
2020-03-15,Shane Fausey,2,22
2020-03-15,Tom Cotton,2,23
2020-03-15,Tucker Carlson,2,24
2020-03-15,Dacona Smith,3,11
2020-03-15,Greg Bledsoe,3,12
2020-03-15,Joe Hill,3,13
2020-03-15,John Ryan,3,14
2020-03-15,Sequoyah Manor,3,15
2020-03-15,Johnny Key,4,9
2020-03-15,Nate Smith,4,10
2020-03-15,Leslie Rutledge,6,8
2020-03-15,Andy Beshear,7,3
2020-03-15,Joe Rojas,7,4
2020-03-15,Lee Saunders,7,5
2020-03-15,Ray Coleman,7,6
2020-03-15,Ray Coleman Jr,7,7
2020-03-15,Nathaniel Smith,10,2
2020-03-15,Asa Hutchinson,19,1
2020-03-16,Alex Berezow,2,43
2020-03-16,Andrzej Bednarski,2,44
2020-03-16,Bernie Sanders,2,45
2020-03-16,Curtis Jackson,2,46
2020-03-16,Devin Nunes,2,47
2020-03-16,Elizabeth Cohen,2,48
2020-03-16,Matt Lauer,2,49
2020-03-16,Nicholas Pinnock,2,50
2020-03-16,Andrew Yang,3,33
2020-03-16,Brent Langdon,3,34
2020-03-16,Clinton Lancaster,3,35
2020-03-16,Holly Meyer,3,36
2020-03-16,Jake Long,3,37
2020-03-16,Josh King,3,38
2020-03-16,Keith Humphrey,3,39
2020-03-16,Lunden Alexis Roberts,3,40
2020-03-16,Our Lady,3,41
2020-03-16,Robin Myers,3,42
2020-03-16,Aaron Maclean,4,25
2020-03-16,Anthony Fauci,4,26
2020-03-16,Frank Scott,4,27
2020-03-16,Frank Scott Jr,4,28
2020-03-16,Hunter Biden,4,29
2020-03-16,Joe Biden,4,30
2020-03-16,John Carney,4,31
2020-03-16,Jonathan Martin,4,32
2020-03-16,Aprille Hanson,5,16
2020-03-16,David Morgan,5,17
2020-03-16,Jonathan Oatis,5,18
2020-03-16,Nate Smith,5,19
2020-03-16,Patricia Zengerle,5,20
2020-03-16,Richard Cowan,5,21
2020-03-16,Scott Malone,5,22
2020-03-16,Susan Cornwell Richard Cowan,5,23
2020-03-16,Theresa Hall,5,24
2020-03-16,Jake Sherman Jakesherman,6,11
2020-03-16,Los Angeles,6,12
2020-03-16,Nan,6,13
2020-03-16,Steny Hoyer,6,14
2020-03-16,Van Buren,6,15
2020-03-16,Steven Mnuchin,7,10
2020-03-16,Mitt Romney,8,7
2020-03-16,Nancy Pelosi,8,8
2020-03-16,Ron Johnson,8,9
2020-03-16,Johnny Key,10,6
2020-03-16,Tom Cotton,11,5
2020-03-16,Nathaniel Smith,12,4
2020-03-16,Leslie Rutledge,13,3
2020-03-16,Donald Trump,15,2
2020-03-16,Asa Hutchinson,34,1
2020-03-17,Johns Hopkins,3,49
2020-03-17,Mike Parson,3,50
2020-03-17,John Kennedy,4,48
2020-03-17,Dick Durbin,5,33
2020-03-17,Jared Kushner,5,34
2020-03-17,Jim Mattis,5,35
2020-03-17,Josh King,5,36
2020-03-17,Karlie Kloss,5,37
2020-03-17,Kurt Kloss,5,38
2020-03-17,Los Angeles,5,39
2020-03-17,Michael Brown,5,40
2020-03-17,Mike Braun,5,41
2020-03-17,Milton Friedman,5,42
2020-03-17,Rick Santorum,5,43
2020-03-17,Rush Limbaugh,5,44
2020-03-17,Scott Malone,5,45
2020-03-17,Sean Davis,5,46
2020-03-17,Trish Regan,5,47
2020-03-17,Larry Kudlow,6,29
2020-03-17,Leslie Rutledge,6,30
2020-03-17,Marco Rubio,6,31
2020-03-17,Susan Cornwell,6,32
2020-03-17,Anthony Fauci,7,25
2020-03-17,Eric Ueland,7,26
2020-03-17,Richard Cowan,7,27
2020-03-17,Ron Johnson,7,28
2020-03-17,Chris Riedmueller,8,18
2020-03-17,Chuck Schumer,8,19
2020-03-17,Heather Kendrick,8,20
2020-03-17,Holland Baptist Chruch,8,21
2020-03-17,Melissa Allen,8,22
2020-03-17,Rick Harvey,8,23
2020-03-17,Tim Ryals,8,24
2020-03-17,David Morgan,9,13
2020-03-17,Jonathan Oatis,9,14
2020-03-17,Patricia Zengerle,9,15
2020-03-17,Peter Cooney,9,16
2020-03-17,Susan Cornwell Richard Cowan,9,17
2020-03-17,Andrew Yang,10,9
2020-03-17,Nancy Pelosi,10,10
2020-03-17,Rick Scott,10,11
2020-03-17,Ted Cruz,10,12
2020-03-17,Steny Hoyer,11,8
2020-03-17,Kim Williams,12,7
2020-03-17,Nate Smith,19,6
2020-03-17,Donald Trump,29,5
2020-03-17,Steven Mnuchin,30,4
2020-03-17,Asa Hutchinson,35,3
2020-03-17,Tom Cotton,37,2
2020-03-17,Mitt Romney,39,1
2020-03-18,Bernie Sanders,2,24
2020-03-18,Bill Clinton,2,25
2020-03-18,Brendan Hoffman Getty,2,26
2020-03-18,Celine Dion,2,27
2020-03-18,Charley Barkley,2,28
2020-03-18,Charlie Sheen,2,29
2020-03-18,Daniel Breen,2,30
2020-03-18,Dick Durbin,2,31
2020-03-18,Eric Schmett,2,32
2020-03-18,Eric Swalwell,2,33
2020-03-18,Frank Scott Jr,2,34
2020-03-18,Frederick Hill,2,35
2020-03-18,Harvey Weinstein,2,36
2020-03-18,Hillary Clinton,2,37
2020-03-18,Jennifer Jacobs,2,38
2020-03-18,Joe Manchin,2,39
2020-03-18,John Travolta,2,40
2020-03-18,Jonesboro Sun,2,41
2020-03-18,Juanita Broaddrick,2,42
2020-03-18,Kevin Spacey,2,43
2020-03-18,Leslie Rutledge,2,44
2020-03-18,Michael Coudrey,2,45
2020-03-18,Michael Coudrey Michaelcoudrey,2,46
2020-03-18,Mike Preston,2,47
2020-03-18,Nate Smith,2,48
2020-03-18,Oprah Winfrey,2,49
2020-03-18,Oprah Winfrey Oprah,2,50
2020-03-18,Alex Berezow,3,13
2020-03-18,Andrew Yang,3,14
2020-03-18,Cato Alan Reynolds,3,15
2020-03-18,Eva Bogomilov,3,16
2020-03-18,Greta Thunberg,3,17
2020-03-18,Jennifer Dillaha,3,18
2020-03-18,Michael Rubin,3,19
2020-03-18,Nancy Pelosi,3,20
2020-03-18,Peggy Doss,3,21
2020-03-18,Roger Bate,3,22
2020-03-18,Tedros Adhanom Ghebreyesus,3,23
2020-03-18,Cindy Gillespie,4,8
2020-03-18,Joe Biden,4,9
2020-03-18,Joseph Wood,4,10
2020-03-18,Las Vegas,4,11
2020-03-18,Sarah Kellogg,4,12
2020-03-18,Mitt Romney,5,6
2020-03-18,Steven Mnuchin,5,7
2020-03-18,Zhao Lijian,7,5
2020-03-18,Curtis Barnett,8,4
2020-03-18,Tom Cotton,12,3
2020-03-18,Donald Trump,13,2
2020-03-18,Asa Hutchinson,26,1
2020-03-19,Chris Sununu,1,48
2020-03-19,Dave Stevens,1,49
2020-03-19,David Harns,1,50
2020-03-19,Allen Brown,2,14
2020-03-19,Bill Campbell,2,15
2020-03-19,Carla Ervin,2,16
2020-03-19,Charles Ed Clawson,2,17
2020-03-19,Dacona Smith,2,18
2020-03-19,David Clark,2,19
2020-03-19,Donald Trump,2,20
2020-03-19,Ed Francis,2,21
2020-03-19,Eric Schmett,2,22
2020-03-19,Harold Perin,2,23
2020-03-19,Harrold Perrin,2,24
2020-03-19,Jack Heath,2,25
2020-03-19,James Hays,2,26
2020-03-19,John Asbury,2,27
2020-03-19,John Henderson,2,28
2020-03-19,Josh Hawley,2,29
2020-03-19,Kevin Cramer,2,30
2020-03-19,Larry Mazza,2,31
2020-03-19,Las Vegas,2,32
2020-03-19,Lindsey Graham,2,33
2020-03-19,Matt Young,2,34
2020-03-19,Melissa Allen,2,35
2020-03-19,Michael Lincoln,2,36
2020-03-19,Nathaniel Smith,2,37
2020-03-19,Phillip Miller,2,38
2020-03-19,Quentin Winstine,2,39
2020-03-19,Robert Hopkins,2,40
2020-03-19,Rodney Showmar,2,41
2020-03-19,Steve Mnuchin,2,42
2020-03-19,Tamara Jenkins,2,43
2020-03-19,Tammie Flanagan Luthringer,2,44
2020-03-19,Tim Ryals,2,45
2020-03-19,Troy Braswell Jr,2,46
2020-03-19,Troy Doyle,2,47
2020-03-19,Eva Bogomilov,3,7
2020-03-19,Jamie Easton,3,8
2020-03-19,Jennifer Dillaha,3,9
2020-03-19,Joseph Wood,3,10
2020-03-19,Lisa Norwood,3,11
2020-03-19,Thomas Metthe,3,12
2020-03-19,Van Buren,3,13
2020-03-19,Frank Scott,4,4
2020-03-19,Jim Baker,4,5
2020-03-19,Johnny Key,4,6
2020-03-19,Nan,6,3
2020-03-19,Nate Smith,8,2
2020-03-19,Asa Hutchinson,25,1
2020-03-20,Adria Goins,1,30
2020-03-20,Alex Quilici,1,31
2020-03-20,Ann Mukherjee,1,32
2020-03-20,Don Phillips,1,33
2020-03-20,Jami Lamontagne,1,34
2020-03-20,John Boozman,1,35
2020-03-20,Jonathan Sasse,1,36
2020-03-20,Kelly Loeffler,1,37
2020-03-20,Kristian Andersen,1,38
2020-03-20,Maggie Benson,1,39
2020-03-20,Mendy Hughes,1,40
2020-03-20,Michael Brooks,1,41
2020-03-20,Michael Pompeo,1,42
2020-03-20,Norman Sharples,1,43
2020-03-20,Robert Chesney,1,44
2020-03-20,Robert Hathaway,1,45
2020-03-20,Stephanie Williams,1,46
2020-03-20,Steven Mnuchin,1,47
2020-03-20,Travis Larison,1,48
2020-03-20,Tucker Carlson,1,49
2020-03-20,William Barr,1,50
2020-03-20,Ben Geren,2,12
2020-03-20,Bill Campbell,2,13
2020-03-20,Bill Gates,2,14
2020-03-20,Daniel Breen,2,15
2020-03-20,Desha Baptist,2,16
2020-03-20,Doug Mcmillon,2,17
2020-03-20,Filippa Lentzos,2,18
2020-03-20,Greg Abbott,2,19
2020-03-20,Harold Perin,2,20
2020-03-20,Harrold Perrin,2,21
2020-03-20,Jamie Easton,2,22
2020-03-20,Lisa Norwood,2,23
2020-03-20,Matt Benson,2,24
2020-03-20,Publicola Wikimedia Commons,2,25
2020-03-20,Scott Mcgehee,2,26
2020-03-20,Thomas Metthe,2,27
2020-03-20,Tom Cotton,2,28
2020-03-20,Van Buren,2,29
2020-03-20,Frank Scott,3,8
