date,person,count,rn
2020-04-11,Tucker Carlson,2,39
2020-04-11,Andy Beshear,3,6
2020-04-11,Big Sean,3,7
2020-04-11,Camara Jones,3,8
2020-04-11,Garlin Gilchrist,3,9
2020-04-11,Killer Mike,3,10
2020-04-11,Latoya Cantrell,3,11
2020-04-11,Nan,3,12
2020-04-11,Terressa Carson,3,13
2020-04-11,Van Jones,3,14
2020-04-11,Joneigh Khaldun,8,4
2020-04-11,Sujata Chaddha,8,5
2020-04-11,Mary Masson,9,2
2020-04-11,Mike Duggan,9,3
2020-04-11,Gretchen Whitmer,33,1
2020-04-12,Adam Easter,1,45
2020-04-12,Alan Mulally,1,46
2020-04-12,Amy Acton,1,47
2020-04-12,Andrew Cuomo,1,48
2020-04-12,Andrew Medichini,1,49
2020-04-12,Andrew Welsh-Huggins,1,50
2020-04-12,Bill Dwyer,2,25
2020-04-12,Bob Wheaton,2,26
2020-04-12,David Levalley,2,27
2020-04-12,Elaine Cromie Getty,2,28
2020-04-12,Eric Jones,2,29
2020-04-12,Franklin Williams Jr,2,30
2020-04-12,Henry Ford,2,31
2020-04-12,James Craig,2,32
2020-04-12,Jamie Brown,2,33
2020-04-12,Jeff Kowalsky Getty,2,34
2020-04-12,John James,2,35
2020-04-12,Karen Dumas,2,36
2020-04-12,Kevin Tompkins,2,37
2020-04-12,Laura Blodgett,2,38
2020-04-12,Mario Bastianelli,2,39
2020-04-12,Meghan Lehman,2,40
2020-04-12,Robert Jeffress,2,41
2020-04-12,Saran Walker,2,42
2020-04-12,Steve Homick,2,43
2020-04-12,Wendell Anthony,2,44
2020-04-12,Donald Trump,3,23
2020-04-12,Nick Zager,3,24
2020-04-12,Carol Austerberry,6,21
2020-04-12,Carolyn Johnson,6,22
2020-04-12,David Coulter,7,20
2020-04-12,Gretchen Whitmer,9,19
2020-04-12,Andrea Acevedo,12,2
2020-04-12,Henry Boutros,12,3
2020-04-12,Kevin Lignell,12,4
2020-04-12,Korey Hill,12,5
2020-04-12,Louann Dagen,12,6
2020-04-12,Lynn Sutfin,12,7
2020-04-12,Mary Kay Henry,12,8
2020-04-12,Mildred Hill,12,9
2020-04-12,Paul Pruitt,12,10
2020-04-12,Raj Patel,12,11
2020-04-12,Richard Levin,12,12
2020-04-12,Russell Faust,12,13
2020-04-12,Samantha Webb,12,14
2020-04-12,Sujata Chaddha,12,15
2020-04-12,Susan Ringler-Cerniglia,12,16
2020-04-12,Teena Chopra,12,17
2020-04-12,Warren Evans,12,18
2020-04-12,Mike Duggan,15,1
2020-04-13,A Henry Ford,2,25
2020-04-13,Aaron Bernstein,2,26
2020-04-13,Amy Acton,2,27
2020-04-13,Amy Harris,2,28
2020-04-13,Amy Harris Invision,2,29
2020-04-13,Carmen Bell,2,30
2020-04-13,Carrie Bush,2,31
2020-04-13,Cassandra Morton,2,32
2020-04-13,Channing Ferrer,2,33
2020-04-13,Christina Marshall,2,34
2020-04-13,Corey Williams,2,35
2020-04-13,Dave Ashley,2,36
2020-04-13,Donna Casto,2,37
2020-04-13,Jeffery Davis,2,38
2020-04-13,Jessica Purtan Harrell,2,39
2020-04-13,Joneight Khaldun,2,40
2020-04-13,Kelli Felker,2,41
2020-04-13,Kerstin Sjoberg,2,42
2020-04-13,Margaret Carter,2,43
2020-04-13,Mark Prill,2,44
2020-04-13,Melanie Casto,2,45
2020-04-13,Melissa Tolstyka,2,46
2020-04-13,Mike Dewine,2,47
2020-04-13,Nick Amster,2,48
2020-04-13,Nicole George,2,49
2020-04-13,Robert Patterson,2,50
2020-04-13,Nan,3,23
2020-04-13,Samantha Visconti,3,24
2020-04-13,Brian Taylor,4,12
2020-04-13,David Claeys,4,13
2020-04-13,Jeff Eichenlaub,4,14
2020-04-13,John Reuss,4,15
2020-04-13,Kenisa Barkai,4,16
2020-04-13,Kevyn Orr,4,17
2020-04-13,Marcy Fisher,4,18
2020-04-13,Paul Murphy,4,19
2020-04-13,Ryan Young,4,20
2020-04-13,Sal Hadwan,4,21
2020-04-13,Tom Gores,4,22
2020-04-13,Bernard Cicut,5,6
2020-04-13,Bob Riney,5,7
2020-04-13,Caleb Buhs,5,8
2020-04-13,Ford Vreeland,5,9
2020-04-13,Gerald Kariem,5,10
2020-04-13,Henry Ford,5,11
2020-04-13,Jim Baumbick,6,5
2020-04-13,Donald Trump,7,4
2020-04-13,Arn Tellem,8,3
2020-04-13,Mike Duggan,13,2
2020-04-13,Gretchen Whitmer,14,1
2020-04-14,Aaron Squao,2,31
2020-04-14,Adam Hollier,2,32
2020-04-14,Barack Obama,2,33
2020-04-14,Barbara Ducatman,2,34
2020-04-14,Cassandra Morton,2,35
2020-04-14,Christina Marshall,2,36
2020-04-14,Ford Vreeland,2,37
2020-04-14,Greg Markkanen,2,38
2020-04-14,James White,2,39
2020-04-14,Jeff Morawski,2,40
2020-04-14,Jim Baumbick,2,41
2020-04-14,John Kerndl,2,42
2020-04-14,John Reuss,2,43
2020-04-14,Kathryn Prater,2,44
2020-04-14,Liz Cheney,2,45
2020-04-14,Lucas Lanczy,2,46
2020-04-14,Marc Perrone,2,47
2020-04-14,Marshall Cohen Marshallcohen,2,48
2020-04-14,Mary Masson,2,49
2020-04-14,Matthew Sims,2,50
2020-04-14,Anne Schenk,3,9
2020-04-14,Betsy Devos,3,10
2020-04-14,Bob Riney,3,11
2020-04-14,Bruce Franks Jr,3,12
2020-04-14,Carroll Shelby,3,13
2020-04-14,Diana Beltran,3,14
2020-04-14,Dick Devos,3,15
2020-04-14,Ford V Ferrari,3,16
2020-04-14,Grosse Pointe,3,17
2020-04-14,Henry Ford,3,18
2020-04-14,James Rigato,3,19
2020-04-14,Joneigh Khaldun,3,20
2020-04-14,Jorge Casarez,3,21
2020-04-14,Karen Whitsett,3,22
2020-04-14,Mabel Gray,3,23
2020-04-14,Matt Damon,3,24
2020-04-14,Maureen Sheahan,3,25
2020-04-14,Monica Echeverri Casarez,3,26
2020-04-14,Nick Wasmiller,3,27
2020-04-14,Stacey Davis,3,28
2020-04-14,Steve Byrne,3,29
2020-04-14,Thomas Karnes,3,30
2020-04-14,Beth Montalvo,4,5
2020-04-14,Betty Chu,4,6
2020-04-14,Joe Biden,4,7
2020-04-14,Warren Evans,4,8
2020-04-14,Brian Taylor,5,3
2020-04-14,Mike Duggan,5,4
2020-04-14,Donald Trump,11,2
2020-04-14,Gretchen Whitmer,21,1
2020-04-15,Brooke Conrad,2,43
2020-04-15,Carlos Osorio,2,44
2020-04-15,Danielle Renwick,2,45
2020-04-15,Divina Debbie Accad,2,46
2020-04-15,Doug Ducey,2,47
2020-04-15,Emily Smith,2,48
2020-04-15,Ford V Ferrari,2,49
2020-04-15,Fred Detwiler,2,50
2020-04-15,Amy Ann Weideman,3,23
2020-04-15,Ava Duvernay,3,24
2020-04-15,Barry Carter,3,25
2020-04-15,Byron Osborn,3,26
2020-04-15,Carlos Garcia,3,27
2020-04-15,Chris Gautz,3,28
2020-04-15,Damon Burton,3,29
2020-04-15,David Levett,3,30
2020-04-15,Diane Feinstein,3,31
2020-04-15,Doug Bernstein,3,32
2020-04-15,Freddie Lee Brown,3,33
2020-04-15,Freddie Lee Brown Jr,3,34
2020-04-15,Jharrel Jerome,3,35
2020-04-15,Kathleen Gray,3,36
2020-04-15,Martin Luther King Jr,3,37
2020-04-15,Michael Curtiss,3,38
2020-04-15,Paula Guthat,3,39
2020-04-15,Plunkett Cooney,3,40
2020-04-15,Sandy Brown,3,41
2020-04-15,Todd Mcinturf,3,42
2020-04-15,Audrey Gregory,4,20
2020-04-15,Jonah Verway,4,21
2020-04-15,Rick Henderson,4,22
2020-04-15,Tom Ulrich,6,19
2020-04-15,Joneigh Khaldun,7,17
2020-04-15,Mary Masson,7,18
2020-04-15,Andy Taylor,8,11
2020-04-15,Ashley Smith,8,12
2020-04-15,Chris Cooper,8,13
2020-04-15,Dale Armstrong,8,14
2020-04-15,Joe Coletti,8,15
2020-04-15,Wendy Lackomar,8,16
2020-04-15,Justice Brian Zahra,10,7
2020-04-15,Justice David Viviano,10,8
2020-04-15,Justice Richard Bernstein,10,9
2020-04-15,Mike Borkovich,10,10
2020-04-15,Karen Whitsett,11,6
2020-04-15,Lee Chatfield,12,4
2020-04-15,Meshawn Maddock,12,5
2020-04-15,Donald Trump,15,3
2020-04-15,Mike Duggan,22,2
2020-04-15,Gretchen Whitmer,34,1
2020-04-16,Abdullah Hammoud,3,44
2020-04-16,Adel Mozip,3,45
2020-04-16,Amad Elzayat,3,46
2020-04-16,Corey Williams,3,47
2020-04-16,David Levett,3,48
2020-04-16,Karen Whitsett,3,49
2020-04-16,Lina Hourani-Harajli,3,50
2020-04-16,Andy Beshear,4,33
2020-04-16,Audrey Gregory,4,34
2020-04-16,Carlos Osorio,4,35
2020-04-16,Clarence Anthony,4,36
2020-04-16,David Eggert,4,37
2020-04-16,Eva Dou,4,38
2020-04-16,Frank Witsil,4,39
2020-04-16,Garlin Gilchrist,4,40
2020-04-16,Gilda Jacobs,4,41
2020-04-16,Mike Dewine,4,42
2020-04-16,Rashida Tlaib,4,43
2020-04-16,Beaumont Wayne,5,23
2020-04-16,Byron Osborn,5,24
2020-04-16,Chris Gautz,5,25
2020-04-16,Dan Korobkin,5,26
2020-04-16,Deangelo Thomas,5,27
2020-04-16,Henry Ford,5,28
2020-04-16,Justice Brian Zahra,5,29
2020-04-16,Justice David Viviano,5,30
2020-04-16,Justice Richard Bernstein,5,31
2020-04-16,Wanda Bertram,5,32
2020-04-16,Abby Finn,6,9
2020-04-16,Charles Johnson,6,10
2020-04-16,Chris Kolb,6,11
2020-04-16,Dana Nessel,6,12
2020-04-16,Dennis Darnoi,6,13
2020-04-16,Gabriel Ehrlich,6,14
2020-04-16,Jim Fouts,6,15
2020-04-16,Joe Biden,6,16
2020-04-16,Joneigh Khaldun,6,17
2020-04-16,Mark Washington,6,18
2020-04-16,Meshawn Maddock,6,19
2020-04-16,Mike Borkovich,6,20
2020-04-16,Renee Ansell,6,21
2020-04-16,Tim Murtaugh,6,22
2020-04-16,Betsey Stevenson,7,4
2020-04-16,Bryan Barnett,7,5
2020-04-16,Debbie Dingell,7,6
2020-04-16,Lee Chatfield,7,7
2020-04-16,Nan Whaley,7,8
2020-04-16,Donald Trump,23,3
2020-04-16,Mike Duggan,33,2
2020-04-16,Gretchen Whitmer,61,1
2020-04-17,Alan Gagne,2,46
2020-04-17,Andrew Swift,2,47
2020-04-17,Anne Mary Gagne,2,48
2020-04-17,Carol Austerberry,2,49
2020-04-17,Debbie Dingell,2,50
2020-04-17,Avery Bourne,3,33
2020-04-17,Brad Cole,3,34
2020-04-17,Carol Ammons,3,35
2020-04-17,Garlin Gilchrist,3,36
2020-04-17,Grosse Pointe,3,37
2020-04-17,Henry Ford Kalkanis,3,38
2020-04-17,James Ziadeh,3,39
2020-04-17,Juliana Stratton,3,40
2020-04-17,Mark Eckert,3,41
2020-04-17,Michael Marron,3,42
2020-04-17,Steven Kalkanis,3,43
2020-04-17,Terri Bryant,3,44
2020-04-17,Valerie Vaughn,3,45
2020-04-17,Corey Williams,4,24
2020-04-17,Cyndi Engelhardt,4,25
2020-04-17,Dana Nessel,4,26
2020-04-17,Heather Haener-Svoboda,4,27
2020-04-17,James Craig,4,28
2020-04-17,Lamont Jones,4,29
2020-04-17,Lisa Ewald,4,30
2020-04-17,Lynn Sutfin,4,31
2020-04-17,Nan,4,32
2020-04-17,Betsey Stevenson,5,14
2020-04-17,Bryan Barnett,5,15
2020-04-17,Clarence Anthony,5,16
2020-04-17,Freddie Lee Brown,5,17
2020-04-17,Freddie Lee Brown Jr,5,18
2020-04-17,Karen Whitsett,5,19
2020-04-17,Sandy Brown,5,20
2020-04-17,Todd Mcinturf,5,21
2020-04-17,Tom Ulrich,5,22
2020-04-17,Wendy Lackomar,5,23
2020-04-17,Mike Dewine,6,11
2020-04-17,Nan Whaley,6,12
2020-04-17,Sandy Baruah,6,13
2020-04-17,Henry Ford,7,10
2020-04-17,Mary Masson,8,9
2020-04-17,Tim Walz,9,7
2020-04-17,Tony Evers,9,8
2020-04-17,Andy Beshear,10,5
2020-04-17,Eric Holcomb,10,6
2020-04-17,Joneigh Khaldun,13,4
2020-04-17,Mike Duggan,19,3
2020-04-17,Donald Trump,30,2
2020-04-17,Gretchen Whitmer,50,1
2020-04-18,Alex Jones,1,18
2020-04-18,Andrea Shapiro,1,19
2020-04-18,Andrew Cuomo,1,20
2020-04-18,Beaumont Wayne,1,21
2020-04-18,Betty Chu,1,22
2020-04-18,Bob Levey Getty,1,23
2020-04-18,Brenda Perryman,1,24
2020-04-18,Brian Taylor,1,25
2020-04-18,Carlos Osorio,1,26
2020-04-18,Cecilia Fabiano Lapresse,1,27
2020-04-18,Courtney Cogburn,1,28
2020-04-18,Dan Grant,1,29
2020-04-18,David Harns,1,30
2020-04-18,Debbie Dingell,1,31
2020-04-18,Deepa Varma,1,32
2020-04-18,Dennis Lyu,1,33
2020-04-18,Derrick Johnson,1,34
2020-04-18,Fernando Sim,1,35
2020-04-18,Frederick Douglas,1,36
2020-04-18,Greg Robinson,1,37
2020-04-18,Inmaculada Louz,1,38
2020-04-18,Jack Harvill,1,39
2020-04-18,James Craig,1,40
2020-04-18,Jason Howerton,1,41
2020-04-18,Joe Renner,1,42
2020-04-18,John Fox,1,43
2020-04-18,Jon Arsneult,1,44
2020-04-18,Jonathan Sacks,1,45
2020-04-18,Justin Trudeau,1,46
2020-04-18,Justin Verlander,1,47
2020-04-18,Karl Addis,1,48
2020-04-18,Kate Upton,1,49
2020-04-18,Laurie Dufresne,1,50
2020-04-18,Black Hawk,2,10
2020-04-18,Chris Gautz,2,11
2020-04-18,Corey Williams,2,12
2020-04-18,Greg Abbott,2,13
2020-04-18,Joneigh Khaldun,2,14
2020-04-18,Laurie Birkholz,2,15
2020-04-18,Paul Thomas,2,16
2020-04-18,Samson X Horne,2,17
2020-04-18,Anthony Fauci,3,5
2020-04-18,Becky Hahn,3,6
2020-04-18,Chuck Rettig,3,7
2020-04-18,Dana Nessel,3,8
2020-04-18,Yolanda Peterson,3,9
2020-04-18,Mike Duggan,5,3
2020-04-18,William Garrison,5,4
2020-04-18,Donald Trump,8,2
2020-04-18,Gretchen Whitmer,10,1
2020-04-19,Alex Jones,1,18
2020-04-19,Amy Acton,1,19
2020-04-19,Andrea Koncz,1,20
2020-04-19,Andrew Cuomo,1,21
2020-04-19,Anthony Fauci,1,22
2020-04-19,Bernie Sanders,1,23
2020-04-19,Carmen Wargel,1,24
2020-04-19,Carol Jacobsen,1,25
2020-04-19,Chuck Rettig,1,26
2020-04-19,Dan Adams,1,27
2020-04-19,Dana Nessel,1,28
2020-04-19,Daniel Mears,1,29
2020-04-19,Debi Cain,1,30
2020-04-19,Deborah Birx,1,31
2020-04-19,Deborah Creque,1,32
2020-04-19,Friedrich Engels,1,33
2020-04-19,Hank Phillips,1,34
2020-04-19,Helen Francis,1,35
2020-04-19,Jair Bolsonaro,1,36
2020-04-19,Joe Biden,1,37
2020-04-19,Joe Miao,1,38
2020-04-19,Karl Marx,1,39
2020-04-19,Kristin Williams,1,40
2020-04-19,Kristina Nikolova,1,41
2020-04-19,Laynie Buli,1,42
2020-04-19,Lisa Shieh,1,43
2020-04-19,Margaret Cooney Casey,1,44
2020-04-19,Mary Barra,1,45
2020-04-19,Mary Kate Waggoner,1,46
2020-04-19,Michael Fournier,1,47
2020-04-19,Mike Duggan,1,48
2020-04-19,Nan,1,49
2020-04-19,Nancy Pelosi,1,50
2020-04-19,Alex Azar,2,6
2020-04-19,Becky Hahn,2,7
2020-04-19,Brenda Craig,2,8
2020-04-19,Cheryl Fowler,2,9
2020-04-19,David Fowler,2,10
2020-04-19,Gary Fowler,2,11
2020-04-19,Grosse Pointe,2,12
2020-04-19,Henry Ford,2,13
2020-04-19,Joneigh Khaldun,2,14
2020-04-19,Karen Whitsett,2,15
2020-04-19,Keith Gambrell,2,16
2020-04-19,Mike Dewine,2,17
2020-04-19,Chris Gautz,3,3
2020-04-19,Gretchen Whitmer,3,4
2020-04-19,Yolanda Peterson,3,5
2020-04-19,William Garrison,4,2
2020-04-19,Donald Trump,5,1
2020-04-20,Anthony Ellison,3,34
2020-04-20,Avondale Caryn Huffman,3,35
2020-04-20,Brian Ellison,3,36
2020-04-20,Celeste Sanchez Lloyd,3,37
2020-04-20,Clida Cora Martinez Ellison,3,38
2020-04-20,Clida Ellison,3,39
2020-04-20,Connie Dang,3,40
2020-04-20,Curtis Lipscomb,3,41
2020-04-20,Debra Furr-Holden,3,42
2020-04-20,Doug Ducey,3,43
2020-04-20,Eric Ellison,3,44
2020-04-20,Keith Ellison,3,45
2020-04-20,Keith Jones,3,46
2020-04-20,Kinloch Jr,3,47
2020-04-20,Lachandra White,3,48
2020-04-20,Leonard Ellison Jr,3,49
2020-04-20,Marc Perez,3,50
2020-04-20,Evette Griffie,4,21
2020-04-20,James White,4,22
2020-04-20,John Eligon,4,23
2020-04-20,Jonathan Parnell,4,24
2020-04-20,Los Angeles,4,25
2020-04-20,Maria Miller,4,26
2020-04-20,Marlowe Stoudamire,4,27
2020-04-20,Neil Macfarquhar,4,28
2020-04-20,Nelson Hammons,4,29
2020-04-20,Rodney King,4,30
2020-04-20,Ross Fowler,4,31
2020-04-20,Troy Fowler,4,32
2020-04-20,Yolanda Peterson,4,33
2020-04-20,Jasmin Barmore,5,19
2020-04-20,Mike Duggan,5,20
2020-04-20,James Craig,7,18
2020-04-20,Alex Azar,9,9
2020-04-20,Brenda Craig,9,10
2020-04-20,Cheryl Fowler,9,11
2020-04-20,David Fowler,9,12
2020-04-20,Gary Fowler,9,13
2020-04-20,Grosse Pointe,9,14
2020-04-20,Henry Ford,9,15
2020-04-20,Karen Whitsett,9,16
2020-04-20,Keith Gambrell,9,17
2020-04-20,Joneigh Khaldun,10,8
2020-04-20,Ebbie Herbert,12,6
2020-04-20,William Garrison,12,7
2020-04-20,Chris Gautz,13,5
2020-04-20,Donald Trump,14,4
2020-04-20,Lavondria Herbert,20,3
2020-04-20,Gretchen Whitmer,24,2
2020-04-20,Skylar Herbert,25,1
2020-04-21,Amber Gorby,2,46
2020-04-21,Chris Hall,2,47
2020-04-21,David Harns,2,48
2020-04-21,Deanna Miller Berry,2,49
2020-04-21,Eric Esshaki,2,50
2020-04-21,Carlos Barria,3,39
2020-04-21,Dana Nessel,3,40
2020-04-21,Haley Stevens,3,41
2020-04-21,Johnny Hardiman,3,42
2020-04-21,Quin Qutie Jones,3,43
2020-04-21,Richard Akinjide,3,44
2020-04-21,Tim Murtaugh,3,45
2020-04-21,Andy Beshear,4,27
2020-04-21,Charlie Daniels,4,28
2020-04-21,David Cole,4,29
2020-04-21,Greg Abbott,4,30
2020-04-21,Hollie Silverman,4,31
2020-04-21,Jeff Landry,4,32
2020-04-21,Ken Paxton,4,33
2020-04-21,Mike Pence,4,34
2020-04-21,Mitch Mcconnell,4,35
2020-04-21,Nancy Northup,4,36
2020-04-21,Ralph Reed,4,37
2020-04-21,Sean Hannity,4,38
2020-04-21,Rebecca Cook,5,26
2020-04-21,John Fox,6,25
2020-04-21,Brian Taylor,7,21
2020-04-21,Jim Rasor,7,22
2020-04-21,Kenisa Barkai,7,23
2020-04-21,Poppy Harlow,7,24
2020-04-21,Chris Gautz,8,18
2020-04-21,William Garrison,8,19
2020-04-21,Yolanda Peterson,8,20
2020-04-21,Dan Grebler,12,13
2020-04-21,Ebbie Herbert,12,14
2020-04-21,Gary Jones,12,15
2020-04-21,Matthew Schneider,12,16
2020-04-21,Trevor Hunnicutt,12,17
2020-04-21,Chizu Nomiyama,16,9
2020-04-21,David Shepardson,16,10
2020-04-21,James Oliphant,16,11
2020-04-21,Sonya Hepinstall,16,12
2020-04-21,Richard Trumka,17,8
2020-04-21,Hillary Clinton,18,6
2020-04-21,Mike Duggan,18,7
2020-04-21,Lavondria Herbert,19,4
2020-04-21,Skylar Herbert,19,5
2020-04-21,Joe Biden,20,3
2020-04-21,Gretchen Whitmer,23,2
2020-04-21,Donald Trump,24,1
2020-04-22,Crown Hill,3,49
2020-04-22,Emily Morgan,3,50
2020-04-22,Beaumont Wayne,4,44
2020-04-22,Dana Nessel,4,45
2020-04-22,Justin Jara,4,46
2020-04-22,Mohammed Qazi,4,47
2020-04-22,Seth Herald,4,48
2020-04-22,Amanda Richie,5,42
2020-04-22,Andrew Cuomo,5,43
2020-04-22,Donafay Collins,6,35
2020-04-22,Isaac Robinson,6,36
2020-04-22,Jonathan Parnell,6,37
2020-04-22,Lynn Sutfin,6,38
2020-04-22,Marlowe Stoudamire,6,39
2020-04-22,Steven Kalkanis,6,40
2020-04-22,Tryone Carter,6,41
2020-04-22,Bernie Sanders,7,32
2020-04-22,Ebbie Herbert,7,33
2020-04-22,James Craig,7,34
2020-04-22,Brian Taylor,9,25
2020-04-22,Colleen Jenkins,9,26
2020-04-22,Jason Lange,9,27
2020-04-22,Jim Rasor,9,28
2020-04-22,Karen Whitsett,9,29
2020-04-22,Peter Cooney,9,30
2020-04-22,Soyoung Kim,9,31
2020-04-22,Garlin Gilchrist,10,23
2020-04-22,Jericka Duncan,10,24
2020-04-22,Jarrett Renshaw,11,19
2020-04-22,John Fox,11,20
2020-04-22,Michael Martina,11,21
2020-04-22,Tim Reid,11,22
2020-04-22,Chris Gustafson,12,13
2020-04-22,Doug Mastriano,12,14
2020-04-22,Los Angeles,12,15
2020-04-22,Mark Jefferson,12,16
2020-04-22,Matthew Bellis,12,17
2020-04-22,Stephen Moore,12,18
2020-04-22,Gary Fowler,13,9
2020-04-22,Keith Gambrell,13,10
2020-04-22,Lavondria Herbert,13,11
2020-04-22,Tom Wolf,13,12
2020-04-22,Marian Sheridan,14,7
2020-04-22,Meshawn Maddock,14,8
2020-04-22,Skylar Herbert,15,6
2020-04-22,Kenisa Barkai,22,5
2020-04-22,Donald Trump,26,3
2020-04-22,Joe Biden,26,4
2020-04-22,Mike Duggan,38,2
2020-04-22,Gretchen Whitmer,66,1
2020-04-23,Aaron Bartal,6,42
2020-04-23,Chris Greig,6,43
2020-04-23,Isaac Robinson,6,44
2020-04-23,Jeremy Moss,6,45
2020-04-23,Joe Jelinski,6,46
2020-04-23,Leah Holben,6,47
2020-04-23,Lee Chatfield,6,48
2020-04-23,Lisa Porcalla,6,49
2020-04-23,Tom Barrett,6,50
2020-04-23,Cindy Parkhurt,7,41
2020-04-23,Andy Bergmann,8,22
2020-04-23,Ben Klayman,8,23
2020-04-23,Brenda Craig,8,24
2020-04-23,Brian Ronholm,8,25
2020-04-23,Chris Reynolds,8,26
2020-04-23,David Shepardson,8,27
2020-04-23,Erik Olson,8,28
2020-04-23,Gerald Johnson,8,29
2020-04-23,Ian Kramp,8,30
2020-04-23,Jill Culora,8,31
2020-04-23,Jim Olson,8,32
2020-04-23,Mike Pence,8,33
2020-04-23,Monica Lewis-Patrick,8,34
2020-04-23,Nick Leonard,8,35
2020-04-23,Nick Schroeck,8,36
2020-04-23,Ryan Felton,8,37
2020-04-23,Tom Brown,8,38
2020-04-23,Tom Krisher,8,39
2020-04-23,Wendell Anthony,8,40
2020-04-23,Cheryl Fowler,9,21
2020-04-23,David Fowler,10,18
2020-04-23,Henry Ford,10,19
2020-04-23,Los Angeles,10,20
2020-04-23,Beulah Walker,11,13
2020-04-23,Bryan Peckinpaugh,11,14
2020-04-23,Jonathan Kinloch,11,15
2020-04-23,Ricky Reynolds,11,16
2020-04-23,Shea Howell,11,17
2020-04-23,Nikolai Vitti,12,12
2020-04-23,Gary Fowler,13,9
2020-04-23,Jerry Norcia,13,10
2020-04-23,Keith Gambrell,13,11
2020-04-23,Jody Barrowman,15,8
2020-04-23,Mike Duggan,18,7
2020-04-23,Joseph Holt,23,5
2020-04-23,Notre Dame,23,6
2020-04-23,Cindy Parkhurst,24,4
2020-04-23,Karen Whitsett,27,3
2020-04-23,Gretchen Whitmer,48,2
2020-04-23,Donald Trump,50,1
2020-04-24,Audrey Gregory,2,36
2020-04-24,Bob Roberts,2,37
2020-04-24,Chris Gross,2,38
2020-04-24,Detroiter Candice Fortman,2,39
2020-04-24,Janet Jones,2,40
2020-04-24,Jim Lee,2,41
2020-04-24,Joe Biden,2,42
2020-04-24,Kevin Lingell,2,43
2020-04-24,Linda Pritchard,2,44
2020-04-24,Logan Buffington,2,45
2020-04-24,Nan,2,46
2020-04-24,Nirav Shah,2,47
2020-04-24,Rebecca Cook,2,48
2020-04-24,Sebastian Jackson,2,49
2020-04-24,Silvio Cozzetto,2,50
2020-04-24,Ben Klayman,3,22
2020-04-24,Chris Reynolds,3,23
2020-04-24,Cindy Parkhurt,3,24
2020-04-24,David Shepardson,3,25
2020-04-24,George Clark,3,26
2020-04-24,Gerald Johnson,3,27
2020-04-24,Jean Obrien,3,28
2020-04-24,Kevin Harrington,3,29
2020-04-24,Megan Obrien,3,30
2020-04-24,Michael Martin,3,31
2020-04-24,Ronna Mcdaniel,3,32
2020-04-24,Tim Skubick,3,33
2020-04-24,Tom Brown,3,34
2020-04-24,Wolfgang Mueller,3,35
2020-04-24,Cheryl Fowler,4,14
2020-04-24,Cheryl Fowler Gary,4,15
2020-04-24,David Fowler,4,16
2020-04-24,David Fowler David Fowler,4,17
2020-04-24,Gary Fowler,4,18
2020-04-24,Gary Fowler Gary Fowler,4,19
2020-04-24,Keith Gambrell,4,20
2020-04-24,Keith Gambrell Keith Gambrell,4,21
2020-04-24,Mike Duggan,6,12
2020-04-24,Vernon Jones,6,13
2020-04-24,Cindy Parkhurst,7,7
2020-04-24,Jody Barrowman,7,8
2020-04-24,Joneigh Khaldun,7,9
2020-04-24,Joseph Holt,7,10
2020-04-24,Notre Dame,7,11
2020-04-24,Henry Ford,9,6
2020-04-24,Jonathan Kinloch,10,5
2020-04-24,Mike Pence,12,4
2020-04-24,Karen Whitsett,16,3
2020-04-24,Donald Trump,26,1
2020-04-24,Gretchen Whitmer,26,2
2020-04-25,Abby Ellis,1,36
2020-04-25,Adam Witt,1,37
2020-04-25,Cindy Luiz,1,38
2020-04-25,David Jetmore,1,39
2020-04-25,Deborah Gatewood,1,40
2020-04-25,Ebbie Herbert,1,41
2020-04-25,Feda Ocran,1,42
2020-04-25,Hugh Hewitt,1,43
2020-04-25,Jacqueline Mcbride,1,44
2020-04-25,Jason Truitt,1,45
2020-04-25,Jassmine Mcbride,1,46
2020-04-25,Jeff Bezos,1,47
2020-04-25,Jose Nicolas Chavez-Vargas,1,48
2020-04-25,Karen Chasteen,1,49
2020-04-25,Karen Whitsett Kaylyme,1,50
2020-04-25,Francisco Embarcadero,2,21
2020-04-25,George Clark,2,22
2020-04-25,Glenn Owens,2,23
2020-04-25,Imran Syed,2,24
2020-04-25,Jake Tapper,2,25
2020-04-25,Kevin Harrington,2,26
2020-04-25,Maria Miller,2,27
2020-04-25,Michael Martin,2,28
2020-04-25,Mike Duggan,2,29
2020-04-25,Pete Hegseth,2,30
2020-04-25,Ronald Haddad,2,31
2020-04-25,Tom Brady,2,32
2020-04-25,Tom Krisher,2,33
2020-04-25,Tucker Carlson,2,34
2020-04-25,Wolfgang Mueller,2,35
2020-04-25,Christine Greig,3,17
2020-04-25,Joe Biden,3,18
2020-04-25,Lee Chatfield,3,19
2020-04-25,Rachel Maddow,3,20
2020-04-25,Amber Mccann,4,13
2020-04-25,Dale Zorn,4,14
2020-04-25,Mohammed Arsiwala,4,15
2020-04-25,Paul Sancya,4,16
2020-04-25,Jonathan Kinloch,5,11
2020-04-25,Nan,5,12
2020-04-25,Garlin Gilchrist,6,9
2020-04-25,Mike Pence,6,10
2020-04-25,Karen Whitsett,9,8
2020-04-25,Cindy Parkhurt,11,7
2020-04-25,Gretchen Whitmer,16,6
2020-04-25,Joseph Holt,17,4
