date,person,count,rn
2020-05-28,Dani Forbess,1,9
2020-05-28,Jim Kirk,1,10
2020-05-28,Marc Greenberg,1,11
2020-05-28,Mike Cruzan,1,12
2020-05-28,Andrew Burr,2,1
2020-05-28,Andrew Cuomo,2,2
2020-05-28,Chris Baker,2,3
2020-05-28,Kathy Hochul,2,4
2020-05-28,Kevin Watkins,2,5
2020-05-28,Machias Pines,2,6
