date,person,count,rn
2020-04-11,Priscilla Carrow,1,47
2020-04-11,Raymond Copeland,1,48
2020-04-11,Richard Warren,1,49
2020-04-11,Tasha Smith,1,50
2020-04-11,Jack Polimeni,3,1
2020-04-11,Joe Bonner,3,2
2020-04-11,Paul Digiacomo,3,3
2020-04-12,Benjamin Druss,1,2
2020-04-12,Boris Johnson,1,3
2020-04-12,Chris Smalls,1,4
2020-04-12,Letitia James,1,5
2020-04-12,Mary Ellen,1,6
2020-04-12,Mary Ellen Porter,1,7
2020-04-12,Nathaniel Styer,1,8
2020-04-12,Nikkeya Gulley,1,9
2020-04-12,Tim Cook,1,10
2020-04-12,Andrew Cuomo,2,1
2020-04-13,Anthea Noel,1,44
2020-04-13,Benjamin Druss,1,45
2020-04-13,Boris Johnson,1,46
2020-04-13,Carol King,1,47
2020-04-13,Cory Booker,1,48
2020-04-13,John Robinson,1,49
2020-04-13,Michael Mulgrew,1,50
2020-04-13,Amy Kligman,2,6
2020-04-13,Andrey Boreyko,2,7
2020-04-13,Angela Carranza,2,8
2020-04-13,Bruno Le Maire,2,9
2020-04-13,Carla Lyles,2,10
2020-04-13,Cornelia Carey,2,11
2020-04-13,Erin Mccue,2,12
2020-04-13,Gina Raimondo,2,13
2020-04-13,Hayes Hall,2,14
2020-04-13,Heather Hubbs,2,15
2020-04-13,Heather Pontonio,2,16
2020-04-13,Jair Bolsonaro,2,17
2020-04-13,Jeff Bezos,2,18
2020-04-13,John Carney,2,19
2020-04-13,John Oliver,2,20
2020-04-13,Juan Mosquero,2,21
2020-04-13,Kate Van Steenhuyse,2,22
2020-04-13,Kathleen Gilrain,2,23
2020-04-13,Katie Arnold,2,24
2020-04-13,Kelly Cheeseman,2,25
2020-04-13,Laura Zabel,2,26
2020-04-13,Lauren Hainley,2,27
2020-04-13,Leia-Lee Doran,2,28
2020-04-13,Letitia James,2,29
2020-04-13,Liv Moe,2,30
2020-04-13,Los Angeles,2,31
2020-04-13,Louise Martorano,2,32
2020-04-13,Michael Puryear,2,33
2020-04-13,Nancy Kleaver,2,34
2020-04-13,Narendra Modi,2,35
2020-04-13,Ned Lamont,2,36
2020-04-13,Nicole Banowetz,2,37
2020-04-13,Patrick Neal,2,38
2020-04-13,Phil Murphy,2,39
2020-04-13,Reyes Ramirez,2,40
2020-04-13,Ruby Lopez Harper,2,41
2020-04-13,Tom Stein,2,42
2020-04-13,Tom Wolf,2,43
2020-04-13,Christian Smalls,3,3
2020-04-13,Craig Cipriano,3,4
2020-04-13,Filippa Grisafi,3,5
2020-04-13,Chris Smalls,5,2
2020-04-13,Andrew Cuomo,10,1
2020-04-14,Andrew Cuomo,1,15
2020-04-14,Ashley Carman,1,16
2020-04-14,Barack Obama,1,17
2020-04-14,Benjamin Mayo,1,18
2020-04-14,Bernie Sanders,1,19
2020-04-14,Bobby Corrigan,1,20
2020-04-14,Chris Stokel-Walker Onezero,1,21
2020-04-14,Chuck Schumer,1,22
2020-04-14,Danielle Radin,1,23
2020-04-14,Easter Bunny,1,24
2020-04-14,Gabrielle Drolet,1,25
2020-04-14,Ileana Ros-Lehtinen,1,26
2020-04-14,Jana Jumpp,1,27
2020-04-14,Jay Peters,1,28
2020-04-14,Jim Malatras,1,29
2020-04-14,Josh Dzieza,1,30
2020-04-14,Julia Alexander,1,31
2020-04-14,Kashana Cauley,1,32
2020-04-14,Kirsten Gillibrand,1,33
2020-04-14,Manish Singh Techcrunch,1,34
2020-04-14,Mario Crippen,1,35
2020-04-14,Mario Diaz-Balart,1,36
2020-04-14,Michelle Miller,1,37
2020-04-14,Molly Crabapple,1,38
2020-04-14,Nan,1,39
2020-04-14,Nuhu Mohammed,1,40
2020-04-14,Patrick Pleul,1,41
2020-04-14,Rosanna Agnello Cavalluzzi,1,42
2020-04-14,Ross Anderson,1,43
2020-04-14,Seb Joseph Digiday,1,44
2020-04-14,Spencer Platt Getty,1,45
2020-04-14,Stephen Hanse,1,46
2020-04-14,Superstorm Sandy,1,47
2020-04-14,Thomas Ricker,1,48
2020-04-14,Veronica Carmen Lara-Marquez,1,49
2020-04-14,Wando Evans,1,50
2020-04-14,Ben Fox Rubin,2,13
2020-04-14,Cory Booker,2,14
2020-04-14,Daley Plaza,4,7
2020-04-14,Gavin Newsom,4,8
2020-04-14,Hillary Clinton,4,9
2020-04-14,Jeff Bezos,4,10
2020-04-14,Kirstjen Nielsen,4,11
2020-04-14,Letitia James,4,12
2020-04-14,Kristen Kish,5,6
2020-04-14,Bashir Mohamed,6,3
2020-04-14,Christian Smalls,6,4
2020-04-14,Donald Trump,6,5
2020-04-14,Chris Smalls,7,2
2020-04-14,Emily Cunningham,11,1
2020-04-15,Aakriti Bhalla,1,21
2020-04-15,Brian Simonsen,1,22
2020-04-15,Dermot Shea,1,23
2020-04-15,Gerard Tuzara,1,24
2020-04-15,Jeff Coltin Jccoltin,1,25
2020-04-15,Jeffrey Dastin,1,26
2020-04-15,Kathryn Garcia,1,27
2020-04-15,Pat Foye,1,28
2020-04-15,Polly Trottenberg,1,29
2020-04-15,Sarah Clyne Sundberg Msclynesundberg,1,30
2020-04-15,Seth Wenig,1,31
2020-04-15,Sherry Jacob-Phillips,1,32
2020-04-15,Sonya Hepinstall,1,33
2020-04-15,Tina Luongo,1,34
2020-04-15,Yeral Martinez,1,35
2020-04-15,Alex Lutz,2,11
2020-04-15,Charles Schumer,2,12
2020-04-15,Christian Preston,2,13
2020-04-15,Christian Smalls,2,14
2020-04-15,Donald Trump,2,15
2020-04-15,Imam Ali,2,16
2020-04-15,Jonah Bruno,2,17
2020-04-15,Kadiatou Tubman,2,18
2020-04-15,Oxiris Barbot,2,19
2020-04-15,Spencer Mcgarth,2,20
2020-04-15,Cory Booker,3,6
2020-04-15,Jeff Bezos,3,7
2020-04-15,Kirsten Gillibrand,3,8
2020-04-15,Kristen Kish,3,9
2020-04-15,Letitia James,3,10
2020-04-15,Andrew Cuomo,5,2
2020-04-15,Bashir Mohamed,5,3
2020-04-15,Bernie Sanders,5,4
2020-04-15,Emily Cunningham,5,5
2020-04-15,Chris Smalls,6,1
2020-04-16,Bernie Sanders,1,10
2020-04-16,Breana Avelar,1,11
2020-04-16,Christian Smalls,1,12
2020-04-16,Craig Smith,1,13
2020-04-16,Denis Charlet,1,14
2020-04-16,Elena Gonzalez,1,15
2020-04-16,Gray Christmas,1,16
2020-04-16,Jeff Coltin Jccoltin,1,17
2020-04-16,Jonah Bruno,1,18
2020-04-16,Kadia Tubman,1,19
2020-04-16,Kadiatou Tubman,1,20
2020-04-16,Letitia James,1,21
2020-04-16,Mary Oliver,1,22
2020-04-16,Naomi Klein,1,23
2020-04-16,Pat Foye,1,24
2020-04-16,Paul Sancya,1,25
2020-04-16,Philip Otterbeck,1,26
2020-04-16,Pia Daniel,1,27
2020-04-16,Robert Cardona,1,28
2020-04-16,Rodney Harrison,1,29
2020-04-16,Salvatore Pardo,1,30
2020-04-16,Sarah Clyne Sundberg Msclynesundberg,1,31
2020-04-16,Sean Gallup,1,32
2020-04-16,Shanna Foster,1,33
2020-04-16,Solidaires Unitaires,1,34
2020-04-16,Spencer Mcgarth,1,35
2020-04-16,Spencer Platt,1,36
2020-04-16,Tom Carter,1,37
2020-04-16,Bashir Mohamed,2,4
2020-04-16,Brahim Ardolic,2,5
2020-04-16,Chris Smalls,2,6
2020-04-16,Debi Rose,2,7
2020-04-16,Emily Cunningham,2,8
2020-04-16,Max Rose,2,9
2020-04-16,Andrew Cuomo,3,2
2020-04-16,Jeff Bezos,3,3
2020-04-16,Donald Trump,4,1
2020-04-17,Alan Kurdi,1,26
2020-04-17,Alexandra Salmieri,1,27
2020-04-17,Applebee Applebee,1,28
2020-04-17,Bashir Mohamed,1,29
2020-04-17,Bill Gates,1,30
2020-04-17,Boris Johnson,1,31
2020-04-17,Brahim Ardolic,1,32
2020-04-17,Donald Trump,1,33
2020-04-17,Faik Hoti,1,34
2020-04-17,Greg Abbott,1,35
2020-04-17,Jay Inslee,1,36
2020-04-17,Katie Ohanlon,1,37
2020-04-17,Laura Timoney,1,38
2020-04-17,Maria Van Kerkhove,1,39
2020-04-17,Melissa Derosa,1,40
2020-04-17,Nan,1,41
2020-04-17,Richard Carranza,1,42
2020-04-17,Rose Kerr,1,43
2020-04-17,Steven Reaves,1,44
2020-04-17,Tanya Moutzalias Mlive,1,45
2020-04-17,Tedros Adhanom Ghebreyesus,1,46
2020-04-17,Tim Walz,1,47
2020-04-17,Todd Ishee,1,48
2020-04-17,Van Kerkhove,1,49
2020-04-17,Zane Tankel,1,50
2020-04-17,David Zapolsky,2,18
2020-04-17,Ginny Mantello,2,19
2020-04-17,Jeff Bezo,2,20
2020-04-17,Joseph Borelli,2,21
2020-04-17,Max Rose,2,22
2020-04-17,Naomi Klein,2,23
2020-04-17,Patrick Foye,2,24
2020-04-17,Sarah Feinberg,2,25
2020-04-17,Chris Smalls,3,13
2020-04-17,Emily Cunningham,3,14
2020-04-17,James Oddo,3,15
2020-04-17,Jeff Bezos,3,16
2020-04-17,Letitia James,3,17
2020-04-17,Christian Smalls,4,3
2020-04-17,Debra Hanwacker,4,4
2020-04-17,Hansine Bowe,4,5
2020-04-17,Jan Somma-Hammel,4,6
2020-04-17,Jane Harris,4,7
2020-04-17,Jim Malatras,4,8
2020-04-17,John Scalia,4,9
2020-04-17,Jon Goldberg,4,10
2020-04-17,Stephen Hanse,4,11
2020-04-17,Tom Devery,4,12
2020-04-17,Carmel Richmond,5,2
2020-04-17,Andrew Cuomo,8,1
2020-04-18,Adam Witt,1,6
2020-04-18,Agim Djencic,1,7
2020-04-18,Andrew Cuomo,1,8
2020-04-18,Bashir Mohamed,1,9
2020-04-18,Brad Lander,1,10
2020-04-18,Chris Smalls,1,11
2020-04-18,Dan Grebler,1,12
2020-04-18,Daniel Varga,1,13
2020-04-18,Danny Improta,1,14
2020-04-18,David Dee Delgado Getty,1,15
2020-04-18,David Feinberg,1,16
2020-04-18,Deena Elkafrawi,1,17
2020-04-18,Dom Tesoreiro,1,18
2020-04-18,Dom Tesoriero,1,19
2020-04-18,Dominic Elia,1,20
2020-04-18,Donna Lindsay,1,21
2020-04-18,Eltingville Empireamboy,1,22
2020-04-18,Emily Cunningham,1,23
2020-04-18,Eva Lokaj,1,24
2020-04-18,Ginny Mantello,1,25
2020-04-18,Giovanni Porzio,1,26
2020-04-18,Hilary Russ,1,27
2020-04-18,Janet Ruggiero,1,28
2020-04-18,Jason Paderon,1,29
2020-04-18,Jean Didio Sanchez,1,30
2020-04-18,Jeffrey Dastin,1,31
2020-04-18,Jhonna Porter,1,32
2020-04-18,Jim Desimone,1,33
2020-04-18,Joe Fauci,1,34
2020-04-18,Joseph Sanchez,1,35
2020-04-18,Josh Gatewood,1,36
2020-04-18,Letitia James,1,37
2020-04-18,Los Angeles,1,38
2020-04-18,Mike Conway,1,39
2020-04-18,Mona Lisa,1,40
2020-04-18,Mutlu Gani,1,41
2020-04-18,Olivia Lapeyrolerie,1,42
2020-04-18,Pamela Silvestri,1,43
2020-04-18,Philip Martin Rosoff,1,44
2020-04-18,Polly Trottenberg,1,45
2020-04-18,Richard Sanchez,1,46
2020-04-18,Robert Felice,1,47
2020-04-18,Sonya Hepinstall,1,48
2020-04-18,Stefano Sena,1,49
2020-04-18,Tasha Smith,1,50
2020-04-18,Anita Bosley,2,1
2020-04-18,Anita Bosley Staten,2,2
2020-04-18,Christian Smalls,2,3
2020-04-18,James Oddo,2,4
2020-04-18,Patricia Seger,2,5
2020-04-19,Abraham White,2,45
2020-04-19,Alex Regan,2,46
2020-04-19,Barack Obama,2,47
2020-04-19,David Pellow,2,48
2020-04-19,John Kaczorowski,2,49
2020-04-19,Patrick Doyle,2,50
2020-04-19,Arlinda Douglas,3,21
2020-04-19,Brooklyn Arkady Ginzburg,3,22
2020-04-19,Christine Pizzariello,3,23
2020-04-19,Dana Tedesco,3,24
2020-04-19,Dave Berman,3,25
2020-04-19,Eileen Newman,3,26
2020-04-19,Eric Goring,3,27
2020-04-19,Frank Sinatra,3,28
2020-04-19,James Prendamano,3,29
2020-04-19,Karl Birenbaum,3,30
2020-04-19,Kimarlee Nguyen,3,31
2020-04-19,Lauren Zychowski,3,32
2020-04-19,Lou Sy,3,33
2020-04-19,Madeline Geremia,3,34
2020-04-19,Martin Luther King Jr,3,35
2020-04-19,Neil Anastasio,3,36
2020-04-19,Olga Ginzburg,3,37
2020-04-19,Sheila Alamo,3,38
2020-04-19,Tanasia Shakia Alamo,3,39
2020-04-19,Terry Troia,3,40
2020-04-19,Theresa Apostolo,3,41
2020-04-19,Tom Carney,3,42
2020-04-19,Tommy Carney,3,43
2020-04-19,Zachary Kussin,3,44
2020-04-19,Donald Trump,5,20
2020-04-19,Carol Ann Benanti,6,16
2020-04-19,Christina Cafazzo,6,17
2020-04-19,Kim Russell,6,18
2020-04-19,Tara Barletti,6,19
2020-04-19,Andrew Cuomo,7,15
2020-04-19,Barbara Reilly,8,1
2020-04-19,Christie Byrnes,8,2
2020-04-19,Christie Byrnes Staten,8,3
2020-04-19,Christine Ann Varacalli,8,4
2020-04-19,Christine Hoffman,8,5
2020-04-19,Courtney Garofalo,8,6
2020-04-19,Francine Pappalardo,8,7
2020-04-19,Jamie Forlenza,8,8
2020-04-19,Lauren Oneill,8,9
2020-04-19,Maryellen Borg,8,10
2020-04-19,Melissa Maloy,8,11
2020-04-19,Tifani Natale,8,12
2020-04-19,Vanessa Ventre,8,13
2020-04-19,Whitney Houston,8,14
2020-04-20,Bashir Mohamed,1,5
2020-04-20,Bernie Sanders,1,6
2020-04-20,Blasio Nycmayor,1,7
2020-04-20,Christian Smalls,1,8
2020-04-20,Emily Cunningham,1,9
2020-04-20,Friedrich Engels,1,10
2020-04-20,Henry Frick,1,11
2020-04-20,Joe Pigott,1,12
2020-04-20,Joel Freedman,1,13
2020-04-20,Max Rose,1,14
2020-04-20,Ming Lin,1,15
2020-04-20,Monica Moody,1,16
2020-04-20,Peter Navarro,1,17
2020-04-20,Tim Guidera,1,18
2020-04-20,Travis Watkins,1,19
2020-04-20,Andrew Cuomo,2,2
2020-04-20,Donald Trump,2,3
2020-04-20,Jeff Bezos,2,4
2020-04-20,Chris Smalls,3,1
2020-04-21,Adam Ryan,1,39
2020-04-21,Alhaji Ibrahim Garba,1,40
2020-04-21,Anthony Recanatini,1,41
2020-04-21,David Zapolsky,1,42
2020-04-21,George Latimer,1,43
2020-04-21,Jill Moore,1,44
2020-04-21,Laura Curran,1,45
2020-04-21,Matt Sedensky,1,46
2020-04-21,Max Rose,1,47
2020-04-21,Samantha Shotzbarger,1,48
2020-04-21,Steve Bellone,1,49
2020-04-21,Amazonstrike Protectamazonworkerspic,2,23
2020-04-21,Bashir Mohamed,2,24
2020-04-21,Bernie Sanders,2,25
2020-04-21,Dave Clark,2,26
2020-04-21,David Kim,2,27
2020-04-21,Greg Russ,2,28
2020-04-21,Gregory Rivera,2,29
2020-04-21,James Oddo,2,30
2020-04-21,Jay Carney,2,31
2020-04-21,Jummane Williams,2,32
2020-04-21,Kelly Haight Connor,2,33
2020-04-21,Monica Moody,2,34
2020-04-21,Philip Anthony Ruiz,2,35
2020-04-21,Robert Wittmann,2,36
2020-04-21,Spencer Platt Getty,2,37
2020-04-21,Tommy Jarrell,2,38
2020-04-21,Donald Trump,3,19
2020-04-21,Nicolle Wallace,3,20
2020-04-21,Stuart Applebaum,3,21
2020-04-21,Zachary Lerner,3,22
2020-04-21,David Goldman,4,17
2020-04-21,Stuart Appelbaum,4,18
2020-04-21,Christian Smalls,5,13
2020-04-21,Gerard Tuzara,5,14
2020-04-21,Kristen Kish,5,15
2020-04-21,Letitia James,5,16
2020-04-21,Amy Koplow,7,5
2020-04-21,David Tokar,7,6
2020-04-21,Emily Cunningham,7,7
2020-04-21,James Donofrio,7,8
2020-04-21,Michael Tokar,7,9
2020-04-21,Mount Richmond,7,10
2020-04-21,Shmuel Plafker,7,11
2020-04-21,Thomas Cortez,7,12
2020-04-21,Andrew Cuomo,10,3
2020-04-21,Jeff Bezos,10,4
2020-04-21,Chris Smalls,11,1
2020-04-21,Rachael Lighty,11,2
2020-04-22,Adam Ryan,1,9
2020-04-22,Andrew Cuomo,1,10
2020-04-22,Aneesh Mehta,1,11
2020-04-22,Anthony Fauci,1,12
2020-04-22,Arthur Aidala,1,13
2020-04-22,Bashir Mohamed,1,14
2020-04-22,Bernie Sanders,1,15
2020-04-22,Brent Schrotenboer,1,16
2020-04-22,Brian Kemp,1,17
2020-04-22,Carol Lynn Esposito,1,18
2020-04-22,Christian Preston,1,19
2020-04-22,Cristal Torres,1,20
2020-04-22,Dalvin Brown,1,21
2020-04-22,David Greenfield,1,22
2020-04-22,Devanie Jackson,1,23
2020-04-22,Eric Nelson,1,24
2020-04-22,Evan Anderson,1,25
2020-04-22,Hardie Davis,1,26
2020-04-22,Howard Zucker,1,27
2020-04-22,Janine Materna,1,28
2020-04-22,John Gulino,1,29
2020-04-22,Jonathan Williams,1,30
2020-04-22,Joseph Giacalone,1,31
2020-04-22,Kathleen Mullane,1,32
2020-04-22,Mario Romano,1,33
2020-04-22,Michael Lipetri,1,34
2020-04-22,Mike Bloomberg,1,35
2020-04-22,Mike Greco,1,36
2020-04-22,Mike Snider,1,37
2020-04-22,Montefiore Moses,1,38
2020-04-22,Nan,1,39
2020-04-22,Naomi Klein,1,40
2020-04-22,Nathaniel Styer,1,41
2020-04-22,Ned Lamont,1,42
2020-04-22,Oren Barzilay,1,43
2020-04-22,Pat Foye,1,44
2020-04-22,Pat Warren,1,45
2020-04-22,Paul Sancya,1,46
2020-04-22,Phil Murphy,1,47
2020-04-22,Renee Tucker,1,48
2020-04-22,Richard Luthmann,1,49
2020-04-22,Rick Moriarty,1,50
2020-04-22,Donald Trump,2,5
2020-04-22,Emily Cunningham,2,6
2020-04-22,Letitia James,2,7
2020-04-22,Monica Moody,2,8
2020-04-22,Christian Smalls,3,3
2020-04-22,Jeff Bezos,3,4
2020-04-22,Rachael Lighty,4,2
2020-04-22,Chris Smalls,5,1
2020-04-23,Alex Hughes,1,5
2020-04-23,Alexa Zuffante,1,6
2020-04-23,Assemblymember Catalina Cruz,1,7
2020-04-23,Carole Ocera,1,8
2020-04-23,Corey Johnson,1,9
2020-04-23,Councilmember Debi Rose,1,10
2020-04-23,Dorothy Ocera,1,11
2020-04-23,Elda Maldonado,1,12
2020-04-23,Eric Adams,1,13
2020-04-23,Fred Grapstein,1,14
2020-04-23,Gale Brewer,1,15
2020-04-23,Heather Pastore,1,16
2020-04-23,James Parrott,1,17
2020-04-23,John Minchillo,1,18
2020-04-23,Max Rose,1,19
2020-04-23,Robert Jackson,1,20
2020-04-23,Thomas Mottola,1,21
2020-04-23,Bashir Mohamed,2,2
2020-04-23,Jeff Bezos,2,3
2020-04-23,Monica Moody,2,4
2020-04-23,Chris Smalls,4,1
2020-04-24,Adrienne Grunwald,1,24
2020-04-24,Bobby Bones,1,25
2020-04-24,Bobby Christine,1,26
2020-04-24,Cardinal Raymond Burke,1,27
2020-04-24,Cardinal Timothy Dolan,1,28
2020-04-24,Chris Smalls,1,29
2020-04-24,Claudia Torrens,1,30
2020-04-24,Clinton Gore,1,31
2020-04-24,Cory Booker,1,32
2020-04-24,Cristal Torres,1,33
2020-04-24,Dave Tepper,1,34
2020-04-24,Ed Mechmann,1,35
2020-04-24,Edwina Cain,1,36
2020-04-24,Florence Lamont,1,37
2020-04-24,Francesco Rotatori,1,38
2020-04-24,Gisela Salomon,1,39
2020-04-24,Joe Biden,1,40
2020-04-24,John Kerry,1,41
2020-04-24,Jonah Bruno,1,42
2020-04-24,Ken Tirado,1,43
2020-04-24,Liesl Van Ledjte,1,44
2020-04-24,Lou Marfoglio,1,45
2020-04-24,Mark Stein,1,46
2020-04-24,Matt Gillette,1,47
2020-04-24,Michael Moynihan,1,48
2020-04-24,Mitchell Katz,1,49
2020-04-24,Mohammed Imam,1,50
2020-04-24,Bernie Sanders,2,6
2020-04-24,Broadview Manor,2,7
2020-04-24,Carmel Richmond,2,8
2020-04-24,Christian Smalls,2,9
2020-04-24,Debi Rose,2,10
2020-04-24,Donald Trump,2,11
2020-04-24,Emily Cunningham,2,12
2020-04-24,James Oddo,2,13
2020-04-24,Jan Somma-Hammel,2,14
2020-04-24,Jeff Bezos,2,15
2020-04-24,Leymar Navas,2,16
2020-04-24,Maribel Torres,2,17
2020-04-24,Paul Liotta,2,18
2020-04-24,Rachael Lighty,2,19
2020-04-24,Scott Larue,2,20
2020-04-24,Ulises Garc,2,21
2020-04-24,Yelitza Esteva,2,22
2020-04-24,Yelizta Esteva,2,23
2020-04-24,Gavin Newsom,3,3
2020-04-24,Ginny Mantello,3,4
2020-04-24,Jon Goldberg,3,5
2020-04-24,Letitia James,4,2
2020-04-24,Andrew Cuomo,6,1
2020-04-25,Andrew Cuomo,1,15
2020-04-25,Andy Beshear,1,16
2020-04-25,Bernie Sanders,1,17
2020-04-25,Daniel Shrek Capaldo,1,18
2020-04-25,Dave Clark,1,19
2020-04-25,David Drago,1,20
2020-04-25,Emily Cunningham,1,21
2020-04-25,Eugene Boobsie Castelle,1,22
2020-04-25,Howard Zucker,1,23
2020-04-25,Joseph Bonner,1,24
2020-04-25,Keyshawn Williams,1,25
2020-04-25,Letitia James,1,26
2020-04-25,Paul Digiacomo,1,27
2020-04-25,Rachael Lighty,1,28
2020-04-25,Richard Mccrimon,1,29
2020-04-25,Robert Menendez,1,30
2020-04-25,Sherrod Brown D-Ohio,1,31
2020-04-25,Vincent Tesoriero,1,32
2020-04-25,Vinny Variale,1,33
2020-04-25,Bashir Mohamed,2,3
2020-04-25,Bill Gates,2,4
2020-04-25,Christian Smalls,2,5
2020-04-25,Cory Booker,2,6
2020-04-25,Dale Carnegie,2,7
2020-04-25,Henry David Thoreau,2,8
2020-04-25,Indian Kantha,2,9
2020-04-25,Mackenzie Bezos,2,10
2020-04-25,Mark Zuckerberg,2,11
2020-04-25,Monica Moody,2,12
2020-04-25,Spencer Platt Getty,2,13
2020-04-25,Zeenat Khan,2,14
2020-04-25,Chris Smalls,4,2
2020-04-25,Jeff Bezos,6,1
2020-04-26,Adamsandler Snlathomepic,1,21
2020-04-26,Barbara Dedrew,1,22
2020-04-26,Bill Hader,1,23
2020-04-26,Bowen Yang,1,24
2020-04-26,Brad Pitt Miley Cyrusapril,1,25
2020-04-26,Cecily Strong,1,26
2020-04-26,Chris Martin,1,27
2020-04-26,Chris Smalls,1,28
2020-04-26,Donald Trump,1,29
2020-04-26,Fiona Apple,1,30
2020-04-26,Hader Lindsey Buckingham,1,31
2020-04-26,John Mulaney,1,32
2020-04-26,Judd Apatow,1,33
2020-04-26,Kenan Thompson Deandre Cole,1,34
2020-04-26,Lindsey Buckingham,1,35
2020-04-26,Melissa Villase,1,36
2020-04-26,Melissa Villasenor,1,37
2020-04-26,Miley Cryus,1,38
2020-04-26,Monica Moody,1,39
2020-04-26,Nicole Brown Simpson,1,40
2020-04-26,Pepto-Bismol Oreos,1,41
2020-04-26,Pitt Fauci,1,42
2020-04-26,Rob Schneider,1,43
2020-04-26,Ronald Goldman,1,44
2020-04-26,Thompson Diondre Cole,1,45
2020-04-26,Van Helsing,1,46
2020-04-26,Yang Lee Harvey Oswald,1,47
2020-04-26,Adam Sandler,2,1
2020-04-26,Aidy Bryant,2,2
2020-04-26,Anthony Fauci,2,3
2020-04-26,Brad Pitt,2,4
2020-04-26,Brian Sutter,2,5
2020-04-26,Charles Barkley,2,6
2020-04-26,Chloe Fineman,2,7
2020-04-26,Chris Redd,2,8
2020-04-26,Colin Jost,2,9
2020-04-26,Fred Armisen,2,10
2020-04-26,Heidi Gardner,2,11
2020-04-26,Jason Sudeikis,2,12
2020-04-26,Kate Mckinnon,2,13
2020-04-26,Kenan Thompson,2,14
2020-04-26,Kyle Mooney,2,15
2020-04-26,Michael Che,2,16
2020-04-26,Mikey Day,2,17
2020-04-26,Miley Cyrus,2,18
2020-04-26,Paul Rudd,2,19
2020-04-26,Pete Davidson,2,20
2020-04-27,Adamsandler Snlathomepic,1,16
2020-04-27,Aidy Bryant,1,17
2020-04-27,Anthony Fauci,1,18
2020-04-27,Anthony Sanon,1,19
2020-04-27,Barbara Dedrew,1,20
2020-04-27,Bel Powley,1,21
2020-04-27,Bernie Sanders I-Vermont,1,22
2020-04-27,Bill Hader,1,23
2020-04-27,Brett Crozier,1,24
2020-04-27,Charles Barkley,1,25
2020-04-27,Chloe Fineman,1,26
2020-04-27,Chris Martin,1,27
2020-04-27,Donald Trump,1,28
2020-04-27,Edward Jenner,1,29
2020-04-27,Fiona Apple,1,30
2020-04-27,Gary Arbogast,1,31
2020-04-27,Heidi Gardner,1,32
2020-04-27,Jason Sudeikis,1,33
2020-04-27,Jeff Weaver,1,34
2020-04-27,Jim Wright,1,35
2020-04-27,Joe Biden,1,36
2020-04-27,John Adams,1,37
2020-04-27,John Minchillo,1,38
2020-04-27,John Silcox,1,39
2020-04-27,Kate Mckinnon,1,40
2020-04-27,Kenan Thompson,1,41
2020-04-27,Kyle Mooney,1,42
2020-04-27,Lillian Huang,1,43
2020-04-27,Logan Arbogast,1,44
2020-04-27,Los Angeles,1,45
2020-04-27,Marisa Tomei,1,46
2020-04-27,Martha Washington,1,47
2020-04-27,Matilde Campodonico,1,48
2020-04-27,Michael Che,1,49
2020-04-27,Mike Higgins,1,50
2020-04-27,Andrew Cuomo,2,5
2020-04-27,Chris Small,2,6
2020-04-27,Christopher Singleton,2,7
2020-04-27,Eric Adams,2,8
2020-04-27,James Oddo,2,9
2020-04-27,Jesse Jackson,2,10
2020-04-27,Matthew Matty Moore,2,11
2020-04-27,Mitch Schwartz,2,12
2020-04-27,Pete Davidson,2,13
2020-04-27,Rachael Lighty,2,14
2020-04-27,Robert Pondexter,2,15
2020-04-27,Chris Smalls,3,4
2020-04-27,Angela Weiss,4,3
2020-04-27,Christian Smalls,10,1
2020-04-27,Letitia James,10,2
2020-04-28,Aaron Gregg,2,34
2020-04-28,Albert Weng,2,35
2020-04-28,Carol Wilkerson,2,36
2020-04-28,Dan Perlet,2,37
2020-04-28,David Mccabe,2,38
2020-04-28,Erin Griffith,2,39
2020-04-28,Gregg Vigliotti,2,40
2020-04-28,Jacob Bogage,2,41
2020-04-28,Joe Borelli,2,42
2020-04-28,Karen Weise,2,43
2020-04-28,Kelly Caruso,2,44
2020-04-28,Matt Stevens,2,45
2020-04-28,Nachman Mostofsky,2,46
2020-04-28,Renae Merle,2,47
2020-04-28,Scott Galloway,2,48
2020-04-28,Tonya Riley,2,49
2020-04-28,William Barr,2,50
2020-04-28,David Zapolsky,3,32
2020-04-28,Jesse Mckinley,3,33
2020-04-28,Adrian Downing-Espinal,4,14
2020-04-28,Akanksha Rana,4,15
2020-04-28,Andrew Kelly,4,16
2020-04-28,Barack Obama,4,17
2020-04-28,David Martinez,4,18
2020-04-28,John Logan,4,19
2020-04-28,Joseph Caldarera,4,20
2020-04-28,Julio Perez,4,21
2020-04-28,Letitia Jame,4,22
2020-04-28,Lisa Levandowski,4,23
2020-04-28,Marc Tracy,4,24
2020-04-28,Matthew Bernardo,4,25
2020-04-28,Nicole Malliotakis,4,26
2020-04-28,Peter Mackay,4,27
2020-04-28,Seyfarth Shaw,4,28
2020-04-28,Tim Warsinskey,4,29
2020-04-28,Walter Infante,4,30
2020-04-28,Warren Buffett Berkshire Hathaway,4,31
2020-04-28,Chris Smalls,5,12
2020-04-28,Daniel Steinbrook,5,13
2020-04-28,Christopher Smalls,6,9
2020-04-28,Donald Trump,6,10
2020-04-28,Jeff Bezos,6,11
2020-04-28,Andrew Cuomo,7,7
2020-04-28,Angela Weiss,7,8
2020-04-28,Saumyadeb Chakrabarty,8,6
