date,person,count,rn
2020-04-04,Al Detter,1,29
2020-04-04,Byron Lutz,1,30
2020-04-04,Dan Walsh,1,31
2020-04-04,Jesus Christ,1,32
2020-04-04,Joe Pascoe,1,33
2020-04-04,Joe Walter,1,34
2020-04-04,Mark Massaro,1,35
2020-04-04,Michael Lokietek,1,36
2020-04-04,Nate Lesher,1,37
2020-04-04,Belinda Watkins,2,15
2020-04-04,Beth Judah,2,16
2020-04-04,Bruce Tucker,2,17
2020-04-04,Carol Podschelne,2,18
2020-04-04,Courtney Berman,2,19
2020-04-04,Derrick Harris,2,20
2020-04-04,Kathi Cobb,2,21
2020-04-04,Les Wilkinson,2,22
2020-04-04,Martin Luther King Jr,2,23
2020-04-04,Nan,2,24
2020-04-04,Patti Doherty,2,25
2020-04-04,Pope Francis,2,26
2020-04-04,Ron Desantis,2,27
2020-04-04,Yiskah Tucker,2,28
2020-04-04,Annamaria Abad,3,1
2020-04-04,Bob Davis,3,2
2020-04-04,Bob Lloyd,3,3
2020-04-04,Careersource Flagler Volusia,3,4
2020-04-04,Carolyn Marlow,3,5
2020-04-04,Chris Koontz,3,6
2020-04-04,Edward Jones,3,7
2020-04-04,Helga Van Eckert,3,8
2020-04-04,Jason Morgan,3,9
2020-04-04,Jayne Fifer,3,10
2020-04-04,Robin King,3,11
2020-04-04,Sean Snaith,3,12
2020-04-04,Tammy Kozinski,3,13
2020-04-04,Tony Marlow,3,14
2020-04-05,Anthony Fauci,1,2
2020-04-05,Curt Anderson,1,3
2020-04-05,Dana Mccool,1,4
2020-04-05,Daniel Uhlfelder,1,5
2020-04-05,Denise Hinton,1,6
2020-04-05,Deputy Shannon Bennett,1,7
2020-04-05,Donald Trump,1,8
2020-04-05,Erica Brown,1,9
2020-04-05,George Rutherford,1,10
2020-04-05,Jinoos Yazdany,1,11
2020-04-05,Jose Diaz Ayala,1,12
2020-04-05,Joseph Corgan,1,13
2020-04-05,Kay Ivey,1,14
2020-04-05,Kim Prather,1,15
2020-04-05,Lynne Sladky,1,16
2020-04-05,Mardi Gras,1,17
2020-04-05,Mario-Diaz Balart,1,18
2020-04-05,Michael Jackson,1,19
2020-04-05,Mike Pence,1,20
2020-04-05,Ruth Littlejohn,1,21
2020-04-05,Sean Beckmann,1,22
2020-04-05,Thomas Hladish,1,23
2020-04-05,Ron Desantis,3,1
2020-04-06,Alison Dvorchik,1,16
2020-04-06,Andy Lerman,1,17
2020-04-06,Caroline Gregory,1,18
2020-04-06,Cathi Carothers,1,19
2020-04-06,Daniel Uhlfelder,1,20
2020-04-06,Erica Brown,1,21
2020-04-06,George Rutherford,1,22
2020-04-06,Joe Pozzo,1,23
2020-04-06,Kathy Bryant,1,24
2020-04-06,Kay Ivey,1,25
2020-04-06,Kelly Mueller,1,26
2020-04-06,Kim Prather,1,27
2020-04-06,Lynne Sladky,1,28
2020-04-06,Mardi Gras,1,29
2020-04-06,Nan,1,30
2020-04-06,Ruth Littlejohn,1,31
2020-04-06,Stacy Rubenstein,1,32
2020-04-06,Steven Zeldes,1,33
2020-04-06,Thomas Hladish,1,34
2020-04-06,Chris Ferguson,2,8
2020-04-06,Christine Russell,2,9
2020-04-06,Christopher Kirk,2,10
2020-04-06,Curt Anderson,2,11
2020-04-06,David Santiago,2,12
2020-04-06,James Grimes,2,13
2020-04-06,Messod Bendayan,2,14
2020-04-06,Nikki Ross,2,15
2020-04-06,Casmira Harrison,4,5
2020-04-06,Donald Trump,4,6
2020-04-06,Pat Rice,4,7
2020-04-06,Mario-Diaz Balart,5,4
2020-04-06,Deputy Shannon Bennett,7,2
2020-04-06,Jose Diaz Ayala,7,3
2020-04-06,Ron Desantis,13,1
2020-04-07,Curt Anderson,1,13
2020-04-07,Jeremy Johnson,1,14
2020-04-07,Joe Biden,1,15
2020-04-07,Kate Bedingfield,1,16
2020-04-07,Kathleen Williams,1,17
2020-04-07,Ken Lawson,1,18
2020-04-07,Leonard Wood,1,19
2020-04-07,Maya Ragsdale,1,20
2020-04-07,Rick Scott,1,21
2020-04-07,Rick Staly,1,22
2020-04-07,Zachary Robba,1,23
2020-04-07,Ashley Moody,2,5
2020-04-07,Casmira Harrison,2,6
2020-04-07,Chris Ferguson,2,7
2020-04-07,David Santiago,2,8
2020-04-07,Daytona Margaritaville,2,9
2020-04-07,Justice Charles Canady,2,10
2020-04-07,Kim Montes,2,11
2020-04-07,Volusia Flagler,2,12
2020-04-07,Donald Trump,3,4
2020-04-07,Ron Desantis,4,3
2020-04-07,Dorothy Strickland,5,1
2020-04-07,Mike Chitwood,5,2
2020-04-08,Al Hadeed,1,20
2020-04-08,Amanda Puig,1,21
2020-04-08,Charlie Baker,1,22
2020-04-08,David Sullivan,1,23
2020-04-08,Jerry Cameron,1,24
2020-04-08,Kaitlyn Hall,1,25
2020-04-08,Nan,1,26
2020-04-08,Robert Greenwald,1,27
2020-04-08,Scott Hovsepian,1,28
2020-04-08,Travis Wendel,1,29
2020-04-08,Arrol Sheehan,2,12
2020-04-08,Carol Rose,2,13
2020-04-08,Christopher Canfora,2,14
2020-04-08,Jennifer Tejada,2,15
2020-04-08,Kelly Schrimsher,2,16
2020-04-08,Mike Chitwood,2,17
2020-04-08,Neetu Balram,2,18
2020-04-08,Rohini Haar,2,19
2020-04-08,Daytona Tortugas,3,11
2020-04-08,Chris Ferguson,5,3
2020-04-08,David Santiago,5,4
2020-04-08,Daytona Margaritaville,5,5
2020-04-08,Donald Trump,5,6
2020-04-08,Justice Charles Canady,5,7
2020-04-08,Kim Montes,5,8
2020-04-08,Ron Desantis,5,9
2020-04-08,Volusia Flagler,5,10
2020-04-08,Ashley Moody,6,1
2020-04-08,Casmira Harrison,6,2
2020-04-09,Anthony Fauci,1,6
2020-04-09,Arrol Sheehan,1,7
2020-04-09,Ashraf Khalil,1,8
2020-04-09,Bob Davis,1,9
2020-04-09,Brenda Perryman,1,10
2020-04-09,Carol Rose,1,11
2020-04-09,Casmira Harrison,1,12
2020-04-09,Charlie Baker,1,13
2020-04-09,Chris Bollwage,1,14
2020-04-09,Courtney Cogburn,1,15
2020-04-09,Deb Riechmann,1,16
2020-04-09,Derrick Johnson,1,17
2020-04-09,Donald Trump,1,18
2020-04-09,Ellis Marsalis,1,19
2020-04-09,Eric Adams,1,20
2020-04-09,Gloria Smith,1,21
2020-04-09,Jay Reeves,1,22
2020-04-09,Jennifer Tejada,1,23
2020-04-09,Josh Hoffner,1,24
2020-04-09,Kelly Schrimsher,1,25
2020-04-09,Kristen Clarke,1,26
2020-04-09,Mike Chitwood,1,27
2020-04-09,Mike Stobbe,1,28
2020-04-09,Neetu Balram,1,29
2020-04-09,Robert Greenwald,1,30
2020-04-09,Rohini Haar,1,31
2020-04-09,Ron Desantis,1,32
2020-04-09,Scott Brady,1,33
2020-04-09,Scott Hovsepian,1,34
2020-04-09,Sophia Tareen,1,35
2020-04-09,Sylvester Jackson,1,36
2020-04-09,Christian Perez-Perez,2,3
2020-04-09,George Falcone,2,4
2020-04-09,Steven Taylor,2,5
2020-04-09,Christopher Louis Canfora,3,2
2020-04-09,Christopher Canfora,8,1
2020-04-10,Adventhealth Centracare Daytona,1,6
2020-04-10,Adventhealth Centracare Deland,1,7
2020-04-10,Adventhealth Centracare Ormond,1,8
2020-04-10,Alexander Wynn,1,9
2020-04-10,Arthur Scott,1,10
2020-04-10,Brian Campbell,1,11
2020-04-10,Cynthia Slater,1,12
2020-04-10,Delicia Haynes,1,13
2020-04-10,Jeff Grainger,1,14
2020-04-10,Kirby Wallin,1,15
2020-04-10,Lee Gordon,1,16
2020-04-10,Mark Harper,1,17
2020-04-10,Michael Harrison,1,18
2020-04-10,Michael Mooney,1,19
2020-04-10,Mike Chitwood,1,20
2020-04-10,Tate Reeves,1,21
2020-04-10,Terri Wilson,1,22
2020-04-10,Cindy Pender,2,1
2020-04-10,Craig Capri,2,2
2020-04-10,Mark Pender,2,3
2020-04-10,Mindy Plestch,2,4
2020-04-10,Walter Sternasky,2,5
2020-04-11,Catherine Kitty Hollinger,1,9
2020-04-11,Connie Gibson,1,10
2020-04-11,Hugh Davi,1,11
2020-04-11,Hugh Davis,1,12
2020-04-11,Janet Scott,1,13
2020-04-11,Scott Davis,1,14
2020-04-11,Dianne White,2,1
2020-04-11,Joan Campanaro,2,2
2020-04-11,Joseph Samaan,2,3
2020-04-11,Nathaniel Anderson,2,4
2020-04-11,Nicholas Norris,2,5
2020-04-11,Our Lady,2,6
2020-04-11,Phil Egitto,2,7
2020-04-11,Roman Emperor Constantine,2,8
2020-04-12,Arrol Sheehan,1,5
2020-04-12,Carol Rose,1,6
2020-04-12,Charlie Baker,1,7
2020-04-12,Jennifer Tejada,1,8
2020-04-12,Kelly Schrimsher,1,9
2020-04-12,Neetu Balram,1,10
2020-04-12,Robert Greenwald,1,11
2020-04-12,Rohini Haar,1,12
2020-04-12,Scott Hovsepian,1,13
2020-04-12,Nan,2,4
2020-04-12,Mike Chitwood Sheriffchitwood,4,3
2020-04-12,Mike Chitwood,7,2
2020-04-12,Brent Smith,10,1
2020-04-13,Amy Szoka,1,12
2020-04-13,Andrea Fischer,1,13
2020-04-13,Andrew Adams,1,14
2020-04-13,Andrew Gant,1,15
2020-04-13,Aubrey Edgar,1,16
2020-04-13,Boris Johnson,1,17
2020-04-13,Brendan Byrne,1,18
2020-04-13,Brent Smith Deland,1,19
2020-04-13,Chelsea Warren,1,20
2020-04-13,Daniel Santiago,1,21
2020-04-13,Jessica Bakeman,1,22
2020-04-13,John Fogarty,1,23
2020-04-13,Martin Klapheke,1,24
2020-04-13,Matthew Peddie,1,25
2020-04-13,Nan,1,26
2020-04-13,Patricia Mazzei,1,27
2020-04-13,Peter Square,1,28
2020-04-13,Pope Francis,1,29
2020-04-13,Richard Rick Durgin,1,30
2020-04-13,Ron Wysocarski,1,31
2020-04-13,Thaddeus Robinson,1,32
2020-04-13,Casmira Harrison,2,6
2020-04-13,Christian Perez-Perez,2,7
2020-04-13,Christopher Canfora,2,8
2020-04-13,George Falcone,2,9
2020-04-13,Jon Reckenwald,2,10
2020-04-13,Steven Taylor,2,11
2020-04-13,Ron Desanti,3,5
2020-04-13,Mike Chitwood Sheriffchitwood,4,3
2020-04-13,Ron Desantis,4,4
2020-04-13,Mike Chitwood,6,2
2020-04-13,Brent Smith,8,1
2020-04-14,Abraham Lincoln,1,7
2020-04-14,Anthony Fauci,1,8
2020-04-14,Barnett Parkthe,1,9
2020-04-14,Donald Trump,1,10
2020-04-14,Jami Gallegos,1,11
2020-04-14,John Boyle,1,12
2020-04-14,Judy Moore,1,13
2020-04-14,Julia Kirwan,1,14
2020-04-14,Los Angeles,1,15
2020-04-14,Mary Brown,1,16
2020-04-14,Matt Lupoli,1,17
2020-04-14,Mike Chitwood,1,18
2020-04-14,Richard Rick Durgin,1,19
2020-04-14,Ron Desantis,1,20
2020-04-14,Ron Wysocarski,1,21
2020-04-14,Russell Bizette,1,22
2020-04-14,Alecia Beth Moore,2,2
2020-04-14,George Recktenwald,2,3
2020-04-14,Joe Pozzo,2,4
2020-04-14,Ray Manchester,2,5
2020-04-14,Tim Bailie,2,6
2020-04-14,Carey Hart,3,1
2020-04-15,Caleb Prieto,1,2
2020-04-15,Elizabeth Albert,1,3
2020-04-15,Jake Sachs,1,4
2020-04-15,Jason Mcguirk,1,5
2020-04-15,John Pascucci,1,6
2020-04-15,Julie Murphy,1,7
2020-04-15,Lenovo Thinkpad,1,8
2020-04-15,Lorraine Peaslee,1,9
2020-04-15,Michael Braun,1,10
2020-04-15,Missy Shah,1,11
2020-04-15,Nan,1,12
2020-04-15,Phil Veski,1,13
2020-04-15,Randy Hartman,1,14
2020-04-15,Robert Weaver,1,15
2020-04-15,Sammie Hartwell,1,16
2020-04-15,Scott Fritz,1,17
2020-04-15,Shari Lacey,1,18
2020-04-15,Solinka Mcintosh,1,19
2020-04-15,Ron Desantis,2,1
2020-04-16,Adventhealth Deland,1,1
2020-04-16,Ash Wednesday,1,2
2020-04-16,Holly Smith,1,3
2020-04-16,Jeff Grainger,1,4
2020-04-16,Thomas Sowell,1,5
2020-04-16,Todd Allen,1,6
2020-04-17,Cassandra Bryson,1,7
2020-04-17,Chris Guardaro,1,8
2020-04-17,Dale Holness,1,9
2020-04-17,Demings Repvaldemings,1,10
2020-04-17,Gregory Tony,1,11
2020-04-17,Holly Smith,1,12
2020-04-17,Julia Dattolo,1,13
2020-04-17,Nan,1,14
2020-04-17,Ron Desanti,1,15
2020-04-17,Tara Zimmerman,1,16
2020-04-17,Val Demings,1,17
2020-04-17,Larry Jones,2,2
2020-04-17,Los Angeles,2,3
2020-04-17,Oliver North,2,4
2020-04-17,Rick Staly,2,5
2020-04-17,Ronald Reagan,2,6
2020-04-17,Ron Desantis,5,1
2020-04-18,Alonda Mccarty,1,1
2020-04-18,Ben Conarck,1,2
2020-04-18,Chelsea Preston,1,3
2020-04-18,Christine Lamia,1,4
2020-04-18,Christopher Angell,1,5
2020-04-18,Daniel Chang,1,6
2020-04-18,David Ovalle,1,7
2020-04-18,Desiree Freeland,1,8
2020-04-18,Douglas Hanks,1,9
2020-04-18,Gary Farmer,1,10
2020-04-18,Kenneth Goodman,1,11
2020-04-18,Mary Ellen Klas,1,12
2020-04-18,Mike Chitwood,1,13
2020-04-18,Ron Desantis,1,14
2020-04-18,Samantha Gross,1,15
2020-04-19,Bob Snyder,1,1
2020-04-19,Jonathan Lord,1,2
2020-04-20,Angela Morabito,1,21
2020-04-20,Betsy Devos,1,22
2020-04-20,Bob Behnken,1,23
2020-04-20,Bob Davis,1,24
2020-04-20,Carley Bradley,1,25
2020-04-20,Carlos Hernandez,1,26
2020-04-20,Dick Jane,1,27
2020-04-20,Dick Janes,1,28
2020-04-20,Doug Hurley,1,29
2020-04-20,James Simmons,1,30
2020-04-20,Jim Bridenstine,1,31
2020-04-20,John Raymond,1,32
2020-04-20,Justin Draeger,1,33
2020-04-20,Kelly Cook,1,34
2020-04-20,Lenny Rollman,1,35
2020-04-20,Maddie Meyer Getty,1,36
2020-04-20,Napoleon Bonaparte,1,37
2020-04-20,Rick Scott,1,38
2020-04-20,Rob Burnetti,1,39
2020-04-20,Ron Desantis,1,40
2020-04-20,Scott Price,1,41
2020-04-20,Terry Hartle,1,42
2020-04-20,Tom Hilburn,1,43
2020-04-20,Alvin Crummell,2,1
2020-04-20,Antonia Olmo,2,2
2020-04-20,Casmira Harrison,2,3
2020-04-20,Constance Shaw,2,4
2020-04-20,Corey Strickland,2,5
2020-04-20,Cruz Ricart,2,6
2020-04-20,Dexeter Deering,2,7
2020-04-20,Donald Trump,2,8
2020-04-20,Dorothy Strickland,2,9
2020-04-20,Elsie Dresser,2,10
2020-04-20,Joann Belack,2,11
2020-04-20,John Ingria,2,12
2020-04-20,Juan Cruz Ricart,2,13
2020-04-20,Marco Rubio,2,14
2020-04-20,Marsha Rosenbloom,2,15
2020-04-20,Mary Beth Megan,2,16
2020-04-20,Mike Chitwood,2,17
2020-04-20,Norma Schneider,2,18
2020-04-20,Robin Morgan,2,19
2020-04-20,Thomas Schreibe,2,20
2020-04-21,Andrea Rosso,1,6
2020-04-21,Armani Casa Miami,1,7
2020-04-21,Aston Martin,1,8
2020-04-21,Dora Puig,1,9
2020-04-21,Doris Davidoff,1,10
2020-04-21,Douglas Elliman,1,11
2020-04-21,Fanny Haim,1,12
2020-04-21,Gary Deutsch,1,13
2020-04-21,George Salkin,1,14
2020-04-21,Gil Dezer,1,15
2020-04-21,Greg Fox,1,16
2020-04-21,Ken Lassiter,1,17
2020-04-21,Maximilian Beltrame,1,18
2020-04-21,Meryl Salkin,1,19
2020-04-21,Meryl Seligson Salkin,1,20
2020-04-21,Miami Wynwood,1,21
2020-04-21,Michael Tsiros,1,22
2020-04-21,Pelli Clarke Pelli,1,23
2020-04-21,Julio Pelegrino,2,1
2020-04-21,Rick Karl,2,2
2020-04-21,Ron Desantis,2,3
2020-04-21,Shannan Calvert,2,4
2020-04-21,Stephanie Murphy,2,5
2020-04-22,Andy Romine,1,6
2020-04-22,Asal Mohamadi Johnson,1,7
2020-04-22,Brian Dugan,1,8
2020-04-22,David Bernhardt,1,9
2020-04-22,Deanna Higgins,1,10
2020-04-22,Dennis Hefner,1,11
2020-04-22,Don Walker,1,12
2020-04-22,Ed Tillett,1,13
2020-04-22,Falun Gong,1,14
2020-04-22,Frank Wang,1,15
2020-04-22,Giacomo Sacca,1,16
2020-04-22,Jim Waymer,1,17
2020-04-22,John Mills,1,18
2020-04-22,Keith Myers,1,19
2020-04-22,Kim Russo,1,20
2020-04-22,Kristen Knapp,1,21
2020-04-22,Liz Pfleghardt-Chafik,1,22
2020-04-22,Los Angeles,1,23
2020-04-22,Louie Gohmert R-Texas,1,24
2020-04-22,Mike Chitwood,1,25
2020-04-22,Sergeant Tim Ehrenkaufer,1,26
2020-04-22,Veronica Catoe,1,27
2020-04-22,Casmira Harrison,2,3
2020-04-22,Donald Trump,2,4
2020-04-22,Rick Karl,2,5
2020-04-22,Zhaokai Liu,4,2
2020-04-22,Ron Desantis,5,1
2020-04-23,Amy Schaefer,1,13
2020-04-23,Andrew Cuomo,1,14
2020-04-23,Andy Beshear,1,15
2020-04-23,Asa Hutchinson,1,16
2020-04-23,Beth Dutton,1,17
2020-04-23,Careersource Flagler Volusia,1,18
2020-04-23,David Fathi,1,19
2020-04-23,Dean Skelos,1,20
2020-04-23,Donna Strugar-Fritsch,1,21
2020-04-23,Gabriel Fernandez,1,22
2020-04-23,Gavin Newsom,1,23
2020-04-23,Greg Abbott,1,24
2020-04-23,Greg Kennedy,1,25
2020-04-23,James Baiardi,1,26
2020-04-23,James Williamson,1,27
2020-04-23,Kym Rivera,1,28
2020-04-23,Larry Hogan,1,29
2020-04-23,Leigh Atherton,1,30
2020-04-23,Michael Farzan,1,31
2020-04-23,Michael Rushford,1,32
2020-04-23,Nan,1,33
2020-04-23,Neil Finkler,1,34
2020-04-23,Robin King,1,35
2020-04-23,Veronica Catoe,1,36
2020-04-23,Adventhealth Centracare,2,4
2020-04-23,Adventhealth Deland,2,5
2020-04-23,Casmira Harrison,2,6
2020-04-23,Donald Trump,2,7
2020-04-23,John Guthrie,2,8
2020-04-23,Justin Mcnamee,2,9
2020-04-23,Mike Chitwood,2,10
2020-04-23,Steven Viel,2,11
2020-04-23,Zhaokai Liu,2,12
2020-04-23,Holly Hill,3,2
2020-04-23,Lisette Santis,3,3
2020-04-23,Ron Desantis,6,1
2020-04-24,David Bernhardt,1,14
2020-04-24,Dimitri Diatchenko,1,15
2020-04-24,Falun Gong,1,16
2020-04-24,Frank Wang,1,17
2020-04-24,George Recktenwald,1,18
2020-04-24,Giacomo Sacca,1,19
2020-04-24,John Mills,1,20
2020-04-24,Los Angeles,1,21
2020-04-24,Louie Gohmert R-Texas,1,22
2020-04-24,Michael Jesic,1,23
2020-04-24,Patrica Boswell,1,24
2020-04-24,Tim Ehrenkaufer,1,25
2020-04-24,Casmira Harrison,2,10
2020-04-24,Denise Hutchinson,2,11
2020-04-24,Ormond Walgreens,2,12
2020-04-24,Ron Desanti,2,13
2020-04-24,Jami Gallegos,4,2
2020-04-24,Jim Weite,4,3
2020-04-24,Paul Viscomi,4,4
2020-04-24,Pete Tavolacci,4,5
2020-04-24,Rick Durgin,4,6
2020-04-24,Ryan James,4,7
2020-04-24,Todd Mccracken,4,8
2020-04-24,Tom Daly,4,9
2020-04-24,Ron Desantis,6,1
2020-04-25,Barry Kukes,1,3
2020-04-25,Karen Roberts,1,4
2020-04-25,Marianne Comella,1,5
2020-04-25,Michael Poole,1,6
2020-04-25,Randa Matusiak,1,7
2020-04-25,Reggie Garcia,1,8
2020-04-25,Rob Klepper,1,9
2020-04-25,Dale Earnhardt,2,1
2020-04-25,Richard Childress,2,2
2020-04-26,Brian Alexander,1,1
2020-04-26,Nan,1,2
2020-04-27,Alexis Medeiros,1,1
2020-04-27,Barack Obama,1,2
2020-04-27,Bernie Sanders,1,3
2020-04-27,David Paleologos,1,4
2020-04-27,Donald Trump,1,5
2020-04-27,Elizabeth Warren,1,6
2020-04-27,Eric Haenfler,1,7
2020-04-27,Joe Biden,1,8
2020-04-27,Kamala Harris,1,9
2020-04-27,Kate Elliott,1,10
2020-04-27,Lebron James,1,11
2020-04-27,Mercedes Nazarian,1,12
2020-04-27,Pete Buttigieg,1,13
2020-04-27,Sergeant Tim Ehrenkaufer,1,14
2020-04-27,Stacey Abrams,1,15
2020-04-27,Val Demings,1,16
2020-04-27,Xavier Arthur,1,17
2020-04-28,Brad Pitt,1,29
2020-04-28,David Webb,1,30
2020-04-28,Dimitri Diatchenko,1,31
2020-04-28,Eddie Gray,1,32
2020-04-28,Giuseppe Conte,1,33
2020-04-28,Jacinda Ardern,1,34
2020-04-28,Jacob Lafferty,1,35
2020-04-28,Kanye West,1,36
2020-04-28,Kylie Jenner,1,37
2020-04-28,Luis Paez,1,38
2020-04-28,Lum Chai,1,39
2020-04-28,Sandeep Mathow,1,40
2020-04-28,Uwe Fritz,1,41
2020-04-28,Alba Maruri,2,1
2020-04-28,Atlantic Ocean,2,2
2020-04-28,Chris Whitty,2,3
2020-04-28,Christophe Meijer,2,4
2020-04-28,Constance Shaw,2,5
2020-04-28,Danika Hopkins,2,6
2020-04-28,David Thomas Lochnicht,2,7
2020-04-28,Gavin Newsom,2,8
2020-04-28,George Recktenwald,2,9
2020-04-28,Ian Costello,2,10
2020-04-28,James Bond,2,11
2020-04-28,John Overchuck,2,12
2020-04-28,Katrin Jakobsdottir,2,13
2020-04-28,Kosuke Amano,2,14
2020-04-28,Los Angeles,2,15
2020-04-28,Marsha Rosenbloom,2,16
2020-04-28,Michael Larkin,2,17
2020-04-28,Mick Oreilly,2,18
2020-04-28,Patrick Wallace,2,19
2020-04-28,Rebecca Larkin,2,20
2020-04-28,Renee Scholtemeijer,2,21
2020-04-28,Richard Stone,2,22
2020-04-28,Roy Peron,2,23
2020-04-28,Saito Kon,2,24
2020-04-28,Sarah Trindle,2,25
2020-04-28,Villa Rotana,2,26
2020-04-28,William J Moore,2,27
2020-04-28,Wylde Swan,2,28
2020-04-29,Casmira Harrison,1,4
2020-04-29,Ron Desantis,1,5
2020-04-29,Karen Persis,2,1
2020-04-29,Kourtney Oliver,2,2
2020-04-29,Mike Chitwood,2,3
2020-04-30,Aaron Bell,1,13
2020-04-30,Alberto Carvalho,1,14
2020-04-30,Allison Nielsen,1,15
2020-04-30,Anthony Fauci,1,16
2020-04-30,Bradenton Herald,1,17
2020-04-30,Donald Trump,1,18
2020-04-30,Glenn Kaufman,1,19
2020-04-30,Harry Freeland,1,20
2020-04-30,Jen Roselli,1,21
2020-04-30,Kourtney Oliver,1,22
2020-04-30,Shana Hudson,1,23
2020-04-30,Steven Mnuchin,1,24
2020-04-30,Sylvia Brown,1,25
2020-04-30,Vickie Pappas,1,26
2020-04-30,Walt Griffin,1,27
2020-04-30,Maria Davila,2,11
2020-04-30,Mike Chitwood,2,12
2020-04-30,Adam Barringer,3,1
2020-04-30,Dennis Dennie Kemper,3,2
2020-04-30,Kay Farabee,3,3
2020-04-30,Kia Moshir,3,4
2020-04-30,Melisa Reed,3,5
2020-04-30,Meryl Frappier,3,6
2020-04-30,Phil Martin,3,7
2020-04-30,Ron Desanti,3,8
2020-04-30,Ron Desantis,3,9
2020-04-30,Tom Bertolami,3,10
2020-05-01,Allison Nielsen,1,6
2020-05-01,Angelia Sumpter,1,7
2020-05-01,Ashlea Kreutzer,1,8
2020-05-01,Bela Delgado,1,9
2020-05-01,Bernie Sanders,1,10
2020-05-01,Bernie Sanders Sensanders,1,11
2020-05-01,Christian Tricquet,1,12
2020-05-01,Don Marcus,1,13
2020-05-01,Harry Freeland,1,14
2020-05-01,Hunter Perez,1,15
2020-05-01,Jamie Mcmurray,1,16
2020-05-01,Jennifer Daniels,1,17
2020-05-01,Joanna Baldwin,1,18
2020-05-01,John Mina,1,19
2020-05-01,Jonkeshalyn Keshia Brown,1,20
2020-05-01,Jose Rodriguez,1,21
2020-05-01,Kelley Simmons,1,22
2020-05-01,Kevin Briley,1,23
2020-05-01,Marucci Guzman,1,24
2020-05-01,Nancy Alvarez,1,25
2020-05-01,Olga Martinez,1,26
2020-05-01,Orlando Rolon,1,27
2020-05-01,Raul Alvarez,1,28
2020-05-01,Shelcey Garcia,1,29
2020-05-01,Steven Mnuchin,1,30
2020-05-01,Sylvia Brown,1,31
2020-05-01,Ted Deutch D-Boca Raton,1,32
2020-05-01,Wendi Walsh,1,33
2020-05-01,Casmira Harrison,2,1
2020-05-01,Diana Greene,2,2
2020-05-01,James Tager,2,3
2020-05-01,Tamara Shamburger,2,4
2020-05-01,Titus Oneil,2,5
2020-05-02,Arnold Donald,1,4
2020-05-02,Bano Carlos,1,5
2020-05-02,Jerry Demings,1,6
2020-05-02,John Moschner,1,7
2020-05-02,Ron Desantis,1,8
2020-05-02,Eddie Gossage,2,1
2020-05-02,Hunter Perez,2,2
2020-05-02,Kayla Rios,2,3
2020-05-03,Clay Archer,1,14
2020-05-03,Lisette Santis,1,15
2020-05-03,Travis Akers,1,16
2020-05-03,Chuck Mulligan,2,2
2020-05-03,Doug Bataille,2,3
2020-05-03,Gavin Newsom,2,4
2020-05-03,Harley Hoffman,2,5
2020-05-03,Jeb Bush,2,6
2020-05-03,Joe Biden,2,7
2020-05-03,Joseph Gallagher,2,8
2020-05-03,King Donald,2,9
2020-05-03,Marlene Palmer,2,10
2020-05-03,Michael Ryan,2,11
2020-05-03,Nancy Coriale,2,12
2020-05-03,Nancy Pelosi,2,13
2020-05-03,Ron Desantis,5,1
2020-05-04,Andrew Atterbury,1,30
2020-05-04,Andrew Nagorski,1,31
2020-05-04,Austin Erblat,1,32
2020-05-04,Brittany Carloni,1,33
2020-05-04,Brittany Wallman,1,34
2020-05-04,Casmira Harrison,1,35
2020-05-04,Charles Rabin,1,36
2020-05-04,Cheryl Paul,1,37
2020-05-04,Christian Pierre-Canel,1,38
2020-05-04,Christopher Hong,1,39
2020-05-04,Chuck Mulligan,1,40
2020-05-04,Clay Archer,1,41
2020-05-04,Dan Christensen,1,42
2020-05-04,Dave Aronberg,1,43
2020-05-04,David Caruthers,1,44
2020-05-04,David Fleshler,1,45
2020-05-04,David Siegel,1,46
2020-05-04,Debra Henry,1,47
2020-05-04,Delaney Brown,1,48
2020-05-04,Diane Eyles,1,49
2020-05-04,Doug Bataille,1,50
2020-05-04,Antonio Maitland,2,5
2020-05-04,Brian Verner,2,6
2020-05-04,Caleb Kruckenberg,2,7
2020-05-04,Corey Richardson,2,8
2020-05-04,Craig Capri,2,9
2020-05-04,David Mcguire,2,10
2020-05-04,Donald Trump,2,11
2020-05-04,Dora Richardson,2,12
2020-05-04,George Paul,2,13
2020-05-04,Greg Gentile,2,14
2020-05-04,Hailey Rose,2,15
2020-05-04,Jeff Feasel,2,16
2020-05-04,Kara Gross,2,17
2020-05-04,Kevin Hipes,2,18
2020-05-04,Laura Bachman,2,19
2020-05-04,Mark Chenoweth,2,20
2020-05-04,Messod Bendayon,2,21
2020-05-04,Michelle Simoneaux,2,22
2020-05-04,Monica Bharel,2,23
2020-05-04,Nan,2,24
2020-05-04,Peter Harman,2,25
2020-05-04,Preston Strickland,2,26
2020-05-04,Ricardo Ramirez Buxeda Orlando,2,27
2020-05-04,Ruby Strickland,2,28
2020-05-04,Tim Ehrenfauker,2,29
2020-05-04,Margaret Crossman,3,2
2020-05-04,Robert Feezor,3,3
2020-05-04,Ron Desanti,3,4
2020-05-04,Ron Desantis,14,1
2020-05-05,Amelia Tutaki,1,5
2020-05-05,Anna Eskamani,1,6
2020-05-05,Caleb Kruckenberg,1,7
2020-05-05,Casmira Harrison,1,8
2020-05-05,Craig Capri,1,9
