date,person,count,rn
2020-03-31,Lee Lawrence,2,6
2020-03-31,Mike Dewine,2,7
2020-03-31,Parkview Mychart,2,8
2020-03-31,Sally Taylor,2,9
2020-03-31,Sandy Eidenier,2,10
2020-03-31,Tom Szymczak,2,11
2020-03-31,Tom Thompson,2,12
2020-04-01,Dom Difurio,1,1
2020-04-01,Fred Goff,1,2
2020-04-01,Gary Burtless,1,3
2020-04-01,Julie Pearl,1,4
2020-04-01,Lindsay Campbell,1,5
2020-04-01,Los Angeles,1,6
2020-04-01,Maria Halkias,1,7
2020-04-01,Nan,1,8
2020-04-01,Robin Guyton,1,9
2020-04-02,David Tuan,1,6
2020-04-02,Doug Burgum,1,7
2020-04-02,Howard Klug,1,8
2020-04-02,Mike Dewine,1,9
2020-04-02,Williston Herald,1,10
2020-04-02,Brad Borror,2,1
2020-04-02,Brian Kroshus,2,2
2020-04-02,Hess Tioga,2,3
2020-04-02,Julie Fedorchak,2,4
2020-04-02,Randy Christmann,2,5
2020-04-04,Jim Watkins,1,1
2020-04-04,Lew Hilkert,1,2
2020-04-04,Rachel Aeschliman,1,3
2020-04-04,Rhonda Fisher,1,4
2020-04-04,Todd Roth,1,5
2020-04-05,Howard Klug,1,1
2020-04-06,Lynn Helms,1,1
2020-04-06,Terry Walker,1,2
2020-04-06,Williston Herald,1,3
2020-04-07,Chris Johnson,1,1
2020-04-07,Christopher Lenhart,1,2
2020-04-07,Dewitt Chisholm,1,3
2020-04-07,John Gold,1,4
2020-04-07,Justin Herdman,1,5
2020-04-07,Michael Goldberg,1,6
2020-04-07,Patricia Gaughan,1,7
2020-04-07,Stephen Newman,1,8
2020-04-07,Stephon Cunningham,1,9
2020-04-07,Zaamar Stevenson,1,10
2020-04-08,Eddie Mowen Jr,1,1
2020-04-08,Erik Balster,1,2
2020-04-10,Mike Dewine,1,1
2020-04-10,Rob Giesige,1,2
2020-04-11,Chasity Yoder,1,1
2020-04-11,Jim Watkins,1,2
2020-04-11,Kevin Sayers,1,3
2020-04-11,Rachel Aeschliman,1,4
2020-04-11,Rob Giesige,1,5
2020-04-12,Dave Short,1,1
2020-04-12,Dee Custar,1,2
2020-04-12,Josh Fritsch,1,3
2020-04-12,Kevin Gray,1,4
2020-04-12,Mike Kurivial,1,5
2020-04-12,Rebecca Miller,1,6
2020-04-12,Sarah Higdon,1,7
2020-04-12,Steve Marvin,1,8
2020-04-13,Brian Kaiser,1,1
2020-04-13,Donald Trump,1,2
2020-04-13,Kevin Sayers,1,3
2020-04-14,Beth Rediger,1,2
2020-04-14,Carla Davis,1,3
2020-04-14,Carrie Schlade,1,4
2020-04-14,Dan Yahraus,1,5
2020-04-14,Rob Giesige,1,6
2020-04-14,Stephanie Mccloud,1,7
2020-04-14,Tony Gottschlich,1,8
2020-04-14,Vickie Grimm,1,9
2020-04-14,Mike Dewine,2,1
2020-04-15,Amy Acton,1,2
2020-04-15,Anthony Fauci,1,3
2020-04-15,Dennis Sullivan,1,4
2020-04-15,Donald Trump,1,5
2020-04-15,Gary Mohre,1,6
2020-04-15,Greg Ruskey,1,7
2020-04-15,Jon Husted,1,8
2020-04-15,Katie Zartman,1,9
2020-04-15,Mike Dewine,1,10
2020-04-15,Steve Irwin,1,11
2020-04-15,Todd Roth,1,12
2020-04-15,Nan,2,1
2020-04-16,Dennis Sullivan,1,1
2020-04-16,Nan,1,2
2020-04-17,Nan,1,1
2020-04-18,Apryl Mcclaine,1,1
2020-04-18,Chasity Yoder,1,2
2020-04-18,Jim Watkins,1,3
2020-04-18,Kevin Sayers,1,4
2020-04-21,Christopher Mabe,1,1
2020-04-21,Frank Parrish,1,2
2020-04-21,Mike Dewine,1,3
2020-04-22,Dennis Sullivan,1,1
2020-04-22,Jim Watkins,1,2
2020-04-23,Dennis Sullivan,1,1
2020-05-01,Doug Burgum,1,1
2020-05-01,John Hoeven,1,2
2020-05-01,Kevin Cramer,1,3
2020-05-02,Amy Acton,2,5
2020-05-02,Brian Davis,2,6
2020-05-02,Carolyn Dorsten,2,7
2020-05-02,Dennis Sullivan,2,8
2020-05-02,Jon Husted,2,9
2020-05-02,Lew Hilkert,2,10
2020-05-02,Mike Dewine,2,11
2020-05-02,Rob Imber,2,12
2020-05-02,Ron Osburn Rob Imber,2,13
2020-05-02,Todd Roth,2,14
2020-05-02,Ben Harris,3,1
2020-05-02,Chasity Yoder,3,2
2020-05-02,Jim Watkins,3,3
2020-05-02,Rachel Aeschliman,3,4
2020-05-08,James Boasberg,1,1
2020-05-08,Joe Morissette,1,2
2020-05-08,Lynn Helms,1,3
2020-05-08,Ryan Rauschenberger,1,4
2020-05-09,Doug Burgum,1,1
2020-05-09,Elm Croft,1,2
2020-05-09,Haaland Manor,1,3
2020-05-09,Josh Askvig,1,4
2020-05-09,Villa Maria,1,5
2020-05-15,Al Qaeda,1,1
2020-05-15,Amerithrax Kadlec,1,2
2020-05-15,Barack Obama,1,3
2020-05-15,Ben Jenkins,1,4
2020-05-15,Bill Clinton,1,5
2020-05-15,Bristol-Myers Squibb,1,6
2020-05-15,Bruce Ivin,1,7
2020-05-15,Bruce Ivins,1,8
2020-05-15,Dick Lugar,1,9
2020-05-15,Donald Rumsfeld,1,10
2020-05-15,Fuad El-Hibri,1,11
2020-05-15,George Tenet,1,12
2020-05-15,Herman Kahn,1,13
2020-05-15,Ibrahim El-Hibri,1,14
2020-05-15,James Burans,1,15
2020-05-15,James Woolsey,1,16
2020-05-15,Jay Davis,1,17
2020-05-15,Jerome Hauer,1,18
2020-05-15,Joe Lieberman,1,19
2020-05-15,Joshua Lederberg,1,20
2020-05-15,Judith Miller,1,21
2020-05-15,Leslie Dingess,1,22
2020-05-15,Margie Burns,1,23
2020-05-15,Michael Leavitt,1,24
2020-05-15,Mike Dewine,1,25
2020-05-15,Paul Wolfowitz,1,26
2020-05-15,Peter Jahrling,1,27
2020-05-15,Randall Larsen,1,28
2020-05-15,Richard Armitage,1,29
2020-05-15,Richard Burr,1,30
2020-05-15,Richard Perle,1,31
2020-05-15,Richard Preston,1,32
2020-05-15,Robert Kadlec,1,33
2020-05-15,Robert Kagan,1,34
2020-05-15,Saddam Hussein,1,35
2020-05-15,Stephen Hatfill,1,36
2020-05-15,Steve Cash,1,37
2020-05-15,Tara Otoole,1,38
2020-05-15,Ted Turner,1,39
2020-05-15,Tevi Troy,1,40
2020-05-15,Thomas Inglesby,1,41
2020-05-15,Thomas Monath,1,42
2020-05-15,Tom Daschle,1,43
2020-05-15,Tommy Thompson,1,44
2020-05-15,Wayne Downing,1,45
2020-05-15,William Cohen,1,46
2020-05-15,William Patrick,1,47
2020-05-15,William Perry,1,48
2020-05-15,William Raub,1,49
2020-05-15,Yonah Alexander,1,50
2020-05-18,Al Qaeda,1,1
2020-05-18,Amerithrax Kadlec,1,2
2020-05-18,Barack Obama,1,3
2020-05-18,Bill Clinton,1,4
2020-05-18,Bristol-Myers Squibb,1,5
2020-05-18,Bruce Ivin,1,6
2020-05-18,Bruce Ivins,1,7
2020-05-18,Dick Cheney,1,8
2020-05-18,Dick Lugar,1,9
2020-05-18,Donald Rumsfeld,1,10
2020-05-18,Donna Shalala,1,11
2020-05-18,George Tenet,1,12
2020-05-18,James Burans,1,13
2020-05-18,James Woolsey,1,14
2020-05-18,Jay Davis,1,15
2020-05-18,Jerome Hauer,1,16
2020-05-18,Joshua Lederberg,1,17
2020-05-18,Judith Miller,1,18
2020-05-18,Ken Alibek,1,19
2020-05-18,Lindau Nobel,1,20
2020-05-18,Margaret Hamburg,1,21
2020-05-18,Margie Burns,1,22
2020-05-18,Michael Leavitt,1,23
2020-05-18,Paul Wolfowitz,1,24
2020-05-18,Peter Jahrling,1,25
2020-05-18,Randall Larsen,1,26
2020-05-18,Richard Armitage,1,27
2020-05-18,Richard Burr,1,28
2020-05-18,Richard Perle,1,29
2020-05-18,Richard Preston,1,30
2020-05-18,Robert Kadlec,1,31
2020-05-18,Robert Kagan,1,32
2020-05-18,Ruth David,1,33
2020-05-18,Saddam Hussein,1,34
2020-05-18,Sam Nunn,1,35
2020-05-18,Stephen Hatfill,1,36
2020-05-18,Tara Otoole,1,37
2020-05-18,Ted Turner,1,38
2020-05-18,Tevi Troy,1,39
2020-05-18,Thomas Inglesby,1,40
2020-05-18,Thomas Monath,1,41
2020-05-18,Tom Ridge,1,42
2020-05-18,Tommy Thompson,1,43
2020-05-18,Wayne Downing,1,44
2020-05-18,William C Patrick,1,45
2020-05-18,William Cohen,1,46
2020-05-18,William Patrick,1,47
2020-05-18,William Perry,1,48
2020-05-18,William Raub,1,49
2020-05-21,Edmund Sargus Jr,3,4
2020-05-21,Frank Larose,3,5
2020-05-21,Jim Hicks,3,6
2020-05-21,Ray Garcia,3,7
2020-05-21,Toni Webb,3,8
2020-05-21,Bob Short,5,1
2020-05-21,Dorothy Pelanda,5,2
2020-05-21,Mike Dewine,5,3
2020-05-26,Aaliyah Marino,2,1
2020-05-26,Amy Acton,2,2
2020-05-26,Chuck Mccoll,2,3
2020-05-26,Cody Frey,2,4
2020-05-26,Donald Carroll,2,5
2020-05-26,Jim Hoops,2,6
2020-05-26,Madison Pease,2,7
2020-05-26,Mike Dewine,2,8
2020-05-26,Rick Wityk,2,9
2020-05-26,Rob Mccolley,2,10
2020-05-26,Todd Roth,2,11
2020-05-26,Vanessa Marino,2,12
2020-06-10,Bruce Hicks,1,1
2020-06-10,Timothy Sundhagen,1,2
2020-06-10,Tom Stromme,1,3
2020-06-10,Troy Coons,1,4
2020-06-17,Dennis Wyse,1,1
2020-06-24,Anthony Fauci,3,2
2020-06-24,Chris Chapa,3,3
2020-06-24,Jim Watkins,3,4
2020-06-24,John Huffman,3,5
2020-06-24,Jon Husted,3,6
2020-06-24,Melanie Amato,3,7
2020-06-24,Mike Dewine,3,8
2020-06-24,Robert Redfield,3,9
2020-06-24,Shawn Owen,5,1
2020-06-26,John Hoeven,1,1
2020-06-26,Kevin Cramer,1,2
2020-06-26,Susan Foerster,1,3
