date,person,count,rn
2020-03-29,Alexis Johnson,1,43
2020-03-29,Amanda Martinez,1,44
2020-03-29,Amy Christian,1,45
2020-03-29,Andrew Cuomo,1,46
2020-03-29,Cary Baird,1,47
2020-03-29,Cindy Ferrero,1,48
2020-03-29,Danielle Prokop,1,49
2020-03-29,David Morgan,1,50
2020-03-29,Anthony Fauci,2,18
2020-03-29,Chris Schroeder,2,19
2020-03-29,Cory Gardner,2,20
2020-03-29,Dave Slade,2,21
2020-03-29,David Bernhardt,2,22
2020-03-29,Deborah Birx,2,23
2020-03-29,Denise Vermeulen,2,24
2020-03-29,Doug Parker,2,25
2020-03-29,Ed Bastian,2,26
2020-03-29,Gillian Flaccus,2,27
2020-03-29,Jacob Calles,2,28
2020-03-29,James Dolan,2,29
2020-03-29,Jenny George,2,30
2020-03-29,Joe Whitesell,2,31
2020-03-29,John Steinbeck,2,32
2020-03-29,Jonathan Nez,2,33
2020-03-29,Julian Barela,2,34
2020-03-29,Luke Chavez,2,35
2020-03-29,Morgan Lee,2,36
2020-03-29,Nicky Forster,2,37
2020-03-29,Oprah Winfreyhas,2,38
2020-03-29,Rick Cdebaca,2,39
2020-03-29,Robert Nott,2,40
2020-03-29,Sulaiman Hadid,2,41
2020-03-29,William Perry Pendley,2,42
2020-03-29,Debra Freeman,3,14
2020-03-29,Hank Jackson,3,15
2020-03-29,Kathy Kunkel,3,16
2020-03-29,Slade Christian,3,17
2020-03-29,Bradley Edwards,4,9
2020-03-29,David Zalubowski,4,10
2020-03-29,Ghislaine Maxwell,4,11
2020-03-29,Jeffrey Epstein,4,12
2020-03-29,Russell Contreras,4,13
2020-03-29,Jen Schroer,5,6
2020-03-29,Santa Fe Plaza,5,7
2020-03-29,Susana Martinez,5,8
2020-03-29,Benjamin Neuman,14,3
2020-03-29,Marty Zollman,14,4
2020-03-29,Wayne Johnson,14,5
2020-03-29,Donald Trump,16,2
2020-03-29,Michelle Lujan Grisham,21,1
2020-03-30,Andrew Nelson,1,23
2020-03-30,Ben Ray Lujan,1,24
2020-03-30,Bryant Furlow,1,25
2020-03-30,Chuck Schumer,1,26
2020-03-30,Cindy Howe,1,27
2020-03-30,George Wallace,1,28
2020-03-30,Getty Imagescoronavirus,1,29
2020-03-30,Ian Brown,1,30
2020-03-30,Ibrahim Abu Safiya,1,31
2020-03-30,Jen Schroer,1,32
2020-03-30,Jim Wilkinson,1,33
2020-03-30,Justin Sullivan Getty,1,34
2020-03-30,Karl Mooney,1,35
2020-03-30,Katy Barnitz,1,36
2020-03-30,Lucy Thaljiyeh,1,37
2020-03-30,Marshall Baca Jr,1,38
2020-03-30,Matt Gaetz,1,39
2020-03-30,Matthew Garcia,1,40
2020-03-30,Matthew Guariglia,1,41
2020-03-30,Maya Miller,1,42
2020-03-30,Mike Pence,1,43
2020-03-30,Mitch Mcconnell,1,44
2020-03-30,Naftali Bennet,1,45
2020-03-30,Qilai Shen Bloomberg,1,46
2020-03-30,Raye Miller,1,47
2020-03-30,Robert Browman,1,48
2020-03-30,Ron Paul,1,49
2020-03-30,Ross Barnett,1,50
2020-03-30,David Chapman,2,9
2020-03-30,Gavin Newsom,2,10
2020-03-30,Gillian Flaccus,2,11
2020-03-30,Jeff Lyash,2,12
2020-03-30,Jodi Mcginnis-Porter,2,13
2020-03-30,Jonathan Nez,2,14
2020-03-30,Karen Hilyard,2,15
2020-03-30,Kelsey Patterson,2,16
2020-03-30,Laurie Roach,2,17
2020-03-30,Leo Denault,2,18
2020-03-30,Maria Pope,2,19
2020-03-30,Pres Indieats,2,20
2020-03-30,Ralph Izzo,2,21
2020-03-30,Saskia Popescu,2,22
2020-03-30,Andrew Cuomo,3,7
2020-03-30,Nan,3,8
2020-03-30,Lujan Grisham,5,6
2020-03-30,Benjamin Neuman,7,4
2020-03-30,Marty Zollman,7,5
2020-03-30,Wayne Johnson,8,3
2020-03-30,Donald Trump,9,2
2020-03-30,Michelle Lujan Grisham,22,1
2020-03-31,Alan Webber,4,46
2020-03-31,Barack Obama,4,47
2020-03-31,Jodi Mcginnis-Porter,4,48
2020-03-31,Mardi Gras,4,49
2020-03-31,Nita Nehru,4,50
2020-03-31,Asa Hutchinson,5,6
2020-03-31,Brian Kemp,5,7
2020-03-31,Chris Sununu,5,8
2020-03-31,Dan Bartlett,5,9
2020-03-31,David Ige,5,10
2020-03-31,Doug Burgum,5,11
2020-03-31,Gary Herbert,5,12
2020-03-31,Gavin Newsom,5,13
2020-03-31,Greg Abbott,5,14
2020-03-31,Henry Mcmaster,5,15
2020-03-31,Jay Inslee,5,16
2020-03-31,Jim Justice,5,17
2020-03-31,John Bel Edwards,5,18
2020-03-31,John Carney,5,19
2020-03-31,Kate Brown,5,20
2020-03-31,Kay Ivey,5,21
2020-03-31,Kim Reynolds,5,22
2020-03-31,Kristi Noem,5,23
2020-03-31,Larry Hogan,5,24
2020-03-31,Laura Kelly,5,25
2020-03-31,Lori Lightfoot,5,26
2020-03-31,Lyda Krewson,5,27
2020-03-31,Mark Gordon,5,28
2020-03-31,Mike Dewine,5,29
2020-03-31,Mike Dunleavy,5,30
2020-03-31,Mike Parson,5,31
2020-03-31,Ned Lamont,5,32
2020-03-31,Pete Ricketts,5,33
2020-03-31,Phil Murphy,5,34
2020-03-31,Phil Scott,5,35
2020-03-31,Ralph Northam,5,36
2020-03-31,Ron Desantis,5,37
2020-03-31,Roy Cooper,5,38
2020-03-31,Steve Bullock,5,39
2020-03-31,Steve Sisolak,5,40
2020-03-31,Tate Reeves,5,41
2020-03-31,Ted Wheeler,5,42
2020-03-31,Tim Walz,5,43
2020-03-31,Tom Wolf,5,44
2020-03-31,Tony Evers,5,45
2020-03-31,Andrew Cuomo,7,4
2020-03-31,Maggie Toulouse Oliver,7,5
2020-03-31,Donald Trump,17,3
2020-03-31,Lujan Grisham,18,2
2020-03-31,Michelle Lujan Grisham,36,1
2020-04-01,Santa Teresa,5,50
2020-04-01,Sabrina Dhowre,6,49
2020-04-01,Asa Hutchinson,7,10
2020-04-01,Brian Kemp,7,11
2020-04-01,Chris Sununu,7,12
2020-04-01,David Ige,7,13
2020-04-01,Doug Burgum,7,14
2020-04-01,Gary Herbert,7,15
2020-04-01,Gavin Newsom,7,16
2020-04-01,Henry Mcmaster,7,17
2020-04-01,Jay Inslee,7,18
2020-04-01,Jim Justice,7,19
2020-04-01,John Bel Edwards,7,20
2020-04-01,John Carney,7,21
2020-04-01,Jonathan Nez,7,22
2020-04-01,Kate Brown,7,23
2020-04-01,Kay Ivey,7,24
2020-04-01,Kim Reynolds,7,25
2020-04-01,Kristi Noem,7,26
2020-04-01,Larry Hogan,7,27
2020-04-01,Laura Kelly,7,28
2020-04-01,Lori Lightfoot,7,29
2020-04-01,Lyda Krewson,7,30
2020-04-01,Mark Gordon,7,31
2020-04-01,Mike Dewine,7,32
2020-04-01,Mike Dunleavy,7,33
2020-04-01,Mike Parson,7,34
2020-04-01,Ned Lamont,7,35
2020-04-01,Pete Ricketts,7,36
2020-04-01,Phil Murphy,7,37
2020-04-01,Phil Scott,7,38
2020-04-01,Ralph Northam,7,39
2020-04-01,Ron Desantis,7,40
2020-04-01,Roy Cooper,7,41
2020-04-01,Steve Bullock,7,42
2020-04-01,Steve Sisolak,7,43
2020-04-01,Tate Reeves,7,44
2020-04-01,Ted Wheeler,7,45
2020-04-01,Tim Walz,7,46
2020-04-01,Tom Wolf,7,47
2020-04-01,Tony Evers,7,48
2020-04-01,Andrew Cuomo,9,6
2020-04-01,Greg Abbott,9,7
2020-04-01,Idris Elba,9,8
2020-04-01,Morgan Lee,9,9
2020-04-01,Kathy Kunkel,11,5
2020-04-01,Donald Trump,13,4
2020-04-01,David Scrase,18,3
2020-04-01,Lujan Grisham,21,2
2020-04-01,Michelle Lujan Grisham,36,1
2020-04-02,Adrian Velarde,1,39
2020-04-02,Brian Culp,1,40
2020-04-02,Brian Kemp,1,41
2020-04-02,Carol Wight,1,42
2020-04-02,Cassandra Tkaczow,1,43
2020-04-02,Dan Mckay,1,44
2020-04-02,Jane Schreiber,1,45
2020-04-02,Jimmy Daskalos,1,46
2020-04-02,Josh Mayer,1,47
2020-04-02,Ken Richards,1,48
2020-04-02,Kent Walz,1,49
2020-04-02,Maggie Toulouse Oliver,1,50
2020-04-02,Andrew Cuomo,2,35
2020-04-02,Dikos Ntsaa,2,36
2020-04-02,Oprah Winfrey,2,37
2020-04-02,Rui Dionisio,2,38
2020-04-02,A Santa Fe,3,22
2020-04-02,Aaron Thacker,3,23
2020-04-02,Ben Ray Luj,3,24
2020-04-02,Deb Haaland,3,25
2020-04-02,Edward Babcock,3,26
2020-04-02,John Torres,3,27
2020-04-02,Kathy Kunkel,3,28
2020-04-02,Martin Heinrich,3,29
2020-04-02,Michael Casey,3,30
2020-04-02,Michael Mcguire,3,31
2020-04-02,Michell Lujan Grisham,3,32
2020-04-02,Millie Bobby Brown,3,33
2020-04-02,Valente Acosta-Busttillos,3,34
2020-04-02,David Toth,4,10
2020-04-02,Don Austin,4,11
2020-04-02,Edwina Cisneros,4,12
2020-04-02,Joshua Allison,4,13
2020-04-02,Kayla Renee Marshall,4,14
2020-04-02,Patricia Roybal Caballero,4,15
2020-04-02,Patricio Ruiloba,4,16
2020-04-02,Roybal Caballero,4,17
2020-04-02,Ryan Stewart,4,18
2020-04-02,Sabrina Dhowre,4,19
2020-04-02,Susan Montoya Bryan,4,20
2020-04-02,Tom Udall,4,21
2020-04-02,Idris Elba,5,9
2020-04-02,David Morgan,6,6
2020-04-02,Donald Trump,6,7
2020-04-02,Los Angeles,6,8
2020-04-02,Jonathan Nez,11,4
2020-04-02,Morgan Lee,11,5
2020-04-02,David Scrase,12,3
2020-04-02,Lujan Grisham,15,2
2020-04-02,Michelle Lujan Grisham,17,1
2020-04-03,Aaron Milstone,2,25
2020-04-03,Aaron Thacker,2,26
2020-04-03,Anthony Fauci,2,27
2020-04-03,Asa Hutchinson,2,28
2020-04-03,Brad Little,2,29
2020-04-03,Cedar Attanasio,2,30
2020-04-03,Daniel Ortiz,2,31
2020-04-03,David Ige,2,32
2020-04-03,David Thimons,2,33
2020-04-03,Dikos Ntsaa,2,34
2020-04-03,Henry Mcmaster,2,35
2020-04-03,Jay Janner,2,36
2020-04-03,John Torres,2,37
2020-04-03,John Wayne,2,38
2020-04-03,John Wester,2,39
2020-04-03,Kate Brown,2,40
2020-04-03,Kim Reynolds,2,41
2020-04-03,Kristi Noem,2,42
2020-04-03,Laura Kelly,2,43
2020-04-03,Lyda Krewson,2,44
2020-04-03,Matthew Brown,2,45
2020-04-03,Michael Mcguire,2,46
2020-04-03,Mike Parson,2,47
2020-04-03,Nancy Babbitt,2,48
2020-04-03,Ned Lamont,2,49
2020-04-03,Pamela Mount,2,50
2020-04-03,Chris Mathys,3,13
2020-04-03,Dede Feldman,3,14
2020-04-03,Eloisa Lopez,3,15
2020-04-03,Gavin Newsom,3,16
2020-04-03,Joan Lamunyon Sanford,3,17
2020-04-03,John Heaton,3,18
2020-04-03,Mark Dimenna,3,19
2020-04-03,Mike Pence,3,20
2020-04-03,Nan,3,21
2020-04-03,Nora Meyers Sackett,3,22
2020-04-03,Rachael Lorenzo,3,23
2020-04-03,Sandra Maler,3,24
2020-04-03,Tripp Stelnicki,4,12
2020-04-03,Gary Herbert,5,9
2020-04-03,Jonathan Nez,5,10
2020-04-03,Yvette Herrell,5,11
2020-04-03,Morgan Lee,6,8
2020-04-03,David Morgan,8,6
2020-04-03,Los Angeles,8,7
2020-04-03,Greg Abbott,9,5
2020-04-03,David Scrase,10,4
2020-04-03,Lujan Grisham,14,3
2020-04-03,Donald Trump,15,2
2020-04-03,Michelle Lujan Grisham,23,1
2020-04-04,Aaron Milstone,2,27
2020-04-04,Alex Curtas,2,28
2020-04-04,Barry Massey,2,29
2020-04-04,Bishop Andrew Cozzens,2,30
2020-04-04,Bishop Joseph Strickland,2,31
2020-04-04,Charles Borromeo,2,32
2020-04-04,David Anthony,2,33
2020-04-04,Deb Snell,2,34
2020-04-04,Greg Abbott,2,35
2020-04-04,Gretchen Anthony,2,36
2020-04-04,Jack Mcnulty,2,37
2020-04-04,Jacob Grijalva,2,38
2020-04-04,Jim Thompson Albuquerque,2,39
2020-04-04,Joan Watson,2,40
2020-04-04,Joe Macias,2,41
2020-04-04,John Arthur Smith,2,42
2020-04-04,John Cole,2,43
2020-04-04,John Lopez,2,44
2020-04-04,Jonathan Meyer,2,45
2020-04-04,Kate Johnson,2,46
2020-04-04,Kent Cravens,2,47
2020-04-04,Las Vegas,2,48
2020-04-04,Los Angeles,2,49
2020-04-04,Louie Trujillo,2,50
2020-04-04,Beth Yeager,3,8
2020-04-04,Brittany Mccreary,3,9
2020-04-04,Calvin Sun,3,10
2020-04-04,Courtesymarco Serna,3,11
2020-04-04,Daniel Ortiz,3,12
2020-04-04,David Thimons,3,13
2020-04-04,John Blair,3,14
2020-04-04,Joseph Sanchez,3,15
2020-04-04,Kellie Gross,3,16
2020-04-04,Kyle Tisdel,3,17
2020-04-04,Laura Montoya,3,18
2020-04-04,Nan,3,19
2020-04-04,Nancy Babbitt,3,20
2020-04-04,Pamela Mount,3,21
2020-04-04,Steve Threlkeld,3,22
2020-04-04,Teresa Leger Fernandez,3,23
2020-04-04,Tim Russell,3,24
2020-04-04,Tricia Rae Pendergrast,3,25
2020-04-04,Valerie Plame,3,26
2020-04-04,Kathy Kunkel,4,7
2020-04-04,David Scrase,5,4
2020-04-04,Donald Trump,5,5
2020-04-04,Martin Heinrich,5,6
2020-04-04,Mark Dimenna,6,3
2020-04-04,Lujan Grisham,7,2
2020-04-04,Michelle Lujan Grisham,16,1
2020-04-05,Bishop Joseph Strickland,1,36
2020-04-05,Bishop Philip Egan,1,37
2020-04-05,David Scrase,1,38
2020-04-05,Deborah Birx,1,39
2020-04-05,Deena Beasley,1,40
2020-04-05,Gallup Independentreported,1,41
2020-04-05,Hannah Bleau,1,42
2020-04-05,James Cammon,1,43
2020-04-05,Julie Lucero,1,44
2020-04-05,Kathy Kunkel,1,45
2020-04-05,Kent Walz,1,46
2020-04-05,Kristina Martinez,1,47
2020-04-05,Liz Thomson,1,48
2020-04-05,Marshall Baca Jr,1,49
2020-04-05,Mcginnis Porter,1,50
2020-04-05,Anthony Ortiz,2,18
2020-04-05,Arturo Delgado,2,19
2020-04-05,Brian Smith,2,20
2020-04-05,Dede Feldman,2,21
2020-04-05,Dewey Bartlett Jr,2,22
2020-04-05,Ed Bortot,2,23
2020-04-05,Greg Abbott,2,24
2020-04-05,Gretchen Whitmer,2,25
2020-04-05,Jesus Christ,2,26
2020-04-05,Joe Macias,2,27
2020-04-05,John Heaton,2,28
2020-04-05,John Wester,2,29
2020-04-05,Mark Goodman,2,30
2020-04-05,Robin Fretwell Wilson,2,31
2020-04-05,Rodney Howard-Browne,2,32
2020-04-05,Russ Fulcher,2,33
2020-04-05,Tripp Stelnicki,2,34
2020-04-05,Yazzie Martinez,2,35
2020-04-05,Nan,3,16
2020-04-05,Ron Desantis,3,17
2020-04-05,Eli Hartman,4,13
2020-04-05,Mike Hyatt,4,14
2020-04-05,Rachel Reedy,4,15
2020-04-05,Becky Bohrer,5,9
2020-04-05,Cedar Attanasio,5,10
2020-04-05,James Macpherson,5,11
2020-04-05,Sean Murphy,5,12
2020-04-05,Lujan Grisham,6,8
2020-04-05,Janette Mccollum,9,7
2020-04-05,Donald Trump,12,4
2020-04-05,Lee Levinson,12,5
2020-04-05,Michelle Lujan Grisham,12,6
2020-04-05,Bobby Whitacre,13,1
2020-04-05,Patrick Montalban,13,2
2020-04-05,Sergio Chavira,13,3
2020-04-06,Brian Kemp,2,28
2020-04-06,David Ige,2,29
2020-04-06,Henry Mcmaster,2,30
2020-04-06,Jerome Favre Bloomberg,2,31
2020-04-06,Jim Justice,2,32
2020-04-06,Jonathan Nez,2,33
2020-04-06,Justin Allan,2,34
2020-04-06,Kay Ivey,2,35
2020-04-06,Kim Reynolds,2,36
2020-04-06,Kristi Noem,2,37
2020-04-06,Larry Hogan,2,38
2020-04-06,Las Vegas,2,39
2020-04-06,Laura Kelly,2,40
2020-04-06,Laurie Archbald-Pannone,2,41
2020-04-06,Mark Brnovich,2,42
2020-04-06,Mike Dewine,2,43
2020-04-06,Mike Dunleavy,2,44
2020-04-06,Mike Parson,2,45
2020-04-06,Nadine Finigan-Carr,2,46
2020-04-06,Ned Lamont,2,47
2020-04-06,Phil Murphy,2,48
2020-04-06,Ron Desantis,2,49
2020-04-06,Stephonae Nelson,2,50
2020-04-06,Algernon Dammassa Sun,3,14
2020-04-06,Andrew Cuomo,3,15
2020-04-06,Becky Bohrer,3,16
2020-04-06,Cedar Attanasio,3,17
2020-04-06,Dewey Bartlett Jr,3,18
2020-04-06,Eli Hartman,3,19
2020-04-06,Greg Abbott,3,20
2020-04-06,James Macpherson,3,21
2020-04-06,Jason Montoya,3,22
2020-04-06,Joe Macias,3,23
2020-04-06,Ken Ortiz,3,24
2020-04-06,Nan,3,25
2020-04-06,Sean Murphy,3,26
2020-04-06,Tom Wolf,3,27
2020-04-06,Deborah Olliver,6,8
2020-04-06,Esequiel Salas,6,9
2020-04-06,Helena Myers,6,10
2020-04-06,Howie Morales,6,11
2020-04-06,Martin Heinrich,6,12
2020-04-06,Tom Udall,6,13
2020-04-06,Janette Mccollum,11,6
2020-04-06,Lee Levinson,11,7
2020-04-06,Bobby Whitacre,13,4
2020-04-06,Patrick Montalban,13,5
2020-04-06,Sergio Chavira,14,3
2020-04-06,Michelle Lujan Grisham,17,2
2020-04-06,Donald Trump,19,1
2020-04-07,Adrienne Maloof,2,22
2020-04-07,Alex Ross,2,23
2020-04-07,Andrew Nelson,2,24
2020-04-07,Baylor Scott,2,25
2020-04-07,Chris Meyer,2,26
2020-04-07,Correa Hemphill,2,27
2020-04-07,Denise Truscello Wireimage,2,28
2020-04-07,Duane Peters,2,29
2020-04-07,Gabe Ramos,2,30
2020-04-07,Howard Fine,2,31
2020-04-07,Jason Jennings,2,32
2020-04-07,Jonathan Nez,2,33
2020-04-07,Karen Whitlock,2,34
2020-04-07,Karl Mooney,2,35
2020-04-07,Kia Parsi,2,36
2020-04-07,Kit Carson,2,37
2020-04-07,Kyrsten Sinema,2,38
2020-04-07,Larry Gallegos,2,39
2020-04-07,Las Vegas,2,40
2020-04-07,Lon Young,2,41
2020-04-07,Mariaelena Lopez,2,42
2020-04-07,Matthew Curnutte,2,43
2020-04-07,Maxine Lopez,2,44
2020-04-07,Mike Curtis,2,45
2020-04-07,Miranda Van Dijk,2,46
2020-04-07,Nan,2,47
2020-04-07,Neil Amswych,2,48
2020-04-07,Paul Goen,2,49
2020-04-07,Phil Maloof,2,50
2020-04-07,Daniel Lopez,3,10
2020-04-07,Jodi Mcginnis-Porter,3,11
2020-04-07,John Arthur Smith,3,12
2020-04-07,Lisa Lindquist,3,13
2020-04-07,Marshall Baca Jr,3,14
2020-04-07,Maxine Roybal Lopez,3,15
2020-04-07,Olivia Torres Jojola,3,16
2020-04-07,Raye Miller,3,17
2020-04-07,Santa Fe Indian,3,18
2020-04-07,Sergio Chavira,3,19
2020-04-07,Torres Jojola,3,20
2020-04-07,Tracie Collins,3,21
2020-04-07,Carlos Gimenez,4,3
2020-04-07,Erika Benitez,4,4
2020-04-07,Fred Quintana,4,5
2020-04-07,Lujan Grisham,4,6
2020-04-07,Paul Quintana,4,7
2020-04-07,Pauline Quintana,4,8
2020-04-07,Wilson Maa,4,9
2020-04-07,Donald Trump,8,2
2020-04-07,Michelle Lujan Grisham,18,1
2020-04-08,Andrew Nelson,1,35
2020-04-08,Anthonette Cayedito,1,36
2020-04-08,Bruce Jette,1,37
2020-04-08,Chris Meyer,1,38
2020-04-08,Chuck Hoskin,1,39
2020-04-08,Chuck Olsen,1,40
2020-04-08,Dan Walser,1,41
2020-04-08,Daniel Franzen,1,42
2020-04-08,Edwina Cisneros,1,43
2020-04-08,Eric Holcomb,1,44
2020-04-08,Floyd Toribio,1,45
2020-04-08,Frank Fisher,1,46
2020-04-08,Gay Kernan,1,47
2020-04-08,Gloria Macias,1,48
2020-04-08,Google Chromebooks,1,49
2020-04-08,Hector Balderas,1,50
2020-04-08,Ben Ray Lujan,2,14
2020-04-08,Dineh Benally,2,15
2020-04-08,Gretchen Whitmer,2,16
2020-04-08,Hilton Santa Fe,2,17
2020-04-08,John Arthur Smith,2,18
2020-04-08,John Blair,2,19
2020-04-08,Joseph Sanchez,2,20
2020-04-08,Keith Manes,2,21
2020-04-08,Kyle Tisdel,2,22
2020-04-08,Laura Kelly,2,23
2020-04-08,Laura Montoya,2,24
2020-04-08,Marco Serna,2,25
2020-04-08,Mathew Staver,2,26
2020-04-08,Michelle Luhan Grisham,2,27
2020-04-08,Nan,2,28
2020-04-08,Nancy Pelosi,2,29
2020-04-08,Rodney Howard-Browne,2,30
2020-04-08,Ron Desanti,2,31
2020-04-08,Ron Desantis,2,32
2020-04-08,Teresa Leger Fernandez,2,33
2020-04-08,Valerie Plame,2,34
2020-04-08,Jonathan Nez,3,13
2020-04-08,Alan Webber,4,10
2020-04-08,Santa Fe Indian,4,11
2020-04-08,Stuart Ashman,4,12
2020-04-08,Donald Trump,5,8
2020-04-08,Lujan Grisham,5,9
2020-04-08,Hannah Burling,8,3
2020-04-08,Maggie Toulouse Oliver,8,4
2020-04-08,Morgan Lee,8,5
2020-04-08,Steve Pearce,8,6
2020-04-08,Tom Udall,8,7
2020-04-08,Ben Ray Luj,10,2
2020-04-08,Michelle Lujan Grisham,16,1
2020-04-09,Adan Trujillo,1,47
2020-04-09,Alexander Varga,1,48
2020-04-09,Baylor Scott,1,49
2020-04-09,Colleen Keane,1,50
2020-04-09,Abigail Rudolph,2,14
2020-04-09,Ben Ray Luj,2,15
2020-04-09,Christine Chandler,2,16
2020-04-09,D-Los Alamos,2,17
2020-04-09,David Gallegos,2,18
2020-04-09,Donald Trump,2,19
2020-04-09,El Paso,2,20
2020-04-09,Elizabeth Mckay,2,21
2020-04-09,Elizabeth Mcmahon-Herrera,2,22
2020-04-09,Hannah Burling,2,23
2020-04-09,Jason Lidyard,2,24
2020-04-09,Jeffrey Mitchell,2,25
2020-04-09,Jessica Corradini,2,26
2020-04-09,John Minchillo,2,27
2020-04-09,Jose Rodriguez,2,28
2020-04-09,Juan Villa Rodriguez,2,29
2020-04-09,Laura Paskus,2,30
2020-04-09,Liz Stefanics,2,31
2020-04-09,Lorenzo Larry Larra,2,32
2020-04-09,Maggie Toulouse Oliver,2,33
2020-04-09,Marina Villeneuve,2,34
2020-04-09,Michael Kocet,2,35
2020-04-09,Patricia Lundstrom,2,36
2020-04-09,Raymond James,2,37
2020-04-09,Roger Jimenez,2,38
2020-04-09,Samantha Carrillo,2,39
2020-04-09,Scott Disavino,2,40
2020-04-09,Steve Pearce,2,41
2020-04-09,Steven Neville,2,42
2020-04-09,Susan Montoya Bryan,2,43
2020-04-09,Tom Perez,2,44
2020-04-09,Tomas Campos,2,45
2020-04-09,Wayne Johnson,2,46
2020-04-09,David Scrase,3,12
2020-04-09,Tom Udall,3,13
2020-04-09,Nan,4,11
2020-04-09,Lujan Grisham,8,10
2020-04-09,Angela Merkel,10,8
2020-04-09,Boris Johnson,10,9
2020-04-09,Johns Hopkin,11,7
2020-04-09,Ali Khamenei,12,3
2020-04-09,Andrew Cuomo,12,4
2020-04-09,Anthony Fauci,12,5
2020-04-09,Pope Francis,12,6
2020-04-09,John Wester,17,2
2020-04-09,Michelle Lujan Grisham,19,1
2020-04-10,Alicia Manzano,2,42
2020-04-10,Andrew Nelson,2,43
2020-04-10,Andy Beshear,2,44
2020-04-10,Christopher Rugaber,2,45
2020-04-10,Duane Peters,2,46
2020-04-10,Kathy Kunkel,2,47
2020-04-10,Michael Scalzone,2,48
2020-04-10,Paul Goen,2,49
2020-04-10,Seth Sullivan,2,50
2020-04-10,Alexandra Perry Trimble,3,25
2020-04-10,Ali Khameneisuggested,3,26
2020-04-10,Brooke Remmert,3,27
2020-04-10,Consuelo Rojas,3,28
2020-04-10,Donna Thiersch,3,29
2020-04-10,Jane Bates,3,30
2020-04-10,John Garcia,3,31
2020-04-10,John Lambert,3,32
2020-04-10,Laura Montoya,3,33
2020-04-10,Ministerboris Johnsonwas,3,34
2020-04-10,Nicholas Kristof,3,35
2020-04-10,Numbersreleased Thursdayby,3,36
2020-04-10,Peterson Zah,3,37
2020-04-10,Steve Cary,3,38
2020-04-10,Steve Pearce,3,39
2020-04-10,Tom Udall,3,40
2020-04-10,Tom Wolf,3,41
2020-04-10,Angela Merkel,4,21
2020-04-10,Belle Glade,4,22
2020-04-10,David Scrase,4,23
2020-04-10,Nan,4,24
2020-04-10,John Minchillo,5,18
2020-04-10,Martin Heinrich,5,19
2020-04-10,Susan Montoya Bryan,5,20
2020-04-10,Carolyn Ingram,6,16
2020-04-10,Gretchen Anthony,6,17
2020-04-10,Bill Richardson,7,14
2020-04-10,Morgan Lee,7,15
2020-04-10,David Anthony,8,12
2020-04-10,Deb Haaland,8,13
2020-04-10,Jonathan Nez,10,11
2020-04-10,Lujan Grisham,13,10
2020-04-10,Donald Trump,19,9
2020-04-10,Ali Khamenei,21,7
2020-04-10,Johns Hopkin,21,8
2020-04-10,Pope Francis,24,6
2020-04-10,Boris Johnson,27,5
2020-04-10,Michelle Lujan Grisham,30,4
2020-04-10,Anthony Fauci,33,3
2020-04-10,John Wester,34,2
2020-04-10,Andrew Cuomo,35,1
2020-04-11,Alex Wong,1,28
2020-04-11,Amy Klobuchar,1,29
2020-04-11,Andrew Nelson,1,30
2020-04-11,Baylor Scott,1,31
2020-04-11,Benjamin Lowy,1,32
2020-04-11,Bill Richardson,1,33
2020-04-11,Durango Herald,1,34
2020-04-11,Elizabeth Warren,1,35
2020-04-11,Gretchen Anthony,1,36
2020-04-11,Jennifer Brown-Shoman,1,37
2020-04-11,Joe Biden,1,38
2020-04-11,Karl Mooney,1,39
2020-04-11,Katrina Hotrum-Lopez,1,40
2020-04-11,Kent Cravens,1,41
2020-04-11,Kris Connor,1,42
2020-04-11,Kyrsten Sinema,1,43
2020-04-11,Lorenzo Bevilaqua,1,44
2020-04-11,Mark Dimenna,1,45
2020-04-11,Michael Bloomberg,1,46
2020-04-11,Nan,1,47
2020-04-11,Paul Goen,1,48
2020-04-11,Pope Francis,1,49
2020-04-11,Samantha Carrillo,1,50
2020-04-11,Alexis Mcgill Johnson,2,4
2020-04-11,Andrea Abeita,2,5
2020-04-11,Blake Rocap,2,6
2020-04-11,Daniel Cox,2,7
2020-04-11,Daniel Grossman,2,8
2020-04-11,Daniel Ivey-Soto,2,9
2020-04-11,Donavan Mager,2,10
2020-04-11,Elisha Allen,2,11
2020-04-11,Greg Abbott,2,12
2020-04-11,Heather Artrip,2,13
2020-04-11,Jay Coghlan,2,14
2020-04-11,Jonathan Evans,2,15
2020-04-11,Jonathan Nez,2,16
2020-04-11,Kathy Kunkel,2,17
2020-04-11,Ken Paxton,2,18
2020-04-11,Louie Atencio,2,19
2020-04-11,Maria Cantwell,2,20
2020-04-11,Martin Heinrich,2,21
2020-04-11,Mike Pence,2,22
2020-04-11,Muhammad Afzaal,2,23
2020-04-11,Naguru Nikhil Reddy,2,24
2020-04-11,Ryan Lindquist,2,25
2020-04-11,Susan Montoya Bryan,2,26
2020-04-11,Tim Hampton,2,27
2020-04-11,Donald Trump,3,2
2020-04-11,Lujan Grisham,3,3
2020-04-11,Michelle Lujan Grisham,8,1
2020-04-12,Abraham Lincoln,1,25
2020-04-12,Alan Webber,1,26
2020-04-12,Ambra Culpepper,1,27
2020-04-12,Andrew Cuomo,1,28
2020-04-12,Andrew Nelson,1,29
2020-04-12,Annemarie Garcia,1,30
2020-04-12,Bill Richardson,1,31
