date,person,count,rn
2020-05-12,Chuck Grassley,1,4
2020-05-12,Donald Trump,1,5
2020-05-12,Joni Ernst,1,6
2020-05-12,Mike Pence,1,7
2020-05-12,Nan,1,8
2020-05-12,Pat Gill,1,9
2020-05-12,Kim Reynolds,2,1
2020-05-13,Black Hawk,1,6
2020-05-13,Donald Trump,1,7
2020-05-13,Eli Perencevich,1,8
2020-05-13,Frank Cownie,1,9
2020-05-13,Kevin Grieme,1,10
2020-05-13,Kim Fineran,1,11
2020-05-13,Sam Otto,1,12
2020-05-13,Kelsey Kremer,2,5
2020-05-13,Caitlin Pedati,3,2
2020-05-13,Mike Pence,3,3
2020-05-13,Tom Mohan,3,4
2020-05-13,Kim Reynolds,4,1
2020-05-14,Caitlin Pedati,1,8
2020-05-14,Mike Pence,1,9
2020-05-14,Tom Mohan,1,10
2020-05-14,Jeannie Ellington,2,2
2020-05-14,Jeff Plautz,2,3
2020-05-14,Joanna Guzman,2,4
2020-05-14,Mark Lockwood,2,5
2020-05-14,Matt Pawlowski,2,6
2020-05-14,Pat Gill,2,7
2020-05-14,Kim Reynolds,4,1
2020-05-15,Carrie Campbell,1,49
2020-05-15,Christy Smith,1,50
2020-05-15,Alex Moe,2,4
2020-05-15,Ali Vitali,2,5
2020-05-15,Amy Klobuchar,2,6
2020-05-15,Ann Ashford,2,7
2020-05-15,Ben Kamisar,2,8
2020-05-15,Ben Nelson,2,9
2020-05-15,Bernie Sanders,2,10
2020-05-15,Bob Kerrey,2,11
2020-05-15,Brad Ashford,2,12
2020-05-15,Brad Parscale,2,13
2020-05-15,Chris Liddell,2,14
2020-05-15,Denis Mcdonough,2,15
2020-05-15,Donald Trump,2,16
2020-05-15,Doug Jones,2,17
2020-05-15,Elizabeth Warren,2,18
2020-05-15,Gary Grumbach,2,19
2020-05-15,Gary Peters,2,20
2020-05-15,Hillary Clinton,2,21
2020-05-15,Jeff Weaver,2,22
2020-05-15,Joe Biden,2,23
2020-05-15,John James,2,24
2020-05-15,Kara Eastman,2,25
2020-05-15,Ken Dilanian,2,26
2020-05-15,Kevin Mccarthy,2,27
2020-05-15,Liz Cheney,2,28
2020-05-15,Mark Meadows,2,29
2020-05-15,Mark Pocan,2,30
2020-05-15,Mary Gibert,2,31
2020-05-15,Melissa Holzberg,2,32
2020-05-15,Michael Rigas,2,33
2020-05-15,Mike Memoli,2,34
2020-05-15,Pat Cipollone,2,35
2020-05-15,Pramila Jayapal,2,36
2020-05-15,Rachel Sussman,2,37
2020-05-15,Randy Feenstra,2,38
2020-05-15,Richard Burr,2,39
2020-05-15,Russel Vought,2,40
2020-05-15,Sahil Kapur,2,41
2020-05-15,Shaquille Brewster,2,42
2020-05-15,Steve King,2,43
2020-05-15,Steve Stivers,2,44
2020-05-15,Ted Kaufman,2,45
2020-05-15,Tom Mullally,2,46
2020-05-15,Tom Perez,2,47
2020-05-15,Tom Wolf,2,48
2020-05-15,Husen Jagir,3,2
2020-05-15,Jessica Dunker,3,3
2020-05-15,Kim Reynolds,5,1
2020-05-16,Tyler Brock,1,4
2020-05-16,Tim Hynds,2,3
2020-05-16,Kim Reynolds,7,2
2020-05-16,Husen Jagir,8,1
2020-05-17,Becky Maxwell,1,1
2020-05-17,Clinton Herald,1,2
2020-05-17,Elizabeth Meyer,1,3
2020-05-17,Joni Ernst,1,4
2020-05-17,Jorrell Watkins,1,5
2020-05-17,Kamal Talukder,1,6
2020-05-17,Matt Bryant,1,7
2020-05-17,Oskaloosa Herald,1,8
2020-05-18,Black Hawk,1,3
2020-05-18,Bob Scott,1,4
2020-05-18,Caitlin Pedati,1,5
2020-05-18,Donald Trump,1,6
2020-05-18,Gregg James,1,7
2020-05-18,Matt Mccoy,1,8
2020-05-18,Pam Soseman,1,9
2020-05-18,Pete Ricketts,1,10
2020-05-18,Randy Evans,1,11
2020-05-18,Ras Smith,1,12
2020-05-18,Sven Peterson,1,13
2020-05-18,Husen Jagir,2,2
2020-05-18,Kim Reynolds,3,1
2020-05-19,Donald Trump,1,1
2020-05-19,Eddie Mauro,1,2
2020-05-19,Joni Ernst,1,3
2020-05-19,Kimberly Graham,1,4
2020-05-19,Mike Franken,1,5
2020-05-19,Preya Samsundar,1,6
2020-05-20,Amy Shuler Goodwin,1,5
2020-05-20,Bob Scott,1,6
2020-05-20,Caitlin Pedati,1,7
2020-05-20,Caroline Buckee,1,8
2020-05-20,Clay Jenkins,1,9
2020-05-20,David Mccuan,1,10
2020-05-20,Donald Trump,1,11
2020-05-20,Gavin Newsom,1,12
2020-05-20,Greg Abbott,1,13
2020-05-20,Jim Justice,1,14
2020-05-20,Ken Paxton,1,15
2020-05-20,Mary Hartnett,1,16
2020-05-20,Mike Franken,1,17
2020-05-20,Paul Tenhaken,1,18
2020-05-20,Preya Samsundar,1,19
2020-05-20,Satya Rhodes-Conway,1,20
2020-05-20,Shuler Goodwin,1,21
2020-05-20,Steve King,1,22
2020-05-20,Tom Wolf,1,23
2020-05-20,Eddie Mauro,2,1
2020-05-20,Joni Ernst,2,2
2020-05-20,Kim Reynolds,2,3
2020-05-20,Kimberly Graham,2,4
2020-05-21,Michael Jackels,1,1
2020-05-22,Ben Neville,1,1
2020-05-23,Clay Jenkins,1,9
2020-05-23,Rebecca Fischer,1,10
2020-05-23,Brian Ingram,2,1
2020-05-23,David Aronoff,2,2
2020-05-23,David Rubin,2,3
2020-05-23,Jacob Frey,2,4
2020-05-23,Kay Ivey,2,5
2020-05-23,Samir Bhatt,2,6
2020-05-23,Tate Reeves,2,7
2020-05-23,Tim Walz,2,8
2020-05-24,Andy Sullivan,1,1
2020-05-24,Anthony Jimenez,1,2
2020-05-24,Donald Trump,1,3
2020-05-24,Felix Jimenez,1,4
2020-05-24,Francisco Linares,1,5
2020-05-24,Ian Mcmullen,1,6
2020-05-24,Ivan Lorenzo,1,7
2020-05-24,Joe Dunham,1,8
2020-05-24,Kalye Griffin,1,9
2020-05-24,Kim Reynolds,1,10
2020-05-24,Laurie Van Cura,1,11
2020-05-24,Martin Bautista,1,12
2020-05-24,Martin Rosas,1,13
2020-05-24,Michael Jimenez,1,14
2020-05-24,Nan,1,15
2020-05-24,Pilar Jimenez,1,16
2020-05-24,Rick Sappington,1,17
2020-05-24,Sean Livengood,1,18
2020-05-24,Susan Obrien,1,19
2020-05-24,Suzanne Bryan,1,20
2020-05-24,Tim Hynds,1,21
2020-05-24,Van Cura,1,22
2020-05-25,Brian Ingram,1,1
2020-05-25,Clay Jenkins,1,2
2020-05-25,David Aronoff,1,3
2020-05-25,David Rubin,1,4
2020-05-25,Donald Trump,1,5
2020-05-25,Eddie Mauro,1,6
2020-05-25,Fran Ruchalski,1,7
2020-05-25,Jacob Frey,1,8
2020-05-25,Joni Ernst,1,9
2020-05-25,Kay Ivey,1,10
2020-05-25,Kimberly Graham,1,11
2020-05-25,Mike Franken,1,12
2020-05-25,Preya Samsundar,1,13
2020-05-25,Rebecca Fischer,1,14
2020-05-25,Samir Bhatt,1,15
2020-05-25,Tate Reeves,1,16
2020-05-25,Tim Walz,1,17
2020-05-26,Anthony Gaul,1,11
2020-05-26,Brett Richards,1,12
2020-05-26,Donald Trump,1,13
2020-05-26,Eddie Mauro,1,14
2020-05-26,Emily Anderson,1,15
2020-05-26,Fran Ruchalski,1,16
2020-05-26,Jeremy Taylor,1,17
2020-05-26,Joe Carter,1,18
2020-05-26,John Lundell,1,19
2020-05-26,Joni Ernst,1,20
2020-05-26,Kelly Hayworth,1,21
2020-05-26,Kimberly Graham,1,22
2020-05-26,Lauri Mcshane,1,23
2020-05-26,Lucas Nelson,1,24
2020-05-26,Marshall Mark Aesoph,1,25
2020-05-26,Mike Franken,1,26
2020-05-26,Preya Samsundar,1,27
2020-05-26,Quentin Siefkas,1,28
2020-05-26,Randy Feenstra,1,29
2020-05-26,Steve King,1,30
2020-05-26,Steve Reeder,1,31
2020-05-26,Brian Ingram,2,1
2020-05-26,Clay Jenkins,2,2
2020-05-26,David Aronoff,2,3
2020-05-26,David Rubin,2,4
2020-05-26,Jacob Frey,2,5
2020-05-26,Kay Ivey,2,6
2020-05-26,Rebecca Fischer,2,7
2020-05-26,Samir Bhatt,2,8
2020-05-26,Tate Reeves,2,9
2020-05-26,Tim Walz,2,10
2020-05-27,Bret Richards,1,2
2020-05-27,Dave Price,1,3
2020-05-27,Gary Malenke,1,4
2020-05-27,Jeremy Taylor,1,5
2020-05-27,John Lundell,1,6
2020-05-27,Kelly Hayworth,1,7
2020-05-27,Lucas Nelson,1,8
2020-05-27,Matt Mccoy,1,9
2020-05-27,Paul Pate,1,10
2020-05-27,Randy Feenstra,1,11
2020-05-27,Rebecca Fischer,1,12
2020-05-27,Ryan Dokter,1,13
2020-05-27,Steve King,1,14
2020-05-27,Steve Reeder,1,15
2020-05-27,Kim Reynolds,2,1
2020-05-28,Alex Kornya,1,4
2020-05-28,Allen Henderson,1,5
2020-05-28,Charlie Neibergall,1,6
2020-05-28,Cory Nelson,1,7
2020-05-28,Gary Malenke,1,8
2020-05-28,Jenna Anthofer,1,9
2020-05-28,Joshua Pendleton,1,10
2020-05-28,Kele Robinson,1,11
2020-05-28,Lauren Cook,1,12
2020-05-28,Marie Moeller,1,13
2020-05-28,Matt Mccoy,1,14
2020-05-28,Michelle Bomgaars,1,15
2020-05-28,Rebecca Fischer,1,16
2020-05-28,Ryan Dokter,1,17
2020-05-28,Ryan Stephens,1,18
2020-05-28,Shawn Cook,1,19
2020-05-28,Kim Reynolds,2,1
2020-05-28,Sarah Reisetter,2,2
2020-05-28,Tom Mohan,2,3
2020-05-29,Chris Hall Facebook,1,12
2020-05-29,David Roederer,1,13
2020-05-29,David Underwood,1,14
2020-05-29,Facebook Hall,1,15
2020-05-29,Gary Mohr,1,16
2020-05-29,George Floyd,1,17
2020-05-29,Holly Lyons,1,18
2020-05-29,Mike Turner,1,19
2020-05-29,Rob Green,1,20
2020-05-29,Tom Mohan,1,21
2020-05-29,Alex Kornya,3,4
2020-05-29,Chris Hall,3,5
2020-05-29,David Ruroden,3,6
2020-05-29,Gary Malenke,3,7
2020-05-29,Jenna Anthofer,3,8
2020-05-29,Matt Mccoy,3,9
2020-05-29,Rebecca Fischer,3,10
2020-05-29,Ryan Dokter,3,11
2020-05-29,Ruth Ann Gaines,4,2
2020-05-29,Sarah Reisetter,4,3
2020-05-29,Kim Reynolds,5,1
2020-05-30,Chris Hall,1,1
2020-05-30,David Roederer,1,2
2020-05-30,David Underwood,1,3
2020-05-30,Gary Mohr,1,4
2020-05-30,Holly Lyons,1,5
2020-05-30,Kim Reynolds,1,6
2020-05-31,Chris Hall,1,1
2020-05-31,Kim Reynolds,1,2
2020-05-31,Ruth Ann Gaines,1,3
2020-05-31,Shari Hintermeister,1,4
2020-06-01,Debbie Berkowitz,1,23
2020-06-01,Joshua Specht,1,24
2020-06-01,Martha Kebede,1,25
2020-06-01,Michael Clemens,1,26
2020-06-01,Paulina Francisco,1,27
2020-06-01,Pete Musto,1,28
2020-06-01,Salaheldin Ahmed,1,29
2020-06-01,Sophia Tareen,1,30
2020-06-01,Brad Zaun,2,6
2020-06-01,Charles Schneider,2,7
2020-06-01,Danny Homan,2,8
2020-06-01,Darnella Wade,2,9
2020-06-01,George Floyd,2,10
2020-06-01,Jane Lindaman,2,11
2020-06-01,Joe Bolkcom,2,12
2020-06-01,John Wills,2,13
2020-06-01,Keith Ellison,2,14
2020-06-01,Lex Scott,2,15
2020-06-01,Los Angeles,2,16
2020-06-01,Mahira Louis,2,17
2020-06-01,Mike Freeman,2,18
2020-06-01,Pat Grassley,2,19
2020-06-01,R-New Hartford,2,20
2020-06-01,Tim Walz,2,21
2020-06-01,William Barr,2,22
2020-06-01,Donald Trump,3,5
2020-06-01,Chris Hall,4,1
2020-06-01,Kim Reynolds,4,2
2020-06-01,Ruth Ann Gaines,4,3
2020-06-01,Shari Hintermeister,4,4
2020-06-02,Ben Ray Luj,1,1
2020-06-02,Bob Vander Plaats,1,2
2020-06-02,Colby Itkowitz,1,3
2020-06-02,Craig Robinson,1,4
2020-06-02,David Loebsack,1,5
2020-06-02,Dick Cheney,1,6
2020-06-02,Donald Trump,1,7
2020-06-02,Eddie Mauro,1,8
2020-06-02,Elisa Martinez,1,9
2020-06-02,Gavin Clarkson,1,10
2020-06-02,Greg Gianforte,1,11
2020-06-02,Joe Biden,1,12
2020-06-02,Joni Ernst,1,13
2020-06-02,Kevin Mccarthy,1,14
2020-06-02,Kimberly Graham,1,15
2020-06-02,Mark Ronchetti,1,16
2020-06-02,Mike Franken,1,17
2020-06-02,Nan,1,18
2020-06-02,Nathan Gonzales,1,19
2020-06-02,Peter Visclosky,1,20
2020-06-02,Randy Feenstra,1,21
2020-06-02,Steve Bullock,1,22
2020-06-02,Steve Daines,1,23
2020-06-02,Steve King,1,24
2020-06-02,Susan Brooks,1,25
2020-06-02,Teresa Leger Fernandez,1,26
2020-06-02,Valerie Plame,1,27
2020-06-03,Karen Koenig,1,10
2020-06-03,Linda Upmeyer,1,11
2020-06-03,Shannon Latham,1,12
2020-06-03,Bob Vander Plaats,2,1
2020-06-03,Bret Richards,2,2
2020-06-03,Jeremy Taylor,2,3
2020-06-03,Kevin Mccarthy,2,4
2020-06-03,Randy Feenstra,2,5
2020-06-03,Rick Bertrand,2,6
2020-06-03,Steve King,2,7
2020-06-03,Steve Reeder,2,8
2020-06-03,Terry Branstad,2,9
2020-06-04,Joni Ernst,1,8
2020-06-04,Paul Pate,1,9
2020-06-04,Brendan Conley,2,5
2020-06-04,Jeff Kaufmann,2,6
2020-06-04,Michael Franken,2,7
2020-06-04,Chuck Grassley,3,1
2020-06-04,George Floyd,3,2
2020-06-04,Kim Reynolds,3,3
2020-06-04,Pat Grassley,3,4
2020-06-05,Black Hawk,1,1
2020-06-05,Nan,1,2
2020-06-06,Beth Hughes,1,1
2020-06-06,Courtney Jayne,1,2
2020-06-06,George Floyd,1,3
2020-06-06,Kim Reynolds,1,4
2020-06-06,Maggie Zaiger,1,5
2020-06-06,Rex Mueller,1,6
2020-06-06,Tiffany Armstrong,1,7
2020-06-07,Ahmaud Arbery,1,3
2020-06-07,Cynthia Willis-Esqueda,1,4
2020-06-07,Eduardo Mora,1,5
2020-06-07,Edward Colston,1,6
2020-06-07,George Floyd,1,7
2020-06-07,Josh Moenning,1,8
2020-06-07,Kristi Kent,1,9
2020-06-07,Nicole Brown,1,10
2020-06-07,Patrick Jones,1,11
2020-06-07,Bob Scott,2,1
2020-06-07,Ivonet Torres,2,2
2020-06-09,Alex Carfrae,1,2
2020-06-09,Caitlin Pedati,1,3
2020-06-09,David Schmitz,1,4
2020-06-09,Derry Stover,1,5
2020-06-09,Kevin Grieme,1,6
2020-06-09,Liz Croston,1,7
2020-06-09,Natasha Ritchison,1,8
2020-06-09,Pete Ricketts,1,9
2020-06-09,Sarah Reisetter,1,10
2020-06-09,Tony Wingert,1,11
2020-06-09,Nan,2,1
2020-06-10,Tony Wingert,1,1
2020-06-11,Donald Trump,1,1
2020-06-11,Kim Reynolds,1,2
2020-06-11,Kristi Noem,1,3
2020-06-11,Matthew Bruce,1,4
2020-06-11,Mitch Watters,1,5
2020-06-12,Kerem Yucel,1,18
2020-06-12,Cameron Bruett,2,1
2020-06-12,Clay Horton,2,2
2020-06-12,Daniel Sullivan,2,3
2020-06-12,Donald Trump,2,4
2020-06-12,Gary Mickelson,2,5
2020-06-12,Gina Uhing,2,6
2020-06-12,Gordon Ramsay,2,7
2020-06-12,Julie Pryde,2,8
2020-06-12,Kenneth Sullivan,2,9
2020-06-12,Kent Wollenhaupt,2,10
2020-06-12,Kevin Grieme,2,11
2020-06-12,Kim Reynolds,2,12
2020-06-12,Mindy Benson,2,13
2020-06-12,Pete Ricketts,2,14
2020-06-12,Rachel Willard,2,15
2020-06-12,Reese Easter,2,16
2020-06-12,Roxanne Smith,2,17
2020-06-13,Tyler Brock,1,18
2020-06-13,Rachel Willard,2,17
2020-06-13,Cameron Bruett,3,1
2020-06-13,Clay Horton,3,2
2020-06-13,Daniel Sullivan,3,3
2020-06-13,Donald Trump,3,4
2020-06-13,Gary Mickelson,3,5
2020-06-13,Gina Uhing,3,6
2020-06-13,Gordon Ramsay,3,7
2020-06-13,Julie Pryde,3,8
2020-06-13,Kenneth Sullivan,3,9
2020-06-13,Kent Wollenhaupt,3,10
2020-06-13,Kevin Grieme,3,11
2020-06-13,Kim Reynolds,3,12
2020-06-13,Mindy Benson,3,13
2020-06-13,Pete Ricketts,3,14
2020-06-13,Reese Easter,3,15
2020-06-13,Roxanne Smith,3,16
2020-06-15,Benjamin Hardy,1,1
2020-06-15,Bishop Nickless,1,2
2020-06-15,Cameron Bruett,1,3
2020-06-15,Clay Horton,1,4
2020-06-15,Daniel Sullivan,1,5
2020-06-15,Donald Trump,1,6
2020-06-15,Gary Mickelson,1,7
2020-06-15,Gina Uhing,1,8
2020-06-15,Gordon Ramsay,1,9
2020-06-15,Julie Pryde,1,10
2020-06-15,Kenneth Sullivan,1,11
2020-06-15,Kent Wollenhaupt,1,12
2020-06-15,Kevin Grieme,1,13
2020-06-15,Kim Reynolds,1,14
2020-06-15,Melissa Sanchez,1,15
2020-06-15,Mindy Benson,1,16
2020-06-15,Pete Ricketts,1,17
2020-06-15,Rachel Willard,1,18
2020-06-15,Reese Easter,1,19
2020-06-15,Roxanne Smith,1,20
2020-06-16,Bahena Rivera,1,3
2020-06-16,Cameron Bruett,1,4
2020-06-16,Clay Horton,1,5
2020-06-16,Cristhian Bahena Rivera,1,6
2020-06-16,Daniel Sullivan,1,7
2020-06-16,Donald Trump,1,8
2020-06-16,Gary Mickelson,1,9
2020-06-16,Gina Uhing,1,10
2020-06-16,Gordon Ramsay,1,11
2020-06-16,Jim Lee,1,12
2020-06-16,Julie Pryde,1,13
2020-06-16,Kenneth Sullivan,1,14
2020-06-16,Kent Wollenhaupt,1,15
2020-06-16,Kevin Grieme,1,16
2020-06-16,Leif Erikson,1,17
2020-06-16,Mindy Benson,1,18
2020-06-16,Mollie Tibbetts,1,19
2020-06-16,Pete Ricketts,1,20
2020-06-16,Rachel Willard,1,21
2020-06-16,Reese Easter,1,22
2020-06-16,Roxanne Smith,1,23
2020-06-16,Bob Scott,2,2
2020-06-16,Kim Reynolds,3,1
2020-06-17,Ako Abdul-Samad,1,15
2020-06-17,Al Exito,1,16
2020-06-17,Chuck Grassley,1,17
2020-06-17,Councilmember Dale Todd,1,18
2020-06-17,Courtney Reyes,1,19
2020-06-17,Frank Magsamen,1,20
2020-06-17,Iagovernor Kim Reynolds,1,21
2020-06-17,Johnny Alcivar,1,22
2020-06-17,Katarina Sostaric Katarinasos,1,23
2020-06-17,Kim Reynold,1,24
2020-06-17,Kim Reynolds Iagovernor,1,25
2020-06-17,Natalie Krebs,1,26
2020-06-17,Randy Feenstra,1,27
2020-06-17,Ron Kardel,1,28
2020-06-17,Steve Garrington,1,29
2020-06-17,Sullivan Hartog Davis,1,30
2020-06-17,Ben Sasse,2,7
2020-06-17,Chris Janicek,2,8
2020-06-17,Dustin Honken,2,9
2020-06-17,Gerd Clabaugh,2,10
2020-06-17,Joe Biden,2,11
2020-06-17,John Lawrence,2,12
2020-06-17,Terry Branstad,2,13
2020-06-17,Tom Jeneary,2,14
2020-06-17,Cristhian Bahena Rivera,4,3
2020-06-17,Donald Trump,4,4
2020-06-17,George Floyd,4,5
2020-06-17,Mollie Tibbetts,4,6
2020-06-17,Kim Reynolds,5,1
2020-06-17,Mike Pence,5,2
2020-06-18,Ako Abdul-Samad,1,1
2020-06-18,Al Exito,1,2
2020-06-18,Chuck Grassley,1,3
2020-06-18,Councilmember Dale Todd,1,4
2020-06-18,Courtney Reyes,1,5
2020-06-18,Frank Magsamen,1,6
2020-06-18,Iagovernor Kim Reynolds,1,7
2020-06-18,Johnny Alcivar,1,8
2020-06-18,Katarina Sostaric Katarinasos,1,9
2020-06-18,Kim Reynold,1,10
2020-06-18,Kim Reynolds,1,11
2020-06-18,Kim Reynolds Iagovernor,1,12
2020-06-18,Mike Pence,1,13
2020-06-18,Natalie Krebs,1,14
2020-06-18,Randy Feenstra,1,15
2020-06-18,Ron Kardel,1,16
2020-06-18,Steve Garrington,1,17
2020-06-18,Sullivan Hartog Davis,1,18
2020-06-21,Jackie Smith,1,1
2020-06-21,Jacob Bossman,1,2
2020-06-21,Jim Carlin,1,3
2020-06-21,Kim Reynolds,1,4
2020-06-21,Pete Ricketts,1,5
2020-06-21,Tim Kacena,1,6
2020-06-23,Emmy Kelley,2,6
2020-06-23,Jolie Dickson,2,7
2020-06-23,Josiya Eilders,2,8
2020-06-23,Leif Eriksen,2,9
2020-06-23,Miya Eilders,2,10
2020-06-23,Terry Turner,2,11
2020-06-23,Josh Byrnes,3,1
2020-06-23,Kim Reynolds,3,2
2020-06-23,Leif Erikson,3,3
2020-06-23,Paula Hamp,3,4
2020-06-23,Stephanie Kramer,3,5
