date,person,count,rn
2020-04-07,Paul Nisley,1,7
2020-04-07,Roy Cooper,1,8
2020-04-07,William Osteen Jr,1,9
2020-04-08,Nan,1,1
2020-04-12,Betsy Devos,1,1
2020-04-12,Bob Jackson,1,2
2020-04-12,Daniella Tebib,1,3
2020-04-12,Donald Trump,1,4
2020-04-13,Roy Cooper,1,1
2020-04-14,Andrea Renfrow,1,1
2020-04-14,Andy Beshear,1,2
2020-04-14,Jack Roberts,1,3
2020-04-14,Kim Davis,1,4
2020-04-14,Maryville Baptist,1,5
2020-04-14,Steve Beshear,1,6
2020-04-16,Mandy Cohen,1,1
2020-04-16,Nina Oliver,1,2
2020-04-18,Maryville Easter,1,6
2020-04-18,Scott Utterback,1,7
2020-04-18,Andy Beshear,3,1
2020-04-18,Greg Fischer,3,2
2020-04-18,Jack Roberts,3,3
2020-04-18,Justin Walker,3,4
2020-04-18,Kim Davis,3,5
2020-04-21,Harry Clark,1,1
2020-04-21,Laura White-Brown,1,2
2020-04-27,Alissa Eckert,1,3
2020-04-27,Dan Higgins,1,4
2020-04-27,Mandy Cohen,3,1
2020-04-27,Roy Cooper,3,2
2020-04-28,Mandy Cohen,1,1
2020-04-28,Roy Cooper,1,2
2020-05-02,Dan Belcher,1,3
2020-05-02,Ron Lee Wbtvcamman,2,1
2020-05-02,Roy Cooper,2,2
2020-05-04,Lauren Harrison,1,1
2020-05-04,Maggie Brunner,1,2
2020-05-04,Maria Thompson,1,3
2020-05-06,Ashley Smith,1,2
2020-05-06,Audrey Whitlock,1,3
2020-05-06,Brian Sluss,1,4
2020-05-06,Carl Ford,1,5
2020-05-06,Dan Forest,1,6
2020-05-06,Donald Trump,1,7
2020-05-06,Keyshawn Smith,1,8
2020-05-06,Monica Moynan,1,9
2020-05-06,Phil Berger,1,10
2020-05-06,Vickie Sawyer,1,11
2020-05-06,Warren Daniel,1,12
2020-05-06,Roy Cooper,2,1
2020-05-07,Ashley Smith,1,2
2020-05-07,Buddy Johnson,1,3
2020-05-07,Carl Ford,1,4
2020-05-07,George Brown,1,5
2020-05-07,Laura Leslie,1,6
2020-05-07,Nan,1,7
2020-05-07,Roy Cooper,2,1
2020-05-19,D-New Hanover,1,1
2020-05-19,Deb Butler,1,2
2020-05-19,Keith Kidwell,1,3
2020-05-19,Laura Leslie,1,4
2020-05-19,Lee Zachary,1,5
2020-05-20,D-New Hanover,1,2
2020-05-20,Deb Butler,1,3
2020-05-20,Keith Kidwell,1,4
2020-05-20,Laura Leslie,1,5
2020-05-20,Lea Wilson,1,6
2020-05-20,Lee Zachary,1,7
2020-05-20,Mark Johnson,1,8
2020-05-20,Meghann Mollerus,1,9
2020-05-20,Mike Rogers,1,10
2020-05-20,Neill Caldwell,1,11
2020-05-20,Roy Cooper,2,1
2020-05-26,David Whisenant,1,1
